2.0788150060e-01   2.0109380689e-02   3.6647659205e-03   1.2550961652e-03   5.5282552655e-04   2.2680940100e-04   5.2213953953e-05   -2.4129069046e-05   -4.2109194685e-05   -3.3416291249e-05   -1.7393001452e-05   -3.1016477823e-06   6.6091982495e-06   1.1842849733e-05   1.3726061186e-05   1.3485000603e-05   1.2101235539e-05   1.0247374105e-05   8.3325160025e-06   6.5751949337e-06   5.0701320837e-06   3.8388037694e-06   2.8638411348e-06   2.1106043693e-06   1.5396957330e-06   1.1135525554e-06   7.9941872693e-07   5.7024650512e-07   4.0451418490e-07   2.8555152471e-07   2.0070733932e-07   1.4053349483e-07   9.8064719918e-08   6.8220531009e-08   4.7328061267e-08   3.2752021747e-08   2.2613776552e-08   1.5581565971e-08   1.0715910294e-08   7.3569019389e-09   5.0427688711e-09   3.4514769410e-09   2.3591228431e-09   1.6104551363e-09   1.0980892326e-09   7.4791481648e-10   5.0888929507e-10   3.4592291680e-10   2.3493390189e-10   1.5942099435e-10   1.0809355676e-10   7.3236517878e-11   4.9584571965e-11   3.3548440734e-11   2.2683993567e-11   1.5328560432e-11   1.0352138065e-11   6.9874177235e-12   4.7138041960e-12   3.1783661407e-12   2.1420148717e-12   1.4428963255e-12   9.7151418837e-13   6.5383964252e-13   4.3985305161e-13   2.9577667578e-13   1.9881330387e-13   1.3358478971e-13   8.9722858698e-14   6.0240399924e-14   4.0431053958e-14   2.7126157516e-14   1.8193269946e-14   1.2197913214e-14   8.1755203905e-15   5.4777595147e-15   3.6690245136e-15   2.4567479424e-15   1.6445042560e-15   1.1004637755e-15
2.3172765627e-01   2.1381778271e-02   3.8978653739e-03   1.3423876223e-03   5.9220133649e-04   2.4340865226e-04   5.7288480022e-05   -2.4204925811e-05   -4.3865748808e-05   -3.5183225120e-05   -1.8527317435e-05   -3.4914656383e-06   6.8403657967e-06   1.2498997603e-05   1.4618801720e-05   1.4465480444e-05   1.3066470157e-05   1.1134808637e-05   9.1105788036e-06   7.2337610308e-06   5.6125475634e-06   4.2759057768e-06   3.2098305870e-06   2.3804114498e-06   1.7474456784e-06   1.2717877730e-06   9.1880777255e-07   6.5958413104e-07   4.7087845265e-07   3.3453129141e-07   2.3664746369e-07   1.6676824722e-07   1.1712491158e-07   8.2009107978e-08   5.7264211496e-08   3.9886587672e-08   2.7719939070e-08   1.9225006584e-08   1.3308408911e-08   9.1968440129e-09   6.3454802963e-09   4.3717618811e-09   3.0078930689e-09   2.0669251645e-09   1.4186712616e-09   9.7267509677e-10   6.6621405845e-10   4.5587705038e-10   3.1166994091e-10   2.1290130079e-10   1.4531778225e-10   9.9114049405e-11   6.7553050242e-11   4.6011219588e-11   3.1318860565e-11   2.1305157105e-11   1.4484788170e-11   9.8423590528e-12   6.6843013660e-12   4.5372413794e-12   3.0783309913e-12   2.0875368350e-12   1.4149972306e-12   9.5870782692e-13   6.4928041601e-13   4.3954091698e-13   2.9743527754e-13   2.0119472569e-13   1.3604295875e-13   9.1954922808e-14   6.2132253619e-14   4.1966805819e-14   2.8336397171e-14   1.9126532139e-14   1.2905757024e-14   8.7054041355e-15   5.8702279460e-15   3.9571614569e-15   2.6667198738e-15   1.7965435484e-15
2.5671323268e-01   2.2673862572e-02   4.1367239922e-03   1.4318565774e-03   6.3252597451e-04   2.6045313175e-04   6.2636203112e-05   -2.4099398826e-05   -4.5518030833e-05   -3.6908664970e-05   -1.9661563065e-05   -3.9009130393e-06   7.0489053002e-06   1.3139561693e-05   1.5507238163e-05   1.5453155791e-05   1.4048379626e-05   1.2045492788e-05   9.9155440370e-06   7.9204018546e-06   6.1823448849e-06   4.7384481128e-06   3.5785997881e-06   2.6700288952e-06   1.9720189925e-06   1.4440299562e-06   1.0496652588e-06   7.5817776017e-07   5.4462044009e-07   3.8932763442e-07   2.7712918369e-07   1.9651863909e-07   1.3888559017e-07   9.7857611506e-08   6.8761771209e-08   4.8197899955e-08   3.3708295277e-08   2.3526632050e-08   1.6389785070e-08   1.1398418447e-08   7.9146811980e-09   5.4877307489e-09   3.7998811792e-09   2.6278914495e-09   1.8152772892e-09   1.2525954001e-09   8.6345895971e-10   5.9465273686e-10   4.0916748655e-10   2.8130507955e-10   1.9324732261e-10   1.3265623551e-10   9.0999134316e-11   6.2381797949e-11   4.2736979022e-11   2.9260927974e-11   2.0022700461e-11   1.3693624437e-11   9.3602059102e-12   6.3948860688e-12   4.3668581209e-12   2.9805881281e-12   2.0334738925e-12   1.3867096670e-12   9.4525467438e-13   6.4407143304e-13   4.3867843093e-13   2.9866910010e-13   2.0326866571e-13   1.3828998706e-13   9.4049157880e-14   6.3939082271e-14   4.3453861361e-14   2.9521864200e-14   2.0050043966e-14   1.3612739979e-14   9.2392511790e-15   6.2688975606e-15   4.2521713732e-15   2.8833502797e-15
2.8278007174e-01   2.3982220093e-02   4.3809507409e-03   1.5232934708e-03   6.7369587726e-04   2.7789614818e-04   6.8237026772e-05   -2.3823669639e-05   -4.7076270704e-05   -3.8604391214e-05   -2.0809157668e-05   -4.3442634103e-06   7.2206437986e-06   1.3751287543e-05   1.6379601931e-05   1.6438048200e-05   1.5038855330e-05   1.2973101929e-05   1.0742680157e-05   8.6317351793e-06   6.7772339010e-06   5.2249883362e-06   3.9693378311e-06   2.9790964199e-06   2.2133611520e-06   1.6304191179e-06   1.1922435880e-06   8.6633396091e-07   6.2606152970e-07   4.5025166954e-07   3.2243871739e-07   2.3003866696e-07   1.6356612736e-07   1.1595150176e-07   8.1974825203e-08   5.7812127566e-08   4.0680883533e-08   2.8568084256e-08   2.0024749642e-08   1.4012490323e-08   9.7900562927e-09   6.8301379074e-09   4.7587758876e-09   3.3114990479e-09   2.3017352625e-09   1.5981642318e-09   1.1085449822e-09   7.6820781884e-10   5.3189094112e-10   3.6796589737e-10   2.5436315450e-10   1.7570380754e-10   1.2128455357e-10   8.3664780243e-11   5.7677559057e-11   3.9738459046e-11   2.7363204796e-11   1.8831526429e-11   1.2953187267e-11   8.9053179728e-12   6.1194479906e-12   4.2031295551e-12   2.8856129570e-12   1.9802255153e-12   1.3583399473e-12   9.3137600945e-13   6.3836555763e-13   4.3736733904e-13   2.9954361376e-13   2.0507587562e-13   1.4035036707e-13   9.6019710822e-14   6.5668672010e-14   4.4896240398e-14   3.0684447069e-14   2.0964557464e-14   1.4319058851e-14   9.7770258320e-15   6.6736672915e-15   4.5539649594e-15
3.0988985004e-01   2.5305700612e-02   4.6305744866e-03   1.6166380467e-03   7.1568236933e-04   2.9574251854e-04   7.4118311323e-05   -2.3338290373e-05   -4.8497305042e-05   -4.0229585203e-05   -2.1935295299e-05   -4.7942223857e-06   7.3754724411e-06   1.4347707075e-05   1.7244480269e-05   1.7425207148e-05   1.6040607919e-05   1.3918927809e-05   1.1592507854e-05   9.3679308445e-06   7.3972815743e-06   5.7356187698e-06   4.3822140904e-06   3.3078673213e-06   2.4717936671e-06   1.8313205979e-06   1.3469270612e-06   9.8443476019e-07   7.1556544442e-07   5.1763811218e-07   3.7287569788e-07   2.6759051004e-07   1.9139155716e-07   1.3648077850e-07   9.7061523876e-08   6.8859279589e-08   4.8743408540e-08   3.4434469180e-08   2.4281224713e-08   1.7092839541e-08   1.2013882880e-08   8.4320012749e-09   5.9102094740e-09   4.1375372197e-09   2.8932458617e-09   2.0210027573e-09   1.4103178967e-09   9.8324811229e-10   6.8490453632e-10   4.7669464565e-10   3.3152343330e-10   2.3039363142e-10   1.6000217388e-10   1.1104419698e-10   7.7018396949e-11   5.3386880309e-11   3.6985186483e-11   2.5608552639e-11   1.7722135517e-11   1.2258290383e-11   8.4749057661e-12   5.8565058909e-12   4.0452747255e-12   2.7929915484e-12   1.9275662209e-12   1.3297577372e-12   9.1698936510e-13   6.3210503847e-13   4.3556367491e-13   3.0002361268e-13   2.0658759211e-13   1.4220059074e-13   9.7847568169e-14   6.7305880027e-14   4.6282090168e-14   3.1815031728e-14   2.1863187153e-14   1.5019601425e-14   1.0314997453e-14   7.0818617256e-15
3.3798657709e-01   2.6641776539e-02   4.8853293562e-03   1.7117287865e-03   7.5840492919e-04   3.1395444749e-04   8.0259492200e-05   -2.2658730824e-05   -4.9795820926e-05   -4.1799082809e-05   -2.3054797163e-05   -5.2651659115e-06   7.4999031896e-06   1.4916588806e-05   1.8091153087e-05   1.8405551266e-05   1.7046201903e-05   1.4877090325e-05   1.2460543804e-05   1.0125705260e-05   8.0401942166e-06   6.2688322616e-06   4.8163234210e-06   3.6558796049e-06   2.7471668940e-06   2.0467934230e-06   1.5139042471e-06   1.1127400989e-06   8.1342243227e-07   5.9177989929e-07   4.2871832948e-07   3.0942766498e-07   2.2258595095e-07   1.5963889704e-07   1.1418576112e-07   8.1476050560e-08   5.8008382146e-08   4.1217347064e-08   2.9232984316e-08   2.0698390956e-08   1.4632859512e-08   1.0330071331e-08   7.2829205542e-09   5.1283498854e-09   3.6070894845e-09   2.5344104923e-09   1.7789675000e-09   1.2475483253e-09   8.7411732998e-10   6.1196619330e-10   4.2810546050e-10   2.9926655064e-10   2.0905783226e-10   1.4594554914e-10   1.0182287740e-10   7.0997445343e-11   4.9475999453e-11   3.4459708207e-11   2.3988525394e-11   1.6690886527e-11   1.1607732021e-11   8.0689124911e-12   5.6064665884e-12   3.8938251504e-12   2.7032268599e-12   1.8759133855e-12   1.3012845725e-12   9.0233036243e-13   6.2545616143e-13   4.3338122068e-13   3.0018487238e-13   2.0785301881e-13   1.4387182592e-13   9.9551977532e-14   6.8862274780e-14   4.7618158903e-14   3.2917424156e-14   2.2747997868e-14   1.5715439708e-14   1.0853697494e-14
3.6700752790e-01   2.7987747269e-02   5.1449052751e-03   1.8083912645e-03   8.0178114162e-04   3.3250273885e-04   8.6657650799e-05   -2.1776729096e-05   -5.0960411044e-05   -4.3302434809e-05   -2.4160041920e-05   -5.7528033999e-06   7.5952072501e-06   1.5456895889e-05   1.8917091335e-05   1.9375798490e-05   1.8052178566e-05   1.5844347321e-05   1.3343990800e-05   1.0902805247e-05   8.7042712888e-06   6.8234333413e-06   5.2708988087e-06   4.0227084316e-06   3.0393142264e-06   2.2768549000e-06   1.6933145388e-06   1.2514627399e-06   9.1988210085e-07   6.7293742920e-07   4.9022028689e-07   3.5578619252e-07   2.5736178035e-07   1.8561226744e-07   1.3350777065e-07   9.5797873915e-08   6.8588664432e-08   4.9009630493e-08   3.4955715482e-08   2.4890228489e-08   1.7695878817e-08   1.2563193657e-08   8.9075665281e-09   6.3079856803e-09   4.4620262599e-09   3.1529476397e-09   2.2257413797e-09   1.5697594051e-09   1.1061562751e-09   7.7883796361e-10   5.4795530988e-10   3.8523780096e-10   2.7065437740e-10   1.9002853248e-10   1.3333802953e-10   9.3504684372e-11   6.5534259044e-11   4.5906025961e-11   3.2140082003e-11   2.2491019000e-11   1.5731288989e-11   1.0998159112e-11   7.6856937992e-12   5.3685854425e-12   3.7484885448e-12   2.6162388030e-12   1.8252753162e-12   1.2729569598e-12   8.8743710126e-13   6.1844890128e-13   4.3083998076e-13   3.0003878223e-13   2.0887720253e-13   1.4536496369e-13   1.0113141663e-13   7.0335159873e-14   4.8901381744e-14   3.3988664526e-14   2.3616378429e-14   1.6404405670e-14
3.9690391140e-01   2.9342277237e-02   5.4092220233e-03   1.9065370661e-03   8.4576791978e-04   3.5137389905e-04   9.3312360746e-05   -2.0687065581e-05   -5.1983650068e-05   -4.4732078813e-05   -2.5244710744e-05   -6.2527942231e-06   7.6636010918e-06   1.5968993639e-05   1.9721295567e-05   2.0334114822e-05   1.9056335821e-05   1.6818482011e-05   1.4240849357e-05   1.1697574324e-05   9.3882435751e-06   7.3985290596e-06   5.7453798285e-06   4.4080666494e-06   3.3481592359e-06   2.5215807202e-06   1.8853352474e-06   1.4008406708e-06   1.0352116953e-06   7.6138438141e-07   5.5764609051e-07   4.0691163355e-07   2.9594017847e-07   2.1459536895e-07   1.5519532504e-07   1.1196717817e-07   8.0603529861e-08   5.7910033992e-08   4.1530279030e-08   2.9733987694e-08   2.1255786306e-08   1.5173606155e-08   1.0817684244e-08   7.7029128358e-09   5.4788307816e-09   3.8928374823e-09   2.7632494199e-09   1.9596402247e-09   1.3885434267e-09   9.8308612230e-10   6.9549289965e-10   4.9167835949e-10   3.4735481625e-10   2.4523615240e-10   1.7303277610e-10   1.2201621431e-10   8.5993079495e-11   6.0572675869e-11   4.2644885284e-11   3.0008404261e-11   2.1106329218e-11   1.4838288161e-11   1.0427087153e-11   7.3241391755e-12   5.1424528837e-12   3.6091880251e-12   2.5320893819e-12   1.7757564093e-12   1.2448778189e-12   8.7239439162e-13   6.1114649330e-13   4.2798382691e-13   2.9961390579e-13   2.0967754575e-13   1.4668975926e-13   1.0259069035e-13   7.1726326397e-14   5.0131850907e-14   3.5027996099e-14   2.4467241047e-14
4.2761467409e-01   3.0703252333e-02   5.6780320210e-03   2.0060227411e-03   8.9029792172e-04   3.7054394357e-04   1.0021928199e-04   -1.9385665462e-05   -5.2858468840e-05   -4.6080840764e-05   -2.6303102485e-05   -6.7615964442e-06   7.7064228536e-06   1.6452371296e-05   2.0501941091e-05   2.1277914163e-05   2.0055799489e-05   1.7796684831e-05   1.5148602694e-05   1.2507909335e-05   1.0090460629e-05   7.9929052741e-06   6.2389392579e-06   4.8114489091e-06   3.6734498917e-06   2.7809077440e-06   2.0900359319e-06   1.5610299311e-06   1.1596175203e-06   8.5735026753e-07   6.3122922444e-07   4.6302855904e-07   3.3852885505e-07   2.4677478047e-07   1.7941222837e-07   1.3012512648e-07   9.4172764196e-08   6.8018878062e-08   4.9039746817e-08   3.5297779110e-08   2.5367938921e-08   1.8205949834e-08   1.3049020991e-08   9.3415751617e-09   6.6800046946e-09   4.7717865917e-09   3.4053570940e-09   2.4279995166e-09   1.7296694886e-09   1.2311989838e-09   8.7571728271e-10   6.2242677657e-10   4.4209720980e-10   3.1381048893e-10   2.2261324702e-10   1.5782686185e-10   1.1183265365e-10   7.9199890360e-11   5.6060677087e-11   3.9662371094e-11   2.8047465410e-11   1.9824879685e-11   1.4006714149e-11   9.8918371975e-12   6.9829408767e-12   4.9274899251e-12   3.4757132876e-12   2.4507410239e-12   1.7273895350e-12   1.2171001641e-12   8.5725301908e-13   6.0358941049e-13   4.2484162531e-13   2.9892904692e-13   2.1026516102e-13   1.4785193573e-13   1.0393202194e-13   7.3035905328e-14   5.1308580951e-14   3.6033949765e-14
4.5908835378e-01   3.2069446431e-02   5.9512296178e-03   2.1067605355e-03   9.3532947306e-04   3.8999974239e-04   1.0737702616e-04   -1.7868650688e-05   -5.3578478784e-05   -4.7341620394e-05   -2.7328781826e-05   -7.2743124812e-06   7.7266999285e-06   1.6908282656e-05   2.1258860885e-05   2.2206056812e-05   2.1048888223e-05   1.8777085284e-05   1.6065443921e-05   1.3332224056e-05   1.0809635159e-05   8.6055937354e-06   6.7509099569e-06   5.2324496451e-06   4.0149932674e-06   3.0548057273e-06   2.3075031293e-06   1.7321945399e-06   1.2933093529e-06   9.6106628532e-07   7.1120458772e-07   5.2436342472e-07   3.8533812960e-07   2.8234039053e-07   2.0632613373e-07   1.5041706312e-07   1.0942046226e-07   7.9440744100e-08   5.7571267035e-08   4.1653509370e-08   3.0091149642e-08   2.1707953314e-08   1.5640037941e-08   1.1254768382e-08   8.0900627613e-09   5.8092059401e-09   4.1673587803e-09   2.9868335249e-09   2.1389042431e-09   1.5304662694e-09   1.0942791768e-09   7.8184829347e-10   5.5824293304e-10   3.9833209019e-10   2.8405490291e-10   2.0244481044e-10   1.4420148251e-10   1.0266015299e-10   7.3048735325e-11   5.1953022406e-11   3.6932120541e-11   2.6242203832e-11   1.8638275492e-11   1.3232036529e-11   9.3900710326e-12   6.6609704727e-12   4.7232114801e-12   3.3479036510e-12   2.3721834027e-12   1.6802236043e-12   1.1896874212e-12   8.4207121105e-13   5.9582384558e-13   4.2144681105e-13   2.9800668803e-13   2.1065410174e-13   1.4885953312e-13   1.0515942476e-13   7.4265381362e-14   5.2431587607e-14
4.9127798250e-01   3.3440008421e-02   6.2287509474e-03   2.2086825857e-03   9.8082821142e-04   4.0972608416e-04   1.1477504277e-04   -1.6145282776e-05   -5.4151647096e-05   -4.8520965028e-05   -2.8327180442e-05   -7.7957272947e-06   7.7199291104e-06   1.7332339669e-05   2.1987784325e-05   2.3114487327e-05   2.2031886186e-05   1.9756412210e-05   1.6988610630e-05   1.4168283776e-05   1.1544040276e-05   9.2353279233e-06   7.2804219287e-06   5.6705250272e-06   4.3725023337e-06   3.3431808588e-06   2.5377811434e-06   1.9144713889e-06   1.4364806072e-06   1.0727549483e-06   7.9780382909e-07   5.9114319746e-07   4.3658134055e-07   3.2148668981e-07   2.3611018860e-07   1.7299421289e-07   1.2647662525e-07   9.2285899463e-08   6.7217295135e-08   4.8877922368e-08   3.5488556770e-08   2.5731151187e-08   1.8632500052e-08   1.3476122483e-08   9.7359261765e-09   7.0265308222e-09   5.0662377518e-09   3.6495369606e-09   2.6267675339e-09   1.8891175755e-09   1.3575929612e-09   9.7492532813e-10   6.9964967103e-10   5.0177876554e-10   3.5964980855e-10   2.5762953857e-10   1.8444676458e-10   1.3198248959e-10   9.4393248343e-11   6.7476654922e-11   4.8212770966e-11   3.4432920120e-11   2.4580771803e-11   1.7540146229e-11   1.2511016041e-11   8.9202867486e-12   6.3576509960e-12   4.5295032938e-12   3.2258527973e-12   2.2965838626e-12   1.6344336809e-12   1.1627937718e-12   8.2697315551e-13   5.8794424837e-13   4.1786826970e-13   2.9689539294e-13   2.1087761076e-13   1.4973468366e-13   1.0628723289e-13   7.5423771213e-14
5.2411808640e-01   3.4812937970e-02   6.5103049675e-03   2.3116461668e-03   1.0267306606e-03   4.2970516704e-04   1.2241755472e-04   -1.4200514970e-05   -5.4558376548e-05   -4.9598790702e-05   -2.9280304844e-05   -8.3112842808e-06   7.6968455729e-06   1.7731719168e-05   2.2692940963e-05   2.4005216912e-05   2.3005283073e-05   2.0734221024e-05   1.7917173553e-05   1.5014990325e-05   1.2292610928e-05   9.8811894971e-06   7.8267538623e-06   6.1251594080e-06   4.7456506545e-06   3.6458667474e-06   2.7808299955e-06   2.1079140357e-06   1.5892490592e-06   1.1925738425e-06   8.9120511843e-07   6.6355225197e-07   4.9243890285e-07   3.6438342361e-07   2.6891946524e-07   1.9799501170e-07   1.4546254164e-07   1.0665896398e-07   7.8066885111e-08   5.7045959464e-08   4.1622598572e-08   3.0327107035e-08   2.2068655860e-08   1.6040009506e-08   1.1645380248e-08   8.4460914490e-09   6.1198445705e-09   4.4303095139e-09   3.2045038425e-09   2.3160198995e-09   1.6726235815e-09   1.2071088926e-09   8.7056906622e-10   6.2745610331e-10   4.5196028712e-10   3.2536161238e-10   2.3409529907e-10   1.6834091585e-10   1.2099479563e-10   8.6922521312e-11   6.2415786689e-11   4.4798175669e-11   3.2139313362e-11   2.3047793065e-11   1.6521298840e-11   1.1838216261e-11   8.4793064571e-12   6.0711468297e-12   4.3453173217e-12   3.1089684355e-12   2.2236098721e-12   1.5898329021e-12   1.1363127342e-12   8.1189608978e-13   5.7991144573e-13   4.1407961593e-13   2.9557593776e-13   2.1092075155e-13   1.5046530454e-13   1.0730548786e-13
5.5756642675e-01   3.6187872039e-02   6.7958742221e-03   2.4156112710e-03   1.0730156218e-03   4.4992667260e-04   1.3029424177e-04   -1.2045274605e-05   -5.4808559048e-05   -5.0583080981e-05   -3.0194312865e-05   -8.8258399373e-06   7.6533559426e-06   1.8102725218e-05   2.3370862284e-05   2.4874975997e-05   2.3966055184e-05   2.1707801735e-05   1.8848792377e-05   1.5870402704e-05   1.3053806215e-05   1.0542013994e-05   8.3890771173e-06   6.5958098191e-06   5.1341277528e-06   3.9627339828e-06   3.0366547919e-06   2.3126220241e-06   1.7517757700e-06   1.3207195595e-06   9.9162089119e-07   7.4180461909e-07   5.5311666759e-07   4.1122203652e-07   3.0492749846e-07   2.2557356714e-07   1.6651278297e-07   1.2267579596e-07   9.0218581037e-08   6.6240559232e-08   4.8562433849e-08   3.5553015373e-08   2.5995457320e-08   1.8984716482e-08   1.3849457379e-08   1.0092901107e-08   7.3482385276e-09   5.3451623258e-09   3.8848376710e-09   2.8212449824e-09   2.0473131041e-09   1.4846396918e-09   1.0758887652e-09   7.7918019028e-10   5.6395710303e-10   4.0794734991e-10   2.9493289613e-10   2.1311478890e-10   1.5391628852e-10   1.1110785401e-10   8.0168169009e-11   5.7818043847e-11   4.1680761958e-11   3.0034803383e-11   2.1633978501e-11   1.5576704173e-11   1.1211069268e-11   8.0659424261e-12   5.8010125460e-12   4.1705830253e-12   2.9973495892e-12   2.1534203442e-12   1.5465853237e-12   1.1103893173e-12   7.9695800174e-13   5.7181643282e-13   4.1014834332e-13   2.9409684484e-13   2.1081749152e-13   1.5107460146e-13
5.9156996757e-01   3.7563757717e-02   7.0852926604e-03   2.5204901113e-03   1.1196418240e-03   4.7037461327e-04   1.3839773094e-04   -9.6831303961e-06   -5.4903286659e-05   -5.1473347614e-05   -3.1068066364e-05   -9.3383921155e-06   7.5898384583e-06   1.8444937910e-05   2.4020390033e-05   2.5722060181e-05   2.4912188801e-05   2.2675053599e-05   1.9781456279e-05   1.6732721094e-05   1.3826105291e-05   1.1216584289e-05   8.9664712768e-06   7.0818249277e-06   5.5375128067e-06   4.2935495346e-06   3.3051683925e-06   2.5286160570e-06   1.9241565724e-06   1.4573362475e-06   1.0992225424e-06   8.2608305315e-07   6.1879732100e-07   4.6217736898e-07   3.4429638214e-07   2.5587651737e-07   1.8975742628e-07   1.4044993018e-07   1.0377013596e-07   7.6544906833e-08   5.6378133407e-08   4.1467373092e-08   3.0461350413e-08   2.2350079186e-08   1.6380702166e-08   1.1993391806e-08   8.7727719937e-09   6.4112593129e-09   4.6815033307e-09   3.4157365269e-09   2.4903474850e-09   1.8143865209e-09   1.3210220061e-09   9.6120347289e-10   6.9897075057e-10   5.0798776060e-10   3.6898541183e-10   2.6787797925e-10   1.9437750563e-10   1.4097583815e-10   1.0219763851e-10   7.4052834806e-11   5.3635672841e-11   3.8831397782e-11   2.8101862055e-11   2.0328954471e-11   1.4700345457e-11   1.0626173325e-11   7.6783352425e-12   5.5462790036e-12   4.0048309282e-12   2.8907969650e-12   2.0859542530e-12   1.5046947080e-12   1.0850527873e-12   7.8219394412e-13   5.6369115606e-13   4.0610011038e-13   2.9247711696e-13   2.1058102319e-13
6.2609582914e-01   3.8940880139e-02   7.3786290575e-03   2.6262854044e-03   1.1666091608e-03   4.9105065172e-04   1.4672654202e-04   -7.1166489807e-06   -5.4843869520e-05   -5.2268965369e-05   -3.1899503863e-05   -9.8463188921e-06   7.5087264327e-06   1.8760158008e-05   2.4642542904e-05   2.6546761821e-05   2.5843413829e-05   2.3635341630e-05   2.0714349196e-05   1.7601094625e-05   1.4608724765e-05   1.1904245389e-05   9.5584372026e-06   7.5828647590e-06   5.9556121920e-06   4.6382445805e-06   3.5864015736e-06   2.7560012200e-06   2.1065478033e-06   1.6026117472e-06   1.2142134436e-06   9.1659419325e-07   6.8968184172e-07   5.1743867298e-07   3.8719988908e-07   2.8906021356e-07   2.1533479427e-07   1.6010200382e-07   1.1882547780e-07   8.8047579905e-08   6.5144480939e-08   4.8132788084e-08   3.5518354547e-08   2.6179025227e-08   1.9274319878e-08   1.4176272086e-08   1.0416733902e-08   7.6474022353e-09   5.6096125089e-09   4.1115902294e-09   3.0113710685e-09   2.2040115241e-09   1.6120355973e-09   1.1783143670e-09   8.6076935625e-10   6.2843972809e-10   4.5856695147e-10   3.3443697227e-10   2.4378528182e-10   1.7761957560e-10   1.2935168396e-10   9.4158250102e-11   6.8510357714e-11   4.9827793117e-11   3.6225145531e-11   2.6325507720e-11   1.9123886354e-11   1.3887133649e-11   1.0080685769e-11   7.3149635600e-12   5.3061830373e-12   3.8477188798e-12   2.7891914596e-12   2.0212025003e-12   1.4641994896e-12   1.0603563311e-12   7.6765598663e-13   5.5557997424e-13   4.0196980554e-13   2.9074270638e-13
6.6112529574e-01   4.0325874049e-02   7.6780442716e-03   2.7338151505e-03   1.2146645708e-03   5.1321855013e-04   1.5719010716e-04   -1.9527943676e-06   -5.2028288263e-05   -5.0415990453e-05   -3.0363415516e-05   -8.3496631515e-06   9.0556366188e-06   2.0355063582e-05   2.6244698546e-05   2.8106350738e-05   2.7316400506e-05   2.4989546049e-05   2.1930525687e-05   1.8671469587e-05   1.5534509846e-05   1.2692994017e-05   1.0221683906e-05   8.1342240572e-06   6.4093637282e-06   5.0083558496e-06   3.8859090004e-06   2.9966652606e-06   2.2987057360e-06   1.7551648406e-06   1.3346990964e-06   1.0113066454e-06   7.6381569377e-07   5.7523795585e-07   4.3210180986e-07   3.2382729984e-07   2.4217237080e-07   1.8076002819e-07   1.3468511900e-07   1.0019367391e-07   7.4425387487e-08   5.5209303862e-08   4.0903316328e-08   3.0269118123e-08   2.2375447591e-08   1.6523667837e-08   1.2190815435e-08   8.9862107045e-09   6.6185281521e-09   4.8708911742e-09   3.5820927335e-09   2.6324737064e-09   1.9333296598e-09   1.4189818704e-09   1.0408543582e-09   7.6305744689e-10   5.5910011610e-10   4.0944633507e-10   2.9970126844e-10   2.1926671730e-10   1.6034559824e-10   1.1720565798e-10   8.5635483048e-11   6.2542965372e-11   4.5659184250e-11   3.3320213091e-11   2.4306470982e-11   1.7724531895e-11   1.2920229756e-11   9.4148164873e-12   6.8580859353e-12   4.9939759886e-12   3.6353415984e-12   2.6454637896e-12   1.9245030583e-12   1.3995801330e-12   1.0175162055e-12   7.3952212784e-13   5.3731506605e-13   3.9028015994e-13
7.4297527424e-01   4.4524262556e-02   8.5192507517e-03   3.0365178363e-03   1.3495932239e-03   5.7035649503e-04   1.7602735304e-04   2.8110548381e-08   -5.5580177174e-05   -5.4224459800e-05   -3.2482124648e-05   -8.4622030917e-06   1.0593926969e-05   2.3004099278e-05   2.9497591220e-05   3.1566723522e-05   3.0708953139e-05   2.8143290703e-05   2.4754215261e-05   2.1129955877e-05   1.7629262332e-05   1.4447393994e-05   1.1670603504e-05   9.3170424621e-06   7.3655585270e-06   5.7749281001e-06   4.4960578743e-06   3.4792766137e-06   2.6783431915e-06   2.0523485966e-06   1.5663297640e-06   1.1911428899e-06   9.0295032056e-07   6.8254134228e-07   5.1461739129e-07   3.8711378953e-07   2.9059331877e-07   2.1772464810e-07   1.6284583286e-07   1.2160635649e-07   9.0678140745e-08   6.7525130187e-08   5.0221427184e-08   3.7308948230e-08   2.7686794538e-08   2.0525786165e-08   1.5202776357e-08   1.1250393303e-08   8.3187371057e-09   6.1462889920e-09   4.5378845420e-09   3.3480816675e-09   2.4686325175e-09   1.8190678446e-09   1.3396346677e-09   9.8600863945e-10   7.2534183060e-10   5.3331310283e-10   3.9192983991e-10   2.8789174203e-10   2.1137442648e-10   1.5512613122e-10   1.1379760333e-10   8.3445463160e-11   6.1164460892e-11   4.4815401813e-11   3.2824012544e-11   2.4032360274e-11   1.7589171355e-11   1.2868918201e-11   9.4121673167e-12   6.8816273639e-12   5.0297838444e-12   3.6750789667e-12   2.6843895747e-12   1.9601444685e-12   1.4308571392e-12   1.0441718064e-12   7.6175768795e-13   5.5556196011e-13
