      3.52362660e-20         1.15385007e-11         4.36256861e-09         4.23778444e-08         5.03563892e-08        -1.33045493e-07        -4.67852351e-07        -7.55784265e-07        -8.64618141e-07        -7.94256646e-07        -6.17393602e-07        -4.12017705e-07        -2.29696839e-07        -9.26875446e-08        -2.98485167e-09         4.75418954e-08         6.99942306e-08         7.46064768e-08         6.92714294e-08         5.93871028e-08         4.82788618e-08         3.77691244e-08         2.86941362e-08         2.13000893e-08         1.55161525e-08         1.11273474e-08         7.87526123e-09         5.51104223e-09         3.81909430e-09         2.62411411e-09         1.78954898e-09         1.21230544e-09         8.16392184e-10         5.46849665e-10         3.64540237e-10         2.41950417e-10         1.59948386e-10         1.05354627e-10         6.91635341e-11         4.52652304e-11         2.95404672e-11         1.92275907e-11         1.24843913e-11         8.08754229e-12         5.22801482e-12         3.37276484e-12         2.17178409e-12         1.39596951e-12         8.95791422e-13         5.73916407e-13         3.67144300e-13         2.34532964e-13         1.49616582e-13         9.53216632e-14         6.06547220e-14         3.85497725e-14         2.44728462e-14         1.55193034e-14         9.83112427e-15         6.22148636e-15         3.93333272e-15         2.48437539e-15         1.56775131e-15         9.88446187e-16         6.22667815e-16         3.91920680e-16         2.46483833e-16         1.54894735e-16         9.72639002e-17         6.10297803e-17         3.82661531e-17         2.39760684e-17         1.50119860e-17         9.39294535e-18         5.87320237e-18         3.66997726e-18         2.29177727e-18         1.43023418e-18         8.92015529e-19         5.55997366e-19   
      7.02749824e-20         1.57186153e-11         5.28822094e-09         4.93022226e-08         6.23592215e-08        -1.25884994e-07        -4.71473785e-07        -7.68532447e-07        -8.81097988e-07        -8.09010082e-07        -6.26705559e-07        -4.14342411e-07        -2.25302308e-07        -8.29783177e-08         1.01747948e-08         6.23323507e-08         8.49287172e-08         8.86364039e-08         8.17706628e-08         7.00740893e-08         5.71195861e-08         4.48863525e-08         3.42945697e-08         2.56221230e-08         1.87961536e-08         1.35804699e-08         9.68658190e-09         6.83338357e-09         4.77475325e-09         3.30854672e-09         2.27575243e-09         1.55515375e-09         1.05653795e-09         7.14032543e-10         4.80278290e-10         3.21662668e-10         2.14588659e-10         1.42644803e-10         9.45094508e-11         6.24275991e-11         4.11205903e-11         2.70154102e-11         1.77056558e-11         1.15779363e-11         7.55496172e-12         4.92008218e-12         3.19818000e-12         2.07525049e-12         1.34436604e-12         8.69525692e-13         5.61565319e-13         3.62162244e-13         2.33249352e-13         1.50030310e-13         9.63836957e-14         6.18467520e-14         3.96405741e-14         2.53800247e-14         1.62327125e-14         1.03717887e-14         6.62056543e-15         4.22211058e-15         2.69011263e-15         1.71249763e-15         1.08923007e-15         6.92229493e-16         4.39573392e-16         2.78915632e-16         1.76841101e-16         1.12039368e-16         7.09321043e-17         4.48752618e-17         2.83706882e-17         1.79241195e-17         1.13166234e-17         7.14023674e-18         4.50225818e-18         2.83710389e-18         1.78670102e-18         1.12451389e-18   
      1.36154867e-19         2.11074443e-11         6.34612808e-09         5.68447405e-08         7.55133192e-08        -1.16682188e-07        -4.71798178e-07        -7.76959170e-07        -8.92866834e-07        -8.19266392e-07        -6.32078457e-07        -4.13370043e-07        -2.18176236e-07        -7.09693754e-08         2.53267952e-08         7.88951775e-08         1.01463973e-07         1.04115113e-07         9.55703381e-08         8.19113224e-08         6.69596169e-08         5.28553960e-08         4.06075525e-08         3.05295987e-08         2.25491581e-08         1.64098744e-08         1.17930130e-08         8.38418083e-09         5.90517616e-09         4.12522291e-09         2.86103213e-09         1.97155421e-09         1.35083067e-09         9.20769722e-10         6.24705210e-10         4.22046100e-10         2.84032220e-10         1.90475942e-10         1.27321594e-10         8.48522527e-11         5.63925190e-11         3.73820481e-11         2.47209718e-11         1.63116592e-11         1.07404665e-11         7.05824376e-12         4.62987584e-12         3.03170625e-12         1.98194524e-12         1.29366213e-12         8.43158717e-13         5.48767852e-13         3.56687403e-13         2.31543821e-13         1.50123717e-13         9.72206552e-14         6.28899974e-14         4.06384839e-14         2.62327579e-14         1.69167634e-14         1.08986477e-14         7.01494111e-15         4.51112213e-15         2.89845418e-15         1.86071955e-15         1.19354444e-15         7.64978668e-16         4.89916801e-16         3.13520721e-16         2.00488355e-16         1.28114600e-16         8.18091308e-17         5.22041819e-17         3.32901275e-17         2.12147631e-17         1.35107374e-17         8.59890822e-18         5.46935270e-18         3.47665497e-18         2.20863899e-18   
      2.56604701e-19         2.79565903e-11         7.54455821e-09         6.50471215e-08         9.01574404e-08        -1.04361749e-07        -4.66855732e-07        -7.78425705e-07        -8.97021438e-07        -8.22232021e-07        -6.31072874e-07        -4.07121723e-07        -2.06803639e-07        -5.55533239e-08         4.32515639e-08         9.77657370e-08         1.19961458e-07         1.21286114e-07         1.10836877e-07         9.50162060e-08         7.78856023e-08         6.17434436e-08         4.76874801e-08         3.60678976e-08         2.68136292e-08         1.96482941e-08         1.42223013e-08         1.01867481e-08         7.22973167e-09         5.09003517e-09         3.55826503e-09         2.47181297e-09         1.70742272e-09         1.17343908e-09         8.02759345e-10         5.46887833e-10         3.71157479e-10         2.51017679e-10         1.69222767e-10         1.13744289e-10         7.62451869e-11         5.09791347e-11         3.40052318e-11         2.26329114e-11         1.50327267e-11         9.96535925e-12         6.59410574e-12         4.35583885e-12         2.87264326e-12         1.89157230e-12         1.24374007e-12         8.16644193e-13         5.35502154e-13         3.50704077e-13         2.29401204e-13         1.49881483e-13         9.78178420e-14         6.37712327e-14         4.15322631e-14         2.70219418e-14         1.75643722e-14         1.14063765e-14         7.40073183e-15         4.79761649e-15         3.10750237e-15         2.01114286e-15         1.30055770e-15         8.40389634e-16         5.42631035e-16         3.50113965e-16         2.25736916e-16         1.45442428e-16         9.36443582e-17         6.02532260e-17         3.87429798e-17         2.48957532e-17         1.59875624e-17         1.02605080e-17         6.58096746e-18         4.21841468e-18   
      4.71350655e-19         3.65609264e-11         8.89019869e-09         7.38481684e-08         1.05882736e-07        -9.00560632e-08        -4.58652751e-07        -7.75594397e-07        -8.96465870e-07        -8.20670141e-07        -6.26073703e-07        -3.97514866e-07        -1.92646932e-07        -3.78013412e-08         6.31899597e-08         1.18421924e-07         1.40073303e-07         1.39926598e-07         1.27435475e-07         1.09314620e-07         8.98642365e-08         7.15436984e-08         5.55438876e-08         4.22557655e-08         3.16126596e-08         2.33199623e-08         1.69978179e-08         1.22624460e-08         8.76721332e-09         6.21904577e-09         4.38086451e-09         3.06691843e-09         2.13517037e-09         1.47907835e-09         1.01996426e-09         7.00475379e-10         4.79259599e-10         3.26779824e-10         2.22108987e-10         1.50525312e-10         1.01737133e-10         6.85898333e-11         4.61344243e-11         3.09629712e-11         2.07382741e-11         1.38633888e-11         9.25086085e-12         6.16247790e-12         4.09854333e-12         2.72170744e-12         1.80478178e-12         1.19511587e-12         7.90361006e-13         5.22031827e-13         3.44388115e-13         2.26934673e-13         1.49374070e-13         9.82177119e-14         6.45151692e-14         4.23357456e-14         2.77549652e-14         1.81792501e-14         1.18966800e-14         7.77860990e-15         5.08177744e-15         3.31724107e-15         2.16369375e-15         1.41020064e-15         9.18418889e-16         5.97700160e-16         3.88701306e-16         2.52607147e-16         1.64050968e-16         1.06468620e-16         6.90525773e-17         4.47568017e-17         2.89910679e-17         1.87672330e-17         1.21414826e-17         7.85024070e-18   
      8.44961223e-19         4.72380644e-11         1.03876105e-08         8.32157712e-08         1.22613389e-07        -7.38232874e-08        -4.47198638e-07        -7.68431691e-07        -8.91142884e-07        -8.14520894e-07        -6.17035976e-07        -3.84529908e-07        -1.75714326e-07        -1.77449425e-08         8.50956712e-08         1.40812196e-07         1.61751072e-07         1.59997125e-07         1.45338815e-07         1.24792088e-07         1.02892832e-07         8.22631630e-08         6.41909303e-08         4.91119899e-08         3.69674479e-08         2.74467075e-08         2.01407111e-08         1.46308716e-08         1.05351641e-08         7.52752691e-09         5.34182116e-09         3.76770497e-09         2.64295732e-09         1.84486414e-09         1.28204170e-09         8.87317258e-10         6.11853774e-10         4.20476999e-10         2.88058451e-10         1.96773665e-10         1.34058324e-10         9.11052549e-11         6.17716961e-11         4.17924758e-11         2.82181491e-11         1.90166645e-11         1.27927521e-11         8.59134834e-12         5.76058060e-12         3.85669311e-12         2.57834444e-12         1.72136952e-12         1.14773693e-12         7.64312797e-13         5.08374602e-13         3.37755201e-13         2.24153540e-13         1.48604811e-13         9.84194228e-14         6.51186152e-14         4.30447779e-14         2.84276064e-14         1.87575971e-14         1.23663892e-14         8.14607366e-15         5.36171403e-15         3.52629274e-15         2.31740197e-15         1.52181195e-15         9.98630940e-16         6.54848386e-16         4.29116373e-16         2.81005252e-16         1.83892867e-16         1.20263028e-16         7.85998232e-17         5.13379195e-17         3.35109711e-17         2.18611168e-17         1.42527458e-17   
      1.48055793e-18         6.03496428e-11         1.20410157e-08         9.30830898e-08         1.40007049e-07        -5.65209871e-08        -4.33949461e-07        -7.58838339e-07        -8.83121037e-07        -8.05766181e-07        -6.05694626e-07        -3.69590614e-07        -1.57121029e-07         3.77184144e-09         1.08346790e-07         1.64488930e-07         1.84680292e-07         1.81283161e-07         1.64406342e-07         1.41362027e-07         1.16923468e-07         9.38809067e-08         7.36258441e-08         5.66453854e-08         4.28935649e-08         3.20474214e-08         2.36708382e-08         1.73113153e-08         1.25513866e-08         9.03131342e-09         6.45482657e-09         4.58574494e-09         3.24038193e-09         2.27863091e-09         1.59529813e-09         1.11242832e-09         7.72884701e-10         5.35182002e-10         3.69443743e-10         2.54306618e-10         1.74590477e-10         1.19568858e-10         8.17001341e-11         5.57057030e-11         3.79059396e-11         2.57453250e-11         1.74550357e-11         1.18145624e-11         7.98414510e-12         5.38752017e-12         3.63021047e-12         2.44279494e-12         1.64165510e-12         1.10189872e-12         7.38736218e-13         4.94705056e-13         3.30926980e-13         2.21138828e-13         1.47625574e-13         9.84549356e-14         6.56004907e-14         4.36700571e-14         2.90455728e-14         1.93022181e-14         1.28167044e-14         8.50349494e-15         5.63741348e-15         3.73449990e-15         2.47208485e-15         1.63523570e-15         1.08091276e-15         7.14004593e-16         4.71322126e-16         3.10918890e-16         2.04971979e-16         1.35040896e-16         8.89128585e-17         5.85055444e-17         3.84739827e-17         2.52859441e-17   
      2.53788586e-18         7.62648679e-11         1.38542093e-08         1.03492685e-07         1.58508373e-07        -3.67753890e-08        -4.16436369e-07        -7.43532137e-07        -8.68791687e-07        -7.90921134e-07        -5.88986346e-07        -3.50190308e-07        -1.34929294e-07         2.81783974e-08         1.33956805e-07         1.90146943e-07         2.09324227e-07         2.04087256e-07         1.84833588e-07         1.59151405e-07         1.32040716e-07         1.06456080e-07         8.38928272e-08         6.48913146e-08         4.94208953e-08         3.71482219e-08         2.76113494e-08         2.03243039e-08         1.48339405e-08         1.07461052e-08         7.73334344e-09         5.53242167e-09         3.93693869e-09         2.78819581e-09         1.96609238e-09         1.38092354e-09         9.66424456e-10         6.74105891e-10         4.68774782e-10         3.25070166e-10         2.24831066e-10         1.55124971e-10         1.06788560e-10         7.33583334e-11         5.02936981e-11         3.44166914e-11         2.35105714e-11         1.60338742e-11         1.09177663e-11         7.42308633e-12         5.03991137e-12         3.41726356e-12         2.31407958e-12         1.56511830e-12         1.05732364e-12         7.13479723e-13         4.80936386e-13         3.23849966e-13         2.17854667e-13         1.46410430e-13         9.83045315e-14         6.59454222e-14         4.41995303e-14         2.95994734e-14         1.98058876e-14         1.32421524e-14         8.84679767e-15         5.90589254e-15         3.93971725e-15         2.62622698e-15         1.74942087e-15         1.16454936e-15         7.74692516e-16         5.15008757e-16         3.42152130e-16         2.27168719e-16         1.50732681e-16         9.99541014e-17         6.62418650e-17         4.38740181e-17   
      4.26141068e-18         9.53984330e-11         1.58283049e-08         1.14369361e-07         1.77784130e-07        -1.53966771e-08        -3.96024060e-07        -7.24288939e-07        -8.50084572e-07        -7.71833797e-07        -5.68529803e-07        -3.27659931e-07        -1.10185826e-07         5.46768936e-08         1.61331088e-07         2.17350828e-07         2.35369346e-07         2.28188015e-07         2.06468311e-07         1.78059534e-07         1.48181961e-07         1.19953748e-07         9.49766021e-08         7.38479840e-08         5.65564281e-08         4.27613663e-08         3.19772111e-08         2.36857152e-08         1.73984111e-08         1.26864445e-08         9.19045469e-09         6.61918021e-09         4.74241723e-09         3.38177791e-09         2.40121646e-09         1.69833924e-09         1.19693185e-09         8.40801452e-10         5.88855392e-10         4.11257939e-10         2.86482814e-10         1.99085743e-10         1.38041426e-10         9.55145617e-11         6.59595188e-11         4.54657589e-11         3.12850561e-11         2.14920131e-11         1.47415527e-11         1.00964858e-11         6.90541845e-12         4.71662839e-12         3.21752504e-12         2.19222613e-12         1.49191631e-12         1.01419167e-12         6.88701848e-13         4.67192424e-13         3.16613950e-13         2.14362683e-13         1.44999758e-13         9.79935292e-14         6.61685629e-14         4.46417801e-14         3.00938222e-14         2.02707158e-14         1.36435032e-14         9.17606303e-15         6.16692410e-15         4.14161842e-15         2.77950783e-15         1.86409782e-15         1.24933444e-15         8.36765602e-16         5.60079326e-16         3.74645994e-16         2.50451356e-16         1.67325089e-16         1.11721951e-16         7.45520988e-17   
      7.01894249e-18         1.18208076e-10         1.79625852e-08         1.25589665e-07         1.97231338e-07         6.10773578e-09        -3.75250322e-07        -7.04406927e-07        -8.30597975e-07        -7.51980095e-07        -5.47403968e-07        -3.04560626e-07        -8.49247289e-08         8.17066236e-08         1.89303334e-07         2.45247235e-07         2.62202672e-07         2.53153009e-07         2.29011546e-07         1.97884867e-07         1.65215913e-07         1.34292623e-07         1.06830876e-07         8.34930472e-08         6.42936982e-08         4.88904511e-08         3.67779494e-08         2.74081358e-08         2.02585138e-08         1.48659297e-08         1.08388899e-08         7.85747591e-09         5.66682900e-09         4.06792871e-09         2.90784018e-09         2.07059382e-09         1.46922758e-09         1.03914992e-09         7.32778557e-10         5.15312280e-10         3.61458436e-10         2.52937914e-10         1.76606473e-10         1.23054853e-10         8.55749086e-11         5.94019060e-11         4.11629430e-11         2.84777824e-11         1.96714997e-11         1.35685928e-11         9.34608377e-12         6.42911007e-12         4.41697344e-12         3.03092851e-12         2.07742750e-12         1.42231527e-12         9.72757602e-13         6.64614276e-13         4.53635640e-13         3.09337196e-13         2.10745601e-13         1.43449560e-13         9.75587609e-14         6.62934895e-14         4.50114983e-14         3.05375213e-14         2.07019339e-14         1.40237249e-14         9.49290516e-15         6.42133988e-15         4.34060166e-15         2.93209837e-15         1.97932746e-15         1.33528227e-15         9.00223420e-16         6.06533066e-16         4.08404456e-16         2.74829199e-16         1.84831516e-16         1.24232161e-16   
