      5.93019866e-31         8.73391339e-17         2.11003739e-12         1.56464602e-10         6.31199981e-10        -3.69800539e-09        -2.35571426e-08        -5.98220160e-08        -9.86535549e-08        -1.24210646e-07        -1.29698305e-07        -1.17953865e-07        -9.63644463e-08        -7.21350579e-08        -5.00757094e-08        -3.24188900e-08        -1.95499854e-08        -1.08605901e-08        -5.38577331e-09        -2.17156580e-09        -4.35687374e-10         3.95757642e-10         7.11181273e-10         7.56395327e-10         6.77375340e-10         5.54990815e-10         4.30193884e-10         3.20915849e-10         2.32713256e-10         1.65102286e-10         1.15108568e-10         7.91167324e-11         5.37365414e-11         3.61333710e-11         2.40886743e-11         1.59399904e-11         1.04796455e-11         6.85062527e-12         4.45579465e-12         2.88518478e-12         1.86072534e-12         1.19571806e-12         7.65891079e-13         4.89137432e-13         3.11557166e-13         1.97966061e-13         1.25510799e-13         7.94126574e-14         5.01520546e-14         3.16185919e-14         1.99025576e-14         1.25094952e-14         7.85203236e-15         4.92241432e-15         3.08224012e-15         1.92788852e-15         1.20463734e-15         7.52001528e-16         4.69024666e-16         2.92288375e-16         1.82007237e-16         1.13252443e-16         7.04218214e-17         4.37607907e-17         2.71767463e-17         1.68678258e-17         1.04636684e-17         6.48761273e-18         4.02044308e-18         2.49035986e-18         1.54191299e-18         9.54282315e-19         5.90367144e-19         3.65093613e-19         2.25699689e-19         1.39479303e-19         8.61683194e-20         5.32170810e-20         3.28568698e-20         2.02805068e-20   
      1.88184961e-30         1.44669257e-16         2.84194128e-12         1.92142151e-10         7.61907020e-10        -3.91819593e-09        -2.51365198e-08        -6.34104963e-08        -1.04064598e-07        -1.30701570e-07        -1.36410588e-07        -1.24185293e-07        -1.01668831e-07        -7.63192405e-08        -5.31457671e-08        -3.45087775e-08        -2.08544249e-08        -1.15841640e-08        -5.71149435e-09        -2.24639094e-09        -3.67938763e-10         5.32164117e-10         8.69649064e-10         9.10219593e-10         8.13280655e-10         6.68107581e-10         5.20466802e-10         3.90715286e-10         2.85356850e-10         2.04013456e-10         1.43391346e-10         9.93847794e-11         6.80854642e-11         4.61851514e-11         3.10653961e-11         2.07430091e-11         1.37622982e-11         9.07965784e-12         5.96057581e-12         3.89569580e-12         2.53608093e-12         1.64511872e-12         1.06374829e-12         6.85835485e-13         4.41017747e-13         2.82910441e-13         1.81087572e-13         1.15679114e-13         7.37596867e-14         4.69509753e-14         2.98393050e-14         1.89366296e-14         1.20014273e-14         7.59663530e-15         4.80292539e-15         3.03334044e-15         1.91380954e-15         1.20633319e-15         7.59719282e-16         4.78057845e-16         3.00587784e-16         1.88862684e-16         1.18583352e-16         7.44082954e-17         4.66611117e-17         2.92441996e-17         1.83184654e-17         1.14687450e-17         7.17681990e-18         4.48898952e-18         2.80656971e-18         1.75397496e-18         1.09572164e-18         6.84249967e-19         4.27144569e-19         2.66555667e-19         1.66287954e-19         1.03705070e-19         6.46564149e-20         4.02996629e-20   
      5.70081383e-30         2.34546627e-16         3.77616475e-12         2.33545608e-10         9.08214012e-10        -4.13035366e-09        -2.67074381e-08        -6.69480965e-08        -1.09358585e-07        -1.37025832e-07        -1.42944650e-07        -1.30261139e-07        -1.06857981e-07        -8.04298348e-08        -5.61750007e-08        -3.65783274e-08        -2.21480026e-08        -1.22987113e-08        -6.02596276e-09        -2.30647392e-09        -2.82431440e-10         6.88071668e-10         1.04793736e-09         1.08297904e-09         9.66396626e-10         7.96245028e-10         6.23415502e-10         4.70913602e-10         3.46328710e-10         2.49458011e-10         1.76708192e-10         1.23471101e-10         8.52905883e-11         5.83473124e-11         3.95843756e-11         2.66620371e-11         1.78453668e-11         1.18781550e-11         7.86755522e-12         5.18838018e-12         3.40819833e-12         2.23095663e-12         1.45572649e-12         9.47154658e-13         6.14650832e-13         3.97926545e-13         2.57059124e-13         1.65728686e-13         1.06651560e-13         6.85179715e-14         4.39507182e-14         2.81515588e-14         1.80077626e-14         1.15048084e-14         7.34173978e-15         4.68007458e-15         2.98038207e-15         1.89620364e-15         1.20536325e-15         7.65587367e-16         4.85889335e-16         3.08152701e-16         1.95298639e-16         1.23695607e-16         7.82973494e-17         4.95327327e-17         3.13186920e-17         1.97921842e-17         1.25018534e-17         7.89326401e-18         4.98139105e-18         3.14243261e-18         1.98157978e-18         1.24909581e-18         7.87093542e-19         4.95804748e-19         3.12216333e-19         1.96547538e-19         1.23695163e-19         7.78245543e-20   
      1.65241834e-29         3.72554115e-16         4.95357100e-12         2.81286531e-10         1.07403432e-09        -4.31004552e-09        -2.81914703e-08        -7.02787928e-08        -1.14306579e-07        -1.42909324e-07        -1.49016184e-07        -1.35916201e-07        -1.11703899e-07        -8.42831508e-08        -5.90230800e-08        -3.85250036e-08        -2.33585750e-08        -1.29550675e-08        -6.29653790e-09        -2.33056372e-09        -1.65484510e-10         8.72282984e-10         1.25178219e-09         1.27851322e-09         1.13939504e-09         9.41346577e-10         7.40513401e-10         5.62664135e-10         4.16549797e-10         3.02177941e-10         2.15657256e-10         1.51855520e-10         1.05733666e-10         7.29205847e-11         4.98800191e-11         3.38778439e-11         2.28668165e-11         1.53503747e-11         1.02547858e-11         6.82116332e-12         4.51971642e-12         2.98438091e-12         1.96442115e-12         1.28937850e-12         8.44119908e-13         5.51321348e-13         3.59310644e-13         2.33710297e-13         1.51739119e-13         9.83538496e-14         6.36524397e-14         4.11356971e-14         2.65489979e-14         1.71137002e-14         1.10190328e-14         7.08729783e-15         4.55393084e-15         2.92340466e-15         1.87505507e-15         1.20167048e-15         7.69528655e-16         4.92438809e-16         3.14909882e-16         2.01253712e-16         1.28540764e-16         8.20525028e-17         5.23492320e-17         3.33817352e-17         2.12764574e-17         1.35547790e-17         8.63174184e-18         5.49448261e-18         3.49612044e-18         2.22374753e-18         1.41394281e-18         8.98737292e-19         5.71077508e-19         3.62764798e-19         2.30371649e-19         1.46255567e-19   
      4.59623270e-29         5.80649054e-16         6.42093713e-12         3.35743861e-10         1.25656250e-09        -4.47773594e-09        -2.96525148e-08        -7.35321638e-08        -1.19103928e-07        -1.48589892e-07        -1.54872754e-07        -1.41379734e-07        -1.16400932e-07        -8.80332083e-08        -6.18059265e-08        -4.04326622e-08        -2.45449651e-08        -1.35934894e-08        -6.55018617e-09        -2.33634399e-09        -2.84110922e-11         1.07779562e-09         1.47705745e-09         1.49458262e-09         1.33124433e-09         1.10312686e-09         8.71910834e-10         6.66347952e-10         4.96500389e-10         3.62671895e-10         2.60709123e-10         1.84956903e-10         1.29772753e-10         9.02019310e-11         6.21928308e-11         4.25814594e-11         2.89759226e-11         1.96113417e-11         1.32098253e-11         8.85998058e-12         5.91981329e-12         3.94175592e-12         2.61651238e-12         1.73194319e-12         1.14349220e-12         7.53215535e-13         4.95083447e-13         3.24778721e-13         2.12674490e-13         1.39034747e-13         9.07541722e-14         5.91554605e-14         3.85081762e-14         2.50369584e-14         1.62598891e-14         1.05485932e-14         6.83664560e-15         4.42681226e-15         2.86394225e-15         1.85133926e-15         1.19585341e-15         7.71898024e-16         4.97909351e-16         3.20971097e-16         2.06786658e-16         1.33147968e-16         8.56871035e-17         5.51160100e-17         3.54350531e-17         2.27715314e-17         1.46273386e-17         9.39207898e-18         6.02823686e-18         3.86775778e-18         2.48071190e-18         1.59055512e-18         1.01949062e-18         6.53260254e-19         4.18469411e-19         2.67991683e-19   
      1.22945596e-28         8.88805641e-16         8.22873265e-12         3.97314507e-10         1.45573018e-09        -4.63181647e-09        -3.10807176e-08        -7.66864261e-08        -1.23718567e-07        -1.54029610e-07        -1.60475246e-07        -1.46615172e-07        -1.20917534e-07        -9.16546984e-08        -6.45046262e-08        -4.22881742e-08        -2.56987743e-08        -1.42091035e-08        -6.78442112e-09        -2.32277267e-09         1.29085413e-10         1.30462476e-09         1.72376677e-09         1.73130683e-09         1.54221486e-09         1.28198943e-09         1.01810346e-09         7.82506859e-10         5.86727802e-10         4.31461796e-10         3.12339942e-10         2.23194571e-10         1.57766590e-10         1.10490920e-10         7.67678620e-11         5.29698033e-11         3.63284881e-11         2.47826523e-11         1.68264267e-11         1.13763357e-11         7.66249270e-12         5.14350902e-12         3.44202166e-12         2.29697962e-12         1.52897247e-12         1.01540141e-12         6.72909996e-13         4.45075193e-13         2.93856209e-13         1.93696695e-13         1.27482334e-13         8.37852260e-14         5.49944623e-14         3.60532811e-14         2.36092119e-14         1.54440890e-14         1.00929364e-14         6.58984103e-15         4.29892508e-15         2.80217750e-15         1.82517134e-15         1.18796484e-15         7.72704878e-16         5.02285497e-16         3.26309769e-16         2.11868485e-16         1.37490550e-16         8.91788671e-17         5.78156226e-17         3.74656584e-17         2.42681385e-17         1.57131717e-17         1.01700781e-17         6.58000087e-18         4.25575395e-18         2.75158640e-18         1.77849492e-18         1.14918850e-18         7.42343712e-19         4.79401651e-19   
      3.17014090e-28         1.33777352e-15         1.04335403e-11         4.66281804e-10         1.66854470e-09        -4.78916691e-09        -3.25231283e-08        -7.98318612e-08        -1.28283034e-07        -1.59388057e-07        -1.65989501e-07        -1.51776924e-07        -1.25386069e-07        -9.52542527e-08        -6.72011846e-08        -4.41524782e-08        -2.68641550e-08        -1.48332923e-08        -7.02119463e-09        -2.30496380e-09         2.96792452e-10         1.54604178e-09         1.98763583e-09         1.98611920e-09         1.77090653e-09         1.47730975e-09         1.17896228e-09         9.11309766e-10         6.87562569e-10         5.08948821e-10         3.70963500e-10         2.66960327e-10         1.90066580e-10         1.34090880e-10         9.38594688e-11         6.52513191e-11         4.50921372e-11         3.09969780e-11         2.12081727e-11         1.44501428e-11         9.80876335e-12         6.63578149e-12         4.47555329e-12         3.01024273e-12         2.01959688e-12         1.35186014e-12         9.02999181e-13         6.02014192e-13         4.00642549e-13         2.66194179e-13         1.76597785e-13         1.16994618e-13         7.74077557e-14         5.11541545e-14         3.37669168e-14         2.22663451e-14         1.46684279e-14         9.65434479e-15         6.34880256e-15         4.17170634e-15         2.73911189e-15         1.79721287e-15         1.17842248e-15         7.72202032e-16         5.05713698e-16         3.31006596e-16         2.16540931e-16         1.41588213e-16         9.25357225e-17         6.04501866e-17         3.94731461e-17         2.57650514e-17         1.68110236e-17         1.09647647e-17         7.14914511e-18         4.65978301e-18         3.03627265e-18         1.97781488e-18         1.28797144e-18         8.38509759e-19   
      7.89185591e-28         1.98113432e-15         1.30957825e-11         5.43255550e-10         1.90041737e-09        -4.91558395e-09        -3.38759817e-08        -8.27691124e-08        -1.32509958e-07        -1.64323746e-07        -1.71061721e-07        -1.56533827e-07        -1.29519776e-07        -9.85983817e-08        -6.97147725e-08        -4.58912614e-08        -2.79448393e-08        -1.53991515e-08        -7.21523526e-09        -2.25297049e-09         4.94165766e-10         1.81453516e-09         2.27664961e-09         2.26416115e-09         2.02069808e-09         1.69138563e-09         1.35612136e-09         1.05397547e-09         7.99952897e-10         5.95893876e-10         4.37201776e-10         3.16766530e-10         2.27094762e-10         1.61347705e-10         1.13748898e-10         7.96525503e-11         5.54475441e-11         3.83969835e-11         2.64666308e-11         1.81678511e-11         1.24250327e-11         8.46917282e-12         5.75537084e-12         3.90046436e-12         2.63679894e-12         1.77848356e-12         1.19706721e-12         8.04187881e-13         5.39303604e-13         3.61081726e-13         2.41394643e-13         1.61156543e-13         1.07450904e-13         7.15572344e-14         4.76008018e-14         3.16318742e-14         2.09998090e-14         1.39287709e-14         9.23086211e-15         6.11260988e-15         4.04470756e-15         2.67450263e-15         1.76730825e-15         1.16710925e-15         7.70293033e-16         5.08112507e-16         3.34993544e-16         2.20748557e-16         1.45397049e-16         9.57238627e-17         6.29943564e-17         4.14389868e-17         2.72490469e-17         1.79116792e-17         1.17698699e-17         7.73151333e-18         5.07716775e-18         3.33310459e-18         2.18752332e-18         1.43528553e-18   
      1.90057406e-27         2.88951913e-15         1.62807602e-11         6.28440980e-10         2.14845676e-09        -5.02575122e-09        -3.51797800e-08        -8.55764200e-08        -1.36514860e-07        -1.68976167e-07        -1.75836970e-07        -1.61020816e-07        -1.33434077e-07        -1.01779792e-07        -7.21164540e-08        -4.75571878e-08        -2.89789424e-08        -1.59338224e-08        -7.38564360e-09        -2.18009497e-09         7.12055903e-10         2.10392352e-09         2.58674506e-09         2.56287478e-09         2.29009010e-09         1.92344837e-09         1.54930190e-09         1.21053922e-09         9.24121694e-10         6.92618814e-10         5.11415416e-10         3.72973771e-10         2.69188327e-10         1.92562781e-10         1.36696744e-10         9.63930896e-11         6.75759324e-11         4.71296521e-11         3.27192644e-11         2.26221382e-11         1.55836058e-11         1.06995341e-11         7.32423266e-12         5.00011704e-12         3.40506033e-12         2.31360642e-12         1.56876179e-12         1.06169824e-12         7.17278161e-13         4.83810778e-13         3.25850159e-13         2.19160674e-13         1.47215264e-13         9.87706178e-14         6.61946685e-14         4.43170647e-14         2.96415756e-14         1.98080152e-14         1.32255824e-14         8.82359540e-15         5.88239559e-15         3.91886241e-15         2.60904004e-15         1.73593259e-15         1.15433424e-15         7.67168941e-16         5.09593944e-16         3.38332322e-16         2.24522584e-16         1.48930772e-16         9.87476029e-17         6.54478815e-17         4.33610841e-17         2.87176054e-17         1.90128582e-17         1.25835958e-17         8.32581789e-18         5.50706360e-18         3.64158269e-18         2.40736907e-18   
      4.43679834e-27         4.15489229e-15         2.00584036e-11         7.21782270e-10         2.40585101e-09        -5.15373861e-09        -3.65265111e-08        -8.84247745e-08        -1.40542774e-07        -1.73636619e-07        -1.80617287e-07        -1.65520748e-07        -1.37374232e-07        -1.04999001e-07        -7.45629311e-08        -4.92685431e-08        -3.00534007e-08        -1.64998914e-08        -7.57673767e-09        -2.11728075e-09         9.29143343e-10         2.39972633e-09         2.90825378e-09         2.87594680e-09         2.57508502e-09         2.17107851e-09         1.75714175e-09         1.38033094e-09         1.05983721e-09         7.99156284e-10         5.93784490e-10         4.35832879e-10         3.16620422e-10         2.28002557e-10         1.62946829e-10         1.15686753e-10         8.16591042e-11         5.73459421e-11         4.00890609e-11         2.79116426e-11         1.93625488e-11         1.33879467e-11         9.22945436e-12         6.34552972e-12         4.35205444e-12         2.97815888e-12         2.03381088e-12         1.38629441e-12         9.43295669e-13         6.40834920e-13         4.34713429e-13         2.94486869e-13         1.99240532e-13         1.34640963e-13         9.08865907e-14         6.12883156e-14         4.12895546e-14         2.77916426e-14         1.86906481e-14         1.25601040e-14         8.43415611e-15         5.65963884e-15         3.79535291e-15         2.54359709e-15         1.70369680e-15         1.14050753e-15         7.63095493e-16         5.10324717e-16         3.41124228e-16         2.27922539e-16         1.52223086e-16         1.01625210e-16         6.78201317e-17         4.52439015e-17         3.01726333e-17         2.01152374e-17         1.34061014e-17         8.93205581e-18         5.94946324e-18         3.96174998e-18   
