      5.54843535e-19         1.60386603e-11         4.35372043e-09         6.02059239e-08         2.46312566e-07         5.44598900e-07         8.46961282e-07         1.05846810e-06         1.14481270e-06         1.12024887e-06         1.02003963e-06         8.80463713e-07         7.29683082e-07         5.85871643e-07         4.58733885e-07         3.51983850e-07         2.65637771e-07         1.97741245e-07         1.45516610e-07         1.06048418e-07         7.66461104e-08         5.50012923e-08         3.92252131e-08         2.78233579e-08         1.96422639e-08         1.38086772e-08         9.67153126e-09         6.75141964e-09         4.69895167e-09         3.26168188e-09         2.25854368e-09         1.56048176e-09         1.07601168e-09         7.40589747e-10         5.08869298e-10         3.49108481e-10         2.39161509e-10         1.63622988e-10         1.11804667e-10         7.63087284e-11         5.20258820e-11         3.54343591e-11         2.41110215e-11         1.63913960e-11         1.11338837e-11         7.55660786e-12         5.12476323e-12         3.47298623e-12         2.35195404e-12         1.59171018e-12         1.07651544e-12         7.27626168e-13         4.91516226e-13         3.31831638e-13         2.23901093e-13         1.50994297e-13         1.01774170e-13         6.85635827e-14         4.61672541e-14         3.10716575e-14         2.09020763e-14         1.40544377e-14         9.44584047e-15         6.34562714e-15         4.26107060e-15         2.86006762e-15         1.91889039e-15         1.28689469e-15         8.62695011e-16         5.78089766e-16         3.87221169e-16         2.59269038e-16         1.73528881e-16         1.16097824e-16         7.76442181e-17         5.19072845e-17         3.46882952e-17         2.31725739e-17         1.54740285e-17         1.03293110e-17   
      9.43657275e-19         2.08640746e-11         5.19788152e-09         6.90894506e-08         2.76903661e-07         6.05575122e-07         9.36639442e-07         1.16803514e-06         1.26335892e-06         1.23813072e-06         1.13028353e-06         9.78897013e-07         8.14459008e-07         6.56815304e-07         5.16728306e-07         3.98482213e-07         3.02316465e-07         2.26275869e-07         1.67452607e-07         1.22738348e-07         8.92303247e-08         6.44145366e-08         4.62169658e-08         3.29839299e-08         2.34298056e-08         1.65743931e-08         1.16818184e-08         8.20651454e-09         5.74817147e-09         4.01559856e-09         2.79853294e-09         1.94610287e-09         1.35064118e-09         9.35677769e-10         6.47126624e-10         4.46874742e-10         3.08152972e-10         2.12214819e-10         1.45966677e-10         1.00285002e-10         6.88262866e-11         4.71886247e-11         3.23229187e-11         2.21206135e-11         1.51257849e-11         1.03345513e-11         7.05562161e-12         4.81353678e-12         3.28165285e-12         2.23580028e-12         1.52228843e-12         1.03584548e-12         7.04428105e-13         4.78774262e-13         3.25226050e-13         2.20804322e-13         1.49831875e-13         1.01620512e-13         6.88881736e-14         4.66766028e-14         3.16118421e-14         2.13993559e-14         1.44795784e-14         9.79307560e-15         6.62054355e-15         4.47386252e-15         3.02196148e-15         2.04039921e-15         1.37709444e-15         9.29045307e-16         6.26522562e-16         4.22342796e-16         2.84592714e-16         1.91696595e-16         1.29073906e-16         8.68755027e-17         5.84510493e-17         3.93119500e-17         2.64298840e-17         1.77625513e-17   
      1.57603339e-18         2.68819349e-11         6.16314659e-09         7.88404485e-08         3.09765619e-07         6.70327728e-07         1.03133230e-06         1.28349225e-06         1.38831710e-06         1.36262548e-06         1.24706251e-06         1.08356133e-06         9.04995480e-07         7.32943196e-07         5.79279573e-07         4.48903769e-07         3.42311597e-07         2.57569007e-07         1.91650306e-07         1.41259036e-07         1.03279572e-07         7.49881374e-08         5.41192680e-08         3.88530473e-08         2.77645136e-08         1.97597264e-08         1.40118692e-08         9.90386621e-09         6.97994775e-09         4.90640592e-09         3.44070254e-09         2.40767296e-09         1.68150061e-09         1.17224404e-09         8.15875957e-10         5.66984926e-10         3.93468447e-10         2.72698976e-10         1.88769414e-10         1.30523702e-10         9.01546583e-11         6.22094198e-11         4.28863033e-11         2.95391721e-11         2.03289898e-11         1.39794339e-11         9.60586427e-12         6.59586222e-12         4.52593958e-12         3.10356249e-12         2.12685649e-12         1.45663989e-12         9.97038603e-13         6.82065584e-13         4.66339885e-13         3.18675331e-13         2.17655866e-13         1.48584799e-13         1.01383198e-13         6.91433249e-14         4.71337342e-14         3.21155246e-14         2.18727655e-14         1.48902325e-14         1.01323850e-14         6.89187450e-15         4.68577372e-15         3.18453573e-15         2.16338683e-15         1.46908754e-15         9.97214607e-16         6.76641944e-16         4.58944588e-16         3.11167503e-16         2.10893081e-16         1.42878178e-16         9.67623052e-17         6.55065014e-17         4.43303928e-17         2.99887751e-17   
      2.58701105e-18         3.43201736e-11         7.25991791e-09         8.94888078e-08         3.44908282e-07         7.38804741e-07         1.13092270e-06         1.40468282e-06         1.51952491e-06         1.49359343e-06         1.37027718e-06         1.19440470e-06         1.00128686e-06         8.14289538e-07         6.46452681e-07         5.03334578e-07         3.85721303e-07         2.91723313e-07         2.18211051e-07         1.61706373e-07         1.18881647e-07         8.68003805e-08         6.30004136e-08         4.54891943e-08         3.26956812e-08         2.34056520e-08         1.66953316e-08         1.18708081e-08         8.41627026e-09         5.95164095e-09         4.19892808e-09         2.95609183e-09         2.07709581e-09         1.45688613e-09         1.02020616e-09         7.13343912e-10         4.98089920e-10         3.47342489e-10         2.41929177e-10         1.68319100e-10         1.16983433e-10         8.12248483e-11         5.63445612e-11         3.90513543e-11         2.70434102e-11         1.87131267e-11         1.29391978e-11         8.94045084e-12         6.17328260e-12         4.25980693e-12         2.93759499e-12         2.02456811e-12         1.39450685e-12         9.59986660e-13         6.60501482e-13         4.54206704e-13         3.12184201e-13         2.14462754e-13         1.47259005e-13         1.01066181e-13         6.93311557e-14         4.75394134e-14         3.25826085e-14         2.23217419e-14         1.52856451e-14         1.04629927e-14         7.15891647e-15         4.89621440e-15         3.34732330e-15         2.28750026e-15         1.56261824e-15         1.06702527e-15         7.28330157e-16         4.96952881e-16         3.38950991e-16         2.31097214e-16         1.57503371e-16         1.07305869e-16         7.30796798e-17         4.97519732e-17   
      4.17732387e-18         4.34396425e-11         8.49932159e-09         1.01068900e-07         3.82361173e-07         8.11001475e-07         1.23536981e-06         1.53154639e-06         1.65692324e-06         1.63099411e-06         1.49991640e-06         1.31144928e-06         1.10338712e-06         9.00935077e-07         7.18348205e-07         5.61887624e-07         4.32664058e-07         3.28856928e-07         2.47248142e-07         1.84185669e-07         1.36131937e-07         9.99357936e-08         7.29339194e-08         5.29552799e-08         3.82763774e-08         2.75563758e-08         1.97686157e-08         1.41370271e-08         1.00811239e-08         7.17052132e-09         5.08849132e-09         3.60342735e-09         2.54689609e-09         1.79699068e-09         1.26584793e-09         8.90375256e-10         6.25415893e-10         4.38744878e-10         3.07426168e-10         2.15173817e-10         1.50448694e-10         1.05090934e-10         7.33406153e-11         5.11385582e-11         3.56284584e-11         2.48032310e-11         1.72543452e-11         1.19945096e-11         8.33246916e-12         5.78474631e-12         4.01351956e-12         2.78296023e-12         1.92858310e-12         1.33575816e-12         9.24662186e-13         6.39751236e-13         4.42403286e-13         3.05781064e-13         2.11248302e-13         1.45871746e-13         1.00681334e-13         6.94593486e-14         4.78983128e-14         3.30157359e-14         2.27476331e-14         1.56663875e-14         1.07850372e-14         7.42159178e-15         5.10501956e-15         3.51014301e-15         2.41257719e-15         1.65755684e-15         1.13838224e-15         7.81523052e-16         5.36328516e-16         3.67922804e-16         2.52301861e-16         1.72951068e-16         1.18513036e-16         8.11801851e-17   
      6.64059210e-18         5.45327376e-11         9.89233885e-09         1.13608816e-07         4.22131610e-07         8.86870315e-07         1.34457097e-06         1.66394778e-06         1.80037249e-06         1.77470702e-06         1.63589398e-06         1.43464998e-06         1.21129218e-06         9.92911985e-07         7.95027207e-07         6.24644606e-07         4.83234234e-07         3.69069940e-07         2.78861802e-07         2.08793127e-07         1.55119798e-07         1.14475209e-07         8.39913183e-08         6.13134422e-08         4.45597233e-08         3.22566827e-08         2.32690178e-08         1.67332465e-08         1.19995712e-08         8.58331292e-09         6.12564929e-09         4.36262626e-09         3.10114353e-09         2.20061076e-09         1.55909757e-09         1.10297605e-09         7.79236770e-10         5.49826728e-10         3.87501281e-10         2.72800450e-10         1.91854449e-10         1.34797113e-10         9.46227486e-11         6.63649337e-11         4.65082119e-11         3.25676418e-11         2.27889751e-11         1.59352794e-11         1.11353590e-11         7.77625399e-12         5.42711793e-12         3.78539008e-12         2.63878283e-12         1.83847005e-12         1.28019734e-12         8.90987548e-13         6.19793492e-13         4.30932081e-13         2.99476239e-13         2.08023542e-13         1.44432066e-13         1.00235107e-13         6.95320346e-14         4.82127935e-14         3.34160486e-14         2.31508126e-14         1.60323949e-14         1.10982381e-14         7.67954372e-15         5.31183551e-15         3.67268399e-15         2.53836468e-15         1.75370934e-15         1.21114422e-15         8.36122949e-16         5.77007879e-16         3.98044700e-16         2.74486851e-16         1.89213384e-16         1.30383822e-16   
      1.04001494e-17         6.79253635e-11         1.14498604e-08         1.27132147e-07         4.64213151e-07         9.66339984e-07         1.45839179e-06         1.80171456e-06         1.94969272e-06         1.92457052e-06         1.77808374e-06         1.56392429e-06         1.32496420e-06         1.09022293e-06         8.76525781e-07         6.91666734e-07         5.37509913e-07         4.12449934e-07         3.13143015e-07         2.35618437e-07         1.75930286e-07         1.30496883e-07         9.62428681e-08         7.06254878e-08         5.15991606e-08         3.75520986e-08         2.72348199e-08         1.96912900e-08         1.41977986e-08         1.02113668e-08         7.32766727e-09         5.24754547e-09         3.75088359e-09         2.67649563e-09         1.90684550e-09         1.35654389e-09         9.63759840e-10         6.83852434e-10         4.84676462e-10         3.43139543e-10         2.42688249e-10         1.71479659e-10         1.21056016e-10         8.53869830e-11         6.01794164e-11         4.23811645e-11         2.98251287e-11         2.09744561e-11         1.47404624e-11         1.03527420e-11         7.26665189e-12         5.09750693e-12         3.57383707e-12         2.50422468e-12         1.75380338e-12         1.22762124e-12         8.58875053e-13         6.00597309e-13         4.19787780e-13         2.93274293e-13         2.04795485e-13         1.42946312e-13         9.97322042e-14         6.95522450e-14         4.84845393e-14         3.37842778e-14         2.35314062e-14         1.63834522e-14         1.14022216e-14         7.93235429e-15         5.51626586e-15         3.83460356e-15         2.66458483e-15         1.85086144e-15         1.28515320e-15         8.92018360e-16         6.18916047e-16         4.29269293e-16         2.97624739e-16         2.06276746e-16   
      1.60587974e-17         8.39827676e-11         1.31833556e-08         1.41666108e-07         5.08615913e-07         1.04937866e-06         1.57676089e-06         1.94475325e-06         2.10478870e-06         2.08050464e-06         1.92643234e-06         1.69925113e-06         1.44441490e-06         1.19290933e-06         9.62909609e-07         7.63037508e-07         5.95585905e-07         4.59097111e-07         3.50192430e-07         2.64758868e-07         1.98654560e-07         1.48084127e-07         1.09763120e-07         8.09569359e-08         5.94513784e-08         4.34910061e-08         3.17068183e-08         2.30451874e-08         1.67039177e-08         1.20777032e-08         8.71324668e-09         6.27326789e-09         4.50820009e-09         3.23426723e-09         2.31671013e-09         1.65707931e-09         1.18368837e-09         8.44491751e-10         6.01802945e-10         4.28397588e-10         3.04651282e-10         2.16445573e-10         1.53641255e-10         1.08968702e-10         7.72235489e-11         5.46851199e-11         3.86968607e-11         2.73642589e-11         1.93377505e-11         1.36569664e-11         9.63916058e-12         6.79939976e-12         4.79354887e-12         3.37759073e-12         2.37863346e-12         1.67426956e-12         1.17789543e-12         8.28280068e-13         5.82159445e-13         4.08983383e-13         2.87192223e-13         2.01579772e-13         1.41426932e-13         9.91816944e-14         6.95261577e-14         4.87175066e-14         3.41227940e-14         2.38907181e-14         1.67201860e-14         1.16972104e-14         8.18002530e-15         5.71820676e-15         3.99576094e-15         2.79109761e-15         1.94889202e-15         1.36031344e-15         9.49138954e-16         6.62004980e-16         4.61566561e-16         3.21699171e-16   
      2.44630842e-17         1.03106745e-10         1.51039859e-08         1.57231741e-07         5.55330462e-07         1.13591837e-06         1.69955580e-06         2.09290897e-06         2.26549890e-06         2.24236297e-06         2.08082349e-06         1.84055215e-06         1.56960568e-06         1.30096963e-06         1.05420861e-06         8.38811373e-07         6.57533970e-07         5.09093838e-07         3.90097268e-07         2.96301890e-07         2.23376908e-07         1.67315677e-07         1.24623805e-07         9.23717941e-08         6.81724965e-08         5.01218694e-08         3.67263167e-08         2.68297328e-08         1.95469366e-08         1.42062829e-08         1.03020139e-08         7.45574785e-09         5.38597258e-09         3.88425701e-09         2.79693055e-09         2.01111735e-09         1.44417987e-09         1.03579613e-09         7.42049514e-10         5.31042952e-10         3.79659005e-10         2.71175946e-10         1.93519831e-10         1.37986866e-10         9.83121077e-11         6.99923259e-11         4.97947481e-11         3.54013983e-11         2.51520745e-11         1.78589246e-11         1.26728830e-11         8.98760043e-12         6.37043400e-12         4.51293603e-12         3.19537246e-12         2.26132293e-12         1.59951580e-12         1.13084968e-12         7.99128643e-13         5.64454109e-13         3.98515269e-13         2.81235140e-13         1.98383744e-13         1.39880684e-13         9.85888045e-14         6.94573835e-14         4.89139521e-14         3.44328482e-14         2.42293162e-14         1.70427380e-14         1.19831060e-14         8.42234337e-15         5.91740831e-15         4.15591455e-15         2.91769221e-15         2.04762935e-15         1.43649242e-15         1.00738733e-15         7.06206549e-16         4.94891488e-16   
      3.67884892e-17         1.25741701e-10         1.72232964e-08         1.73852029e-07         6.04357559e-07         1.22591646e-06         1.82669485e-06         2.24607811e-06         2.43171669e-06         2.41005185e-06         2.24118766e-06         1.98778811e-06         1.70052916e-06         1.41442626e-06         1.15047067e-06         9.19056031e-07         7.23435612e-07         5.62529729e-07         4.32950288e-07         3.30339386e-07         2.50185290e-07         1.88273469e-07         1.40899535e-07         1.04936716e-07         7.78210862e-08         5.74954255e-08         4.23367146e-08         3.10816352e-08         2.27575957e-08         1.66226164e-08         1.21149670e-08         8.81214056e-09         6.39812154e-09         4.63769008e-09         3.35650625e-09         2.42583468e-09         1.75092909e-09         1.26226353e-09         9.08953573e-10         6.53846407e-10         4.69873497e-10         3.37351881e-10         2.41994493e-10         1.73447822e-10         1.24220149e-10         8.88980108e-11         6.35746821e-11         4.54341501e-11         3.24488479e-11         2.31604110e-11         1.65209019e-11         1.17779909e-11         8.39203467e-12         5.97626406e-12         4.25369074e-12         3.02609265e-12         2.15171471e-12         1.52925107e-12         1.08634944e-12         7.71367848e-13         5.47468277e-13         3.88387889e-13         2.75413503e-13         1.95218447e-13         1.38316990e-13         9.79607249e-14         6.93510038e-14         4.90772390e-14         3.47165231e-14         2.45483897e-14         1.73517097e-14         1.22601468e-14         8.65933861e-15         6.11379438e-15         4.31494516e-15         3.04424267e-15         2.14695968e-15         1.51359664e-15         1.06669191e-15         7.51469380e-16   
      5.46486821e-17         1.52376250e-10         1.95530773e-08         1.91550327e-07         6.55701890e-07         1.31934168e-06         1.95811572e-06         2.40418163e-06         2.60336171e-06         2.58350251e-06         2.40747698e-06         2.14093726e-06         1.83719123e-06         1.53331131e-06         1.25175045e-06         1.00384381e-06         7.93375520e-07         6.19496707e-07         4.78846100e-07         3.66964898e-07         2.79169313e-07         2.11041141e-07         1.58666705e-07         1.18720199e-07         8.84575909e-08         6.56642688e-08         4.85832142e-08         3.58393176e-08         2.63682339e-08         1.93536800e-08         1.41744271e-08         1.03607793e-08         7.55960310e-09         5.50669175e-09         4.00521115e-09         2.90906800e-09         2.11018842e-09         1.52885944e-09         1.10644162e-09         7.99900367e-10         5.77721071e-10         4.16870304e-10         3.00543314e-10         2.16499636e-10         1.55836737e-10         1.12088714e-10         8.05653804e-11         5.78686460e-11         4.15392757e-11         2.97993348e-11         2.13646878e-11         1.53086966e-11         1.09632693e-11         7.84711319e-12         5.61377241e-12         4.01403548e-12         2.86876547e-12         2.04928198e-12         1.46320838e-12         1.04427037e-12         7.44948402e-13         5.31189763e-13         3.78605532e-13         2.69737399e-13         1.92094648e-13         1.36745156e-13         9.73046731e-14         6.92122202e-14         4.92108980e-14         3.49760811e-14         2.48492978e-14         1.76478513e-14         1.25286937e-14         8.89113818e-15         6.30736280e-15         4.47278803e-15         3.17066202e-15         2.24679634e-15         1.59155079e-15         1.12699291e-15   
      8.02319381e-17         1.83537847e-10         2.21044110e-08         2.10341244e-07         7.09340920e-07         1.41611164e-06         2.09368278e-06         2.56705189e-06         2.78025792e-06         2.76255073e-06         2.57955350e-06         2.29989646e-06         1.97952665e-06         1.65759628e-06         1.35805210e-06         1.09320579e-06         8.67405338e-07         6.80060699e-07         5.27859244e-07         4.06256798e-07         3.10407379e-07         2.35694285e-07         1.77996129e-07         1.33787057e-07         1.00140192e-07         7.46797752e-08         5.55105415e-08         4.11412369e-08         3.04115571e-08         2.24270180e-08         1.65033888e-08         1.21207089e-08         8.88607744e-09         6.50405445e-09         4.75343208e-09         3.46920398e-09         2.52869475e-09         1.84096962e-09         1.33880014e-09         9.72602247e-10         7.05884003e-10         5.11841155e-10         3.70820321e-10         2.68434732e-10         1.94168659e-10         1.40346439e-10         1.01372583e-10         7.31728657e-11         5.27840086e-11         3.80529746e-11         2.74169381e-11         1.97425222e-11         1.42084951e-11         1.02202839e-11         7.34774839e-12         5.27993308e-12         3.79219993e-12         2.72237557e-12         1.95345648e-12         1.40107959e-12         1.00445232e-12         7.19792072e-13         5.15584014e-13         3.69155747e-13         2.64204694e-13         1.89014353e-13         1.35168297e-13         9.66235393e-14         6.90432370e-14         4.93163972e-14         3.52123715e-14         2.51324335e-14         1.79312521e-14         1.27886543e-14         9.11755706e-15         6.49789494e-15         4.62922716e-15         3.29675662e-15         2.34697664e-15         1.67022494e-15   
      1.16480388e-16         2.19806674e-10         2.48892984e-08         2.30247155e-07         7.65281727e-07         1.51620678e-06         2.23335545e-06         2.73463814e-06         2.96235499e-06         2.94715544e-06         2.75739222e-06         2.46466101e-06         2.12755278e-06         1.78731998e-06         1.46943343e-06         1.18721512e-06         9.45609292e-07         7.44312712e-07         5.80083545e-07         4.48308335e-07         3.43989451e-07         2.62317587e-07         1.98965877e-07         1.50207979e-07         1.12931903e-07         8.45973472e-08         6.31668167e-08         4.70287338e-08         3.49227345e-08         2.58722846e-08         1.91266548e-08         1.41125216e-08         1.03945258e-08         7.64369458e-09         5.61250825e-09         4.11543279e-09         3.01385963e-09         2.20454367e-09         1.61078457e-09         1.17573766e-09         8.57364443e-10         6.24636769e-10         4.54693857e-10         3.30719855e-10         2.40363921e-10         1.74567155e-10         1.26693659e-10         9.18882006e-11         6.66023149e-11         4.82452618e-11         3.49273650e-11         2.52715530e-11         1.82751654e-11         1.32087451e-11         9.54200373e-12         6.88972200e-12         4.97225828e-12         3.58674746e-12         2.58611529e-12         1.86380016e-12         1.34263891e-12         9.66787980e-13         6.95855044e-13         5.00639319e-13         3.60041552e-13         2.58823920e-13         1.85987055e-13         1.33594862e-13         9.59240601e-14         6.88490535e-14         4.93972455e-14         3.54277362e-14         2.53992815e-14         1.82027981e-14         1.30405163e-14         9.33882996e-15         6.68547441e-15         4.78426285e-15         3.42248659e-15         2.44744653e-15   
      1.67305801e-16         2.61807098e-10         2.79192936e-08         2.51284808e-07         8.23514872e-07         1.61957741e-06         2.37705051e-06         2.90683827e-06         3.14954702e-06         3.13721990e-06         2.94091524e-06         2.63517804e-06         2.28124441e-06         1.92248452e-06         1.58592129e-06         1.28591935e-06         1.02805087e-06         8.12327292e-07         6.35600038e-07         4.93203066e-07         3.79998374e-07         2.90990696e-07         2.21650642e-07         1.68051570e-07         1.26894633e-07         9.54720062e-08         7.16002923e-08         5.35436299e-08         3.99376357e-08         2.97199567e-08         2.20699009e-08         1.63576821e-08         1.21027664e-08         8.94030838e-09         6.59448907e-09         4.85757958e-09         3.57365385e-09         2.62601749e-09         1.92756860e-09         1.41344850e-09         1.03546545e-09         7.57881711e-10         5.54242232e-10         4.04995450e-10         2.95713402e-10         2.15763732e-10         1.57321162e-10         1.14633195e-10         8.34757351e-11         6.07501912e-11         4.41857797e-11         3.21198799e-11         2.33361951e-11         1.69456576e-11         1.22988892e-11         8.92192720e-12         6.46907954e-12         4.68837721e-12         3.39628094e-12         2.45917842e-12         1.77985995e-12         1.28764055e-12         9.31150388e-13         6.73076549e-13         4.86330329e-13         3.51255472e-13         2.53595805e-13         1.83016578e-13         1.32029262e-13         9.52101390e-14         6.86327063e-14         4.94556053e-14         3.56236010e-14         2.56507059e-14         1.84629560e-14         1.32844834e-14         9.55499904e-15         6.87005325e-15         4.93780465e-15         3.54774869e-15   
      2.37869047e-16         3.10221986e-10         3.12069414e-08         2.73478866e-07         8.84059280e-07         1.72623204e-06         2.52477129e-06         3.08365604e-06         3.34184214e-06         3.33275976e-06         3.13014864e-06         2.81148631e-06         2.44065421e-06         2.06315640e-06         1.70759464e-06         1.38940751e-06         1.11482620e-06         8.84204475e-07         6.94509637e-07         5.41040079e-07         4.18529194e-07         3.21802939e-07         2.46132882e-07         1.87392743e-07         1.42095487e-07         1.07363108e-07         8.08628744e-08         6.07308517e-08         4.54947845e-08         3.40027876e-08         2.53607584e-08         1.88793347e-08         1.40300580e-08         1.04098238e-08         7.71247387e-09         5.70636109e-09         4.21680227e-09         3.11246196e-09         2.29485829e-09         1.69032105e-09         1.24385946e-09         9.14506228e-10         6.71795704e-10         4.93108781e-10         3.61677103e-10         2.65086818e-10         1.94159488e-10         1.42116867e-10         1.03958757e-10         7.60003851e-11         5.55289680e-11         4.05491211e-11         2.95943947e-11         2.15879332e-11         1.57395757e-11         1.14699493e-11         8.35453219e-12         6.08247152e-12         4.42629192e-12         3.21963287e-12         2.34090035e-12         1.70127057e-12         1.23589350e-12         8.97447267e-13         6.51418133e-13         4.72646354e-13         3.42799898e-13         2.48527875e-13         1.80111546e-13         1.30479364e-13         9.44882057e-14         6.83991010e-14         4.94950317e-14         3.58024322e-14         2.58883488e-14         1.87127733e-14         1.35211910e-14         9.76642561e-15         7.05181815e-15         5.08993345e-15   
      3.34899927e-16         3.65770952e-10         3.47632509e-08         2.96839173e-07         9.46887680e-07         1.83609105e-06         2.67639390e-06         3.26494091e-06         3.53908192e-06         3.53362486e-06         3.32496267e-06         2.99348433e-06         2.60571269e-06         2.20929836e-06         1.83444608e-06         1.49769801e-06         1.20597453e-06         9.59999173e-07         7.56877898e-07         5.91891132e-07         4.59656126e-07         3.54828006e-07         2.72483516e-07         2.08298078e-07         1.58595700e-07         1.20326005e-07         9.10038647e-08         6.86337495e-08         5.16318688e-08         3.87532142e-08         2.90268940e-08         2.17008861e-08         1.61960577e-08         1.20686386e-08         8.98005696e-09         6.67298370e-09         4.95249441e-09         3.67137614e-09         2.71874554e-09         2.01128322e-09         1.48651705e-09         1.09769772e-09         8.09904051e-10         5.97092864e-10         4.39870986e-10         3.23817106e-10         2.38220797e-10         1.75137035e-10         1.28678664e-10         9.44878642e-11         6.93419716e-11         5.08599406e-11         3.72840491e-11         2.73177665e-11         2.00054761e-11         1.46433445e-11         1.07133410e-11         7.83443941e-12         5.72656155e-12         4.18395694e-12         3.05556581e-12         2.23054409e-12         1.62760113e-12         1.18715151e-12         8.65541821e-13         6.30806594e-13         4.59550201e-13         3.34657361e-13         2.43612984e-13         1.77269857e-13         1.28945268e-13         9.37591094e-14         6.81491545e-14         4.95162415e-14         3.59646832e-14         2.61124272e-14         1.89522889e-14         1.37505611e-14         9.97296589e-15         7.23059732e-15   
      5.00509854e-16         4.60828225e-10         4.15054300e-08         3.45798754e-07         1.08895642e-06         2.09689598e-06         3.04557068e-06         3.70973107e-06         4.02077581e-06         4.01800186e-06         3.78658434e-06         3.41610987e-06         2.98088113e-06         2.53435369e-06         2.11065111e-06         1.72869300e-06         1.39663159e-06         1.11563138e-06         8.82731227e-07         6.92845732e-07         5.40073760e-07         4.18496318e-07         3.22620634e-07         2.47591916e-07         1.89260633e-07         1.44165765e-07         1.09473844e-07         8.28988719e-08         6.26181389e-08         4.71923159e-08         3.54939360e-08         2.66458127e-08         1.99694362e-08         1.49425990e-08         1.11651382e-08         8.33158197e-09         6.20952770e-09         4.62269222e-09         3.43771734e-09         2.55395942e-09         1.89562824e-09         1.40576150e-09         1.04162386e-09         7.71205878e-10         5.70567877e-10         4.21830144e-10         3.11655960e-10         2.30109032e-10         1.69794636e-10         1.25215163e-10         9.22873463e-11         6.79811352e-11         5.00499499e-11         3.68294396e-11         2.70875307e-11         1.99128120e-11         1.46315437e-11         1.07460069e-11         7.88874811e-12         5.78864983e-12         4.24579021e-12         3.11282977e-12         2.28124024e-12         1.67112311e-12         1.22368700e-12         8.95693051e-13         6.55356032e-13         4.79321292e-13         3.50436537e-13         2.56110294e-13         1.87103236e-13         1.36638677e-13         9.97482863e-14         7.27910410e-14         5.30997230e-14         3.87212590e-14         2.82260782e-14         2.05682033e-14         1.49826190e-14         1.09100171e-14   
      7.40687521e-16         5.77473423e-10         4.93586090e-08         4.01495359e-07         1.24861186e-06         2.38807674e-06         3.45638034e-06         4.20402176e-06         4.55606021e-06         4.55673335e-06         4.30078110e-06         3.88780327e-06         3.40059048e-06         2.89895709e-06         2.42134582e-06         1.98932213e-06         1.61243414e-06         1.29237378e-06         1.02614452e-06         8.08290225e-07         6.32363677e-07         4.91831281e-07         3.80584467e-07         2.93190802e-07         2.24981605e-07         1.72043134e-07         1.31155892e-07         9.97103914e-08         7.56165884e-08         5.72167141e-08         4.32064950e-08         3.25667758e-08         2.45058298e-08         1.84116957e-08         1.38134265e-08         1.03499814e-08         7.74551146e-09         5.78988837e-09         4.32347488e-09         3.22528348e-09         2.40381738e-09         1.79001786e-09         1.33185467e-09         9.90191129e-10         7.35632972e-10         5.46133564e-10         4.05178269e-10         3.00410944e-10         2.22596957e-10         1.64841681e-10         1.22002490e-10         9.02470162e-11         6.67217417e-11         4.93036909e-11         3.64146013e-11         2.68820086e-11         1.98355089e-11         1.46293632e-11         1.07848096e-11         7.94710019e-12         5.85352984e-12         4.30966395e-12         3.17167431e-12         2.33322320e-12         1.71573095e-12         1.26115867e-12         9.26659466e-13         6.80616622e-13         4.99710841e-13         3.66750368e-13         2.69066419e-13         1.97327243e-13         1.44662027e-13         1.06013999e-13         7.76630040e-14         5.68733076e-14         4.16338976e-14         3.04670781e-14         2.22874560e-14         1.62980965e-14   
      1.08578459e-15         7.19904110e-10         5.84732873e-08         4.64670284e-07         1.42756529e-06         2.71238802e-06         3.91246285e-06         4.75207987e-06         5.14955852e-06         5.15456110e-06         4.87222376e-06         4.41302568e-06         3.86899918e-06         3.30690906e-06         2.76994718e-06         2.28261529e-06         1.85603714e-06         1.49252887e-06         1.18909649e-06         9.39911348e-07         7.37953321e-07         5.76033009e-07         4.47377996e-07         3.45928403e-07         2.66448087e-07         2.04525694e-07         1.56515246e-07         1.19448140e-07         9.09361685e-08         6.90768323e-08         5.23668919e-08         3.96267320e-08         2.99361096e-08         2.25807445e-08         1.70086520e-08         1.27949042e-08         9.61349053e-09         7.21504203e-09         5.40932503e-09         4.05156647e-09         3.03182886e-09         2.26679191e-09         1.69342094e-09         1.26410583e-09         9.42940383e-10         7.02882500e-10         5.23591801e-10         3.89786821e-10         2.89999393e-10         2.15631899e-10         1.60244935e-10         1.19019893e-10         8.83540616e-11         6.55559767e-11         4.86164604e-11         3.60367439e-11         2.66995716e-11         1.97726327e-11         1.46362780e-11         1.08294613e-11         8.00934234e-12         5.92112326e-12         4.37554073e-12         3.23208388e-12         2.38648889e-12         1.76142651e-12         1.29957147e-12         9.58447592e-13         7.06595703e-13         5.20726571e-13         3.83606691e-13         2.82489124e-13         2.07949426e-13         1.53022525e-13         1.12563024e-13         8.27713248e-14         6.08427393e-14         4.47077862e-14         3.28400578e-14         2.41141370e-14   
