      7.37480139e-04         6.58093754e-04         5.81710032e-04         5.09779363e-04         4.42723784e-04         3.81721650e-04         3.26691346e-04         2.77891615e-04         2.35086126e-04         1.97874305e-04         1.65901831e-04         1.38554931e-04         1.15384016e-04         9.58348687e-05         7.94234756e-05         6.57080997e-05         5.42719777e-05         4.47736066e-05         3.68968711e-05         3.03800008e-05         2.49964496e-05         2.05541082e-05         1.68935220e-05         1.38788310e-05         1.13985362e-05         9.35890290e-06         7.68248486e-06         6.30525337e-06         5.17406330e-06         4.24532396e-06         3.48292114e-06         2.85719955e-06         2.34373375e-06         1.92242797e-06         1.57678725e-06         1.29323794e-06         1.06064697e-06         8.69865449e-07         7.13385005e-07         5.85044426e-07         4.79785362e-07         3.93459913e-07         3.22663409e-07         2.64603502e-07         2.16989524e-07         1.77942434e-07         1.45921252e-07         1.19661914e-07         9.81278159e-08         8.04687570e-08         6.59874861e-08         5.41122042e-08         4.43739661e-08         3.63882221e-08         2.98396025e-08         2.44694900e-08         2.00658035e-08         1.64546241e-08         1.34933324e-08         1.10649720e-08         9.07363508e-09         7.44067275e-09         6.10158995e-09         5.00349848e-09         4.10302789e-09         3.36461306e-09         2.75908923e-09         2.26254038e-09         1.85535452e-09         1.52144920e-09         1.24763626e-09         1.02310100e-09         8.38974993e-10         6.87985866e-10         5.64170026e-10         4.62637142e-10         3.79376983e-10         3.11101035e-10         2.55112613e-10         2.09200348e-10   
      7.49887411e-04         6.69814254e-04         5.92779603e-04         5.20097735e-04         4.52346992e-04         3.90633698e-04         3.34800883e-04         2.85278390e-04         2.41706176e-04         2.03809655e-04         1.71158813e-04         1.43196162e-04         1.19462493e-04         9.93832695e-05         8.25099006e-05         6.83723691e-05         5.65707405e-05         4.67481510e-05         3.85877079e-05         3.18257269e-05         2.62279877e-05         2.16025593e-05         1.77837468e-05         1.46339890e-05         1.20381426e-05         9.89982343e-06         8.13959307e-06         6.69097173e-06         5.49935663e-06         4.51936683e-06         3.71361953e-06         3.05127161e-06         2.50686766e-06         2.05948378e-06         1.69185391e-06         1.38979617e-06         1.14162892e-06         9.37750197e-07         7.70265057e-07         6.32681132e-07         5.19665179e-07         4.26831720e-07         3.50578796e-07         2.87945953e-07         2.36501208e-07         1.94246607e-07         1.59540669e-07         1.31035170e-07         1.07622460e-07         8.83928055e-08         7.25988946e-08         5.96269166e-08         4.89727076e-08         4.02221560e-08         3.30351436e-08         2.71323051e-08         2.22841936e-08         1.83023529e-08         1.50319990e-08         1.23460038e-08         1.01399529e-08         8.32808933e-09         6.83997827e-09         5.61777062e-09         4.61395363e-09         3.78950427e-09         3.11237228e-09         2.55623422e-09         2.09947025e-09         1.72432364e-09         1.41621054e-09         1.16315301e-09         9.55313387e-10         7.84611861e-10         6.44412366e-10         5.29264611e-10         4.34692194e-10         3.57018583e-10         2.93224192e-10         2.40828995e-10   
      7.62398467e-04         6.81639335e-04         6.03956230e-04         5.30524112e-04         4.62080958e-04         3.99615457e-04         3.43022496e-04         2.92777513e-04         2.48435400e-04         2.09851939e-04         1.76509400e-04         1.47934892e-04         1.23617985e-04         1.03017196e-04         8.56757601e-05         7.11092450e-05         5.89359120e-05         4.87802462e-05         4.03327473e-05         3.33182040e-05         2.75029130e-05         2.26892847e-05         1.87080092e-05         1.54193641e-05         1.27040498e-05         1.04641053e-05         8.61699231e-06         7.09457466e-06         5.84020570e-06         4.80696194e-06         3.95611440e-06         3.25555313e-06         2.67886829e-06         2.20419383e-06         1.81354198e-06         1.49206319e-06         1.22753006e-06         1.00986961e-06         8.30783791e-07         6.83444360e-07         5.62225993e-07         4.62501982e-07         3.80462171e-07         3.12972186e-07         2.57452378e-07         2.11780267e-07         1.74209599e-07         1.43303513e-07         1.17880045e-07         9.69666723e-08         7.97634257e-08         6.56121531e-08         5.39714574e-08         4.43959625e-08         3.65192923e-08         3.00400668e-08         2.47103622e-08         2.03262427e-08         1.67199467e-08         1.37534772e-08         1.13133181e-08         9.30609271e-09         7.65499058e-09         6.29682853e-09         5.17963332e-09         4.26065245e-09         3.50471869e-09         2.88290401e-09         2.37141287e-09         1.95067151e-09         1.60457894e-09         1.31989086e-09         1.08571276e-09         8.93083055e-10         7.34630150e-10         6.04290325e-10         4.97075694e-10         4.08883334e-10         3.36338271e-10         2.76664325e-10   
      7.75013308e-04         6.93568999e-04         6.15239928e-04         5.41058532e-04         4.71925763e-04         4.08669169e-04         3.51356397e-04         3.00379163e-04         2.55274198e-04         2.16001669e-04         1.81962440e-04         1.52771819e-04         1.27860124e-04         1.06737486e-04         8.89099571e-05         7.39196394e-05         6.13657156e-05         5.08732681e-05         4.21329066e-05         3.48596166e-05         2.88220873e-05         2.38144979e-05         1.96672363e-05         1.62351227e-05         1.33972286e-05         1.10522243e-05         9.11539928e-06         7.51657811e-06         6.19708625e-06         5.10858921e-06         4.21077043e-06         3.47044344e-06         2.86005037e-06         2.35687218e-06         1.94211826e-06         1.60028246e-06         1.31856883e-06         1.08641502e-06         8.95115505e-07         7.37484795e-07         6.07604026e-07         5.00589776e-07         4.12419149e-07         3.39775126e-07         2.79924666e-07         2.30615283e-07         1.89990880e-07         1.56522108e-07         1.28948719e-07         1.06232462e-07         8.75177900e-08         7.20999025e-08         5.93980626e-08         4.89338451e-08         4.03130750e-08         3.32110135e-08         2.73601213e-08         2.25399858e-08         1.85690230e-08         1.52976345e-08         1.26025773e-08         1.03823181e-08         8.55321127e-09         7.04634629e-09         5.80495290e-09         4.78226196e-09         3.93974378e-09         3.24565652e-09         2.67385040e-09         2.20278255e-09         1.81470538e-09         1.49499800e-09         1.23161532e-09         1.01463430e-09         8.35880102e-10         6.88618089e-10         5.67300100e-10         4.67355425e-10         3.85018601e-10         3.17187550e-10   
      7.87731934e-04         7.05603251e-04         6.26630713e-04         5.51701031e-04         4.81881486e-04         4.17833811e-04         3.59802795e-04         3.08037305e-04         2.62222962e-04         2.22244712e-04         1.87518521e-04         1.57707632e-04         1.32194972e-04         1.10544967e-04         9.22244586e-05         7.68044575e-05         6.38594580e-05         5.30281382e-05         4.39855825e-05         3.64513197e-05         3.01852616e-05         2.49798860e-05         2.06619557e-05         1.70824174e-05         1.41183707e-05         1.16647864e-05         9.63544531e-06         7.95740461e-06         6.57056072e-06         5.42462914e-06         4.47805342e-06         3.69629373e-06         3.05077100e-06         2.51782159e-06         2.07786028e-06         1.71470489e-06         1.41496469e-06         1.16758831e-06         9.63434198e-07         7.94961861e-07         6.55937610e-07         5.41219163e-07         4.46558641e-07         3.68451125e-07         3.04002929e-07         2.50826188e-07         2.06950114e-07         1.70748350e-07         1.40878861e-07         1.16234159e-07         9.59004668e-08         7.91237212e-08         6.52817849e-08         5.38612802e-08         4.44386513e-08         3.66644038e-08         3.02501871e-08         2.49580823e-08         2.05917916e-08         1.69893539e-08         1.40171407e-08         1.15648999e-08         9.54166602e-09         7.87238746e-09         6.49514173e-09         5.35883949e-09         4.42132878e-09         3.64783206e-09         3.00965576e-09         2.48312617e-09         2.04871112e-09         1.69029554e-09         1.39458359e-09         1.15060549e-09         9.49310580e-10         7.83231585e-10         6.46207594e-10         5.33155528e-10         4.39881574e-10         3.62925613e-10   
      8.00554346e-04         7.17742094e-04         6.38128599e-04         5.62451647e-04         4.91948203e-04         4.27109509e-04         3.68361895e-04         3.15806387e-04         2.69282076e-04         2.28563821e-04         1.93178221e-04         1.62720607e-04         1.36623276e-04         1.14434260e-04         9.56203104e-05         7.97641345e-05         6.64219382e-05         5.52457738e-05         4.58947217e-05         3.80942010e-05         3.15934259e-05         2.61862736e-05         2.16923855e-05         1.79620863e-05         1.48676302e-05         1.23026092e-05         1.01775193e-05         8.41774624e-06         6.96105932e-06         5.75560892e-06         4.75836082e-06         3.93349894e-06         3.25137722e-06         2.68735263e-06         2.22105691e-06         1.83557896e-06         1.51695108e-06         1.25358860e-06         1.03592511e-06         8.56035143e-07         7.07371809e-07         5.84516984e-07         4.82993826e-07         3.99099781e-07         3.29775168e-07         2.72490506e-07         2.25155414e-07         1.86042164e-07         1.53722943e-07         1.27017816e-07         1.04951687e-07         8.67188073e-08         7.16533259e-08         5.92050573e-08         4.89193513e-08         4.04205454e-08         3.33982147e-08         2.75958684e-08         2.28015623e-08         1.88401762e-08         1.55670074e-08         1.28624937e-08         1.06278421e-08         8.78142352e-09         7.25578943e-09         5.99520937e-09         4.95363478e-09         4.09301719e-09         3.38191835e-09         2.79436180e-09         2.30888408e-09         1.90775061e-09         1.57630791e-09         1.30244831e-09         1.07616763e-09         8.89199778e-10         7.34714748e-10         6.07069149e-10         5.01600040e-10         4.14454593e-10   
      8.13480544e-04         7.29985533e-04         6.49733602e-04         5.73310413e-04         5.02125988e-04         4.36496386e-04         3.77033897e-04         3.23686682e-04         2.76451919e-04         2.34989948e-04         1.98942111e-04         1.67825386e-04         1.41145770e-04         1.18400307e-04         9.90983619e-05         8.27901493e-05         6.90540584e-05         5.75224909e-05         4.78614424e-05         3.97872616e-05         3.30482680e-05         2.74337452e-05         2.27600491e-05         1.88745981e-05         1.56461919e-05         1.29662520e-05         1.07423500e-05         8.89813692e-06         7.36910507e-06         6.10200720e-06         5.05210389e-06         4.18246725e-06         3.46220445e-06         2.86579955e-06         2.37198352e-06         1.96317380e-06         1.62475297e-06         1.34463035e-06         1.11277134e-06         9.20873408e-07         7.62053433e-07         6.30615527e-07         5.21840918e-07         4.31824485e-07         3.57332477e-07         2.95688690e-07         2.44677643e-07         2.02465850e-07         1.67535746e-07         1.38631443e-07         1.14713568e-07         9.49219899e-08         7.85449122e-08         6.49933005e-08         5.37797239e-08         4.45008254e-08         3.68228321e-08         3.04695456e-08         2.52124188e-08         2.08623303e-08         1.72627885e-08         1.42842987e-08         1.18197089e-08         9.78035298e-09         8.09286317e-09         6.69652956e-09         5.54111712e-09         4.58505781e-09         3.79395579e-09         3.13934959e-09         2.59768849e-09         2.14948508e-09         1.77861431e-09         1.47173329e-09         1.21780130e-09         1.00768255e-09         8.33817565e-10         6.89951132e-10         5.70907328e-10         4.72403274e-10   
      8.26510528e-04         7.42333570e-04         6.61445736e-04         5.84277364e-04         5.12414914e-04         4.45994562e-04         3.85818994e-04         3.31678459e-04         2.83732859e-04         2.41523547e-04         2.04810750e-04         1.73029638e-04         1.45763180e-04         1.22455009e-04         1.02659454e-04         8.58926452e-05         7.17567148e-05         5.98623604e-05         4.98866420e-05         4.15319179e-05         3.45506441e-05         2.87229021e-05         2.38657330e-05         1.98203633e-05         1.64547653e-05         1.36561038e-05         1.13306128e-05         9.39896419e-06         7.79527817e-06         6.46419418e-06         5.35976131e-06         4.44354070e-06         3.68364044e-06         3.05346379e-06         2.53095119e-06         2.09774373e-06         1.73861810e-06         1.44092252e-06         1.19416803e-06         9.89645665e-07         8.20136267e-07         6.79649638e-07         5.63220770e-07         4.66731683e-07         3.86769412e-07         3.20504080e-07         2.65590418e-07         2.20084224e-07         1.82374298e-07         1.51125154e-07         1.25230078e-07         1.03771824e-07         8.59902876e-08         7.12555345e-08         5.90455566e-08         4.89277590e-08         4.05436672e-08         3.35962171e-08         2.78392451e-08         2.30687619e-08         1.91157319e-08         1.58400814e-08         1.31257388e-08         1.08765207e-08         9.01272531e-09         7.46830767e-09         6.18854005e-09         5.12807250e-09         4.24932615e-09         3.52116144e-09         2.91777488e-09         2.41778455e-09         2.00347255e-09         1.66015706e-09         1.37567215e-09         1.13993660e-09         9.44596745e-10         7.82730365e-10         6.48601446e-10         5.37456894e-10   
      8.39644300e-04         7.54786210e-04         6.73265015e-04         5.95352532e-04         5.22815053e-04         4.55604155e-04         3.94717379e-04         3.39781981e-04         2.91125259e-04         2.48165065e-04         2.10782643e-04         1.78333990e-04         1.50471735e-04         1.26599140e-04         1.06300383e-04         8.90724831e-05         7.45279122e-05         6.22673347e-05         5.19693693e-05         4.33301791e-05         3.61003061e-05         3.00554070e-05         2.50095943e-05         2.08006700e-05         1.72937056e-05         1.43731477e-05         1.19427335e-05         9.92098298e-06         8.24000462e-06         6.84275598e-06         5.68172370e-06         4.71717327e-06         3.91602594e-06         3.25070017e-06         2.69824780e-06         2.23956989e-06         1.85878442e-06         1.54268874e-06         1.28030904e-06         1.06252949e-06         8.81776034e-07         7.31759786e-07         6.07257123e-07         5.03931938e-07         4.18183472e-07         3.47023240e-07         2.87970022e-07         2.38964703e-07         1.98297925e-07         1.64551199e-07         1.36547106e-07         1.13308608e-07         9.40247767e-08         7.80227056e-08         6.47439231e-08         5.37250131e-08         4.45813863e-08         3.69939135e-08         3.06977576e-08         2.54731587e-08         2.11377481e-08         1.75401976e-08         1.45549288e-08         1.20777374e-08         1.00221517e-08         8.31641753e-09         6.90099201e-09         5.72646634e-09         4.75184045e-09         3.94309237e-09         3.27199038e-09         2.71510769e-09         2.25300459e-09         1.86954997e-09         1.55135812e-09         1.28732154e-09         1.06822318e-09         8.86414699e-10         7.35549483e-10         6.10361082e-10   
      8.52881859e-04         7.67343455e-04         6.85191453e-04         6.06535951e-04         5.33321185e-04         4.65325279e-04         4.03681799e-04         3.47997507e-04         2.98576024e-04         2.54914940e-04         2.16820745e-04         1.83739062e-04         1.55254957e-04         1.30833463e-04         1.10014518e-04         9.23305168e-05         7.73654614e-05         6.47383019e-05         5.41093189e-05         4.51829183e-05         3.76976778e-05         3.14320825e-05         2.61922863e-05         2.18162674e-05         1.81636894e-05         1.51180482e-05         1.25793332e-05         1.04647692e-05         8.70382480e-06         7.23817351e-06         6.01844798e-06         5.00376486e-06         4.15974039e-06         3.45784122e-06         2.87418443e-06         2.38892581e-06         1.98550439e-06         1.65015155e-06         1.37139749e-06         1.13970420e-06         9.47134867e-07         7.87089189e-07         6.54078516e-07         5.43538744e-07         4.51675920e-07         3.75335490e-07         3.11895771e-07         2.59177151e-07         2.15368417e-07         1.78963916e-07         1.48712553e-07         1.23574394e-07         1.02685345e-07         8.53272082e-08         7.09032265e-08         5.89174366e-08         4.89577285e-08         4.06816217e-08         3.38045340e-08         2.80899758e-08         2.33414356e-08         1.93956157e-08         1.61168226e-08         1.33922994e-08         1.11283499e-08         9.24711594e-09         7.68390099e-09         6.38494495e-09         5.30557554e-09         4.40867218e-09         3.66338931e-09         3.04409579e-09         2.52949327e-09         2.10188390e-09         1.74656158e-09         1.45130625e-09         1.20596365e-09         1.00209608e-09         8.32692201e-10         6.91925961e-10   
      8.66223206e-04         7.80005310e-04         6.97225062e-04         6.17827651e-04         5.43849676e-04         4.75158047e-04         4.12723440e-04         3.56325288e-04         3.06128722e-04         2.61773604e-04         2.22963486e-04         1.89245463e-04         1.60133969e-04         1.35158732e-04         1.13813332e-04         9.56675927e-05         8.02756711e-05         6.72761445e-05         5.63100978e-05         4.70904430e-05         3.93449589e-05         3.28529320e-05         2.74152609e-05         2.28672476e-05         1.90657507e-05         1.58910294e-05         1.32411937e-05         1.10306305e-05         9.18735272e-06         7.65081131e-06         6.37042649e-06         5.30368158e-06         4.41518196e-06         3.67521428e-06         3.05908294e-06         2.54608903e-06         2.11903566e-06         1.76353972e-06         1.46764009e-06         1.22135515e-06         1.01637811e-06         8.45786246e-07         7.03816523e-07         5.85669894e-07         4.87350844e-07         4.05533668e-07         3.37449523e-07         2.80794297e-07         2.33649797e-07         1.94419979e-07         1.61776232e-07         1.34613128e-07         1.12010563e-07         9.32029699e-08         7.75532058e-08         6.45311182e-08         5.36955271e-08         4.46793271e-08         3.71770384e-08         3.09344691e-08         2.57401048e-08         2.14179425e-08         1.78215317e-08         1.48290101e-08         1.23389780e-08         1.02670603e-08         8.54305034e-09         7.10852908e-09         5.91488730e-09         4.92167752e-09         4.09524416e-09         3.40758275e-09         2.83539127e-09         2.35928041e-09         1.96311665e-09         1.63347555e-09         1.35918682e-09         1.13095588e-09         9.41048837e-10         7.83030456e-10   
      8.79668341e-04         7.92771776e-04         7.09297780e-04         6.29227664e-04         5.54487282e-04         4.85102568e-04         4.21876449e-04         3.64765572e-04         3.13791709e-04         2.68741480e-04         2.29211369e-04         1.94853793e-04         1.65109441e-04         1.39575692e-04         1.17697616e-04         9.90788017e-05         8.32593994e-05         6.98756946e-05         5.85725799e-05         4.90507677e-05         4.10429956e-05         3.43182565e-05         2.86793066e-05         2.39545293e-05         2.00006024e-05         1.66930424e-05         1.39288773e-05         1.16193817e-05         9.69103651e-06         8.08129760e-06         6.73804483e-06         5.61740261e-06         4.68268623e-06         3.90319606e-06         3.25323314e-06         2.71135993e-06         2.25962917e-06         1.88309353e-06         1.56924553e-06         1.30767342e-06         1.08967548e-06         9.08003127e-07         7.56607227e-07         6.30446196e-07         5.25316307e-07         4.37713246e-07         3.64716464e-07         3.03891204e-07         2.53208806e-07         2.10978103e-07         1.75790149e-07         1.46470530e-07         1.22040773e-07         1.01685421e-07         8.47250216e-08         7.05933914e-08         5.88187606e-08         4.90080322e-08         4.08336568e-08         3.40227175e-08         2.83478055e-08         2.36194456e-08         1.96797582e-08         1.63971996e-08         1.36621634e-08         1.13833259e-08         9.48459475e-09         7.90256937e-09         6.58442410e-09         5.48614426e-09         4.57105675e-09         3.80860528e-09         3.17333039e-09         2.64401912e-09         2.20299683e-09         1.83553697e-09         1.52936937e-09         1.27427050e-09         1.06172210e-09         8.84626774e-10   
      8.93217265e-04         8.05642858e-04         7.21461523e-04         6.40736018e-04         5.65234061e-04         4.95158949e-04         4.31140987e-04         3.73318600e-04         3.21565300e-04         2.75818984e-04         2.35564888e-04         2.00554813e-04         1.70182030e-04         1.44063893e-04         1.21668152e-04         1.02563176e-04         8.63174984e-05         7.25422949e-05         6.08976347e-05         5.10679089e-05         4.27924855e-05         3.58300643e-05         2.99844033e-05         2.50792740e-05         2.09682095e-05         1.75248778e-05         1.46426798e-05         1.22316307e-05         1.02153682e-05         8.53013898e-06         7.12179343e-06         5.94533070e-06         4.96268057e-06         4.14211767e-06         3.45698712e-06         2.88501404e-06         2.40756317e-06         2.00904205e-06         1.67643553e-06         1.39885031e-06         1.16720311e-06         9.73895611e-07         8.12590503e-07         6.77992609e-07         5.65683216e-07         4.71973456e-07         3.93784193e-07         3.28546089e-07         2.74114315e-07         2.28699558e-07         1.90808232e-07         1.59194333e-07         1.32817986e-07         1.10811601e-07         9.24512455e-08         7.71328911e-08         6.43525740e-08         5.36897929e-08         4.47937252e-08         3.73716499e-08         3.11793541e-08         2.60130764e-08         2.17028184e-08         1.81067454e-08         1.51065232e-08         1.26034239e-08         1.05150772e-08         8.77276142e-09         7.31914078e-09         6.10638010e-09         5.09456984e-09         4.25041339e-09         3.54613113e-09         2.95854639e-09         2.46832281e-09         2.05932793e-09         1.71810242e-09         1.43341708e-09         1.19590338e-09         9.97745089e-10   
      9.06869978e-04         8.18618558e-04         7.33730846e-04         6.52352744e-04         5.76090068e-04         5.05327294e-04         4.40517213e-04         3.81984612e-04         3.29449807e-04         2.82988997e-04         2.42024532e-04         2.06331545e-04         1.75352388e-04         1.48643005e-04         1.25725715e-04         1.06128365e-04         8.94508135e-05         7.52779344e-05         6.32830412e-05         5.31427214e-05         4.45913043e-05         3.73891726e-05         3.13311796e-05         2.62422359e-05         2.19698334e-05         1.83870936e-05         1.53836010e-05         1.28677535e-05         1.07610299e-05         8.99766475e-06         7.52218499e-06         6.28785183e-06         5.25557178e-06         4.39234359e-06         3.67066363e-06         3.06736403e-06         2.56309776e-06         2.14164203e-06         1.78942313e-06         1.49508986e-06         1.24913692e-06         1.04362573e-06         8.71909599e-07         7.28437638e-07         6.08566435e-07         5.08416123e-07         4.24743899e-07         3.54839368e-07         2.96438194e-07         2.47647629e-07         2.06886715e-07         1.72834122e-07         1.44386033e-07         1.20620150e-07         1.00765917e-07         8.41795873e-08         7.03233047e-08         5.87477583e-08         4.90775502e-08         4.09990814e-08         3.42503552e-08         2.86124990e-08         2.39026639e-08         1.99680953e-08         1.66811830e-08         1.39353192e-08         1.16414454e-08         9.72516110e-09         8.12431279e-09         6.78697751e-09         5.66977904e-09         4.73648124e-09         3.95681251e-09         3.30548428e-09         2.76137060e-09         2.30682302e-09         1.92709818e-09         1.60987958e-09         1.34487813e-09         1.12349841e-09   
      9.20626479e-04         8.31698880e-04         7.46105759e-04         6.64077869e-04         5.87055359e-04         5.15607705e-04         4.50005279e-04         3.90763838e-04         3.37445534e-04         2.90229785e-04         2.48590778e-04         2.12210381e-04         1.80621157e-04         1.53314879e-04         1.29870702e-04         1.09775171e-04         9.26508004e-05         7.80834636e-05         6.57296053e-05         5.52760576e-05         4.64431863e-05         3.89961900e-05         3.27212680e-05         2.74432376e-05         2.30063281e-05         1.92798693e-05         1.61522799e-05         1.35283913e-05         1.13285463e-05         9.48454921e-06         7.93961112e-06         6.64546994e-06         5.56168790e-06         4.65426279e-06         3.89458260e-06         3.25871645e-06         2.72651376e-06         2.28113699e-06         1.90844215e-06         1.59659005e-06         1.33566449e-06         1.11735564e-06         9.34713412e-07         7.81913168e-07         6.54084006e-07         5.47146923e-07         4.57689104e-07         3.82854899e-07         3.20254307e-07         2.67888301e-07         2.24083832e-07         1.87441538e-07         1.56790539e-07         1.31151350e-07         1.09704598e-07         9.17647890e-08         7.67585454e-08         6.42061804e-08         5.37064580e-08         4.49237310e-08         3.75772338e-08         3.14321113e-08         2.62919055e-08         2.19922877e-08         1.83957963e-08         1.53874500e-08         1.28710688e-08         1.07662008e-08         9.00555062e-09         7.53282710e-09         6.30094487e-09         5.27051816e-09         4.40860221e-09         3.68763971e-09         3.08457992e-09         2.58014165e-09         2.15819685e-09         1.80525495e-09         1.51003155e-09         1.26308765e-09   
      9.34486771e-04         8.44883826e-04         7.58586272e-04         6.75911422e-04         5.98129988e-04         5.26000282e-04         4.59605337e-04         3.99589126e-04         3.45552780e-04         2.97579339e-04         2.55264099e-04         2.18191867e-04         1.85988970e-04         1.58080209e-04         1.34085413e-04         1.13504388e-04         9.59255983e-05         8.09597273e-05         6.82409460e-05         5.74669838e-05         4.83489645e-05         4.06496599e-05         3.41554556e-05         2.86834270e-05         2.40784140e-05         2.02044491e-05         1.69490196e-05         1.42142897e-05         1.19182383e-05         9.99132179e-06         8.37456411e-06         7.01860105e-06         5.88150284e-06         4.92820557e-06         4.12911028e-06         3.45935863e-06         2.89810070e-06         2.42778206e-06         2.03372015e-06         1.70356446e-06         1.42696930e-06         1.19525771e-06         1.00115163e-06         8.38555967e-07         7.02357458e-07         5.88274296e-07         4.92717091e-07         4.12678610e-07         3.45639813e-07         2.89489605e-07         2.42460182e-07         2.03070202e-07         1.70078971e-07         1.42447211e-07         1.19304343e-07         9.99212429e-08         8.36871315e-08         7.00904748e-08         5.87028053e-08         4.91652556e-08         4.11772601e-08         3.44870686e-08         2.88838385e-08         2.41909728e-08         2.02605671e-08         1.69687454e-08         1.42117561e-08         1.19027050e-08         9.96881442e-09         8.34913123e-09         6.99260519e-09         5.85648021e-09         4.90494697e-09         4.10801401e-09         3.44056281e-09         2.88155585e-09         2.41337368e-09         2.02125957e-09         1.69285433e-09         1.41780688e-09   
      9.48450852e-04         8.58173398e-04         7.71172394e-04         6.87853428e-04         6.09314006e-04         5.36505123e-04         4.69317536e-04         4.08514189e-04         3.53771838e-04         3.05038027e-04         2.62044958e-04         2.24276540e-04         1.91427432e-04         1.62939676e-04         1.38388469e-04         1.17316802e-04         9.92774858e-05         8.39032576e-05         7.08179064e-05         5.97147934e-05         5.03094698e-05         4.23526928e-05         3.56340274e-05         2.99639974e-05         2.51857071e-05         2.11615173e-05         1.77745262e-05         1.49260182e-05         1.25309194e-05         1.05183396e-05         8.82759366e-06         7.40762614e-06         6.21543306e-06         5.21457277e-06         4.37456885e-06         3.66963193e-06         3.07812179e-06         2.58184585e-06         2.16549086e-06         1.81622463e-06         1.52324728e-06         1.27750166e-06         1.07138264e-06         8.98504338e-07         7.53512416e-07         6.31910308e-07         5.29927518e-07         4.44400115e-07         3.72673715e-07         3.12522394e-07         2.62078462e-07         2.19775811e-07         1.84300724e-07         1.54551395e-07         1.29603848e-07         1.08683081e-07         9.11392230e-08         7.64272281e-08         6.40900161e-08         5.37442825e-08         4.50685691e-08         3.77933161e-08         3.16924621e-08         2.65764366e-08         2.22862686e-08         1.86886447e-08         1.56717735e-08         1.31419067e-08         1.10204296e-08         9.24141777e-09         7.74958804e-09         6.49858170e-09         5.44952320e-09         4.56981263e-09         3.83211252e-09         3.21349838e-09         2.69474639e-09         2.25973594e-09         1.89494877e-09         1.58904882e-09   
      9.62507886e-04         8.71567601e-04         7.83864136e-04         6.99903915e-04         6.20607466e-04         5.47088780e-04         4.79142018e-04         4.17550714e-04         3.62102997e-04         3.12606210e-04         2.68916101e-04         2.30464928e-04         1.96961737e-04         1.67893958e-04         1.42780594e-04         1.21207524e-04         1.02707269e-04         8.69140937e-05         7.34613247e-05         6.20233449e-05         5.23240961e-05         4.41060968e-05         3.71565466e-05         3.12857047e-05         2.63299144e-05         2.21514380e-05         1.86296801e-05         1.56637770e-05         1.31671594e-05         1.10662127e-05         9.29912417e-06         7.81308695e-06         6.56380125e-06         5.51376623e-06         4.63130826e-06         3.88984444e-06         3.26689230e-06         2.74357702e-06         2.30400258e-06         1.93478586e-06         1.62469428e-06         1.36426781e-06         1.14556325e-06         9.61903852e-07         8.07676739e-07         6.78170375e-07         5.69423775e-07         4.78111046e-07         4.01438596e-07         3.37059570e-07         2.83003789e-07         2.37616172e-07         1.99507038e-07         1.67509436e-07         1.40643333e-07         1.18085945e-07         9.91462991e-08         8.32442350e-08         6.98926230e-08         5.86824203e-08         4.92702035e-08         4.13676050e-08         3.47325070e-08         2.91616225e-08         2.44842627e-08         2.05571182e-08         1.72598615e-08         1.44914641e-08         1.21671017e-08         1.02155541e-08         8.57702468e-09         7.20130716e-09         6.04624810e-09         5.07645519e-09         4.26221266e-09         3.57857107e-09         3.00458266e-09         2.52265957e-09         2.11803495e-09         1.77831046e-09   
      9.76642585e-04         8.85066435e-04         7.96661507e-04         7.12062909e-04         6.32010416e-04         5.57720191e-04         4.89078927e-04         4.26698901e-04         3.70546539e-04         3.20284242e-04         2.75861779e-04         2.36757553e-04         2.02595515e-04         1.72943720e-04         1.47262505e-04         1.25172073e-04         1.06215746e-04         8.99976382e-05         7.61699891e-05         6.43934686e-05         5.43923140e-05         4.59106791e-05         3.87253714e-05         3.26484240e-05         2.75117957e-05         2.31745890e-05         1.95151327e-05         1.64285862e-05         1.38272846e-05         1.16355455e-05         9.78958588e-06         8.23543297e-06         6.92711653e-06         5.82611658e-06         4.89970910e-06         4.12030943e-06         3.46470327e-06         2.91326074e-06         2.44948855e-06         2.05947723e-06         1.73150935e-06         1.45573698e-06         1.22385976e-06         1.02889930e-06         8.64984268e-07         7.27172747e-07         6.11311951e-07         5.13906825e-07         4.32018766e-07         3.63177040e-07         3.05303456e-07         2.56651186e-07         2.15751234e-07         1.81368509e-07         1.52464752e-07         1.28166943e-07         1.07741204e-07         9.05705491e-08         7.61362636e-08         6.40023160e-08         5.38021235e-08         4.52275233e-08         3.80194595e-08         3.19601502e-08         2.68665253e-08         2.25846845e-08         1.89852538e-08         1.59594779e-08         1.34159320e-08         1.12777622e-08         9.48036274e-09         7.96942361e-09         6.69929071e-09         5.63158565e-09         4.73404659e-09         3.97955339e-09         3.34530805e-09         2.81214608e-09         2.36395726e-09         1.98719895e-09   
