      9.57107704e-20         2.18580232e-11         5.33961133e-09         1.25083047e-08        -1.91008636e-07        -7.59498827e-07        -1.39800395e-06        -1.74386965e-06        -1.70834822e-06        -1.41672443e-06        -1.03654170e-06        -6.83635113e-07        -4.08976091e-07        -2.19302690e-07        -1.00384686e-07        -3.24434931e-08         2.32517929e-09         1.72953129e-08         2.14534148e-08         2.03445891e-08         1.71325489e-08         1.34708174e-08         1.01228841e-08         7.36496182e-09         5.22954528e-09         3.64331153e-09         2.49973001e-09         1.69373337e-09         1.13567135e-09         7.54769982e-10         4.97833669e-10         3.26217703e-10         2.12544067e-10         1.37787703e-10         8.89292233e-11         5.71695033e-11         3.66228309e-11         2.33863736e-11         1.48912792e-11         9.45749942e-12         5.99236291e-12         3.78867357e-12         2.39068759e-12         1.50582766e-12         9.46906319e-13         5.94530141e-13         3.72757063e-13         2.33403844e-13         1.45969062e-13         9.11844983e-14         5.69012592e-14         3.54726538e-14         2.20934743e-14         1.37485882e-14         8.54867941e-15         5.31138760e-15         3.29764944e-15         2.04600392e-15         1.26861692e-15         7.86125574e-16         4.86860945e-16         3.01357990e-16         1.86439308e-16         1.15287080e-16         7.12562229e-17         4.40224147e-17         2.71858603e-17         1.67818222e-17         1.03554762e-17         6.38768598e-18         3.93882521e-18         2.42798632e-18         1.49619586e-18         9.21720602e-19         5.67654880e-19         3.49501447e-19         2.15128572e-19         1.32384289e-19         8.14457627e-20         5.00954715e-20   
      1.79953724e-19         2.80293036e-11         6.11557758e-09         1.49126064e-08        -1.91446050e-07        -7.62194241e-07        -1.39930241e-06        -1.74487705e-06        -1.71220034e-06        -1.42426876e-06        -1.04606850e-06        -6.92686714e-07        -4.15782762e-07        -2.23204104e-07        -1.01595512e-07        -3.16295743e-08         4.39768807e-09         1.99636069e-08         2.42359948e-08         2.29415407e-08         1.93900757e-08         1.53369704e-08         1.16081167e-08         8.51236268e-09         6.09488879e-09         4.28309332e-09         2.96491315e-09         2.02718992e-09         1.37179146e-09         9.20193762e-10         6.12649941e-10         4.05253373e-10         2.66551717e-10         1.74451530e-10         1.13672645e-10         7.37795285e-11         4.77193156e-11         3.07670066e-11         1.97807311e-11         1.26847360e-11         8.11528726e-12         5.18082350e-12         3.30099416e-12         2.09947872e-12         1.33309469e-12         8.45179094e-13         5.35087003e-13         3.38323882e-13         2.13655374e-13         1.34773459e-13         8.49253627e-14         5.34617325e-14         3.36239457e-14         2.11290240e-14         1.32665589e-14         8.32350647e-15         5.21846691e-15         3.26953508e-15         2.04716112e-15         1.28102105e-15         8.01148208e-16         5.00766118e-16         3.12848927e-16         1.95354496e-16         1.21930324e-16         7.60693124e-17         4.74379504e-17         2.95712465e-17         1.84267487e-17         1.14781195e-17         7.14731349e-18         4.44909487e-18         2.76862119e-18         1.72236175e-18         1.07117334e-18         6.66001112e-19         4.13975795e-19         2.57255367e-19         1.59826168e-19         9.92726227e-20   
      3.29581736e-19         3.55271362e-11         6.95084440e-09         1.74227639e-08        -1.91295861e-07        -7.63039777e-07        -1.39751242e-06        -1.74217281e-06        -1.71239072e-06        -1.42868862e-06        -1.05323900e-06        -7.00151455e-07        -4.21628957e-07        -2.26577748e-07        -1.02533473e-07        -3.06665565e-08         6.57614856e-09         2.27348698e-08         2.71321489e-08         2.56618659e-08         2.17741427e-08         1.73254001e-08         1.32055174e-08         9.75827692e-09         7.04367775e-09         4.99145001e-09         3.48502939e-09         2.40370386e-09         1.64103433e-09         1.11068695e-09         7.46172344e-10         4.98073186e-10         3.30604290e-10         2.18363133e-10         1.43599265e-10         9.40666635e-11         6.14055656e-11         3.99595871e-11         2.59303052e-11         1.67835017e-11         1.08379305e-11         6.98372843e-12         4.49141882e-12         2.88339535e-12         1.84803790e-12         1.18265658e-12         7.55782618e-13         4.82358609e-13         3.07480895e-13         1.95784127e-13         1.24532004e-13         7.91331720e-14         5.02386060e-14         3.18671304e-14         2.01974982e-14         1.27915282e-14         8.09537249e-15         5.11986593e-15         3.23596728e-15         2.04403645e-15         1.29040552e-15         8.14197785e-16         5.13466241e-16         3.23655841e-16         2.03917788e-16         1.28421198e-16         8.08420741e-17         5.08704879e-17         3.19985380e-17         2.01204505e-17         1.26472378e-17         7.94713803e-18         4.99216793e-18         3.13499521e-18         1.96815552e-18         1.23527039e-18         7.75085663e-19         4.86213618e-19         3.04928990e-19         1.91191550e-19   
      5.88675035e-19         4.45329511e-11         7.84695281e-09         2.01401849e-08        -1.89915641e-07        -7.60448584e-07        -1.39015581e-06        -1.73280366e-06        -1.70596679e-06        -1.42736771e-06        -1.05592809e-06        -7.04413843e-07        -4.25350634e-07        -2.28622550e-07        -1.02669735e-07        -2.92187539e-08         9.06569039e-09         2.57298699e-08         3.02104919e-08         2.85433733e-08         2.43052269e-08         1.94473449e-08         1.49216874e-08         1.11071212e-08         8.07934656e-09         5.77135505e-09         4.06277264e-09         2.82572293e-09         1.94558602e-09         1.32815536e-09         9.00021294e-10         6.06022848e-10         4.05795793e-10         2.70395166e-10         1.79393540e-10         1.18559784e-10         7.80848372e-11         5.12679552e-11         3.35665058e-11         2.19210335e-11         1.42827007e-11         9.28627868e-12         6.02604790e-12         3.90347701e-12         2.52441079e-12         1.63009333e-12         1.05113381e-12         6.76925342e-13         4.35412222e-13         2.79752255e-13         1.79552910e-13         1.15129589e-13         7.37537803e-14         4.72073127e-14         3.01915002e-14         1.92944066e-14         1.23216453e-14         7.86347017e-15         5.01515559e-15         3.19664450e-15         2.03637642e-15         1.29654794e-15         8.25083685e-16         5.24804534e-16         3.33655134e-16         2.12035459e-16         1.34691064e-16         8.55258188e-17         5.42865067e-17         3.44453241e-17         2.18483904e-17         1.38537088e-17         8.78165460e-18         5.56488539e-18         3.52542294e-18         2.23278340e-18         1.41373262e-18         8.94907110e-19         5.66347588e-19         3.58332964e-19   
      1.02729599e-18         5.52527067e-11         8.79927244e-09         2.29330690e-08        -1.88057267e-07        -7.56387065e-07        -1.38041459e-06        -1.72058772e-06        -1.69669659e-06        -1.42355800e-06        -1.05668713e-06        -7.07342006e-07        -4.28249038e-07        -2.30213564e-07        -1.02579111e-07        -2.76583898e-08         1.16271687e-08         2.87956574e-08         3.33736578e-08         3.15246064e-08         2.69451685e-08         2.16797961e-08         1.67434432e-08         1.25520118e-08         9.19895946e-09         6.62225148e-09         4.69892764e-09         3.29470179e-09         2.28715034e-09         1.57430180e-09         1.07576210e-09         7.30466995e-10         4.93272287e-10         3.31483344e-10         2.21802558e-10         1.47844552e-10         9.82092280e-11         6.50365242e-11         4.29487099e-11         2.82906969e-11         1.85924559e-11         1.21931650e-11         7.98104169e-12         5.21476041e-12         3.40174350e-12         2.21572333e-12         1.44120253e-12         9.36211349e-13         6.07437792e-13         3.93681137e-13         2.54879472e-13         1.64855029e-13         1.06530428e-13         6.87818723e-14         4.43737186e-14         2.86055282e-14         1.84274642e-14         1.18628841e-14         7.63203588e-15         4.90716885e-15         3.15337815e-15         2.02529611e-15         1.30011113e-15         8.34186429e-16         5.34991544e-16         3.42958549e-16         2.19763918e-16         1.40766635e-16         9.01321326e-17         5.76904135e-17         3.69129530e-17         2.36108533e-17         1.50976227e-17         9.65106666e-18         6.16761791e-18         3.94039926e-18         2.51679912e-18         1.60711555e-18         1.02598329e-18         6.54835608e-19   
      1.75358521e-18         6.78848812e-11         9.80397541e-09         2.57825786e-08        -1.85729267e-07        -7.50856197e-07        -1.36828821e-06        -1.70551712e-06        -1.68455976e-06        -1.41722719e-06        -1.05547776e-06        -7.08899983e-07        -4.30298082e-07        -2.31338598e-07        -1.02263374e-07        -2.59983472e-08         1.42407811e-08         3.19096725e-08         3.65996345e-08         3.45862486e-08         2.96784044e-08         2.40111627e-08         1.86628413e-08         1.40880450e-08         1.03999549e-08         7.54325487e-09         5.39371961e-09         3.81152882e-09         2.66695103e-09         1.85046052e-09         1.27469671e-09         8.72593670e-10         5.94069188e-10         4.02499873e-10         2.71541808e-10         1.82495438e-10         1.22231833e-10         8.16172945e-11         5.43468368e-11         3.60971252e-11         2.39207812e-11         1.58186298e-11         1.04406965e-11         6.87899437e-12         4.52497001e-12         2.97204749e-12         1.94936673e-12         1.27694668e-12         8.35473731e-13         5.46021003e-13         3.56479709e-13         2.32508427e-13         1.51512309e-13         9.86477272e-14         6.41769042e-14         4.17199402e-14         2.71019720e-14         1.75941379e-14         1.14146135e-14         7.40108816e-15         4.79606445e-15         3.10629311e-15         2.01085086e-15         1.30109341e-15         8.41470133e-16         5.43976680e-16         3.51513737e-16         2.27056155e-16         1.46609189e-16         9.46310202e-17         6.10600700e-17         3.93857504e-17         2.53971637e-17         1.63719887e-17         1.05509922e-17         6.79776306e-18         4.37849163e-18         2.81950882e-18         1.81516968e-18         1.16831514e-18   
      2.93219942e-18         8.26479555e-11         1.08555239e-08         2.85932921e-08        -1.83401812e-07        -7.45022775e-07        -1.35562351e-06        -1.68979444e-06        -1.67173918e-06        -1.41028017e-06        -1.05381843e-06        -7.10221908e-07        -4.32306930e-07        -2.32557760e-07        -1.02103525e-07        -2.44958799e-08         1.67329471e-08         3.49545343e-08         3.98089531e-08         3.76746809e-08         3.24691459e-08         2.64180504e-08         2.06651086e-08         1.57063958e-08         1.16775391e-08         8.53222669e-09         6.14668560e-09         4.37673182e-09         3.08604066e-09         2.15790322e-09         1.49812558e-09         1.03362207e-09         7.09268657e-10         4.84369135e-10         3.29378452e-10         2.23134807e-10         1.50648264e-10         1.01398852e-10         6.80615354e-11         4.55702630e-11         3.04417701e-11         2.02932994e-11         1.35022363e-11         8.96801668e-12         5.94682068e-12         3.93753788e-12         2.60354058e-12         1.71928192e-12         1.13399781e-12         7.47128389e-13         4.91731962e-13         3.23326417e-13         2.12402834e-13         1.39415260e-13         9.14352570e-14         5.99226600e-14         3.92429367e-14         2.56828054e-14         1.67977128e-14         1.09799295e-14         7.17306126e-15         4.68358064e-15         3.05655291e-15         1.99378094e-15         1.29994496e-15         8.47196594e-16         5.51904864e-16         3.59396231e-16         2.33948384e-16         1.52233867e-16         9.90271359e-17         6.43954908e-17         4.18621182e-17         2.72055360e-17         1.76753991e-17         1.14805376e-17         7.45488916e-18         4.83961446e-18         3.14105359e-18         2.03816384e-18   
      4.80638986e-18         9.97428689e-11         1.19554731e-08         3.15064746e-08        -1.80274086e-07        -7.36970268e-07        -1.33945557e-06        -1.66989370e-06        -1.65470407e-06        -1.39957447e-06        -1.04913779e-06        -7.09331693e-07        -4.32829949e-07        -2.32855937e-07        -1.01412043e-07        -2.27007160e-08         1.93890735e-08         3.81052684e-08         4.31053269e-08         4.08491798e-08         3.53500260e-08         2.89177905e-08         2.27592226e-08         1.74117597e-08         1.30343879e-08         9.59099541e-09         6.95935552e-09         4.99175619e-09         3.54583057e-09         2.49798986e-09         1.74732152e-09         1.21470639e-09         8.39886953e-10         5.77962865e-10         3.96043431e-10         2.70363551e-10         1.83944070e-10         1.24767665e-10         8.43963551e-11         5.69457390e-11         3.83364170e-11         2.57548978e-11         1.72695729e-11         1.15596269e-11         7.72513774e-12         5.15492431e-12         3.43510485e-12         2.28613869e-12         1.51966924e-12         1.00905508e-12         6.69317385e-13         4.43537179e-13         2.93653616e-13         1.94255134e-13         1.28399663e-13         8.48066810e-14         5.59744702e-14         3.69199516e-14         2.43365827e-14         1.60324664e-14         1.05559468e-14         6.94645146e-15         4.56887967e-15         3.00364401e-15         1.97373840e-15         1.29641127e-15         8.51171610e-16         5.58625887e-16         3.66490328e-16         2.40352674e-16         1.57575020e-16         1.03272415e-16         6.76621870e-17         4.43178106e-17         2.90192796e-17         1.89966145e-17         1.24323134e-17         8.13426794e-18         5.32083968e-18         3.47969517e-18   
      7.73259344e-18         1.19385833e-10         1.30973540e-08         3.44334763e-08        -1.76777393e-07        -7.27764402e-07        -1.32146513e-06        -1.64781579e-06        -1.63543675e-06        -1.38684057e-06        -1.04281586e-06        -7.07259992e-07        -4.32601829e-07        -2.32740885e-07        -1.00533780e-07        -2.08456640e-08         2.20515789e-08         4.12544087e-08         4.64148726e-08         4.40587167e-08         3.82858716e-08         3.14863991e-08         2.49291767e-08         1.91938222e-08         1.44642131e-08         1.07160681e-08         7.83012203e-09         5.65621465e-09         4.04667619e-09         2.87148531e-09         2.02323431e-09         1.41683703e-09         9.86868378e-10         6.84132484e-10         4.72275086e-10         3.24803554e-10         2.22631185e-10         1.52137381e-10         1.03680360e-10         7.04818777e-11         4.78051941e-11         3.23574382e-11         2.18599721e-11         1.47423983e-11         9.92634067e-12         6.67368797e-12         4.48070214e-12         3.00450369e-12         2.01226318e-12         1.34622428e-12         8.99710243e-13         6.00716640e-13         4.00723692e-13         2.67087204e-13         1.77875514e-13         1.18373582e-13         7.87204956e-14         5.23157760e-14         3.47460493e-14         2.30632755e-14         1.53000600e-14         1.01445944e-14         6.72291408e-15         4.45320661e-15         2.94843043e-15         1.95128782e-15         1.29084241e-15         8.53601176e-16         5.64253933e-16         3.72854530e-16         2.46295496e-16         1.62641846e-16         1.07367558e-16         7.08573039e-17         4.67490114e-17         3.08348382e-17         2.03328026e-17         1.34042886e-17         8.83457416e-18         5.82139338e-18   
      1.22252420e-17         1.41803173e-10         1.42713003e-08         3.72158041e-08        -1.73659594e-07        -7.19166032e-07        -1.30436687e-06        -1.62677897e-06        -1.61715046e-06        -1.37492923e-06        -1.03717700e-06        -7.05788848e-07        -4.32928713e-07        -2.33139532e-07        -1.00112117e-07        -1.93710232e-08         2.44215513e-08         4.41998138e-08         4.96011389e-08         4.72113547e-08         4.12149808e-08         3.40827892e-08         2.71479805e-08         2.10352330e-08         1.59562271e-08         1.19010804e-08         8.75555111e-09         6.36856527e-09         4.58821117e-09         3.27871167e-09         2.32655054e-09         1.64085612e-09         1.15108157e-09         8.03698703e-10         5.58807922e-10         3.87088003e-10         2.67240481e-10         1.83943525e-10         1.26264619e-10         8.64575534e-11         5.90668829e-11         4.02707167e-11         2.74039719e-11         1.86158492e-11         1.26257315e-11         8.55042268e-12         5.78260509e-12         3.90577546e-12         2.63498134e-12         1.77569944e-12         1.19540457e-12         8.03975770e-13         5.40231787e-13         3.62702630e-13         2.43319509e-13         1.63109504e-13         1.09263860e-13         7.31452479e-14         4.89355017e-14         3.27193885e-14         2.18646879e-14         1.46033046e-14         9.74856401e-15         6.50463399e-15         4.33818548e-15         2.89205163e-15         1.92719496e-15         1.28373500e-15         8.54797284e-16         5.68979116e-16         3.78601147e-16         2.51841027e-16         1.67469668e-16         1.11331168e-16         7.39901279e-17         4.91600559e-17         3.26540775e-17         2.16847066e-17         1.43967721e-17         9.55600347e-18   
