      8.03195639e-16         2.20740650e-08         2.34124554e-06         1.13563343e-05         1.39763843e-05         4.50428406e-06        -6.44579435e-06        -1.13534597e-05        -1.04196095e-05        -6.76226671e-06        -2.92095901e-06        -6.93918301e-08         1.58958187e-06         2.29394280e-06         2.38253662e-06         2.14327435e-06         1.77311718e-06         1.38730889e-06         1.04277884e-06         7.60412340e-07         5.41507485e-07         3.78341203e-07         2.60242109e-07         1.76692081e-07         1.18653562e-07         7.89341360e-08         5.20871008e-08         3.41298967e-08         2.22258387e-08         1.43951581e-08         9.27848336e-09         5.95479901e-09         3.80698861e-09         2.42542855e-09         1.54040087e-09         9.75539312e-10         6.16216514e-10         3.88327352e-10         2.44188940e-10         1.53248045e-10         9.60006288e-11         6.00378868e-11         3.74890649e-11         2.33755539e-11         1.45560210e-11         9.05290612e-12         5.62387022e-12         3.48994444e-12         2.16355896e-12         1.34002949e-12         8.29242236e-13         5.12736001e-13         3.16791517e-13         1.95587404e-13         1.20674232e-13         7.44066624e-14         4.58509937e-14         2.82384065e-14         1.73820071e-14         1.06940152e-14         6.57619609e-15         4.04215471e-15         2.48350891e-15         1.52525633e-15         9.36382654e-16         5.74653156e-16         3.52539769e-16         2.16206027e-16         1.32553702e-16         8.12431785e-17         4.97804870e-17         3.04940010e-17         1.86748971e-17         1.14339360e-17         6.99893444e-18         4.28322953e-18         2.62070656e-18         1.60316123e-18         9.80509210e-19         5.99577770e-19   
      1.65089804e-15         3.09359978e-08         2.90342423e-06         1.32822711e-05         1.57736098e-05         4.80794531e-06        -7.43322660e-06        -1.28166563e-05        -1.17287712e-05        -7.64357155e-06        -3.35312706e-06        -1.49362246e-07         1.73684108e-06         2.55964221e-06         2.68839063e-06         2.44066988e-06         2.03652706e-06         1.60685276e-06         1.21798506e-06         8.95713798e-07         6.43322479e-07         4.53365929e-07         3.14572203e-07         2.15462759e-07         1.45975763e-07         9.79804999e-08         6.52389987e-08         4.31359669e-08         2.83473956e-08         1.85286120e-08         1.20529703e-08         7.80714827e-09         5.03768767e-09         3.23949475e-09         2.07670729e-09         1.32755209e-09         8.46480483e-10         5.38479399e-10         3.41817641e-10         2.16555865e-10         1.36950651e-10         8.64645985e-11         5.45064363e-11         3.43116954e-11         2.15708077e-11         1.35444436e-11         8.49500084e-12         5.32239180e-12         3.33136434e-12         2.08323084e-12         1.30160253e-12         8.12584884e-13         5.06909248e-13         3.15996925e-13         1.96854420e-13         1.22555911e-13         7.62545873e-14         4.74192847e-14         2.94723642e-14         1.83087455e-14         1.13683555e-14         7.05574959e-15         4.37729079e-15         2.71452573e-15         1.68274314e-15         1.04276250e-15         6.45958420e-16         4.00020915e-16         2.47643394e-16         1.53265086e-16         9.48283711e-17         5.86567091e-17         3.62732846e-17         2.24259573e-17         1.38616477e-17         8.56609827e-18         5.29248819e-18         3.26926012e-18         2.01908989e-18         1.24675779e-18   
      3.29422118e-15         4.27123605e-08         3.56334716e-06         1.54062932e-05         1.76737009e-05         5.08722604e-06        -8.50603854e-06        -1.43746099e-05        -1.31187243e-05        -8.58380600e-06        -3.82143917e-06        -2.45198820e-07         1.88428407e-06         2.83679926e-06         3.01249609e-06         2.75942524e-06         2.32169975e-06         1.84679906e-06         1.41125211e-06         1.04633400e-06         7.57702274e-07         5.38420338e-07         3.76729575e-07         2.60226228e-07         1.77811440e-07         1.20377973e-07         8.08479743e-08         5.39237069e-08         3.57481482e-08         2.35723799e-08         1.54700984e-08         1.01098941e-08         6.58197107e-09         4.27057817e-09         2.76237304e-09         1.78183799e-09         1.14644765e-09         7.35931189e-10         4.71414419e-10         3.01388973e-10         1.92344002e-10         1.22551197e-10         7.79648266e-11         4.95303445e-11         3.14253353e-11         1.99142851e-11         1.26055658e-11         7.97087694e-12         5.03531227e-12         3.17797928e-12         2.00403611e-12         1.26273799e-12         7.95052292e-13         5.00233435e-13         3.14530393e-13         1.97643402e-13         1.24121636e-13         7.79063146e-14         4.88732610e-14         3.06447446e-14         1.92060654e-14         1.20317665e-14         7.53423458e-15         4.71603611e-15         2.95088458e-15         1.84574947e-15         1.15410812e-15         7.21407687e-16         4.50798452e-16         2.81616371e-16         1.75878711e-16         1.09813126e-16         6.85466473e-17         4.27773855e-17         2.66896636e-17         1.66485849e-17         1.03829600e-17         6.47408960e-18         4.03602383e-18         2.51564785e-18   
      6.39155788e-15         5.81399177e-08         4.33012720e-06         1.77286452e-05         1.96660361e-05         5.33593544e-06        -9.66237164e-06        -1.60216090e-05        -1.45840863e-05        -9.57981871e-06        -4.32510464e-06        -3.57781942e-07         2.03020256e-06         3.12355435e-06         3.35326235e-06         3.09840951e-06         2.62799296e-06         2.10693012e-06         1.62268333e-06         1.21258885e-06         8.85080936e-07         6.33983856e-07         4.47188415e-07         3.11420099e-07         2.14545235e-07         1.46452432e-07         9.91822088e-08         6.67086419e-08         4.45978983e-08         2.96579936e-08         1.96302719e-08         1.29387021e-08         8.49621702e-09         5.56026242e-09         3.62779148e-09         2.36042933e-09         1.53197035e-09         9.92010855e-10         6.41023846e-10         4.13427302e-10         2.66169738e-10         1.71085435e-10         1.09803546e-10         7.03748402e-11         4.50464173e-11         2.87994883e-11         1.83919257e-11         1.17333100e-11         7.47816253e-12         4.76187280e-12         3.02966381e-12         1.92605198e-12         1.22354453e-12         7.76728779e-13         4.92759453e-13         3.12415971e-13         1.97961022e-13         1.25368584e-13         7.93548855e-14         5.02049970e-14         3.17482724e-14         2.00679909e-14         1.26796827e-14         8.00834827e-15         5.05610840e-15         3.19107401e-15         2.01331699e-15         1.26984129e-15         8.00673620e-16         5.04704020e-16         3.18052763e-16         2.00377242e-16         1.26208832e-16         7.94745811e-17         5.00343924e-17         3.14930965e-17         1.98185864e-17         1.24693711e-17         7.84394928e-18         4.93340680e-18   
      1.20763854e-14         7.80809071e-08         5.21257791e-06         2.02475525e-05         2.17391273e-05         5.54834196e-06        -1.08996237e-05        -1.77513254e-05        -1.61189863e-05        -1.06280596e-05        -4.86303071e-06        -4.87810263e-07         2.17294155e-06         3.41798795e-06         3.70895681e-06         3.45630365e-06         2.95456228e-06         2.38683599e-06         1.85221433e-06         1.39465784e-06         1.02578831e-06         7.40461028e-07         5.26372666e-07         3.69451089e-07         2.56545208e-07         1.76523152e-07         1.20509783e-07         8.17100708e-08         5.50722192e-08         3.69234900e-08         2.46403388e-08         1.63751648e-08         1.08419937e-08         7.15451638e-09         4.70696086e-09         3.08825721e-09         2.02118976e-09         1.31982618e-09         8.60055970e-10         5.59386392e-10         3.63194333e-10         2.35433344e-10         1.52388529e-10         9.85009226e-11         6.35880765e-11         4.10013331e-11         2.64084594e-11         1.69919661e-11         1.09226870e-11         7.01500349e-12         4.50156805e-12         2.88642448e-12         1.84943093e-12         1.18417803e-12         7.57730517e-13         4.84560519e-13         3.09693496e-13         1.97825004e-13         1.26301505e-13         8.05983952e-14         5.14098361e-14         3.27777134e-14         2.08897691e-14         1.33082351e-14         8.47515823e-15         5.39540219e-15         3.43365068e-15         2.18449888e-15         1.38936925e-15         8.83405273e-16         5.61545145e-16         3.56859560e-16         2.26726994e-16         1.44014864e-16         9.14564391e-17         5.80668890e-17         3.68599133e-17         2.33935156e-17         1.48441675e-17         9.41757116e-18   
      2.22510495e-14         1.03528496e-07         6.21889036e-06         2.29585844e-05         2.38800963e-05         5.71906789e-06        -1.22141287e-05        -1.95563116e-05        -1.77166139e-05        -1.17242855e-05        -5.43368861e-06        -6.35784487e-07         2.31084591e-06         3.71803475e-06         4.07761005e-06         3.83150942e-06         3.30027961e-06         2.68584428e-06         2.09955420e-06         1.59253567e-06         1.18001080e-06         8.58150252e-07         6.14631461e-07         4.34676025e-07         3.04148406e-07         2.10892029e-07         1.45090785e-07         9.91454026e-08         6.73484824e-08         4.55106939e-08         3.06117868e-08         2.05056481e-08         1.36853570e-08         9.10329678e-09         6.03728607e-09         3.99307819e-09         2.63453672e-09         1.73430565e-09         1.13934592e-09         7.47082265e-10         4.89024195e-10         3.19595474e-10         2.08560684e-10         1.35916982e-10         8.84642338e-11         5.75113576e-11         3.73479692e-11         2.42292638e-11         1.57037305e-11         1.01690841e-11         6.57963769e-12         4.25388710e-12         2.74824004e-12         1.77430113e-12         1.14477915e-12         7.38166314e-13         4.75707558e-13         3.06403190e-13         1.97254533e-13         1.26926801e-13         8.16363589e-14         5.24841795e-14         3.37285393e-14         2.16670699e-14         1.39137744e-14         8.93181887e-15         5.73182039e-15         3.67713887e-15         2.35829933e-15         1.51204774e-15         9.69204965e-16         6.21090435e-16         3.97913196e-16         2.54871366e-16         1.63214067e-16         1.04496644e-16         6.68897308e-17         4.28087764e-17         2.73921513e-17         1.75243909e-17   
      4.00326475e-14         1.35611667e-07         7.35648493e-06         2.58548544e-05         2.60750967e-05         5.84324146e-06        -1.36013093e-05        -2.14282757e-05        -1.93694666e-05        -1.28637159e-05        -6.03517371e-06        -8.01996711e-07         2.44231194e-06         4.02155101e-06         4.45708208e-06         4.22220524e-06         3.66377502e-06         3.00304818e-06         2.36420166e-06         1.80603932e-06         1.34779227e-06         9.87240783e-07         7.12234134e-07         5.07396156e-07         3.57655297e-07         2.49838615e-07         1.73173145e-07         1.19226837e-07         8.16033247e-08         5.55633613e-08         3.76594377e-08         2.54204133e-08         1.70962925e-08         1.14602198e-08         7.65940877e-09         5.10540892e-09         3.39473141e-09         2.25223538e-09         1.49120934e-09         9.85493233e-10         6.50166490e-10         4.28262652e-10         2.81684707e-10         1.85025372e-10         1.21382800e-10         7.95389236e-11         5.20636032e-11         3.40449561e-11         2.22415298e-11         1.45176596e-11         9.46832490e-12         6.17044925e-12         4.01835402e-12         2.61508881e-12         1.70078380e-12         1.10548398e-12         7.18143975e-13         4.66272988e-13         3.02587938e-13         1.96271672e-13         1.27253428e-13         8.24703171e-14         5.34259044e-14         3.45972237e-14         2.23961969e-14         1.44930214e-14         9.37567804e-15         6.06334864e-15         3.92008131e-15         2.53370747e-15         1.63720304e-15         1.05764218e-15         6.83077987e-16         4.41064380e-16         2.84733416e-16         1.83773963e-16         1.18588537e-16         7.65100516e-17         4.93531640e-17         3.18299308e-17   
      7.04154749e-14         1.75601130e-07         8.63205065e-06         2.89278306e-05         2.83102647e-05         5.91671796e-06        -1.50561383e-05        -2.33588000e-05        -2.10699883e-05        -1.40414487e-05        -6.66539214e-06        -9.86542139e-07         2.56588325e-06         4.32646112e-06         4.84522000e-06         4.62649151e-06         4.04355868e-06         3.33740192e-06         2.64551580e-06         2.03485802e-06         1.52906753e-06         1.12783413e-06         8.19383043e-07         5.87864246e-07         4.17333229e-07         2.93621413e-07         2.04992754e-07         1.42160927e-07         9.80120205e-08         6.72265641e-08         4.59009359e-08         3.12132403e-08         2.11484677e-08         1.42824215e-08         9.61715073e-09         6.45852774e-09         4.32682233e-09         2.89231927e-09         1.92951184e-09         1.28483063e-09         8.54096104e-10         5.66876368e-10         3.75701613e-10         2.48666902e-10         1.64382535e-10         1.08541207e-10         7.15928855e-11         4.71751354e-11         3.10565729e-11         2.04276079e-11         1.34254671e-11         8.81681035e-12         5.78607822e-12         3.79460604e-12         2.48700182e-12         1.62902831e-12         1.06644678e-12         6.97784935e-13         4.56340130e-13         2.98299365e-13         1.94905319e-13         1.27295511e-13         8.31055781e-14         5.42355393e-14         3.53820412e-14         2.30746345e-14         1.50434414e-14         9.80453327e-15         6.38822971e-15         4.16115716e-15         2.70977647e-15         1.76418444e-15         1.14828791e-15         7.47237554e-16         4.86152172e-16         3.16224637e-16         2.05652106e-16         1.33717560e-16         8.69290980e-17         5.65023863e-17   
      1.21231354e-13         2.24907383e-07         1.00512646e-05         3.21668958e-05         3.05713060e-05         5.93596819e-06        -1.65728963e-05        -2.53389379e-05        -2.28102056e-05        -1.52522265e-05        -7.32195893e-06        -1.18931269e-06         2.68020278e-06         4.63068656e-06         5.23978294e-06         5.04232107e-06         4.43796043e-06         3.68766993e-06         2.94267392e-06         2.27851835e-06         1.72363371e-06         1.27992058e-06         9.36194510e-07         6.76269214e-07         4.83404194e-07         3.42468253e-07         2.40766011e-07         1.68142899e-07         1.16744234e-07         8.06435709e-08         5.54545069e-08         3.79798528e-08         2.59181549e-08         1.76298454e-08         1.19570614e-08         8.08820371e-09         5.45803830e-09         3.67511163e-09         2.46965217e-09         1.65655168e-09         1.10928430e-09         7.41664187e-10         4.95165369e-10         3.30155462e-10         2.19864031e-10         1.46249898e-10         9.71800970e-11         6.45105888e-11         4.27843937e-11         2.83508939e-11         1.87715104e-11         1.24195218e-11         8.21115109e-12         5.42519619e-12         3.58225385e-12         2.36397421e-12         1.55915520e-12         1.02780303e-12         6.77200202e-13         4.45987536e-13         2.93587674e-13         1.93184650e-13         1.27068141e-13         8.35485522e-14         5.49145879e-14         3.60820243e-14         2.37004042e-14         1.55628516e-14         1.02163937e-14         6.70482036e-15         4.39909621e-15         2.88557211e-15         1.89233325e-15         1.24069576e-15         8.13278826e-16         5.32996519e-16         3.49240047e-16         2.28792751e-16         1.49858932e-16         9.81405670e-17   
      2.04512965e-13         2.85075110e-07         1.16185672e-05         3.55592044e-05         3.28434304e-05         5.89807039e-06        -1.81450977e-05        -2.73590986e-05        -2.45816231e-05        -1.64903683e-05        -8.00216609e-06        -1.40999050e-06         2.78400529e-06         4.93213226e-06         5.63842639e-06         5.46748322e-06         4.84511387e-06         4.05241103e-06         3.25465583e-06         2.53636903e-06         1.93113568e-06         1.44336563e-06         1.06268646e-06         7.72725220e-07         5.56035442e-07         3.96568436e-07         2.80683400e-07         1.97351528e-07         1.37960019e-07         9.59527952e-08         6.64366796e-08         4.58162585e-08         3.14830522e-08         2.15644269e-08         1.47278725e-08         1.00323467e-08         6.81757645e-09         4.62289953e-09         3.12850706e-09         2.11334411e-09         1.42520706e-09         9.59661027e-10         6.45269972e-10         4.33306460e-10         2.90616903e-10         1.94695757e-10         1.30297602e-10         8.71148078e-11         5.81904486e-11         3.88366426e-11         2.58991667e-11         1.72586158e-11         1.14927072e-11         7.64809893e-12         5.08647067e-12         3.38086094e-12         2.24595180e-12         1.49124667e-12         9.89662413e-13         6.56485152e-13         4.35285181e-13         2.88498895e-13         1.91137192e-13         1.26586057e-13         8.38058721e-14         5.54649567e-14         3.66965993e-14         2.42718392e-14         1.60492843e-14         1.06093990e-14         7.01154425e-15         4.63265200e-15         3.06015759e-15         2.02097412e-15         1.33439688e-15         8.80888214e-16         5.81396055e-16         3.83656557e-16         2.53125556e-16         1.66976580e-16   
