      1.12727468e+00         5.23319920e-02         7.74748877e-03         2.00947959e-03         6.46759121e-04         2.41279389e-04         9.95142109e-05         4.37993887e-05         2.03864746e-05         9.83495883e-06         4.85846909e-06         2.48541092e-06         1.29097820e-06         6.77675982e-07         3.63684916e-07         1.96786308e-07         1.07079875e-07         5.90918847e-08         3.28151229e-08         1.82737576e-08         1.02782710e-08         5.81843303e-09         3.29295513e-09         1.87234207e-09         1.07337768e-09         6.16684744e-10         3.54142599e-10         2.04302907e-10         1.18544968e-10         6.88522153e-11         3.99785506e-11         2.32938837e-11         1.36329116e-11         7.98643885e-12         4.67632629e-12         2.74413493e-12         1.61654497e-12         9.53856047e-13         5.62448255e-13         3.31819333e-13         1.96343340e-13         1.16501837e-13         6.91444311e-14         4.10038908e-14         2.43381898e-14         1.44865736e-14         8.64138572e-15         5.15442001e-15         3.07176152e-15         1.83164157e-15         1.09473055e-15         6.55703784e-16         3.92864075e-16         2.35162435e-16         1.40732563e-16         8.43481489e-17         5.06663448e-17         3.04698377e-17         1.83155585e-17         1.09993466e-17         6.60682495e-18         3.97477616e-18         2.39583563e-18         1.44525149e-18         8.71306803e-19         5.24820145e-19         3.16129051e-19         1.90670418e-19         1.15199085e-19         6.96669175e-20         4.21197194e-20         2.54403763e-20         1.53582828e-20         9.27807719e-21         5.61342519e-21         3.40087694e-21         2.06111797e-21         1.24831747e-21         7.55401474e-22         4.56989775e-22   
      1.27943762e+00         5.86545727e-02         8.79646232e-03         2.29519153e-03         7.45273875e-04         2.80300033e-04         1.16627421e-04         5.18115892e-05         2.42976235e-05         1.18549803e-05         5.90745898e-06         3.04391031e-06         1.60038307e-06         8.47554099e-07         4.58299819e-07         2.50929257e-07         1.37829451e-07         7.66584141e-08         4.30512179e-08         2.42178518e-08         1.37246451e-08         7.84974675e-09         4.49496607e-09         2.57760379e-09         1.48962625e-09         8.65438254e-10         5.02557515e-10         2.92332870e-10         1.71080972e-10         1.00477750e-10         5.89820274e-11         3.46623768e-11         2.04618895e-11         1.21172699e-11         7.17424232e-12         4.24840001e-12         2.52362331e-12         1.50416863e-12         8.97097221e-13         5.34656980e-13         3.19036205e-13         1.90978855e-13         1.14571914e-13         6.87179544e-14         4.11891299e-14         2.47207739e-14         1.48783814e-14         8.97089201e-15         5.40748500e-15         3.25691073e-15         1.96304997e-15         1.18593352e-15         7.17890653e-16         4.34668567e-16         2.62944695e-16         1.59027988e-16         9.63155361e-17         5.84581845e-17         3.55238261e-17         2.15798099e-17         1.30971357e-17         7.94891422e-18         4.83102942e-18         2.94157941e-18         1.79290369e-18         1.09238328e-18         6.64968471e-19         4.04690059e-19         2.46527064e-19         1.50426002e-19         9.18970533e-20         5.61460101e-20         3.42759910e-20         2.09089477e-20         1.27575685e-20         7.79342617e-21         4.76787844e-21         2.91927094e-21         1.78693424e-21         1.09290159e-21   
      1.44284788e+00         6.53554895e-02         9.92869638e-03         2.60482440e-03         8.53037680e-04         3.23364488e-04         1.35661358e-04         6.08204744e-05         2.87261002e-05         1.41610720e-05         7.12335602e-06         3.69349802e-06         1.96342294e-06         1.05016470e-06         5.71571833e-07         3.16295189e-07         1.75535546e-07         9.83301623e-08         5.57651914e-08         3.17126979e-08         1.81095661e-08         1.04454300e-08         6.05004701e-09         3.50300624e-09         2.03908533e-09         1.19581099e-09         7.02332170e-10         4.12338334e-10         2.43133503e-10         1.44155023e-10         8.55660980e-11         5.07644684e-11         3.02022127e-11         1.80489831e-11         1.08032848e-11         6.46226117e-12         3.87018325e-12         2.32614473e-12         1.40169999e-12         8.44515259e-13         5.08605236e-13         3.06879494e-13         1.85744514e-13         1.12599990e-13         6.82209008e-14         4.13175212e-14         2.50648583e-14         1.52466804e-14         9.28793631e-15         5.65544282e-15         3.44123104e-15         2.09574367e-15         1.27923082e-15         7.82286309e-16         4.78471348e-16         2.92393866e-16         1.78643131e-16         1.09289765e-16         6.69979426e-17         4.11227570e-17         2.52352598e-17         1.54720127e-17         9.48470444e-18         5.82116309e-18         3.57909031e-18         2.20314677e-18         1.35600316e-18         8.33887659e-19         5.12578432e-19         3.15276040e-19         1.94209161e-19         1.19794952e-19         7.39246962e-20         4.55936857e-20         2.80965163e-20         1.73107824e-20         1.06744014e-20         6.59130523e-21         4.07461707e-21         2.51936349e-21   
      1.61714141e+00         7.24153782e-02         1.11437234e-02         2.93825634e-03         9.70154140e-04         3.70571128e-04         1.56682163e-04         7.08684014e-05         3.37071889e-05         1.67697107e-05         8.52012261e-06         4.44388468e-06         2.38488088e-06         1.28934243e-06         7.06159673e-07         3.94312862e-07         2.21231707e-07         1.24833145e-07         7.13759594e-08         4.10343526e-08         2.36308590e-08         1.37271630e-08         8.03226833e-09         4.70019390e-09         2.75652796e-09         1.62896611e-09         9.66836886e-10         5.73477549e-10         3.40740618e-10         2.03614625e-10         1.22101195e-10         7.31905259e-11         4.39009227e-11         2.64380803e-11         1.59778905e-11         9.65877882e-12         5.83670214e-12         3.53486469e-12         2.14846139e-12         1.30790438e-12         7.95726185e-13         4.84165273e-13         2.95297443e-13         1.80625351e-13         1.10587979e-13         6.76577354e-14         4.13910430e-14         2.53703229e-14         1.55905278e-14         9.59144669e-15         5.89733669e-15         3.62395597e-15         2.22915909e-15         1.37424036e-15         8.48652290e-16         5.24137424e-16         3.23443954e-16         1.99554736e-16         1.23271758e-16         7.62985439e-17         4.72842177e-17         2.93000922e-17         1.81407390e-17         1.12285905e-17         6.95691848e-18         4.31758599e-18         2.68301994e-18         1.66746355e-18         1.03552650e-18         6.42703223e-19         3.99031245e-19         2.48059543e-19         1.54427502e-19         9.62051986e-20         5.99184691e-20         3.72888498e-20         2.31944101e-20         1.44336638e-20         8.99251463e-21         5.60956637e-21   
      1.80185595e+00         7.98138470e-02         1.24407548e-02         3.29525145e-03         1.09668144e-03         4.21991142e-04         1.79745847e-04         8.19905341e-05         3.92745748e-05         1.96968633e-05         1.01102071e-05         5.30523037e-06         2.86972485e-06         1.56869607e-06         8.64937737e-07         4.86543371e-07         2.75953900e-07         1.56960425e-07         9.03632407e-08         5.24771856e-08         3.05053587e-08         1.78385161e-08         1.05272083e-08         6.22651420e-09         3.68269284e-09         2.19085266e-09         1.31201349e-09         7.86463829e-10         4.71291804e-10         2.83589002e-10         1.71540221e-10         1.03892515e-10         6.28839189e-11         3.81465403e-11         2.32401307e-11         1.41891072e-11         8.65876717e-12         5.28597758e-12         3.23656075e-12         1.98790781e-12         1.22181809e-12         7.50424592e-13         4.61226248e-13         2.84247338e-13         1.75613765e-13         1.08541900e-13         6.70347675e-14         4.14126966e-14         2.56378054e-14         1.59095405e-14         9.88071950e-15         6.13242906e-15         3.80443953e-15         2.36279301e-15         1.47060587e-15         9.16757351e-16         5.71530033e-16         3.56023731e-16         2.21733760e-16         1.38257431e-16         8.63691092e-17         5.40231617e-17         3.37908156e-17         2.11191286e-17         1.31945505e-17         8.24996290e-18         5.16640604e-18         3.23977296e-18         2.03229088e-18         1.27405870e-18         7.98180802e-19         5.00089701e-19         3.13643477e-19         1.96985909e-19         1.23833012e-19         7.78484918e-20         4.89086882e-20         3.07069424e-20         1.92801933e-20         1.21163862e-20   
      1.99640499e+00         8.75282075e-02         1.38183862e-02         3.67540987e-03         1.23260873e-03         4.77658086e-04         2.04893667e-04         9.42137681e-05         4.54578705e-05         2.29581402e-05         1.19040650e-05         6.28762590e-06         3.42323834e-06         1.89150908e-06         1.05085697e-06         5.94720054e-07         3.40731264e-07         1.95538452e-07         1.13272596e-07         6.63600427e-08         3.89618893e-08         2.29437147e-08         1.36351147e-08         8.14540213e-09         4.86339737e-09         2.91264045e-09         1.75709235e-09         1.06372232e-09         6.43497376e-10         3.89956235e-10         2.37584352e-10         1.45251100e-10         8.87764682e-11         5.42751831e-11         3.32978009e-11         2.05045254e-11         1.26365447e-11         7.78296794e-12         4.79998285e-12         2.97015204e-12         1.84226877e-12         1.14265038e-12         7.08336991e-13         4.39677591e-13         2.73687676e-13         1.70703964e-13         1.06468112e-13         6.63579384e-14         4.13852621e-14         2.58679744e-14         1.62034547e-14         1.01551546e-14         6.36004550e-15         3.98206567e-15         2.49615052e-15         1.56796680e-15         9.86359874e-16         6.20500217e-16         3.90050406e-16         2.45141416e-16         1.54235139e-16         9.72132450e-17         6.13507389e-17         3.87214528e-17         2.44214762e-17         1.53957434e-17         9.71161237e-18         6.13482414e-18         3.88074468e-18         2.45616340e-18         1.55383147e-18         9.82303384e-19         6.20912856e-19         3.92773903e-19         2.48783886e-19         1.57750628e-19         1.00057319e-19         6.34362404e-20         4.01908179e-20         2.54569261e-20   
      2.20010439e+00         9.55343098e-02         1.52746162e-02         4.07819743e-03         1.37785730e-03         5.37568814e-04         2.32151993e-04         1.07557693e-04         5.22812051e-05         2.65691577e-05         1.39101768e-05         7.40059379e-06         4.05112937e-06         2.26077456e-06         1.26678873e-06         7.20767355e-07         4.16609445e-07         2.41392416e-07         1.40710286e-07         8.30375804e-08         4.92375268e-08         2.92232745e-08         1.74733596e-08         1.05282435e-08         6.34869540e-09         3.83051124e-09         2.32532312e-09         1.41980539e-09         8.67363234e-10         5.29775468e-10         3.24853084e-10         2.00191016e-10         1.23535341e-10         7.61826638e-11         4.70600744e-11         2.91875877e-11         1.81497807e-11         1.12841344e-11         7.01442064e-12         4.36988542e-12         2.73127125e-12         1.70972860e-12         1.06974494e-12         6.69214284e-13         4.19412963e-13         2.63581171e-13         1.65892871e-13         1.04373600e-13         6.56330870e-14         4.13115267e-14         2.60616746e-14         1.64722101e-14         1.04143059e-14         6.57960838e-15         4.15627198e-15         2.62876159e-15         1.66596979e-15         1.05721559e-15         6.70891820e-16         4.25432720e-16         2.69730974e-16         1.71186638e-16         1.08829503e-16         6.92744571e-17         4.41035454e-17         2.80604836e-17         1.78444064e-17         1.13527335e-17         7.23196654e-18         4.61330288e-18         2.94487068e-18         1.87933507e-18         1.19851876e-18         7.64113921e-19         4.87403878e-19         3.11256866e-19         1.98999426e-19         1.27296460e-19         8.14122088e-20         5.20347955e-20   
      2.41223052e+00         1.03808513e-01         1.68070733e-02         4.50302107e-03         1.53229856e-03         6.01692979e-04         2.61535635e-04         1.22036970e-04         5.97630254e-05         3.05458992e-05         1.61355371e-05         8.65269978e-06         4.75956943e-06         2.67935772e-06         1.51539459e-06         8.66782353e-07         5.04700881e-07         2.95323916e-07         1.73327263e-07         1.02912002e-07         6.15802324e-08         3.68680787e-08         2.21769116e-08         1.34572863e-08         8.19293186e-09         4.98489867e-09         3.04441890e-09         1.87203350e-09         1.15432344e-09         7.11237622e-10         4.38995973e-10         2.72334923e-10         1.69516791e-10         1.05501093e-10         6.56611460e-11         4.09869041e-11         2.56814990e-11         1.61126209e-11         1.01031065e-11         6.33868473e-12         3.98805722e-12         2.51628183e-12         1.58882123e-12         1.00255620e-12         6.32833762e-13         4.00337445e-13         2.53898999e-13         1.61182024e-13         1.02267088e-13         6.48667826e-14         4.11948683e-14         2.62202990e-14         1.67161804e-14         1.06580288e-14         6.79073440e-15         4.32661506e-15         2.76022503e-15         1.76429807e-15         1.12909708e-15         7.22554274e-16         4.62079182e-16         2.95452968e-16         1.89090308e-16         1.21213326e-16         7.77993222e-17         4.99468011e-17         3.20476046e-17         2.05520216e-17         1.31838172e-17         8.46683943e-18         5.44485121e-18         3.50431589e-18         2.25519984e-18         1.45042580e-18         9.32454979e-19         5.99625188e-19         3.85963760e-19         2.48723563e-19         1.60399159e-19         1.03441553e-19   
      2.63200337e+00         1.12326360e-01         1.84127571e-02         4.94916222e-03         1.69572735e-03         6.69966648e-04         2.93044009e-04         1.37660111e-04         6.79149080e-05         3.49038296e-05         1.85859241e-05         1.00510384e-05         5.55496763e-06         3.15014388e-06         1.79900634e-06         1.03494469e-06         6.06226265e-07         3.58101209e-07         2.11789405e-07         1.26436033e-07         7.62557900e-08         4.60734056e-08         2.78953696e-08         1.70280279e-08         1.04558586e-08         6.41950032e-09         3.94635789e-09         2.44111180e-09         1.51757308e-09         9.43612045e-10         5.86690120e-10         3.66142496e-10         2.29584174e-10         1.44165772e-10         9.04700341e-11         5.68440398e-11         3.58477960e-11         2.26727041e-11         1.43433129e-11         9.06965455e-12         5.74318078e-12         3.64789827e-12         2.32213994e-12         1.47832357e-12         9.40598889e-13         5.98981984e-13         3.82360272e-13         2.44615519e-13         1.56573699e-13         1.00156663e-13         6.40649677e-14         4.10384507e-14         2.63452819e-14         1.69358514e-14         1.08862799e-14         6.99311306e-15         4.49269803e-15         2.89016569e-15         1.86264627e-15         1.20177898e-15         7.75333812e-16         4.99892806e-16         3.22251961e-16         2.07919094e-16         1.34355691e-16         8.69269147e-17         5.62584462e-17         3.63925820e-17         2.35289748e-17         1.52147300e-17         9.84815169e-18         6.38270481e-18         4.14043320e-18         2.68614047e-18         1.74173485e-18         1.12882134e-18         7.31651777e-19         4.74578023e-19         3.08167094e-19         2.00280229e-19   
      2.85858539e+00         1.21062032e-01         2.00879262e-02         5.41573466e-03         1.86784679e-03         7.42290586e-04         3.26658845e-04         1.54428566e-04         7.67412574e-05         3.96567770e-05         2.12663074e-05         1.16009112e-05         6.44363341e-06         3.67618408e-06         2.11958288e-06         1.22739063e-06         7.22538123e-07         4.30473083e-07         2.56745159e-07         1.54105715e-07         9.35573112e-08         5.70365524e-08         3.47874545e-08         2.13500723e-08         1.32047003e-08         8.18082800e-09         5.06659464e-09         3.15147340e-09         1.97257588e-09         1.23732098e-09         7.75555812e-10         4.86979079e-10         3.07239156e-10         1.94478111e-10         1.23100308e-10         7.79062391e-11         4.94262002e-11         3.14733976e-11         2.00769705e-11         1.28020372e-11         8.16355356e-12         5.21691055e-12         3.34375093e-12         2.14629912e-12         1.37719165e-12         8.83427053e-13         5.67452382e-13         3.65394656e-13         2.35707135e-13         1.52069765e-13         9.80491132e-14         6.32326326e-14         4.08450229e-14         2.64379523e-14         1.71317151e-14         1.10990471e-14         7.18646308e-15         4.65414452e-15         3.01821918e-15         1.96071164e-15         1.27503283e-15         8.29070527e-16         5.38769328e-16         3.50065403e-16         2.27639711e-16         1.48242518e-16         9.66549259e-17         6.30428543e-17         4.11031489e-17         2.67843105e-17         1.74545190e-17         1.13841665e-17         7.43398020e-18         4.85911040e-18         3.17690321e-18         2.07622812e-18         1.35619437e-18         8.85801514e-19         5.78876340e-19         3.78668989e-19   
