      8.11881163e-33         2.74656085e-18         1.31018020e-13         2.12980986e-11         3.56451946e-10         1.91548039e-09         5.38199467e-09         1.00909417e-08         1.44596244e-08         1.71797830e-08         1.78265263e-08         1.67242075e-08         1.45298112e-08         1.18912791e-08         9.28272047e-09         6.97673125e-09         5.08443566e-09         3.61271414e-09         2.51360722e-09         1.71839613e-09         1.15746739e-09         7.69886774e-10         5.06611936e-10         3.30304200e-10         2.13644818e-10         1.37236932e-10         8.76271694e-11         5.56577390e-11         3.51894607e-11         2.21585284e-11         1.39032973e-11         8.69605741e-12         5.42387856e-12         3.37454771e-12         2.09487028e-12         1.29788988e-12         8.02690811e-13         4.95642125e-13         3.05610281e-13         1.88195735e-13         1.15757419e-13         7.11269455e-14         4.36625806e-14         2.67801808e-14         1.64127475e-14         1.00518021e-14         6.15218532e-15         3.76324828e-15         2.30073690e-15         1.40592479e-15         8.58749912e-16         5.24321293e-16         3.20014439e-16         1.95252526e-16         1.19094367e-16         7.26213962e-17         4.42717933e-17         2.69828742e-17         1.64420698e-17         1.00170497e-17         6.10162404e-18         3.71603626e-18         2.26281679e-18         1.37771494e-18         8.38716120e-19         5.10529662e-19         3.10728925e-19         1.89104170e-19         1.15075521e-19         7.00213737e-20         4.26036979e-20         2.59200526e-20         1.57688155e-20         9.59266725e-21         5.83524531e-21         3.54944486e-21         2.15896359e-21         1.31315386e-21         7.98680415e-22         4.85757112e-22   
      2.80832731e-32         4.95330056e-18         1.91673909e-13         2.82300630e-11         4.47410559e-10         2.32755345e-09         6.41132665e-09         1.18776269e-08         1.69050968e-08         2.00227984e-08         2.07666739e-08         1.95116296e-08         1.70023129e-08         1.39728273e-08         1.09632766e-08         8.28798250e-09         6.07901405e-09         4.34943080e-09         3.04847475e-09         2.10011612e-09         1.42589762e-09         9.56249851e-10         6.34562459e-10         4.17295621e-10         2.72281565e-10         1.76461185e-10         1.13688806e-10         7.28697131e-11         4.64957170e-11         2.95495984e-11         1.87139824e-11         1.18149652e-11         7.43879401e-12         4.67206585e-12         2.92797494e-12         1.83138217e-12         1.14349095e-12         7.12864310e-13         4.43782814e-13         2.75920948e-13         1.71357712e-13         1.06310362e-13         6.58936264e-14         4.08080065e-14         2.52531614e-14         1.56165540e-14         9.65119916e-15         5.96113174e-15         3.68001706e-15         2.27072598e-15         1.40052733e-15         8.63469208e-16         5.32163934e-16         3.27869386e-16         2.01941437e-16         1.24345581e-16         7.65465835e-17         4.71108691e-17         2.89884355e-17         1.78338281e-17         1.09695204e-17         6.74622009e-18         4.14829057e-18         2.55046368e-18         1.56788966e-18         9.63746688e-19         5.92332618e-19         3.64022070e-19         2.23693187e-19         1.37449815e-19         8.44510481e-20         5.18845799e-20         3.18747376e-20         1.95808914e-20         1.20281304e-20         7.38832080e-21         4.53813370e-21         2.78736974e-21         1.71198252e-21         1.05146081e-21   
      9.25694602e-32         8.72860342e-18         2.76209949e-13         3.69981874e-11         5.56446308e-10         2.80593975e-09         7.58304112e-09         1.38874014e-08         1.96375045e-08         2.31895904e-08         2.40401375e-08         2.26196844e-08         1.97674529e-08         1.63103934e-08         1.28600852e-08         9.77654258e-09         7.21529546e-09         5.19689935e-09         3.66822787e-09         2.54578347e-09         1.74176987e-09         1.17733305e-09         7.87614780e-10         5.22237682e-10         3.43629431e-10         2.24606880e-10         1.45962028e-10         9.43751886e-11         6.07501304e-11         3.89528888e-11         2.48905526e-11         1.58563801e-11         1.00738983e-11         6.38476716e-12         4.03794155e-12         2.54883564e-12         1.60611909e-12         1.01051931e-12         6.34907265e-13         3.98414219e-13         2.49730438e-13         1.56375098e-13         9.78284940e-14         6.11508445e-14         3.81955315e-14         2.38410762e-14         1.48720028e-14         9.27187885e-15         5.77753636e-15         3.59843860e-15         2.24026757e-15         1.39417179e-15         8.67317269e-16         5.39384363e-16         3.35343197e-16         2.08431085e-16         1.29517183e-16         8.04624775e-17         4.99768548e-17         3.10357069e-17         1.92698621e-17         1.19626192e-17         7.42524152e-18         4.60826005e-18         2.85963417e-18         1.77433531e-18         1.10082147e-18         6.82901385e-19         4.23606506e-19         2.62744799e-19         1.62957969e-19         1.01062472e-19         6.26728890e-20         3.88639961e-20         2.40987994e-20         1.49425832e-20         9.26488926e-21         5.74434973e-21         3.56146994e-21         2.20804044e-21   
      2.91528809e-31         1.50471033e-17         3.92351529e-13         4.79698522e-11         6.85996684e-10         3.35701073e-09         8.90737568e-09         1.61329607e-08         2.26706948e-08         2.66944792e-08         2.76614607e-08         2.60629952e-08         2.28397188e-08         1.89180196e-08         1.49863986e-08         1.14545655e-08         8.50411484e-09         6.16452183e-09         4.38082389e-09         3.06198084e-09         2.11041809e-09         1.43737849e-09         9.69086282e-10         6.47685458e-10         4.29629510e-10         2.83130459e-10         1.85527394e-10         1.20967688e-10         7.85300328e-11         5.07848864e-11         3.27311354e-11         2.10321918e-11         1.34788070e-11         8.61766105e-12         5.49806407e-12         3.50114577e-12         2.22574959e-12         1.41280953e-12         8.95568465e-13         5.66997110e-13         3.58576754e-13         2.26542252e-13         1.42995899e-13         9.01866584e-14         5.68379631e-14         3.57966128e-14         2.25309380e-14         1.41734161e-14         8.91147033e-15         5.60045479e-15         3.51814706e-15         2.20921222e-15         1.38678184e-15         8.70240486e-16         5.45937380e-16         3.42396800e-16         2.14689017e-16         1.34583650e-16         8.43500665e-17         5.28563055e-17         3.31156580e-17         2.07444332e-17         1.29929337e-17         8.13683908e-18         5.09509223e-18         3.19007402e-18         1.99712878e-18         1.25017804e-18         7.82531329e-19         4.89777683e-19         3.06525567e-19         1.91826105e-19         1.20039624e-19         7.51138275e-20         4.69997728e-20         2.94072431e-20         1.83991386e-20         1.15113721e-20         7.20186175e-21         4.50559448e-21   
      8.79377681e-31         2.54059588e-17         5.49799306e-13         6.15633258e-11         8.38689065e-10         3.98742708e-09         1.03948776e-08         1.86273346e-08         2.60189049e-08         3.05522254e-08         3.16456440e-08         2.98566247e-08         2.62340052e-08         2.18101266e-08         1.73558308e-08         1.33345622e-08         9.95666430e-09         7.26205673e-09         5.19456996e-09         3.65562597e-09         2.53748865e-09         1.74091176e-09         1.18254496e-09         7.96410333e-10         5.32405552e-10         3.53639569e-10         2.33588402e-10         1.53539085e-10         1.00490290e-10         6.55223937e-11         4.25802162e-11         2.75895308e-11         1.78296581e-11         1.14955361e-11         7.39626319e-12         4.74994126e-12         3.04537709e-12         1.94959789e-12         1.24642361e-12         7.95904488e-13         5.07671041e-13         3.23501111e-13         2.05959551e-13         1.31019921e-13         8.32864989e-14         5.29082042e-14         3.35899121e-14         2.13135507e-14         1.35171510e-14         8.56872491e-15         5.42958116e-15         3.43915165e-15         2.17763708e-15         1.37842091e-15         8.72272549e-16         5.51832568e-16         3.49025411e-16         2.20704066e-16         1.39532506e-16         8.81982027e-17         5.57404207e-17         3.52219365e-17         2.22533039e-17         1.40578655e-17         8.87958756e-18         5.60814520e-18         3.54162781e-18         2.23639056e-18         1.41207250e-18         8.91526461e-19         5.62836704e-19         3.55307459e-19         2.24286214e-19         1.41572723e-19         8.93588502e-20         5.63999358e-20         3.55962802e-20         2.24655665e-20         1.41781163e-20         8.94766315e-21   
      2.54647067e-30         4.20584566e-17         7.60529867e-13         7.82440982e-11         1.01724540e-09         4.70367650e-09         1.20552154e-08         2.13817747e-08         2.96938202e-08         3.47745801e-08         3.60045703e-08         3.40127001e-08         2.99626439e-08         2.49990383e-08         1.99803811e-08         1.54278743e-08         1.15833476e-08         8.49877866e-09         6.11751879e-09         4.33354493e-09         3.02864392e-09         2.09253935e-09         1.43167340e-09         9.71310390e-10         6.54206196e-10         4.37856798e-10         2.91449500e-10         1.93066896e-10         1.27356486e-10         8.36993393e-11         5.48275922e-11         3.58109138e-11         2.33298551e-11         1.51639427e-11         9.83610501e-12         6.36853115e-12         4.11664338e-12         2.65710049e-12         1.71276545e-12         1.10273215e-12         7.09210342e-13         4.55677955e-13         2.92522374e-13         1.87635138e-13         1.20269471e-13         7.70391711e-14         4.93183656e-14         3.15551276e-14         2.01797795e-14         1.28993283e-14         8.24212419e-15         5.26439118e-15         3.36130726e-15         2.14551801e-15         1.36908900e-15         8.73408476e-16         5.57056221e-16         3.55210199e-16         2.26456454e-16         1.44345843e-16         9.19921919e-17         5.86180011e-17         3.73465193e-17         2.37910508e-17         1.51539671e-17         9.65145416e-18         6.14634576e-18         3.91383808e-18         2.49203345e-18         1.58662130e-18         1.01009936e-18         6.43026838e-19         4.09327445e-19         2.60550420e-19         1.65841818e-19         1.05555224e-19         6.71816592e-20         4.27571544e-20         2.72116937e-20         1.73177946e-20   
      7.09405256e-30         6.83342618e-17         1.03916873e-12         9.85273372e-11         1.22448872e-09         5.51214540e-09         1.38974551e-08         2.44063435e-08         3.37054673e-08         3.93713680e-08         4.07481332e-08         3.85414613e-08         3.40362961e-08         2.84956886e-08         2.28709611e-08         1.77450474e-08         1.33940311e-08         9.88363960e-09         7.15756767e-09         5.10253015e-09         3.58959493e-09         2.49696662e-09         1.72027868e-09         1.17541627e-09         7.97409113e-10         5.37623240e-10         3.60519536e-10         2.40617729e-10         1.59928324e-10         1.05910040e-10         6.99113978e-11         4.60169649e-11         3.02124494e-11         1.97912297e-11         1.29385057e-11         8.44330597e-12         5.50097086e-12         3.57879045e-12         2.32523397e-12         1.50899095e-12         9.78241374e-13         6.33562092e-13         4.09973378e-13         2.65082338e-13         1.71275894e-13         1.10593705e-13         7.13688679e-14         4.60314259e-14         2.96748134e-14         1.91217766e-14         1.23166359e-14         7.93039724e-15         5.10447042e-15         3.28452082e-15         2.11285868e-15         1.35880299e-15         8.73654532e-16         5.61602369e-16         3.60937576e-16         2.31929809e-16         1.49007827e-16         9.57184822e-17         6.14783798e-17         3.94815442e-17         2.53522062e-17         1.62776508e-17         1.04502366e-17         6.70845809e-18         4.30610857e-18         2.76386059e-18         1.77385928e-18         1.13840507e-18         7.30552884e-19         4.68798311e-19         3.00816844e-19         1.93019874e-19         1.23847588e-19         7.94621800e-20         5.09826513e-20         3.27095736e-20   
      1.90511403e-29         1.09071951e-16         1.40342334e-12         1.22982489e-10         1.46337452e-09         6.41928815e-09         1.59305477e-08         2.77108293e-08         3.80635172e-08         4.43520304e-08         4.58858372e-08         4.34527660e-08         3.84652646e-08         3.23106999e-08         2.60382389e-08         2.02964654e-08         1.53985048e-08         1.14255945e-08         8.32268279e-09         5.96949223e-09         4.22620267e-09         2.95906493e-09         2.05233703e-09         1.41192140e-09         9.64541949e-10         6.54913512e-10         4.42322948e-10         2.97355936e-10         1.99086520e-10         1.32814800e-10         8.83227056e-11         5.85702095e-11         3.87432607e-11         2.55710980e-11         1.68438061e-11         1.10754084e-11         7.27089583e-12         4.76645261e-12         3.12064342e-12         2.04074974e-12         1.33315650e-12         8.70085552e-13         5.67376268e-13         3.69694999e-13         2.40718999e-13         1.56638865e-13         1.01867633e-13         6.62129724e-14         4.30170457e-14         2.79349035e-14         1.81334144e-14         1.17666536e-14         7.63275076e-15         4.94967207e-15         3.20885720e-15         2.07976062e-15         1.34764275e-15         8.73058478e-16         5.65492608e-16         3.66212218e-16         2.37119724e-16         1.53510326e-16         9.93683733e-17         6.43138645e-17         4.16209153e-17         2.69323112e-17         1.74258768e-17         1.12740098e-17         7.29337212e-18         4.71788906e-18         3.05168294e-18         1.97381370e-18         1.27658724e-18         8.25609673e-19         5.33926096e-19         3.45280172e-19         2.23279121e-19         1.44381751e-19         9.33610691e-20         6.03684664e-20   
      4.94113473e-29         1.71182913e-16         1.87443678e-12         1.52227532e-10         1.73689712e-09         7.43123474e-09         1.81623933e-08         3.13031490e-08         4.27751088e-08         4.97230962e-08         5.14241811e-08         4.87536076e-08         4.32572898e-08         3.64525215e-08         2.94911276e-08         2.30911604e-08         1.76055688e-08         1.31329134e-08         9.62039050e-09         6.94108914e-09         4.94421170e-09         3.48368281e-09         2.43186189e-09         1.68409104e-09         1.15822073e-09         7.91794856e-10         5.38473262e-10         3.64526971e-10         2.45782792e-10         1.65134268e-10         1.10602680e-10         7.38739601e-11         4.92207870e-11         3.27230678e-11         2.17125017e-11         1.43815478e-11         9.51086454e-12         6.28090694e-12         4.14261004e-12         2.72916276e-12         1.79612598e-12         1.18097070e-12         7.75844664e-13         5.09305140e-13         3.34102477e-13         2.19031849e-13         1.43511130e-13         9.39803342e-14         6.15150859e-14         4.02473933e-14         2.63221799e-14         1.72087323e-14         1.12468892e-14         7.34826513e-15         4.79973573e-15         3.13429734e-15         2.04626927e-15         1.33565301e-15         8.71646949e-16         5.68736185e-16         3.71031655e-16         2.42017609e-16         1.57842671e-16         1.02931532e-16         6.71156382e-17         4.37577129e-17         2.85262782e-17         1.85951169e-17         1.21204691e-17         7.89968572e-18         5.14840843e-18         3.35514787e-18         2.18639355e-18         1.42470625e-18         9.28335135e-19         6.04879283e-19         3.94111354e-19         2.56777646e-19         1.67295825e-19         1.08994377e-19   
      1.23982008e-28         2.64381741e-16         2.47717036e-12         1.86926031e-10         2.04804978e-09         8.55367975e-09         2.05996646e-08         3.51891341e-08         4.78446203e-08         5.54879471e-08         5.73664207e-08         5.44478755e-08         4.84173096e-08         4.09271947e-08         3.32365607e-08         2.61366052e-08         2.00228457e-08         1.50130183e-08         1.10576388e-08         8.02361194e-09         5.74915827e-09         4.07557409e-09         2.86284902e-09         1.99522165e-09         1.38112058e-09         9.50406697e-10         6.50659364e-10         4.43448605e-10         3.01034616e-10         2.03646644e-10         1.37341423e-10         9.23721994e-11         6.19766955e-11         4.14932890e-11         2.77261816e-11         1.84949469e-11         1.23181186e-11         8.19279770e-12         5.44223156e-12         3.61103965e-12         2.39356654e-12         1.58510891e-12         1.04884390e-12         6.93480977e-13         4.58205693e-13         3.02563013e-13         1.99675637e-13         1.31707421e-13         8.68342846e-14         5.72250284e-14         3.76973558e-14         2.48245060e-14         1.63421279e-14         1.07549169e-14         7.07598796e-15         4.65434758e-15         3.06077561e-15         2.01239663e-15         1.32285675e-15         8.69433357e-16         5.71334603e-16         3.75388950e-16         2.46612259e-16         1.61992577e-16         1.06396539e-16         6.98740817e-17         4.58843850e-17         3.01285036e-17         1.97814188e-17         1.29869648e-17         8.52572133e-18         5.59668064e-18         3.67373918e-18         2.41138645e-18         1.58273476e-18         1.03880558e-18         6.81784383e-19         4.47453763e-19         2.93656217e-19         1.92717708e-19   
