      1.93612728e-22         1.50026399e-11         2.12567211e-08         3.98613191e-07         1.34628370e-06         1.84266169e-06         1.29541947e-06         2.66307598e-07        -5.33439033e-07        -8.41389982e-07        -7.54961679e-07        -4.79556425e-07        -1.79597515e-07         5.84944774e-08         2.09726270e-07         2.82890409e-07         2.99278938e-07         2.80690432e-07         2.44423178e-07         2.02256596e-07         1.61220126e-07         1.24884174e-07         9.45792124e-08         7.03366245e-08         5.15327296e-08         3.72897663e-08         2.67027231e-08         1.89523498e-08         1.33494967e-08         9.34145062e-09         6.49960607e-09         4.49984197e-09         3.10177257e-09         2.12985527e-09         1.45750472e-09         9.94385676e-10         6.76593103e-10         4.59253070e-10         3.11054489e-10         2.10269088e-10         1.41890109e-10         9.55960392e-11         6.43137256e-11         4.32116683e-11         2.89990162e-11         1.94399938e-11         1.30190878e-11         8.71110592e-12         5.82381222e-12         3.89056363e-12         2.59726131e-12         1.73277051e-12         1.15534256e-12         7.69918658e-13         5.12815900e-13         3.41410829e-13         2.27199534e-13         1.51135252e-13         1.00499756e-13         6.68062016e-14         4.43947673e-14         2.94930616e-14         1.95879984e-14         1.30062094e-14         8.63395173e-15         5.73025313e-15         3.80233089e-15         2.52257463e-15         1.67325379e-15         1.10970755e-15         7.35849619e-16         4.87874301e-16         3.23421864e-16         2.14376561e-16         1.42080792e-16         9.41557834e-17         6.23900558e-17         4.13374288e-17         2.73863423e-17         1.81421890e-17   
      4.41947277e-22         2.17483745e-11         2.66283743e-08         4.66013766e-07         1.51439270e-06         2.02386724e-06         1.39815036e-06         2.75786352e-07        -5.83351725e-07        -9.10527707e-07        -8.16015084e-07        -5.20039181e-07        -1.97501531e-07         5.95921611e-08         2.24232035e-07         3.05276631e-07         3.25047524e-07         3.06639597e-07         2.68547626e-07         2.23497908e-07         1.79191259e-07         1.39628017e-07         1.06382213e-07         7.95977766e-08         5.86790537e-08         4.27268616e-08         3.07897129e-08         2.19925760e-08         1.55905781e-08         1.09803134e-08         7.68965918e-09         5.35860262e-09         3.71801673e-09         2.56986280e-09         1.77026511e-09         1.21579562e-09         8.32757454e-10         5.69030134e-10         3.87987842e-10         2.64034727e-10         1.79368696e-10         1.21659982e-10         8.24002985e-11         5.57374320e-11         3.76576463e-11         2.54151618e-11         1.71358930e-11         1.15433336e-11         7.76960952e-12         5.22564794e-12         3.51221269e-12         2.35909449e-12         1.58363699e-12         1.06250654e-12         7.12510660e-13         4.77585804e-13         3.19982931e-13         2.14304533e-13         1.43475475e-13         9.60234561e-14         6.42452435e-14         4.29712901e-14         2.87341653e-14         1.92092259e-14         1.28386661e-14         8.57898265e-15         5.73144442e-15         3.82834322e-15         2.55671175e-15         1.70719062e-15         1.13976802e-15         7.60833512e-16         5.07815226e-16         3.38897706e-16         2.26142407e-16         1.50886108e-16         1.00663851e-16         6.71518242e-17         4.47924529e-17         2.98756398e-17   
      9.81074577e-22         3.11129165e-11         3.30745858e-08         5.41396163e-07         1.69491204e-06         2.21334767e-06         1.50325904e-06         2.84294970e-07        -6.35298490e-07        -9.81713698e-07        -8.78791696e-07        -5.61816418e-07        -2.16223770e-07         6.03638006e-08         2.38877897e-07         3.28200878e-07         3.51655160e-07         3.33621906e-07         2.93798702e-07         2.45875601e-07         1.98246255e-07         1.55362352e-07         1.19060066e-07         8.96103836e-08         6.64559620e-08         4.86827376e-08         3.52963002e-08         2.53672006e-08         1.80947323e-08         1.28237885e-08         9.03725171e-09         6.33756800e-09         4.42523837e-09         3.07822612e-09         2.13404646e-09         1.47506016e-09         1.01685476e-09         6.99316358e-10         4.79910885e-10         3.28710047e-10         2.24756792e-10         1.53437835e-10         1.04601012e-10         7.12163808e-11         4.84300663e-11         3.28992892e-11         2.23272198e-11         1.51389483e-11         1.02565730e-11         6.94358465e-12         4.69749805e-12         3.17595915e-12         2.14600339e-12         1.44928193e-12         9.78273582e-13         6.60038335e-13         4.45137687e-13         3.00088703e-13         2.02230920e-13         1.36238425e-13         9.17521810e-14         6.17742719e-14         4.15797903e-14         2.79800600e-14         1.88241037e-14         1.26615346e-14         8.51473798e-15         5.72499590e-15         3.84860755e-15         2.58679395e-15         1.73841972e-15         1.16811750e-15         7.84804866e-16         5.27210445e-16         3.54125429e-16         2.37839723e-16         1.59723564e-16         1.07254090e-16         7.20147995e-17         4.83498623e-17   
      2.12078832e-21         4.39516788e-11         4.07487394e-08         6.25206544e-07         1.88781584e-06         2.41062882e-06         1.61036046e-06         2.91751856e-07        -6.89135848e-07        -1.05472410e-06        -9.43091465e-07        -6.04760077e-07        -2.35715792e-07         6.07925828e-08         2.53604273e-07         3.51582939e-07         3.79018614e-07         3.61562899e-07         3.20117071e-07         2.69347574e-07         2.18359470e-07         1.72075578e-07         1.32612110e-07         1.00381577e-07         7.48755705e-08         5.51722041e-08         4.02382550e-08         2.90917372e-08         2.08764352e-08         1.48848737e-08         1.05537136e-08         7.44638251e-09         5.23148793e-09         3.66155523e-09         2.55419994e-09         1.77645849e-09         1.23227032e-09         8.52764427e-10         5.88884586e-10         4.05884062e-10         2.79271074e-10         1.91855339e-10         1.31616204e-10         9.01755486e-11         6.17109751e-11         4.21866507e-11         2.88115642e-11         1.96595597e-11         1.34038104e-11         9.13186529e-12         6.21718527e-12         4.23014329e-12         2.87650374e-12         1.95498336e-12         1.32802832e-12         9.01724928e-13         6.12009524e-13         4.15215235e-13         2.81599487e-13         1.90917339e-13         1.29397040e-13         8.76755393e-14         5.93904486e-14         4.02204609e-14         2.72318630e-14         1.84337867e-14         1.24757066e-14         8.44180185e-15         5.71123652e-15         3.86327218e-15         2.61285583e-15         1.76691249e-15         1.19469832e-15         8.07697901e-16         5.45997632e-16         3.69051550e-16         2.49425539e-16         1.68560321e-16         1.13902450e-16         7.69620494e-17   
      4.47029264e-21         6.13517302e-11         4.98205398e-08         7.17935010e-07         2.09321308e-06         2.61545682e-06         1.71924103e-06         2.98117457e-07        -7.44785451e-07        -1.12944296e-06        -1.00881164e-06        -6.48803016e-07        -2.55950411e-07         6.08715387e-08         2.68380573e-07         3.75380110e-07         4.07093110e-07         3.90423044e-07         3.47472768e-07         2.93895110e-07         2.39523153e-07         1.89769384e-07         1.47047351e-07         1.11925434e-07         8.39549687e-08         6.22136513e-08         4.56339618e-08         3.31836497e-08         2.39516559e-08         1.71777410e-08         1.22513202e-08         8.69546585e-09         6.14545945e-09         4.32699784e-09         3.03652663e-09         2.12464562e-09         1.48270198e-09         1.03228546e-09         7.17182176e-10         4.97318897e-10         3.44268382e-10         2.37950912e-10         1.64236169e-10         1.13213310e-10         7.79512921e-11         5.36155596e-11         3.68417234e-11         2.52933515e-11         1.73509137e-11         1.18936966e-11         8.14734488e-12         5.57755425e-12         3.81611519e-12         2.60956827e-12         1.78362339e-12         1.21854391e-12         8.32142215e-13         5.68049033e-13         3.87630921e-13         2.64427555e-13         1.80327177e-13         1.22939507e-13         8.37927469e-14         5.70971264e-14         3.88975722e-14         2.64934274e-14         1.80412933e-14         1.22833564e-14         8.36164744e-15         5.69111322e-15         3.87291497e-15         2.63522993e-15         1.79284616e-15         1.21959422e-15         8.29543378e-16         5.64179904e-16         3.83666623e-16         2.60886281e-16         1.77383005e-16         1.20597656e-16   
      9.19881857e-21         8.46725326e-11         6.04699011e-08         8.20014656e-07         2.31104171e-06         2.82739915e-06         1.82958584e-06         3.03341574e-07        -8.02119424e-07        -1.20568418e-06        -1.07578731e-06        -6.93837310e-07        -2.76882926e-07         6.05920467e-08         2.83161391e-07         3.99527342e-07         4.35808382e-07         4.20137200e-07         3.75811958e-07         3.19478356e-07         2.61711537e-07         2.08430578e-07         1.62362833e-07         1.24246654e-07         9.37040660e-08         6.98201024e-08         5.14978938e-08         3.76576312e-08         2.73344640e-08         1.97153134e-08         1.41415711e-08         1.00947969e-08         7.17563581e-09         5.08164171e-09         3.58686208e-09         2.52436524e-09         1.77196309e-09         1.24091479e-09         8.67198558e-10         6.04889288e-10         4.21205839e-10         2.92849784e-10         2.03324730e-10         1.40989238e-10         9.76521398e-11         6.75650147e-11         4.67031228e-11         3.22544364e-11         2.22579145e-11         1.53482826e-11         1.05764875e-11         7.28371703e-12         5.01321107e-12         3.44865434e-12         2.37121967e-12         1.62966556e-12         1.11955259e-12         7.68817569e-13         5.27773090e-13         3.62182666e-13         2.48470576e-13         1.70411439e-13         1.16844377e-13         8.00959080e-14         5.48926000e-14         3.76118926e-14         2.57662324e-14         1.76480597e-14         1.20856175e-14         8.27507049e-15         5.66513544e-15         3.87783269e-15         2.65406856e-15         1.81628230e-15         1.24281442e-15         8.50323692e-16         5.81728646e-16         3.97940101e-16         2.72194134e-16         1.86168482e-16   
      1.84995574e-20         1.15597429e-10         7.28872676e-08         9.31836897e-07         2.54113968e-06         3.04594739e-06         1.94105174e-06         3.07378564e-07        -8.60990146e-07        -1.28323854e-06        -1.14383363e-06        -7.39741042e-07        -2.98461090e-07         5.99472324e-08         2.97898388e-07         4.23953219e-07         4.65085539e-07         4.50630378e-07         4.05070591e-07         3.46047532e-07         2.84889686e-07         2.28037843e-07         1.78548654e-07         1.37344188e-07         1.04128162e-07         7.80009973e-08         5.78418257e-08         4.25264112e-08         3.10375568e-08         2.25096014e-08         1.62354004e-08         1.16540421e-08         8.33036521e-09         5.93255929e-09         4.21110189e-09         2.98046449e-09         2.10399127e-09         1.48181775e-09         1.04145464e-09         7.30586300e-10         5.11644321e-10         3.57767355e-10         2.49822483e-10         1.74227190e-10         1.21367726e-10         8.44573340e-11         5.87161766e-11         4.07849336e-11         2.83070840e-11         1.96323619e-11         1.36068597e-11         9.42485431e-12         6.52445183e-12         4.51424768e-12         3.12188068e-12         2.15800687e-12         1.49110974e-12         1.02991187e-12         7.11109487e-13         4.90828884e-13         3.38681396e-13         2.33630583e-13         1.61121669e-13         1.11089297e-13         7.65758774e-14         5.27740174e-14         3.63632883e-14         2.50511054e-14         1.72550769e-14         1.18833330e-14         8.18268349e-15         5.63370064e-15         3.87825549e-15         2.66948526e-15         1.83726020e-15         1.26435537e-15         8.70013719e-16         5.98610589e-16         4.11838310e-16         2.83318984e-16   
      3.63995957e-20         1.56200049e-10         8.72785343e-08         1.05381899e-06         2.78344066e-06         3.27075428e-06         2.05341813e-06         3.10211018e-07        -9.21297104e-07        -1.36197324e-06        -1.21283448e-06        -7.86435615e-07        -3.20648234e-07         5.89366441e-08         3.12563474e-07         4.48612970e-07         4.94873319e-07         4.81852896e-07         4.35206011e-07         3.73569923e-07         3.09035679e-07         2.48579440e-07         1.95601769e-07         1.51221803e-07         1.15235903e-07         8.67681006e-08         6.46791706e-08         4.78039078e-08         3.50745296e-08         2.55733264e-08         1.85443301e-08         1.33833711e-08         9.61843561e-09         6.88721131e-09         4.91548503e-09         3.49809289e-09         2.48298848e-09         1.75838859e-09         1.24266763e-09         8.76567620e-10         6.17284759e-10         4.34035637e-10         3.04766262e-10         2.13729787e-10         1.49716222e-10         1.04766403e-10         7.32425954e-11         5.11598266e-11         3.57066951e-11         2.49031333e-11         1.73567268e-11         1.20896705e-11         8.41618067e-12         5.85583462e-12         4.07242617e-12         2.83089823e-12         1.96705494e-12         1.36629116e-12         9.48673537e-13         6.58488639e-13         4.56928312e-13         3.16975443e-13         2.19831375e-13         1.52422228e-13         1.05659598e-13         7.32282256e-14         5.07415057e-14         3.51535656e-14         2.43501748e-14         1.68642309e-14         1.16779734e-14         8.08554512e-15         5.59752569e-15         3.87464274e-15         2.68175787e-15         1.85593645e-15         1.28429670e-15         8.88646926e-16         6.14833365e-16         4.25355876e-16   
      7.01397527e-20         2.09000144e-10         1.03858107e-07         1.18631525e-06         3.03773289e-06         3.50133874e-06         2.16639463e-06         3.11817030e-07        -9.82903123e-07        -1.44170525e-06        -1.28262942e-06        -8.33813047e-07        -3.43394521e-07         5.75594992e-08         3.27118728e-07         4.73446290e-07         5.25102221e-07         5.13736260e-07         4.66157548e-07         4.01996407e-07         3.34113195e-07         2.70031363e-07         2.13508948e-07         1.65874998e-07         1.27029372e-07         9.61280796e-08         7.20194690e-08         5.35011655e-08         3.94569007e-08         2.89177541e-08         2.10789000e-08         1.52923234e-08         1.10482608e-08         7.95286469e-09         5.70617946e-09         4.08240883e-09         2.91321421e-09         2.07410567e-09         1.47365035e-09         1.04508816e-09         7.39920760e-10         5.23071311e-10         3.69267918e-10         2.60364589e-10         1.83370980e-10         1.29012298e-10         9.06822630e-11         6.36853077e-11         4.46902970e-11         3.13380991e-11         2.19605432e-11         1.53796945e-11         1.07648398e-11         7.53081148e-12         5.26584082e-12         3.68045317e-12         2.57132507e-12         1.79575904e-12         1.25367996e-12         8.74951571e-13         6.10450299e-13         4.25789561e-13         2.96911357e-13         2.06992084e-13         1.44272383e-13         1.00536108e-13         7.00449251e-14         4.87924813e-14         3.39825694e-14         2.36641911e-14         1.64764622e-14         1.14703717e-14         7.98429025e-15         5.55704908e-15         3.86727251e-15         2.69104675e-15         1.87239171e-15         1.30266891e-15         9.06224801e-16         6.30383594e-16   
      1.32488936e-19         2.77045490e-10         1.22854223e-07         1.32968880e-06         3.30386049e-06         3.73732568e-06         2.27977242e-06         3.12193413e-07        -1.04570189e-06        -1.52230143e-06        -1.35310283e-06        -8.81793684e-07        -3.66660340e-07         5.58192264e-08         3.41539580e-07         4.98410491e-07         5.55721016e-07         5.46228658e-07         4.97878531e-07         4.31288882e-07         3.60094139e-07         2.92375474e-07         2.32260979e-07         1.81301930e-07         1.39512354e-07         1.06088675e-07         7.98729436e-08         5.96296841e-08         4.41965232e-08         3.25544282e-08         2.38499056e-08         1.73906882e-08         1.26285025e-08         9.13703104e-09         6.58959056e-09         4.73879637e-09         3.39913802e-09         2.43263913e-09         1.73738750e-09         1.23855439e-09         8.81477640e-10         6.26404011e-10         4.44535037e-10         3.15079435e-10         2.23072027e-10         1.57769984e-10         1.11479897e-10         7.87039220e-11         5.55207181e-11         3.91381988e-11         2.75714188e-11         1.94112262e-11         1.36585097e-11         9.60570311e-12         6.75223915e-12         4.74433200e-12         3.33215624e-12         2.33943977e-12         1.64190001e-12         1.15196949e-12         8.07987949e-13         5.66562494e-13         3.97171838e-13         2.78358667e-13         1.95044677e-13         1.36638579e-13         9.57037082e-14         6.70202812e-14         4.69257485e-14         3.28510077e-14         2.29944694e-14         1.60930981e-14         1.12616376e-14         7.87975729e-15         5.51286114e-15         3.85653673e-15         2.69759755e-15         1.88677006e-15         1.31954922e-15         9.22782844e-16   
      2.45548776e-19         3.63993008e-10         1.44507904e-07         1.48429739e-06         3.58168196e-06         3.97838933e-06         2.39338403e-06         3.11347360e-07        -1.10960149e-06        -1.60365252e-06        -1.42416064e-06        -9.30311390e-07        -3.90410794e-07         5.37216022e-08         3.55808265e-07         5.23471694e-07         5.86687442e-07         5.79286254e-07         5.30328721e-07         4.61414006e-07         3.86953661e-07         3.15595642e-07         2.51849731e-07         1.97501206e-07         1.52688703e-07         1.16657496e-07         8.82496149e-08         6.62007703e-08         4.93051097e-08         3.64948226e-08         2.68681442e-08         1.96883189e-08         1.43679354e-08         1.04473691e-08         7.57229119e-09         5.47281570e-09         3.94540500e-09         2.83782723e-09         2.03702008e-09         1.45951454e-09         1.04400671e-09         7.45673465e-10         5.31870010e-10         3.78902766e-10         2.69627158e-10         1.91670842e-10         1.36126759e-10         9.65963096e-11         6.84917421e-11         4.85293596e-11         3.43625117e-11         2.43165616e-11         1.71979687e-11         1.21570663e-11         8.58962637e-12         6.06637608e-12         4.28260785e-12         3.02220795e-12         2.13201115e-12         1.50353917e-12         1.06001087e-12         7.47111713e-13         5.26440189e-13         3.70858933e-13         2.61199303e-13         1.83927064e-13         1.29489903e-13         9.11483158e-14         6.41489085e-14         4.51401290e-14         3.17595169e-14         2.23422490e-14         1.57154142e-14         1.10528553e-14         7.77277957e-15         5.46556044e-15         3.84284251e-15         2.70167345e-15         1.89923266e-15         1.33502998e-15   
      4.46877239e-19         4.74172495e-10         1.69063215e-07         1.65039842e-06         3.87084566e-06         4.22400249e-06         2.50695115e-06         3.09275853e-07        -1.17445444e-06        -1.68557147e-06        -1.49563991e-06        -9.79254678e-07        -4.14591209e-07         5.12709970e-08         3.69890925e-07         5.48571383e-07         6.17930859e-07         6.12836418e-07         5.63440716e-07         4.92314030e-07         4.14645721e-07         3.39657821e-07         2.72252259e-07         2.14459407e-07         1.66552676e-07         1.27834616e-07         9.71536765e-08         7.32212979e-08         5.47910569e-08         4.07479752e-08         3.01426602e-08         2.21938373e-08         1.62744941e-08         1.18909864e-08         8.66051203e-09         6.28983260e-09         4.55656755e-09         3.29348320e-09         2.37570685e-09         1.71055982e-09         1.22961531e-09         8.82580324e-10         6.32635759e-10         4.52919994e-10         3.23895839e-10         2.31391874e-10         1.65153568e-10         1.17776675e-10         8.39253187e-11         5.97608765e-11         4.25261783e-11         3.02436360e-11         2.14966404e-11         1.52716141e-11         1.08441167e-11         7.69686629e-12         5.46082808e-12         3.87294152e-12         2.74582734e-12         1.94610540e-12         1.37889263e-12         9.76730617e-13         6.91684416e-13         4.89708826e-13         3.46634619e-13         2.45310853e-13         1.73571604e-13         1.22790137e-13         8.68513483e-14         6.14218539e-14         4.34317368e-14         3.07067403e-14         2.17073345e-14         1.53436715e-14         1.08444015e-14         7.66370259e-15         5.41541190e-15         3.82637018e-15         2.70338412e-15         1.90983698e-15   
      7.99256784e-19         6.12718597e-10         1.96782415e-07         1.82831337e-06         4.17119512e-06         4.47388880e-06         2.62035727e-06         3.06001554e-07        -1.24018368e-06        -1.76797581e-06        -1.56747087e-06        -1.02857239e-06        -4.39171308e-07         4.84767990e-08         3.83778422e-07         5.73686276e-07         6.49419282e-07         6.46843864e-07         5.97180482e-07         5.23959429e-07         4.43147200e-07         3.64546000e-07         2.93459450e-07         2.32173519e-07         1.81106236e-07         1.39625754e-07         1.06593437e-07         8.07011360e-08         6.06649524e-08         4.53245436e-08         3.36837137e-08         2.49167960e-08         1.83568414e-08         1.34755723e-08         9.86095763e-09         7.19560485e-09         5.23750600e-09         3.80369655e-09         2.75684020e-09         1.99447918e-09         1.44057787e-09         1.03896596e-09         7.48313281e-10         5.38315134e-10         3.86819472e-10         2.77677808e-10         1.99146733e-10         1.42704785e-10         1.02180485e-10         7.31120879e-11         5.22790000e-11         3.73598314e-11         2.66834933e-11         1.90484359e-11         1.35916401e-11         9.69384045e-12         6.91107394e-12         4.92531359e-12         3.50891488e-12         2.49904065e-12         1.77928456e-12         1.26648009e-12         9.01240546e-13         6.41180575e-13         4.56062694e-13         3.24324704e-13         2.30596673e-13         1.63926568e-13         1.16512983e-13         8.28004963e-14         5.88341966e-14         4.17993269e-14         2.96930854e-14         2.10907332e-14         1.49789653e-14         1.06372407e-14         7.55329093e-15         5.36298183e-15         3.80751798e-15         2.70299718e-15   
      1.40589809e-18         7.85639352e-10         2.27932291e-07         2.01829203e-06         4.48244138e-06         4.72765451e-06         2.73342353e-06         3.01542225e-07        -1.30667974e-06        -1.85073811e-06        -1.63954396e-06        -1.07818712e-06        -4.64109243e-07         4.53478123e-08         3.97452590e-07         5.98779095e-07         6.81104456e-07         6.81256625e-07         6.31498046e-07         5.56306132e-07         4.72422128e-07         3.90233093e-07         3.15452846e-07         2.50632779e-07         1.96345029e-07         1.52031568e-07         1.16573212e-07         8.86470615e-08         6.69350323e-08         5.02334334e-08         3.75002903e-08         2.78658463e-08         2.06230255e-08         1.52084173e-08         1.11800924e-08         8.19576409e-09         5.99305383e-09         4.37256296e-09         3.18385218e-09         2.31412050e-09         1.67923709e-09         1.21674257e-09         8.80452457e-10         6.36336453e-10         4.59397605e-10         3.31324815e-10         2.38737353e-10         1.71878654e-10         1.23648615e-10         8.88893834e-11         6.38599810e-11         4.58509679e-11         3.29025493e-11         2.35988333e-11         1.69179767e-11         1.21232398e-11         8.68391359e-12         6.21801491e-12         4.45081311e-12         3.18485148e-12         2.27830179e-12         1.62935147e-12         1.16495261e-12         8.32721048e-13         5.95108113e-13         4.25210469e-13         3.03759580e-13         2.16960029e-13         1.54938207e-13         1.10629596e-13         7.89810213e-14         5.63789604e-14         4.02400278e-14         2.87177286e-14         2.04925486e-14         1.46217434e-14         1.04318819e-14         7.44199365e-15         5.30862062e-15         3.78653786e-15   
      2.43395323e-18         9.99971393e-10         2.62798045e-07         2.22064634e-06         4.80447073e-06         4.98511742e-06         2.84610083e-06         2.95933017e-07        -1.37389172e-06        -1.93381552e-06        -1.71182473e-06        -1.12807055e-06        -4.89383741e-07         4.18958885e-08         4.10914490e-07         6.23840797e-07         7.12969695e-07         7.16053748e-07         6.66371587e-07         5.89334253e-07         5.02454480e-07         4.16707947e-07         3.38226396e-07         2.69835896e-07         2.12271821e-07         1.65058002e-07         1.27101222e-07         9.70687240e-08         7.36116544e-08         5.54851310e-08         4.16025690e-08         3.10505567e-08         2.30818136e-08         1.70973876e-08         1.26248508e-08         9.29633177e-09         6.82837197e-09         5.00445545e-09         3.66041091e-09         2.67253299e-09         1.94810721e-09         1.41796819e-09         1.03072675e-09         7.48336486e-10         5.42717348e-10         3.93202220e-10         2.84617340e-10         2.05846602e-10         1.48762486e-10         1.07433066e-10         7.75357767e-11         5.59253102e-11         4.03159722e-11         2.90487121e-11         2.09206184e-11         1.50603632e-11         1.08373660e-11         7.79564916e-12         5.60573920e-12         4.02973413e-12         2.89596140e-12         2.08061243e-12         1.49444562e-12         1.07316712e-12         7.70477799e-13         5.53050899e-13         3.96906727e-13         2.84797341e-13         2.04320918e-13         1.46562917e-13         1.05117331e-13         7.53820202e-14         5.40515832e-14         3.87525214e-14         2.77808712e-14         1.99135792e-14         1.42729373e-14         1.02291788e-14         7.33050969e-15         5.25286233e-15   
      4.14989171e-18         1.26380765e-09         3.01657579e-07         2.43552938e-06         5.13685575e-06         5.24578897e-06         2.95816881e-06         2.89192340e-07        -1.44168429e-06        -2.01704663e-06        -1.78417380e-06        -1.17812522e-06        -5.14943489e-07         3.81304884e-08         4.24140294e-07         6.48824407e-07         7.44954778e-07         7.51170279e-07         7.01737974e-07         6.22986965e-07         5.33196308e-07         4.43932524e-07         3.61751858e-07         2.89763561e-07         2.28874955e-07         1.78699602e-07         1.38176777e-07         1.05968892e-07         8.06999202e-08         6.10861532e-08         4.59977681e-08         3.44783166e-08         2.57403932e-08         1.91492241e-08         1.42013821e-08         1.05027962e-08         7.74827175e-09         5.70352923e-09         4.19005937e-09         3.07270440e-09         2.24968350e-09         1.64470900e-09         1.20083401e-09         8.75700858e-10         6.37902513e-10         4.64216361e-10         3.37513880e-10         2.45189315e-10         1.77983781e-10         1.29108729e-10         9.35948072e-11         6.78096075e-11         4.91014505e-11         3.55368944e-11         2.57077153e-11         1.85892420e-11         1.34365594e-11         9.70857498e-12         7.01254527e-12         5.06360050e-12         3.65524659e-12         2.63788922e-12         1.90321335e-12         1.37283144e-12         9.90040511e-13         7.13840798e-13         5.14598565e-13         3.70902950e-13         2.67289446e-13         1.92591917e-13         1.38750193e-13         9.99476712e-14         7.19878604e-14         5.18438257e-14         3.73327037e-14         2.68806444e-14         1.93531085e-14         1.39323830e-14         1.00292002e-14         7.21898040e-15   
      7.60203463e-18         1.72968578e-09         3.75943760e-07         2.90403834e-06         5.97607204e-06         6.01008415e-06         3.34931585e-06         3.07613410e-07        -1.64698647e-06        -2.29129654e-06        -2.02531889e-06        -1.33986009e-06        -5.89668697e-07         3.75069467e-08         4.77248820e-07         7.35334214e-07         8.48010059e-07         8.58369129e-07         8.04851934e-07         7.17170705e-07         6.16098087e-07         5.14898593e-07         4.21193399e-07         3.38691027e-07         2.68576895e-07         2.10534716e-07         1.63448987e-07         1.25860081e-07         9.62407115e-08         7.31504031e-08         5.53107669e-08         4.16320197e-08         3.12114233e-08         2.33170753e-08         1.73653964e-08         1.28972227e-08         9.55517438e-09         7.06357784e-09         5.21138090e-09         3.83803430e-09         2.82207395e-09         2.07203964e-09         1.51934648e-09         1.11274854e-09         8.14076678e-10         5.94981274e-10         4.34458475e-10         3.16981355e-10         2.31094577e-10         1.68361799e-10         1.22580019e-10         8.91949745e-11         6.48673040e-11         4.71513822e-11         3.42580665e-11         2.48797700e-11         1.80617119e-11         1.31073006e-11         9.50869925e-12         6.89593574e-12         4.99964793e-12         3.62383868e-12         2.62597078e-12         1.90243691e-12         1.37796165e-12         9.97877210e-13         7.22497446e-13         5.23022590e-13         3.78560040e-13         2.73958121e-13         1.98231756e-13         1.43418821e-13         1.03749709e-13         7.50445415e-14         5.42758010e-14         3.92510678e-14         2.83829670e-14         2.05223917e-14         1.48376327e-14         1.07267992e-14   
      1.37098469e-17         2.34829409e-09         4.65898378e-07         3.44727026e-06         6.92597484e-06         6.86232828e-06         3.78034844e-06         3.25322953e-07        -1.87519718e-06        -2.59462516e-06        -2.29186257e-06        -1.51893815e-06        -6.72900454e-07         3.60915192e-08         5.35412271e-07         8.30803236e-07         9.62239891e-07         9.77640403e-07         9.19993635e-07         8.22719855e-07         7.09342220e-07         5.95012807e-07         4.88549036e-07         3.94343550e-07         3.13909818e-07         2.47026740e-07         1.92532178e-07         1.48841811e-07         1.14268083e-07         8.72014776e-08         6.62015704e-08         5.00318878e-08         3.76618846e-08         2.82513344e-08         2.11267435e-08         1.57555244e-08         1.17211254e-08         8.70069882e-09         6.44592308e-09         4.76702935e-09         3.51979552e-09         2.59513670e-09         1.91088660e-09         1.40537929e-09         1.03248210e-09         7.57780277e-10         5.55664880e-10         4.07122210e-10         2.98063515e-10         2.18068058e-10         1.59440612e-10         1.16506900e-10         8.50883762e-11         6.21116384e-11         4.53186055e-11         3.30518732e-11         2.40960294e-11         1.75605237e-11         1.27933316e-11         9.31740052e-12         6.78391844e-12         4.93799073e-12         3.59345383e-12         2.61441015e-12         1.90170149e-12         1.38300749e-12         1.00560259e-12         7.31060899e-13         5.31387459e-13         3.86193085e-13         2.80632308e-13         2.03898974e-13         1.48129152e-13         1.07601374e-13         7.81538332e-14         5.67598347e-14         4.12186058e-14         2.99301976e-14         2.17316432e-14         1.57777354e-14   
      2.43559858e-17         3.16352326e-09         5.74265608e-07         4.07461642e-06         7.99753941e-06         7.80982134e-06         4.25406554e-06         3.42013676e-07        -2.12811898e-06        -2.92918716e-06        -2.58567248e-06        -1.71666414e-06        -7.65324619e-07         3.37571441e-08         5.98952222e-07         9.35879791e-07         1.08850601e-06         1.10996371e-06         1.04818554e-06         9.40644441e-07         8.13888267e-07         6.85160352e-07         5.64616653e-07         4.57426926e-07         3.65488364e-07         2.88703875e-07         2.25875112e-07         1.75291580e-07         1.35096814e-07         1.03499823e-07         7.88841760e-08         5.98526553e-08         4.52336453e-08         3.40665928e-08         2.55775468e-08         1.91514431e-08         1.43049180e-08         1.06615953e-08         7.93065913e-09         5.88886762e-09         4.36580697e-09         3.23201578e-09         2.38955485e-09         1.76460278e-09         1.30169581e-09         9.59281068e-10         7.06306147e-10         5.19617770e-10         3.81987133e-10         2.80617091e-10         2.06017670e-10         1.51161723e-10         1.10852680e-10         8.12523170e-11         5.95287914e-11         4.35948559e-11         3.19134762e-11         2.33537329e-11         1.70841522e-11         1.24938454e-11         9.13427712e-12         6.67631188e-12         4.87856095e-12         3.56407811e-12         2.60321562e-12         1.90102171e-12         1.38798285e-12         1.01322721e-12         7.39538072e-13         5.39697039e-13         3.93803756e-13         2.87312283e-13         2.09593091e-13         1.52880398e-13         1.11501860e-13         8.13150736e-14         5.92954811e-14         4.32351019e-14         3.15223297e-14         2.29810288e-14   
