2.1350209100e-04   4.5127026993e-05   1.5959503747e-05   7.1599714387e-06   4.1391115686e-06   3.3309590868e-06   3.3184717604e-06   3.4227197322e-06   3.3772245126e-06   3.1417665429e-06   2.7708710066e-06   2.3382984888e-06   1.9042138797e-06   1.5068316169e-06   1.1649353068e-06   8.8361135454e-07   6.5974650576e-07   4.8615994744e-07   3.5429624725e-07   2.5577717356e-07   1.8316874933e-07   1.3026145936e-07   9.2077343519e-08   6.4743042382e-08   4.5312195465e-08   3.1583053728e-08   2.1933630422e-08   1.5182942372e-08   1.0479443379e-08   7.2141524306e-09   4.9545994947e-09   3.3955112783e-09   2.3225254201e-09   1.5858041004e-09   1.0810323594e-09   7.3584566640e-10   5.0020256768e-10   3.3959619098e-10   2.3029209680e-10   1.5600261078e-10   1.0557346270e-10   7.1380211555e-11   4.8220108149e-11   3.2548448903e-11   2.1953628596e-11   1.4797088401e-11   9.9668594425e-12   6.7091731214e-12   4.5136018899e-12   3.0348324718e-12   2.0394629626e-12   1.3698652865e-12   9.1966814951e-13   6.1714197382e-13   4.1395036110e-13   2.7754188141e-13   1.8600860516e-13   1.2461443013e-13   8.3452703767e-14   5.5866920642e-14   3.7386628643e-14   2.5010921558e-14   1.6726269320e-14   1.1182226914e-14   7.4734448402e-15   4.9932105387e-15   3.3350961044e-15   2.2269420912e-15   1.4865654147e-15   9.9205529880e-16   6.6186059121e-16   4.4144621992e-16   2.9435499556e-16   1.9622253992e-16   1.3077106272e-16   8.7128648493e-17   5.8036075658e-17   3.8647722470e-17   2.5729986406e-17   1.7125603534e-17
2.2822262300e-04   4.8603340254e-05   1.7294618922e-05   7.8184677161e-06   4.5530142530e-06   3.6698862534e-06   3.6442153848e-06   3.7479802092e-06   3.6951494738e-06   3.4408571658e-06   3.0415335018e-06   2.5749020492e-06   2.1049985191e-06   1.6729877113e-06   1.2995334541e-06   9.9068200703e-07   7.4360288946e-07   5.5095793822e-07   4.0378554636e-07   2.9319006619e-07   2.1119881071e-07   1.5109527117e-07   1.0745311120e-07   7.6019022664e-08   5.3534653146e-08   3.7548203260e-08   2.6241120341e-08   1.8280323885e-08   1.2698121965e-08   8.7978269678e-09   6.0813701395e-09   4.1948213298e-09   2.8879895848e-09   1.9848238075e-09   1.3619397487e-09   9.3317135211e-10   6.3853394890e-10   4.3638679329e-10   2.9789639381e-10   2.0314291370e-10   1.3839291880e-10   9.4195787179e-11   6.4059158649e-11   4.3529856598e-11   2.9557744791e-11   2.0056407374e-11   1.3600368045e-11   9.2167983209e-12   6.2424656020e-12   4.2256380123e-12   2.8589113349e-12   1.9332697906e-12   1.3067056075e-12   8.8280706672e-13   5.9616302044e-13   4.0242333207e-13   2.7153585721e-13   1.8314858162e-13   1.2348611694e-13   8.3229306419e-14   5.6076755728e-14   3.7769603577e-14   2.5430740454e-14   1.7117343001e-14   1.1518021559e-14   7.7479485028e-15   5.2103358227e-15   3.5028170949e-15   2.3542052890e-15   1.5817887933e-15   1.0625073065e-15   7.1350402066e-16   4.7900895886e-16   3.2149561678e-16   2.1572081266e-16   1.4470910504e-16   9.7048229504e-17   6.5068135070e-17   4.3615316517e-17   2.9228093330e-17
2.4337594400e-04   5.2204183887e-05   1.8686499305e-05   8.5105997902e-06   4.9908274233e-06   4.0283143153e-06   3.9871853906e-06   4.0891654652e-06   4.0281518818e-06   3.7543187977e-06   3.3258054892e-06   2.8242036690e-06   2.3174056186e-06   1.8495642343e-06   1.4432852457e-06   1.1056394242e-06   8.3413412414e-07   6.2131381740e-07   4.5783493773e-07   3.3429492356e-07   2.4218231172e-07   1.7426626781e-07   1.2466036529e-07   8.8717527346e-08   6.2853120684e-08   4.4351617470e-08   3.1185459448e-08   2.1858574812e-08   1.5277854048e-08   1.0651191544e-08   7.4086257325e-09   5.1425123815e-09   3.5628229778e-09   2.4641514603e-09   1.7016072624e-09   1.1733490297e-09   8.0801956474e-10   5.5576166672e-10   3.8182803095e-10   2.6205699896e-10   1.7968216056e-10   1.2309052801e-10   8.4252174195e-11   5.7623305599e-11   3.9381954456e-11   2.6896628350e-11   1.8357667935e-11   1.2521958226e-11   8.5364357625e-12   5.8162582728e-12   3.9608242687e-12   2.6959584005e-12   1.8341568688e-12   1.2472816399e-12   8.4782385033e-13   5.7605949121e-13   3.9125198398e-13   2.6563150153e-13   1.8027776558e-13   1.2230651100e-13   8.2948131886e-14   5.6236417706e-14   3.8114190348e-14   2.5823637506e-14   1.7490939719e-14   1.1843414436e-14   8.0169937812e-15   5.4252473278e-15   3.6703140415e-15   2.4823596814e-15   1.6784403643e-15   1.1345629454e-15   7.6671568217e-16   5.1799387036e-16   3.4986519719e-16   2.3624570209e-16   1.5948330883e-16   1.0763554300e-16   7.2625014640e-17   4.8990023338e-17
2.5893726000e-04   5.5923899830e-05   2.0133482985e-05   9.2358946029e-06   5.4523980461e-06   4.4060526199e-06   4.3470558940e-06   4.4458394236e-06   4.3757523519e-06   4.0816951799e-06   3.6233021954e-06   3.0859162347e-06   2.5412526406e-06   2.0364761181e-06   1.5961876558e-06   1.2285436003e-06   9.3144404234e-07   6.9735803981e-07   5.1658734491e-07   3.7923633468e-07   2.7625789040e-07   1.9990225825e-07   1.4381339462e-07   1.0293827760e-07   7.3352859033e-08   5.2064950768e-08   3.6825984080e-08   2.5966202164e-08   1.8257846359e-08   1.2805618013e-08   8.9612432339e-09   6.2581512839e-09   4.3623025611e-09   3.0356347368e-09   2.1091666809e-09   1.4633774261e-09   1.0139954065e-09   7.0176947713e-10   4.8514516889e-10   3.3504521481e-10   2.3116477552e-10   1.5935116380e-10   1.0975646847e-10   7.5538738996e-11   5.1951156309e-11   3.5704728468e-11   2.4523284044e-11   1.6833314370e-11   1.1548166644e-11   7.9181156337e-12   5.4263504605e-12   3.7169078731e-12   2.5447991324e-12   1.7415337730e-12   1.1913109124e-12   8.1459284369e-13   5.5678187625e-13   3.8042128278e-13   2.5982766131e-13   1.7739933156e-13   1.2107913174e-13   8.2611714964e-14   5.6347275349e-14   3.8420828619e-14   2.6189446499e-14   1.7846566828e-14   1.2157787075e-14   8.2799620506e-15   5.6373938965e-15   3.8371316018e-15   2.6110498255e-15   1.7762556798e-15   1.2080341417e-15   8.2136795859e-16   5.5831900211e-16   3.7941485570e-16   2.5777131478e-16   1.7508306475e-16   1.1888960163e-16   8.0711344426e-17
2.7490287200e-04   5.9761199701e-05   2.1635430691e-05   9.9945440280e-06   5.9379555017e-06   4.8032319420e-06   4.7238377873e-06   4.8179221745e-06   4.7378244363e-06   4.4228555265e-06   3.9339209451e-06   3.3599851993e-06   2.7765411588e-06   2.2337795243e-06   1.7583433929e-06   1.3595323310e-06   1.0356931434e-06   7.7926222567e-07   5.8021573626e-07   4.2818110015e-07   3.1358092028e-07   2.2814394999e-07   1.6503667430e-07   1.1878922076e-07   8.5125892361e-08   6.0765490813e-08   4.3226757882e-08   3.0655692122e-08   2.1680654209e-08   1.5295287355e-08   1.0766445226e-08   7.5632520562e-09   5.3033115583e-09   3.7124374865e-09   2.5948210151e-09   1.8111214267e-09   1.2624933106e-09   8.7901446378e-10   6.1134692565e-10   4.2475593514e-10   2.9483755449e-10   2.0447781128e-10   1.4169522304e-10   9.8114444352e-11   6.7889132959e-11   4.6943559748e-11   3.2439735930e-11   2.2403694267e-11   1.5463830199e-11   1.0667985080e-11   7.3557548666e-12   5.0694658378e-12   3.4921822078e-12   2.4045848771e-12   1.6550070780e-12   1.1386321031e-12   7.8306439459e-13   5.3832938829e-13   3.6994810073e-13   2.5414447638e-13   1.7453089821e-13   1.1981741905e-13   8.2229457880e-14   5.6415472320e-14   3.8693281398e-14   2.6530311029e-14   1.8185331551e-14   1.2461623556e-14   8.5369897004e-15   5.8467378139e-15   4.0031608167e-15   2.7401521115e-15   1.8751241776e-15   1.2828340897e-15   8.7739932137e-16   5.9994518441e-16   4.1012321538e-16   2.8028933529e-16   1.9150895275e-16   1.3081653703e-16
2.9125515700e-04   6.3711724495e-05   2.3191076682e-05   1.0786200520e-05   6.4473988079e-06   5.2197180057e-06   5.1172907142e-06   5.2050856051e-06   5.1140014770e-06   4.7774450839e-06   4.2573577152e-06   3.6461806818e-06   3.0231242358e-06   2.4414077339e-06   1.9297556631e-06   1.4986644884e-06   1.1469805830e-06   8.6715131655e-07   6.4885837518e-07   4.8127087203e-07   3.5428910174e-07   2.5912010692e-07   1.8844702530e-07   1.3637378050e-07   9.8261940870e-08   7.0529740945e-08   5.0452052809e-08   3.5980346125e-08   2.5589978603e-08   1.8155667415e-08   1.2852756535e-08   9.0805680129e-09   6.4038647583e-09   4.5087262885e-09   3.1696416380e-09   2.2251840869e-09   1.5601631607e-09   1.0926117333e-09   7.6435005388e-10   5.3417566694e-10   3.7296875052e-10   2.6018685980e-10   1.8136274678e-10   1.2632327620e-10   8.7924884942e-11   6.1157815911e-11   4.2512896897e-11   2.9534748546e-11   2.0507067631e-11   1.4231286072e-11   9.8711211505e-12   6.8435426813e-12   4.7423884797e-12   3.2849106336e-12   2.2744068174e-12   1.5741208515e-12   1.0890300683e-12   7.5314658897e-13   5.2066986625e-13   3.5982689669e-13   2.4858652497e-13   1.7167950531e-13   1.1852773923e-13   8.1806093989e-14   5.6444099902e-14   3.8933328915e-14   2.6847089613e-14   1.8507507635e-14   1.2754865061e-14   8.7878565577e-15   6.0530044122e-15   4.1681330952e-15   2.8694336845e-15   1.9748593230e-15   1.3588224278e-15   9.3471005594e-16   6.4280580034e-16   4.4194907215e-16   3.0377711555e-16   2.0875121621e-16
3.0797216700e-04   6.7770060085e-05   2.4798734809e-05   1.1610289876e-05   6.9804748424e-06   5.6552532623e-06   5.5270628612e-06   5.6068961834e-06   5.5038160060e-06   5.1450133452e-06   4.5932190419e-06   3.9441908252e-06   3.2807813853e-06   2.6592295523e-06   2.1103725001e-06   1.6459528722e-06   1.2653680266e-06   9.6112056021e-07   7.2263067907e-07   5.3863029439e-07   3.9850795021e-07   2.9295118304e-07   2.1415596887e-07   1.5579235505e-07   1.1284935722e-07   8.1433994679e-08   5.8566697882e-08   4.1994492183e-08   3.0030798437e-08   2.1423599634e-08   1.5250066769e-08   1.0834141785e-08   7.6831525136e-09   5.4397111644e-09   3.8456066280e-09   2.7149429912e-09   1.9143069454e-09   1.3482186978e-09   9.4851749627e-10   6.6665459417e-10   4.6812054470e-10   3.2843049263e-10   2.3024122140e-10   1.6128685666e-10   1.1290454820e-10   7.8983939950e-11   5.5220158876e-11   3.8583627867e-11   2.6944410022e-11   1.8806453719e-11   1.3119854812e-11   9.1484031101e-12   6.3762455911e-12   4.4421861816e-12   3.0934863180e-12   2.1534084926e-12   1.4984348088e-12   1.0422894903e-12   7.2474175800e-13   5.0376443800e-13   3.5004628020e-13   2.4315388785e-13   1.6884898450e-13   1.1721428317e-13   8.1344937994e-14   5.6435351485e-14   3.9142195264e-14   2.7140302396e-14   1.8813164051e-14   1.3037327318e-14   9.0322635240e-15   6.2558670370e-15   4.3317434404e-15   2.9986346059e-15   2.0752534789e-15   1.4358418215e-15   9.9318661784e-16   6.8682296139e-16   4.7484211737e-16   3.2820474789e-16
3.2504570000e-04   7.1933688438e-05   2.6457735798e-05   1.2466684676e-05   7.5371946523e-06   6.1098120572e-06   5.9530521933e-06   6.0231882023e-06   5.9070686627e-06   5.5253595348e-06   4.9413300138e-06   4.2538857098e-06   3.5494374773e-06   2.8872261551e-06   2.3002265200e-06   1.8014726900e-06   1.3909625753e-06   1.0612980805e-06   8.0167190664e-07   6.0040149629e-07   4.4637606789e-07   3.2976768916e-07   2.4228300849e-07   1.7715186676e-07   1.2898196323e-07   9.3559216067e-08   6.7639556652e-08   4.8755960793e-08   3.5051134383e-08   2.5138559620e-08   1.7990534290e-08   1.2849957165e-08   9.1620139111e-09   6.5219918907e-09   4.6358567591e-09   3.2907411503e-09   2.3330225592e-09   1.6521444288e-09   1.1687422947e-09   8.2597145697e-10   5.8319958704e-10   4.1143624325e-10   2.9003179876e-10   2.0430009085e-10   1.4381075748e-10   1.0116543209e-10   7.1122535271e-11   4.9972545888e-11   3.5092825802e-11   2.4630886598e-11   1.7279361745e-11   1.2116338446e-11   8.4922023521e-12   5.9495329822e-12   4.1664544783e-12   2.9166114192e-12   2.0409153488e-12   1.4276168480e-12   9.9826040274e-13   6.9779253444e-13   4.8759972288e-13   3.4061142871e-13   2.3785771176e-13   1.6605073769e-13   1.1588652484e-13   8.0853041057e-14   5.6394084957e-14   3.9323012685e-14   2.7411834604e-14   1.9103343138e-14   1.3309517017e-14   9.2703983993e-15   6.4553393305e-15   4.4939226099e-15   3.1276567304e-15   2.1762089295e-15   1.5138088624e-15   1.0527646545e-15   7.3195117539e-16   5.0877315561e-16
3.4245764900e-04   7.6197865303e-05   2.8166572316e-05   1.3354841371e-05   8.1173059978e-06   6.5831552903e-06   6.3949553680e-06   6.4535985866e-06   6.3233695571e-06   5.9181047360e-06   5.3013545558e-06   4.5749935292e-06   3.8288954567e-06   3.1252760672e-06   2.4992655426e-06   1.9652303382e-06   1.5238164703e-06   1.1677690659e-06   8.8608837243e-07   6.6670187711e-07   4.9801396587e-07   3.6968730320e-07   2.7293888800e-07   2.0055357783e-07   1.4675021890e-07   1.0698466567e-07   7.7738945134e-08   5.6322807320e-08   4.0699715982e-08   2.9341005101e-08   2.1107424428e-08   1.5155128640e-08   1.0862376659e-08   7.7731754352e-09   5.5544377624e-09   3.9637166580e-09   2.8250939763e-09   2.0112812911e-09   1.4304071765e-09   1.0163116693e-09   7.2144707219e-10   5.1170456925e-10   3.6265661634e-10   2.5683562035e-10   1.8176822656e-10   1.2855873320e-10   9.0870358481e-11   6.4194019330e-11   4.5324376166e-11   3.1984980266e-11   2.2560476505e-11   1.5905536756e-11   1.1208701921e-11   7.8954607283e-12   5.5593280512e-12   3.9128808481e-12   2.7530028456e-12   1.9362350737e-12   1.3613069220e-12   9.5676499015e-13   6.7221784147e-13   4.7214373683e-13   3.3151365753e-13   2.3269917496e-13   1.6328918901e-13   1.1454914943e-13   8.0334220854e-14   5.6323002083e-14   3.9477487262e-14   2.7662634013e-14   1.9378472083e-14   1.3571536058e-14   9.5021811195e-15   6.6512558977e-15   4.6544800862e-15   3.2563184115e-15   2.2775694621e-15   1.5925984734e-15   1.1133497144e-15   7.7812294243e-16
3.6019848400e-04   8.0559670728e-05   2.9924376540e-05   1.4274494237e-05   8.7207200128e-06   7.0751888882e-06   6.8526271963e-06   6.8979352545e-06   6.7525008785e-06   6.3230307998e-06   5.6730975126e-06   4.9073597755e-06   4.1190516788e-06   3.3733295146e-06   2.7074907598e-06   2.1372710002e-06   1.6640096499e-06   1.2806383165e-06   9.7600032218e-07   7.3765891857e-07   5.5354968146e-07   4.1283359323e-07   3.0623919505e-07   2.2610291941e-07   1.6624829224e-07   1.2179296849e-07   8.8936256880e-08   6.4755900724e-08   4.7027830506e-08   3.4073699181e-08   2.4636059788e-08   1.7778586484e-08   1.2807754373e-08   9.2122396632e-09   6.6165689680e-09   4.7460030611e-09   3.4001422984e-09   2.4332199408e-09   1.7394730456e-09   1.2423360537e-09   8.8649258273e-10   6.3205130333e-10   4.5029246870e-10   3.2057062355e-10   2.2806514252e-10   1.6215033437e-10   1.1521697091e-10   8.1821823291e-11   5.8074974843e-11   4.1199121932e-11   2.9213038436e-11   2.0704518836e-11   1.4667703160e-11   1.0386656136e-11   7.3521345948e-12   5.2021386181e-12   3.6794871254e-12   2.6015676655e-12   1.8387831364e-12   1.2992061538e-12   9.1766042959e-13   6.4795694892e-13   4.5737665880e-13   3.2275183185e-13   2.2768435599e-13   1.6057208477e-13   1.1320918497e-13   7.9793994907e-14   5.6226058784e-14   3.9608258309e-14   2.7894342640e-14   1.9639492459e-14   1.3823864064e-14   9.7278061743e-15   6.8436486227e-15   4.8133652118e-15   3.3845358735e-15   2.3792464098e-15   1.6721315245e-15   1.1748780904e-15
3.7826229100e-04   8.5016962164e-05   3.1730549600e-05   1.5225488107e-05   9.3474112542e-06   7.5858789920e-06   7.3259929178e-06   7.3560852960e-06   7.1943260568e-06   6.7399960923e-06   6.0564307666e-06   5.2508850623e-06   4.4198454939e-06   3.6313687311e-06   2.9249262086e-06   2.3176555424e-06   1.8116325004e-06   1.4000174938e-06   1.0715325818e-06   8.1340333432e-07   6.1311380968e-07   4.5933240267e-07   3.4230175026e-07   2.5390759732e-07   1.8757269564e-07   1.3806913573e-07   1.0130526755e-07   7.4118435060e-08   5.4088986192e-08   3.9381484008e-08   2.8613673098e-08   2.0750987467e-08   1.5023197910e-08   1.0859512994e-08   7.8386419259e-09   5.6507403850e-09   4.0686442173e-09   2.9262719454e-09   2.1025031892e-09   1.5092049812e-09   1.0823770928e-09   7.7562890947e-10   5.5538996457e-10   3.9740378083e-10   2.8416795083e-10   2.0306949700e-10   1.4502954812e-10   1.0352011155e-10   7.3852007716e-11   5.2660008934e-11   3.7531094558e-11   2.6736396618e-11   1.9038145745e-11   1.3550787613e-11   9.6411717259e-12   6.8568887813e-12   4.8748630798e-12   3.4645054968e-12   2.4613229013e-12   1.7480304106e-12   1.2410422353e-12   8.8081578963e-13   6.2495392113e-13   4.4328025836e-13   3.1432512913e-13   2.2281924840e-13   1.5790705357e-13   1.1187362136e-13   7.9237930374e-14   5.6107323534e-14   3.9718108431e-14   2.8108752023e-14   1.9887484904e-14   1.4067101282e-14   9.9475669542e-15   7.0326269567e-15   4.9705860815e-15   3.5122684065e-15   2.4811816988e-15   1.7523499572e-15
3.9662785700e-04   8.9564160137e-05   3.3583195638e-05   1.6207028634e-05   9.9969540686e-06   8.1148693860e-06   7.8146740237e-06   7.8276377923e-06   7.6484213044e-06   7.1685916388e-06   6.4509857496e-06   5.6052601895e-06   4.7310375071e-06   3.8992266816e-06   3.1514733685e-06   2.5063457044e-06   1.9666963879e-06   1.5259561230e-06   1.1727617894e-06   8.9402903549e-07   6.7680929444e-07   5.0928918514e-07   3.8122965656e-07   2.8406499488e-07   2.1081294782e-07   1.5589367157e-07   1.1491706214e-07   8.4472212340e-08   6.1936199178e-08   4.5309308801e-08   3.3077981695e-08   2.4103690314e-08   1.7534564179e-08   1.2736156659e-08   9.2378575095e-09   6.6918235934e-09   4.8417603369e-09   3.4993545808e-09   2.5265879841e-09   1.8225308417e-09   1.3135244945e-09   9.4591084144e-10   6.8066634892e-10   4.8945347713e-10   3.5172284298e-10   2.5259158987e-10   1.8129334186e-10   1.3004795261e-10   9.3238785392e-11   6.6814799153e-11   4.7856637760e-11   3.4262155425e-11   2.4518777917e-11   1.7538904741e-11   1.2541018139e-11   8.9638857646e-12   6.4047023637e-12   4.5745260927e-12   3.2661993984e-12   2.3312732473e-12   1.6634188790e-12   1.1865109106e-12   8.4607111719e-13   6.0312882123e-13   4.2981755708e-13   3.0621862086e-13   2.1809951763e-13   1.5529431212e-13   1.1054421253e-13   7.8667941867e-14   5.5968339515e-14   3.9808086520e-14   2.8306468358e-14   2.0122721136e-14   1.4301295876e-14   1.0161379125e-14   7.2180407647e-15   5.1259712316e-15   3.6393500448e-15   2.5832291535e-15
4.1529247600e-04   9.4199786099e-05   3.5481918817e-05   1.7219021679e-05   1.0669352119e-05   8.6621672713e-06   8.3186596920e-06   8.3125612052e-06   8.1147379380e-06   7.6087599235e-06   6.8567075578e-06   5.9704444599e-06   5.0526106231e-06   4.1769153306e-06   3.3871746335e-06   2.7034121828e-06   2.1292957002e-06   1.6585663473e-06   1.2798115221e-06   9.7966504232e-07   7.4476538478e-07   5.6282924250e-07   4.2314115286e-07   3.1668419066e-07   2.3606775592e-07   1.7535441966e-07   1.2984868639e-07   9.5883943423e-08   7.0626574785e-08   5.1905558741e-08   3.8069605621e-08   2.7870512032e-08   2.0369793426e-08   1.4865095589e-08   1.0832906007e-08   7.8844014393e-09   5.7317025465e-09   4.1622629292e-09   3.0195473828e-09   2.1885296596e-09   1.5848558414e-09   1.1467781775e-09   8.2917161076e-10   5.9910855568e-10   4.3259493719e-10   3.1216849388e-10   2.2513537182e-10   1.6227786265e-10   1.1690908577e-10   8.4182550671e-11   6.0588620818e-11   4.3587766647e-11   3.1343772479e-11   2.2529874467e-11   1.6188037156e-11   1.1626900229e-11   8.3478352818e-12   5.9914133075e-12   4.2986788887e-12   3.0831555922e-12   2.2106225065e-12   1.5845139838e-12   1.1353851547e-12   8.1331539502e-13   5.8243323022e-13   4.1697223677e-13   2.9843119447e-13   2.1353025077e-13   1.5274062263e-13   1.0922733097e-13   7.8089242118e-14   5.5813026689e-14   3.9880963960e-14   2.8489349306e-14   2.0346383090e-14   1.4527156278e-14   1.0369635872e-14   7.4000837637e-15   5.2795954897e-15   3.7657902873e-15
4.3424421400e-04   9.8920292293e-05   3.7425535682e-05   1.8260979532e-05   1.1364361358e-05   9.2275824634e-06   8.8377560355e-06   8.8106467315e-06   8.5930578137e-06   8.0602863358e-06   7.2734001157e-06   6.3462737494e-06   5.3844420537e-06   4.4643576930e-06   3.6319986291e-06   2.9088653378e-06   2.2994761397e-06   1.7979215648e-06   1.3927749702e-06   1.0704169354e-06   8.1709360900e-07   6.2006477549e-07   4.6814507776e-07   3.5186777108e-07   2.6343157787e-07   1.9653667183e-07   1.4617588636e-07   1.0841993796e-07   8.0217437133e-08   5.9219242514e-08   4.3630031871e-08   3.2086261755e-08   2.3557858215e-08   1.7270269449e-08   1.2643437295e-08   9.2445045691e-09   6.7514756797e-09   4.9254926127e-09   3.5898113629e-09   2.6139421572e-09   1.9017387201e-09   1.3824885230e-09   1.0042706366e-09   7.2901930296e-10   5.2886497808e-10   3.8342886544e-10   2.7782679055e-10   2.0119928540e-10   1.4563110132e-10   1.0535822904e-10   7.6186779678e-11   5.5067690446e-11   3.9785847522e-11   2.8733102480e-11   2.0742712029e-11   1.4968696611e-11   1.0798007355e-11   7.7866322652e-12   5.6131530029e-12   4.0450099252e-12   2.9140146262e-12   2.0985864400e-12   1.5108739703e-12   1.0874237321e-12   7.8242233262e-13   5.6280501404e-13   4.0471673696e-13   2.9095300488e-13   2.0911000187e-13   1.5024799017e-13   1.0792595746e-13   7.7504666298e-14   5.5643660012e-14   3.9938385074e-14   2.8658486684e-14   2.0559134247e-14   1.4745041132e-14   1.0572494129e-14   7.5787895389e-15   5.4314243789e-15
4.5348561700e-04   1.0372540099e-04   3.9414077288e-05   1.9332993988e-05   1.2082102073e-05   9.8112376507e-06   9.3720860668e-06   9.3220122369e-06   9.0834865670e-06   8.5232615199e-06   7.7011422375e-06   6.7328219515e-06   5.7266085611e-06   4.7616397844e-06   3.8860443079e-06   3.1228178761e-06   2.4773626871e-06   1.9441559404e-06   1.5117916253e-06   1.1664254755e-06   8.9393225304e-07   6.8112844217e-07   5.1636603703e-07   3.8973061254e-07   2.9300858837e-07   2.1953351827e-07   1.6398075712e-07   1.2215174310e-07   9.0770478775e-08   6.7303044253e-08   4.9803858084e-08   3.6788390573e-08   2.7129978539e-08   1.9977528692e-08   1.4690723472e-08   1.0789537491e-08   7.9152443262e-09   5.8005146142e-09   4.2466269242e-09   3.1061905753e-09   2.2701068491e-09   1.6577677394e-09   1.2097140202e-09   8.8215241202e-10   6.4287224281e-10   4.6821179617e-10   3.4080940433e-10   2.4793956118e-10   1.8028407307e-10   1.3102593201e-10   9.5182165924e-11   6.9113275339e-11   5.0162968974e-11   3.6393883262e-11   2.6393915721e-11   1.9134439570e-11   1.3866594894e-11   1.0045492144e-11   7.2748593447e-12   5.2666472612e-12   3.8115706875e-12   2.7576386159e-12   1.9945160809e-12   1.4421400738e-12   1.0424366817e-12   7.5329770133e-13   5.4420242200e-13   3.9303671428e-13   2.8378298865e-13   2.0484330416e-13   1.4782258839e-13   1.0664604271e-13   7.6919201224e-14   5.5464092915e-14   3.9983162067e-14   2.8815839641e-14   2.0762282671e-14   1.4955787299e-14   1.0770464483e-14   7.7544518857e-15
4.7299710600e-04   1.0860983874e-04   4.1445677311e-05   2.0434216074e-05   1.2822092235e-05   1.0412752421e-05   9.9212832374e-06   9.8462851961e-06   9.5856516054e-06   8.9973281217e-06   8.1396085782e-06   7.1298099591e-06   6.0788865273e-06   5.0685972636e-06   4.1492054589e-06   3.3452168472e-06   2.6629481960e-06   2.0972994995e-06   1.6369197130e-06   1.2677686778e-06   9.7537165986e-07   7.4611668395e-07   5.6790161577e-07   4.3036772803e-07   3.2488859487e-07   2.4442786221e-07   1.8333835682e-07   1.3714621009e-07   1.0234441038e-07   7.6207898579e-08   5.6634800103e-08   4.2014061828e-08   3.1117478041e-08   2.3013072466e-08   1.6996524325e-08   1.2537457896e-08   9.2377420385e-09   6.7993523420e-09   4.9997571696e-09   3.6731662437e-09   2.6963113590e-09   1.9777070332e-09   1.4495677782e-09   1.0617438148e-09   7.7718360436e-10   5.6854714795e-10   4.1568373564e-10   3.0375721447e-10   2.2185502386e-10   1.6195784140e-10   1.1817746487e-10   8.6193864324e-11   6.2839860831e-11   4.5795066467e-11   3.3360576716e-11   2.4293267053e-11   1.7684036355e-11   1.2868414635e-11   9.3609834683e-12   6.8072999164e-12   4.9486765621e-12   3.5963958606e-12   2.6128427755e-12   1.8977075217e-12   1.3779011784e-12   1.0001888109e-12   7.2581034460e-13   5.2655466952e-13   3.8189560690e-13   2.7690340615e-13   2.0072237157e-13   1.4546160363e-13   1.0538704188e-13   7.6333176061e-14   5.5274859164e-14   4.0015751257e-14   2.8961700714e-14   2.0955960181e-14   1.5159402255e-14   1.0963472396e-14
5.2662357700e-04   1.2130912529e-04   4.6468701165e-05   2.3028884371e-05   1.4530507642e-05   1.1834624397e-05   1.1275504384e-05   1.1181273630e-05   1.0882224580e-05   1.0219430161e-05   9.2563096666e-06   8.1222635807e-06   6.9402998949e-06   5.8015781058e-06   4.7626160458e-06   3.8514301478e-06   3.0757766209e-06   2.4305831120e-06   1.9036555955e-06   1.4796419763e-06   1.1425634080e-06   8.7728955495e-07   6.7029093845e-07   5.0992732934e-07   3.8645829007e-07   2.9190199795e-07   2.1982359770e-07   1.6510261638e-07   1.2370759932e-07   9.2492366310e-08   6.9019732913e-08   5.1413582670e-08   3.8237479924e-08   2.8396755386e-08   2.1060580816e-08   1.5600627016e-08   1.1543205134e-08   8.5322058583e-09   6.3005812826e-09   4.6485183996e-09   3.4268117696e-09   2.5242482329e-09   1.8580692144e-09   1.3667826410e-09   1.0047605099e-09   7.3818848417e-10   5.4203597115e-10   3.9779400448e-10   2.9178942600e-10   2.1393057189e-10   1.5677540642e-10   1.1484013235e-10   8.4086866515e-11   6.1544424627e-11   4.5027930218e-11   3.2931690212e-11   2.4076332000e-11   1.7596078231e-11   1.2855685497e-11   9.3892847300e-12   6.8553784396e-12   5.0037477707e-12   3.6511318363e-12   2.6633641078e-12   1.9422584681e-12   1.4159869289e-12   1.0320227696e-12   7.5196737708e-13   5.4775972292e-13   3.9890005032e-13   2.9041721850e-13   2.1138109303e-13   1.5381423727e-13   1.1189599668e-13   8.1380634476e-14   5.9172089164e-14   4.3013299625e-14   3.1259302373e-14   2.2711563891e-14   1.6497059698e-14
