      1.79406907e-21         8.87695960e-13         5.75398290e-10         1.19872202e-08         6.14005665e-08         1.54246100e-07         2.57090107e-07         3.31490798e-07         3.60385288e-07         3.47924828e-07         3.08274722e-07         2.56227268e-07         2.02807693e-07         1.54507740e-07         1.14181544e-07         8.23251357e-08         5.81656884e-08         4.04085654e-08         2.76764339e-08         1.87283541e-08         1.25425694e-08         8.32489616e-09         5.48249445e-09         3.58593594e-09         2.33132562e-09         1.50756767e-09         9.70237049e-10         6.21761610e-10         3.96920183e-10         2.52510371e-10         1.60138159e-10         1.01268724e-10         6.38750438e-11         4.01939066e-11         2.52376687e-11         1.58152378e-11         9.89256706e-12         6.17747906e-12         3.85157688e-12         2.39795724e-12         1.49095879e-12         9.25875778e-13         5.74302173e-13         3.55846985e-13         2.20268644e-13         1.36218917e-13         8.41674057e-14         5.19632734e-14         3.20565989e-14         1.97618393e-14         1.21743359e-14         7.49529578e-15         4.61183905e-15         2.83606698e-15         1.74313020e-15         1.07084648e-15         6.57537887e-16         4.03572765e-16         2.47594489e-16         1.51840636e-16         9.30833898e-17         5.70429703e-17         3.49450705e-17         2.14008556e-17         1.31022203e-17         8.01925229e-18         4.90686785e-18         3.00166527e-18         1.83574830e-18         1.12243766e-18         6.86142762e-19         4.19347992e-19         2.56239973e-19         1.56543695e-19         9.56190889e-20         5.83952691e-20         3.56564654e-20         2.17685654e-20         1.32878704e-20         8.10994687e-21   
      3.83959778e-21         1.29618978e-12         7.44318414e-10         1.46582718e-08         7.28706537e-08         1.80070649e-07         2.97528373e-07         3.82147185e-07         4.15175795e-07         4.01436400e-07         3.56799493e-07         2.97834962e-07         2.36965453e-07         1.81593773e-07         1.35062280e-07         9.80503679e-08         6.97780032e-08         4.88415536e-08         3.37131296e-08         2.29960566e-08         1.55268606e-08         1.03917108e-08         6.90170355e-09         4.55304432e-09         2.98585502e-09         1.94782067e-09         1.26471271e-09         8.17732955e-10         5.26735710e-10         3.38139855e-10         2.16402684e-10         1.38106706e-10         8.79146602e-11         5.58339487e-11         3.53843545e-11         2.23808331e-11         1.41306256e-11         8.90692628e-12         5.60571106e-12         3.52305685e-12         2.21125934e-12         1.38621830e-12         8.68025796e-13         5.42970896e-13         3.39308171e-13         2.11843063e-13         1.32148522e-13         8.23687287e-14         5.13022453e-14         3.19304167e-14         1.98602952e-14         1.23451680e-14         7.66927854e-15         4.76182105e-15         2.95506116e-15         1.83293700e-15         1.13639209e-15         7.04238219e-16         4.36246624e-16         2.70131582e-16         1.67208558e-16         1.03464171e-16         6.39996726e-17         3.95757596e-17         2.44653537e-17         1.51199738e-17         9.34187499e-18         5.77040573e-18         3.56347243e-18         2.20008958e-18         1.35803853e-18         8.38094852e-19         5.17115953e-19         3.19007189e-19         1.96759016e-19         1.21337240e-19         7.48139072e-20         4.61214123e-20         2.84287654e-20         1.75207014e-20   
      7.97133130e-21         1.86315597e-12         9.52158528e-10         1.77631384e-08         8.58014897e-08         2.08693444e-07         3.41947440e-07         4.37572180e-07         4.75089723e-07         4.60053265e-07         4.10133012e-07         3.43774685e-07         2.74885310e-07         2.11847454e-07         1.58540318e-07         1.15856780e-07         8.30246650e-08         5.85353916e-08         4.07073295e-08         2.79807597e-08         1.90413481e-08         1.28461774e-08         8.60146367e-09         5.72132223e-09         3.78342439e-09         2.48900319e-09         1.62990605e-09         1.06293526e-09         6.90621319e-10         4.47218791e-10         2.88725390e-10         1.85889934e-10         1.19382172e-10         7.64945110e-11         4.89116399e-11         3.12147748e-11         1.98857153e-11         1.26478120e-11         8.03224412e-12         5.09394909e-12         3.22635947e-12         2.04103999e-12         1.28975557e-12         8.14167469e-13         5.13453284e-13         3.23516795e-13         2.03669958e-13         1.28119381e-13         8.05345069e-14         5.05881043e-14         3.17564848e-14         1.99228316e-14         1.24916577e-14         7.82805843e-15         4.90305291e-15         3.06951844e-15         1.92077634e-15         1.20142640e-15         7.51175777e-16         4.69482643e-16         2.93318857e-16         1.83194000e-16         1.14377642e-16         7.13899367e-17         4.45456902e-17         2.77877695e-17         1.73295407e-17         1.08046699e-17         6.73491967e-18         4.19715366e-18         2.61507188e-18         1.62900799e-18         1.01456033e-18         6.31759299e-19         3.93322069e-19         2.44833866e-19         1.52378809e-19         9.48223666e-20         5.89974437e-20         3.67024185e-20   
      1.60795972e-20         2.63841384e-12         1.20515714e-09         2.13403567e-08         1.00263786e-07         2.40182730e-07         3.90391024e-07         4.97789908e-07         5.40149880e-07         5.23813789e-07         4.68337955e-07         3.94133771e-07         3.16673833e-07         2.45386528e-07         1.84736336e-07         1.35861044e-07         9.80133403e-08         6.95857280e-08         4.87413578e-08         3.37514465e-08         2.31425235e-08         1.57336455e-08         1.06175502e-08         7.11856066e-09         4.74532832e-09         3.14723292e-09         2.07788230e-09         1.36631031e-09         8.95143947e-10         5.84530133e-10         3.80563494e-10         2.47099943e-10         1.60047339e-10         1.03430234e-10         6.67040777e-11         4.29374992e-11         2.75909406e-11         1.77011234e-11         1.13394759e-11         7.25422568e-12         4.63488117e-12         2.95784297e-12         1.88554340e-12         1.20075837e-12         7.63945383e-13         4.85605951e-13         3.08422334e-13         1.95736068e-13         1.24131033e-13         7.86672456e-14         4.98229771e-14         3.15358318e-14         1.99495584e-14         1.26133670e-14         7.97096438e-15         5.03483451e-15         3.17881737e-15         2.00614704e-15         1.26557181e-15         7.98081147e-16         5.03097671e-16         3.17037595e-16         1.99723936e-16         1.25781731e-16         7.91917404e-17         4.98452099e-17         3.13656411e-17         1.97323008e-17         1.24107891e-17         7.80412400e-18         4.90632969e-18         3.08390884e-18         1.93804012e-18         1.21771142e-18         7.64980067e-19         4.80489086e-19         3.01750468e-19         1.89472667e-19         1.18954912e-19         7.46720780e-20   
      3.15635252e-20         3.68366514e-12         1.51003984e-09         2.54277665e-08         1.16320183e-07         2.74588503e-07         4.42876311e-07         5.62792936e-07         6.10345379e-07         5.92722866e-07         5.31445667e-07         4.48971780e-07         3.62414250e-07         2.82310155e-07         2.13757037e-07         1.58169987e-07         1.14845311e-07         8.20845544e-08         5.78959069e-08         4.03768775e-08         2.78875608e-08         1.91006640e-08         1.29871744e-08         8.77403208e-09         5.89426888e-09         3.93989435e-09         2.62180321e-09         1.73772094e-09         1.14762580e-09         7.55463964e-10         4.95854097e-10         3.24592106e-10         2.11967468e-10         1.38114457e-10         8.98108930e-11         5.82923175e-11         3.77703427e-11         2.44346462e-11         1.57844384e-11         1.01828067e-11         6.56090878e-12         4.22238194e-12         2.71445983e-12         1.74330733e-12         1.11855820e-12         7.17074497e-13         4.59320428e-13         2.93992170e-13         1.88037817e-13         1.20188623e-13         7.67729168e-14         4.90112427e-14         3.12709898e-14         1.99415964e-14         1.27105321e-14         8.09776670e-15         5.15674764e-15         3.28251089e-15         2.08865175e-15         1.32850956e-15         8.44716076e-16         5.36923401e-16         3.41174821e-16         2.16726378e-16         1.37633260e-16         8.73812178e-17         5.54627942e-17         3.51949122e-17         2.23284061e-17         1.41625079e-17         8.98114773e-18         5.69425767e-18         3.60960862e-18         2.28772982e-18         1.44968837e-18         9.18487741e-19         5.81840783e-19         3.68527721e-19         2.33385749e-19         1.47781298e-19   
      6.03782163e-20         5.07419869e-12         1.87393142e-09         3.00611871e-08         1.34020564e-07         3.11932850e-07         4.99379305e-07         6.32524080e-07         6.85612010e-07         6.66732738e-07         5.99438668e-07         5.08305326e-07         4.12153751e-07         3.22688561e-07         2.45686888e-07         1.82874108e-07         1.33610463e-07         9.61163910e-08         6.82471757e-08         4.79234760e-08         3.33327793e-08         2.29938851e-08         1.57482171e-08         1.07179677e-08         7.25400929e-09         4.88541747e-09         3.27579245e-09         2.18787507e-09         1.45610678e-09         9.66004044e-10         6.39015071e-10         4.21604319e-10         2.77499685e-10         1.82252488e-10         1.19458753e-10         7.81569103e-11         5.10488009e-11         3.32912261e-11         2.16796233e-11         1.40993136e-11         9.15821202e-12         5.94193894e-12         3.85110419e-12         2.49352481e-12         1.61303007e-12         1.04255297e-12         6.73294466e-13         4.34495800e-13         2.80194972e-13         1.80571121e-13         1.16296591e-13         7.48570346e-14         4.81570873e-14         3.09644725e-14         1.99001325e-14         1.27834795e-14         8.20831872e-15         5.26843696e-15         3.38019333e-15         2.16791653e-15         1.38993129e-15         8.90844324e-16         5.70788828e-16         3.65612687e-16         2.34123902e-16         1.49883943e-16         9.59301479e-17         6.13834388e-17         3.92688823e-17         2.51160837e-17         1.60607536e-17         1.02682120e-17         6.56360915e-18         4.19482073e-18         2.68046744e-18         1.71252742e-18         1.09395044e-18         6.98705159e-19         4.46199787e-19         2.84909307e-19   
      1.12703463e-19         6.90070193e-12         2.30429842e-09         3.52739734e-08         1.53401893e-07         3.52211406e-07         5.59838338e-07         7.06881386e-07         7.65837660e-07         7.45747934e-07         6.72254556e-07         5.72110743e-07         4.65904979e-07         3.66563567e-07         2.80587946e-07         2.10046956e-07         1.54386434e-07         1.11757356e-07         7.98659737e-08         5.64545310e-08         3.95329751e-08         2.74595290e-08         1.89388196e-08         1.29812573e-08         8.84916301e-09         6.00313719e-09         4.05484791e-09         2.72827611e-09         1.82932122e-09         1.22272180e-09         8.14949662e-10         5.41767492e-10         3.59314116e-10         2.37795403e-10         1.57064943e-10         1.03555215e-10         6.81623390e-11         4.47974454e-11         2.94001197e-11         1.92698321e-11         1.26148269e-11         8.24891626e-12         5.38839011e-12         3.51640566e-12         2.29268970e-12         1.49356494e-12         9.72208576e-13         6.32373009e-13         4.11041835e-13         2.67003067e-13         1.73333003e-13         1.12459728e-13         7.29253187e-14         4.72649166e-14         3.06190309e-14         1.98265801e-14         1.28327289e-14         8.30262346e-15         5.36965471e-15         3.47153078e-15         2.24361168e-15         1.44955336e-15         9.36241529e-16         6.04526933e-16         3.90232937e-16         2.51836555e-16         1.62482241e-16         1.04807093e-16         6.75893309e-17         4.35785801e-17         2.80918247e-17         1.81051865e-17         1.16666518e-17         7.51646128e-18         4.84181447e-18         3.11841400e-18         2.00813779e-18         1.29297576e-18         8.32390789e-19         5.35805145e-19   
      2.05544740e-19         9.27126092e-12         2.80893926e-09         4.10974386e-08         1.74491736e-07         3.95402947e-07         6.24170179e-07         7.85738753e-07         8.50884560e-07         8.29646613e-07         7.49804798e-07         6.40339542e-07         5.23658062e-07         4.13957507e-07         3.18506182e-07         2.39749427e-07         1.77241401e-07         1.29076893e-07         9.28187298e-08         6.60307429e-08         4.65416851e-08         3.25434890e-08         2.25974060e-08         1.55954367e-08         1.07051729e-08         7.31327617e-09         4.97483320e-09         3.37122373e-09         2.27670629e-09         1.53279025e-09         1.02906357e-09         6.89123920e-10         4.60412111e-10         3.06957173e-10         2.04252832e-10         1.35670952e-10         8.99696635e-11         5.95732618e-11         3.93915257e-11         2.60133078e-11         1.71581574e-11         1.13048591e-11         7.44068445e-12         4.89265571e-12         3.21431626e-12         2.10994190e-12         1.38392948e-12         9.07069801e-13         5.94115279e-13         3.88886101e-13         2.54397488e-13         1.66325043e-13         1.08685464e-13         7.09851958e-14         4.63403333e-14         3.02382901e-14         1.97229953e-14         1.28592665e-14         8.38101547e-15         5.46038200e-15         3.55634261e-15         2.31550678e-15         1.50715405e-15         9.80720233e-16         6.37991494e-16         4.14928131e-16         2.69789303e-16         1.75378242e-16         1.13980567e-16         7.40618784e-17         4.81140438e-17         3.12511782e-17         2.02946831e-17         1.31772023e-17         8.55446275e-18         5.55257174e-18         3.60355108e-18         2.33832697e-18         1.51712259e-18         9.84191643e-19   
      3.66691070e-19         1.23130833e-11         3.39586732e-09         4.75596730e-08         1.97304504e-07         4.41461811e-07         6.92258505e-07         8.68931579e-07         9.40573797e-07         9.18265436e-07         8.31960940e-07         7.12906442e-07         5.85370555e-07         4.64864983e-07         3.59464825e-07         2.72024451e-07         2.02229884e-07         1.48134485e-07         1.07164941e-07         7.67082648e-08         5.44097012e-08         3.82902188e-08         2.67618637e-08         1.85920939e-08         1.28478882e-08         8.83665108e-09         6.05227904e-09         4.12968407e-09         2.80832114e-09         1.90393679e-09         1.28724050e-09         8.68117537e-10         5.84125595e-10         3.92219228e-10         2.62859061e-10         1.75855790e-10         1.17460298e-10         7.83395449e-11         5.21766102e-11         3.47072424e-11         2.30597254e-11         1.53043376e-11         1.01469291e-11         6.72116820e-12         4.44808096e-12         2.94133015e-12         1.94348560e-12         1.28323659e-12         8.46719756e-13         5.58339501e-13         3.67959045e-13         2.42358681e-13         1.59547500e-13         1.04980119e-13         6.90433921e-14         4.53885877e-14         2.98257525e-14         1.95914377e-14         1.28641374e-14         8.44390199e-15         5.54066601e-15         3.63449970e-15         2.38340751e-15         1.56253462e-15         1.02410608e-15         6.71042573e-16         4.39592806e-16         2.87906626e-16         1.88520347e-16         1.23416977e-16         8.07804089e-17         5.28634821e-17         3.45881988e-17         2.26269626e-17         1.47997429e-17         9.67865399e-18         6.32865976e-18         4.13759011e-18         2.70473613e-18         1.76785526e-18   
      6.40610951e-19         1.61740778e-11         4.07318955e-09         5.46846237e-08         2.21839229e-07         4.90314190e-07         7.63948814e-07         9.56250691e-07         1.03467877e-06         1.01139302e-06         9.18548391e-07         7.89683670e-07         6.50962344e-07         5.19248358e-07         4.03460439e-07         3.06893622e-07         2.29389887e-07         1.68977262e-07         1.22955207e-07         8.85371128e-08         6.31838044e-08         4.47417425e-08         3.14687825e-08         2.20022956e-08         1.53031424e-08         1.05943678e-08         7.30416886e-09         5.01714329e-09         3.43475028e-09         2.34438258e-09         1.59580659e-09         1.08357542e-09         7.34109725e-10         4.96330067e-10         3.34937186e-10         2.25635057e-10         1.51761076e-10         1.01924565e-10         6.83613507e-11         4.57930564e-11         3.06397785e-11         2.04788092e-11         1.36738148e-11         9.12158970e-12         6.07959378e-12         4.04880453e-12         2.69432658e-12         1.79170262e-12         1.19067519e-12         7.90770135e-13         5.24871895e-13         3.48191178e-13         2.30864813e-13         1.52998224e-13         1.01348162e-13         6.71054113e-14         4.44142087e-14         2.93845380e-14         1.94337908e-14         1.28483236e-14         8.49168161e-15         5.61056666e-15         3.70589031e-15         2.44713421e-15         1.61550605e-15         1.06622969e-15         7.03541606e-16         4.64120522e-16         3.06110738e-16         2.01854167e-16         1.33079920e-16         8.77217038e-17         5.78129496e-17         3.80952087e-17         2.50984076e-17         1.65331572e-17         1.08893587e-17         7.17114653e-18         4.72190692e-18         3.10879000e-18   
