      1.64800631e-32         1.26973453e-16         8.94907328e-12         1.27123599e-09         1.57551765e-08         5.80159221e-08         1.04809443e-07         1.15525930e-07         8.11593302e-08         2.49905081e-08        -2.49514285e-08        -5.36207953e-08        -6.00568080e-08        -5.09714919e-08        -3.45755817e-08        -1.72531456e-08        -2.69112416e-09         7.69410068e-09         1.39400252e-08         1.68006956e-08         1.72418022e-08         1.61605857e-08         1.42677197e-08         1.20657612e-08         9.87498354e-09         7.87574977e-09         6.15091865e-09         4.72113204e-09         3.57112889e-09         2.66780507e-09         1.97169660e-09         1.44368298e-09         1.04845775e-09         7.55955010e-10         5.41576459e-10         3.85782583e-10         2.73402105e-10         1.92867800e-10         1.35490648e-10         9.48242341e-11         6.61360066e-11         4.59828545e-11         3.18793220e-11         2.20434964e-11         1.52055513e-11         1.04654187e-11         7.18816273e-12         4.92779756e-12         3.37226640e-12         2.30398524e-12         1.57172312e-12         1.07067143e-12         7.28385936e-13         4.94914140e-13         3.35889010e-13         2.27714749e-13         1.54221608e-13         1.04348197e-13         7.05399615e-14         4.76451862e-14         3.21556783e-14         2.16855728e-14         1.46142664e-14         9.84222026e-15         6.62422279e-15         4.45571443e-15         2.99539514e-15         2.01260303e-15         1.35157888e-15         9.07225432e-16         6.08681555e-16         4.08202896e-16         2.73641735e-16         1.83365508e-16         1.22825979e-16         8.22446849e-17         5.50525900e-17         3.68389171e-17         2.46434568e-17         1.64804171e-17   
      5.27748831e-32         2.13868682e-16         1.22226286e-11         1.56877097e-09         1.83427884e-08         6.51038508e-08         1.14727439e-07         1.24195640e-07         8.58845799e-08         2.55519156e-08        -2.72940725e-08        -5.73089182e-08        -6.38601323e-08        -5.41446517e-08        -3.67897836e-08        -1.84658681e-08        -3.02509654e-09         8.04166368e-09         1.47572888e-08         1.78959049e-08         1.84596703e-08         1.73865642e-08         1.54251192e-08         1.31093644e-08         1.07835821e-08         8.64505003e-09         6.78754083e-09         5.23794216e-09         3.98386043e-09         2.99278380e-09         2.22443341e-09         1.63810462e-09         1.19657759e-09         8.67826983e-10         6.25416180e-10         4.48174246e-10         3.19537650e-10         2.26785404e-10         1.60294144e-10         1.12874817e-10         7.92136880e-11         5.54187600e-11         3.86617586e-11         2.69015178e-11         1.86738356e-11         1.29340202e-11         8.94026131e-12         6.16807621e-12         4.24807228e-12         2.92099567e-12         2.00546930e-12         1.37496628e-12         9.41455770e-13         6.43838674e-13         4.39802562e-13         3.00105176e-13         2.04575306e-13         1.39323251e-13         9.48002049e-14         6.44514942e-14         4.37840373e-14         2.97219463e-14         2.01620847e-14         1.36680709e-14         9.25994241e-15         6.26979351e-15         4.24283077e-15         2.86964671e-15         1.93991774e-15         1.31078510e-15         8.85285647e-16         5.97652699e-16         4.03308224e-16         2.72054956e-16         1.83449149e-16         1.23657911e-16         8.33263700e-17         5.61311793e-17         3.78001417e-17         2.54481550e-17   
      1.62657918e-31         3.53964780e-16         1.65145371e-11         1.92144895e-09         2.12352520e-08         7.27322893e-08         1.25122145e-07         1.33096006e-07         9.06310437e-08         2.60356978e-08        -2.97334057e-08        -6.10801426e-08        -6.77279321e-08        -5.73673946e-08        -3.90419815e-08        -1.97057588e-08        -3.37456412e-09         8.38637720e-09         1.55844692e-08         1.90127518e-08         1.97088538e-08         1.86508947e-08         1.66251019e-08         1.41971655e-08         1.17357937e-08         9.45570376e-09         7.46211702e-09         5.78864938e-09         4.42617070e-09         3.34306032e-09         2.49843077e-09         1.85012004e-09         1.35905849e-09         9.91278461e-10         7.18490280e-10         5.17857163e-10         3.71378440e-10         2.65130653e-10         1.88508036e-10         1.33534196e-10         9.42743536e-11         6.63531600e-11         4.65704562e-11         3.26017914e-11         2.27690498e-11         1.58672539e-11         1.10353164e-11         7.66054240e-12         5.30866355e-12         3.67295420e-12         2.53746007e-12         1.75057495e-12         1.20614773e-12         8.30033552e-13         5.70558374e-13         3.91782446e-13         2.68756498e-13         1.84191033e-13         1.26124037e-13         8.62918203e-14         5.89935623e-14         4.03015876e-14         2.75131402e-14         1.87704768e-14         1.27980292e-14         8.72083339e-15         5.93927542e-15         4.04279868e-15         2.75052575e-15         1.87044647e-15         1.27139689e-15         8.63839353e-16         5.86691630e-16         3.98309266e-16         2.70316510e-16         1.83389277e-16         1.24374582e-16         8.43242279e-17         5.71534560e-17         3.87264766e-17   
      4.83364496e-31         5.76096415e-16         2.20844868e-11         2.33652452e-09         2.44510188e-08         8.09062674e-08         1.35974763e-07         1.42200795e-07         9.53813309e-08         2.64377702e-08        -3.22634771e-08        -6.49236452e-08        -7.16486730e-08        -6.06299813e-08        -4.13253410e-08        -2.09690527e-08        -3.73844745e-09         8.72727718e-09         1.64192626e-08         2.01482368e-08         2.09861784e-08         1.99506031e-08         1.78651280e-08         1.53271729e-08         1.27301984e-08         1.03068230e-08         8.17421545e-09         6.37318609e-09         4.89826259e-09         3.71902215e-09         2.79418794e-09         2.08028208e-09         1.53646333e-09         1.12685182e-09         8.21301020e-10         5.95282463e-10         4.29319884e-10         3.08243191e-10         2.20419118e-10         1.57041003e-10         1.11514023e-10         7.89452529e-11         5.57334054e-11         3.92462852e-11         2.75717634e-11         1.93283054e-11         1.35225423e-11         9.44328727e-12         6.58335136e-12         4.58229478e-12         3.18478025e-12         2.21044822e-12         1.53223638e-12         1.06084620e-12         7.33658455e-13         5.06851948e-13         3.49818180e-13         2.41214731e-13         1.66184145e-13         1.14398923e-13         7.86903550e-14         5.40888072e-14         3.71532986e-14         2.55039776e-14         1.74966284e-14         1.19964025e-14         8.22074616e-15         5.63050633e-15         3.85452898e-15         2.63750766e-15         1.80395171e-15         1.23331617e-15         8.42851911e-16         5.75789716e-16         3.93206107e-16         2.68427993e-16         1.83186556e-16         1.24975325e-16         8.52365972e-17         5.81172421e-17   
      1.38742200e-30         9.22855244e-16         2.92467295e-11         2.82208840e-09         2.80113668e-08         8.96394213e-08         1.47282939e-07         1.51502624e-07         1.00131513e-07         2.67582729e-08        -3.48823431e-08        -6.88373125e-08        -7.56205811e-08        -6.39309550e-08        -4.36386444e-08        -2.22547829e-08        -4.11609051e-09         9.06467279e-09         1.72616585e-08         2.13021180e-08         2.22912915e-08         2.12853491e-08         1.91449696e-08         1.64993366e-08         1.37669519e-08         1.11987654e-08         8.92436872e-09         6.99221921e-09         5.40089175e-09         4.12146948e-09         3.11251088e-09         2.32937139e-09         1.72952469e-09         1.27521664e-09         9.34446825e-10         6.80974753e-10         4.93814187e-10         3.56507049e-10         2.56349236e-10         1.83661785e-10         1.31151093e-10         9.33722561e-11         6.62931423e-11         4.69487174e-11         3.31720318e-11         2.33880046e-11         1.64572959e-11         1.15593222e-11         8.10537305e-12         5.67457172e-12         3.96698413e-12         2.76948292e-12         1.93102330e-12         1.34481723e-12         9.35533261e-13         6.50138619e-13         4.51368817e-13         3.13084720e-13         2.16980545e-13         1.50255502e-13         1.03970720e-13         7.18921910e-14         4.96775252e-14         3.43053669e-14         2.36757233e-14         1.63304316e-14         1.12579286e-14         7.75707626e-15         5.34229542e-15         3.67755173e-15         2.53046792e-15         1.74045785e-15         1.19661849e-15         8.22405084e-16         5.65017111e-16         3.88052554e-16         2.66427831e-16         1.82866983e-16         1.25476926e-16         8.60738350e-17   
      3.85275549e-30         1.45610634e-15         3.83734821e-11         3.38660837e-09         3.19352766e-08         9.89367871e-08         1.59031245e-07         1.60981479e-07         1.04869610e-07         2.69953432e-08        -3.75850478e-08        -7.28132582e-08        -7.96355709e-08        -6.72635294e-08        -4.59770358e-08        -2.35601207e-08        -4.50647957e-09         9.39813822e-09         1.81102288e-08         2.24723913e-08         2.36219828e-08         2.26530019e-08         2.04627704e-08         1.77121846e-08         1.48450063e-08         1.21308948e-08         9.71230564e-09         7.64577758e-09         5.93431594e-09         4.55082030e-09         3.45391702e-09         2.59795463e-09         1.93881937e-09         1.43693153e-09         1.05844910e-09         7.75406864e-10         5.65280207e-10         4.10286096e-10         2.96609272e-10         2.13658353e-10         1.53403282e-10         1.09813202e-10         7.83954194e-11         5.58266806e-11         3.96639546e-11         2.81210920e-11         1.98985374e-11         1.40548673e-11         9.91075211e-12         6.97771091e-12         4.90561255e-12         3.44421768e-12         2.41515156e-12         1.69157256e-12         1.18348373e-12         8.27160199e-13         5.77564465e-13         4.02921485e-13         2.80849174e-13         1.95605240e-13         1.36132758e-13         9.46756631e-14         6.57998663e-14         4.57023746e-14         3.17244902e-14         2.20093226e-14         1.52611725e-14         1.05767083e-14         7.32665855e-15         5.07299991e-15         3.51105174e-15         2.42902762e-15         1.67980675e-15         1.16125102e-15         8.02491757e-16         5.54383196e-16         3.82861266e-16         2.64326799e-16         1.82438076e-16         1.25883868e-16   
      1.03659082e-29         2.26445447e-15         4.99026229e-11         4.03898179e-09         3.62403639e-08         1.08798984e-07         1.71199138e-07         1.70613620e-07         1.09581885e-07         2.71470750e-08        -4.03655314e-08        -7.68419567e-08        -8.36838814e-08        -7.06195245e-08        -4.83346887e-08        -2.48817046e-08        -4.90844740e-09         9.72710911e-09         1.89632034e-08         2.36565857e-08         2.49755105e-08         2.40508801e-08         2.18161361e-08         1.89637417e-08         1.59628583e-08         1.31021738e-08         1.05374106e-08         8.33360103e-09         6.49855567e-09         5.00730219e-09         3.81877443e-09         2.88648403e-09         2.16483894e-09         1.61249350e-09         1.19378638e-09         8.79023254e-10         6.44119357e-10         4.69934757e-10         3.41506328e-10         2.47292579e-10         1.78490826e-10         1.28451080e-10         9.21906567e-11         6.60026421e-11         4.71463838e-11         3.36067360e-11         2.39092202e-11         1.69796562e-11         1.20385432e-11         8.52221138e-12         6.02436111e-12         4.25297466e-12         2.99872552e-12         2.11192468e-12         1.48576661e-12         1.04419882e-12         7.33168511e-13         5.14325183e-13         3.60502742e-13         2.52486281e-13         1.76703621e-13         1.23580547e-13         8.63712088e-14         6.03278844e-14         4.21126230e-14         2.93809243e-14         2.04875730e-14         1.42790576e-14         9.94726847e-15         6.92650189e-15         4.82102956e-15         3.35421294e-15         2.33278746e-15         1.62181608e-15         1.12713935e-15         7.83087776e-16         5.43884792e-16         3.77636055e-16         2.62129633e-16         1.81903327e-16   
      2.70615658e-29         3.47335146e-15         6.43500371e-11         4.78887856e-09         4.09460762e-08         1.19232247e-07         1.83776940e-07         1.80387524e-07         1.14263072e-07         2.72140447e-08        -4.32204033e-08        -8.09194143e-08        -8.77618817e-08        -7.39959503e-08        -5.07093109e-08        -2.62179577e-08        -5.32112792e-09         1.00517930e-08         1.98202431e-08         2.48539730e-08         2.63509345e-08         2.54779990e-08         2.32041742e-08         2.02533017e-08         1.71200397e-08         1.41123867e-08         1.13997053e-08         9.05591509e-09         7.09399677e-09         5.49141496e-09         4.20765317e-09         3.19556179e-09         2.40818676e-09         1.80248382e-09         1.34100157e-09         9.92318393e-10         7.30772606e-10         5.35839286e-10         3.91373503e-10         2.84847826e-10         2.06651878e-10         1.49483893e-10         1.07841879e-10         7.76096492e-11         5.57270327e-11         3.99315016e-11         2.85584455e-11         2.03885075e-11         1.45319847e-11         1.03419963e-11         7.34971273e-12         5.21633291e-12         3.69766751e-12         2.61814313e-12         1.85180076e-12         1.30845919e-12         9.23673462e-13         6.51469757e-13         4.59103664e-13         3.23287859e-13         2.27483551e-13         1.59959835e-13         1.12405946e-13         7.89406800e-14         5.54064616e-14         3.88670587e-14         2.72506865e-14         1.90967599e-14         1.33764101e-14         9.36542655e-15         6.55440766e-15         4.58528591e-15         3.20652844e-15         2.24154558e-15         1.56643172e-15         1.09429382e-15         7.64225898e-16         5.33557523e-16         3.72407515e-16         2.59859729e-16   
      6.86411169e-29         5.25788796e-15         8.23129307e-11         5.64627290e-09         4.60694128e-08         1.30235542e-07         1.96745214e-07         1.90282974e-07         1.18902714e-07         2.71957685e-08        -4.61440663e-08        -8.50376943e-08        -9.18617021e-08        -7.73862512e-08        -5.30961650e-08        -2.75660312e-08        -5.74338301e-09         1.03719321e-08         2.06800698e-08         2.60626337e-08         2.77460355e-08         2.69321181e-08         2.46248268e-08         2.15791196e-08         1.83151837e-08         1.51605580e-08         1.22985819e-08         9.81243260e-09         7.72061407e-09         6.00333408e-09         4.62087117e-09         3.52559719e-09         2.66932121e-09         2.00737675e-09         1.50056035e-09         1.11573247e-09         8.25644017e-10         6.08361952e-10         4.46529327e-10         3.26599585e-10         2.38121340e-10         1.73109460e-10         1.25513860e-10         9.07836108e-11         6.55170200e-11         4.71855178e-11         3.39187891e-11         2.43394758e-11         1.74372332e-11         1.24735566e-11         8.91036721e-12         6.35675563e-12         4.52948040e-12         3.22380859e-12         2.29208225e-12         1.62802351e-12         1.15528129e-12         8.19098854e-13         5.80269034e-13         4.10760057e-13         2.90557703e-13         2.05390412e-13         1.45093652e-13         1.02436051e-13         7.22783132e-14         5.09715168e-14         3.59272648e-14         2.53110198e-14         1.78235862e-14         1.25455830e-14         8.82686782e-15         6.20799708e-15         4.36449528e-15         3.06734207e-15         2.15498173e-15         1.51350989e-15         1.06265896e-15         7.45891774e-16         5.23403877e-16         3.67183253e-16   
      1.69379707e-28         7.85988009e-15         1.04483900e-10         6.62182410e-09         5.16284003e-08         1.41811187e-07         2.10091459e-07         2.00287591e-07         1.23495713e-07         2.70932731e-08        -4.91326480e-08        -8.91923470e-08        -9.59793105e-08        -8.07871168e-08        -5.54927296e-08        -2.89242051e-08        -6.17427740e-09         1.06877414e-08         2.15422980e-08         2.72817451e-08         2.91597345e-08         2.84120746e-08         2.60769916e-08         2.29402585e-08         1.95475815e-08         1.62462323e-08         1.32338335e-08         1.06031693e-08         8.37860778e-09         6.54340087e-09         5.05886790e-09         3.87708879e-09         2.94876684e-09         2.22769655e-09         1.67296707e-09         1.24973641e-09         9.29162812e-10         6.87886153e-10         5.07310431e-10         3.72839056e-10         2.73147850e-10         1.99537642e-10         1.45381910e-10         1.05669622e-10         7.66354270e-11         5.54657699e-11         4.00686884e-11         2.88955905e-11         2.08046369e-11         1.49568904e-11         1.07379383e-11         7.69911153e-12         5.51364051e-12         3.94411122e-12         2.81841242e-12         2.01202700e-12         1.43503919e-12         1.02263138e-12         7.28153006e-13         5.18078298e-13         3.68346752e-13         2.61712832e-13         1.85830354e-13         1.31870394e-13         9.35257994e-14         6.62952639e-14         4.69691922e-14         3.32609706e-14         2.35428453e-14         1.66569483e-14         1.17802361e-14         8.32805572e-15         5.88535649e-15         4.15766401e-15         2.93616821e-15         2.07288126e-15         1.46297357e-15         1.03222253e-15         7.28099727e-16         5.13445827e-16   
      4.07114436e-28         1.16095831e-14         1.31660661e-10         7.72681512e-09         5.76413977e-08         1.53962577e-07         2.23806082e-07         2.10392470e-07         1.28039323e-07         2.69082122e-08        -5.21830351e-08        -9.33804017e-08        -1.00112282e-07        -8.41965925e-08        -5.78974147e-08        -3.02912424e-08        -6.61297142e-09         1.09996285e-08         2.24069188e-08         2.85109534e-08         3.05914438e-08         2.99171718e-08         2.75599790e-08         2.43361277e-08         2.08168028e-08         1.73691698e-08         1.42054150e-08         1.14282591e-08         9.06826262e-09         7.11201642e-09         5.52212514e-09         4.25056568e-09         3.24707109e-09         2.46398566e-09         1.85874150e-09         1.39481502e-09         1.04177117e-09         7.74807616e-10         5.74065229e-10         4.23868655e-10         3.11990613e-10         2.28988127e-10         1.67630358e-10         1.22420946e-10         8.92086352e-11         6.48756903e-11         4.70922103e-11         3.41247450e-11         2.46887059e-11         1.78355247e-11         1.28670075e-11         9.27074573e-12         6.67167586e-12         4.79592972e-12         3.44397374e-12         2.47072800e-12         1.77090281e-12         1.26821733e-12         9.07495317e-13         6.48884962e-13         4.63642172e-13         3.31060934e-13         2.36243195e-13         1.68481591e-13         1.20088580e-13         8.55500795e-14         6.09145485e-14         4.33526016e-14         3.08399512e-14         2.19293997e-14         1.55870477e-14         1.10747509e-14         7.86584560e-15         5.58478018e-15         3.96390609e-15         2.81257551e-15         1.99505621e-15         1.41475868e-15         1.00297868e-15         7.10867470e-16   
      9.54162430e-28         1.69520946e-14         1.64744999e-10         8.97249558e-09         6.41223129e-08         1.66681610e-07         2.37864157e-07         2.20574972e-07         1.32522643e-07         2.66406430e-08        -5.52886093e-08        -9.75927224e-08        -1.04251601e-07        -8.76071860e-08        -6.03048251e-08        -3.16639151e-08        -7.05818844e-09         1.13072830e-08         2.32724558e-08         2.97480320e-08         3.20385570e-08         3.14447258e-08         2.90712527e-08         2.57644889e-08         2.21209901e-08         1.85279235e-08         1.52122792e-08         1.22870174e-08         9.78920415e-09         7.70905769e-09         6.01071287e-09         4.64623718e-09         3.56453614e-09         2.71660066e-09         2.05826444e-09         1.55135068e-09         1.16383704e-09         8.69469300e-10         6.47105517e-10         4.79966151e-10         3.54892928e-10         2.61670964e-10         1.92438295e-10         1.41188606e-10         1.03362768e-10         7.55196913e-11         5.50751167e-11         4.00968812e-11         2.91461100e-11         2.11551024e-11         1.53341349e-11         1.11007945e-11         8.02669711e-12         5.79751511e-12         4.18312062e-12         3.01537317e-12         2.17165234e-12         1.56268831e-12         1.12359461e-12         8.07277470e-13         5.79603559e-13         4.15864647e-13         2.98196230e-13         2.13696177e-13         1.53055880e-13         1.09565841e-13         7.83943133e-14         5.60647233e-14         4.00775631e-14         2.86371305e-14         2.04542559e-14         1.46040296e-14         1.04232907e-14         7.43683103e-15         5.30431387e-15         3.78212294e-15         2.69596149e-15         1.92118618e-15         1.36870142e-15         9.74848035e-16   
      2.18301975e-27         2.44831286e-14         2.04770711e-10         1.03711406e-08         7.10887683e-08         1.79970920e-07         2.52257960e-07         2.30829442e-07         1.36945383e-07         2.62930186e-08        -5.84468446e-08        -1.01827656e-07        -1.08396306e-07        -9.10181847e-08        -6.27142227e-08        -3.30414213e-08        -7.50916409e-09         1.16113030e-08         2.41392555e-08         3.09930584e-08         3.35009243e-08         3.29944376e-08         3.06104541e-08         2.72250056e-08         2.34598927e-08         1.97223677e-08         1.62544427e-08         1.31796009e-08         1.05417137e-08         8.33490704e-09         6.52508721e-09         5.06460582e-09         3.90168591e-09         2.98606574e-09         2.27204357e-09         1.71982224e-09         1.29580217e-09         9.72271136e-10         7.26787493e-10         5.41444288e-10         4.02125932e-10         2.97818584e-10         2.20002958e-10         1.62138447e-10         1.19236116e-10         8.75122145e-11         6.41114539e-11         4.68887901e-11         3.42391798e-11         2.49659394e-11         1.81797307e-11         1.32215584e-11         9.60440849e-12         6.96923749e-12         5.05193324e-12         3.65860986e-12         2.64720097e-12         1.91378927e-12         1.38248336e-12         9.97940854e-13         7.19859524e-13         5.18927083e-13         3.73849536e-13         2.69174814e-13         1.93701570e-13         1.39317643e-13         1.00153373e-13         7.19652656e-14         5.16878950e-14         3.71084909e-14         2.66308861e-14         1.91044517e-14         1.37002467e-14         9.82143096e-15         7.03851389e-15         5.04259193e-15         3.61160090e-15         2.58597792e-15         1.85112061e-15         1.32475283e-15   
      4.88042189e-27         3.49902930e-14         2.52898716e-10         1.19351290e-08         7.85553091e-08         1.93825753e-07         2.66970437e-07         2.41142075e-07         1.41302462e-07         2.58668788e-08        -6.16531042e-08        -1.06079856e-07        -1.12541490e-07        -9.44255608e-08        -6.51225923e-08        -3.44217692e-08        -7.96487377e-09         1.19118565e-08         2.50067868e-08         3.22449892e-08         3.49771858e-08         3.45648133e-08         3.21761099e-08         2.87163418e-08         2.48323881e-08         2.09516338e-08         1.73312992e-08         1.41056526e-08         1.13256545e-08         8.98961071e-09         7.06543730e-09         5.50596467e-09         4.25888215e-09         3.27278120e-09         2.50049340e-09         1.90063970e-09         1.43805852e-09         1.08357793e-09         8.13443416e-10         6.08600244e-10         4.53951353e-10         3.37658427e-10         2.50519687e-10         1.85436506e-10         1.36968499e-10         1.00970019e-10         7.42979857e-11         5.45801101e-11         4.00330443e-11         2.93209885e-11         2.14466161e-11         1.56674932e-11         1.14324058e-11         8.33310307e-12         6.06788957e-12         4.41426712e-12         3.20845181e-12         2.33008779e-12         1.69087271e-12         1.22611653e-12         8.88492149e-13         6.43418985e-13         4.65659790e-13         3.36816381e-13         2.43490057e-13         1.75932395e-13         1.27057140e-13         9.17175246e-14         6.61783802e-14         4.77309841e-14         3.44123515e-14         2.48008576e-14         1.78675734e-14         1.28682245e-14         9.26473596e-15         6.66830711e-15         4.79813691e-15         3.45151826e-15         2.48218342e-15         1.78463358e-15   
      1.06722040e-26         4.95080986e-14         3.10446741e-10         1.36778725e-08         8.65398899e-08         2.08250531e-07         2.81998432e-07         2.51512167e-07         1.45596617e-07         2.53652785e-08        -6.49060201e-08        -1.10349661e-07        -1.16688286e-07        -9.78303545e-08        -6.75304138e-08        -3.58048121e-08        -8.42471428e-09         1.22097612e-08         2.58758728e-08         3.35045223e-08         3.64678632e-08         3.61562094e-08         3.37684572e-08         3.02386740e-08         2.62386478e-08         2.22159302e-08         1.84431211e-08         1.50655190e-08         1.21414452e-08         9.67364843e-09         7.63228766e-09         5.97086464e-09         4.63668409e-09         3.57729848e-09         2.74414424e-09         2.09430215e-09         1.59106701e-09         1.20380837e-09         9.07448011e-10         6.81765018e-10         5.10658133e-10         3.81440049e-10         2.84201944e-10         2.11263767e-10         1.56712136e-10         1.16020188e-10         8.57400886e-11         6.32576717e-11         4.65988365e-11         3.42782086e-11         2.51817789e-11         1.84765134e-11         1.35411483e-11         9.91348139e-12         7.25041175e-12         5.29776797e-12         3.86761040e-12         2.82121199e-12         2.05633458e-12         1.49774218e-12         1.09014489e-12         7.92962300e-13         5.76445214e-13         4.18808608e-13         3.04115859e-13         2.20719819e-13         1.60115879e-13         1.16099274e-13         8.41467035e-14         6.09630965e-14         4.41497668e-14         3.19617021e-14         2.31302083e-14         1.67334284e-14         1.21018894e-14         8.74965633e-15         6.32418679e-15         4.56983171e-15         3.30128605e-15         2.38428864e-15   
      2.28466482e-26         6.93773162e-14         3.78865747e-10         1.56121868e-08         9.50533242e-08         2.23232950e-07         2.97316965e-07         2.61919780e-07         1.49819418e-07         2.47892872e-08        -6.81992356e-08        -1.14628868e-07        -1.20828768e-07        -1.01226010e-07        -6.99329354e-08        -3.71876456e-08        -8.88745320e-09         1.25048676e-08         2.67453187e-08         3.47697553e-08         3.79706552e-08         3.77661855e-08         3.53851195e-08         3.17898339e-08         2.76768016e-08         2.35137297e-08         1.95887316e-08         1.60583556e-08         1.29885385e-08         1.03867254e-08         8.22554823e-09         6.45937366e-09         5.03527490e-09         3.89987885e-09         3.00330464e-09         2.30114084e-09         1.75516285e-09         1.33328798e-09         1.00910790e-09         7.61220551e-10         5.72500497e-10         4.29388969e-10         3.21247022e-10         2.39790765e-10         1.78612881e-10         1.32786300e-10         9.85415944e-11         7.30080569e-11         5.40082602e-11         3.98966109e-11         2.94335058e-11         2.16879218e-11         1.59624702e-11         1.17360403e-11         8.62010857e-12         6.32559412e-12         4.63780934e-12         3.39758983e-12         2.48712241e-12         1.81933024e-12         1.32994164e-12         9.71577469e-13         7.09352309e-13         5.17608025e-13         3.77492393e-13         2.75167019e-13         2.00482948e-13         1.46003245e-13         1.06282552e-13         7.73366854e-14         5.62525680e-14         4.09016564e-14         2.97296083e-14         2.16020386e-14         1.56915055e-14         1.13947672e-14         8.27224747e-15         6.00377899e-15         4.35626758e-15         3.16008175e-15   
      5.31869909e-26         1.06909343e-13         5.10303718e-10         1.97037261e-08         1.15570949e-07         2.65095482e-07         3.47469347e-07         3.02478461e-07         1.71025264e-07         2.68357047e-08        -7.94306278e-08        -1.32067073e-07        -1.38783601e-07        -1.16178392e-07        -8.03193551e-08        -4.28204185e-08        -1.03690077e-08         1.42315059e-08         3.06870278e-08         4.00422327e-08         4.38655872e-08         4.37623185e-08         4.11296264e-08         3.70672883e-08         3.23759549e-08         2.75973736e-08         2.30688318e-08         1.89768637e-08         1.54033848e-08         1.23621202e-08         9.82564763e-09         7.74444356e-09         6.05962859e-09         4.71101774e-09         3.64183320e-09         2.80114600e-09         2.14484263e-09         1.63568591e-09         1.24286209e-09         9.41273362e-10         7.10740047e-10         5.35210272e-10         4.02031073e-10         3.01305892e-10         2.25345955e-10         1.68212683e-10         1.25342898e-10         9.32462550e-11         6.92638554e-11         5.13775513e-11         3.80605489e-11         2.81611958e-11         2.08131361e-11         1.53662259e-11         1.13336616e-11         8.35168672e-12         6.14899891e-12         4.52360032e-12         3.32533287e-12         2.44273843e-12         1.79319740e-12         1.31554448e-12         9.64550652e-13         7.06807666e-13         5.17663792e-13         3.78946004e-13         2.77269243e-13         2.02783173e-13         1.48244397e-13         1.08330428e-13         7.91329665e-14         5.77840150e-14         4.21802545e-14         3.07800514e-14         2.24540742e-14         1.63754491e-14         1.19390492e-14         8.70223018e-15         6.34134235e-15         4.61983903e-15   
      1.21141694e-25         1.62919327e-13         6.82103972e-10         2.47199971e-08         1.39820016e-07         3.13439139e-07         4.04482182e-07         3.48042739e-07         1.94560167e-07         2.88833761e-08        -9.21426285e-08        -1.51619439e-07        -1.58856836e-07        -1.32881243e-07        -9.19272764e-08        -4.91276986e-08        -1.20417512e-08         1.61500977e-08         3.50962845e-08         4.59593548e-08         5.05004238e-08         5.05305129e-08         4.76329409e-08         4.30600386e-08         3.77287557e-08         3.22640455e-08         2.70589372e-08         2.23343864e-08         1.81910606e-08         1.46504993e-08         1.16858766e-08         9.24382949e-09         7.25919339e-09         5.66441563e-09         4.39515576e-09         3.39326894e-09         2.60807171e-09         1.99653862e-09         1.52287973e-09         1.15780008e-09         8.77633523e-10         6.63468363e-10         5.00330364e-10         3.76455659e-10         2.82664916e-10         2.11837722e-10         1.58479374e-10         1.18369142e-10         8.82781276e-11         6.57452109e-11         4.89006520e-11         3.63282016e-11         2.69579956e-11         1.99838137e-11         1.47994672e-11         1.09501005e-11         8.09505105e-12         5.97962141e-12         4.41368900e-12         3.25554281e-12         2.39970000e-12         1.76774337e-12         1.30144511e-12         9.57615994e-13         7.04254018e-13         5.17669121e-13         3.80339906e-13         2.79318163e-13         2.05042709e-13         1.50458565e-13         1.10363606e-13         8.09244250e-14         5.93179320e-14         4.34662740e-14         3.18409341e-14         2.33180750e-14         1.70717975e-14         1.24954316e-14         9.14353618e-15         6.68918473e-15   
      2.70179157e-25         2.45625857e-13         9.05061910e-10         3.08363587e-08         1.68349688e-07         3.69048845e-07         4.69066680e-07         3.99065793e-07         2.20601570e-07         3.09045076e-08        -1.06479440e-07        -1.73473223e-07        -1.81229739e-07        -1.51482592e-07        -1.04860182e-07        -5.61673477e-08        -1.39226370e-08         1.82771796e-08         4.00149550e-08         5.25805659e-08         5.79454355e-08         5.81463470e-08         5.49716799e-08         4.98426164e-08         4.38055094e-08         3.75784859e-08         3.16175127e-08         2.61828730e-08         2.13970955e-08         1.72912960e-08         1.38400369e-08         1.09862423e-08         8.65815815e-09         6.78030301e-09         5.28008061e-09         4.09139084e-09         3.15625103e-09         2.42516274e-09         1.85673885e-09         1.41693800e-09         1.07813157e-09         8.18141821e-10         6.19331171e-10         4.67783530e-10         3.52593916e-10         2.65267672e-10         1.99222222e-10         1.49380196e-10         1.11841311e-10         8.36204822e-11         6.24406037e-11         4.65698086e-11         3.46944667e-11         2.58206265e-11         1.91979021e-11         1.42609475e-11         1.05846273e-11         7.84979486e-12         5.81725056e-12         4.30797831e-12         3.18818561e-12         2.35800530e-12         1.74298067e-12         1.28766057e-12         9.50790111e-13         7.01705415e-13         5.17634893e-13         3.81681983e-13         2.81319162e-13         2.07265012e-13         1.52647811e-13         1.12383200e-13         8.27115649e-14         6.08544645e-14         4.47596729e-14         3.29121380e-14         2.41939132e-14         1.77804488e-14         1.30638540e-14         9.59615007e-15   
