      3.14094269e-13         3.73298586e-07         1.30992552e-05         3.33723040e-05         2.22521229e-05        -5.50319322e-06        -2.27714956e-05        -2.46275072e-05        -1.79706751e-05        -9.59193471e-06        -2.89097153e-06         1.31162675e-06         3.39547143e-06         4.05444075e-06         3.90564021e-06         3.38200121e-06         2.74539908e-06         2.13398393e-06         1.60804190e-06         1.18399375e-06         8.56391334e-07         6.10823306e-07         4.30813910e-07         3.01096715e-07         2.08864843e-07         1.43984586e-07         9.87400187e-08         6.74134761e-08         4.58522522e-08         3.10862294e-08         2.10165545e-08         1.41743001e-08         9.53944356e-09         6.40825037e-09         4.29781231e-09         2.87825568e-09         1.92511170e-09         1.28613947e-09         8.58377856e-10         5.72365040e-10         3.81339556e-10         2.53880779e-10         1.68910951e-10         1.12311179e-10         7.46361817e-11         4.95745110e-11         3.29131219e-11         2.18422972e-11         1.44897652e-11         9.60885948e-12         6.37003896e-12         4.22165932e-12         2.79708180e-12         1.85275137e-12         1.22695146e-12         8.12350449e-13         5.37739755e-13         3.55893316e-13         2.35500725e-13         1.55809769e-13         1.03069934e-13         6.81724147e-14         4.50846651e-14         2.98123582e-14         1.97112723e-14         1.30312809e-14         8.61423492e-15         5.69385364e-15         3.76321037e-15         2.48699981e-15         1.64346457e-15         1.08596145e-15         7.17529783e-16         4.74065969e-16         3.13193470e-16         2.06901348e-16         1.36675974e-16         9.02819049e-17         5.96334973e-17         3.93878384e-17   
      4.97573903e-13         4.51452454e-07         1.45284783e-05         3.55046511e-05         2.29720492e-05        -6.15805369e-06        -2.39713192e-05        -2.58047943e-05        -1.88808466e-05        -1.01775893e-05        -3.18557906e-06         1.23856830e-06         3.46933686e-06         4.21119432e-06         4.09753985e-06         3.57741830e-06         2.92589852e-06         2.29068265e-06         1.73829884e-06         1.28883192e-06         9.38689481e-07         6.74154829e-07         4.78766923e-07         3.36921806e-07         2.35329609e-07         1.63348559e-07         1.12792624e-07         7.75394106e-08         5.31036924e-08         3.62510198e-08         2.46775226e-08         1.67582677e-08         1.13563169e-08         7.68139861e-09         5.18721201e-09         3.49784813e-09         2.35565571e-09         1.58462869e-09         1.06488026e-09         7.14952948e-10         4.79620334e-10         3.21511285e-10         2.15379416e-10         1.44194506e-10         9.64836788e-11         6.45269296e-11         4.31349397e-11         2.88227523e-11         1.92519622e-11         1.28546877e-11         8.58039665e-12         5.72563453e-12         3.81962187e-12         2.54745626e-12         1.69859959e-12         1.13235020e-12         7.54714818e-13         5.02925512e-13         3.35080312e-13         2.23215277e-13         1.48673497e-13         9.90107453e-14         6.59286800e-14         4.38948470e-14         2.92215570e-14         1.94512315e-14         1.29463648e-14         8.61605373e-15         5.73365309e-15         3.81521782e-15         2.53848420e-15         1.68888054e-15         1.12355603e-15         7.47418328e-16         4.97173199e-16         3.30695491e-16         2.19951522e-16         1.46286838e-16         9.72891636e-17         6.47002414e-17   
      7.75661002e-13         5.41898941e-07         1.60361906e-05         3.76369840e-05         2.36399123e-05        -6.83591174e-06        -2.51624301e-05        -2.69656821e-05        -1.97820993e-05        -1.07648608e-05        -3.48912261e-06         1.15382097e-06         3.53230095e-06         4.35976221e-06         4.28454713e-06         3.77096432e-06         3.10687654e-06         2.44944664e-06         1.87152456e-06         1.39700989e-06         1.02432680e-06         7.40593456e-07         5.29472007e-07         3.75097496e-07         2.63746459e-07         1.84297675e-07         1.28108947e-07         8.86574554e-08         6.11239261e-08         4.20049213e-08         2.87855481e-08         1.96786158e-08         1.34243974e-08         9.14089698e-09         6.21402519e-09         4.21822473e-09         2.85975989e-09         1.93657127e-09         1.31006909e-09         8.85436815e-10         5.97948326e-10         4.03503702e-10         2.72107204e-10         1.83386954e-10         1.23525557e-10         8.31623220e-11         5.59624692e-11         3.76430362e-11         2.53107611e-11         1.70126615e-11         1.14313668e-11         7.67881237e-12         5.15667826e-12         3.46206527e-12         2.32379611e-12         1.55943014e-12         1.04627507e-12         7.01849846e-13         4.70724403e-13         3.15659391e-13         2.11643583e-13         1.41883010e-13         9.51039906e-14         6.37402830e-14         4.27149292e-14         2.86219453e-14         1.91767681e-14         1.28472844e-14         8.60616290e-15         5.76464474e-15         3.86102482e-15         2.58584116e-15         1.73169860e-15         1.15962042e-15         7.76487094e-16         5.19911135e-16         3.48098401e-16         2.33052850e-16         1.56022651e-16         1.04448693e-16   
      1.19076841e-12         6.45834781e-07         1.76190629e-05         3.97597642e-05         2.42528532e-05        -7.53415276e-06        -2.63406681e-05        -2.81062279e-05        -2.06712844e-05        -1.13515828e-05        -3.80042058e-06         1.05771748e-06         3.58406693e-06         4.49945761e-06         4.46579602e-06         3.96175173e-06         3.28752473e-06         2.60959832e-06         2.00718815e-06         1.50813649e-06         1.11303270e-06         8.09965429e-07         5.82828657e-07         4.15575689e-07         2.94102651e-07         2.06841415e-07         1.44711090e-07         1.00795658e-07         6.99425622e-08         4.83764159e-08         3.33665007e-08         2.29579293e-08         1.57628334e-08         1.08026144e-08         7.39116456e-09         5.04973498e-09         3.44561420e-09         2.34837780e-09         1.59891468e-09         1.08763831e-09         7.39240322e-10         5.02069519e-10         3.40761097e-10         2.31138006e-10         1.56693889e-10         1.06172867e-10         7.19076219e-11         4.86803028e-11         3.29430554e-11         2.22854027e-11         1.50707713e-11         1.01887294e-11         6.88627325e-12         4.65304577e-12         3.14331271e-12         2.12296407e-12         1.43353872e-12         9.67819315e-13         6.53285521e-13         4.40900923e-13         2.97517915e-13         2.00735366e-13         1.35418345e-13         9.13435309e-14         6.16067569e-14         4.15463106e-14         2.80151668e-14         1.88891949e-14         1.27349083e-14         8.58504960e-15         5.78704302e-15         3.90067424e-15         2.62901905e-15         1.77182468e-15         1.19404993e-15         8.04638116e-16         5.42196416e-16         3.65335658e-16         2.46154756e-16         1.65846546e-16   
      1.80166558e-12         7.64551030e-07         1.92753084e-05         4.18684308e-05         2.48113091e-05        -8.25105152e-06        -2.75052116e-05        -2.92260282e-05        -2.15478131e-05        -1.19369440e-05        -4.11868192e-06         9.50809372e-07         3.62486046e-06         4.63020967e-06         4.64100845e-06         4.14939590e-06         3.46743559e-06         2.77076406e-06         2.14498043e-06         1.62197732e-06         1.20464466e-06         8.82169931e-07         6.38784781e-07         4.58340034e-07         3.26406132e-07         2.31002758e-07         1.62630052e-07         1.13988061e-07         7.95933791e-08         5.53970038e-08         3.84485284e-08         2.66205795e-08         1.83922146e-08         1.26836065e-08         8.73252983e-09         6.00355195e-09         4.12209484e-09         2.82702800e-09         1.93685642e-09         1.32576281e-09         9.06724623e-10         6.19671178e-10         4.23208528e-10         2.88856432e-10         1.97046337e-10         1.34349129e-10         9.15589175e-11         6.23710207e-11         4.24714206e-11         2.89105418e-11         1.96731357e-11         1.33832029e-11         9.10176866e-12         6.18842286e-12         4.20659784e-12         2.85881763e-12         1.94246549e-12         1.31958673e-12         8.96285081e-13         6.08672040e-13         4.13289544e-13         2.80584647e-13         1.90465356e-13         1.29275003e-13         8.77330392e-14         5.95340139e-14         4.03946274e-14         2.74057292e-14         1.85917853e-14         1.26114576e-14         8.55413782e-15         5.80171154e-15         3.93465782e-15         2.66827535e-15         1.80937641e-15         1.22688390e-15         8.31870695e-16         5.64010854e-16         3.82384031e-16         2.59235199e-16   
      2.68851012e-12         8.99324949e-07         2.10016516e-05         4.39560794e-05         2.53143593e-05        -8.98438993e-06        -2.86535916e-05        -3.03229320e-05        -2.24098329e-05        -1.25194560e-05        -4.44289480e-06         8.33588422e-07         3.65470786e-06         4.75169917e-06         4.80965859e-06         4.33328804e-06         3.64600925e-06         2.93241023e-06         2.28446192e-06         1.73819357e-06         1.29891761e-06         9.57041759e-07         6.97238728e-07         5.03336567e-07         3.60636725e-07         2.56783986e-07         1.81881869e-07         1.28258098e-07         9.01028028e-08         6.30932240e-08         4.40565432e-08         3.06889203e-08         2.13319562e-08         1.48003197e-08         1.02517786e-08         7.09083435e-09         4.89819536e-09         3.37968663e-09         2.32954505e-09         1.60422790e-09         1.10382799e-09         7.58948477e-10         5.21470427e-10         3.58080689e-10         2.45748088e-10         1.68569474e-10         1.15575672e-10         7.92081315e-11         5.42630639e-11         3.71606979e-11         2.54402193e-11         1.74111120e-11         1.19127220e-11         8.14861069e-12         5.57253213e-12         3.81000625e-12         2.60441308e-12         1.77996518e-12         1.21628809e-12         8.30979061e-13         5.67645671e-13         3.87706207e-13         2.64771083e-13         1.80794247e-13         1.23437895e-13         8.42685630e-14         5.75226567e-14         3.92619100e-14         2.67957379e-14         1.82862360e-14         1.24781310e-14         8.51419411e-15         5.80909354e-15         3.96319920e-15         2.70369636e-15         1.84436163e-15         1.25809069e-15         8.58137718e-16         5.85305467e-16         3.99199522e-16   
      3.95925503e-12         1.05142679e-06         2.27940891e-05         4.60154395e-05         2.57610251e-05        -9.73179930e-06        -2.97830422e-05        -3.13944865e-05        -2.32552709e-05        -1.30975008e-05        -4.77198367e-06         7.06571416e-07         3.67363912e-06         4.86359765e-06         4.97120198e-06         4.51279325e-06         3.82261414e-06         3.09396809e-06         2.42515688e-06         1.85641110e-06         1.39557370e-06         1.03438653e-06         7.58063812e-07         5.50490543e-07         3.96757514e-07         2.84174284e-07         2.02472610e-07         1.43621826e-07         1.01491961e-07         7.14879372e-08         5.02130051e-08         3.51837572e-08         2.46005697e-08         1.71687441e-08         1.19624097e-08         8.32277019e-09         5.78304904e-09         4.01371502e-09         2.78284928e-09         1.92766819e-09         1.33418010e-09         9.22723163e-10         6.37726043e-10         4.40483868e-10         3.04076757e-10         2.09804766e-10         1.44692355e-10         9.97449912e-11         6.87333126e-11         4.73465081e-11         3.26036030e-11         2.24445788e-11         1.54467009e-11         1.06279054e-11         7.31064508e-12         5.02767806e-12         3.45692503e-12         2.37645506e-12         1.63339893e-12         1.12249219e-12         7.71272329e-13         5.29870936e-13         3.63977543e-13         2.49991426e-13         1.71682203e-13         1.17890395e-13         8.09445569e-14         5.55719759e-14         3.81492208e-14         2.61866320e-14         1.79738077e-14         1.23358528e-14         8.46581839e-15         5.80953396e-15         3.98646544e-15         2.73533638e-15         1.87677009e-15         1.28762818e-15         8.83385605e-16         6.06026909e-16   
      5.75787866e-12         1.22219244e-06         2.46497708e-05         4.80426644e-05         2.61523441e-05        -1.04916089e-05        -3.08929684e-05        -3.24405025e-05        -2.40837117e-05        -1.36703732e-05        -5.10517635e-06         5.70372083e-07         3.68199457e-06         4.96596612e-06         5.12548036e-06         4.68761700e-06         3.99689703e-06         3.25508460e-06         2.56674990e-06         1.97637084e-06         1.49441526e-06         1.11406423e-06         8.21169359e-07         5.99750561e-07         4.34746454e-07         3.13172189e-07         2.24414205e-07         1.60099020e-07         1.13784416e-07         8.06056874e-08         5.69416239e-08         4.01268936e-08         2.82174120e-08         1.98056110e-08         1.38785830e-08         9.71113844e-09         6.78631445e-09         4.73693688e-09         3.30304003e-09         2.30106388e-09         1.60170410e-09         1.11406340e-09         7.74359361e-10         5.37907519e-10         3.73447339e-10         2.59136980e-10         1.79732627e-10         1.24606059e-10         8.63538141e-11         5.98229575e-11         4.14295980e-11         2.86827856e-11         1.98522586e-11         1.37368066e-11         9.50292592e-12         6.57252562e-12         4.54482995e-12         3.14209865e-12         2.17192444e-12         1.50105888e-12         1.03725095e-12         7.16650869e-13         4.95077657e-13         3.41967501e-13         2.36181443e-13         1.63102077e-13         1.12623521e-13         7.77602228e-14         5.36843087e-14         3.70596416e-14         2.55812276e-14         1.76567208e-14         1.21862269e-14         8.41009527e-15         5.80372476e-15         4.00487173e-15         2.76342637e-15         1.90671657e-15         1.31554202e-15         9.07621884e-16   
      8.27382931e-12         1.41291717e-06         2.65646931e-05         5.00323560e-05         2.64884819e-05        -1.12617875e-05        -3.19816491e-05        -3.34596061e-05        -2.48938840e-05        -1.42369071e-05        -5.44154582e-06         4.25571399e-07         3.67998865e-06         5.05870660e-06         5.27217576e-06         4.85731910e-06         4.16837808e-06         3.41529956e-06         2.70883622e-06         2.09774011e-06         1.59518451e-06         1.19588633e-06         8.86425953e-07         6.51034673e-07         4.74557738e-07         3.43758029e-07         2.47704855e-07         1.77699280e-07         1.26996331e-07         9.04657544e-08         6.42624587e-08         4.55376786e-08         3.22002556e-08         2.27266876e-08         1.60139244e-08         1.12674740e-08         7.91759384e-09         5.55723469e-09         3.89651173e-09         2.72954955e-09         1.91048631e-09         1.33619581e-09         9.33900384e-10         6.52323027e-10         4.55387264e-10         3.17743504e-10         2.21599808e-10         1.54481405e-10         1.07649652e-10         7.49881310e-11         5.22189854e-11         3.63522791e-11         2.52995280e-11         1.76027311e-11         1.22445551e-11         8.51547720e-12         5.92086339e-12         4.11602119e-12         2.86083348e-12         1.98808706e-12         1.38137326e-12         9.59674861e-13         6.66620797e-13         4.62998077e-13         3.21535354e-13         2.23270250e-13         1.55020340e-13         1.07623006e-13         7.47107081e-14         5.18590319e-14         3.59941665e-14         2.49809064e-14         1.73362301e-14         1.20302167e-14         8.34769068e-15         5.79208646e-15         4.01865840e-15         2.78808490e-15         1.93424346e-15         1.34183102e-15   
      1.17541874e-11         1.62493458e-06         2.85356031e-05         5.19813330e-05         2.67707872e-05        -1.20407906e-05        -3.30486927e-05        -3.44517922e-05        -2.56855314e-05        -1.47965154e-05        -5.78037862e-06         2.72786139e-07         3.66801249e-06         5.14195702e-06         5.41121228e-06         5.02167788e-06         4.33675954e-06         3.57429582e-06         2.85111836e-06         2.22026347e-06         1.69767735e-06         1.27970028e-06         9.53727446e-07         7.04275437e-07         5.16154247e-07         3.75917116e-07         2.72345485e-07         1.96433635e-07         1.41144613e-07         1.01087836e-07         7.21958652e-08         5.14357398e-08         3.65671750e-08         2.59480749e-08         1.83824182e-08         1.30036805e-08         9.18685432e-09         6.48283989e-09         4.56998308e-09         3.21855377e-09         2.26487413e-09         1.59257469e-09         1.11907468e-09         7.85867485e-10         5.51562725e-10         3.86916706e-10         2.71291599e-10         1.90137933e-10         1.33207977e-10         9.32899078e-11         6.53122451e-11         4.57110736e-11         3.19834538e-11         2.23725638e-11         1.56459193e-11         1.09392888e-11         7.64692477e-12         5.34442196e-12         3.73453709e-12         2.60915795e-12         1.82262166e-12         1.27300425e-12         8.89005832e-13         6.20761435e-13         4.33404932e-13         3.02562673e-13         2.11199244e-13         1.47410286e-13         1.02878436e-13         7.17934079e-14         5.00968933e-14         3.49546715e-14         2.43876479e-14         1.70140142e-14         1.18690961e-14         8.27950118e-15         5.77521224e-15         4.02819480e-15         2.80952638e-15         1.95946364e-15   
      1.65179870e-11         1.85959853e-06         3.05595733e-05         5.38875144e-05         2.70010824e-05        -1.28273481e-05        -3.40942849e-05        -3.54176306e-05        -2.64588379e-05        -1.53488839e-05        -6.12108277e-06         1.12625848e-07         3.64652312e-06         5.21595848e-06         5.54262788e-06         5.18057922e-06         4.50183576e-06         3.73182962e-06         2.99335393e-06         2.34372463e-06         1.80171594e-06         1.36537010e-06         1.02297739e-06         7.59410465e-07         5.59500988e-07         4.09635186e-07         2.98336580e-07         2.16312334e-07         1.56245356e-07         1.12490953e-07         8.07617187e-08         5.78404279e-08         4.13361494e-08         2.94859231e-08         2.09982029e-08         1.49318853e-08         1.06043259e-08         7.52226202e-09         5.33044869e-09         3.77376701e-09         2.66945555e-09         1.88686984e-09         1.33279686e-09         9.40841030e-10         6.63778519e-10         4.68065336e-10         3.29902377e-10         2.32422085e-10         1.63680838e-10         1.15228720e-10         8.10921231e-11         5.70509665e-11         4.01258312e-11         2.82144200e-11         1.98341123e-11         1.39398055e-11         9.79512662e-12         6.88143900e-12         4.83359534e-12         3.39459982e-12         2.38363180e-12         1.67350370e-12         1.17477683e-12         8.24573172e-13         5.78697782e-13         4.06094034e-13         2.84942164e-13         1.99914855e-13         1.40247256e-13         9.83800792e-14         6.90058349e-14         4.83985688e-14         3.39429310e-14         2.38033571e-14         1.66917141e-14         1.17041319e-14         8.20643654e-15         5.75371901e-15         4.03387754e-15         2.82799161e-15   
      2.29720542e-11         2.11815553e-06         3.26319890e-05         5.57462670e-05         2.71798286e-05        -1.36195677e-05        -3.51168555e-05        -3.63558658e-05        -2.72126544e-05        -1.58929585e-05        -6.46279989e-06        -5.43362449e-08         3.61578193e-06         5.28069408e-06         5.66619648e-06         5.33366703e-06         4.66319212e-06         3.88748299e-06         3.13515840e-06         2.46779299e-06         1.90703148e-06         1.45268801e-06         1.09402304e-06         8.16333574e-07         6.04529165e-07         4.44872102e-07         3.25659008e-07         2.37330907e-07         1.72303739e-07         1.24686129e-07         8.99741235e-08         6.47669997e-08         4.65223108e-08         3.33544517e-08         2.38741500e-08         1.70634205e-08         1.21797719e-08         8.68376837e-09         6.18480910e-09         4.40087967e-09         3.12887449e-09         2.22283708e-09         1.57808042e-09         1.11964458e-09         7.93935473e-10         5.62685761e-10         3.98604057e-10         2.82247373e-10         1.99777261e-10         1.41352711e-10         9.99808387e-11         7.06960836e-11         4.99747011e-11         3.53175606e-11         2.49531492e-11         1.76263332e-11         1.24482310e-11         8.78959475e-12         6.20513988e-12         4.37987066e-12         3.09102856e-12         2.18112931e-12         1.53886583e-12         1.08558793e-12         7.65733817e-13         5.40060755e-13         3.80857520e-13         2.68559491e-13         1.89356082e-13         1.33500022e-13         9.41128898e-14         6.63414239e-14         4.67617165e-14         3.29585436e-14         2.32284005e-14         1.63698998e-14         1.15358541e-14         8.12890420e-15         5.72788349e-15         4.03587390e-15   
      3.16325920e-11         2.40195044e-06         3.47501942e-05         5.75568954e-05         2.73093738e-05        -1.44165261e-05        -3.61172319e-05        -3.72676932e-05        -2.79476560e-05        -1.64287463e-05        -6.80509524e-06        -2.27513837e-07         3.57631559e-06         5.33652669e-06         5.78209641e-06         5.48096287e-06         4.82074043e-06         4.04110568e-06         3.27635847e-06         2.59229961e-06         2.01347586e-06         1.54153445e-06         1.16677502e-06         8.74983422e-07         6.51201303e-07         4.81609390e-07         3.54308512e-07         2.59495062e-07         1.89331914e-07         1.37689203e-07         9.98505534e-08         7.22331179e-08         5.21425559e-08         3.75692131e-08         2.70241682e-08         1.94104479e-08         1.39236355e-08         9.97619123e-09         7.14043961e-09         5.10598313e-09         3.64811408e-09         2.60451874e-09         1.85818013e-09         1.32488129e-09         9.44103075e-10         6.72414247e-10         4.78683944e-10         3.40621959e-10         2.42283497e-10         1.72272695e-10         1.22451223e-10         8.70112278e-11         6.18106491e-11         4.38971726e-11         3.11676159e-11         2.21244357e-11         1.57018033e-11         1.11414596e-11         7.90416246e-12         5.60655807e-12         3.97620295e-12         2.81953292e-12         1.99906309e-12         1.41716530e-12         1.00452992e-12         7.11962317e-13         5.04552158e-13         3.57530420e-13         2.53326451e-13         1.79478006e-13         1.27147395e-13         9.00681946e-14         6.37977380e-14         4.51867264e-14         3.20029545e-14         2.26644178e-14         1.60500342e-14         1.13654270e-14         8.04776649e-15         5.69831057e-15   
      4.31469528e-11         2.71224765e-06         3.69105353e-05         5.93172505e-05         2.73912295e-05        -1.52169549e-05        -3.70951906e-05        -3.81532081e-05        -2.86637211e-05        -1.69558224e-05        -7.14738906e-06        -4.06354460e-07         3.52852707e-06         5.38366394e-06         5.89035178e-06         5.62234993e-06         4.97427479e-06         4.19245003e-06         3.41670142e-06         2.71701125e-06         2.12084908e-06         1.63174813e-06         1.24111053e-06         9.35271966e-07         6.99458757e-07         5.19811924e-07         3.84267866e-07         2.82800525e-07         2.07334449e-07         1.51510335e-07         1.10404302e-07         8.02534282e-08         5.82116544e-08         4.21443044e-08         3.04612087e-08         2.19845341e-08         1.58460210e-08         1.14082029e-08         8.20467477e-09         5.89520423e-09         4.23223820e-09         3.03606167e-09         2.17646437e-09         1.55926756e-09         1.11645786e-09         7.98984638e-10         5.71515973e-10         4.08629360e-10         2.92050281e-10         2.08653945e-10         1.49021576e-10         1.06398802e-10         7.59450953e-11         5.41935444e-11         3.86623980e-11         2.75759983e-11         1.96644621e-11         1.40199933e-11         9.99388723e-12         7.12274664e-12         5.07565425e-12         3.61636882e-12         2.57628477e-12         1.83509886e-12         1.30699283e-12         9.30761694e-13         6.62763425e-13         4.71885086e-13         3.35949812e-13         2.39152840e-13         1.70232337e-13         1.21164721e-13         8.62342920e-14         6.13699057e-14         4.36721300e-14         3.10762401e-14         2.21120671e-14         1.57328901e-14         1.11935380e-14         7.96356048e-15   
      5.83231646e-11         3.05040858e-06         3.91110509e-05         6.10281750e-05         2.74281653e-05        -1.60203924e-05        -3.80522806e-05        -3.90142918e-05        -2.93620714e-05        -1.74745684e-05        -7.48945237e-06        -5.90334954e-07         3.47298471e-06         5.42257556e-06         5.99127878e-06         5.75799310e-06         5.12383935e-06         4.34147852e-06         3.55610405e-06         2.84182718e-06         2.22905211e-06         1.72324305e-06         1.31696184e-06         9.97150879e-07         7.49271128e-07         5.59464453e-07         4.15533719e-07         3.07252663e-07         2.26322608e-07         1.66164358e-07         1.21651959e-07         8.88449435e-08         6.47461155e-08         4.70951365e-08         3.41992449e-08         2.47980628e-08         1.79577025e-08         1.29890337e-08         9.38532023e-09         6.77507027e-09         4.88665219e-09         3.52190379e-09         2.53654910e-09         1.82572956e-09         1.31335323e-09         9.44279166e-10         6.78597896e-10         4.87455850e-10         3.50013171e-10         2.51231383e-10         1.80267106e-10         1.29307485e-10         9.27269166e-11         6.64771513e-11         4.76466101e-11         3.41422768e-11         2.44602550e-11         1.75204021e-11         1.25472272e-11         8.98416210e-12         6.43189000e-12         4.60400232e-12         3.29513098e-12         2.35805565e-12         1.68726517e-12         1.20715763e-12         8.63573226e-13         6.17720272e-13         4.41819414e-13         3.15980702e-13         2.25965191e-13         1.61580885e-13         1.15533510e-13         8.26033105e-14         5.90554894e-14         4.22180475e-14         3.01795443e-14         2.15727438e-14         1.54197627e-14         1.10212519e-14   
      7.81561599e-11         3.41758037e-06         4.13472214e-05         6.26865608e-05         2.74210234e-05        -1.68253435e-05        -3.89874441e-05        -3.98501536e-05        -3.00419580e-05        -1.79842407e-05        -7.83061916e-06        -7.78950334e-07         3.40998653e-06         5.45335246e-06         6.08479443e-06         5.88768496e-06         5.26915366e-06         4.48788198e-06         3.69426197e-06         2.96646987e-06         2.33784638e-06         1.81582412e-06         1.39417657e-06         1.06050650e-06         8.00557868e-07         6.00513434e-07         4.48073636e-07         3.32834879e-07         2.46291174e-07         1.81653830e-07         1.33601043e-07         9.80180337e-08         7.17576357e-08         5.24336763e-08         3.82498214e-08         2.78617360e-08         2.02683152e-08         1.47271659e-08         1.06897105e-08         7.75183052e-09         5.61661506e-09         4.06642420e-09         2.94204742e-09         2.12722449e-09         1.53719240e-09         1.11023841e-09         8.01487774e-10         5.78345898e-10         4.17161480e-10         3.00788086e-10         2.16805191e-10         1.56222235e-10         1.12535765e-10         8.10442695e-11         5.83507846e-11         4.20021570e-11         3.02276356e-11         2.17495878e-11         1.56465352e-11         1.12541105e-11         8.09347650e-12         5.81962077e-12         4.18402472e-12         3.00772267e-12         2.16186735e-12         1.55371530e-12         1.11652432e-12         8.02273136e-13         5.76416484e-13         4.14107589e-13         2.97478134e-13         2.13680165e-13         1.53476813e-13         1.10228196e-13         7.91618309e-14         5.68478294e-14         4.08214556e-14         2.93117095e-14         2.10461808e-14         1.51107588e-14   
      1.13306215e-10         4.17195768e-06         4.77968395e-05         7.05204985e-05         3.00043152e-05        -1.93922873e-05        -4.38063731e-05        -4.46007426e-05        -3.36454658e-05        -2.02288412e-05        -8.91734583e-06        -1.03151423e-06         3.68533193e-06         6.01746144e-06         6.77113284e-06         6.59056220e-06         5.92790479e-06         5.07251511e-06         4.19426616e-06         3.38281353e-06         2.67760383e-06         2.08876012e-06         1.61069898e-06         1.23052904e-06         9.32942109e-07         7.02862332e-07         5.26726145e-07         3.92965672e-07         2.92056684e-07         2.16350249e-07         1.59815552e-07         1.17764153e-07         8.65913596e-08         6.35502471e-08         4.65626677e-08         3.40658304e-08         2.48903810e-08         1.81650571e-08         1.32430411e-08         9.64563149e-09         7.01949735e-09         5.10445376e-09         3.70929801e-09         2.69377323e-09         1.95515742e-09         1.41832468e-09         1.02840057e-09         7.45348069e-10         5.39985107e-10         3.91060866e-10         2.83112842e-10         2.04898565e-10         1.48249357e-10         1.07233564e-10         7.75463381e-11         5.60650668e-11         4.05257507e-11         2.92876173e-11         2.11620285e-11         1.52882004e-11         1.10429818e-11         7.97539067e-12         5.75913861e-12         4.15821618e-12         3.00195569e-12         2.16696859e-12         1.56406672e-12         1.12879539e-12         8.14582798e-13         5.87784158e-13         4.24097347e-13         3.05971177e-13         2.20731776e-13         1.59228404e-13         1.14854869e-13         8.28424975e-14         5.97493906e-14         4.30915206e-14         3.10763232e-14         2.24103299e-14   
      1.62708918e-10         5.06726554e-06         5.50506390e-05         7.90902986e-05         3.27268275e-05        -2.22637536e-05        -4.90877858e-05        -4.97872662e-05        -3.75815533e-05        -2.26900837e-05        -1.01210419e-05        -1.32629696e-06         3.96914050e-06         6.62105960e-06         7.51340513e-06         7.35575463e-06         6.64886894e-06         5.71541456e-06         4.74658622e-06         3.84473882e-06         3.05618876e-06         2.39419295e-06         1.85403808e-06         1.42242575e-06         1.08299675e-06         8.19368733e-07         6.16641659e-07         4.62001830e-07         3.44825562e-07         2.56528056e-07         1.90302032e-07         1.40827008e-07         1.03991347e-07         7.66462386e-08         5.63979621e-08         4.14378616e-08         3.04062885e-08         2.22855187e-08         1.63165495e-08         1.19351063e-08         8.72282214e-09         6.37024208e-09         4.64894362e-09         3.39062424e-09         2.47147708e-09         1.80055694e-09         1.31114266e-09         9.54340326e-10         6.94356469e-10         5.05011953e-10         3.67175327e-10         2.66875971e-10         1.93918845e-10         1.40868723e-10         1.02306157e-10         7.42830017e-11         5.39243329e-11         3.91376145e-11         2.84003820e-11         2.06053413e-11         1.49474236e-11         1.08414773e-11         7.86231655e-12         5.70107204e-12         4.13342624e-12         2.99650465e-12         2.17207101e-12         1.57431035e-12         1.14095028e-12         8.26809955e-13         5.99114308e-13         4.34091165e-13         3.14500660e-13         2.27841851e-13         1.65051167e-13         1.19557985e-13         8.65994394e-14         6.27234008e-14         4.54279947e-14         3.29001843e-14   
      2.31523271e-10         6.12496119e-06         6.31823802e-05         8.84397875e-05         3.55861048e-05        -2.54656172e-05        -5.48626462e-05        -5.54371219e-05        -4.18712203e-05        -2.53824335e-05        -1.14505500e-05        -1.66771754e-06         4.26025558e-06         7.26525438e-06         8.31418023e-06         8.18667794e-06         7.43585744e-06         6.42047061e-06         5.35498058e-06         4.35574199e-06         3.47676403e-06         2.73492270e-06         2.12663021e-06         1.63828640e-06         1.25249287e-06         9.51518271e-07         7.19055306e-07         5.40962210e-07         4.05432452e-07         3.02866769e-07         2.25610635e-07         1.67649779e-07         1.24312966e-07         9.20054189e-08         6.79814274e-08         5.01567448e-08         3.69573877e-08         2.71998833e-08         1.99976774e-08         1.46887515e-08         1.07801130e-08         7.90551597e-09         5.79344362e-09         4.24297604e-09         3.10567545e-09         2.27203506e-09         1.66137204e-09         1.21430863e-09         8.87191153e-10         6.47955716e-10         4.73070797e-10         3.45279759e-10         2.51936256e-10         1.83778306e-10         1.34026428e-10         9.77208235e-11         7.12346744e-11         5.19170478e-11         3.78310834e-11         2.75621665e-11         2.00774616e-11         1.46231128e-11         1.06490477e-11         7.75399717e-12         5.64531449e-12         4.10962054e-12         2.99136621e-12         2.17718178e-12         1.58445465e-12         1.15299527e-12         8.38958025e-13         6.10407949e-13         4.44088440e-13         3.23065111e-13         2.35008621e-13         1.70943423e-13         1.24336170e-13         9.04316764e-14         6.57692838e-14         4.78306653e-14   
