7.6903715828e-04  2.5568206192e-04  1.2563466241e-04  7.7596469370e-05  5.1713951180e-05  3.5200065936e-05  2.3978484961e-05  1.6225176642e-05  1.0879182195e-05  7.2258802094e-06  4.7564450270e-06  3.1053506198e-06  2.0125341724e-06  1.2957884840e-06  8.2948013089e-07  5.2825787773e-07  3.3489310085e-07  2.1144948877e-07  1.3302669912e-07  8.3419852435e-08  5.2160734440e-08  3.2530330483e-08  2.0240197712e-08  1.2566662345e-08  7.7873522206e-09  4.8172598937e-09  2.9752109606e-09  1.8348578420e-09  1.1300745123e-09  6.9515092529e-10  4.2713083164e-10  2.6217460624e-10  1.6076907463e-10  9.8498028450e-11  6.0296722102e-11  3.6883013561e-11  2.2544919739e-11  1.3771511139e-11  8.4070625784e-12  5.1292547093e-12  3.1277181264e-12  1.9062463845e-12  1.1612402562e-12  7.0708109010e-13  4.3036004965e-13  2.6183088883e-13  1.5923767893e-13  9.6809042402e-14  5.8835517563e-14  3.5745768770e-14  2.1710929055e-14  1.3182800204e-14  8.0023724510e-15  4.8564351369e-15  2.9465220241e-15  1.7873114097e-15  1.0839120479e-15  6.5719716205e-16  3.9839088772e-16  2.4145666502e-16  1.4631499892e-16  8.8646560834e-17  5.3698439368e-17  3.2523053539e-17  1.9694901412e-17  1.1924823512e-17  7.2191890044e-18  4.3698413994e-18  2.6447591117e-18  1.6004864536e-18  9.6842378761e-19  5.8590672422e-19  3.5444024139e-19  2.1439314573e-19  1.2966830526e-19  7.8417589268e-20  4.7418894270e-20  2.8671415632e-20  1.7334369601e-20  1.0479233751e-20
1.5895263398e-04  1.8870658263e-04  1.1644589043e-04  7.7631996680e-05  5.3562171580e-05  3.7173346539e-05  2.5653281399e-05  1.7532750546e-05  1.1857054458e-05  7.9377447737e-06  5.2648506094e-06  3.4631375509e-06  2.2613222034e-06  1.4670409711e-06  9.4633321695e-07  6.0737990371e-07  3.8810105958e-07  2.4701119224e-07  1.5666265812e-07  9.9050266591e-08  6.2449599370e-08  3.9274583052e-08  2.4643917260e-08  1.5431885643e-08  9.6454545838e-09  6.0185841141e-09  3.7497203655e-09  2.3328885422e-09  1.4495425140e-09  8.9961266950e-10  5.5771044551e-10  3.4540400752e-10  2.1371963635e-10  1.3212645525e-10  8.1618841691e-11  5.0381467400e-11  3.1078006563e-11  1.9158331032e-11  1.1803282850e-11  7.2678413205e-12  4.4728154221e-12  2.7513357795e-12  1.6916336237e-12  1.0396354874e-12  6.3867365514e-13  3.9220238465e-13  2.4075993283e-13  1.4774394515e-13  9.0634755988e-14  5.5583639042e-14  3.4077938353e-14  2.0887203543e-14  1.2798940284e-14  7.8407955276e-15  4.8022409653e-15  2.9405626204e-15  1.8002143804e-15  1.1018682938e-15  6.7429649053e-16  4.1256435698e-16  2.5238045181e-16  1.5436410635e-16  9.4398856660e-17  5.7719155054e-17  3.5286522647e-17  2.1569303230e-17  1.3182696913e-17  8.0559306722e-18  4.9223529424e-18  3.0073052558e-18  1.8370968508e-18  1.1221174262e-18  6.8532743223e-19  4.1851712001e-19  2.5555554253e-19  1.5603280839e-19  9.5259126444e-20  5.8151208457e-20  3.5495536047e-20  2.1664710000e-20
4.3153989506e-05  1.4658909126e-04  1.0952531542e-04  7.7931138907e-05  5.5409386896e-05  3.9123657781e-05  2.7319401310e-05  1.8845793686e-05  1.2848835404e-05  8.6669922904e-06  5.7908598043e-06  3.8369552720e-06  2.5237832152e-06  1.6494411308e-06  1.0719771736e-06  6.9325730894e-07  4.4639340582e-07  2.8633447511e-07  1.8304153309e-07  1.1665611095e-07  7.4145884220e-08  4.7012104041e-08  2.9742750848e-08  1.8779922434e-08  1.1836648213e-08  7.4483030505e-09  4.6799652418e-09  2.9365707887e-09  1.8403505122e-09  1.1520388745e-09  7.2041019329e-10  4.5006393930e-10  2.8091969337e-10  1.7519937739e-10  1.0918208127e-10  6.7992686554e-11  4.2314232923e-11  2.6317441671e-11  1.6358804502e-11  1.0163104462e-11  6.3107796343e-12  3.9168331622e-12  2.4299374202e-12  1.5068658535e-12  9.3408029092e-13  5.7880697074e-13  3.5853561171e-13  2.2201803251e-13  1.3743881420e-13  8.5055614315e-14  5.2623016369e-14  3.2548720731e-14  2.0127201033e-14  1.2443128086e-14  7.6909073646e-15  4.7526099892e-15  2.9362824062e-15  1.8137553373e-15  1.1201566053e-15  6.9167428980e-16  4.2702257671e-16  2.6359041818e-16  1.6268258071e-16  1.0038944118e-16  6.1940299878e-17  3.8211970665e-17  2.3570504211e-17  1.4537305695e-17  8.9649272677e-18  5.5278911719e-18  3.4081917928e-18  2.1010783926e-18  1.2951376876e-18  7.9826439320e-19  4.9196737231e-19  3.0316990444e-19  1.8680889809e-19  1.1509914321e-19  7.0910572605e-20  4.3683307290e-20
1.4626561427e-05  1.1858945816e-04  1.0415128504e-04  7.8378437230e-05  5.7218127909e-05  4.1031589154e-05  2.8964612510e-05  2.0156163463e-05  1.3849104178e-05  9.4100977762e-06  6.3322686083e-06  4.2255026940e-06  2.7992149531e-06  1.8426683994e-06  1.2063222518e-06  7.8592976491e-07  5.0987373908e-07  3.2954658960e-07  2.1229104942e-07  1.3635354661e-07  8.7349080465e-08  5.5824672826e-08  3.5601905309e-08  2.2661549214e-08  1.4399724060e-08  9.1355846017e-09  5.7875843866e-09  3.6617724082e-09  2.3140168850e-09  1.4607159267e-09  9.2114375925e-10  5.8034445694e-10  3.6531872631e-10  2.2978069240e-10  1.4442280871e-10  9.0711316350e-11  5.6939185968e-11  3.5719382888e-11  2.2395290108e-11  1.4034118880e-11  8.7902991505e-12  5.5033273689e-12  3.4439933305e-12  2.1543964553e-12  1.3471797909e-12  8.4211529361e-13  5.2622605966e-13  3.2872750376e-13  2.0529110395e-13  1.2816858327e-13  7.9997585884e-14  4.9918560592e-14  3.1141729167e-14  1.9423350014e-14  1.2111869828e-14  7.5510697744e-15  4.7067409458e-15  2.9332606533e-15  1.8276933935e-15  1.1386281031e-15  7.0923418622e-16  4.4170240833e-16  2.7504589800e-16  1.7124530070e-16  1.0660384428e-16  6.6354482386e-17  4.1296496299e-17  2.5698271153e-17  1.5989852863e-17  9.9480251843e-18  6.1884661283e-18  3.8493259026e-18  2.3941070474e-18  1.4888854269e-18  9.2584728321e-19  5.7567749848e-19  3.5791702735e-19  2.2251023518e-19  1.3831950037e-19  8.5977302542e-20
5.9360081493e-06  9.9061278321e-05  9.9839572232e-05  7.8887146107e-05  5.8958387427e-05  4.2881040152e-05  3.0578497635e-05  2.1456746600e-05  1.4853001441e-05  1.0163816824e-05  6.8869910739e-06  4.6275088622e-06  3.0869027195e-06  2.0463733040e-06  1.3492472298e-06  8.8540940980e-07  5.7862434945e-07  3.7675977864e-07  2.4452930329e-07  1.5825325263e-07  1.0215615023e-07  6.5793488449e-08  4.2287185223e-08  2.7128766161e-08  1.7374952101e-08  1.1111099423e-08  7.0956113358e-09  4.5255839186e-09  2.8830898362e-09  1.8347719288e-09  1.1664967256e-09  7.4096173438e-10  4.7027161338e-10  2.9824242214e-10  1.8900881901e-10  1.1970402143e-10  7.5765137929e-11  4.7927223962e-11  3.0301482166e-11  1.9148260888e-11  1.2094627740e-11  7.6360026213e-12  4.8190527153e-12  3.0401152658e-12  1.9171719519e-12  1.2086034912e-12  7.6166993350e-13  4.7986356277e-13  3.0223444933e-13  1.9030583350e-13  1.1979768564e-13  7.5394342556e-14  4.7438233686e-14  2.9841643547e-14  1.8768353145e-14  1.1801663066e-14  7.4195575760e-15  4.6637411340e-15  2.9310021024e-15  1.8417323040e-15  1.1570943548e-15  7.2685194804e-16  4.5652115063e-16  2.8669247283e-16  1.8001746909e-16  1.1302079962e-16  7.0949562319e-17  4.4533909503e-17  2.7950121582e-17  1.7540027596e-17  1.1006071994e-17  6.9054447269e-18  4.3322131659e-18  2.7176178980e-18  1.7046250117e-18  1.0691351477e-18  6.7050339390e-19  4.2047022455e-19  2.6365536718e-19  1.6531270934e-19
2.7924287704e-06  8.4870809827e-05  9.6251692011e-05  7.9382711003e-05  6.0598286784e-05  4.4652616189e-05  3.2147783332e-05  2.2738227407e-05  1.5854034279e-05  1.0923714652e-05  7.4520830019e-06  5.0410892125e-06  3.3856967381e-06  2.2599006983e-06  1.5004183924e-06  9.9156248057e-07  6.5262878838e-07  4.2802059259e-07  2.7983156442e-07  1.8243867543e-07  1.1864727966e-07  7.6989848917e-08  4.9858908666e-08  3.2230839643e-08  2.0801520301e-08  1.3405375020e-08  8.6274261641e-09  5.5456588054e-09  3.5607384721e-09  2.2839282746e-09  1.4635796970e-09  9.3707450744e-10  5.9949381136e-10  3.8324299921e-10  2.4483092390e-10  1.5630834203e-10  9.9733539430e-11  6.3600581391e-11  4.0537572825e-11  2.5825327047e-11  1.6445183847e-11  1.0467638510e-11  6.6601964929e-12  4.2360791838e-12  2.6933286016e-12  1.7118735050e-12  1.0877252054e-12  6.9093858313e-13  4.3877251384e-13  2.7856438121e-13  1.7680884356e-13  1.1219673591e-13  7.1180253280e-14  4.5148859263e-14  2.8631660634e-14  1.8153612396e-14  1.1508012727e-14  7.2939385830e-15  4.6222334083e-15  2.9286868557e-15  1.8553608839e-15  1.1752253758e-15  7.4431020582e-16  4.7133471029e-16  2.9843513286e-16  1.8893736428e-16  1.1960113806e-16  7.5701482694e-17  4.7910093796e-17  3.0318315168e-17  1.9184048370e-17  1.2137640551e-17  7.6787171594e-18  4.8574121239e-18  3.0724479710e-18  1.9432504471e-18  1.2289634165e-18  7.7717048304e-19  4.9143034531e-19  3.1072563494e-19
1.4865186047e-06  7.4213275304e-05  9.3168016390e-05  7.9816799748e-05  6.2116705536e-05  4.6332813699e-05  3.3662789064e-05  2.3993555739e-05  1.6847142266e-05  1.1686251801e-05  8.0251489613e-06  5.4646872425e-06  3.6946376349e-06  2.4827022406e-06  1.6595596800e-06  1.1042850841e-06  7.3188551666e-07  4.8338293167e-07  3.1827695688e-07  2.0899570662e-07  1.3690465893e-07  8.9486988123e-08  5.8379345528e-08  3.8018968259e-08  2.4720461198e-08  1.6050634811e-08  1.0407916206e-08  6.7409514238e-09  4.3612267813e-09  2.8188082164e-09  1.8202324446e-09  1.1744215874e-09  7.5715574140e-10  4.8779324580e-10  3.1404984631e-10  2.0206649876e-10  1.2993966278e-10  8.3513731781e-11  5.3648589655e-11  3.4447456861e-11  2.2108914394e-11  1.4184072596e-11  9.0963811417e-12  5.8315036987e-12  3.7371962103e-12  2.3942704399e-12  1.5334525499e-12  9.8184877601e-13  6.2849632425e-13  4.0220830044e-13  2.5733288627e-13  1.6460421487e-13  1.0526719814e-13  6.7306396794e-14  4.3026417638e-14  2.7500065090e-14  1.7573400062e-14  1.1228067708e-14  7.1727350815e-15  4.5814007386e-15  2.9258259353e-15  1.8682638724e-15  1.1928068432e-15  7.6145931051e-16  4.8603809363e-16  3.1020098201e-16  1.9795541262e-16  1.2631209361e-16  8.0589359896e-17  5.1412352866e-17  3.2795627216e-17  2.0918218321e-17  1.3341210882e-17  8.5080308630e-18  5.4253465571e-18  3.4593287612e-18  2.2055827416e-18  1.4061226935e-18  8.9638080980e-19  5.7138972444e-19
8.7958402760e-07  6.5997819334e-05  9.0444822123e-05  8.0158568444e-05  6.3499093913e-05  4.7911128181e-05  3.5115271097e-05  2.5216346438e-05  1.7827532849e-05  1.2447953812e-05  8.6037604819e-06  5.8966724705e-06  4.0126816084e-06  2.7141500513e-06  1.8263270891e-06  1.2234188873e-06  8.1635146199e-07  5.4287032188e-07  3.5992327047e-07  2.3799587652e-07  1.5700127756e-07  1.0335261525e-07  6.7907759967e-08  4.4542998804e-08  2.9172486243e-08  1.9079378844e-08  1.2462553647e-08  8.1311240644e-09  5.2995379408e-09  3.4507033136e-09  2.2448824222e-09  1.4592392251e-09  9.4783712138e-10  6.1523340010e-10  3.9908674193e-10  2.5872357437e-10  1.6763481973e-10  1.0855967668e-10  7.0269037194e-11  4.5463657325e-11  2.9402361636e-11  1.9007677614e-11  1.2283311580e-11  7.9350773997e-12  5.1244245782e-12  3.3083049957e-12  2.1352075801e-12  1.3777037837e-12  8.8870849029e-13  5.7313457503e-13  3.6953308831e-13  2.3820712550e-13  1.5352027885e-13  9.8921547319e-14  6.3728612154e-14  4.1048795143e-14  2.6435802029e-14  1.7022141050e-14  1.0958945673e-14  7.0543878872e-15  4.5403440421e-15  2.9218625041e-15  1.8800739666e-15  1.2095857413e-15  7.7812115241e-16  5.0050540707e-16  3.2190175674e-16  2.0701073221e-16  1.3311259042e-16  8.5586228439e-17  5.5023568540e-17  3.5371646423e-17  2.2736568658e-17  1.4613663058e-17  9.3920219905e-18  6.0356801251e-18  3.8784806730e-18  2.4921058851e-18  1.6011863515e-18  1.0287002226e-18
5.7200712422e-07  5.9554381062e-05  8.7990451549e-05  8.0386551482e-05  6.4732057869e-05  4.9376196039e-05  3.6495740113e-05  2.6399060400e-05  1.8789469842e-05  1.3204614028e-05  9.1849355692e-06  6.3350021455e-06  4.3384809504e-06  2.9533942361e-06  2.0002159447e-06  1.3486905112e-06  9.0590218908e-07  6.0644957439e-07  4.0478942810e-07  2.6948461294e-07  1.7899302101e-07  1.1864357464e-07  7.8496795158e-08  5.1848978958e-08  3.4196332985e-08  2.2523272878e-08  1.4816654357e-08  9.7360575934e-09  6.3910556917e-09  4.1913697736e-09  2.7464177712e-09  1.7981845874e-09  1.1764831219e-09  7.6920997432e-10  5.0261279364e-10  3.2822462807e-10  2.1422764529e-10  1.3975349861e-10  9.1127057079e-11  5.9394037914e-11  3.8695586097e-11  2.5200796527e-11  1.6406337331e-11  1.0677337606e-11  6.9466748735e-12  4.5181604241e-12  2.9378147177e-12  1.9097305217e-12  1.2411122315e-12  8.0639382201e-13  5.2382469661e-13  3.4019856857e-13  2.2089784050e-13  1.4340601202e-13  9.3081693936e-14  6.0406836227e-14  3.9195518124e-14  2.5428375876e-14  1.6494376535e-14  1.0697720267e-14  6.9372512424e-15  4.4980792004e-15  2.9161693626e-15  1.8903694778e-15  1.2252682057e-15  7.9408725928e-16  5.1458823741e-16  3.3343248105e-16  2.1603003461e-16  1.3995235623e-16  9.0658331309e-17  5.8721636671e-17  3.8032329511e-17  2.4630509559e-17  1.5950005686e-17  1.0328006026e-17  6.6871563530e-18  4.3294918962e-18  2.8028760636e-18  1.8144431726e-18
4.0619404749e-07  5.4462122581e-05  8.5756088096e-05  8.0493207943e-05  6.5808279376e-05  5.0719512999e-05  3.7796040310e-05  2.7534732829e-05  1.9727410743e-05  1.3952033459e-05  9.7656158876e-06  6.7775267266e-06  4.6705781740e-06  3.1994852765e-06  2.1806373582e-06  1.4797587729e-06  1.0003607001e-06  6.7404805162e-07  4.5286561845e-07  3.0348702419e-07  2.0292184837e-07  1.3540749881e-07  9.0193260871e-08  5.9979474350e-08  3.9828842311e-08  2.6413116122e-08  1.7495306347e-08  1.1575775744e-08  7.6514998284e-09  5.0529799446e-09  3.3341544296e-09  2.1983159134e-09  1.4483944182e-09  9.5367274819e-10  6.2755070188e-10  4.1271881659e-10  2.7128951461e-10  1.7823817626e-10  1.1705007954e-10  7.6834979549e-11  5.0416701553e-11  3.3069600978e-11  2.1683658066e-11  1.4213282869e-11  9.3137152615e-12  6.1013511099e-12  3.9958647782e-12  2.6162781428e-12  1.7125827982e-12  1.1207777502e-12  7.3331910572e-13  4.7970806766e-13  3.1374453865e-13  2.0516097476e-13  1.3413334994e-13  8.7681097364e-14  5.7306763185e-14  3.7448960444e-14  2.4468690136e-14  1.5985331144e-14  1.0441796721e-14  6.8198381722e-15  4.4536958070e-15  2.9081509641e-15  1.8987395575e-15  1.2395610570e-15  8.0914514183e-16  5.2813229332e-16  3.4468192414e-16  2.2493415278e-16  1.4677596109e-16  9.5767589190e-17  6.2480952967e-17  4.0760876179e-17  2.6589330095e-17  1.7343649203e-17  1.1312117054e-17  7.3776609810e-18  4.8113385004e-18  3.1375200945e-18
