2.0756685009e-01   2.0025677899e-02   3.6302986494e-03   1.2373744688e-03   5.4302365285e-04   2.2215779263e-04   5.1419231723e-05   -2.2394288040e-05   -3.9196859490e-05   -3.0386397941e-05   -1.4873065801e-05   -1.3363473715e-06   7.6288032267e-06   1.2253471645e-05   1.3702959899e-05   1.3191521991e-05   1.1667178596e-05   9.7648051041e-06   7.8602417895e-06   6.1463272886e-06   4.6997420582e-06   3.5303480069e-06   2.6139996940e-06   1.9126381119e-06   1.3856105546e-06   9.9538562198e-07   7.0992227812e-07   5.0318392766e-07   3.5472327315e-07   2.4888011247e-07   1.7388881139e-07   1.2104295582e-07   8.3978618068e-08   5.8091033549e-08   4.0076507362e-08   2.7581828185e-08   1.8941147946e-08   1.2981507085e-08   8.8808533852e-09   6.0654279348e-09   4.1362253136e-09   2.8166652395e-09   1.9155841574e-09   1.3011996108e-09   8.8287804628e-10   5.9841883842e-10   4.0521718234e-10   2.7414218644e-10   1.8530795969e-10   1.2515981083e-10   8.4471209448e-11   5.6969713940e-11   3.8396155356e-11   2.5861588045e-11   1.7408462677e-11   1.1711600814e-11   7.8747077150e-12   5.2920715909e-12   3.5546750988e-12   2.3865255008e-12   1.6015205150e-12   1.0742535859e-12   7.2027111849e-13   4.8273247208e-13   3.2340317738e-13   2.1657821391e-13   1.4498497637e-13   9.7022760151e-14   6.4903918587e-14   4.3402907973e-14   2.9014895065e-14   1.9390134154e-14   1.2953924845e-14   8.6513834859e-15   5.7761179009e-15   3.8552744828e-15   2.5724421238e-15   1.7159676846e-15   1.1443206920e-15   7.6289257237e-16
2.3140950762e-01   2.1297048682e-02   3.8628071276e-03   1.3242384045e-03   5.8208168174e-04   2.3851428560e-04   5.6300943744e-05   -2.2624717399e-05   -4.1073698671e-05   -3.2243592626e-05   -1.6074857735e-05   -1.7794384700e-06   7.8134205458e-06   1.2864806746e-05   1.4550277085e-05   1.4125650810e-05   1.2586018789e-05   1.0607159473e-05   8.5958691582e-06   6.7661340551e-06   5.2077098545e-06   3.9375677661e-06   2.9346149508e-06   2.1612997521e-06   1.5760280380e-06   1.1396197854e-06   8.1814688796e-07   5.8372110417e-07   4.1422167882e-07   2.9255268626e-07   2.0576065949e-07   1.4418259578e-07   1.0070016704e-07   7.0123560717e-08   4.8701581737e-08   3.3742655460e-08   2.3327591442e-08   1.6095342886e-08   1.1085242468e-08   7.6220350595e-09   5.2328233112e-09   3.5875063309e-09   2.4563327854e-09   1.6798139793e-09   1.1474978297e-09   7.8305581308e-10   5.3384339636e-10   3.6361564440e-10   2.4745907558e-10   1.6827463578e-10   1.1434274634e-10   7.7641097617e-11   5.2684704886e-11   3.5727492827e-11   2.4213611441e-11   1.6400925840e-11   1.1103005952e-11   7.5125409290e-12   5.0806229817e-12   3.4343130689e-12   2.3204051195e-12   1.5670985737e-12   1.0578992900e-12   7.1386193872e-13   4.8151729799e-13   3.2467042732e-13   2.1883245079e-13   1.4744276323e-13   9.9307529365e-14   6.6863911273e-14   4.5004492559e-14   3.0281527755e-14   2.0368572511e-14   1.3696422709e-14   9.2070412118e-15   6.1873094948e-15   4.1567573288e-15   2.7917766784e-15   1.8744842664e-15   1.2582294701e-15
2.5639198095e-01   2.2588227408e-02   4.1011226135e-03   1.4133036637e-03   6.2209970922e-04   2.5531827913e-04   6.1451188856e-05   -2.2683027959e-05   -4.2857690765e-05   -3.4070829102e-05   -1.7286854502e-05   -2.2505162816e-06   7.9690584065e-06   1.3455947545e-05   1.5390005301e-05   1.5064593957e-05   1.3519706481e-05   1.1471239664e-05   9.3570235069e-06   7.4127084594e-06   5.7417922883e-06   4.3690023133e-06   3.2768419585e-06   2.4286805344e-06   1.7822708417e-06   1.2969668097e-06   9.3705432005e-07   6.7283612700e-07   4.8052175482e-07   3.4155958490e-07   2.4177564336e-07   1.7051253306e-07   1.1985940227e-07   8.4005795647e-08   5.8721396863e-08   4.0949157537e-08   2.8493915703e-08   1.9788043535e-08   1.3717401001e-08   9.4934701302e-09   6.5602547301e-09   4.5270038775e-09   3.1199075805e-09   2.1476061801e-09   1.4766809628e-09   1.0143109862e-09   6.9604609231e-10   4.7721529913e-10   3.2690734867e-10   2.2376448211e-10   1.5305019410e-10   1.0460951001e-10   7.1452864542e-11   4.8774685728e-11   3.3274344983e-11   2.2687016484e-11   1.5460005973e-11   1.0529721971e-11   7.1681786389e-12   4.8774664473e-12   3.3172749705e-12   2.2551625394e-12   1.5324640815e-12   1.0409387176e-12   7.0678649443e-13   4.7971677032e-13   3.2547682704e-13   2.2074877552e-13   1.4966621736e-13   1.0143792954e-13   6.8727674967e-14   4.6550130749e-14   3.1518909056e-14   2.1334638228e-14   1.4436629912e-14   9.7659660229e-15   6.6044350084e-15   4.4650803694e-15   3.0178521404e-15   2.0391233012e-15
2.8245656626e-01   2.3895880018e-02   4.3448778240e-03   1.5043699774e-03   6.6298185810e-04   2.7253528364e-04   6.6868242467e-05   -2.2557501525e-05   -4.4534572265e-05   -3.5856464150e-05   -1.8501841527e-05   -2.7467608075e-06   8.0950566556e-06   1.4023941446e-05   1.6218009308e-05   1.6003902008e-05   1.4464064548e-05   1.2353473571e-05   1.0140874212e-05   8.0839641185e-06   6.3005706916e-06   4.8237862339e-06   3.6402444706e-06   2.7146570530e-06   2.0044285089e-06   1.4676490679e-06   1.0669390246e-06   7.7085192116e-07   5.5394545690e-07   3.9620335157e-07   2.8220663765e-07   2.0027146684e-07   1.4166019513e-07   9.9908524586e-08   7.0276739101e-08   4.9315816805e-08   3.4532124202e-08   2.4132790330e-08   1.6835012315e-08   1.1724833802e-08   8.1535265647e-09   5.6621518828e-09   3.9269994177e-09   2.7203490817e-09   1.8823908929e-09   1.3012163740e-09   8.9861488271e-10   6.2002472528e-10   4.2744483701e-10   2.9444817328e-10   2.0268209289e-10   1.3941766456e-10   9.5836882091e-11   6.5837763413e-11   4.5202112493e-11   3.1016744853e-11   2.1271543677e-11   1.4580674193e-11   9.9894512715e-12   6.8406899678e-12   4.6823138714e-12   3.2035455517e-12   2.1908763899e-12   1.4977099327e-12   1.0234489307e-12   6.9909884276e-13   4.7736417121e-13   3.2583999301e-13   2.2233428591e-13   1.5165607130e-13   1.0341130168e-13   7.0491103728e-14   4.8035435043e-14   3.2722994726e-14   2.2284906980e-14   1.5171812190e-14   1.0326071967e-14   7.0259643045e-15   4.7791617733e-15   3.2499320950e-15
3.0956418188e-01   2.5218718485e-02   4.5940602038e-03   1.5973617029e-03   7.0468810175e-04   2.9015295414e-04   7.2553789066e-05   -2.2240736244e-05   -4.6095572402e-05   -3.7592719661e-05   -1.9714268458e-05   -3.2652335772e-06   8.1919807666e-06   1.4567567988e-05   1.7031972041e-05   1.6940785000e-05   1.5416305121e-05   1.3251382879e-05   1.0945411917e-05   8.7784079792e-06   6.8830413168e-06   5.3013364024e-06   4.0245742649e-06   3.0192293076e-06   2.2426713461e-06   1.6519424334e-06   1.2081320652e-06   8.7811784144e-07   6.3483510279e-07   4.5680326599e-07   3.2734094697e-07   2.3371091785e-07   1.6631794633e-07   1.1801290452e-07   8.3517659417e-08   5.8965305686e-08   4.1541373157e-08   2.9208934846e-08   2.0501018252e-08   1.4365656607e-08   1.0051337466e-08   7.0229901425e-09   4.9007888543e-09   3.4158332878e-09   2.3782134581e-09   1.6540989776e-09   1.1493660497e-09   7.9793635644e-10   5.5349714842e-10   3.8363807894e-10   2.6570952045e-10   1.8390336992e-10   1.2719963679e-10   8.7924649904e-11   6.0740404685e-11   4.1937201663e-11   2.8939255250e-11   1.9959599510e-11   1.3759492596e-11   9.4808635149e-12   6.5297459078e-12   4.4952614058e-12   3.0933614861e-12   2.1277944470e-12   1.4630449395e-12   1.0055876281e-12   6.9090969001e-13   4.7453277615e-13   3.2580581426e-13   2.2361602308e-13   1.5342706616e-13   1.0523476641e-13   7.2156869519e-14   4.9460677310e-14   3.3892914591e-14   2.3218096445e-14   1.5900666324e-14   1.0886219271e-14   7.4509860202e-15   5.0983198521e-15
3.3765928616e-01   2.6554292919e-02   4.8484267417e-03   1.6921260087e-03   7.4714526039e-04   3.0814559573e-04   7.8505742579e-05   -2.1725043242e-05   -4.7530532837e-05   -3.9270617553e-05   -2.0917939143e-05   -3.8028727544e-06   8.2601427489e-06   1.5085122151e-05   1.7828972328e-05   1.7871806080e-05   1.6373000610e-05   1.4161888067e-05   1.1768083081e-05   9.4940690303e-06   7.4877915895e-06   5.8007285091e-06   4.4293048088e-06   3.3421753201e-06   2.4969965556e-06   1.8499908506e-06   1.3608663744e-06   9.9491218990e-07   7.2348314345e-07   5.2364491389e-07   3.7744424778e-07   2.7106952597e-07   1.9404134418e-07   1.3849757264e-07   9.8594411920e-08   7.0022154195e-08   4.9623578161e-08   3.5098975982e-08   2.4781559502e-08   1.7468513354e-08   1.2295160128e-08   8.6420086590e-09   6.0665698681e-09   4.2536383868e-09   2.9792255918e-09   2.0845126910e-09   1.4571142728e-09   1.0176472882e-09   7.1013294623e-10   4.9515662256e-10   3.4500538047e-10   2.4021906607e-10   1.6714899353e-10   1.1623305173e-10   8.0779038811e-11   5.6107806453e-11   3.8950657961e-11   2.7026112065e-11   1.8743000027e-11   1.2992421233e-11   9.0021140040e-12   6.2346154559e-12   4.3161080064e-12   2.9867479772e-12   2.0660183387e-12   1.4285791554e-12   9.8744699614e-13   6.8228692927e-13   4.7126822671e-13   3.2540249558e-13   2.2460978467e-13   1.5498680905e-13   1.0691091032e-13   7.3724743544e-14   5.0824250975e-14   3.5026561626e-14   2.4132093074e-14   1.6621317360e-14   1.1444865973e-14   7.8783001655e-15
3.6667910018e-01   2.7899893177e-02   5.1076650820e-03   1.7884881612e-03   7.9027091789e-04   3.2648364233e-04   8.4720274459e-05   -2.1003487433e-05   -4.8829556655e-05   -4.0881190120e-05   -2.2106544290e-05   -4.3564613875e-06   8.2999946239e-06   1.5574985420e-05   1.8606102529e-05   1.8793466387e-05   1.7330595996e-05   1.5081733941e-05   1.2606129661e-05   1.0228761254e-05   8.1131985137e-06   6.3208431760e-06   4.8537365949e-06   3.6831256005e-06   2.7672796750e-06   2.0618411493e-06   1.5252997762e-06   1.1214570283e-06   8.2014139810e-07   5.9698573167e-07   4.3276374154e-07   3.1257473264e-07   2.2503315929e-07   1.6153894553e-07   1.1565749729e-07   8.2612683873e-08   5.8883319134e-08   4.1888476689e-08   2.9745923307e-08   2.1089004126e-08   1.4929252154e-08   1.0554181829e-08   7.4518002869e-09   5.2551930182e-09   3.7020598269e-09   2.6053029417e-09   1.8317345160e-09   1.2867165814e-09   9.0311560008e-10   6.3338182855e-10   4.4388387421e-10   3.1086551074e-10   2.1756618321e-10   1.5217409893e-10   1.0637365647e-10   7.4316247055e-11   5.1892076587e-11   3.6215645763e-11   2.5262640985e-11   1.7613969585e-11   1.2275512427e-11   8.5513204993e-12   5.9544900833e-12   4.1445743681e-12   2.8836656377e-12   2.0056015334e-12   1.3943890369e-12   9.6909691697e-13   6.7328424784e-13   4.6760743966e-13   3.2465307511e-13   2.2532841044e-13   1.5634126900e-13   1.0844143639e-13   7.5194025770e-14   5.2124291853e-14   3.6121676046e-14   2.5024677617e-14   1.7331805199e-14   1.2000394496e-14
3.9657474672e-01   2.9254165399e-02   5.3716890635e-03   1.8863574771e-03   8.3402079199e-04   3.4515248184e-04   9.1195607963e-05   -2.0072420556e-05   -4.9986878669e-05   -4.2418484660e-05   -2.3275222919e-05   -4.9229074865e-06   8.3127346716e-06   1.6036730899e-05   1.9361775905e-05   1.9703519202e-05   1.8286617084e-05   1.6008538815e-05   1.3457464350e-05   1.0980792109e-05   8.7579886074e-06   6.8608001632e-06   5.2973286105e-06   4.0418125454e-06   3.0534602347e-06   2.2875797058e-06   1.7016146540e-06   1.2579902872e-06   9.2507283343e-07   6.7709195765e-07   4.9355438275e-07   3.5846130537e-07   2.5950329561e-07   1.8732039352e-07   1.3486411047e-07   9.6869544958e-08   6.9431043764e-08   4.9668339031e-08   3.5468170018e-08   2.5286929058e-08   1.8001513999e-08   1.2797602921e-08   9.0865771814e-09   6.4441356868e-09   4.5651813876e-09   3.2308219406e-09   2.2843307327e-09   1.6136984338e-09   1.1390088893e-09   8.0333155589e-10   5.6616775498e-10   3.9874553612e-10   2.8064876104e-10   1.9740663980e-10   1.3877305664e-10   9.7500217821e-11   6.8465889356e-11   4.8053099219e-11   3.3709818064e-11   2.3636755270e-11   1.6566227639e-11   1.1605689037e-11   8.1271149417e-12   5.6888715826e-12   3.9805740774e-12   2.7841990889e-12   1.9466801259e-12   1.3606079074e-12   9.5064744801e-13   6.6398425295e-13   4.6360838090e-13   3.2359598658e-13   2.2579598891e-13   1.5750460217e-13   1.0983396845e-13   7.6568262928e-14   5.3361953639e-14   3.7178119389e-14   2.5895106583e-14   1.8031184818e-14
4.2728513367e-01   3.0614987000e-02   5.6402485974e-03   1.9855897632e-03   8.7832730530e-04   3.6412793915e-04   9.7927124712e-05   -1.8928140609e-05   -5.0995858052e-05   -4.3875766846e-05   -2.4418689551e-05   -5.4990353431e-06   8.2994006136e-06   1.6469621115e-05   2.0094014775e-05   2.0599292607e-05   1.9238159919e-05   1.6939505911e-05   1.4319612006e-05   1.1748116502e-05   9.4205757094e-06   7.4194482443e-06   5.7593101101e-06   4.4177779875e-06   3.3553229703e-06   2.5271698571e-06   1.8898977028e-06   1.4046771930e-06   1.0384865548e-06   7.6419106146e-07   5.6004417443e-07   4.0894609562e-07   2.9765048029e-07   2.1601900412e-07   1.5636860988e-07   1.1292488432e-07   8.1378195509e-08   5.8531351338e-08   4.2024704803e-08   3.0124595304e-08   2.1562321771e-08   1.5412690292e-08   1.1003106287e-08   7.8459681704e-09   5.5886687514e-09   3.9767958165e-09   2.8271611141e-09   2.0081054863e-09   1.4251645090e-09   1.0106657104e-09   7.1619889943e-10   5.0717878869e-10   3.5892684824e-10   2.5385335668e-10   1.7943425159e-10   1.2676094228e-10   8.9502339459e-11   6.3162937700e-11   4.4553167131e-11   3.1411719548e-11   2.2136529296e-11   1.5593342581e-11   1.0979621464e-11   7.7278737890e-12   5.4370426333e-12   3.8238481012e-12   2.6883041525e-12   1.8892976085e-12   1.3273043936e-12   9.3216446609e-13   6.5443993433e-13   4.5930946523e-13   3.2225690487e-13   2.2602837107e-13   1.5848567822e-13   1.1109274553e-13   7.7848829625e-14   5.4536985534e-14   3.8194833923e-14   2.6742022493e-14
4.5875871152e-01   3.1981113018e-02   5.9132318924e-03   2.0860948342e-03   9.2314734610e-04   3.8339535379e-04   1.0491149257e-04   -1.7569066342e-05   -5.1852550199e-05   -4.5248319757e-05   -2.5532681085e-05   -6.0818237165e-06   8.2614703983e-06   1.6873680964e-05   2.0801714331e-05   2.1478958706e-05   2.0183058798e-05   1.7872439629e-05   1.5190559684e-05   1.2529027142e-05   1.0099609037e-05   7.9957922358e-06   6.2390082365e-06   4.8106212371e-06   3.6726835094e-06   2.7805894705e-06   2.0902409766e-06   1.5616838642e-06   1.1605910215e-06   8.5850996660e-07   6.3246145321e-07   4.6424742246e-07   3.3967598424e-07   2.4781526619e-07   1.8032933922e-07   1.3091515054e-07   9.4840604320e-08   6.8574589507e-08   4.9495988351e-08   3.5668046371e-08   2.5665419250e-08   1.8442842847e-08   1.3236190316e-08   9.4884244745e-09   6.7944964062e-09   4.8605443008e-09   3.4738106588e-09   2.4805458007e-09   1.7698316191e-09   1.2617743684e-09   8.9890946593e-10   6.3995931020e-10   4.5530977009e-10   3.2373852560e-10   2.3005300578e-10   1.6338782655e-10   1.1597939046e-10   8.2285142730e-11   5.8351333326e-11   4.1359700472e-11   2.9302792721e-11   2.0751657971e-11   1.4689780225e-11   1.0394474037e-11   7.3522452538e-12   5.1984368837e-12   3.6742234018e-12   2.5959877159e-12   1.8335297199e-12   1.2945688810e-12   9.1372944283e-13   6.4471595280e-13   4.5475806663e-13   3.2066845468e-13   2.2604678502e-13   1.5929749468e-13   1.1222513996e-13   7.9039446754e-14   5.5650867687e-14   3.9172019085e-14
4.9094866134e-01   3.3351717814e-02   6.1905823917e-03   2.1878075516e-03   9.6844927231e-04   4.0294442962e-04   1.1214579366e-04   -1.5994829574e-05   -5.2554496410e-05   -4.6532569815e-05   -2.6613556978e-05   -6.6683969714e-06   8.2006203479e-06   1.7249333281e-05   2.1484246548e-05   2.2341160334e-05   2.1119562381e-05   1.8805479464e-05   1.6068546551e-05   1.3321993438e-05   1.0793851949e-05   8.5889032605e-06   6.7357823173e-06   5.2199511858e-06   4.0053535886e-06   3.0478056701e-06   2.3027234005e-06   1.7291637343e-06   1.2915840113e-06   9.6026759828e-07   7.1102934532e-07   5.2458093314e-07   3.8578052110e-07   2.8289075941e-07   2.0690691991e-07   1.5097984523e-07   1.0993758701e-07   7.9898782399e-08   5.7966101829e-08   4.1986775865e-08   3.0367742097e-08   2.1934343626e-08   1.5823188524e-08   1.1401468653e-08   8.2065576387e-09   5.9010185337e-09   4.2392370994e-09   3.0427718300e-09   2.1822055359e-09   1.5638240495e-09   1.1198644690e-09   8.0139378346e-10   5.7311975422e-10   4.0961724638e-10   2.9258886111e-10   2.0887964620e-10   1.4904049252e-10   1.0628998240e-10   7.5765156538e-11   5.3981418580e-11   3.8443629370e-11   2.7366350583e-11   1.9472796238e-11   1.3850474684e-11   9.8476225388e-12   6.9989609959e-12   4.9725119687e-12   3.5315263953e-12   2.5072483726e-12   1.7794433341e-12   1.2624849331e-12   8.9541951648e-13   6.3487474802e-13   4.5000082676e-13   3.1886345669e-13   2.2587314339e-13   1.5995393129e-13   1.1323941781e-13   8.0144642523e-14   5.6705758853e-14
5.2378921693e-01   3.4724745403e-02   6.4719924275e-03   2.2905790296e-03   1.0141647548e-03   4.2274970897e-04   1.1962274977e-04   -1.4204783183e-05   -5.3097684593e-05   -4.7723608288e-05   -2.7656996360e-05   -7.2558154858e-06   8.1181581071e-06   1.7596384473e-05   2.2140258060e-05   2.3183796342e-05   2.2045208558e-05   1.9736114529e-05   1.6951233264e-05   1.4124980719e-05   1.1501635990e-05   9.1974878299e-06   7.2486879633e-06   5.6451272471e-06   4.3529427410e-06   3.3286239849e-06   2.5272966411e-06   1.9071715931e-06   1.4315880983e-06   1.0696265901e-06   7.9592971084e-07   5.9013275771e-07   4.3614432844e-07   3.2141340932e-07   2.3625336417e-07   1.7325351488e-07   1.2678607935e-07   9.2604032220e-08   6.7519643003e-08   4.9151489795e-08   3.5727816380e-08   2.5935223990e-08   1.8803219478e-08   1.3616742470e-08   9.8502879126e-09   7.1185496919e-09   5.1396076760e-09   3.7075785526e-09   2.6723679559e-09   1.9247262067e-09   1.3852487800e-09   9.9630021349e-10   7.1609759986e-10   5.1438493875e-10   3.6927634936e-10   2.6495614713e-10   1.9000575422e-10   1.3618829738e-10   9.7566852510e-11   6.9865484309e-11   5.0006749841e-11   3.5777271843e-11   2.5586149055e-11   1.8290588962e-11   1.3070162082e-11   9.3361924244e-12   6.6665135281e-12   4.7585225385e-12   3.3954222925e-12   2.4219621799e-12   1.7270150743e-12   1.2310711709e-12   8.7726594588e-13   6.2494681220e-13   4.4506241281e-13   3.1685974686e-13   2.2551922174e-13   1.6046203460e-13   1.1413925199e-13   8.1165856641e-14
5.5723827558e-01   3.6099855032e-02   6.7574505194e-03   2.3943712230e-03   1.0602747924e-03   4.4280535997e-04   1.2733927872e-04   -1.2200598799e-05   -5.3481928359e-05   -4.8819610168e-05   -2.8660357397e-05   -7.8415085131e-06   8.0159716991e-06   1.7915781465e-05   2.2769780250e-05   2.4006174227e-05   2.2958835558e-05   2.0662959438e-05   1.7837209821e-05   1.4936694080e-05   1.2221864182e-05   9.8206829511e-06   7.7770982930e-06   6.0857387123e-06   4.7152244934e-06   3.6229656226e-06   2.7639934642e-06   2.0958190173e-06   1.5807659221e-06   1.1867783211e-06   8.8736557682e-07   6.6110515745e-07   4.9096040964e-07   3.6356161832e-07   2.6852956010e-07   1.9787839066e-07   1.4550976487e-07   1.0679640362e-07   7.8246482948e-08   5.7237546504e-08   4.1808250619e-08   3.0497074326e-08   2.2218482775e-08   1.6168534976e-08   1.1753380501e-08   8.5353806080e-09   6.1926969870e-09   4.4891035731e-09   3.2515150062e-09   2.3533118263e-09   1.7020017715e-09   1.2301124404e-09   8.8848426971e-10   6.4134133947e-10   4.6267541800e-10   3.3359789537e-10   2.4040350915e-10   1.7315655082e-10   1.2465991142e-10   8.9704211513e-11   6.4521528767e-11   4.6388388844e-11   3.3337512928e-11   2.3948718994e-11   1.7197368330e-11   1.2344608002e-11   8.8579415077e-12   6.3537880860e-12   4.5559708763e-12   3.2657356290e-12   2.3401099870e-12   1.6762921679e-12   1.2003949399e-12   8.5933435154e-13   6.1498730245e-13   4.3998542023e-13   3.1468831581e-13   2.2500648267e-13   1.6083600212e-13   1.1493358442e-13
5.9124282535e-01   3.7475997716e-02   7.0467920642e-03   2.4990971118e-03   1.1067389081e-03   4.6309654903e-04   1.3528960468e-04   -9.9839245685e-06   -5.3706274164e-05   -4.9818102695e-05   -2.9620708808e-05   -8.4229387166e-06   7.8957022107e-06   1.8208114364e-05   2.3372448437e-05   2.4807207614e-05   2.3858910142e-05   2.1584288176e-05   1.8724759212e-05   1.5755565192e-05   1.2953198442e-05   1.0457415463e-05   8.3202054147e-06   6.5412210025e-06   5.0918435299e-06   3.9306455760e-06   3.0127604940e-06   2.2951490013e-06   1.7392265559e-06   1.3118732086e-06   9.8550940156e-07   7.3767821229e-07   5.5040623630e-07   4.0950342262e-07   3.0388994314e-07   2.2499314945e-07   1.6623085389e-07   1.2258193114e-07   9.0237414444e-08   6.6321808297e-08   4.8673471093e-08   3.5673425691e-08   2.6113110049e-08   1.9092974140e-08   1.3945223948e-08   1.0175279736e-08   7.4176267057e-09   5.4026555739e-09   3.9318477916e-09   2.8592648818e-09   2.0777799000e-09   1.5088620775e-09   1.0950153384e-09   7.9419270828e-10   5.7567810806e-10   4.1705525518e-10   3.0198018363e-10   2.1854667849e-10   1.5808839787e-10   1.1430208154e-10   8.2606508243e-11   5.9674305079e-11   4.3090334793e-11   3.1102668130e-11   2.2441201711e-11   1.6185652868e-11   1.1669561810e-11   8.4105284976e-12   6.0595489429e-12   4.3642451297e-12   3.1421945830e-12   2.2615965590e-12   1.6272642778e-12   1.1704813848e-12   8.4166014741e-13   6.0503017642e-13   4.3479781211e-13   3.1237018622e-13   2.2434967746e-13   1.6108554670e-13
6.2576992981e-01   3.8853444678e-02   7.3400806951e-03   2.6047569727e-03   1.1535555983e-03   4.8362394261e-04   1.4347141894e-04   -7.5580717791e-06   -5.3772717136e-05   -5.0719090522e-05   -3.0536563583e-05   -8.9980010935e-06   7.7593269241e-06   1.8474792108e-05   2.3948955324e-05   2.5586927471e-05   2.4744961078e-05   2.2499317890e-05   1.9612962151e-05   1.6580675370e-05   1.3694814081e-05   1.1107007651e-05   8.8774994572e-06   7.0112302585e-06   5.4826054522e-06   4.2515948393e-06   3.2736273795e-06   2.5052637916e-06   1.9071215499e-06   1.4450924763e-06   1.0905564280e-06   8.2004933542e-07   6.1467289439e-07   4.5941791531e-07   3.4249820379e-07   2.5474440856e-07   1.8907848556e-07   1.4007275502e-07   1.0358863404e-07   7.6485919868e-08   5.6392123681e-08   4.1521513596e-08   3.0534465946e-08   2.2428991470e-08   1.6457621234e-08   1.2064080819e-08   8.8352734431e-09   6.4650249585e-09   4.7268108101e-09   3.4533066825e-09   2.5211002364e-09   1.8392910407e-09   1.3410097228e-09   9.7712214534e-10   7.1156453131e-10   5.1789310620e-10   3.7673608984e-10   2.7391480041e-10   1.9906000723e-10   1.4459426713e-10   1.0498428018e-10   7.6192211652e-11   5.5273424962e-11   4.0081828212e-11   2.9054231968e-11   2.1052658742e-11   1.5249117629e-11   1.1041469285e-11   7.9920327507e-12   5.7828164532e-12   4.1828913805e-12   3.0246267583e-12   2.1863907418e-12   1.5799637077e-12   1.1413849355e-12   8.2429948560e-13   5.9512445938e-13   4.2953870927e-13   3.0993475224e-13   2.2356988340e-13
6.6075844036e-01   4.0230669346e-02   7.6370210439e-03   2.7112268588e-03   1.2006680046e-03   5.0436553426e-04   1.5187657589e-04   -4.9249530839e-06   -5.3679980967e-05   -5.1519842321e-05   -3.1404950117e-05   -9.5642869529e-06   7.6082768703e-06   1.8716175402e-05   2.4498716078e-05   2.6344041829e-05   2.5615259181e-05   2.3406129556e-05   2.0499907049e-05   1.7410259779e-05   1.4445177123e-05   1.1768195287e-05   9.4479910233e-06   7.4950341749e-06   5.8870041402e-06   4.5854963719e-06   3.5464281348e-06   2.7261127881e-06   2.0844841575e-06   1.5865267826e-06   1.2026333797e-06   9.0836477154e-07   6.8391384231e-07   5.1345700833e-07   3.8449882691e-07   2.8726558311e-07   2.1417305833e-07   1.5937553695e-07   1.1839319854e-07   8.7810024403e-08   6.5032466035e-08   4.8098911122e-08   3.5530697852e-08   2.6216545334e-08   1.9323508401e-08   1.4228764045e-08   1.0467614264e-08   7.6940213841e-09   5.6507683278e-09   4.1469720143e-09   3.0411879636e-09   2.2287495513e-09   1.6323031790e-09   1.1947477462e-09   8.7397790755e-10   6.3897723490e-10   4.6691930754e-10   3.4101986448e-10   2.4894760620e-10   1.8164980217e-10   1.3248544590e-10   9.6586097086e-11   7.0385082755e-11   5.1271028676e-11   3.7333111697e-11   2.7173903145e-11   1.9771974829e-11   1.4381110611e-11   1.0456419002e-11   7.6002035132e-12   5.5223305361e-12   4.0112293110e-12   2.9126831920e-12   2.1143272833e-12   1.5343227425e-12   1.1130865598e-12   8.0725521789e-13   5.8528087940e-13   4.2421993937e-13   3.0739207820e-13
7.4258549695e-01   4.4424704807e-02   8.4767897473e-03   3.0132666659e-03   1.3349868511e-03   5.6061786454e-04   1.6947249194e-04   -4.4509593992e-06   -5.8847394626e-05   -5.6905609575e-05   -3.4960691281e-05   -1.0920444702e-05   8.1109516669e-06   2.0527330160e-05   2.7088130601e-05   2.9287253313e-05   2.8609175842e-05   2.6254872877e-05   2.3091251847e-05   1.9692078334e-05   1.6405576746e-05   1.3420247867e-05   1.0818723052e-05   8.6179079656e-06   6.7970585180e-06   5.3164097575e-06   4.1289116088e-06   3.1871844873e-06   2.4472999955e-06   1.8705404510e-06   1.4239327392e-06   1.0800853168e-06   8.1666768887e-07   6.1574166663e-07   4.6306706089e-07   3.4744855290e-07   2.6015556570e-07   1.9442602172e-07   1.4505301410e-07   1.0804731666e-07   8.0366008760e-08   5.9696921271e-08   4.4289113761e-08   3.2820649677e-08   2.4296174884e-08   1.7968049609e-08   1.3275925595e-08   9.8006576537e-09   7.2292850991e-09   5.3285147315e-09   3.9247016766e-09   2.8887769258e-09   2.1249262829e-09   1.5621058066e-09   1.1476955161e-09   8.4276089914e-10   6.1852077164e-10   4.5371824925e-10   3.3266663066e-10   2.4379875695e-10   1.7859138867e-10   1.3076852331e-10   9.5711897246e-11   7.0025211686e-11   5.1212273907e-11   3.7439470824e-11   2.7360614636e-11   1.9987875286e-11   1.4596739165e-11   1.0656068202e-11   7.7766630266e-12   5.6734558512e-12   4.1377373435e-12   3.0167652499e-12   2.1988003396e-12   1.6021305566e-12   1.1670240914e-12   8.4983259356e-13   6.1867175293e-13   4.5025869516e-13
