      2.17634851e-03         4.28013389e-04         1.33823652e-04         5.33453975e-05         2.38530329e-05         1.14891336e-05         5.81103618e-06         3.03975676e-06         1.63217455e-06         8.93181980e-07         4.95259608e-07         2.78612821e-07         1.58216902e-07         9.03737062e-08         5.20960740e-08         3.01956065e-08         1.75529906e-08         1.02654974e-08         6.02809681e-09         3.54534378e-09         2.09361789e-09         1.24086773e-09         7.35868022e-10         4.37191350e-10         2.60745802e-10         1.55763047e-10         9.30404048e-11         5.56838706e-11         3.34254441e-11         2.00805751e-11         1.20611673e-11         7.25571032e-12         4.37527101e-12         2.64024459e-12         1.59274221e-12         9.61716870e-13         5.81877743e-13         3.52431736e-13         2.13391987e-13         1.29215803e-13         7.83580387e-14         4.75915154e-14         2.89127040e-14         1.75563240e-14         1.06638027e-14         6.48640077e-15         3.95033003e-15         2.40595270e-15         1.46454886e-15         8.91629263e-16         5.43464080e-16         3.31648084e-16         2.02434811e-16         1.23497019e-16         7.53209028e-17         4.59701264e-17         2.80898366e-17         1.71758752e-17         1.04999012e-17         6.41497272e-18         3.91909705e-18         2.39614664e-18         1.46651802e-18         8.97978002e-19         5.49668769e-19         3.36265565e-19         2.05688810e-19         1.25893467e-19         7.71251008e-20         4.72745792e-20         2.89733191e-20         1.77464053e-20         1.08653862e-20         6.65400969e-21         4.07803183e-21         2.50119265e-21         1.53441550e-21         9.40971719e-22         5.76722691e-22         3.53368781e-22   
      2.30699754e-03         4.55334092e-04         1.43591578e-04         5.77738144e-05         2.60758458e-05         1.26770087e-05         6.47281716e-06         3.41845872e-06         1.85261093e-06         1.02395293e-06         5.73275790e-07         3.25418165e-07         1.86710384e-07         1.07696831e-07         6.26410741e-08         3.66850546e-08         2.15388251e-08         1.27104668e-08         7.53996059e-09         4.48002265e-09         2.66954994e-09         1.59775531e-09         9.57678533e-10         5.74410083e-10         3.45676460e-10         2.08634500e-10         1.25945556e-10         7.60792804e-11         4.60876967e-11         2.79767374e-11         1.69815133e-11         1.03115650e-11         6.27513130e-12         3.82572629e-12         2.33249460e-12         1.42200176e-12         8.68184104e-13         5.31048213e-13         3.24992317e-13         1.98807600e-13         1.21671226e-13         7.45833333e-14         4.57771903e-14         2.80959631e-14         1.72365692e-14         1.05800232e-14         6.50349408e-15         4.00188096e-15         2.46232129e-15         1.51427293e-15         9.31464919e-16         5.73630679e-16         3.53657038e-16         2.18078600e-16         1.34405012e-16         8.28148947e-17         5.10598452e-17         3.15165982e-17         1.94671556e-17         1.20224789e-17         7.42056406e-18         4.57953378e-18         2.82803423e-18         1.74814556e-18         1.08124126e-18         6.68631458e-19         4.13242705e-19         2.55333486e-19         1.57829116e-19         9.76419492e-20         6.04475596e-20         3.74241959e-20         2.31591298e-20         1.43240298e-20         8.85925289e-21         5.48239891e-21         3.39531988e-21         2.10376662e-21         1.30335461e-21         8.07066618e-22   
      2.43469794e-03         4.82113235e-04         1.53315141e-04         6.22366528e-05         2.83443049e-05         1.39034315e-05         7.16374427e-06         3.81837773e-06         2.08787479e-06         1.16492326e-06         6.58424512e-07         3.76974703e-07         2.18387106e-07         1.27205768e-07         7.46229281e-08         4.41232633e-08         2.61655410e-08         1.55757382e-08         9.32606852e-09         5.59758932e-09         3.36557522e-09         2.03228974e-09         1.23056929e-09         7.45336949e-10         4.52403258e-10         2.75587879e-10         1.68089444e-10         1.02512702e-10         6.26362493e-11         3.83793418e-11         2.35368005e-11         1.44306814e-11         8.85844531e-12         5.45045225e-12         3.35707830e-12         2.06709205e-12         1.27333181e-12         7.85775884e-13         4.85625631e-13         3.00139525e-13         1.85441344e-13         1.14667811e-13         7.10210640e-14         4.40296330e-14         2.72896864e-14         1.69089143e-14         1.04844534e-14         6.51015112e-15         4.04587217e-15         2.51389952e-15         1.56129305e-15         9.69971595e-16         6.03295763e-16         3.75621447e-16         2.33901680e-16         1.45578281e-16         9.05844306e-17         5.63983853e-17         3.51514961e-17         2.19244264e-17         1.36732169e-17         8.52269920e-18         5.31119594e-18         3.31155312e-18         2.06668622e-18         1.29063669e-18         8.05962123e-19         5.03039283e-19         3.13855404e-19         1.95862325e-19         1.22318497e-19         7.64460423e-20         4.77892355e-20         2.98657287e-20         1.86544145e-20         1.16489185e-20         7.27664314e-21         4.54858621e-21         2.84505729e-21         1.77979605e-21   
      2.55813967e-03         5.08074607e-04         1.62898257e-04         6.66907366e-05         3.06376220e-05         1.51579049e-05         7.87842079e-06         4.23671871e-06         2.33665993e-06         1.31541596e-06         7.50428069e-07         4.33237999e-07         2.53237482e-07         1.48937482e-07         8.81045736e-08         5.25553377e-08         3.14725488e-08         1.88978616e-08         1.14121491e-08         6.91655646e-09         4.19672174e-09         2.55525422e-09         1.56174408e-09         9.55277740e-10         5.84851889e-10         3.59267755e-10         2.21246804e-10         1.36256436e-10         8.39706069e-11         5.18871960e-11         3.21266518e-11         1.98915331e-11         1.23183467e-11         7.64296187e-12         4.75138993e-12         2.95473028e-12         1.83695888e-12         1.14313551e-12         7.12694016e-13         4.44778093e-13         2.77506306e-13         1.73126208e-13         1.08127025e-13         6.76359747e-14         4.23342342e-14         2.64877222e-14         1.65702527e-14         1.03751718e-14         6.50504913e-15         4.08133903e-15         2.55995846e-15         1.60505550e-15         1.00673687e-15         6.32161433e-16         3.97333122e-16         2.49763312e-16         1.56924902e-16         9.85716946e-17         6.19509421e-17         3.89746997e-17         2.45372585e-17         1.54473754e-17         9.71994012e-18         6.11442279e-18         3.84786740e-18         2.42356997e-18         1.52756331e-18         9.62902860e-19         6.06702546e-19         3.82105654e-19         2.40664175e-19         1.51668812e-19         9.56548639e-20         6.03524619e-20         3.80738992e-20         2.40077499e-20         1.51324344e-20         9.53910478e-21         6.01646749e-21         3.79716966e-21   
      2.67764398e-03         5.33274606e-04         1.72352292e-04         7.11371684e-05         3.29552334e-05         1.64398251e-05         8.61652006e-06         4.67335137e-06         2.59908961e-06         1.47556450e-06         8.49428915e-07         4.94412889e-07         2.91405109e-07         1.73002983e-07         1.03198193e-07         6.20600450e-08         3.75151875e-08         2.27242976e-08         1.38326939e-08         8.45999717e-09         5.18079200e-09         3.17996732e-09         1.96007932e-09         1.21042733e-09         7.47663698e-10         4.62925839e-10         2.87571748e-10         1.78811066e-10         1.11174702e-10         6.92457258e-11         4.32452662e-11         2.70323521e-11         1.68931665e-11         1.05667592e-11         6.62392604e-12         4.15773498e-12         2.60932692e-12         1.63765582e-12         1.02925833e-12         6.47980583e-13         4.08152455e-13         2.56991426e-13         1.61847255e-13         1.02061748e-13         6.44488535e-14         4.07106524e-14         2.57049182e-14         1.62305049e-14         1.02584304e-14         6.49201544e-15         4.11055995e-15         2.60180709e-15         1.64628445e-15         1.04214822e-15         6.60429533e-16         4.18895298e-16         2.65716144e-16         1.68472556e-16         1.06792595e-16         6.77280667e-17         4.29942658e-17         2.73123708e-17         1.73507604e-17         1.10173424e-17         6.99357221e-18         4.44065009e-18         2.82181168e-18         1.79443317e-18         1.14134823e-18         7.25705583e-19         4.61218250e-19         2.93097897e-19         1.86340393e-19         1.18552185e-19         7.54633165e-20         4.80373927e-20         3.05677057e-20         1.94425274e-20         1.23650502e-20         7.86673445e-21   
      2.79241353e-03         5.57545498e-04         1.81614999e-04         7.55464626e-05         3.52821696e-05         1.77412840e-05         9.37382530e-06         5.12599732e-06         2.87404667e-06         1.64481907e-06         9.55142638e-07         5.60452780e-07         3.32901908e-07         1.99421417e-07         1.19961356e-07         7.26910354e-08         4.43304495e-08         2.70908154e-08         1.66178947e-08         1.02483677e-08         6.33343616e-09         3.91917748e-09         2.43454622e-09         1.51689886e-09         9.45469765e-10         5.90015846e-10         3.69411669e-10         2.31778492e-10         1.45417262e-10         9.12967809e-11         5.74631872e-11         3.62385725e-11         2.28550417e-11         1.44148714e-11         9.10624471e-12         5.76414017e-12         3.65083746e-12         2.31160636e-12         1.46439283e-12         9.29218602e-13         5.90430039e-13         3.75200833e-13         2.38347458e-13         1.51490034e-13         9.64211673e-14         6.14401538e-14         3.91528833e-14         2.49399292e-14         1.58895430e-14         1.01343138e-14         6.47109933e-15         4.13349507e-15         2.63933067e-15         1.68482934e-15         1.07605433e-15         6.87968470e-16         4.40203676e-16         2.81682982e-16         1.80167329e-16         1.15211540e-16         7.37076697e-17         4.71974958e-17         3.02432632e-17         1.93807612e-17         1.24146129e-17         7.94962170e-18         5.09145591e-18         3.26311369e-18         2.09285637e-18         1.34270872e-18         8.61235006e-19         5.52164020e-19         3.53939269e-19         2.26939268e-19         1.45600663e-19         9.34689928e-20         6.00140931e-20         3.85245135e-20         2.47191192e-20         1.58568230e-20   
      2.90265412e-03         5.80923360e-04         1.90690373e-04         7.99167691e-05         3.76161941e-05         1.90606768e-05         1.01493802e-05         5.59412072e-06         3.16133042e-06         1.82317011e-06         1.06757062e-06         6.31461838e-07         3.77847206e-07         2.28266617e-07         1.38477955e-07         8.45262155e-08         5.19690775e-08         3.20389346e-08         1.98038768e-08         1.23067557e-08         7.67230858e-09         4.78719803e-09         2.99576334e-09         1.88182360e-09         1.18343363e-09         7.44491413e-10         4.69563290e-10         2.97040454e-10         1.88035754e-10         1.19026077e-10         7.54721527e-11         4.79762476e-11         3.05268240e-11         1.94188664e-11         1.23612391e-11         7.88426324e-12         5.03626835e-12         3.21720285e-12         2.05481338e-12         1.31367728e-12         8.41272014e-13         5.39252055e-13         3.45596340e-13         2.21445111e-13         1.42007874e-13         9.11954880e-14         5.86152867e-14         3.76700604e-14         2.42007514e-14         1.55531610e-14         1.00067237e-14         6.44482095e-15         4.15170272e-15         2.67344687e-15         1.72120557e-15         1.10873258e-15         7.14921751e-16         4.61329767e-16         2.97698410e-16         1.92025979e-16         1.23837397e-16         7.98955366e-17         5.15891327e-17         3.33343386e-17         2.15415811e-17         1.39157186e-17         8.98622596e-18         5.80354005e-18         3.75027438e-18         2.42516181e-18         1.56887199e-18         1.01479754e-18         6.56133313e-19         4.24118054e-19         2.74182560e-19         1.77344636e-19         1.14776634e-19         7.43058202e-20         4.81006234e-20         3.11257186e-20   
      3.00702511e-03         6.03128413e-04         1.99475561e-04         8.42005129e-05         3.99330047e-05         2.03849783e-05         1.09360111e-05         6.07369267e-06         3.45869127e-06         2.00942842e-06         1.18600503e-06         7.07096724e-07         4.26107391e-07         2.59457001e-07         1.58726019e-07         9.75854195e-08         6.04481805e-08         3.75856877e-08         2.34128220e-08         1.46534537e-08         9.21018189e-09         5.79506810e-09         3.65301364e-09         2.31173092e-09         1.46618125e-09         9.30026983e-10         5.90824318e-10         3.76526689e-10         2.40377069e-10         1.53442289e-10         9.80170227e-11         6.27608221e-11         4.02619129e-11         2.58322039e-11         1.65730709e-11         1.06469577e-11         6.85328064e-12         4.41514924e-12         2.84371055e-12         1.83187769e-12         1.18163380e-12         7.63364586e-13         4.93406593e-13         3.18815430e-13         2.06012697e-13         1.33257949e-13         8.63116060e-14         5.59379589e-14         3.62439219e-14         2.34776116e-14         1.52157687e-14         9.87230722e-15         6.41107833e-15         4.16379497e-15         2.70319614e-15         1.75473250e-15         1.13969710e-15         7.40944334e-16         4.82031320e-16         3.13594937e-16         2.03934819e-16         1.32594639e-16         8.62427114e-17         5.61383354e-17         3.65668356e-17         2.38223409e-17         1.55148126e-17         1.01006671e-17         6.57603589e-18         4.28343876e-18         2.79198042e-18         1.82064553e-18         1.18721592e-18         7.73888430e-19         5.04300553e-19         3.28629193e-19         2.14236856e-19         1.39742243e-19         9.11870432e-20         5.95051102e-20   
      3.10564174e-03         6.24180038e-04         2.07967417e-04         8.83925157e-05         4.22283066e-05         2.17113027e-05         1.17319004e-05         6.56361052e-06         3.76548058e-06         2.20332444e-06         1.31027286e-06         7.87298114e-07         4.77727387e-07         2.93023571e-07         1.80738031e-07         1.11924319e-07         6.98116674e-08         4.37610231e-08         2.74743119e-08         1.73135788e-08         1.09640610e-08         6.95577110e-09         4.41727847e-09         2.81469112e-09         1.79921469e-09         1.15077693e-09         7.36450384e-10         4.72564408e-10         3.04032004e-10         1.95700632e-10         1.25967971e-10         8.12157854e-11         5.24872330e-11         3.39542189e-11         2.19601016e-11         1.42096424e-11         9.21085626e-12         5.98016026e-12         3.88373784e-12         2.52156939e-12         1.63811060e-12         1.06578794e-12         6.94277736e-13         4.52337503e-13         2.94612384e-13         1.91943129e-13         1.25198515e-13         8.17592418e-14         5.34108561e-14         3.48804775e-14         2.27760398e-14         1.48815454e-14         9.73399012e-15         6.37181347e-15         4.17098996e-15         2.72929858e-15         1.78581183e-15         1.16915909e-15         7.66139710e-16         5.02354175e-16         3.29389601e-16         2.15897961e-16         1.41482694e-16         9.27478271e-17         6.08444345e-17         3.99411022e-17         2.62242515e-17         1.72136875e-17         1.12950570e-17         7.41114258e-18         4.86471156e-18         3.19520731e-18         2.09965990e-18         1.37985138e-18         9.06547576e-19         5.95392377e-19         3.91002170e-19         2.56845487e-19         1.68804252e-19         1.10991183e-19   
      3.19912917e-03         6.44203837e-04         2.16199669e-04         9.25039421e-05         4.45058044e-05         2.30409714e-05         1.25375169e-05         7.06406054e-06         4.08176858e-06         2.40500595e-06         1.44046524e-06         8.72138666e-07         5.32835300e-07         3.29061191e-07         2.04574679e-07         1.27614652e-07         8.01203450e-08         5.06037902e-08         3.20215004e-08         2.03165665e-08         1.29545872e-08         8.28382287e-09         5.30061107e-09         3.40007871e-09         2.18896513e-09         1.41134742e-09         9.10063125e-10         5.87866586e-10         3.80872857e-10         2.47117079e-10         1.60312486e-10         1.04074471e-10         6.77159585e-11         4.41393120e-11         2.87773858e-11         1.87596531e-11         1.22425371e-11         8.00436828e-12         5.23896349e-12         3.42861861e-12         2.24369374e-12         1.46968948e-12         9.64150164e-13         6.33055531e-13         4.15616737e-13         2.72801807e-13         1.79160673e-13         1.17806097e-13         7.75389818e-14         5.10430278e-14         3.35895947e-14         2.21041017e-14         1.45564426e-14         9.59595895e-15         6.32986223e-15         4.17513636e-15         2.75291755e-15         1.81515551e-15         1.19754542e-15         7.90759978e-16         5.22445647e-16         3.45168099e-16         2.27965576e-16         1.50531659e-16         9.94298092e-17         6.57201324e-17         4.34662726e-17         2.87542877e-17         1.90179129e-17         1.25739839e-17         8.31269446e-18         5.49728923e-18         3.63747649e-18         2.40805299e-18         1.59441590e-18         1.05547332e-18         6.98472816e-19         4.62150204e-19         3.05831922e-19         2.02471432e-19   
      3.28632641e-03         6.62956711e-04         2.24078825e-04         9.64903962e-05         4.67419559e-05         2.43609792e-05         1.33453965e-05         7.57069446e-06         4.40495759e-06         2.61301364e-06         1.57572246e-06         9.61087418e-07         5.91181147e-07         3.67445131e-07         2.30152025e-07         1.44631386e-07         9.13805897e-08         5.81189820e-08         3.70629703e-08         2.36773241e-08         1.51947148e-08         9.78830169e-09         6.31121795e-09         4.07535091e-09         2.64093813e-09         1.71562189e-09         1.11478336e-09         7.24966496e-10         4.72740598e-10         3.08976060e-10         2.02009572e-10         1.32079389e-10         8.64930652e-11         5.67675540e-11         3.72951316e-11         2.44976238e-11         1.60966295e-11         1.05929678e-11         6.98253098e-12         4.60501576e-12         3.03625947e-12         2.00244130e-12         1.32226200e-12         8.74313449e-13         5.78412083e-13         3.82559841e-13         2.53010886e-13         1.67459943e-13         1.10969589e-13         7.35922908e-14         4.88036936e-14         3.23545583e-14         2.14523233e-14         1.42349170e-14         9.45488015e-15         6.28314154e-15         4.17486808e-15         2.77311813e-15         1.84210655e-15         1.22438896e-15         8.14472288e-16         5.42069528e-16         3.60764262e-16         2.40022196e-16         1.59662527e-16         1.06235587e-16         7.07305296e-17         4.71199612e-17         3.13985385e-17         2.09192174e-17         1.39328683e-17         9.27846320e-18         6.18036900e-18         4.11879195e-18         2.74623989e-18         1.83149667e-18         1.22129585e-18         8.14148322e-19         5.42619976e-19         3.61667613e-19   
      3.36800452e-03         6.80594739e-04         2.31648844e-04         1.00367552e-04         4.89425564e-05         2.56736804e-05         1.41564736e-05         8.08390974e-06         4.73519180e-06         2.82747876e-06         1.71615849e-06         1.05418713e-06         6.52850461e-07         4.08272018e-07         2.57521648e-07         1.63024475e-07         1.03650278e-07         6.63471003e-08         4.26265783e-08         2.74227038e-08         1.77068898e-08         1.14844097e-08         7.46054795e-09         4.85033200e-09         3.16263555e-09         2.06876191e-09         1.35443646e-09         8.86936101e-10         5.81949750e-10         3.82890892e-10         2.52212082e-10         1.66109987e-10         1.09482597e-10         7.23113721e-11         4.78435005e-11         3.16634243e-11         2.09520691e-11         1.38763271e-11         9.20602964e-12         6.11498796e-12         4.06212262e-12         2.69791979e-12         1.79297474e-12         1.19319667e-12         7.94932939e-13         5.29704228e-13         3.52869464e-13         2.35105204e-13         1.56786261e-13         1.04674214e-13         6.99222094e-14         4.67015074e-14         3.11841160e-14         2.08278374e-14         1.39223307e-14         9.31460566e-15         6.23431038e-15         4.17195186e-15         2.79103678e-15         1.86737823e-15         1.25012934e-15         8.37543833e-16         5.61386426e-16         3.76273967e-16         2.52125093e-16         1.68909965e-16         1.13186807e-16         7.58898137e-17         5.09120200e-17         3.41642542e-17         2.29232121e-17         1.53762323e-17         1.03121939e-17         6.91708009e-18         4.64175645e-18         3.11636145e-18         2.09283164e-18         1.40541387e-18         9.43541480e-19         6.33307933e-19   
