      5.87097115e-37         3.50840701e-20         7.70725765e-15         2.25289025e-12         4.26699239e-11         1.64047797e-10         3.19024730e-12        -1.33844984e-09        -4.46148393e-09        -8.93926958e-09        -1.35577579e-08        -1.70799548e-08        -1.88058238e-08        -1.86802940e-08        -1.70978135e-08        -1.46311605e-08        -1.18239211e-08        -9.08439016e-09        -6.66153382e-09        -4.66778938e-09        -3.11912388e-09        -1.97439107e-09        -1.16604428e-09        -6.20588297e-10        -2.70236975e-10        -5.82245546e-11         5.98901977e-11         1.17115519e-10         1.36887760e-10         1.35163404e-10         1.22352880e-10         1.04931508e-10         8.66925408e-11         6.96729241e-11         5.48087481e-11         4.23818202e-11         3.23126750e-11         2.43452040e-11         1.81575456e-11         1.34245547e-11         9.84965436e-12         7.17815453e-12         5.19997467e-12         3.74679886e-12         2.68672567e-12         1.91818331e-12         1.36406122e-12         9.66508175e-13         6.82554870e-13         4.80559199e-13         3.37393921e-13         2.36265954e-13         1.65052229e-13         1.15046251e-13         8.00242411e-14         5.55558124e-14         3.84991844e-14         2.66340959e-14         1.83964802e-14         1.26877301e-14         8.73824343e-15         6.01022686e-15         4.12873326e-15         2.83290645e-15         1.94162357e-15         1.32935549e-15         9.09252637e-16         6.21323381e-16         4.24190883e-16         2.89357589e-16         1.97222500e-16         1.34320724e-16         9.14135190e-17         6.21689511e-17         4.22519065e-17         2.86973531e-17         1.94792602e-17         1.32144703e-17         8.95951857e-18         6.07138135e-18   
      1.81389648e-36         5.70466477e-20         1.01691322e-14         2.68881822e-12         4.81520752e-11         1.79582684e-10         1.10514013e-11        -1.37288278e-09        -4.55338205e-09        -9.07237892e-09        -1.37041240e-08        -1.72209683e-08        -1.89374827e-08        -1.88068425e-08        -1.72236985e-08        -1.47568092e-08        -1.19456606e-08        -9.19653130e-09        -6.75868433e-09        -4.74637157e-09        -3.17789696e-09        -2.01422393e-09        -1.18930204e-09        -6.30434328e-10        -2.70033961e-10        -5.11108419e-11         7.12445599e-11         1.30605973e-10         1.50970428e-10         1.48790299e-10         1.34879982e-10         1.16022019e-10         9.62284957e-11         7.76814317e-11         6.14045644e-11         4.77252654e-11         3.65805936e-11         2.77122498e-11         2.07851738e-11         1.54554661e-11         1.14058826e-11         8.36142980e-12         6.09338144e-12         4.41705458e-12         3.18664580e-12         2.28906958e-12         1.63786987e-12         1.16773460e-12         8.29820548e-13         5.87915753e-13         4.15374162e-13         2.92717584e-13         2.05790364e-13         1.44358320e-13         1.01056823e-13         7.06084533e-14         4.92458525e-14         3.42889608e-14         2.38372507e-14         1.65469069e-14         1.14702929e-14         7.94080196e-15         5.49058709e-15         3.79199430e-15         2.61600584e-15         1.80284143e-15         1.24121764e-15         8.53752671e-16         5.86719528e-16         4.02867805e-16         2.76405115e-16         1.89495046e-16         1.29817615e-16         8.88726418e-17         6.08016085e-17         4.15707191e-17         2.84051899e-17         1.93980037e-17         1.32396462e-17         9.03162578e-18   
      5.39842770e-36         9.12220832e-20         1.32846767e-14         3.18771732e-12         5.40757172e-11         1.95836308e-10         1.96529409e-11        -1.40492451e-09        -4.63831638e-09        -9.19219089e-09        -1.38312570e-08        -1.73386687e-08        -1.90440136e-08        -1.89084780e-08        -1.73264367e-08        -1.48621051e-08        -1.20503733e-08        -9.29507489e-09        -6.84543964e-09        -4.81731983e-09        -3.23125589e-09        -2.05031417e-09        -1.20999772e-09        -6.38499011e-10        -2.68530901e-10        -4.29719403e-11         8.34790797e-11         1.44903996e-10         1.65821330e-10         1.63155260e-10         1.48111363e-10         1.27774338e-10         1.06374761e-10         8.62418741e-11         6.84901736e-11         5.34957298e-11         4.12147820e-11         3.13888129e-11         2.36708365e-11         1.76988532e-11         1.31351151e-11         9.68413264e-12         7.09810632e-12         5.17542495e-12         3.75576476e-12         2.71390541e-12         1.95345751e-12         1.40111437e-12         1.00168921e-12         7.13997188e-13         5.07534503e-13         3.59857623e-13         2.54549924e-13         1.79665736e-13         1.26553269e-13         8.89727199e-14         6.24410031e-14         4.37483495e-14         3.06039365e-14         2.13775510e-14         1.49121919e-14         1.03887354e-14         7.22859055e-15         5.02393398e-15         3.48787552e-15         2.41896833e-15         1.67600424e-15         1.16015946e-15         8.02376700e-16         5.54467401e-16         3.82849939e-16         2.64151219e-16         1.82122534e-16         1.25480533e-16         8.63981246e-17         5.94511714e-17         4.08843167e-17         2.80998935e-17         1.93025608e-17         1.32524940e-17   
      1.55158870e-35         1.43663677e-19         1.71987821e-14         3.75535399e-12         6.03989978e-11         2.12052176e-10         2.51029457e-11        -1.44617948e-09        -4.74061206e-09        -9.33850389e-09        -1.39935157e-08        -1.74979288e-08        -1.91952454e-08        -1.90545449e-08        -1.74706170e-08        -1.50041695e-08        -1.21864752e-08        -9.41963779e-09        -6.95327410e-09        -4.90502460e-09        -3.29770609e-09        -2.09645081e-09        -1.23824778e-09        -6.52105281e-10        -2.70966541e-10        -3.75164176e-11         9.39935713e-11         1.58203138e-10         1.80196875e-10         1.77410380e-10         1.61475087e-10         1.39807534e-10         1.16881572e-10         9.51937894e-11         7.59653110e-11         5.96330357e-11         4.61813463e-11         3.53578829e-11         2.68080636e-11         2.01545572e-11         1.50407290e-11         1.11513916e-11         8.21991558e-12         6.02764826e-12         4.39942171e-12         3.19744939e-12         2.31493906e-12         1.67012627e-12         1.20105024e-12         8.61169119e-13         6.15788666e-13         4.39218484e-13         3.12547157e-13         2.21926308e-13         1.57262630e-13         1.11230746e-13         7.85344825e-14         5.53580784e-14         3.89611123e-14         2.73811873e-14         1.92168102e-14         1.34695449e-14         9.42972293e-15         6.59399628e-15         4.60605779e-15         3.21415017e-15         2.24069329e-15         1.56062967e-15         1.08602229e-15         7.55123384e-16         5.24632292e-16         3.64222282e-16         2.52678225e-16         1.75175511e-16         1.21365933e-16         8.40331763e-17         5.81496778e-17         4.02158894e-17         2.77979329e-17         1.92044472e-17   
      4.30930393e-35         2.22796082e-19         2.20632616e-14         4.39768403e-12         6.72023162e-11         2.29270395e-10         3.30713043e-11        -1.47942486e-09        -4.82420239e-09        -9.45259645e-09        -1.41110137e-08        -1.76036365e-08        -1.92889096e-08        -1.91434990e-08        -1.75616061e-08        -1.50992144e-08        -1.22828313e-08        -9.51189662e-09        -7.03575105e-09        -4.97342613e-09        -3.34984356e-09        -2.13219709e-09        -1.25906363e-09        -6.60423389e-10        -2.69621013e-10        -2.93085119e-11         1.06572747e-10         1.73111718e-10         1.95878136e-10         1.92762032e-10         1.75782730e-10         1.52664784e-10         1.28111360e-10         1.04778919e-10         8.39917004e-11         6.62461392e-11         5.15545480e-11         3.96709036e-11         3.02332257e-11         2.28488955e-11         1.71422314e-11         1.27780013e-11         9.47025613e-12         6.98272359e-12         5.12477379e-12         3.74543648e-12         2.72692821e-12         1.97848641e-12         1.43089415e-12         1.03183243e-12         7.42057665e-13         5.32331046e-13         3.80996671e-13         2.72099282e-13         1.93938954e-13         1.37972539e-13         9.79858504e-14         6.94745274e-14         4.91839709e-14         3.47694503e-14         2.45462684e-14         1.73069579e-14         1.21880748e-14         8.57349110e-15         6.02442258e-15         4.22895674e-15         2.96574843e-15         2.07797426e-15         1.45469136e-15         1.01752502e-15         7.11181318e-16         4.96698574e-16         3.46655507e-16         2.41774356e-16         1.68516624e-16         1.17383831e-16         8.17181816e-17         5.68571615e-17         3.95383238e-17         2.74807046e-17   
      1.15928048e-34         3.40711903e-19         2.80709547e-14         5.12099284e-12         7.44406607e-11         2.46705913e-10         3.95232995e-11        -1.51668173e-09        -4.91423228e-09        -9.57551427e-09        -1.42397125e-08        -1.77224991e-08        -1.93967684e-08        -1.92465982e-08        -1.76657953e-08        -1.52059915e-08        -1.23892816e-08        -9.61267419e-09        -7.12533796e-09        -5.04771197e-09        -3.40679843e-09        -2.17182090e-09        -1.28292139e-09        -6.71041394e-10        -2.69925291e-10        -2.21941975e-11         1.18519336e-10         1.87755283e-10         2.11574146e-10         2.08329388e-10         1.90439477e-10         1.65949229e-10         1.39803255e-10         1.14829064e-10         9.24637196e-11         7.32712073e-11         5.72980706e-11         4.43093411e-11         3.39389867e-11         2.57813208e-11         1.94429515e-11         1.45692778e-11         1.08552362e-11         8.04682376e-12         5.93764074e-12         4.36311777e-12         3.19402033e-12         2.33012598e-12         1.69452490e-12         1.22872449e-12         8.88582604e-13         6.41011621e-13         4.61357637e-13         3.31347895e-13         2.37503205e-13         1.69922742e-13         1.21362084e-13         8.65390334e-14         6.16144268e-14         4.38060710e-14         3.11031639e-14         2.20560184e-14         1.56218761e-14         1.10522742e-14         7.81104602e-15         5.51481024e-15         3.88990280e-15         2.74129065e-15         1.93018735e-15         1.35797082e-15         9.54652504e-16         6.70625856e-16         4.70771895e-16         3.30255626e-16         2.31532902e-16         1.62222287e-16         1.13594006e-16         7.94984185e-17         5.56070918e-17         3.88758903e-17   
      3.02485509e-34         5.14068299e-19         3.54314429e-14         5.93106629e-12         8.21122064e-11         2.64330648e-10         4.46308435e-11        -1.55705993e-09        -5.00854851e-09        -9.70354025e-09        -1.43743997e-08        -1.78482066e-08        -1.95119868e-08        -1.93570568e-08        -1.77769001e-08        -1.53189989e-08        -1.25012282e-08        -9.71827568e-09        -7.21916581e-09        -5.12572305e-09        -3.46699430e-09        -2.21420635e-09        -1.30905729e-09        -6.83456587e-10        -2.71564116e-10        -1.59882242e-11         1.29932016e-10         2.02177758e-10         2.27296600e-10         2.24107222e-10         2.05433083e-10         1.79647593e-10         1.51946207e-10         1.25336835e-10         1.01377943e-10         8.07084254e-11         6.34150409e-11         4.92784910e-11         3.79320657e-11         2.89593268e-11         2.19506348e-11         1.65328252e-11         1.23820444e-11         9.22654811e-12         6.84393972e-12         5.05569599e-12         3.72071476e-12         2.72888085e-12         1.99517221e-12         1.45453482e-12         1.05758123e-12         7.67072846e-13         5.55099773e-13         4.00855161e-13         2.88901284e-13         2.07833045e-13         1.49257157e-13         1.07018489e-13         7.66176921e-14         5.47754270e-14         3.91079910e-14         2.78870075e-14         1.98621381e-14         1.41307885e-14         1.00426794e-14         7.13017450e-15         5.05755796e-15         3.58420564e-15         2.53790899e-15         1.79559605e-15         1.26942748e-15         8.96788163e-16         6.33096041e-16         4.46643666e-16         3.14903755e-16         2.21887073e-16         1.56255512e-16         1.09976241e-16         7.73629358e-17         5.43935404e-17   
      7.66562017e-34         7.65724543e-19         4.43844833e-14         6.83430146e-12         9.02245651e-11         2.82174216e-10         4.87006384e-11        -1.59953056e-09        -5.10502036e-09        -9.83329334e-09        -1.45105607e-08        -1.79754385e-08        -1.96288678e-08        -1.94692200e-08        -1.78896374e-08        -1.54335358e-08        -1.26146508e-08        -9.82537445e-09        -7.31455822e-09        -5.20535930e-09        -3.52882108e-09        -2.25814642e-09        -1.33658664e-09        -6.97035303e-10        -2.74094459e-10        -1.03885942e-11         1.41011301e-10         2.16508804e-10         2.43127349e-10         2.40146380e-10         2.20795237e-10         1.93780440e-10         1.64554845e-10         1.36314091e-10         1.10745219e-10         8.85684808e-11         6.99162674e-11         5.45892513e-11         4.22232684e-11         3.23933993e-11         2.46752338e-11         1.86778937e-11         1.40591140e-11         1.05294529e-11         7.85033592e-12         5.82896830e-12         4.31199029e-12         3.17897834e-12         2.33638832e-12         1.71222036e-12         1.25149383e-12         9.12512789e-13         6.63847211e-13         4.81932440e-13         3.49185462e-13         2.52542966e-13         1.82337272e-13         1.31438921e-13         9.46071762e-14         6.80010005e-14         4.88128271e-14         3.49956008e-14         2.50602017e-14         1.79256830e-14         1.28089403e-14         9.14368802e-15         6.52113114e-15         4.64663799e-15         3.30817672e-15         2.35337309e-15         1.67286979e-15         1.18827980e-15         8.43481247e-16         5.98337584e-16         4.24174341e-16         3.00526030e-16         2.12799683e-16         1.50598955e-16         1.06523474e-16         7.53096727e-17   
      1.88912955e-33         1.12661802e-18         5.51976985e-14         7.83673046e-12         9.87756613e-11         3.00207962e-10         5.18209402e-11        -1.64362651e-09        -5.20259529e-09        -9.96306121e-09        -1.46458854e-08        -1.81014572e-08        -1.97444740e-08        -1.95801742e-08        -1.80012939e-08        -1.55472009e-08        -1.27275109e-08        -9.93229895e-09        -7.41018615e-09        -5.28559427e-09        -3.59150905e-09        -2.30308210e-09        -1.36511819e-09        -7.11515942e-10        -2.77351565e-10        -5.30018612e-12         1.51804537e-10         2.30764952e-10         2.59064753e-10         2.56436063e-10         2.36512043e-10         2.08334552e-10         1.77618714e-10         1.47754030e-10         1.20562504e-10         9.68517186e-11         7.68048768e-11         6.02468373e-11         4.68192236e-11         3.60909821e-11         2.76245129e-11         2.10121853e-11         1.58938073e-11         1.19623753e-11         8.96303270e-12         6.68845489e-12         4.97267896e-12         3.68458847e-12         2.72172743e-12         2.00477728e-12         1.47282145e-12         1.07940077e-12         7.89298399e-13         5.75963621e-13         4.19475800e-13         3.04953464e-13         2.21323031e-13         1.60373648e-13         1.16036783e-13         8.38405118e-14         6.04983861e-14         4.36012012e-14         3.13869043e-14         2.25695088e-14         1.62123302e-14         1.16343650e-14         8.34134923e-15         5.97512766e-15         4.27656211e-15         3.05842071e-15         2.18560384e-15         1.56074975e-15         1.11377517e-15         7.94288194e-16         5.66093320e-16         4.03217658e-16         2.87041146e-16         2.04226785e-16         1.45229683e-16         1.03224277e-16   
      4.53267893e-33         1.63814178e-18         6.81699353e-14         8.94472918e-12         1.07775475e-10         3.18521129e-10         5.45565591e-11        -1.68768781e-09        -5.29801236e-09        -1.00878102e-08        -1.47737654e-08        -1.82185541e-08        -1.98505918e-08        -1.96817698e-08        -1.81042304e-08        -1.56531540e-08        -1.28339085e-08        -1.00341159e-08        -7.50203207e-09        -5.36323098e-09        -3.65256688e-09        -2.34710957e-09        -1.39322420e-09        -7.25847290e-10        -2.80575516e-10        -1.83611103e-13         1.62687720e-10         2.45203768e-10         2.75282490e-10         2.73091952e-10         2.52660117e-10         2.23360968e-10         1.91172608e-10         1.59681460e-10         1.30848663e-10         1.05573560e-10         8.40942999e-11         6.62634682e-11         5.17313042e-11         4.00627309e-11         3.08084196e-11         2.35449004e-11         1.78945324e-11         1.35329009e-11         1.01887859e-11         7.64009857e-12         5.70794776e-12         4.25015513e-12         3.15497327e-12         2.33539739e-12         1.72423355e-12         1.26995177e-12         9.33277781e-13         6.84441282e-13         5.00985695e-13         3.66045207e-13         2.67002687e-13         1.94453035e-13         1.41408214e-13         1.02691476e-13         7.44783133e-14         5.39503029e-14         3.90352466e-14         2.82128521e-14         2.03699527e-14         1.46929855e-14         1.05883770e-14         7.62375270e-15         5.48463308e-15         3.94260930e-15         2.83200558e-15         2.03279876e-15         1.45814028e-15         1.04525597e-15         7.48819896e-16         5.36136799e-16         3.83644356e-16         2.74377012e-16         1.96129300e-16         1.40127264e-16   
      1.06044022e-32         2.35591099e-18         8.36528842e-14         1.01650812e-11         1.17187082e-10         3.36621159e-10         5.47149258e-11        -1.73771562e-09        -5.40316116e-09        -1.02262607e-08        -1.49191310e-08        -1.83560333e-08        -1.99785405e-08        -1.98050889e-08        -1.82275294e-08        -1.57773404e-08        -1.29561017e-08        -1.01493087e-08        -7.60503147e-09        -5.45006254e-09        -3.72112572e-09        -2.39718183e-09        -1.42612418e-09        -7.43900094e-10        -2.86606784e-10         2.89578469e-12         1.72171438e-10         2.58759421e-10         2.91023645e-10         2.89580858e-10         2.68867332e-10         2.38602876e-10         2.05041837e-10         1.71979826e-10         1.41528010e-10         1.14686792e-10         9.17569268e-11         7.26248165e-11         5.69539810e-11         4.43087566e-11         3.42305023e-11         2.62815096e-11         2.00676594e-11         1.52476276e-11         1.15339976e-11         8.68985522e-12         6.52317516e-12         4.88042791e-12         3.64024689e-12         2.70760544e-12         2.00870889e-12         1.48665736e-12         1.09785085e-12         8.09064230e-13         5.95102537e-13         4.36944059e-13         3.20284602e-13         2.34406080e-13         1.71303667e-13         1.25016758e-13         9.11190524e-14         6.63318794e-14         4.82322739e-14         3.50334871e-14         2.54205519e-14         1.84275014e-14         1.33459647e-14         9.65730955e-15         6.98239132e-15         5.04442846e-15         3.64163328e-15         2.62707536e-15         1.89389350e-15         1.36445426e-15         9.82416558e-16         7.06932100e-16         5.08412740e-16         3.65445423e-16         2.62546408e-16         1.88528312e-16   
      2.42035621e-32         3.35113346e-18         1.01989208e-13         1.15029961e-11         1.27057745e-10         3.55178474e-10         5.57039534e-11        -1.78408244e-09        -5.49895603e-09        -1.03485004e-08        -1.50422878e-08        -1.84673230e-08        -2.00785832e-08        -1.99007770e-08        -1.83249967e-08        -1.58785194e-08        -1.30586710e-08        -1.02484216e-08        -7.69534389e-09        -5.52723659e-09        -3.78257557e-09        -2.44217669e-09        -1.45548556e-09        -7.59522216e-10        -2.90964164e-10         7.16085855e-12         1.82545727e-10         2.73040426e-10         3.07405597e-10         3.06670844e-10         2.85656467e-10         2.54412982e-10         2.19462648e-10         1.84806619e-10         1.52705422e-10         1.24261555e-10         9.98402108e-11         7.93636468e-11         6.25105579e-11         4.88462637e-11         3.79039919e-11         2.92325926e-11         2.24219280e-11         1.71139486e-11         1.30050156e-11         9.84321590e-12         7.42311980e-12         5.57952266e-12         4.18109257e-12         3.12443585e-12         2.32882837e-12         1.73169777e-12         1.28484674e-12         9.51356777e-13         7.03088423e-13         5.18688580e-13         3.82018404e-13         2.80924023e-13         2.06282602e-13         1.51266940e-13         1.10781832e-13         8.10342680e-14         5.92072016e-14         4.32129290e-14         3.15073476e-14         2.29505289e-14         1.67023778e-14         1.21447657e-14         8.82356909e-15         6.40562532e-15         4.64683733e-15         3.36858587e-15         2.44031855e-15         1.76672021e-15         1.27827462e-15         9.24331354e-16         6.68020230e-16         4.82525837e-16         3.48361829e-16         2.51379013e-16   
      5.39694020e-32         4.71842271e-18         1.23606861e-13         1.29655175e-11         1.37353023e-10         3.73724875e-10         5.53982973e-11        -1.83267352e-09        -5.59712057e-09        -1.04730338e-08        -1.51679065e-08        -1.85814372e-08        -2.01817345e-08        -1.99996123e-08        -1.84254237e-08        -1.59823661e-08        -1.31636301e-08        -1.03497210e-08        -7.78771497e-09        -5.60638159e-09        -3.84590582e-09        -2.48892586e-09        -1.48642480e-09        -7.76497473e-10        -2.96415534e-10         1.06061683e-11         1.92369924e-10         2.87020002e-10         3.23702177e-10         3.23852482e-10         3.02673394e-10         2.70547829e-10         2.34270045e-10         1.98052166e-10         1.64309989e-10         1.34253883e-10         1.08318712e-10         8.64670691e-11         6.83964659e-11         5.36760285e-11         4.18329318e-11         3.24040261e-11         2.49640746e-11         1.91388155e-11         1.46085953e-11         1.11064919e-11         8.41351509e-12         6.35253841e-12         4.78196962e-12         3.58973519e-12         2.68787189e-12         2.00784201e-12         1.49658301e-12         1.11324374e-12         8.26531008e-13         6.12580184e-13         4.53264824e-13         3.34866921e-13         2.47039012e-13         1.81999524e-13         1.33912642e-13         9.84128678e-14         7.22422071e-14         5.29744518e-14         3.88064359e-14         2.84005315e-14         2.07661749e-14         1.51710012e-14         1.10743599e-14         8.07769313e-15         5.88758108e-15         4.28827580e-15         3.12132661e-15         2.27049186e-15         1.65058390e-15         1.19923448e-15         8.70824549e-16         6.32015643e-16         4.58464316e-16         3.32409303e-16   
      1.17685465e-31         6.57912671e-18         1.48955758e-13         1.45582792e-11         1.48049563e-10         3.92087288e-10         5.32731671e-11        -1.88467365e-09        -5.69979947e-09        -1.06030771e-08        -1.53001438e-08        -1.87031749e-08        -2.02930814e-08        -2.01066431e-08        -1.85335660e-08        -1.60931750e-08        -1.32747238e-08        -1.04563786e-08        -7.88476669e-09        -5.68962292e-09        -3.91281259e-09        -2.53876689e-09        -1.51998772e-09        -7.95638974e-10        -3.03590868e-10         1.27446520e-11         2.01268071e-10         3.00408547e-10         3.39691061e-10         3.40956042e-10         3.19789627e-10         2.86911337e-10         2.49393398e-10         2.11665754e-10         1.76306484e-10         1.44640464e-10         1.17178161e-10         9.39275436e-11         7.46090541e-11         5.87988350e-11         4.60204097e-11         3.58003352e-11         2.76994139e-11         2.13278594e-11         1.63503512e-11         1.24850572e-11         9.49935393e-12         7.20400875e-12         5.44691948e-12         4.10705172e-12         3.08891479e-12         2.31772607e-12         1.73529710e-12         1.29660798e-12         9.67002545e-13         7.19922625e-13         5.35098127e-13         3.97114819e-13         2.94289997e-13         2.17795956e-13         1.60980784e-13         1.18844855e-13         8.76392215e-14         6.45588541e-14         4.75091899e-14         3.49291020e-14         2.56570656e-14         1.88302710e-14         1.38087710e-14         1.01185885e-14         7.40913829e-15         5.42142759e-15         3.96435167e-15         2.89705466e-15         2.11582541e-15         1.54437743e-15         1.12664912e-15         8.21478176e-16         5.98667065e-16         4.36079841e-16   
      2.51202240e-31         9.08876891e-18         1.78537636e-13         1.62883373e-11         1.59151831e-10         4.10284057e-10         4.94778103e-11        -1.93968765e-09        -5.80631449e-09        -1.07376863e-08        -1.54378355e-08        -1.88312186e-08        -2.04112344e-08        -2.02204883e-08        -1.86481150e-08        -1.62097520e-08        -1.33908936e-08        -1.05674775e-08        -7.98572017e-09        -5.77631074e-09        -3.98276350e-09        -2.59127210e-09        -1.55583799e-09        -8.16688272e-10        -3.12296478e-10         1.37176538e-11         2.09340493e-10         3.13275327e-10         3.55418883e-10         3.58012381e-10         3.37025607e-10         3.03517529e-10         2.64843156e-10         2.25656163e-10         1.88703191e-10         1.55429720e-10         1.26427372e-10         1.01754300e-10         8.11578409e-11         6.42242994e-11         5.04759310e-11         3.94307218e-11         3.06366828e-11         2.36892315e-11         1.82377683e-11         1.39856874e-11         1.06866911e-11         8.13928159e-12         6.18061598e-12         4.68043097e-12         3.53542806e-12         2.66430404e-12         2.00348459e-12         1.50354332e-12         1.12624870e-12         8.42162752e-13         6.28710956e-13         4.68645814e-13         3.48833884e-13         2.59304929e-13         1.92511162e-13         1.42753292e-13         1.05737965e-13         7.82379767e-14         5.78324154e-14         4.27086124e-14         3.15116886e-14         2.32305836e-14         1.71119518e-14         1.25952688e-14         9.26403347e-15         6.80914892e-15         5.00149533e-15         3.67142447e-15         2.69345408e-15         1.97486124e-15         1.44719387e-15         1.05996221e-15         7.75956585e-16         5.67776083e-16   
      4.76721306e-31         1.14422843e-17         2.00735431e-13         1.79315458e-11         1.84724644e-10         5.88455258e-10         7.39835486e-10        -1.81375200e-10        -2.47532623e-09        -5.63429689e-09        -8.74824096e-09        -1.10335916e-08        -1.21061694e-08        -1.19781210e-08        -1.09147031e-08        -9.27495690e-09        -7.39751061e-09        -5.54264238e-09        -3.87771131e-09        -2.48771576e-09        -1.39611861e-09        -5.86638205e-10        -2.14535624e-11         3.45593326e-10         5.60524202e-10         6.64506132e-10         6.91783219e-10         6.69293444e-10         6.17235982e-10         5.50082421e-10         4.77712850e-10         4.06495688e-10         3.40223397e-10         2.80874455e-10         2.29205108e-10         1.85190956e-10         1.48344555e-10         1.17935535e-10         9.31369823e-11         7.31179727e-11         5.70980232e-11         4.43755505e-11         3.43392539e-11         2.64688275e-11         2.03294575e-11         1.55631083e-11         1.18785426e-11         9.04128062e-12         6.86418821e-12         5.19904608e-12         3.92923340e-12         2.96352632e-12         2.23093692e-12         1.67648030e-12         1.25774454e-12         9.42139081e-13         7.04706133e-13         5.26392766e-13         3.92695440e-13         2.92602708e-13         2.17774637e-13         1.61908776e-13         1.20252250e-13         8.92276607e-14         6.61471770e-14         4.89947034e-14         3.62603551e-14         2.68150047e-14         1.98154178e-14         1.46326729e-14         1.07982585e-14         7.96355607e-15         5.86943671e-15         4.32348427e-15         3.18295664e-15         2.34205762e-15         1.72244143e-15         1.26613738e-15         9.30284098e-16         6.83214672e-16   
      9.54637292e-31         1.53065810e-17         2.38641831e-13         2.05515784e-11         2.14613661e-10         7.40619528e-10         1.22349537e-09         9.21796251e-10        -5.09280368e-10        -2.72385746e-09        -5.00580076e-09        -6.71468813e-09        -7.52414558e-09        -7.42836696e-09        -6.62870543e-09        -5.40439426e-09        -4.01929226e-09        -2.67454296e-09        -1.49678005e-09        -5.46909569e-10         1.62767731e-10         6.50745760e-10         9.51538895e-10         1.10507894e-09         1.15002518e-09         1.12015861e-09         1.04293183e-09         9.39369628e-10         8.24711047e-10         7.09376937e-10         6.00004022e-10         5.00401831e-10         4.12366036e-10         3.36329482e-10         2.71858888e-10         2.18017949e-10         1.73621827e-10         1.37407451e-10         1.08141120e-10         8.46811326e-11         6.60093601e-11         5.12422611e-11         3.96290124e-11         3.05421624e-11         2.34644945e-11         1.79745131e-11         1.37320520e-11         1.04648693e-11         7.95666568e-12         6.03668492e-12         4.57088620e-12         3.45458011e-12         2.60637132e-12         1.96323372e-12         1.47654541e-12         1.10892296e-12         8.31712199e-13         6.23011811e-13         4.66125328e-13         3.48354654e-13         2.60063925e-13         1.93956034e-13         1.44515511e-13         1.07580924e-13         8.00176657e-14         5.94682384e-14         4.41621688e-14         3.27716437e-14         2.43021052e-14         1.80095047e-14         1.33378340e-14         9.87204565e-15         7.30262813e-15         5.39899063e-15         3.98949421e-15         2.94648948e-15         2.17511935e-15         1.60494909e-15         1.18371661e-15         8.72670758e-16   
      1.98690194e-30         2.13469154e-17         2.92610386e-13         2.37409735e-11         2.40588007e-10         8.20962803e-10         1.37076657e-09         1.12426807e-09        -2.69392095e-10        -2.45871222e-09        -4.72219484e-09        -6.41781035e-09        -7.21949638e-09        -7.12161396e-09        -6.32490261e-09        -5.10751152e-09        -3.73222836e-09        -2.39941147e-09        -1.23522363e-09        -3.00306730e-10         3.93228978e-10         8.64090405e-10         1.14706949e-09         1.28243767e-09         1.30922770e-09         1.26159114e-09         1.16731529e-09         1.04770029e-09         9.18189029e-10         7.89332425e-10         6.67828688e-10         5.57490100e-10         4.60068422e-10         3.75918343e-10         3.04505695e-10         2.44780455e-10         1.95439219e-10         1.55101556e-10         1.22421913e-10         9.61550390e-11         7.51891432e-11         5.85575749e-11         4.54369408e-11         3.51372874e-11         2.70882061e-11         2.08234022e-11         1.59653263e-11         1.22107972e-11         9.31809778e-12         7.09572851e-12         5.39282239e-12         4.09111597e-12         3.09831845e-12         2.34269857e-12         1.76870883e-12         1.33347755e-12         1.00401716e-12         7.55016335e-13         5.67103663e-13         4.25488856e-13         3.18904142e-13         2.38782789e-13         1.78623942e-13         1.33503111e-13         9.96960602e-14         7.43905850e-14         5.54662199e-14         4.13262412e-14         3.07698282e-14         2.28949763e-14         1.70248992e-14         1.26523316e-14         9.39744844e-15         6.97611627e-15         5.17597544e-15         3.83844402e-15         2.84519436e-15         2.10800236e-15         1.56113657e-15         1.15565747e-15   
