      2.34484620e-04         4.43126573e-05         1.31095208e-05         4.92378554e-06         2.08541873e-06         9.54568263e-07         4.60033282e-07         2.29795956e-07         1.18135569e-07         6.20197750e-08         3.30258337e-08         1.78870592e-08         9.79389237e-09         5.39738006e-09         3.00789805e-09         1.68747502e-09         9.49921509e-10         5.38766716e-10         3.07170638e-10         1.75476751e-10         1.00758690e-10         5.81322933e-11         3.35699167e-11         1.94323017e-11         1.13044720e-11         6.59121328e-12         3.84352021e-12         2.24702244e-12         1.31876628e-12         7.74967160e-13         4.55396105e-13         2.68158022e-13         1.58397789e-13         9.36726925e-14         5.53871279e-14         3.27908996e-14         1.94644364e-14         1.15716945e-14         6.87850832e-15         4.08983405e-15         2.43629230e-15         1.45428020e-15         8.68584113e-16         5.18580783e-16         3.09771472e-16         1.85373289e-16         1.11113837e-16         6.66219815e-17         3.99279409e-17         2.39371035e-17         1.43717394e-17         8.64214779e-18         5.19922593e-18         3.12655651e-18         1.87987478e-18         1.13133083e-18         6.81862231e-19         4.11353073e-19         2.48137512e-19         1.49604914e-19         9.02055846e-20         5.44443044e-20         3.29028627e-20         1.98980565e-20         1.20307487e-20         7.27023688e-21         4.39335128e-21         2.65697563e-21         1.60871261e-21         9.74750857e-22         5.90606587e-22         3.57658010e-22         2.16514858e-22         1.31119775e-22         7.94805308e-23         4.82244883e-23         2.92707399e-23         1.77610211e-23         1.07715668e-23         6.53114781e-24   
      2.69695290e-04         5.12230717e-05         1.52802392e-05         5.79554170e-06         2.47810346e-06         1.14516058e-06         5.57256765e-07         2.81094480e-07         1.45854386e-07         7.73605605e-08         4.16003570e-08         2.27318423e-08         1.25794181e-08         7.00145695e-09         3.93631780e-09         2.23184684e-09         1.26912918e-09         7.26208815e-10         4.18320613e-10         2.41471491e-10         1.39890297e-10         8.15024309e-11         4.75829317e-11         2.78070827e-11         1.63196449e-11         9.61491957e-12         5.66753914e-12         3.34401617e-12         1.98033067e-12         1.17603455e-12         6.98515596e-13         4.15157396e-13         2.47447094e-13         1.47852406e-13         8.83711556e-14         5.28250390e-14         3.16369788e-14         1.89940712e-14         1.14134851e-14         6.85647351e-15         4.12173083e-15         2.48288077e-15         1.49825072e-15         9.04285072e-16         5.45618169e-16         3.29458350e-16         1.99300464e-16         1.20736451e-16         7.31512972e-17         4.43025247e-17         2.68419018e-17         1.62869091e-17         9.89684431e-18         6.01635201e-18         3.65583145e-18         2.22113875e-18         1.35063125e-18         8.22461293e-19         5.01315286e-19         3.05561919e-19         1.86153347e-19         1.13404678e-19         6.91445263e-20         4.22110384e-20         2.57894169e-20         1.57554045e-20         9.62054315e-21         5.87341697e-21         3.58780039e-21         2.19396810e-21         1.34280919e-21         8.22033079e-22         5.03024669e-22         3.07668991e-22         1.88196251e-22         1.15200098e-22         7.05856243e-23         4.32770121e-23         2.65330397e-23         1.62599542e-23   
      3.08322537e-04         5.88312710e-05         1.76920597e-05         6.77351777e-06         2.92294991e-06         1.36315206e-06         6.69518987e-07         3.40925059e-07         1.78485328e-07         9.55869048e-08         5.19042364e-08         2.86023919e-08         1.59847347e-08         8.98647533e-09         5.09472781e-09         2.91686865e-09         1.67572258e-09         9.67123386e-10         5.62307304e-10         3.27969764e-10         1.91707548e-10         1.12674268e-10         6.64669687e-11         3.92302256e-11         2.32184190e-11         1.38060020e-11         8.22431751e-12         4.89966118e-12         2.92613161e-12         1.75397351e-12         1.05277902e-12         6.31842000e-13         3.79833146e-13         2.29028666e-13         1.38311153e-13         8.35157622e-14         5.04623572e-14         3.05611719e-14         1.85460539e-14         1.12581589e-14         6.83283953e-15         4.15157547e-15         2.52779225e-15         1.54119586e-15         9.39619224e-16         5.72744499e-16         3.49457667e-16         2.13607375e-16         1.30727037e-16         8.00031996e-17         4.89432105e-17         2.99567613e-17         1.83624468e-17         1.12708800e-17         6.92053955e-18         4.24761419e-18         2.60668620e-18         1.60095416e-18         9.84595409e-19         6.06116154e-19         3.73145145e-19         2.29612537e-19         1.41274683e-19         8.69836715e-20         5.36193952e-20         3.30818942e-20         2.04126325e-20         1.25896404e-20         7.76246032e-21         4.78782492e-21         2.95586856e-21         1.82660434e-21         1.12923205e-21         6.97952832e-22         4.31175424e-22         2.66323648e-22         1.64576643e-22         1.01790443e-22         6.30075215e-23         3.90117049e-23   
      3.50442665e-04         6.71551207e-05         2.03546327e-05         7.86322646e-06         3.42333793e-06         1.61064595e-06         7.98147045e-07         4.10137711e-07         2.16586463e-07         1.17048974e-07         6.41711452e-08         3.56532906e-08         2.01059068e-08         1.14169976e-08         6.52617901e-09         3.76940706e-09         2.18750081e-09         1.27344031e-09         7.46664010e-10         4.39851813e-10         2.59488361e-10         1.53755055e-10         9.15585676e-11         5.45875596e-11         3.25857796e-11         1.95359516e-11         1.17517202e-11         7.07132511e-12         4.25913929e-12         2.57424018e-12         1.56013474e-12         9.45762933e-13         5.73553126e-13         3.48690338e-13         2.12541796e-13         1.29637889e-13         7.90613292e-14         4.82791047e-14         2.95532379e-14         1.81167966e-14         1.11052356e-14         6.80766843e-15         4.17927130e-15         2.57086582e-15         1.58299238e-15         9.74499643e-16         5.99891096e-16         3.69715608e-16         2.28256539e-16         1.41063093e-16         8.71664192e-17         5.38460651e-17         3.32820719e-17         2.06010104e-17         1.27678668e-17         7.91556638e-18         4.90541546e-18         3.03955849e-18         1.88481099e-18         1.17026745e-18         7.27312361e-19         4.52073740e-19         2.80872989e-19         1.74474402e-19         1.08442561e-19         6.74747041e-20         4.20232104e-20         2.61783123e-20         1.63018000e-20         1.01477803e-20         6.31795957e-21         3.93658371e-21         2.45515354e-21         1.53210401e-21         9.56062139e-22         5.96344871e-22         3.71848469e-22         2.31912949e-22         1.44741138e-22         9.04112280e-23   
      3.96114031e-04         7.62088995e-05         2.32765879e-05         9.06978839e-06         3.98250832e-06         1.88969943e-06         9.44465260e-07         4.89591958e-07         2.60733836e-07         1.42113748e-07         7.86455260e-08         4.40513612e-08         2.50478910e-08         1.43627293e-08         8.27872625e-09         4.81994604e-09         2.82437387e-09         1.65883008e-09         9.80245285e-10         5.82791264e-10         3.47075938e-10         2.07294406e-10         1.24481333e-10         7.49456112e-11         4.51415133e-11         2.72735440e-11         1.65492067e-11         1.00563933e-11         6.11138959e-12         3.72265625e-12         2.27555419e-12         1.39293144e-12         8.52545214e-13         5.22467316e-13         3.21093496e-13         1.97700052e-13         1.21731052e-13         7.49708345e-14         4.62569990e-14         2.86046864e-14         1.77040474e-14         1.09547559e-14         6.78115457e-15         4.20479427e-15         2.61201462e-15         1.62357190e-15         1.00887013e-15         6.27004755e-16         3.90186248e-16         2.43214448e-16         1.51723824e-16         9.46301214e-17         5.90069826e-17         3.68178490e-17         2.30048865e-17         1.43911317e-17         9.00502756e-18         5.63265298e-18         3.52277137e-18         2.20473207e-18         1.38152459e-18         8.66516278e-19         5.43592149e-19         3.40880071e-19         2.13711756e-19         1.34044066e-19         8.41584566e-20         5.28888996e-20         3.32500722e-20         2.08981046e-20         1.31295435e-20         8.24887178e-21         5.18559652e-21         3.26286584e-21         2.05447741e-21         1.29381403e-21         8.14532923e-22         5.12591384e-22         3.22570538e-22         2.03093901e-22   
      4.45368171e-04         8.60015901e-05         2.64649566e-05         1.03976956e-05         4.60344592e-06         2.20226250e-06         1.10976293e-06         5.80139984e-07         3.11509490e-07         1.71160931e-07         9.55792262e-08         5.39731281e-08         3.09244917e-08         1.78980609e-08         1.04048869e-08         6.10281832e-09         3.60844714e-09         2.13863230e-09         1.27332835e-09         7.63363508e-10         4.58897204e-10         2.76316482e-10         1.67196851e-10         1.01578739e-10         6.17517726e-11         3.76000134e-11         2.29920038e-11         1.40999431e-11         8.64830252e-12         5.30967623e-12         3.27060154e-12         2.01994872e-12         1.24794669e-12         7.71157813e-13         4.77537905e-13         2.96499499e-13         1.84277162e-13         1.14509527e-13         7.12098706e-14         4.43782841e-14         2.77081573e-14         1.73062103e-14         1.08068263e-14         6.75340401e-15         4.22808473e-15         2.65115930e-15         1.66287687e-15         1.04267797e-15         6.54031892e-16         4.10822423e-16         2.58446199e-16         1.62686931e-16         1.02381962e-16         6.44204980e-17         4.05629971e-17         2.55755249e-17         1.61434153e-17         1.01921375e-17         6.43251978e-18         4.05922678e-18         2.56320778e-18         1.62041923e-18         1.02537048e-18         6.48986464e-19         4.10623935e-19         2.59737896e-19         1.64349989e-19         1.04085507e-19         6.59820189e-20         4.18475576e-20         2.65369597e-20         1.68214035e-20         1.06616136e-20         6.76030254e-21         4.29008261e-21         2.72456058e-21         1.73087819e-21         1.09942851e-21         6.98068643e-22         4.43143659e-22   
      4.98211418e-04         9.65371252e-05         2.99251723e-05         1.18507932e-05         5.28885451e-06         2.55016040e-06         1.29528268e-06         6.82620037e-07         3.69494518e-07         2.04580955e-07         1.15230039e-07         6.56026158e-08         3.78583860e-08         2.21021275e-08         1.29610488e-08         7.65634053e-09         4.56424962e-09         2.72978579e-09         1.63765759e-09         9.89180548e-10         6.00003336e-10         3.64335637e-10         2.22052248e-10         1.36007408e-10         8.34427322e-11         5.12210022e-11         3.15463460e-11         1.95052292e-11         1.20737181e-11         7.47432224e-12         4.63741525e-12         2.88684011e-12         1.79967637e-12         1.12179824e-12         6.99931255e-13         4.37845257e-13         2.74461351e-13         1.72096466e-13         1.07905587e-13         6.77459267e-14         4.26266050e-14         2.68577079e-14         1.69222795e-14         1.06615939e-14         6.72447295e-15         4.24908523e-15         2.68824667e-15         1.70086839e-15         1.07587854e-15         6.80922012e-16         4.31578224e-16         2.73917147e-16         1.73929656e-16         1.10408736e-16         7.00801782e-17         4.45155368e-17         2.83136611e-17         1.80269307e-17         1.14797516e-17         7.30798639e-18         4.65170609e-18         2.96267875e-18         1.88899961e-18         1.20553992e-18         7.69578614e-19         4.91135561e-19         3.13344810e-19         1.99959950e-19         1.27703839e-19         8.16334876e-20         5.22130745e-20         3.33948164e-20         2.13512403e-20         1.36483239e-20         8.72665363e-21         5.58365663e-21         3.57543241e-21         2.29052965e-21         1.46737163e-21         9.39736305e-22   
      5.54633727e-04         1.07816010e-04         3.36615045e-05         1.34324325e-05         6.04120934e-06         2.93511539e-06         1.50222838e-06         7.97859863e-07         4.35267990e-07         2.42775180e-07         1.37862443e-07         7.91299684e-08         4.59811880e-08         2.70594643e-08         1.60070485e-08         9.52281630e-09         5.71909673e-09         3.45083851e-09         2.08643606e-09         1.26902937e-09         7.76151824e-10         4.75367112e-10         2.91816828e-10         1.80045349e-10         1.11422361e-10         6.89762181e-11         4.27836418e-11         2.66468675e-11         1.66369334e-11         1.03880219e-11         6.49263652e-12         4.07054757e-12         2.55859028e-12         1.60889295e-12         1.01179020e-12         6.37415433e-13         4.02605544e-13         2.54624107e-13         1.61020037e-13         1.01860985e-13         6.45491887e-14         4.09880623e-14         2.60491049e-14         1.65518884e-14         1.05193348e-14         6.69447253e-15         4.26781353e-15         2.72329033e-15         1.73754950e-15         1.10845048e-15         7.07638123e-16         4.52416001e-16         2.89597494e-16         1.85431754e-16         1.18698292e-16         7.59798483e-17         4.86733808e-17         3.12198007e-17         2.00436605e-17         1.28705448e-17         8.26190490e-18         5.30292924e-18         3.40556877e-18         2.18932766e-18         1.40872157e-18         9.06731616e-19         5.83489740e-19         3.75367246e-19         2.41512906e-19         1.55495961e-19         1.00203428e-19         6.46128715e-20         4.16673046e-20         2.68621515e-20         1.73130969e-20         1.11599072e-20         7.19760530e-21         4.64559661e-21         3.00009584e-21         1.93771032e-21   
      6.14601769e-04         1.19833931e-04         3.76765798e-05         1.51452648e-05         6.86265245e-06         3.35869468e-06         1.73173515e-06         9.26660016e-07         5.09395923e-07         2.86149203e-07         1.63745384e-07         9.47483388e-08         5.54318464e-08         3.28601624e-08         1.96055261e-08         1.17480641e-08         7.10330836e-09         4.32197222e-09         2.63421312e-09         1.61293802e-09         9.93903742e-10         6.13934281e-10         3.79693490e-10         2.35841868e-10         1.47109753e-10         9.18480658e-11         5.73902711e-11         3.59843508e-11         2.26419502e-11         1.42588764e-11         8.98075293e-12         5.66858760e-12         3.58924148e-12         2.27596579e-12         1.44308411e-12         9.15649030e-13         5.82334655e-13         3.71161682e-13         2.36704657e-13         1.50933492e-13         9.63217432e-14         6.15915547e-14         3.94505881e-14         2.52790842e-14         1.61948045e-14         1.03802126e-14         6.66345356e-15         4.28429042e-15         2.75631967e-15         1.77293169e-15         1.14037551e-15         7.34144832e-16         4.73299255e-16         3.05457972e-16         1.97172853e-16         1.27237917e-16         8.21126000e-17         5.30337179e-17         3.42938286e-17         2.21951031e-17         1.43668428e-17         9.29689575e-18         6.01547733e-18         3.89423138e-18         2.52344226e-18         1.63661927e-18         1.06183265e-18         6.88793882e-19         4.46675505e-19         2.89682788e-19         1.87976497e-19         1.22080038e-19         7.93368333e-20         5.15693627e-20         3.35127909e-20         2.17724368e-20         1.41451125e-20         9.19359706e-21         5.97944221e-21         3.89135669e-21   
      6.78055667e-04         1.32581052e-04         4.19711085e-05         1.69911069e-05         7.75491944e-06         3.82227274e-06         1.98484521e-06         1.06977941e-06         5.92422269e-07         3.35105806e-07         1.93150342e-07         1.12651213e-07         6.63545089e-08         3.95999250e-08         2.38215249e-08         1.43807251e-08         8.75029272e-09         5.36512486e-09         3.29674745e-09         2.03216775e-09         1.26072941e-09         7.85097469e-10         4.89312381e-10         3.05912306e-10         1.92171582e-10         1.20974970e-10         7.61734841e-11         4.80738305e-11         3.04587665e-11         1.93375115e-11         1.22771270e-11         7.80239490e-12         4.97310878e-12         3.17763522e-12         2.03138395e-12         1.29862151e-12         8.31395294e-13         5.33582127e-13         3.42974060e-13         2.20474434e-13         1.41737060e-13         9.12367179e-14         5.88469638e-14         3.80038194e-14         2.45450008e-14         1.58507315e-14         1.02442227e-14         6.63139166e-15         4.29852404e-15         2.78736345e-15         1.80702301e-15         1.17163131e-15         7.60404281e-16         4.94190171e-16         3.21468278e-16         2.09131462e-16         1.36013712e-16         8.84703905e-17         5.75927492e-17         3.75348292e-17         2.44821458e-17         1.59705299e-17         1.04152783e-17         6.79174061e-18         4.43091102e-18         2.89333057e-18         1.89092292e-18         1.23627821e-18         8.08177708e-19         5.28168450e-19         3.45174014e-19         2.25689531e-19         1.47678200e-19         9.66979363e-20         6.33351961e-20         4.14775674e-20         2.71556066e-20         1.77775232e-20         1.16413836e-20         7.62767353e-21   
