      2.48156069e-04         6.49924272e-05         2.54814658e-05         1.20300905e-05         6.23627721e-06         3.40301366e-06         1.91522387e-06         1.09977923e-06         6.40056823e-07         3.75974530e-07         2.22312308e-07         1.32084692e-07         7.87564045e-08         4.70851034e-08         2.82080083e-08         1.69259504e-08         1.01689807e-08         6.11553094e-09         3.68076904e-09         2.21679449e-09         1.33580825e-09         8.05294867e-10         4.85653465e-10         2.92977199e-10         1.76789673e-10         1.06703715e-10         6.44152430e-11         3.88931867e-11         2.34868837e-11         1.41852510e-11         8.56845305e-12         5.17626620e-12         3.12734217e-12         1.88962366e-12         1.14186145e-12         6.90060543e-13         4.17056176e-13         2.52077278e-13         1.52371272e-13         9.21088628e-14         5.56836313e-14         3.36651456e-14         2.03544518e-14         1.23073214e-14         7.44204405e-15         4.50033572e-15         2.72157968e-15         1.64596348e-15         9.95501508e-16         6.02123886e-16         3.64209823e-16         2.20312433e-16         1.33274672e-16         8.06263949e-17         4.87784075e-17         2.95119921e-17         1.78562292e-17         1.08044110e-17         6.53781116e-18         3.95624697e-18         2.39416453e-18         1.44891863e-18         8.76906413e-19         5.30739709e-19         3.21239433e-19         1.94444159e-19         1.17700846e-19         7.12496539e-20         4.31324651e-20         2.61122327e-20         1.58089056e-20         9.57144570e-21         5.79523533e-21         3.50899124e-21         2.12476564e-21         1.28664045e-21         7.79149251e-22         4.71847088e-22         2.85758359e-22         1.73066706e-22   
      2.57302089e-04         6.75292091e-05         2.66087233e-05         1.26642998e-05         6.61788126e-06         3.64230786e-06         2.06805062e-06         1.19828168e-06         7.03803219e-07         4.17273160e-07         2.49053631e-07         1.49375410e-07         8.99152884e-08         5.42714319e-08         3.28258277e-08         1.98867800e-08         1.20633362e-08         7.32506567e-09         4.45154380e-09         2.70706402e-09         1.64711381e-09         1.00264102e-09         6.10565308e-10         3.71927332e-10         2.26622446e-10         1.38117938e-10         8.41949739e-11         5.13334208e-11         3.13028011e-11         1.90909581e-11         1.16446815e-11         7.10358762e-12         4.33384931e-12         2.64430895e-12         1.61357761e-12         9.84700647e-13         6.00970416e-13         3.66804454e-13         2.23896417e-13         1.36675084e-13         8.34372593e-14         5.09399084e-14         3.11016077e-14         1.89903637e-14         1.15960157e-14         7.08123104e-15         4.32446759e-15         2.64107022e-15         1.61305891e-15         9.85242385e-16         6.01808280e-16         3.67616598e-16         2.24570983e-16         1.37193477e-16         8.38174258e-17         5.12101404e-17         3.12894680e-17         1.91188051e-17         1.16827064e-17         7.13914390e-18         4.36283295e-18         2.66630994e-18         1.62956656e-18         9.95985093e-19         6.08769197e-19         3.72110086e-19         2.27462076e-19         1.39048142e-19         8.50040990e-20         5.19676271e-20         3.17719670e-20         1.94255523e-20         1.18773777e-20         7.26248997e-21         4.44087115e-21         2.71561575e-21         1.66067960e-21         1.01559521e-21         6.21115796e-22         3.79875697e-22   
      2.65842999e-04         6.99144648e-05         2.76854429e-05         1.32807440e-05         6.99406369e-06         3.88128224e-06         2.22254807e-06         1.29902274e-06         7.69732724e-07         4.60454934e-07         2.77315022e-07         1.67842402e-07         1.01957851e-07         6.21070657e-08         3.79125187e-08         2.31814511e-08         1.41926238e-08         8.69829606e-09         5.33540891e-09         3.27488407e-09         2.01125187e-09         1.23577148e-09         7.59588713e-10         4.67047982e-10         2.87254145e-10         1.76716073e-10         1.08736921e-10         6.69203249e-11         4.11917138e-11         2.53585770e-11         1.56133744e-11         9.61435758e-12         5.92094399e-12         3.64674248e-12         2.24625758e-12         1.38373098e-12         8.52470102e-13         5.25218591e-13         3.23618101e-13         1.99414102e-13         1.22887594e-13         7.57335401e-14         4.66762089e-14         2.87692916e-14         1.77332490e-14         1.09313138e-14         6.73877171e-15         4.15444431e-15         2.56134742e-15         1.57923575e-15         9.73751150e-16         6.00442181e-16         3.70268078e-16         2.28340486e-16         1.40822115e-16         8.68520042e-17         5.35685170e-17         3.30415168e-17         2.03812440e-17         1.25724975e-17         7.75590337e-18         4.78479130e-18         2.95197862e-18         1.82130567e-18         1.12375523e-18         6.93393398e-19         4.27864848e-19         2.64029397e-19         1.62935823e-19         1.00553997e-19         6.20583778e-20         3.83018429e-20         2.36405161e-20         1.45919094e-20         9.00710136e-21         5.56001023e-21         3.43228714e-21         2.11889280e-21         1.30813203e-21         8.07627807e-22   
      2.74039168e-04         7.21874474e-05         2.87214441e-05         1.38815426e-05         7.36490737e-06         4.11949846e-06         2.37824519e-06         1.40163088e-06         8.37588383e-07         5.05357534e-07         3.07002490e-07         1.87437043e-07         1.14863566e-07         7.05876547e-08         4.34721679e-08         2.68177503e-08         1.65656144e-08         1.02435526e-08         6.33961377e-09         3.92623015e-09         2.43296695e-09         1.50835072e-09         9.35493963e-10         5.80397753e-10         3.60193001e-10         2.23590024e-10         1.38823559e-10         8.62096863e-11         5.35453376e-11         3.32622912e-11         2.06652698e-11         1.28405314e-11         7.97945762e-12         4.95916286e-12         3.08236986e-12         1.91601873e-12         1.19110768e-12         7.40519617e-13         4.60420499e-13         2.86288423e-13         1.78025693e-13         1.10710861e-13         6.88534070e-14         4.28240212e-14         2.66363981e-14         1.65687182e-14         1.03068769e-14         6.41194059e-15         3.98910638e-15         2.48190431e-15         1.54424899e-15         9.60886579e-16         5.97928284e-16         3.72089934e-16         2.31562541e-16         1.44115264e-16         8.96959208e-17         5.58285313e-17         3.47504383e-17         2.16314052e-17         1.34657124e-17         8.38289250e-18         5.21889108e-18         3.24924277e-18         2.02304481e-18         1.25964477e-18         7.84349727e-19         4.88416494e-19         3.04151278e-19         1.89412033e-19         1.17962489e-19         7.34680611e-20         4.57584573e-20         2.85011359e-20         1.77529618e-20         1.10585245e-20         6.88876121e-21         4.29143480e-21         2.67350631e-21         1.66562444e-21   
      2.81641631e-04         7.43085514e-05         2.97053098e-05         1.44622920e-05         7.72846032e-06         4.35598258e-06         2.53462618e-06         1.50582853e-06         9.07225181e-07         5.51912331e-07         3.38091337e-07         2.08158952e-07         1.28644402e-07         7.97303264e-08         4.95229275e-08         3.08126529e-08         1.91970980e-08         1.19731360e-08         7.47405239e-09         4.66886006e-09         2.91821983e-09         1.82488320e-09         1.14163786e-09         7.14448566e-10         4.47240613e-10         2.80041001e-10         1.75387180e-10         1.09864707e-10         6.88324222e-11         4.31314860e-11         2.70305985e-11         1.69422554e-11         1.06202917e-11         6.65805509e-12         4.17446388e-12         2.61754148e-12         1.64143450e-12         1.02941049e-12         6.45634719e-13         4.04964432e-13         2.54025470e-13         1.59355427e-13         9.99734436e-14         6.27234220e-14         3.93551290e-14         2.46944146e-14         1.54960603e-14         9.72452647e-15         6.10294866e-15         3.83031590e-15         2.40410078e-15         1.50901498e-15         9.47233144e-16         5.94623872e-16         3.73292797e-16         2.34357258e-16         1.47139226e-16         9.23845909e-17         5.80084671e-17         3.64253548e-17         2.28737059e-17         1.43644635e-17         9.02115668e-18         5.66571587e-18         3.55849961e-18         2.23510763e-18         1.40394203e-18         8.81899207e-19         5.53997249e-19         3.48028638e-19         2.18645686e-19         1.37367896e-19         8.63073602e-20         5.42286159e-20         3.40743172e-20         2.14113285e-20         1.34548152e-20         8.45530719e-21         5.31371718e-21         3.33952530e-21   
      2.88630805e-04         7.62692906e-05         3.06326211e-05         1.50200179e-05         8.08277543e-06         4.58943799e-06         2.69083809e-06         1.61106539e-06         9.78297028e-07         5.99909109e-07         3.70459827e-07         2.29942445e-07         1.43268987e-07         8.95237907e-08         5.60645298e-08         3.51713363e-08         2.20944066e-08         1.38947027e-08         8.74577865e-09         5.50883365e-09         3.47198582e-09         2.18932476e-09         1.38109059e-09         8.71538402e-10         5.50150166e-10         3.47366938e-10         2.19378301e-10         1.38574998e-10         8.75492213e-11         5.53207088e-11         3.49610477e-11         2.20971728e-11         1.39681786e-11         8.83058764e-12         5.58319459e-12         3.53033842e-12         2.23248131e-12         1.41187129e-12         8.92968868e-13         5.64819751e-13         3.57284679e-13         2.26020934e-13         1.42991965e-13         9.04695385e-14         5.72426931e-14         3.62212931e-14         2.29209913e-14         1.45053363e-14         9.18008365e-15         5.81017774e-15         3.67752554e-15         2.32779682e-15         1.47352382e-15         9.32806634e-16         5.90538402e-16         3.73874994e-16         2.36715213e-16         1.49881191e-16         9.49049947e-17         6.00968542e-17         3.80570326e-17         2.41011855e-17         1.52637760e-17         9.66730596e-18         6.12306193e-18         3.87838899e-18         2.45670734e-18         1.55623311e-18         9.85859170e-19         6.24559675e-19         3.95686898e-19         2.50696291e-19         1.58840959e-19         1.00645716e-19         6.37743635e-20         4.04124215e-20         2.56095161e-20         1.62295128e-20         1.02855393e-20         6.51877489e-21   
      2.94886453e-04         7.80494099e-05         3.14970732e-05         1.55519303e-05         8.42642886e-06         4.81904642e-06         2.84638670e-06         1.71704030e-06         1.05062403e-06         6.49245738e-07         4.04055366e-07         2.52765597e-07         1.58733471e-07         9.99740346e-08         6.31075813e-08         3.99058718e-08         2.52692957e-08         1.60187949e-08         1.01637668e-08         6.45351707e-09         4.10014855e-09         2.60627565e-09         1.65738735e-09         1.05434527e-09         6.70925796e-10         4.27052037e-10         2.71886084e-10         1.73133415e-10         1.10268770e-10         7.02414692e-11         4.47504226e-11         2.85139507e-11         1.81706082e-11         1.15805511e-11         7.38130550e-12         4.70520265e-12         2.99959158e-12         1.91241596e-12         1.21937460e-12         7.77543761e-13         4.95842812e-13         3.16222992e-13         2.01684264e-13         1.28640813e-13         8.20564787e-14         5.23448013e-14         3.33933611e-14         2.13045320e-14         1.35927897e-14         8.67300165e-15         5.53418957e-15         3.53152255e-15         2.25368335e-15         1.43828983e-15         9.17956695e-16         5.85895196e-16         3.73972227e-16         2.38715249e-16         1.52384963e-16         9.72803150e-17         6.21052752e-17         3.96508464e-17         2.53160924e-17         1.61644494e-17         1.03215519e-17         6.59096086e-18         4.20893218e-18         2.68790804e-18         1.71662722e-18         1.09636842e-18         7.00254344e-19         4.47274059e-19         2.85699878e-19         1.82500764e-19         1.16583598e-19         7.44780339e-20         4.75813529e-20         3.03992633e-20         1.94225781e-20         1.24098947e-20   
      3.00728316e-04         7.97021656e-05         3.23134502e-05         1.60622963e-05         8.76049542e-06         5.04482686e-06         3.00099189e-06         1.82344144e-06         1.12394721e-06         6.99732457e-07         4.38749630e-07         2.76547340e-07         1.74990282e-07         1.11055827e-07         7.06409416e-08         4.50134725e-08         2.87235350e-08         1.83493441e-08         1.17326791e-08         7.50750672e-09         4.80684238e-09         3.07925273e-09         1.97340805e-09         1.26516277e-09         8.11355461e-10         5.20466474e-10         3.33945929e-10         2.14313236e-10         1.37562827e-10         8.83128681e-11         5.67036001e-11         3.64128864e-11         2.33858104e-11         1.50209837e-11         9.64915694e-12         6.19901024e-12         3.98285688e-12         2.55919959e-12         1.64455641e-12         1.05688290e-12         6.79261472e-13         4.36594057e-13         2.80639154e-13         1.80404479e-13         1.15977597e-13         7.45637677e-14         4.79410820e-14         3.08257343e-14         1.98218448e-14         1.27467430e-14         8.19744355e-15         5.27207095e-15         3.39083971e-15         2.18100222e-15         1.40290234e-15         9.02445402e-16         5.80545546e-16         3.73485066e-16         2.40287678e-16         1.54600475e-16         9.94743193e-17         6.40076269e-17         4.11882041e-17         2.65053875e-17         1.70575019e-17         1.09778292e-17         7.06540555e-18         4.54754618e-18         2.92709190e-18         1.88414637e-18         1.21286312e-18         7.80778137e-19         5.02645774e-19         3.23604688e-19         2.08346300e-19         1.34145110e-19         8.63737571e-20         5.56168696e-20         3.58136751e-20         2.30626237e-20   
      3.06024165e-04         8.12047213e-05         3.30744201e-05         1.65478486e-05         9.08328584e-06         5.26579706e-06         3.15404658e-06         1.92988499e-06         1.19802409e-06         7.51219241e-07         4.74453533e-07         3.01238302e-07         1.92015288e-07         1.22760472e-07         7.86648231e-08         5.04990300e-08         3.24640542e-08         2.08937502e-08         1.34595219e-08         8.67699848e-09         5.59730676e-09         3.61254711e-09         2.33258295e-09         1.50668093e-09         9.73515976e-10         6.29192858e-10         4.06750527e-10         2.63004727e-10         1.70090363e-10         1.10019074e-10         7.11739711e-11         4.60503911e-11         2.97988345e-11         1.92847831e-11         1.24817680e-11         8.07942016e-12         5.23027275e-12         3.38615027e-12         2.19242056e-12         1.41963116e-12         9.19305162e-13         5.95353717e-13         3.85585308e-13         2.49743908e-13         1.61769797e-13         1.04791796e-13         6.78865446e-14         4.39810963e-14         2.84953327e-14         1.84631674e-14         1.19636304e-14         7.75253299e-15         5.02397759e-15         3.25592817e-15         2.11020492e-15         1.36771877e-15         8.86525091e-16         5.74654770e-16         3.72515617e-16         2.41492237e-16         1.56560732e-16         1.01504022e-16         6.58118623e-17         4.26722368e-17         2.76698452e-17         1.79427060e-17         1.16356018e-17         7.54586907e-18         4.89383139e-18         3.17400701e-18         2.05866521e-18         1.33531081e-18         8.66159020e-19         5.61864201e-19         3.64488133e-19         2.36457758e-19         1.53405782e-19         9.95285620e-20         6.45760412e-20         4.18998672e-20   
      3.10550650e-04         8.25177983e-05         3.37677110e-05         1.70036417e-05         9.39251316e-06         5.48078153e-06         3.30490189e-06         2.03599820e-06         1.27263741e-06         8.03581079e-07         5.11098376e-07         3.26804348e-07         2.09795236e-07         1.35086845e-07         8.71846501e-08         5.63710193e-08         3.65002645e-08         2.36611541e-08         1.53525449e-08         9.96909383e-09         6.47745321e-09         4.21095698e-09         2.73872972e-09         1.78188841e-09         1.15971555e-09         7.54993442e-10         4.91631978e-10         3.20206090e-10         2.08593637e-10         1.35908242e-10         8.85638542e-11         5.77200997e-11         3.76229045e-11         2.45260648e-11         1.59900566e-11         1.04259472e-11         6.79863459e-12         4.43369869e-12         2.89165788e-12         1.88608879e-12         1.23029797e-12         8.02583229e-13         5.23600762e-13         3.41617276e-13         2.22898846e-13         1.45446550e-13         9.49130427e-14         6.19404797e-14         4.04248876e-14         2.63844540e-14         1.72215379e-14         1.12413849e-14         7.33823043e-15         4.79055811e-15         3.12754634e-15         2.04194446e-15         1.33323378e-15         8.70543756e-16         5.68455573e-16         3.71213544e-16         2.42422098e-16         1.58322072e-16         1.03402576e-16         6.75369848e-17         4.41135671e-17         2.88152692e-17         1.88231793e-17         1.22965387e-17         8.03326685e-18         5.24832519e-18         3.42900666e-18         2.24044763e-18         1.46392885e-18         9.56585246e-19         6.25094620e-19         4.08494352e-19         2.66958901e-19         1.74469958e-19         1.14028827e-19         7.45291650e-20   
