      9.58529607e-19         2.10283035e-11         4.74988384e-09         5.76053401e-08         2.12335947e-07         4.29069764e-07         6.14921441e-07         7.12023787e-07         7.16409721e-07         6.54310167e-07         5.57670025e-07         4.51745821e-07         3.52196967e-07         2.66624783e-07         1.97253486e-07         1.43290745e-07         1.02572928e-07         7.25532510e-08         5.08175534e-08         3.53044954e-08         2.43603891e-08         1.67125201e-08         1.14098876e-08         7.75733229e-09         5.25522103e-09         3.54919676e-09         2.39060590e-09         1.60647869e-09         1.07735375e-09         7.21217889e-10         4.82050182e-10         3.21747646e-10         2.14488856e-10         1.42830182e-10         9.50195672e-11         6.31581229e-11         4.19477001e-11         2.78409924e-11         1.84667123e-11         1.22419298e-11         8.11128452e-12         5.37192782e-12         3.55623519e-12         2.35335530e-12         1.55681283e-12         1.02955788e-12         6.80679699e-13         4.49907754e-13         2.97305342e-13         1.96421694e-13         1.29745349e-13         8.56874256e-14         5.65811822e-14         3.73561951e-14         2.46600799e-14         1.62769339e-14         1.07424072e-14         7.08901237e-15         4.67766206e-15         3.08627406e-15         2.03613203e-15         1.34321702e-15         8.86049552e-16         5.84445415e-16         3.85484020e-16         2.54242094e-16         1.67675343e-16         1.10579209e-16         7.29225787e-17         4.80879671e-17         3.17101407e-17         2.09097411e-17         1.37876154e-17         9.09119302e-18         5.99438907e-18         3.95241322e-18         2.60599809e-18         1.71822913e-18         1.13288060e-18         7.46937160e-19   
      1.57064978e-18         2.63261071e-11         5.46146496e-09         6.37185258e-08         2.30282926e-07         4.60671150e-07         6.57190145e-07         7.60037686e-07         7.65450957e-07         7.00800689e-07         5.99364575e-07         4.87566439e-07         3.81935280e-07         2.90635827e-07         2.16200117e-07         1.57957267e-07         1.13744238e-07         8.09462038e-08         5.70493795e-08         3.98849538e-08         2.76975588e-08         1.91252559e-08         1.31425433e-08         8.99422424e-09         6.13356116e-09         4.17000463e-09         2.82755625e-09         1.91286888e-09         1.29146938e-09         8.70392425e-10         5.85692776e-10         3.93574775e-10         2.64152882e-10         1.77097807e-10         1.18618411e-10         7.93810683e-11         5.30819629e-11         3.54712679e-11         2.36884457e-11         1.58107840e-11         1.05475368e-11         7.03316242e-12         4.68782120e-12         3.12341032e-12         2.08036575e-12         1.38521280e-12         9.22086273e-13         6.13643012e-13         4.08280883e-13         2.71587771e-13         1.80624785e-13         1.20106841e-13         7.98524146e-14         5.30816370e-14         3.52810915e-14         2.34469410e-14         1.55805017e-14         1.03521833e-14         6.87767417e-15         4.56892367e-15         3.03495407e-15         2.01585481e-15         1.33886885e-15         8.89182747e-16         5.90500907e-16         3.92128881e-16         2.60386112e-16         1.72897768e-16         1.14800893e-16         7.62231775e-17         5.06076557e-17         3.35996040e-17         2.23070502e-17         1.48095334e-17         9.83179821e-18         6.52706482e-18         4.33308539e-18         2.87654930e-18         1.90960036e-18         1.26768114e-18   
      2.53125854e-18         3.26957265e-11         6.24623246e-09         7.01909607e-08         2.48877293e-07         4.93038434e-07         7.00252778e-07         8.08885661e-07         8.15404589e-07         7.48295211e-07         6.42133714e-07         5.24489092e-07         4.12754048e-07         3.15662891e-07         2.36067702e-07         1.73432498e-07         1.25606619e-07         8.99160703e-08         6.37532309e-08         4.48449604e-08         3.13353367e-08         2.17729511e-08         1.50567246e-08         1.03699272e-08         7.11708545e-09         4.86987035e-09         3.32349616e-09         2.26298696e-09         1.53780836e-09         1.04318546e-09         7.06562546e-10         4.77911450e-10         3.22863784e-10         2.17883677e-10         1.46897479e-10         9.89538411e-11         6.66067942e-11         4.48029022e-11         3.01179659e-11         2.02350201e-11         1.35882573e-11         9.12067517e-12         6.11944460e-12         4.10426606e-12         2.75177183e-12         1.84440438e-12         1.23588686e-12         8.27924953e-13         5.54501465e-13         3.71298107e-13         2.48575939e-13         1.66386859e-13         1.11354851e-13         7.45135834e-14         4.98543920e-14         3.33517069e-14         2.23091974e-14         1.49212515e-14         9.97897233e-15         6.67312362e-15         4.46209226e-15         2.98343736e-15         1.99465161e-15         1.33349521e-15         8.91440763e-16         5.95898510e-16         3.98320714e-16         2.66241725e-16         1.77952337e-16         1.18937065e-16         7.94910369e-17         5.31260964e-17         3.55048536e-17         2.37278732e-17         1.58570456e-17         1.05969075e-17         7.08158350e-18         4.73235030e-18         3.16241961e-18         2.11328947e-18   
      4.01521396e-18         4.02968276e-11         7.10738614e-09         7.70167314e-08         2.68075767e-07         5.26082606e-07         7.43985558e-07         8.58426045e-07         8.66126815e-07         7.96659985e-07         6.85861713e-07         5.62420006e-07         4.44582085e-07         3.41655668e-07         2.56823741e-07         1.89698130e-07         1.38152372e-07         9.94625624e-08         7.09335979e-08         5.01917453e-08         3.52822083e-08         2.46643304e-08         1.71607505e-08         1.18919872e-08         8.21239668e-09         5.65441414e-09         3.88310561e-09         2.66066035e-09         1.81945392e-09         1.24204889e-09         8.46587668e-10         5.76259231e-10         3.91780825e-10         2.66075911e-10         1.80532478e-10         1.22387335e-10         8.29062892e-11         5.61231720e-11         3.79691202e-11         2.56731323e-11         1.73504442e-11         1.17205114e-11         7.91416853e-12         5.34199356e-12         3.60458761e-12         2.43150559e-12         1.63973768e-12         1.10551253e-12         7.45165730e-13         5.02170015e-13         3.38349345e-13         2.27931206e-13         1.53522731e-13         1.03389876e-13         6.96185899e-14         4.68726258e-14         3.15547504e-14         2.12405515e-14         1.42963846e-14         9.62165012e-15         6.47498886e-15         4.35710061e-15         2.93175709e-15         1.97257142e-15         1.32713216e-15         8.92841676e-16         6.00641823e-16         4.04053958e-16         2.71798812e-16         1.82827586e-16         1.22976847e-16         8.27168159e-17         5.56358038e-17         3.74202095e-17         2.51681015e-17         1.69273169e-17         1.13846629e-17         7.65680358e-18         5.14956986e-18         3.46330946e-18   
      6.27413119e-18         4.93080841e-11         8.04872710e-09         8.41973178e-08         2.87864381e-07         5.59775110e-07         7.88351492e-07         9.08617259e-07         9.17573924e-07         8.45851955e-07         7.30509348e-07         6.01326570e-07         4.77395103e-07         3.68598651e-07         2.78460893e-07         2.06753667e-07         1.51386215e-07         1.09593959e-07         7.86008499e-08         5.59365764e-08         3.95494504e-08         2.78100733e-08         1.94643344e-08         1.35689676e-08         9.42685761e-09         6.52983721e-09         4.51151753e-09         3.11007509e-09         2.13977619e-09         1.46966553e-09         1.00788263e-09         6.90269953e-10         4.72184190e-10         3.22659578e-10         2.20276480e-10         1.50253868e-10         1.02413053e-10         6.97574572e-11         4.74855252e-11         3.23067527e-11         2.19689877e-11         1.49324857e-11         1.01456037e-11         6.89070806e-12         4.67847911e-12         3.17551112e-12         2.15477813e-12         1.46178049e-12         9.91430114e-13         6.72281454e-13         4.55781981e-13         3.08949399e-13         2.09386303e-13         1.41888059e-13         9.61358803e-14         6.51286694e-14         4.41174572e-14         2.98816419e-14         2.02375514e-14         1.37048564e-14         9.28019806e-15         6.28360952e-15         4.25434834e-15         2.88025760e-15         1.94987319e-15         1.31995858e-15         8.93501169e-16         6.04801239e-16         4.09368718e-16         2.77078387e-16         1.87533188e-16         1.26923628e-16         8.59007483e-17         5.81356759e-17         3.93442180e-17         2.66264061e-17         1.80193277e-17         1.21943851e-17         8.25234463e-18         5.58459537e-18   
      9.66444946e-18         5.99214867e-11         9.07345941e-09         9.17281245e-08         3.08210320e-07         5.94052150e-07         8.33264644e-07         9.59361617e-07         9.69645602e-07         8.95775718e-07         7.75991817e-07         6.41138130e-07         5.11138023e-07         3.96451972e-07         3.00952888e-07         2.24584140e-07         1.65301948e-07         1.20310424e-07         8.67594106e-08         6.20864337e-08         4.41453037e-08         3.12187539e-08         2.19757667e-08         1.54085005e-08         1.07672477e-08         7.50199839e-09         5.21368504e-09         3.61534352e-09         2.50213789e-09         1.72874958e-09         1.19261360e-09         8.21655389e-10         5.65414781e-10         3.88676886e-10         2.66933874e-10         1.83170354e-10         1.25597503e-10         8.60625880e-11         5.89365514e-11         4.03383307e-11         2.75954219e-11         1.88695940e-11         1.28977138e-11         8.81259681e-12         6.01936488e-12         4.11023037e-12         2.80583536e-12         1.91491441e-12         1.30658394e-12         8.91322183e-13         6.07924214e-13         4.14561188e-13         2.82656390e-13         1.92692967e-13         1.31345502e-13         8.95182873e-14         6.10042439e-14         4.15684846e-14         2.83222651e-14         1.92954496e-14         1.31446235e-14         8.95386781e-15         6.09881129e-15         4.15388254e-15         2.82904620e-15         1.92665885e-15         1.31205046e-15         8.93468043e-16         6.08403888e-16         4.14277159e-16         2.82083390e-16         1.92067075e-16         1.30773118e-16         8.90379938e-17         6.06212216e-17         4.12731349e-17         2.80998914e-17         1.91309761e-17         1.30246407e-17         8.86729766e-18   
      1.46845099e-17         7.23431860e-11         1.01844156e-08         9.96017469e-08         3.29074289e-07         6.28839772e-07         8.78626031e-07         1.01054675e-06         1.02222645e-06         9.46321284e-07         8.22210780e-07         6.81771831e-07         5.45745013e-07         4.25166480e-07         3.24265603e-07         2.43168061e-07         1.79888084e-07         1.31607917e-07         9.54104408e-08         6.86458257e-08         4.90761847e-08         3.48976402e-08         2.47024345e-08         1.74176205e-08         1.22399748e-08         8.57654689e-09         5.99446378e-09         4.18055493e-09         2.90992542e-09         2.02206578e-09         1.40301047e-09         9.72195091e-10         6.72879617e-10         4.65231172e-10         3.21363508e-10         2.21800914e-10         1.52970110e-10         1.05428802e-10         7.26190378e-11         4.99926307e-11         3.43992218e-11         2.36591262e-11         1.62657602e-11         1.11787133e-11         7.68007698e-12         5.27483243e-12         3.62186974e-12         2.48627189e-12         1.70634008e-12         1.17082607e-12         8.03224274e-13         5.50942177e-13         3.77838699e-13         2.59086011e-13         1.77633132e-13         1.21773103e-13         8.34700464e-14         5.72092075e-14         3.92067622e-14         2.68670054e-14         1.84095838e-14         1.26135706e-14         8.64179938e-15         5.92031594e-15         4.05566859e-15         2.77817144e-15         1.90299043e-15         1.30345781e-15         8.92774673e-16         6.11466721e-16         4.18785211e-16         2.86812947e-16         1.96424809e-16         1.34519510e-16         9.21227001e-17         6.30872374e-17         4.32026895e-17         2.95852587e-17         2.02598442e-17         1.38737464e-17   
      2.20236717e-17         8.67990768e-11         1.13848569e-08         1.07816144e-07         3.50437640e-07         6.64105562e-07         9.24395543e-07         1.06212796e-06         1.07526892e-06         9.97440588e-07         8.69120622e-07         7.23187399e-07         5.81183227e-07         4.54717728e-07         3.48382909e-07         2.62496756e-07         1.95142088e-07         1.43488571e-07         1.04559318e-07         7.56221352e-08         5.43504796e-08         3.88553677e-08         2.76526961e-08         1.96040726e-08         1.38519840e-08         9.75955141e-09         6.85904648e-09         4.81007544e-09         3.36675565e-09         2.35257221e-09         1.64146562e-09         1.14380498e-09         7.96099695e-10         5.53520506e-10         3.84502464e-10         2.66873838e-10         1.85093625e-10         1.28288635e-10         8.88638272e-11         6.15215817e-11         4.25714347e-11         2.94454076e-11         2.03583857e-11         1.40705696e-11         9.72158357e-12         6.71478773e-12         4.63670167e-12         3.20094431e-12         2.20926936e-12         1.52450692e-12         1.05178771e-12         7.25524058e-13         5.00388146e-13         3.45063907e-13         2.37922071e-13         1.64027811e-13         1.13071273e-13         7.79369130e-14         5.37148057e-14         3.70175916e-14         2.55087296e-14         1.75767649e-14         1.21104756e-14         8.34368857e-15         5.74820041e-15         3.95990507e-15         2.72783862e-15         1.87903739e-15         1.29430526e-15         8.91505691e-16         6.14043442e-16         4.22924655e-16         2.91284316e-16         2.00614613e-16         1.38165779e-16         9.51550614e-17         6.55326504e-17         4.51314090e-17         3.10810873e-17         2.14047637e-17   
      3.26228307e-17         1.03528306e-10         1.26774577e-08         1.16364397e-07         3.72267696e-07         6.99791664e-07         9.70498172e-07         1.11402067e-06         1.12868520e-06         1.04904811e-06         9.16642814e-07         7.65316750e-07         6.17396957e-07         4.85062842e-07         3.73274050e-07         2.82550090e-07         2.11052554e-07         1.55947732e-07         1.14206296e-07         8.30189275e-08         5.99737749e-08         4.30985557e-08         3.08334881e-08         2.19746248e-08         1.56095708e-08         1.10566681e-08         7.81238091e-09         5.50814168e-09         3.87619318e-09         2.72322409e-09         1.91039834e-09         1.33844407e-09         9.36646163e-10         6.54794308e-10         4.57336812e-10         3.19162072e-10         2.22570213e-10         1.55108591e-10         1.08030484e-10         7.52010280e-11         5.23227686e-11         3.63887518e-11         2.52971136e-11         1.75799699e-11         1.22130168e-11         8.48200083e-12         5.88919287e-12         4.08795210e-12         2.83699001e-12         1.96843167e-12         1.36552971e-12         9.47124939e-13         6.56818081e-13         4.55428777e-13         3.15746613e-13         2.18879285e-13         1.51713002e-13         1.05147077e-13         7.28671205e-14         5.04928005e-14         3.49859700e-14         2.42397371e-14         1.67932249e-14         1.16336232e-14         8.05884629e-15         5.58225737e-15         3.86658809e-15         2.67811271e-15         1.85487380e-15         1.28465356e-15         8.89703468e-16         6.16159985e-16         4.26709103e-16         2.95502873e-16         2.04636916e-16         1.41709755e-16         9.81318434e-17         6.79540734e-17         4.70562364e-17         3.25848565e-17   
      4.77537908e-17         1.22789308e-10         1.40651412e-08         1.25243003e-07         3.94545024e-07         7.35866585e-07         1.01689601e-06         1.16618290e-06         1.18243028e-06         1.10109754e-06         9.64732414e-07         8.08119060e-07         6.54351684e-07         5.16174839e-07         3.98919820e-07         3.03316099e-07         2.27613723e-07         1.68984576e-07         1.24354187e-07         9.08414701e-08         6.59527934e-08         4.76345955e-08         3.42522902e-08         2.45364464e-08         1.75193438e-08         1.24738104e-08         8.85963468e-09         6.27918292e-09         4.44197331e-09         3.13712819e-09         2.21236188e-09         1.55818884e-09         1.09619222e-09         7.70389756e-10         5.40927329e-10         3.79501537e-10         2.66054632e-10         1.86398711e-10         1.30514318e-10         9.13359429e-11         6.38875011e-11         4.46684195e-11         3.12186062e-11         2.18107469e-11         1.52330159e-11         1.06358540e-11         7.42405978e-12         5.18088023e-12         3.61466476e-12         2.52140943e-12         1.75847946e-12         1.22618727e-12         8.54886092e-13         5.95933022e-13         4.15364809e-13         2.89474185e-13         2.01716909e-13         1.40550100e-13         9.79219671e-14         6.82170047e-14         4.75195000e-14         3.30994427e-14         2.30537608e-14         1.60560104e-14         1.11817695e-14         7.78686393e-15         5.42245238e-15         3.77582479e-15         2.62913282e-15         1.83062501e-15         1.27459989e-15         8.87436592e-16         6.17861332e-16         4.30166016e-16         2.99484028e-16         2.08499365e-16         1.45154418e-16         1.01053443e-16         7.03506535e-17         4.89758620e-17   
      6.91178506e-17         1.44859387e-10         1.55509137e-08         1.34449947e-07         4.17256332e-07         7.72310953e-07         1.06356800e-06         1.21859194e-06         1.23647861e-06         1.15356061e-06         1.01336000e-06         8.51566153e-07         6.92022704e-07         5.48034017e-07         4.25306202e-07         3.24786375e-07         2.44822181e-07         1.82599769e-07         1.35006724e-07         9.90955831e-08         7.22945917e-08         5.24710921e-08         3.79167364e-08         2.72968364e-08         1.95880360e-08         1.40170173e-08         1.00061038e-08         7.12775770e-09         5.06795841e-09         3.59751306e-09         2.55002348e-09         1.80522017e-09         1.27650484e-09         9.01726836e-10         6.36406813e-10         4.48789956e-10         3.16254045e-10         2.22712996e-10         1.56747164e-10         1.10261379e-10         7.75244864e-11         5.44836075e-11         3.82755910e-11         2.68796003e-11         1.88704689e-11         1.32438502e-11         9.29242259e-12         6.51834109e-12         4.57138692e-12         3.20531042e-12         2.24704147e-12         1.57499043e-12         1.10376580e-12         7.73417332e-13         5.41868741e-13         3.79596631e-13         2.65890651e-13         1.86225994e-13         1.30418068e-13         9.13269319e-14         6.39479695e-14         4.47738388e-14         3.13468750e-14         2.19451720e-14         1.53624618e-14         1.07537973e-14         7.52738319e-15         5.26876908e-15         3.68772853e-15         2.58104109e-15         1.80641919e-15         1.26424472e-15         8.84777364e-16         6.19196181e-16         4.33326285e-16         3.03246160e-16         2.12212053e-16         1.48504674e-16         1.03921730e-16         7.27226251e-17   
      9.89631916e-17         1.70025323e-10         1.71368323e-08         1.43975735e-07         4.40366429e-07         8.09065525e-07         1.11043849e-06         1.27116274e-06         1.29074162e-06         1.20635033e-06         1.06244461e-06         8.95586401e-07         7.30349729e-07         5.80592155e-07         4.52396684e-07         3.46934988e-07         2.62661013e-07         1.96783673e-07         1.46159843e-07         1.07781246e-07         7.90018941e-08         5.76124720e-08         4.18321578e-08         3.02614503e-08         2.18212264e-08         1.56915354e-08         1.12565543e-08         8.05808271e-09         5.75780166e-09         4.10748967e-09         2.92599439e-09         2.08170307e-09         1.47936001e-09         1.05024887e-09         7.44938586e-10         5.27958088e-10         3.73908224e-10         2.64635914e-10         1.87188285e-10         1.32336431e-10         9.35132223e-11         6.60509501e-11         4.66353293e-11         3.29152086e-11         2.32240416e-11         1.63814084e-11         1.15517635e-11         8.14402717e-12         5.74028277e-12         4.04518986e-12         2.85012368e-12         2.00777297e-12         1.41415792e-12         9.95908349e-13         7.01268363e-13         4.93738883e-13         3.47586596e-13         2.44672607e-13         1.72213826e-13         1.21203294e-13         8.52958103e-14         6.00220372e-14         4.22343856e-14         2.97164210e-14         2.09075896e-14         1.47092550e-14         1.03480514e-14         7.27963278e-15         5.12088514e-15         3.60219169e-15         2.53382298e-15         1.78227507e-15         1.25361290e-15         8.81746204e-16         6.20177853e-16         4.36196754e-16         3.06791322e-16         2.15773974e-16         1.51757869e-16         1.06733393e-16   
      1.40241726e-16         1.98599593e-10         1.88258208e-08         1.53819445e-07         4.63868332e-07         8.46123977e-07         1.15750472e-06         1.32389354e-06         1.34521492e-06         1.25945792e-06         1.11197350e-06         9.40164962e-07         7.69318071e-07         6.13836599e-07         4.80181848e-07         3.69756256e-07         2.81128194e-07         2.11537459e-07         1.57817253e-07         1.16903989e-07         8.60813747e-08         6.30659723e-08         4.60058933e-08         3.34373883e-08         2.42255468e-08         1.75033895e-08         1.26163379e-08         9.07482357e-09         6.51550653e-09         4.67044676e-09         3.34310917e-09         2.38998388e-09         1.70668203e-09         1.21752104e-09         8.67786277e-10         6.18019266e-10         4.39824837e-10         3.12807626e-10         2.22342492e-10         1.57957306e-10         1.12163334e-10         7.96114413e-11         5.64846995e-11         4.00619852e-11         2.84049722e-11         2.01339539e-11         1.42674998e-11         1.01079009e-11         7.15941609e-12         5.06997841e-12         3.58966632e-12         2.54113892e-12         1.79860323e-12         1.27286015e-12         9.00678082e-13         6.37245628e-13         4.50813465e-13         3.18892021e-13         2.25554176e-13         1.59522492e-13         1.12813204e-13         7.97751757e-14         5.64089592e-14         3.98844248e-14         2.81991342e-14         1.99364351e-14         1.40942010e-14         9.96360371e-15         7.04331525e-15         4.97879284e-15         3.51931931e-15         2.48761013e-15         1.75831319e-15         1.24280099e-15         8.78414438e-16         6.20855982e-16         4.38810232e-16         3.10140137e-16         2.19197388e-16         1.54920795e-16   
      1.96785828e-16         2.30906949e-10         2.06201808e-08         1.63975610e-07         4.87742074e-07         8.83456378e-07         1.20473153e-06         1.37674563e-06         1.39985679e-06         1.31283987e-06         1.16190346e-06         9.85261325e-07         8.08891975e-07         6.47737729e-07         5.08638800e-07         3.93233894e-07         3.00213428e-07         2.26855902e-07         1.69977755e-07         1.26465608e-07         9.35368978e-08         6.88367414e-08         5.04437514e-08         3.68306496e-08         2.68068536e-08         1.94580732e-08         1.40904558e-08         1.01824269e-08         7.34495116e-09         5.28971285e-09         3.80418591e-09         2.73242065e-09         1.96042385e-09         1.40514618e-09         1.00625484e-09         7.20028269e-10         5.14850911e-10         3.67904323e-10         2.62746694e-10         1.87548230e-10         1.33808495e-10         9.54264401e-11         6.80276284e-11         4.84784759e-11         3.45361137e-11         2.45963871e-11         1.75127260e-11         1.24661086e-11         8.87180432e-12         6.31255547e-12         4.49074309e-12         3.19416850e-12         2.27159180e-12         1.61525583e-12         1.14840771e-12         8.16393241e-13         5.80304022e-13         4.12447466e-13         2.93117838e-13         2.08295451e-13         1.48007717e-13         1.05161999e-13         7.47146645e-14         5.30796260e-14         3.77074445e-14         2.67858651e-14         1.90267898e-14         1.35147626e-14         9.59922230e-15         6.81788932e-15         4.84229844e-15         3.43907940e-15         2.44243571e-15         1.73458477e-15         1.23185743e-15         8.74820396e-16         6.21257767e-16         4.41184370e-16         3.13303019e-16         2.22487689e-16   
      2.73541456e-16         2.67299495e-10         2.25230382e-08         1.74446148e-07         5.11990680e-07         9.21074716e-07         1.25214080e-06         1.42974520e-06         1.45469133e-06         1.36651422e-06         1.21224557e-06         1.03088072e-06         8.49072919e-07         6.82295393e-07         5.37767432e-07         4.17368913e-07         3.19919344e-07         2.42743308e-07         1.82647112e-07         1.36472952e-07         1.01375979e-07         7.49325648e-08         5.51534516e-08         4.04486272e-08         2.95720304e-08         2.15618484e-08         1.56844927e-08         1.13857900e-08         8.25036791e-09         5.96889919e-09         4.31227138e-09         3.11155832e-09         2.24269231e-09         1.61485447e-09         1.16175483e-09         8.35127517e-10         5.99906144e-10         4.30662333e-10         3.08987434e-10         2.21574251e-10         1.58815843e-10         1.13784628e-10         8.14902659e-11         5.83412322e-11         4.17548525e-11         2.98752945e-11         2.13699000e-11         1.52822717e-11         1.09264128e-11         7.81051766e-12         5.58215723e-12         3.98888183e-12         2.84992449e-12         2.03588988e-12         1.45418327e-12         1.03856258e-12         7.41650364e-13         5.29569241e-13         3.78100232e-13         2.69932487e-13         1.92695017e-13         1.37548476e-13         9.81778890e-14         7.00723425e-14         5.00100021e-14         3.56899946e-14         2.54693225e-14         1.81748735e-14         1.29691093e-14         9.25412152e-15         6.60310150e-15         4.71139818e-15         3.36156837e-15         2.39842172e-15         1.71120360e-15         1.22087546e-15         8.71034843e-16         6.21434056e-16         4.43354121e-16         3.16303059e-16   
      3.76812430e-16         3.08130502e-10         2.45359753e-08         1.85221349e-07         5.36583349e-07         9.58929952e-07         1.29967133e-06         1.48282385e-06         1.50964690e-06         1.42040970e-06         1.26293212e-06         1.07696175e-06         8.89807678e-07         7.17465526e-07         5.67532978e-07         4.42135320e-07         3.40227751e-07         2.59188074e-07         1.95819018e-07         1.46923780e-07         1.09599333e-07         8.13561777e-08         6.01389909e-08         4.42959935e-08         3.25259919e-08         2.38195668e-08         1.74030371e-08         1.26891180e-08         9.23551760e-09         6.71130421e-09         4.87021224e-09         3.52982053e-09         2.55552701e-09         1.84834510e-09         1.33568931e-09         9.64466470e-10         6.95925630e-10         5.01837556e-10         3.61672260e-10         2.60521141e-10         1.87571926e-10         1.34992252e-10         9.71142612e-11         6.98402185e-11         5.02100054e-11         3.60868823e-11         2.59294900e-11         1.86266233e-11         1.33776216e-11         9.60586608e-12         6.89627322e-12         4.95016295e-12         3.55269419e-12         2.54938305e-12         1.82918007e-12         1.31228042e-12         9.41347510e-13         6.75196869e-13         4.84252218e-13         3.47277724e-13         2.49028717e-13         1.78563206e-13         1.28028657e-13         9.17904495e-14         6.58059466e-14         4.71750315e-14         3.38174296e-14         2.42410882e-14         1.73759439e-14         1.24546354e-14         8.92691451e-15         6.39824418e-15         4.58575196e-15         3.28663731e-15         2.35551323e-15         1.68815712e-15         1.20985875e-15         8.67065359e-16         6.21391318e-16         4.45323352e-16   
      5.61327684e-16         3.86744962e-10         2.91992004e-08         2.15194835e-07         6.15775308e-07         1.09333184e-06         1.47714688e-06         1.68345680e-06         1.71436154e-06         1.61497161e-06         1.43863038e-06         1.22971465e-06         1.01882388e-06         8.24004320e-07         6.53949733e-07         5.11225316e-07         3.94815742e-07         3.01897273e-07         2.28960787e-07         1.72462899e-07         1.29163044e-07         9.62658698e-08         7.14513086e-08         5.28455435e-08         3.89654175e-08         2.86549930e-08         2.10242313e-08         1.53944640e-08         1.12522808e-08         8.21182055e-09         5.98466306e-09         4.35621211e-09         3.16742287e-09         2.30081568e-09         1.66986332e-09         1.21099512e-09         8.77608011e-10         6.35602758e-10         4.60070912e-10         3.32844484e-10         2.40689246e-10         1.73976105e-10         1.25706280e-10         9.07975034e-11         6.55622677e-11         4.73270418e-11         3.41547484e-11         2.46427461e-11         1.77759326e-11         1.28200325e-11         9.24414404e-12         6.66456598e-12         4.80408598e-12         3.46249383e-12         2.49523643e-12         1.79797456e-12         1.29541471e-12         9.33236008e-13         6.72256725e-13         4.84220485e-13         3.48753492e-13         2.51167939e-13         1.80876723e-13         1.30249604e-13         9.37880764e-14         6.75302554e-14         4.86217535e-14         3.50062894e-14         2.52026624e-14         1.81440060e-14         1.30619427e-14         9.40311023e-15         6.76901806e-15         4.87271892e-15         3.50759675e-15         2.52488480e-15         1.81747323e-15         1.30824743e-15         9.41690058e-16         6.77833563e-16   
      8.27986351e-16         4.82809524e-10         3.46099038e-08         2.49174365e-07         7.04491076e-07         1.24295986e-06         1.67412619e-06         1.90589839e-06         1.94137882e-06         1.83097208e-06         1.63403376e-06         1.39998156e-06         1.16300883e-06         9.43414632e-07         7.51109894e-07         5.89161711e-07         4.56606166e-07         3.50414635e-07         2.66748181e-07         2.01691594e-07         1.51638988e-07         1.13461770e-07         8.45497548e-08         6.27845421e-08         4.64815471e-08         3.43218722e-08         2.52854662e-08         1.85910895e-08         1.36451476e-08         9.99957260e-09         7.31799298e-09         5.34905177e-09         3.90565489e-09         2.84900780e-09         2.07644385e-09         1.51221017e-09         1.10053411e-09         8.00431586e-10         5.81836300e-10         4.22723923e-10         3.06982203e-10         2.22837669e-10         1.61696177e-10         1.17290166e-10         8.50525998e-11         6.16580563e-11         4.46867964e-11         3.23791636e-11         2.34562168e-11         1.69888640e-11         1.23024638e-11         8.90733776e-12         6.44819132e-12         4.66732067e-12         3.37786417e-12         2.44436578e-12         1.76865834e-12         1.27961509e-12         9.25712245e-13         6.69633581e-13         4.84357524e-13         3.50320294e-13         2.53359712e-13         1.83225211e-13         1.32498369e-13         9.58110318e-14         6.92790761e-14         5.00924194e-14         3.62182045e-14         2.61859501e-14         1.89320516e-14         1.36872521e-14         9.89521702e-15         7.15362206e-15         5.17153344e-15         3.73857722e-15         2.70263858e-15         1.95373230e-15         1.41233726e-15         1.02096019e-15   
      1.20978397e-15         5.99619034e-10         4.08653896e-08         2.87580413e-07         8.03610063e-07         1.40912010e-06         1.89221994e-06         2.15192465e-06         2.19251931e-06         2.07018517e-06         1.85080819e-06         1.58928339e-06         1.32372058e-06         1.07688747e-06         8.60042507e-07         6.76822486e-07         5.26340061e-07         4.05359755e-07         3.09694989e-07         2.35032794e-07         1.77373024e-07         1.33225036e-07         9.96616667e-08         7.42959100e-08         5.52209039e-08         4.09370895e-08         3.02796300e-08         2.23525526e-08         1.64721787e-08         1.21202494e-08         8.90605362e-09         6.53639726e-09         4.79212668e-09         3.50998090e-09         2.56868834e-09         1.87839311e-09         1.37266192e-09         1.00247227e-09         7.31710160e-10         5.33810408e-10         3.89257471e-10         2.83731361e-10         2.06735345e-10         1.50582312e-10         1.09647402e-10         7.98178228e-11         5.80883946e-11         4.22645853e-11         3.07447128e-11         2.23603650e-11         1.62595773e-11         1.18213796e-11         8.59333375e-12         6.24590422e-12         4.53914582e-12         3.29839563e-12         2.39654391e-12         1.74110899e-12         1.26481796e-12         9.18744758e-13         6.67312929e-13         4.84657362e-13         3.51976182e-13         2.55603801e-13         1.85609037e-13         1.34775435e-13         9.78597442e-14         7.10527472e-14         5.15872962e-14         3.74534014e-14         2.71911627e-14         1.97402941e-14         1.43307857e-14         1.04034664e-14         7.55229387e-15         5.48243414e-15         3.97981260e-15         2.88899866e-15         2.09714463e-15         1.52232193e-15   
