      2.07353348e-01         1.99795186e-02         3.57384023e-03         1.10880909e-03         4.24890829e-04         1.88056495e-04         9.10242344e-05         4.68427970e-05         2.51914487e-05         1.39942767e-05         7.96710997e-06         4.62279583e-06         2.72291252e-06         1.62334600e-06         9.77406604e-07         5.93320643e-07         3.62643956e-07         2.22943994e-07         1.37744289e-07         8.54714534e-08         5.32351867e-08         3.32666378e-08         2.08490654e-08         1.31006608e-08         8.25109000e-09         5.20763818e-09         3.29302925e-09         2.08593735e-09         1.32340598e-09         8.40842251e-10         5.34953323e-10         3.40763687e-10         2.17314068e-10         1.38734599e-10         8.86570140e-11         5.67080798e-11         3.63040605e-11         2.32606138e-11         1.49149654e-11         9.57061193e-12         6.14548933e-12         3.94872526e-12         2.53878969e-12         1.63325017e-12         1.05129048e-12         6.77057522e-13         4.36265464e-13         2.81247643e-13         1.81397277e-13         1.17049104e-13         7.55601952e-14         4.87975940e-14         3.15266103e-14         2.03762036e-14         1.31743855e-14         8.52104591e-15         5.51322288e-15         3.56831575e-15         2.31026257e-15         1.49621932e-15         9.69305722e-16         6.28136273e-16         4.07165273e-16         2.64002306e-16         1.71222721e-16         1.11078108e-16         7.20785150e-17         4.67832595e-17         3.03724318e-17         1.97228818e-17         1.28103293e-17         8.32236660e-18         5.40788725e-18         3.51479795e-18         2.28487716e-18         1.48563800e-18         9.66159358e-19         6.28446358e-19         4.08855152e-19         2.66042334e-19   
      2.31181285e-01         2.12471700e-02         3.79953426e-03         1.18383418e-03         4.55591634e-04         2.02607576e-04         9.86001279e-05         5.10330288e-05         2.76090579e-05         1.54319671e-05         8.84108761e-06         5.16284908e-06         3.06078726e-06         1.83676009e-06         1.11321692e-06         6.80258560e-07         4.18560702e-07         2.59046694e-07         1.61127237e-07         1.00655326e-07         6.31161835e-08         3.97083747e-08         2.50550484e-08         1.58504234e-08         1.00508091e-08         6.38667947e-09         4.06608789e-09         2.59317153e-09         1.65643193e-09         1.05961239e-09         6.78737259e-10         4.35304906e-10         2.79501138e-10         1.79654016e-10         1.15590588e-10         7.44410119e-11         4.79823089e-11         3.09532552e-11         1.99832981e-11         1.29105538e-11         8.34684437e-12         5.39987674e-12         3.49554663e-12         2.26413786e-12         1.46735424e-12         9.51481106e-13         6.17288307e-13         4.00671966e-13         2.60191978e-13         1.69041957e-13         1.09870970e-13         7.14417266e-14         4.64723481e-14         3.02415862e-14         1.96868287e-14         1.28204283e-14         8.35178946e-15         5.44254133e-15         3.54784286e-15         2.31346517e-15         1.50901394e-15         9.84580439e-16         6.42588567e-16         4.19502924e-16         2.73938924e-16         1.78931156e-16         1.16903773e-16         7.63973755e-17         4.99381958e-17         3.26504393e-17         2.13522859e-17         1.39667832e-17         9.13782199e-18         5.97972191e-18         3.91389417e-18         2.56226980e-18         1.67774634e-18         1.09878181e-18         7.19744684e-19         4.71547575e-19   
      2.56148605e-01         2.25344604e-02         4.03052552e-03         1.26062384e-03         4.87157167e-04         2.17630796e-04         1.06462532e-04         5.54068171e-05         3.01478985e-05         1.69512748e-05         9.77066692e-06         5.74105080e-06         3.42494498e-06         2.06832427e-06         1.26157518e-06         7.75874404e-07         4.80477911e-07         2.99296383e-07         1.87374148e-07         1.17815393e-07         7.43595178e-08         4.70883528e-08         2.99065553e-08         1.90438760e-08         1.21551933e-08         7.77472291e-09         4.98239038e-09         3.19849281e-09         2.05656567e-09         1.32425724e-09         8.53856044e-10         5.51233135e-10         3.56274837e-10         2.30515026e-10         1.49295371e-10         9.67828542e-11         6.27957487e-11         4.07773471e-11         2.64998790e-11         1.72340032e-11         1.12157579e-11         7.30391249e-12         4.75940412e-12         3.10317631e-12         2.02444025e-12         1.32140773e-12         8.62961979e-13         5.63845006e-13         3.68580260e-13         2.41046191e-13         1.57709011e-13         1.03227035e-13         6.75933929e-14         4.42774364e-14         2.90149668e-14         1.90203014e-14         1.24727744e-14         8.18189782e-15         5.36890330e-15         3.52414004e-15         2.31394229e-15         1.51977620e-15         9.98460011e-16         6.56148281e-16         4.31310608e-16         2.83590590e-16         1.86510761e-16         1.22694015e-16         8.07323173e-17         5.31340945e-17         3.49782731e-17         2.30313907e-17         1.51682783e-17         9.99181651e-18         6.58328185e-18         4.33838585e-18         2.85956256e-18         1.88518850e-18         1.24305928e-18         8.19801999e-19   
      2.82197629e-01         2.38380559e-02         4.26644531e-03         1.33901688e-03         5.19523954e-04         2.33096899e-04         1.14597121e-04         5.99572472e-05         3.28048100e-05         1.85509590e-05         1.07555754e-05         6.35758949e-06         3.81576419e-06         2.31846602e-06         1.42288865e-06         8.80525401e-07         5.48693909e-07         3.43934195e-07         2.16675413e-07         1.37099343e-07         8.70781728e-08         5.54920356e-08         3.54676310e-08         2.27286345e-08         1.45994040e-08         9.39758002e-09         6.06078607e-09         3.91560271e-09         2.53372555e-09         1.64192981e-09         1.06545088e-09         6.92232166e-10         4.50267210e-10         2.93193299e-10         1.91104800e-10         1.24679446e-10         8.14138916e-11         5.32058844e-11         3.47982622e-11         2.27757817e-11         1.49172802e-11         9.77666815e-12         6.41154280e-12         4.20718294e-12         2.76226407e-12         1.81456547e-12         1.19262327e-12         7.84237136e-13         5.15936202e-13         3.39578880e-13         2.23600909e-13         1.47294776e-13         9.70677886e-14         6.39927100e-14         4.22033958e-14         2.78432630e-14         1.83756768e-14         1.21314296e-14         8.01163720e-15         5.29257121e-15         3.49738967e-15         2.31179422e-15         1.52854534e-15         1.01094572e-15         6.68796885e-16         4.42562127e-16         2.92930578e-16         1.93937878e-16         1.28429614e-16         8.50686604e-17         5.63602975e-17         3.73485483e-17         2.47553200e-17         1.64117707e-17         1.08825887e-17         7.21766556e-18         4.78792161e-18         3.17673579e-18         2.10812847e-18         1.39924305e-18   
      3.09289279e-01         2.51566638e-02         4.50727540e-03         1.41896294e-03         5.52670261e-04         2.48994981e-04         1.22998267e-04         6.46817515e-05         3.55788890e-05         2.02309829e-05         1.17961967e-05         7.01301829e-06         4.23383053e-06         2.58773362e-06         1.59763738e-06         9.94614412e-07         6.23536948e-07         3.93221797e-07         2.49236114e-07         1.58665741e-07         1.01393382e-07         6.50112483e-08         4.18072690e-08         2.69561782e-08         1.74216191e-08         1.12834119e-08         7.32194777e-09         4.75961141e-09         3.09891283e-09         2.02061135e-09         1.31929326e-09         8.62463149e-10         5.64470135e-10         3.69834550e-10         2.42554117e-10         1.59226836e-10         1.04617639e-10         6.87941730e-11         4.52726239e-11         2.98152197e-11         1.96490439e-11         1.29577651e-11         8.55046199e-12         5.64555400e-12         3.72965621e-12         2.46527269e-12         1.63036398e-12         1.07874277e-12         7.14094871e-13         4.72922741e-13         3.13337875e-13         2.07690510e-13         1.37719230e-13         9.13566669e-14         6.06244163e-14         4.02449010e-14         2.67254336e-14         1.77535086e-14         1.17973480e-14         7.84189151e-15         5.21421862e-15         3.46805170e-15         2.30731012e-15         1.53548937e-15         1.02212644e-15         6.80575161e-16         4.53271160e-16         3.01958739e-16         2.01206396e-16         1.34102814e-16         8.93991345e-17         5.96108826e-17         3.97568718e-17         2.65210661e-17         1.76953708e-17         1.18090826e-17         7.88239917e-18         5.26240794e-18         3.51392546e-18         2.34682507e-18   
      3.37368031e-01         2.64878324e-02         4.75277335e-03         1.50034359e-03         5.86547094e-04         2.65301754e-04         1.31654054e-04         6.95743272e-05         3.84672627e-05         2.19901401e-05         1.28922021e-05         7.70745000e-06         4.67945537e-06         2.87650432e-06         1.78619535e-06         1.11847927e-06         7.05296185e-07         4.47398072e-07         2.85248689e-07         1.82666701e-07         1.17423618e-07         7.57371633e-08         4.89949421e-08         3.17790040e-08         2.06612244e-08         1.34615845e-08         8.78765112e-09         5.74658799e-09         3.76393411e-09         2.46894278e-09         1.62168492e-09         1.06650703e-09         7.02203841e-10         4.62838713e-10         3.05373702e-10         2.01669754e-10         1.33300443e-10         8.81822328e-11         5.83805784e-11         3.86789360e-11         2.56437862e-11         1.70127862e-11         1.12937949e-11         7.50174301e-12         4.98574448e-12         3.31537041e-12         2.20575766e-12         1.46824148e-12         9.77782094e-13         6.51453074e-13         4.34222970e-13         2.89550078e-13         1.93156318e-13         1.28902703e-13         8.60551639e-14         5.74708927e-14         3.83945581e-14         2.56588424e-14         1.71532063e-14         1.14706995e-14         7.67302401e-15         5.13418146e-15         3.43637089e-15         2.30064365e-15         1.54069161e-15         1.03203829e-15         6.91490923e-16         4.63430633e-16         3.10661695e-16         2.08301625e-16         1.39700182e-16         9.37126348e-17         6.28772857e-17         4.21970008e-17         2.83243099e-17         1.90162523e-17         1.27695718e-17         8.57652962e-18         5.76141062e-18         3.87102733e-18   
      3.66371128e-01         2.78288506e-02         5.00263129e-03         1.58302194e-03         6.21097175e-04         2.81989928e-04         1.40550328e-04         7.46276166e-05         4.14662012e-05         2.38266664e-05         1.40428949e-05         8.44075328e-06         5.15278857e-06         3.18504947e-06         1.98886808e-06         1.25241445e-06         7.94234128e-07         5.06686204e-07         3.24896928e-07         2.09250122e-07         1.35285827e-07         8.77609799e-08         5.71009739e-08         3.72508327e-08         2.43589335e-08         1.59627435e-08         1.04808270e-08         6.89360092e-09         4.54143519e-09         2.99625425e-09         1.97948384e-09         1.30938753e-09         8.67136927e-10         5.74877176e-10         3.81503695e-10         2.53413848e-10         1.68478422e-10         1.12103064e-10         7.46498629e-11         4.97461930e-11         3.31736021e-11         2.21366286e-11         1.47809328e-11         9.87530146e-12         6.60153192e-12         4.41543579e-12         2.95478831e-12         1.97830550e-12         1.32515126e-12         8.88043449e-13         5.95376590e-13         3.99328864e-13         2.67944073e-13         1.79856291e-13         1.20772777e-13         8.11276126e-14         5.45153974e-14         3.66450599e-14         2.46406785e-14         1.65739617e-14         1.11514707e-14         7.50526543e-15         5.05270801e-15         3.40253756e-15         2.29191634e-15         1.54421721e-15         1.04070745e-15         7.01546679e-16         4.73030619e-16         3.19024447e-16         2.15207839e-16         1.45207523e-16         9.79974222e-17         6.61503873e-17         4.46622014e-17         3.01603056e-17         2.03712273e-17         1.37620312e-17         9.29886396e-18         6.28430785e-18   
      3.96249701e-01         2.91783603e-02         5.25676442e-03         1.66693420e-03         6.56290842e-04         2.99044504e-04         1.49678827e-04         7.98372198e-05         4.45735115e-05         2.57396136e-05         1.52480170e-05         9.21303525e-06         5.65411121e-06         3.51371395e-06         2.20600348e-06         1.39674007e-06         8.90629768e-07         5.71320775e-07         3.68373069e-07         2.38570507e-07         1.55102306e-07         1.01178315e-07         6.61993598e-08         4.34284329e-08         2.85579758e-08         1.88195964e-08         1.24260814e-08         8.21906856e-09         5.44514068e-09         3.61273127e-09         2.40022129e-09         1.59665471e-09         1.06334693e-09         7.08937196e-10         4.73126912e-10         3.16050285e-10         2.11308869e-10         1.41396646e-10         9.46889601e-11         6.34569755e-11         4.25560954e-11         2.85581879e-11         1.91765906e-11         1.28845907e-11         8.66195644e-12         5.82634392e-12         3.92103252e-12         2.64009280e-12         1.77845658e-12         1.19857219e-12         8.08116710e-13         5.45086664e-13         3.67816909e-13         2.48293872e-13         1.67672714e-13         1.13270062e-13         7.65453553e-14         5.17450041e-14         3.49912202e-14         2.36693476e-14         1.60156929e-14         1.08401016e-14         7.33914195e-15         4.97024591e-15         3.36688001e-15         2.28134656e-15         1.54619973e-15         1.04820837e-15         7.10778810e-16         4.82084760e-16         3.27048222e-16         2.21920353e-16         1.50618051e-16         1.02246667e-16         6.94242719e-17         4.71477988e-17         3.20256084e-17         2.17579151e-17         1.47849278e-17         1.00485031e-17   
      4.26942676e-01         3.05342368e-02         5.51492940e-03         1.75196970e-03         6.92079276e-04         3.16441665e-04         1.59026738e-04         8.51961925e-05         4.77855014e-05         2.77271154e-05         1.65067330e-05         1.00240334e-05         6.18346537e-06         3.86268761e-06         2.43784923e-06         1.55171186e-06         9.94721321e-07         6.41511073e-07         4.15854136e-07         2.70773644e-07         1.76990743e-07         1.16082710e-07         7.63635243e-08         5.03688491e-08         3.33022877e-08         2.20657338e-08         1.46489318e-08         9.74226660e-09         6.48953905e-09         4.32921578e-09         2.89197813e-09         1.93430979e-09         1.29527602e-09         8.68297042e-10         5.82656012e-10         3.91350163e-10         2.63088866e-10         1.77010835e-10         1.19189120e-10         8.03144394e-11         5.41568592e-11         3.65426614e-11         2.46728386e-11         1.66685132e-11         1.12673308e-11         7.62044352e-12         5.15660550e-12         3.49109944e-12         2.36464566e-12         1.60238539e-12         1.08631811e-12         7.36764703e-13         4.99891122e-13         3.39305081e-13         2.30392068e-13         1.56495252e-13         1.06337363e-13         7.22797424e-14         4.91460351e-14         3.34269702e-14         2.27424830e-14         1.54777206e-14         1.05366007e-14         7.17488208e-15         4.88704407e-15         3.32959697e-15         2.26906976e-15         1.54672029e-15         1.05458259e-15         7.19203082e-16         4.90593726e-16         3.34725991e-16         2.28429123e-16         1.55921426e-16         1.06451111e-16         7.26913191e-17         4.96478925e-17         3.39158762e-17         2.31732708e-17         1.58362334e-17   
      4.58398513e-01         3.18952309e-02         5.77701948e-03         1.83806440e-03         7.28431225e-04         3.34165459e-04         1.68585033e-04         9.06994804e-05         5.10994475e-05         2.97878081e-05         1.78184678e-05         1.08736188e-05         6.74096088e-06         4.23219432e-06         2.68467011e-06         1.71759462e-06         1.10675241e-06         7.17470263e-07         4.67520443e-07         3.06008366e-07         2.01071722e-07         1.32570434e-07         8.76694148e-08         5.81314022e-08         3.86378147e-08         2.57364847e-08         1.71763726e-08         1.14837071e-08         7.69013999e-09         5.15738335e-09         3.46350872e-09         2.32889319e-09         1.56779453e-09         1.05657254e-09         7.12768024e-10         4.81290401e-10         3.25274870e-10         2.20016293e-10         1.48935794e-10         1.00893701e-10         6.83962470e-11         4.63967705e-11         3.14931305e-11         2.13896189e-11         1.45357347e-11         9.88339651e-12         6.72357344e-12         4.57624186e-12         3.11618721e-12         2.12292847e-12         1.44689329e-12         9.86551030e-13         6.72941921e-13         4.59202334e-13         3.13467811e-13         2.14061432e-13         1.46229536e-13         9.99258547e-14         6.83064832e-14         4.67070797e-14         3.19474302e-14         2.18583559e-14         1.49597222e-14         1.02411887e-14         7.01284940e-15         4.80344306e-15         3.29095246e-15         2.25526917e-15         1.54589534e-15         1.05989777e-15         7.26854395e-16         4.98572022e-16         3.42060573e-16         2.34731007e-16         1.61112048e-16         1.10604696e-16         7.59460279e-17         5.21579546e-17         3.58276353e-17         2.46147839e-17   
      4.90570399e-01         3.32605117e-02         6.04298289e-03         1.92517545e-03         7.65323254e-04         3.52203467e-04         1.78346367e-04         9.63428399e-05         5.45130150e-05         3.19205076e-05         1.91827222e-05         1.17616885e-05         7.32671128e-06         4.62245306e-06         2.94672408e-06         1.89464716e-06         1.22696250e-06         7.99409208e-07         5.23551549e-07         3.44423894e-07         2.27466965e-07         1.50739324e-07         1.00194727e-07         6.67771798e-08         4.46121792e-08         2.98687036e-08         2.00367440e-08         1.34650608e-08         9.06343179e-09         6.10972325e-09         4.12423518e-09         2.78748719e-09         1.88620830e-09         1.27772656e-09         8.66414491e-10         5.88063623e-10         3.99491826e-10         2.71614588e-10         1.84815641e-10         1.25847779e-10         8.57543309e-11         5.84728449e-11         3.98956319e-11         2.72367906e-11         1.86051657e-11         1.27158884e-11         8.69530499e-12         5.94891883e-12         4.07190122e-12         2.78839227e-12         1.91029311e-12         1.30926701e-12         8.97700712e-13         6.15748742e-13         4.22510976e-13         2.90020836e-13         1.99146062e-13         1.36791922e-13         9.39919298e-14         6.46037175e-14         4.44177925e-14         3.05481464e-14         2.10153831e-14         1.44614098e-14         9.95408468e-15         6.85340002e-15         4.71977959e-15         3.25121150e-15         2.24013254e-15         1.54384764e-15         1.06422821e-15         7.33773762e-16         5.06039321e-16         3.49058901e-16         2.40825972e-16         1.66186581e-16         1.14702946e-16         7.91839594e-17         5.46741439e-17         3.77578356e-17   
      5.23392589e-01         3.46280215e-02         6.31252406e-03         2.01318610e-03         8.02702062e-04         3.70529485e-04         1.88296346e-04         1.02118132e-04         5.80216015e-05         3.41226576e-05         2.05981416e-05         1.26875951e-05         7.94047789e-06         5.03345300e-06         3.22411839e-06         2.08302941e-06         1.35552633e-06         8.87496745e-07         5.84100043e-07         3.86152442e-07         2.56287738e-07         1.70681028e-07         1.14013715e-07         7.63655523e-08         5.12723421e-08         3.44992018e-08         2.32586803e-08         1.57084545e-08         1.06264141e-08         7.19922945e-09         4.88404457e-09         3.31758422e-09         2.25617422e-09         1.53601590e-09         1.04678889e-09         7.14058904e-10         4.87522425e-10         3.33132769e-10         2.27814352e-10         1.55907312e-10         1.06771658e-10         7.31700803e-11         5.01746552e-11         3.44266727e-11         2.36348596e-11         1.62347957e-11         1.11574724e-11         7.67185078e-12         5.27765080e-12         3.63227565e-12         2.50095933e-12         1.72272796e-12         1.18714033e-12         8.18382201e-13         5.64381704e-13         3.89355709e-13         2.68702438e-13         1.85499603e-13         1.28101982e-13         8.84923316e-14         6.11488131e-14         4.22667584e-14         2.92236519e-14         2.02111479e-14         1.39818590e-14         9.67504453e-15         6.69656320e-15         4.63616511e-15         3.21048656e-15         2.22374561e-15         1.54063231e-15         1.06760359e-15         7.39972824e-16         5.12995929e-16         3.55715063e-16         2.46705401e-16         1.71135882e-16         1.18737406e-16         8.23979117e-17         5.71906725e-17   
      5.56822983e-01         3.59974133e-02         6.58563707e-03         2.10207545e-03         8.40551867e-04         3.89134474e-04         1.98429164e-04         1.08021760e-04         6.16231041e-05         3.63931159e-05         2.20641877e-05         1.36511685e-05         8.58230515e-06         5.46535294e-06         3.51706322e-06         2.28296469e-06         1.49265853e-06         9.81927414e-07         6.49335601e-07         4.31337990e-07         2.87653713e-07         1.92493411e-07         1.29205366e-07         8.69595850e-08         5.86681958e-08         3.96671412e-08         2.68727121e-08         1.82375480e-08         1.23973252e-08         8.43989473e-09         5.75362689e-09         3.92731970e-09         2.68386200e-09         1.83610459e-09         1.25740669e-09         8.61918834e-10         5.91348154e-10         4.06053173e-10         2.79038462e-10         1.91896646e-10         1.32061196e-10         9.09434643e-11         6.26673654e-11         4.32087293e-11         2.98091213e-11         2.05760946e-11         1.42102643e-11         9.81876631e-12         6.78762867e-12         4.69436728e-12         3.24807402e-12         2.24831512e-12         1.55691134e-12         1.07854801e-12         7.47442607e-13         5.18171133e-13         3.59352059e-13         2.49294956e-13         1.73000929e-13         1.20093747e-13         8.33921266e-14         5.79239675e-14         4.02454017e-14         2.79701796e-14         1.94442753e-14         1.35208017e-14         9.40424926e-15         6.54265164e-15         4.55290464e-15         3.16902486e-15         2.20628919e-15         1.53637206e-15         1.07010188e-15         7.45497676e-16         5.19466671e-16         3.62040521e-16         2.52372906e-16         1.75959357e-16         1.22705549e-16         8.55847572e-17   
      5.90808581e-01         3.73676340e-02         6.86216748e-03         2.19177902e-03         8.78839178e-04         4.08001214e-04         2.08734827e-04         1.14047793e-04         6.53140413e-05         3.87298919e-05         2.35797825e-05         1.46518879e-05         9.25200518e-06         5.91815655e-06         3.82566470e-06         2.49460660e-06         1.63852718e-06         1.08286500e-06         7.19407879e-07         4.80111765e-07         3.21676689e-07         2.16269711e-07         1.45846161e-07         9.86211846e-08         6.68493079e-08         4.54118484e-08         3.09097984e-08         2.10765492e-08         1.43949830e-08         9.84627102e-09         6.74418309e-09         4.62527936e-09         3.17582804e-09         2.18298227e-09         1.50205334e-09         1.03450709e-09         7.13129656e-10         4.92002033e-10         3.39709215e-10         2.34730966e-10         1.62307430e-10         1.12304001e-10         7.77545982e-11         5.38663282e-11         3.73384757e-11         2.58959686e-11         1.79693934e-11         1.24752844e-11         8.66511001e-12         6.02137587e-12         4.18607918e-12         2.91139892e-12         2.02568348e-12         1.40997203e-12         9.81775764e-13         6.83866353e-13         4.76520779e-13         3.32153621e-13         2.31599615e-13         1.61537660e-13         1.12704828e-13         7.86574635e-14         5.49113528e-14         3.83447089e-14         2.67834386e-14         1.87129159e-14         1.30775883e-14         9.14159316e-15         6.39177179e-15         4.47015946e-15         3.12697576e-15         2.18787867e-15         1.53114654e-15         1.07177288e-15         7.50376169e-16         5.25464566e-16         3.68039070e-16         2.57827084e-16         1.80653084e-16         1.26602603e-16   
      6.25316444e-01         3.87389470e-02         7.14218299e-03         2.28230681e-03         9.17560002e-04         4.27126120e-04         2.19210267e-04         1.20194015e-04         6.90930059e-05         4.11321853e-05         2.51445444e-05         1.56896452e-05         9.94963800e-06         6.39201771e-06         4.15012102e-06         2.71816592e-06         1.79333655e-06         1.19049673e-06         7.94482166e-07         5.32615789e-07         3.58476205e-07         2.42108912e-07         1.64016987e-07         1.11415727e-07         7.58680270e-08         5.17749058e-08         3.54027403e-08         2.42511745e-08         1.66394405e-08         1.14339196e-08         7.86773622e-09         5.42071601e-09         3.73916766e-09         2.58207204e-09         1.78486138e-09         1.23496405e-09         8.55247257e-10         5.92779285e-10         4.11184661e-10         2.85432815e-10         1.98278799e-10         1.37828128e-10         9.58680316e-11         6.67222253e-11         4.64638776e-11         3.23740487e-11         2.25685942e-11         1.57408436e-11         1.09839435e-11         7.66808293e-12         5.35556792e-12         3.74202778e-12         2.61567768e-12         1.82907129e-12         1.27949934e-12         8.95378664e-13         6.26794548e-13         4.38925013e-13         3.07466107e-13         2.15447459e-13         1.51014404e-13         1.05882486e-13         7.42599672e-14         5.20962600e-14         3.65574583e-14         2.56601831e-14         1.80158447e-14         1.26519539e-14         8.88721655e-15         6.24419356e-15         4.38820333e-15         3.08456831e-15         2.16868706e-15         1.52507748e-15         1.07269740e-15         7.54658930e-16         5.31019321e-16         3.73726664e-16         2.63075320e-16         1.85219442e-16   
      6.60285443e-01         4.01098234e-02         7.42540347e-03         2.37356128e-03         9.56667035e-04         4.46485502e-04         2.29842116e-04         1.26452537e-04         7.29552967e-05         4.35972087e-05         2.67568570e-05         1.67635471e-05         1.06747551e-05         6.88675684e-06         4.49040967e-06         2.95370650e-06         1.95719279e-06         1.30494430e-06         8.74680133e-07         5.88963211e-07         3.98152860e-07         2.70097744e-07         1.83790950e-07         1.25403782e-07         8.57738507e-08         5.87963140e-08         4.03835634e-08         2.77868624e-08         1.91507664e-08         1.32185794e-08         9.13656527e-09         6.32316475e-09         4.38125447e-09         3.03905461e-09         2.11019244e-09         1.46662817e-09         1.02024899e-09         7.10324597e-10         4.94937797e-10         3.45118288e-10         2.40819219e-10         1.68152720e-10         1.17487422e-10         8.21372063e-11         5.74562123e-11         4.02134159e-11         2.81599003e-11         1.97291097e-11         1.38290027e-11         9.69778698e-12         6.80369471e-12         4.77529170e-12         3.35297946e-12         2.35521852e-12         1.65498736e-12         1.16336373e-12         8.18065849e-13         5.75450231e-13         4.04919950e-13         2.85015110e-13         2.00677903e-13         1.41338366e-13         9.95739008e-14         7.01701194e-14         4.94625649e-14         3.48750969e-14         2.45960518e-14         1.73509604e-14         1.22429728e-14         8.64077567e-15         6.09983956e-15         4.30706476e-15         3.04186039e-15         2.14876894e-15         1.51820528e-15         1.07290058e-15         7.58358602e-16         5.36134725e-16         3.79101539e-16         2.68112850e-16   
      7.42058873e-01         4.42884551e-02         8.23335924e-03         2.63211115e-03         1.06333484e-03         4.97452815e-04         2.56798453e-04         1.41732349e-04         8.20508767e-05         4.92096127e-05         3.03148262e-05         1.90662437e-05         1.21892205e-05         7.89555538e-06         5.16926237e-06         3.41432241e-06         2.27185972e-06         1.52112103e-06         1.02389580e-06         6.92370130e-07         4.70057654e-07         3.20243021e-07         2.18849518e-07         1.49968271e-07         1.03018399e-07         7.09225679e-08         4.89233673e-08         3.38089042e-08         2.34023699e-08         1.62234234e-08         1.12622828e-08         7.82825983e-09         5.44775846e-09         3.79531410e-09         2.64680677e-09         1.84761778e-09         1.29089556e-09         9.02683314e-10         6.31718428e-10         4.42421211e-10         3.10066443e-10         2.17452166e-10         1.52597684e-10         1.07150374e-10         7.52815216e-11         5.29200682e-11         3.72202211e-11         2.61911202e-11         1.84389637e-11         1.29872633e-11         9.15144024e-12         6.45125813e-12         4.54962426e-12         3.20978686e-12         2.26537564e-12         1.59941741e-12         1.12962813e-12         7.98097802e-13         5.64051548e-13         3.98766749e-13         2.82001997e-13         1.99486913e-13         1.41156768e-13         9.99103227e-14         7.07354064e-14         5.00930906e-14         3.54837972e-14         2.51414657e-14         1.78178966e-14         1.26306250e-14         8.95556861e-15         6.35124512e-15         4.50525672e-15         3.19648630e-15         2.26838392e-15         1.61008402e-15         1.14305396e-15         8.11650705e-16         5.76439791e-16         4.09467329e-16   
      8.31247235e-01         4.87881824e-02         9.10879629e-03         2.91192776e-03         1.17897637e-03         5.52817330e-04         2.86148059e-04         1.58414633e-04         9.20119139e-05         5.53764341e-05         3.42379659e-05         2.16145568e-05         1.38715539e-05         9.02051009e-06         5.92926822e-06         3.93206936e-06         2.62699059e-06         1.76609640e-06         1.19368829e-06         8.10526198e-07         5.52561930e-07         3.78021893e-07         2.59415367e-07         1.78511781e-07         1.23141259e-07         8.51329907e-08         5.89735591e-08         4.09262735e-08         2.84487570e-08         1.98052473e-08         1.38070290e-08         9.63777123e-09         6.73547408e-09         4.71235748e-09         3.30030465e-09         2.31358902e-09         1.62333581e-09         1.13997853e-09         8.01178961e-10         5.63491470e-10         3.96599547e-10         2.79323705e-10         1.96851679e-10         1.38813746e-10         9.79434063e-11         6.91441835e-11         4.88385798e-11         3.45133662e-11         2.44016528e-11         1.72603724e-11         1.22143968e-11         8.64723597e-12         6.12433560e-12         4.33920764e-12         3.07556894e-12         2.18071172e-12         1.54676139e-12         1.09747718e-12         7.78950576e-13         5.53046857e-13         3.92778048e-13         2.79036879e-13         1.98290178e-13         1.40949092e-13         1.00216980e-13         7.12746240e-14         5.07037346e-14         3.60789014e-14         2.56786444e-14         1.82807300e-14         1.30171220e-14         9.27115575e-15         6.60461969e-15         4.70602749e-15         3.35391137e-15         2.39076581e-15         1.70454617e-15         1.21552754e-15         8.66968345e-16         6.18475148e-16   
      9.28265575e-01         5.36248125e-02         1.00555547e-02         3.21417850e-03         1.30408917e-03         6.12829984e-04         3.18031772e-04         1.76585158e-04         1.02893760e-04         6.21348836e-05         3.85520415e-05         2.44267187e-05         1.57348650e-05         1.02711597e-05         6.77742857e-06         4.51211964e-06         3.02642473e-06         2.04273040e-06         1.38619349e-06         9.45029471e-07         6.46862875e-07         4.44332001e-07         3.06161896e-07         2.11539629e-07         1.46521650e-07         1.01712151e-07         7.07476405e-08         4.92991089e-08         3.44099996e-08         2.40540458e-08         1.68382261e-08         1.18021871e-08         8.28219052e-09         5.81845507e-09         4.09182470e-09         2.88033991e-09         2.02937050e-09         1.43102067e-09         1.00989398e-09         7.13232770e-10         5.04074216e-10         3.56491326e-10         2.52278201e-10         1.78637643e-10         1.26565709e-10         8.97216517e-11         6.36364245e-11         4.51576730e-11         3.20601312e-11         2.27718507e-11         1.61816418e-11         1.15035139e-11         8.18116387e-12         5.82062571e-12         4.14274359e-12         2.94960861e-12         2.10084105e-12         1.49681898e-12         1.06681169e-12         7.60578477e-13         5.42417510e-13         3.86948023e-13         2.76119384e-13         1.97089172e-13         1.40717043e-13         1.00495205e-13         7.17885987e-14         5.12948843e-14         3.66604812e-14         2.62074647e-14         1.87392387e-14         1.34022101e-14         9.58729316e-15         6.85975135e-15         4.90920633e-15         3.51400681e-15         2.51582399e-15         1.80153320e-15         1.29028827e-15         9.24297664e-16   
