1.0851946795e-03  3.7133556115e-04  1.5206718103e-04  6.9683129080e-05  3.4421362694e-05  1.7922879445e-05  9.6978544536e-06  5.4013741025e-06  3.0763526297e-06  1.7833237543e-06  1.0485514196e-06  6.2372357220e-07  3.7460971147e-07  2.2682069785e-07  1.3828529416e-07  8.4808091506e-08  5.2278749657e-08  3.2371319602e-08  2.0123902214e-08  1.2554178650e-08  7.8564656067e-09  4.9305147779e-09  3.1021803543e-09  1.9563734688e-09  1.2364040189e-09  7.8292186567e-10  4.9666193418e-10  3.1559560907e-10  2.0085318538e-10  1.2801478624e-10  8.1702654575e-11  5.2212217096e-11  3.3406971316e-11  2.1399488663e-11  1.3722908615e-11  8.8093339538e-12  5.6607494077e-12  3.6409983774e-12  2.3440462994e-12  1.5104139225e-12  9.7408343224e-13  6.2871554026e-13  4.0612398696e-13  2.6254212401e-13  1.6985002397e-13  1.0996377077e-13  7.1243107251e-14  4.6188914179e-14  2.9965901436e-14  1.9453832583e-14  1.2637618605e-14  8.2148945951e-15  5.3433085653e-15  3.4776446757e-15  2.2647609178e-15  1.4757661051e-15  9.6220320622e-16  6.2772077814e-16  4.0974457823e-16  2.6761085023e-16  1.7487792571e-16  1.1434158478e-16  7.4801222239e-17  4.8960511395e-17  3.2063697123e-17  2.1009195492e-17  1.3773087829e-17  9.0339419517e-18  5.9285089699e-18  3.8925490899e-18  2.5570632207e-18  1.6806063143e-18  1.1051116683e-18  7.2704376408e-19  4.7855052752e-19  3.1514223383e-19  2.0763270180e-19  1.3686552559e-19  9.0261062240e-20  5.9554393814e-20
1.2618676268e-03  4.3069763328e-04  1.7646210659e-04  8.1053141295e-05  4.0182623433e-05  2.1016633234e-05  1.1430059272e-05  6.4017248520e-06  3.6677767293e-06  2.1393929339e-06  1.2660122475e-06  7.5805962971e-07  4.5836766783e-07  2.7944140342e-07  1.7155274448e-07  1.0595120481e-07  6.5776126876e-08  4.1020489207e-08  2.5684367958e-08  1.6139010861e-08  1.0173272694e-08  6.4310402119e-09  4.0758683359e-09  2.5892618745e-09  1.6483948120e-09  1.0514778303e-09  6.7193395780e-10  4.3011329826e-10  2.7575169345e-10  1.7704666203e-10  1.1382872067e-10  7.3278277444e-11  4.7230927687e-11  3.0477362467e-11  1.9688050044e-11  1.2731504130e-11  8.2411514632e-12  5.3395995139e-12  3.4627827564e-12  2.2476168287e-12  1.4601108467e-12  9.4929932152e-13  6.1767874428e-13  4.0221068871e-13  2.6209951546e-13  1.7091944187e-13  1.1153753378e-13  7.2836196384e-14  4.7595186491e-14  3.1121591061e-14  2.0362797534e-14  1.3331663098e-14  8.7336783451e-15  5.7249425780e-15  3.7549277997e-15  2.4642473584e-15  1.6181369702e-15  1.0631408573e-15  6.9888769881e-16  4.5968652549e-16  3.0251775703e-16  1.9919196127e-16  1.3122659832e-16  8.6496495247e-17  5.7042601390e-17  3.7637610386e-17  2.4846460497e-17  1.6410611599e-17  1.0844283029e-17  7.1695344417e-18  4.7423476952e-18  3.1383872761e-18  2.0779201146e-18  1.3764450357e-18  9.1221084584e-19  6.0483457124e-19  4.0121923956e-19  2.6627443693e-19  1.7679852997e-19  1.1744328697e-19
1.4613332655e-03  4.9763081882e-04  2.0400152239e-04  9.3923945621e-05  4.6728869337e-05  2.4547642403e-05  1.3416960182e-05  7.5553479949e-06  4.3537043259e-06  2.5548124317e-06  1.5212777628e-06  9.1674331662e-07  5.5794311446e-07  3.4240909329e-07  2.1162614707e-07  1.3159106609e-07  8.2255298552e-08  5.1652723810e-08  3.2566875223e-08  2.0606955989e-08  1.3080960755e-08  8.3274553120e-09  5.3151017871e-09  3.4004342865e-09  2.1801774792e-09  1.4005768991e-09  9.0138979751e-10  5.8109908831e-10  3.7520450834e-10  2.4261669910e-10  1.5709697031e-10  1.0185294181e-10  6.6115918512e-11  4.2967154359e-11  2.7953718395e-11  1.8205051948e-11  1.1867869470e-11  7.7439625649e-12  5.0576208840e-12  3.3060262246e-12  2.1628636742e-12  1.4161259959e-12  9.2792463989e-13  6.0848620264e-13  3.9930616733e-13  2.6222216038e-13  1.7231869966e-13  1.1331496651e-13  7.4563585153e-14  4.9095790286e-14  3.2346962669e-14  2.1324987808e-14  1.4067106152e-14  9.2848833561e-15  6.1319586348e-15  4.0519934022e-15  2.6790507881e-15  1.7722789731e-15  1.1730556091e-15  7.7685000307e-16  5.1473616368e-16  3.4123863885e-16  2.2633669853e-16  1.5020085925e-16  9.9725926716e-17  6.6246000824e-17  4.4027598736e-17  2.9275345642e-17  1.9475509198e-17  1.2962343786e-17  8.6314634828e-18  5.7502917785e-18  3.8326424854e-18  2.5556903925e-18  1.7049759990e-18  1.1379601750e-18  7.5985959627e-19  5.0761673402e-19  3.3926077422e-19  2.2684301640e-19
1.6856550614e-03  5.7282360017e-04  2.3497904746e-04  1.0844116262e-04  5.4139768658e-05  2.8562490937e-05  1.5687092818e-05  8.8803153503e-06  5.1458617589e-06  3.0373290087e-06  1.8195347953e-06  1.1032826837e-06  6.7572684121e-07  4.1736255987e-07  2.5963374350e-07  1.6250697985e-07  1.0225587120e-07  6.4642332916e-08  4.1031409212e-08  2.6138755789e-08  1.6705255887e-08  1.0707247030e-08  6.8807682888e-09  4.4322663577e-09  2.8612407002e-09  1.8507356980e-09  1.1992999099e-09  7.7847563903e-10  5.0610861978e-10  3.2951693292e-10  2.1483553927e-10  1.4024666425e-10  9.1665212000e-11  5.9980920850e-11  3.9290924164e-11  2.5764306378e-11  1.6911051455e-11  1.1110396947e-11  7.3059718112e-12  4.8083943995e-12  3.1672436257e-12  2.0878968098e-12  1.3774338572e-12  9.0940142767e-13  6.0083269210e-13  3.9724205833e-13  2.6281616000e-13  1.7399475998e-13  1.1526573395e-13  7.6407755919e-14  5.0680578452e-14  3.3636185854e-14  2.2337139846e-14  1.4842223729e-14  9.8677075306e-15  6.5640979974e-15  4.3688912147e-15  2.9093833800e-15  1.9384768917e-15  1.2922510202e-15  8.6189935623e-16  5.7515735011e-16  3.8400284557e-16  2.5650582480e-16  1.7142437056e-16  1.1461939245e-16  7.6674621894e-17  5.1315800045e-17  3.4360107804e-17  2.3017599125e-17  1.5426444996e-17  1.0343567357e-17  6.9386010110e-18  4.6566013295e-18  3.1265137976e-18  2.1001215729e-18  1.4113022370e-18  9.4882453516e-19  6.3817663523e-19  4.2942161440e-19
1.9369872007e-03  6.5699701485e-04  2.6970341665e-04  1.2475858768e-04  6.2499858754e-05  3.3110854408e-05  1.8271043328e-05  1.0396100688e-05  6.0569546090e-06  3.5953838315e-06  2.1664678772e-06  1.3215451680e-06  8.1437047306e-07  5.0613054142e-07  3.1684238467e-07  1.9957951017e-07  1.2639145436e-07  8.0417701397e-08  5.1377447530e-08  3.2943970052e-08  2.1192890941e-08  1.3673196684e-08  8.8448762198e-09  5.7352087351e-09  3.7269282281e-09  2.4267101877e-09  1.5829997957e-09  1.0343784673e-09  6.7695636632e-10  4.4368796198e-10  2.9119834341e-10  1.9136282360e-10  1.2590726024e-10  8.2935236575e-11  5.4688512188e-11  3.6099241077e-11  2.3851930332e-11  1.5774408625e-11  1.0441650134e-11  6.9176038180e-12  4.5866769783e-12  3.0435696047e-12  2.0211509858e-12  1.3431779469e-12  8.9325894262e-13  5.9445746846e-13  3.9587229327e-13  2.6379849191e-13  1.7589965007e-13  1.1736165923e-13  7.8351936842e-14  5.2339497631e-14  3.4983252323e-14  2.3395725422e-14  1.5655025439e-14  1.0481115688e-14  7.0209125712e-15  4.7055244622e-15  3.1553481173e-15  2.1169367440e-15  1.4209756319e-15  9.5429031131e-16  6.4118994074e-16  4.3102505992e-16  2.8988481347e-16  1.9505323663e-16  1.3130563888e-16  8.8432927221e-17  5.9585836008e-17  4.0166926183e-17  2.7088745777e-17  1.8276887647e-17  1.2336927921e-17  8.3310881678e-18  5.6283993791e-18  3.8041285272e-18  2.5722385990e-18  1.7400105143e-18  1.1775405317e-18  7.9722718930e-19
2.2175735558e-03  7.5090459241e-04  3.0849855429e-04  1.4303827731e-04  7.1898623091e-05  3.8245564890e-05  2.1201502223e-05  1.2123624147e-05  7.1007042032e-06  4.2381423761e-06  2.5682836471e-06  1.5757774239e-06  9.7680251077e-07  6.1074463264e-07  3.8466786948e-07  2.4379871759e-07  1.5535618952e-07  9.9466438844e-08  6.3948001674e-08  4.1264133605e-08  2.6714060391e-08  1.7345280484e-08  1.1292019943e-08  7.3689120948e-09  4.8192994288e-09  3.1581514806e-09  2.0733880532e-09  1.3635329305e-09  8.9811987489e-10  5.9243291379e-10  3.9132556898e-10  2.5881777326e-10  1.7138526437e-10  1.1361784975e-10  7.5402649853e-11  5.0092133807e-11  3.3309921631e-11  2.2170688931e-11  1.4769589909e-11  9.8474809323e-12  6.5710467480e-12  4.3881673245e-12  2.9326395042e-12  1.9613258545e-12  1.3126411463e-12  8.7909924666e-13  5.8913745183e-13  3.9507000598e-13  2.6509569510e-13  1.7798996754e-13  1.1957658707e-13  8.0380106001e-14  5.4062635904e-14  3.6382027172e-14  2.4496992678e-14  1.6503282738e-14  1.1123856587e-14  7.5017735678e-15  5.0616528623e-15  3.4169382913e-15  2.3077833587e-15  1.5594196752e-15  1.0542368230e-15  7.1304649873e-16  4.8250239709e-16  3.2664848823e-16  2.2123769200e-16  1.4991073604e-16  1.0162474834e-16  6.8921932633e-17  4.6763264127e-17  3.1742408818e-17  2.1555644375e-17  1.4644234111e-17  9.9530314381e-18  6.7674609272e-18  4.6033763709e-18  3.1326097796e-18  2.1326225914e-18  1.4524408739e-18
2.5297476174e-03  8.5533256058e-04  3.5170374341e-04  1.6345067475e-04  8.2430586200e-05  4.4022684680e-05  2.4513322795e-05  1.4085299132e-05  8.2918855636e-06  4.9755252441e-06  3.0317358925e-06  1.8706256482e-06  1.1662447842e-06  7.3345255834e-07  4.6468561060e-07  2.9627269234e-07  1.8993154669e-07  1.2234076822e-07  7.9133870126e-08  5.1376098197e-08  3.3465034819e-08  2.1862706338e-08  1.4320960125e-08  9.4034484821e-09  6.1880696425e-09  4.0803272618e-09  2.6954779311e-09  1.7836745226e-09  1.1821703315e-09  7.8465924673e-10  5.2152627952e-10  3.4707836856e-10  2.3126048157e-10  1.5426509114e-10  1.0301469311e-10  6.8860725652e-11  4.6074744282e-11  3.0856970908e-11  2.0683528106e-11  1.3875879400e-11  9.3163550353e-12  6.2599017204e-12  4.2093252347e-12  2.8324971971e-12  1.9073395790e-12  1.2852227620e-12  8.6658614182e-13  5.8468208576e-13  3.9472528463e-13  2.6664299224e-13  1.8022662108e-13  1.2188638079e-13  8.2477076652e-14  5.5840323308e-14  3.7826336592e-14  2.5637033321e-14  1.7384576350e-14  1.1794494218e-14  8.0058907506e-15  5.4369034286e-15  3.6940427008e-15  2.5110620583e-15  1.7077147022e-15  1.1619108062e-15  7.9091040665e-16  5.3861244742e-16  3.6695920499e-16  2.5012052201e-16  1.7055676895e-16  1.1635224082e-16  7.9408111733e-17  5.4217261261e-17  3.7033198799e-17  2.5306044056e-17  1.7299565416e-17  1.1831031724e-17  8.0944099868e-18  5.5401517035e-18  3.7934187298e-18  2.5984324142e-18
2.8759337190e-03  9.7110041574e-04  3.9967392752e-04  1.8617479254e-04  9.4195435968e-05  5.0501594203e-05  2.8243587343e-05  1.6305083761e-05  9.6463681293e-06  5.8182407617e-06  3.5641518046e-06  2.2111567795e-06  1.3862295731e-06  8.7673198054e-07  5.5864174148e-07  3.5823646093e-07  2.3099344061e-07  1.4966318969e-07  9.7378128174e-08  6.3595577312e-08  4.1670948408e-08  2.7386097159e-08  1.8046327225e-08  1.1920635468e-08  7.8916357574e-09  5.2349133434e-09  3.4790062189e-09  2.3160157506e-09  1.5442348648e-09  1.0311507514e-09  6.8948513991e-10  4.6161865618e-10  3.0943068446e-10  2.0765121069e-10  1.3949840169e-10  9.3808678882e-11  6.3144217582e-11  4.2542284168e-11  2.8687084908e-11  1.9360378117e-11  1.3076392044e-11  8.8388325555e-12  5.9789115190e-12  4.0472311990e-12  2.7415232762e-12  1.8582926708e-12  1.2604207057e-12  8.5543666560e-13  5.8092948107e-13  3.9474357728e-13  2.6838375389e-13  1.8257475849e-13  1.2426902889e-13  8.4628651813e-14  5.7663279488e-14  3.9310089522e-14  2.6811875170e-14  1.8296362982e-14  1.2491453844e-14  8.5323429434e-15  5.8307898097e-15  3.9864572531e-15  2.7267450906e-15  1.8659366927e-15  1.2774432059e-15  8.7493576678e-16  5.9951257287e-16  4.1096589828e-16  2.8183606845e-16  1.9336091643e-16  1.3271508937e-16  9.1127538686e-17  6.2597219171e-17  4.3016485482e-17  2.9572483238e-17  2.0338186442e-17  1.3992871974e-17  9.6309785467e-18  6.6313456087e-18  4.5677195919e-18
3.2586498951e-03  1.0990619580e-03  4.5278018489e-04  2.1139847117e-04  1.0729818359e-04  5.7745100176e-05  3.2431684998e-05  1.8808539265e-05  1.1181160840e-05  6.7778204263e-06  4.1734601685e-06  2.6028810671e-06  1.6406177348e-06  1.0433050727e-06  6.6846482650e-07  4.3106137862e-07  2.7951974560e-07  1.8213247528e-07  1.1918089423e-07  7.8280922709e-08  5.1588780605e-08  3.4099836570e-08  2.2600460343e-08  1.5015472632e-08  9.9981945570e-09  6.6708614529e-09  4.4591044568e-09  2.9857636937e-09  2.0023944407e-09  1.3448725738e-09  9.0449560291e-10  6.0909767325e-10  4.1066538630e-10  2.7719097459e-10  1.8729760043e-10  1.2668423279e-10  8.5768468536e-11  5.8120205075e-11  3.9418723909e-11  2.6756983396e-11  1.8176724259e-11  1.2357312106e-11  8.4071650211e-12  5.7237490571e-12  3.8994764918e-12  2.6583787009e-12  1.8134396160e-12  1.2378175785e-12  8.4541453987e-13  5.7774354104e-13  3.9504459795e-13  2.7026922617e-13  1.8500384147e-13  1.2670483988e-13  8.6821836710e-14  5.9522802433e-14  4.0827430156e-14  2.8017598633e-14  1.9236060853e-14  1.3213082871e-14  9.0801201593e-15  6.2427406545e-15  4.2939035035e-15  2.9547433300e-15  2.0341131192e-15  1.4009280030e-15  9.6524945261e-16  6.6534076026e-16  4.5880423977e-16  3.1651001912e-16  2.1843507470e-16  1.5081008595e-16  1.0416212119e-16  7.1971252875e-17  4.9748113257e-17  3.4400204939e-17  2.3796382481e-17  1.6467400386e-17  1.1399927870e-17  7.8947964263e-18
3.6805127247e-03  1.2401068955e-03  5.1141041761e-04  2.3931873431e-04  1.2184937245e-04  6.5819570713e-05  3.7119405329e-05  2.1622898103e-05  1.2914463431e-05  7.8666584660e-06  4.8682223647e-06  3.0517766194e-06  1.9336182674e-06  1.2361541651e-06  7.9627838974e-07  5.1626516139e-07  3.3659831888e-07  2.2053007350e-07  1.4510442998e-07  9.5837174632e-08  6.3510563025e-08  4.2214600238e-08  2.8135399031e-08  1.8797703914e-08  1.2586964374e-08  8.4453515554e-09  5.6770390784e-09  3.8226935593e-09  2.5781270689e-09  1.7413127584e-09  1.1777224137e-09  7.9756069068e-10  5.4075974230e-10  3.6705708450e-10  2.4941556217e-10  1.6964809672e-10  1.1550139442e-10  7.8707787158e-11  5.3681145756e-11  3.6642281279e-11  2.5031359951e-11  1.7112501669e-11  1.1707300914e-11  8.0149802428e-12  5.4908511533e-12  3.7640764618e-12  2.5819602309e-12  1.7721664446e-12  1.2170697329e-12  8.3632510546e-13  5.7501182968e-13  3.9556160971e-13  2.7225845676e-13  1.8748783159e-13  1.2917670556e-13  8.9045097835e-14  6.1410991778e-14  4.2372917558e-14  2.9250475069e-14  2.0201153030e-14  1.3957726172e-14  9.6481773574e-15  6.6721372340e-15  4.6160544765e-15  3.1949236393e-15  2.2122343581e-15  1.5324295183e-15  1.0619556367e-15  7.3621831281e-16  5.1059814683e-16  3.5426017813e-16  2.4588618580e-16  1.7073120871e-16  1.1859246011e-16  8.2407186889e-17  5.7284284466e-17  3.9835191265e-17  2.7711371197e-17  1.9284463809e-17  1.3425002382e-17
4.1442445199e-03  1.3951631274e-03  5.7597029981e-04  2.7014226239e-04  1.3796534803e-04  7.4795104723e-05  4.2351052432e-05  2.4777144891e-05  1.4865726058e-05  9.0980569819e-06  5.6576672161e-06  3.5643166696e-06  2.2698098380e-06  1.4585388402e-06  9.4441453656e-07  6.1552275627e-07  4.0343567731e-07  2.6572702997e-07  1.7577865244e-07  1.1672044347e-07  7.7766854597e-08  5.1970105152e-08  3.4825052543e-08  2.3393524519e-08  1.5749524481e-08  1.0624839941e-08  7.1810292968e-09  4.8617852067e-09  3.2968018697e-09  2.2388647538e-09  1.5224970038e-09  1.0366667813e-09  7.0670945446e-10  4.8231430239e-10  3.2951763605e-10  2.2535181335e-10  1.5426037697e-10  1.0569097584e-10  7.2475763011e-11  4.9739560721e-11  3.4162509687e-11  2.3481294276e-11  1.6151234211e-11  1.1117032695e-11  7.6570339700e-12  5.2772868735e-12  3.6394015617e-12  2.5113648835e-12  1.7339728458e-12  1.1978986019e-12  8.2801137949e-13  5.7264399502e-13  3.9624098537e-13  2.7431836502e-13  1.9000545692e-13  1.3167041466e-13  9.1288657646e-14  6.3320999886e-14  4.3941728195e-14  3.0507124452e-14  2.1189307073e-14  1.4723815068e-14  1.0235499503e-14  7.1183602858e-15  4.9525679091e-15  3.4471321268e-15  2.4002697257e-15  1.6719933050e-15  1.1651430693e-15  8.1225462931e-16  5.6646285964e-16  3.9519840365e-16  2.7581742691e-16  1.9257033026e-16  1.3449825622e-16  9.3972778875e-17  6.5681676125e-17  4.5924220978e-17  3.2121329977e-17  2.2474921620e-17
4.6526832284e-03  1.5651998165e-03  6.4688453129e-04  3.0408600778e-04  1.5576860197e-04  8.4745743513e-05  4.8173584615e-05  2.8302113596e-05  1.7055719633e-05  1.0486278353e-05  6.5517308832e-06  4.1475004249e-06  2.6541649038e-06  1.7140149395e-06  1.1154290065e-06  7.3067829952e-07  4.8136651194e-07  3.1869156099e-07  2.1190715976e-07  1.4144269905e-07  9.4730542245e-08  6.3638120115e-08  4.2867579401e-08  2.8947457529e-08  1.9591291549e-08  1.3286218045e-08  9.0271544028e-09  6.1439317828e-09  4.1882312106e-09  2.8592565889e-09  1.9546503138e-09  1.3379463347e-09  9.1690957829e-10  6.2907260373e-10  4.3204898574e-10  2.9702808895e-10  2.0439545034e-10  1.4077747250e-10  9.7043030230e-11  6.6949527788e-11  4.6223938021e-11  3.1938039999e-11  2.2083013324e-11  1.5279358488e-11  1.0578828051e-11  7.3290126544e-12  5.0806524023e-12  3.5241220189e-12  2.4458613247e-12  1.6984577639e-12  1.1800837529e-12  8.2035095515e-13  5.7057059984e-13  3.9704196592e-13  2.7642391116e-13  1.9254053267e-13  1.3417500068e-13  9.3544814518e-14  6.5247303918e-14  4.5529876888e-14  3.1784689417e-14  2.2198509121e-14  1.5509968841e-14  1.0841177310e-14  7.5808458076e-15  5.3031268680e-15  3.7112233897e-15  2.5981883097e-15  1.8196608325e-15  1.2748953241e-15  8.9355428070e-16  6.2650978000e-16  4.3943388442e-16  3.0833040848e-16  2.1641868007e-16  1.5195927658e-16  1.0673635553e-16  7.4997858349e-17  5.2715146488e-17  3.7065581945e-17
5.2087954248e-03  1.7512313691e-03  7.2459844516e-04  3.4137797580e-04  1.7538820388e-04  9.5749733155e-05  5.4636785275e-05  3.2230604790e-05  1.9506619522e-05  1.2046606801e-05  7.5611031775e-06  4.8088885025e-06  3.0920771672e-06  2.0064560301e-06  1.3121180651e-06  8.6375846709e-07  5.7186426849e-07  3.8049745115e-07  2.5427389994e-07  1.7057706513e-07  1.1482104101e-07  7.7525793684e-08  5.2488020233e-08  3.5624433159e-08  2.4233158556e-08  1.6518101649e-08  1.1280365741e-08  7.7167323892e-09  5.2872902561e-09  3.6280340755e-09  2.4928888550e-09  1.7150931222e-09  1.1813808865e-09  8.1466226826e-10  5.6236975616e-10  3.8859494131e-10  2.6876940037e-10  1.8605822796e-10  1.2890957170e-10  8.9386363165e-11  6.2028506471e-11  4.3075552079e-11  2.9934816553e-11  2.0816917650e-11  1.4485689333e-11  1.0086362366e-11  7.0273755963e-12  4.8989864149e-12  3.4171630568e-12  2.3848666201e-12  1.6653076718e-12  1.1634572523e-12  8.1325352922e-13  5.6874224619e-13  3.9793655403e-13  2.7855832848e-13  1.9508231417e-13  1.3668310976e-13  9.5808278582e-14  6.7185992476e-14  4.7134451745e-14  3.3081022637e-14  2.3227210369e-14  1.6315107450e-14  1.1464492846e-14  8.0591493399e-15  5.6674875347e-15  3.9870957056e-15  2.8059846629e-15  1.9754880945e-15  1.3913041719e-15  9.8022655318e-16  6.9085323666e-16  4.8707790765e-16  3.4352851760e-16  2.4236917966e-16  1.7105698144e-16  1.2076794526e-16  8.5292084142e-17  6.0257446972e-17
5.8156927779e-03  1.9543224408e-03  8.0958001979e-04  3.8225819716e-04  1.9696033590e-04  1.0788984677e-04  6.1793470995e-05  3.6597527119e-05  2.2242105554e-05  1.3795421227e-05  8.6972818454e-06  5.5566440999e-06  3.5893932194e-06  2.3400779704e-06  1.5375377177e-06  1.0169875822e-06  6.7655307009e-07  4.5233348507e-07  3.0375064195e-07  2.0476374076e-07  1.3850898674e-07  9.3979370906e-08  6.3941238709e-08  4.3612112908e-08  2.9813328819e-08  2.0422275784e-08  1.4015623070e-08  9.6353841584e-09  6.6346159672e-09  4.5751074850e-09  3.1592214448e-09  2.1842967770e-09  1.5120284290e-09  1.0478345831e-09  7.2691058433e-10  5.0477598072e-10  3.5085063600e-10  2.4407902949e-10  1.6994327169e-10  1.1842004972e-10  8.2580644904e-11  5.7629979903e-11  4.0245977109e-11  2.8124709742e-11  1.9666810951e-11  1.3760994236e-11  9.6344321995e-12  6.7492276710e-12  4.7307014121e-12  3.3176683423e-12  2.3279271549e-12  1.6342869160e-12  1.1478990319e-12  8.0665889739e-13  5.6712890854e-13  3.9890949595e-13  2.8071339139e-13  1.9762586490e-13  1.3919137743e-13  9.8076515659e-14  6.9135061250e-14  4.8753859074e-14  3.4394884636e-14  2.4274483887e-14  1.7138574044e-14  1.2105014091e-14  8.5530181864e-15  6.0455338585e-15  4.2747320506e-15  3.0237093556e-15  2.1395682099e-15  1.5144861943e-15  1.0723975918e-15  7.5961931675e-16  5.3825025375e-16  3.8152153177e-16  2.7051976259e-16  1.9187690945e-16  1.3614099107e-16  9.6626520788e-17
6.4766523912e-03  2.1755940942e-03  9.0232234826e-04  4.2697991908e-04  2.2062894540e-04  1.2125377658e-04  6.9699743418e-05  4.1440067511e-05  2.5287481555e-05  1.5750281681e-05  9.9726365600e-06  6.3995811992e-06  4.1524493525e-06  2.7194673192e-06  1.7950258092e-06  1.1928049104e-06  7.9722131153e-07  5.3551416552e-07  3.6130544346e-07  2.4471669794e-07  1.6632153636e-07  1.1338838772e-07  7.7515239319e-08  5.3123511892e-08  3.6489386513e-08  2.5115327536e-08  1.7319180408e-08  1.1963693358e-08  8.2774009161e-09  5.7353737564e-09  3.9794460989e-09  2.7646231612e-09  1.9229381817e-09  1.3389928152e-09  9.3335213876e-10  6.5123974241e-10  4.5482114590e-10  3.1792401616e-10  2.2241778289e-10  1.5572612530e-10  1.0911466799e-10  7.6510276118e-11  5.3685613454e-11  3.7695130429e-11  2.6484417766e-11  1.8619286500e-11  1.3097652334e-11  9.2187668927e-12  6.4922160211e-12  4.5745276093e-12  3.2249699168e-12  2.2747028413e-12  1.6052296858e-12  1.1333330326e-12  8.0053530328e-13  5.6571941683e-13  3.9995831981e-13  2.8288970078e-13  2.0017242842e-13  1.4170080642e-13  1.0035009369e-13  7.1094713499e-14  5.0388075126e-14  3.5726149715e-14  2.5340190095e-14  1.7980266064e-14  1.2762697607e-14  9.0624710349e-15  6.4373387673e-15  4.5742467947e-15  3.2515043532e-15  2.3120580588e-15  1.6446027263e-15  1.1702252581e-15  8.3295688681e-16  5.9308734139e-16  4.2243162049e-16  3.0097778667e-16  2.1451191661e-16  1.5293472700e-16
7.1951414363e-03  2.4162312398e-03  1.0033466209e-03  4.7581104349e-04  2.4654653261e-04  1.3593460615e-04  7.8415291935e-05  4.6797895063e-05  2.8669817965e-05  1.7930032063e-05  1.1400484563e-05  7.3472212680e-06  4.7881146496e-06  3.1496144360e-06  2.0882276623e-06  1.3938846452e-06  9.3583731343e-07  6.3149201856e-07  4.2801234765e-07  2.9123133596e-07  1.9884841598e-07  1.3619045205e-07  9.3534946869e-08  6.4399985527e-08  4.4440655321e-08  3.0730507125e-08  2.1290052971e-08  1.4775230287e-08  1.0270301350e-08  7.1494295113e-09  4.9837090992e-09  3.4784520879e-09  2.4307192576e-09  1.7004593534e-09  1.1908333510e-09  8.3476175929e-10  5.8570246044e-10  4.1131343464e-10  2.8908828485e-10  2.0334431218e-10  1.4314008686e-10  1.0083316915e-10  7.1079586868e-11  5.0138724699e-11  3.5389723544e-11  2.4994592236e-11  1.7663235752e-11  1.2489379640e-11  8.8358758140e-12  6.2544457318e-12  4.4294668239e-12  3.1385633132e-12  2.2249539639e-12  1.5780332900e-12  1.1197239695e-12  7.9487806716e-13  5.6452105378e-13  4.0109341310e-13  2.8509697781e-13  2.0272979862e-13  1.4421714201e-13  1.0263302892e-13  7.3067663179e-14  5.2038902891e-14  3.7076018539e-14  2.6425149744e-14  1.8840774104e-14  1.3437998766e-14  9.5878846081e-15  6.8432317234e-15  4.8859379848e-15  3.4896432145e-15  2.4932090096e-15  1.7818832231e-15  1.2739168172e-15  9.1105092781e-16  6.5175224714e-16  4.6640085281e-16  3.3386564705e-16  2.3906636655e-16
7.9748465235e-03  2.6774914986e-03  1.1132056808e-03  5.2903584322e-04  2.7487509102e-04  1.5203137438e-04  8.8003754846e-05  5.2713403959e-05  3.2418121415e-05  2.0354921926e-05  1.2995180119e-05  8.4098601003e-06  5.5038416149e-06  3.6359522437e-06  2.4211260058e-06  1.6231591667e-06  1.0945674899e-06  7.4187183913e-07  5.0506258548e-07  3.4519330830e-07  2.3674888571e-07  1.6287674376e-07  1.1236655130e-07  7.7714661781e-08  5.3870908983e-08  3.7419867318e-08  2.6041704536e-08  1.8154658917e-08  1.2676483879e-08  8.8643940778e-09  6.2071513805e-09  4.3519843514e-09  3.0549011145e-09  2.1467864774e-09  1.5101942359e-09  1.0634140400e-09  7.4950331077e-10  5.2871855851e-10  3.7328080695e-10  2.6374785614e-10  1.8649536757e-10  1.3196479058e-10  9.3442696309e-11  6.6209057102e-11  4.6942120808e-11  3.3302029536e-11  2.3639138524e-11  1.6789452956e-11  1.1931006674e-11  8.4829239913e-12  6.0344107538e-12  4.2947544590e-12  3.0580869132e-12  2.1785302032e-12  1.5526525237e-12  1.1070746241e-12  7.8970845553e-13  5.6355925342e-13  4.0233813656e-13  2.8735436694e-13  2.0531269010e-13  1.4675124615e-13  1.0493313267e-13  7.5059441054e-14  5.3710233981e-14  3.8447237297e-14  2.7531324286e-14  1.9721528394e-14  1.4131989407e-14  1.0130087303e-14  7.2638726422e-15  5.2103452819e-15  3.7385762171e-15  2.6834018699e-15  1.9266521947e-15  1.3837496052e-15  9.9413833297e-16  7.1444674171e-16  5.1360034256e-16  3.6932770955e-16
