      8.22788620e-09         6.01601906e-05         4.98215864e-04         7.83726319e-04         5.96670540e-04         2.46155506e-04        -2.87046675e-05        -1.74214104e-04        -2.19663357e-04        -2.07606600e-04        -1.70234970e-04        -1.26758770e-04        -8.67868976e-05        -5.40847947e-05        -2.92974494e-05        -1.16244497e-05         2.50425920e-07         7.69075925e-06         1.19012624e-05         1.38604163e-05         1.43207116e-05         1.38375308e-05         1.28065727e-05         1.15002533e-05         1.00991565e-05         8.71746883e-06         7.42267846e-06         6.25035014e-06         5.21492252e-06         4.31741656e-06         3.55081409e-06         2.90371989e-06         2.36278452e-06         1.91424976e-06         1.54488482e-06         1.24250861e-06         9.96238173e-07         7.96561577e-07         6.35303515e-07         5.05529913e-07         4.01422146e-07         3.18140605e-07         2.51689757e-07         1.98791717e-07         1.56771950e-07         1.23458534e-07         9.70950251e-08         7.62661997e-08         5.98355007e-08         4.68928484e-08         3.67114429e-08         2.87122492e-08         2.24349660e-08         1.75144130e-08         1.36614089e-08         1.06473443e-08         8.29178014e-09         6.45250602e-09         5.01759461e-09         3.89906570e-09         3.02784586e-09         2.34976674e-09         1.82239414e-09         1.41251980e-09         1.09418038e-09         8.47095459e-10         6.55437396e-10         5.06863965e-10         3.91758500e-10         3.02633724e-10         2.33664540e-10         1.80322229e-10         1.39088351e-10         1.07231177e-10         8.26311393e-11         6.36446709e-11   
      1.07135087e-08         6.95988946e-05         5.55458291e-04         8.59409121e-04         6.48942997e-04         2.66692495e-04        -3.10343548e-05        -1.88537316e-04        -2.38127193e-04        -2.25679098e-04        -1.85766708e-04        -1.39039393e-04        -9.58741805e-05        -6.03891244e-05        -3.33462820e-05        -1.39398375e-05        -7.92067780e-07         7.54140918e-06         1.23463415e-05         1.46736316e-05         1.53363637e-05         1.49384137e-05         1.39129976e-05         1.25607357e-05         1.10828531e-05         9.60823063e-06         8.21449480e-06         6.94393809e-06         5.81522934e-06         4.83183220e-06         3.98792439e-06         3.27246354e-06         2.67190609e-06         2.17196560e-06         1.75869861e-06         1.41912969e-06         1.14156788e-06         9.15722798e-07         7.32695737e-07         5.84897497e-07         4.65927605e-07         3.70437487e-07         2.93991823e-07         2.32936533e-07         1.84278010e-07         1.45575646e-07         1.14848157e-07         9.04931888e-08         7.12191871e-08         5.59882369e-08         4.39685084e-08         3.44949708e-08         2.70371320e-08         2.11726845e-08         1.65660734e-08         1.29511366e-08         1.01170919e-08         7.89726290e-09         6.16003280e-09         4.80160440e-09         3.74021969e-09         2.91155398e-09         2.26505332e-09         1.76102700e-09         1.36834346e-09         1.06260705e-09         8.24717403e-10         6.39732559e-10         4.95973060e-10         3.84316616e-10         2.97643507e-10         2.30400939e-10         1.78261169e-10         1.37853480e-10         1.06554243e-10         8.23226030e-11   
      1.38727921e-08         8.02809537e-05         6.17961417e-04         9.40770081e-04         7.04741843e-04         2.88578141e-04        -3.34562357e-05        -2.03715766e-04        -2.57752282e-04        -2.44950077e-04        -2.02393075e-04        -1.52248649e-04        -1.05707773e-04        -6.72659283e-05        -3.78142238e-05        -1.65458580e-05        -2.02176477e-06         7.28530006e-06         1.27451752e-05         1.54845137e-05         1.63801985e-05         1.60874802e-05         1.50795668e-05         1.36873397e-05         1.21343285e-05         1.05654232e-05         9.06940536e-06         7.69606405e-06         6.46886657e-06         5.39412799e-06         4.46750625e-06         3.67850101e-06         3.01349236e-06         2.45773084e-06         1.99658795e-06         1.61629531e-06         1.30433794e-06         1.04962001e-06         8.42486201e-07         6.74656177e-07         5.39111149e-07         4.29958240e-07         3.42289127e-07         2.72043014e-07         2.15879652e-07         1.71065204e-07         1.35371937e-07         1.06991526e-07         8.44611281e-08         6.66010030e-08         5.24623541e-08         4.12840245e-08         3.24567758e-08         2.54939802e-08         2.00076854e-08         1.56891496e-08         1.22930677e-08         9.62483163e-09         7.53026958e-09         5.88740477e-09         4.59985125e-09         3.59153315e-09         2.80247067e-09         2.18542338e-09         1.70322089e-09         1.32664351e-09         1.03274198e-09         8.03507131e-10         6.24817941e-10         4.85610685e-10         3.77223491e-10         2.92879791e-10         2.27281653e-10         1.76289920e-10         1.36672860e-10         1.05908814e-10   
      1.78674208e-08         9.23379868e-05         6.86082737e-04         1.02810857e-03         7.64233585e-04         3.11879154e-04        -3.59647243e-05        -2.19778236e-04        -2.78584781e-04        -2.65472452e-04        -2.20167240e-04        -1.66436133e-04        -1.16331660e-04        -7.47527083e-05        -4.27321744e-05        -1.94671499e-05        -3.45764559e-06         6.90838302e-06         1.30878861e-05         1.62866197e-05         1.74485293e-05         1.72831968e-05         1.63063801e-05         1.48813603e-05         1.32557132e-05         1.15917227e-05         9.99040352e-06         8.50986324e-06         7.17898006e-06         6.00736555e-06         4.99247153e-06         4.12455209e-06         3.39004664e-06         2.77382157e-06         2.26060094e-06         1.83583202e-06         1.48616462e-06         1.19967355e-06         9.65915378e-07         7.75883324e-07         6.21903790e-07         4.97503708e-07         3.97267645e-07         3.16696458e-07         2.52074477e-07         2.00348836e-07         1.59022502e-07         1.26061149e-07         9.98132329e-08         7.89421702e-08         6.23693205e-08         4.92264256e-08         3.88161940e-08         3.05798204e-08         2.40703497e-08         1.89309272e-08         1.48771063e-08         1.16825035e-08         9.16720313e-09         7.18840967e-09         5.63293086e-09         4.41114567e-09         3.45217437e-09         2.70001796e-09         2.11047789e-09         1.64870220e-09         1.28723367e-09         1.00445929e-09         7.83380300e-10         6.10637499e-10         4.75739938e-10         3.70455054e-10         2.88327024e-10         2.24296730e-10         1.74402174e-10         1.35542518e-10   
      2.28928341e-08         1.05911939e-04         7.60194706e-04         1.12173259e-03         8.27589247e-04         3.36664682e-04        -3.85530899e-05        -2.36753292e-04        -3.00671311e-04        -2.87300083e-04        -2.39143619e-04        -1.81652864e-04        -1.27791308e-04        -8.28884291e-05        -4.81324187e-05        -2.27296214e-05        -5.11982073e-06         6.39562940e-06         1.33637683e-05         1.70728253e-05         1.85371244e-05         1.85236088e-05         1.75932254e-05         1.61438757e-05         1.44490007e-05         1.26897341e-05         1.09804648e-05         9.38849481e-06         7.94877135e-06         6.67468535e-06         5.56582687e-06         4.61344123e-06         3.80418202e-06         3.12262491e-06         2.55289512e-06         2.07967198e-06         1.68876444e-06         1.36739760e-06         1.10431059e-06         8.89735904e-07         7.15308844e-07         5.73939914e-07         4.59671699e-07         3.67534076e-07         2.93406011e-07         2.33888586e-07         1.86191390e-07         1.48032867e-07         1.17554228e-07         9.32459663e-08         7.38857542e-08         5.84863811e-08         4.62524099e-08         3.65443036e-08         2.88488838e-08         2.27551129e-08         1.79343160e-08         1.41240863e-08         1.11152267e-08         8.74118553e-09         6.86953088e-09         5.39508587e-09         4.23441294e-09         3.32139047e-09         2.60367164e-09         2.03985417e-09         1.59722172e-09         1.24994391e-09         9.77643878e-10         7.64259575e-10         5.97139721e-10         4.66326811e-10         3.63989059e-10         2.83970791e-10         2.21436915e-10         1.72592035e-10   
      2.91841956e-08         1.21155570e-04         8.40684883e-04         1.22195876e-03         8.94984422e-04         3.63006380e-04        -4.12133861e-05        -2.54669222e-04        -3.24058910e-04        -3.10487737e-04        -2.59377860e-04        -1.97951268e-04        -1.40133668e-04        -9.17135283e-05        -5.40486437e-05        -2.63604714e-05        -7.02955601e-06         5.73100318e-06         1.35612598e-05         1.78352959e-05         1.96411795e-05         1.98063146e-05         1.89395553e-05         1.74757255e-05         1.57160285e-05         1.38619754e-05         1.20425336e-05         1.03351312e-05         8.78148936e-06         7.39930052e-06         6.19066934e-06         5.14809490e-06         4.25862005e-06         3.50663892e-06         2.87573820e-06         2.34985448e-06         1.91395624e-06         1.55440274e-06         1.25908885e-06         1.01745345e-06         8.20404968e-07         6.60201080e-07         5.30306920e-07         4.25247835e-07         3.40466406e-07         2.72189457e-07         2.17307905e-07         1.73270544e-07         1.37991647e-07         1.09771631e-07         8.72296402e-08         6.92467546e-08         5.49184814e-08         4.35152676e-08         3.44498453e-08         2.72503544e-08         2.15383086e-08         1.70105979e-08         1.34248330e-08         1.05874471e-08         8.34405992e-09         6.57169283e-09         5.17249244e-09         4.06868074e-09         3.19849903e-09         2.51295564e-09         1.97322223e-09         1.54855220e-09         1.21461886e-09         9.52190288e-10         7.46073964e-10         5.84277206e-10         4.57339929e-10         3.57804925e-10         2.79797714e-10         2.18693588e-10   
      3.70232210e-08         1.38232952e-04         9.27956058e-04         1.32911229e-03         9.66599315e-04         3.90978484e-04        -4.39363800e-05        -2.73553977e-04        -3.48794987e-04        -3.35091057e-04        -2.80926816e-04        -2.15385176e-04        -1.53407173e-04        -1.01269924e-04        -6.05159533e-05        -3.03882105e-05        -9.20929683e-06         4.89743412e-06         1.36679134e-05         1.85654587e-05         2.07552905e-05         2.11284395e-05         2.03444630e-05         1.88774897e-05         1.70584596e-05         1.51108610e-05         1.31795096e-05         1.13529467e-05         9.68042147e-06         8.18449009e-06         6.87018161e-06         5.73153841e-06         4.75618911e-06         3.92847211e-06         3.23150868e-06         2.64852726e-06         2.16366317e-06         1.76239827e-06         1.43175949e-06         1.16036092e-06         9.38349134e-07         7.57292631e-07         6.10043197e-07         4.90587324e-07         3.93899179e-07         3.15801990e-07         2.52841530e-07         2.02173332e-07         1.61463888e-07         1.28805291e-07         1.02642303e-07         8.17105993e-08         6.49848754e-08         5.16355165e-08         4.09926204e-08         3.25162662e-08         2.57720468e-08         2.04110096e-08         1.61532637e-08         1.27746233e-08         1.00957543e-08         7.97337594e-09         6.29314391e-09         4.96390507e-09         3.91306830e-09         3.08288072e-09         2.42743707e-09         1.91028138e-09         1.50248619e-09         1.18111638e-09         9.28001841e-10         7.28758221e-10         5.72006285e-10         4.48750314e-10         3.51883593e-10         2.75795367e-10   
      4.67459532e-08         1.57319957e-04         1.02242637e-03         1.44352707e-03         1.04261880e-03         4.20657881e-04        -4.67114792e-05        -2.93435107e-04        -3.74927268e-04        -3.61166523e-04        -3.03848530e-04        -2.34009806e-04        -1.67661740e-04        -1.11601022e-04        -6.75708827e-05        -3.48426799e-05        -1.16826916e-05         3.87679179e-06         1.36703701e-05         1.92539749e-05         2.18734260e-05         2.24866100e-05         2.18066583e-05         2.03494662e-05         1.84777627e-05         1.64386853e-05         1.43942330e-05         1.24451060e-05         1.06488841e-05         9.03359171e-06         7.60762666e-06         6.36689234e-06         5.29982223e-06         4.39084257e-06         3.62269596e-06         2.97794756e-06         2.43991430e-06         1.99319445e-06         1.62392675e-06         1.31987151e-06         1.07037953e-06         8.66294143e-07         6.99817619e-07         5.64362623e-07         4.54401971e-07         3.65324892e-07         2.93304394e-07         2.35177968e-07         1.88342332e-07         1.50661905e-07         1.20390174e-07         9.61027587e-08         7.66409082e-08         6.10641096e-08         4.86105732e-08         3.86644494e-08         3.07287455e-08         2.44030401e-08         1.93652060e-08         1.53564659e-08         1.21692082e-08         9.63707556e-09         7.62692237e-09         6.03230089e-09         4.76819603e-09         3.76677666e-09         2.97397271e-09         2.34672180e-09         1.85075732e-09         1.45883403e-09         1.14930624e-09         9.04989781e-10         7.12252316e-10         5.60286682e-10         4.40531172e-10         3.46207390e-10   
      5.87515847e-08         1.78604760e-04         1.12452943e-03         1.56554559e-03         1.12323245e-03         4.52124187e-04        -4.95266599e-05        -3.14339700e-04        -4.02503753e-04        -3.88771418e-04        -3.28202200e-04        -2.53881755e-04        -1.82948761e-04        -1.22751722e-04        -7.52514102e-05        -3.97550699e-05        -1.44746142e-05         2.64986034e-06         1.35543318e-05         1.98907125e-05         2.29889008e-05         2.38769279e-05         2.33244436e-05         2.18916492e-05         1.99751925e-05         1.78476052e-05         1.56894704e-05         1.36147515e-05         1.16902126e-05         9.94999381e-06         8.40634189e-06         7.05736840e-06         5.89255454e-06         4.89657671e-06         4.05190017e-06         3.34048280e-06         2.74484610e-06         2.24870444e-06         1.83729212e-06         1.49748926e-06         1.21781839e-06         9.88362251e-07         8.00637388e-07         6.47447171e-07         5.22729326e-07         4.21407690e-07         3.39253779e-07         2.72761122e-07         2.19033522e-07         1.75687270e-07         1.40766629e-07         1.12671533e-07         9.00962517e-08         7.19777155e-08         5.74522569e-08         4.58195703e-08         3.65128282e-08         2.90739996e-08         2.31335354e-08         1.83937017e-08         1.46149442e-08         1.16047601e-08         9.20863885e-09         7.30270122e-09         5.78773082e-09         4.58434290e-09         3.62908021e-09         2.87126291e-09         2.27045051e-09         1.79439950e-09         1.41742215e-09         1.11906901e-09         8.83072530e-10         6.96500948e-10         5.49081210e-10         4.32657701e-10   
      7.35124308e-08         2.02288326e-04         1.23471436e-03         1.69551897e-03         1.20863463e-03         4.85459818e-04        -5.23683928e-05        -3.36294319e-04        -4.31572661e-04        -4.17963790e-04        -3.54048162e-04        -2.75058978e-04        -1.99321104e-04        -1.34768419e-04        -8.35969693e-05        -4.51579368e-05        -1.76111852e-05         1.19631415e-06         1.33045355e-05         2.04647190e-05         2.40943488e-05         2.52949446e-05         2.48956893e-05         2.35037067e-05         2.15517698e-05         1.93396221e-05         1.70678992e-05         1.48649908e-05         1.28077510e-05         1.09371273e-05         9.26973278e-06         7.80626491e-06         6.53752026e-06         5.44860757e-06         4.52183166e-06         3.73861099e-06         3.08070358e-06         2.53094602e-06         2.07365654e-06         1.69481157e-06         1.38207471e-06         1.12473348e-06         9.13582693e-07         7.40780618e-07         5.99695474e-07         4.84753405e-07         3.91294668e-07         3.15441790e-07         2.53981397e-07         2.04260081e-07         1.64093880e-07         1.31690412e-07         1.05582503e-07         8.45720289e-08         6.76826857e-08         5.41204972e-08         4.32409391e-08         3.45216874e-08         2.75401089e-08         2.19547299e-08         1.74900248e-08         1.39239610e-08         1.10778268e-08         8.80794015e-09         6.99890485e-09         5.55813515e-09         4.41141755e-09         3.49931909e-09         2.77428477e-09         2.19829525e-09         1.74097880e-09         1.37809150e-09         1.09029504e-09         8.62175026e-10         6.81453122e-10         5.38355496e-10   
      9.15851613e-08         2.28584907e-04         1.35344595e-03         1.83380698e-03         1.29902451e-03         5.20750068e-04        -5.52215694e-05        -3.59324938e-04        -4.62182380e-04        -4.48802410e-04        -3.81447863e-04        -2.97600782e-04        -2.16833106e-04        -1.47699012e-04        -9.26484587e-05        -5.10852192e-05        -2.11197924e-05        -5.05305783e-07         1.29047273e-05         2.09641955e-05         2.51816969e-05         2.67356353e-05         2.65178099e-05         2.51849583e-05         2.32082611e-05         2.09165646e-05         1.85320920e-05         1.61988831e-05         1.40048409e-05         1.19984568e-05         1.02012661e-05         8.61696170e-06         7.23794923e-06         6.04997280e-06         5.03531010e-06         4.17492086e-06         3.44984118e-06         2.84204320e-06         2.33492243e-06         1.91353161e-06         1.56464683e-06         1.27672700e-06         1.03980954e-06         8.45371654e-07         6.86177113e-07         5.56121249e-07         4.50082315e-07         3.63783731e-07         2.93669569e-07         2.36794059e-07         1.90724936e-07         1.53459861e-07         1.23354817e-07         9.90632491e-08         7.94846677e-08         6.37214960e-08         5.10430107e-08         4.08553420e-08         3.26766064e-08         2.61163655e-08         2.08587066e-08         1.66483465e-08         1.32792441e-08         1.05852906e-08         8.43271469e-09         6.71389574e-09         5.34233558e-09         4.24857639e-09         3.37689247e-09         2.68261273e-09         2.12995633e-09         1.69028544e-09         1.34069616e-09         1.06288353e-09         8.42228123e-10         6.67061759e-10   
      1.13623408e-07         2.57722533e-04         1.48120467e-03         1.98077802e-03         1.39460615e-03         5.58083187e-04        -5.80694275e-05        -3.83456878e-04        -4.94381418e-04        -4.81346741e-04        -4.10463827e-04        -3.21567801e-04        -2.35540565e-04        -1.61592898e-04        -1.02448251e-04        -5.75722523e-05        -2.50291102e-05        -2.47761444e-06         1.23376383e-05         2.13764705e-05         2.62421388e-05         2.81933740e-05         2.81877396e-05         2.69343522e-05         2.49451578e-05         2.25800693e-05         2.00845004e-05         1.76194260e-05         1.52848097e-05         1.31374711e-05         1.12044624e-05         9.49291463e-06         7.99716306e-06         6.70381214e-06         5.59526323e-06         4.65211157e-06         3.85472339e-06         3.18422740e-06         2.62309547e-06         2.15544048e-06         1.76712499e-06         1.44574732e-06         1.18055250e-06         9.62300811e-07         7.83116179e-07         6.36329324e-07         5.16324848e-07         4.18397936e-07         3.38623656e-07         2.73740116e-07         2.21045612e-07         1.78309182e-07         1.43693601e-07         1.15689620e-07         9.30601972e-08         7.47934840e-08         6.00633878e-08         4.81966435e-08         3.86454226e-08         3.09646292e-08         2.47931384e-08         1.98383361e-08         1.58634117e-08         1.26769359e-08         1.01243326e-08         8.08091149e-09         6.44618857e-09         5.13926159e-09         4.09505167e-09         3.26125263e-09         2.59585811e-09         2.06515952e-09         1.64212709e-09         1.30510212e-09         1.03674171e-09         8.23168054e-10   
      1.40391865e-07         2.89943500e-04         1.61848678e-03         2.13680912e-03         1.49558852e-03         5.97550457e-04        -6.08934763e-05        -4.08714743e-04        -5.28218348e-04        -5.15656891e-04        -4.41159635e-04        -3.47021982e-04        -2.55500734e-04        -1.76500980e-04        -1.13040201e-04        -6.46557822e-05        -2.93691181e-05        -4.74440466e-06         1.15849600e-05         2.16879749e-05         2.72661097e-05         2.96619080e-05         2.99019082e-05         2.87504431e-05         2.67626561e-05         2.43315631e-05         2.17274390e-05         1.91295406e-05         1.66509594e-05         1.43576736e-05         1.22828885e-05         1.04376496e-05         8.81857074e-06         7.41336454e-06         6.20472518e-06         5.17299218e-06         4.29792504e-06         3.55983861e-06         2.94028625e-06         2.42242928e-06         1.99119361e-06         1.63328681e-06         1.33712746e-06         1.09272321e-06         8.91522598e-07         7.26257326e-07         5.90785883e-07         4.79945131e-07         3.89413642e-07         3.15588579e-07         2.55476593e-07         2.06598411e-07         1.66906262e-07         1.34713027e-07         1.08631907e-07         8.75253418e-08         7.04620069e-08         5.66807708e-08         4.55606098e-08         3.65955860e-08         2.93741027e-08         2.35617552e-08         1.88871906e-08         1.51304756e-08         1.21135493e-08         9.69240028e-09         7.75067080e-09         6.19443441e-09         4.94793936e-09         3.95014383e-09         3.15189959e-09         2.51366553e-09         2.00365364e-09         1.59632729e-09         1.27118617e-09         1.01178411e-09   
      1.72782015e-07         3.25504854e-04         1.76580431e-03         2.30228596e-03         1.60218563e-03         6.39246269e-04        -6.36734214e-05        -4.35122354e-04        -5.63741754e-04        -5.51793574e-04        -4.73599892e-04        -3.74026568e-04        -2.76772311e-04        -1.92475662e-04        -1.24469652e-04        -7.23739783e-05        -3.41711179e-05        -7.33066801e-06         1.06273210e-05         2.18842169e-05         2.82432603e-05         3.11343326e-05         3.16562170e-05         3.06313689e-05         2.86606353e-05         2.61722432e-05         2.34630682e-05         2.07320577e-05         1.81065534e-05         1.56625721e-05         1.34401490e-05         1.14547561e-05         9.70566389e-06         8.18196488e-06         6.86683454e-06         5.74048074e-06         4.78213138e-06         3.97132604e-06         3.28871163e-06         2.71649096e-06         2.23863358e-06         1.84092823e-06         1.51093418e-06         1.23787128e-06         1.01247701e-06         8.26849231e-07         6.74287140e-07         5.49138292e-07         4.46656280e-07         3.62871446e-07         2.94475551e-07         2.38720290e-07         1.93329020e-07         1.56420658e-07         1.26444578e-07         1.02125282e-07         8.24156321e-08         6.64575118e-08         5.35488714e-08         4.31162304e-08         3.46918037e-08         2.78945330e-08         2.24143972e-08         1.79994676e-08         1.44452498e-08         1.15859274e-08         9.28718007e-09         7.44030419e-09         5.95740665e-09         4.76748195e-09         3.81321468e-09         3.04837647e-09         2.43570964e-09         1.94520830e-09         1.55272385e-09         1.23883485e-09   
      2.11829604e-07         3.64678871e-04         1.92368520e-03         2.47760288e-03         1.71461650e-03         6.83268206e-04        -6.63870888e-05        -4.62702686e-04        -6.01000184e-04        -5.89818071e-04        -5.07850195e-04        -4.02646076e-04        -2.99415427e-04        -2.09570850e-04        -1.36783442e-04        -8.07664449e-05        -3.94677500e-05        -1.02626149e-05         9.44426474e-06         2.19497582e-05         2.91624329e-05         3.26030671e-05         3.34460148e-05         3.25748288e-05         3.06386372e-05         2.81030590e-05         2.52933774e-05         2.24297023e-05         1.96548044e-05         1.70556676e-05         1.46798776e-05         1.25478805e-05         1.06620116e-05         9.01304024e-06         7.58483191e-06         6.35760301e-06         5.31013772e-06         4.42124874e-06         3.67069590e-06         3.03972201e-06         2.51132425e-06         2.07034702e-06         1.70345886e-06         1.39905736e-06         1.14713345e-06         9.39115975e-07         7.67711070e-07         6.26745189e-07         5.11017514e-07         4.16164691e-07         3.38539300e-07         2.75102267e-07         2.23328766e-07         1.81126709e-07         1.46766702e-07         1.18822272e-07         9.61191450e-08         7.76924267e-08         6.27506073e-08         5.06454220e-08         4.08467004e-08         3.29214424e-08         2.65164592e-08         2.13440067e-08         1.71699229e-08         1.38038530e-08         1.10912094e-08         8.90657198e-09         7.14827684e-09         5.73398853e-09         4.59708056e-09         3.68368125e-09         2.95026522e-09         2.36169226e-09         1.88961199e-09         1.51116763e-09   
      2.58734000e-07         4.07753531e-04         2.09267325e-03         2.66316285e-03         1.83310530e-03         7.29717118e-04        -6.90103493e-05        -4.91477800e-04        -6.40042090e-04        -6.29792186e-04        -5.43977107e-04        -4.32946277e-04        -3.23491640e-04        -2.27841944e-04        -1.50029906e-04        -8.98742315e-05        -4.52930091e-05        -1.35676936e-05         8.01422718e-06         2.18681900e-05         3.00116366e-05         3.40598300e-05         3.52660743e-05         3.45780600e-05         3.26958451e-05         3.01246922e-05         2.72201677e-05         2.42250787e-05         2.12988606e-05         1.85404440e-05         1.60057281e-05         1.37207183e-05         1.16912546e-05         9.91010582e-06         8.36205714e-06         7.02749090e-06         5.88484887e-06         4.91227580e-06         4.08867173e-06         3.39432391e-06         2.81124538e-06         2.32331353e-06         1.91627655e-06         1.57767632e-06         1.29672198e-06         1.06413810e-06         8.72003469e-07         7.13590926e-07         5.83214931e-07         4.76090586e-07         3.88205995e-07         3.16208560e-07         2.57304973e-07         2.09174156e-07         1.69892110e-07         1.37867519e-07         1.11786890e-07         9.05680651e-08         7.33210097e-08         5.93148689e-08         4.79503860e-08         3.87368840e-08         3.12731113e-08         2.52313413e-08         2.03442053e-08         1.63938109e-08         1.32027680e-08         1.06267992e-08         8.54866763e-09         6.87319189e-09         5.52316208e-09         4.43599675e-09         3.56101044e-09         2.85718290e-09         2.29133974e-09         1.83667027e-09   
      3.14879592e-07         4.55032988e-04         2.27332819e-03         2.85937753e-03         1.95788137e-03         7.78697208e-04        -7.15170426e-05        -5.21468779e-04        -6.80915777e-04        -6.71778203e-04        -5.82048123e-04        -4.64994175e-04        -3.49063918e-04        -2.47345843e-04        -1.64258882e-04        -9.97398425e-05        -5.16822585e-05        -1.72746086e-05         6.31451611e-06         2.16221107e-05         3.07780232e-05         3.54956150e-05         3.71105684e-05         3.66378151e-05         3.48310620e-05         3.22375372e-05         2.92450339e-05         2.61206548e-05         2.30417929e-05         2.01203558e-05         1.74213645e-05         1.49770069e-05         1.27970997e-05         1.08767604e-05         9.20194622e-06         7.75338052e-06         6.50927824e-06         5.44718627e-06         4.54518082e-06         3.78260440e-06         3.14047883e-06         2.60169507e-06         2.15105351e-06         1.77520800e-06         1.46255127e-06         1.20306836e-06         9.88176077e-07         8.10560489e-07         6.64020222e-07         5.43320062e-07         4.44057364e-07         3.62542255e-07         2.95691657e-07         2.40936563e-07         1.96141634e-07         1.59535998e-07         1.29654073e-07         1.05285235e-07         8.54312104e-08         6.92701607e-08         5.61265147e-08         4.54457142e-08         3.67731334e-08         2.97365285e-08         2.40314618e-08         1.94092216e-08         1.56668320e-08         1.26388040e-08         1.01903383e-08         8.21173069e-09         6.61377645e-09         5.32399827e-09         4.28355549e-09         3.44471414e-09         2.76877832e-09         2.22440072e-09   
      3.81859347e-07         5.06838030e-04         2.46622569e-03         3.06666720e-03         2.08917929e-03         8.30316105e-04        -7.38789005e-05        -5.52695662e-04        -7.23669348e-04        -7.15838847e-04        -6.22131634e-04        -4.98857985e-04        -3.76196626e-04        -2.68140931e-04        -1.79521712e-04        -1.10407245e-04        -5.86722432e-05        -2.14133382e-05         4.32129068e-06         2.11931031e-05         3.14478643e-05         3.69006672e-05         3.89730467e-05         3.87503403e-05         3.70426901e-05         3.44416819e-05         3.13693472e-05         2.81187460e-05         2.48865803e-05         2.17988167e-05         1.89304514e-05         1.63205173e-05         1.39833126e-05         1.19166815e-05         1.01080278e-05         8.53860985e-06         7.18654657e-06         6.02886890e-06         5.04287436e-06         4.20697854e-06         3.50121013e-06         2.90745788e-06         2.40954936e-06         1.99321964e-06         1.64601114e-06         1.35713433e-06         1.11730916e-06         9.18601288e-07         7.54261653e-07         6.18575086e-07         5.06720975e-07         4.14647442e-07         3.38959377e-07         2.76819954e-07         2.25864842e-07         1.84128040e-07         1.49978211e-07         1.22064324e-07         9.92694795e-08         8.06718503e-08         6.55117750e-08         5.31641179e-08         4.31151301e-08         3.49431285e-08         2.83024020e-08         2.29098375e-08         1.85338272e-08         1.49850858e-08         1.21090628e-08         9.77968104e-09         7.89417940e-09         6.36886925e-09         5.13564818e-09         4.13913906e-09         3.33434494e-09         2.68472901e-09   
      4.61500701e-07         5.63506532e-04         2.67195736e-03         3.28546087e-03         2.22723896e-03         8.84684953e-04        -7.60654712e-05        -5.85177379e-04        -7.68350650e-04        -7.62037233e-04        -6.64296903e-04        -5.34607109e-04        -4.04955516e-04        -2.90287077e-04        -1.95871244e-04        -1.21921878e-04        -6.63011027e-05        -2.60151503e-05         2.00954197e-06         2.05617131e-05         3.20065283e-05         3.82644602e-05         4.08464127e-05         4.09113521e-05         3.93287089e-05         3.67368876e-05         3.35942368e-05         3.02214994e-05         2.68360962e-05         2.35791872e-05         2.05366434e-05         1.77550452e-05         1.52537118e-05         1.30336199e-05         1.10839190e-05         9.38661615e-06         7.91988042e-06         6.66032149e-06         5.58451317e-06         4.66996953e-06         3.89572981e-06         3.24266883e-06         2.69361918e-06         2.23336813e-06         1.84857496e-06         1.52764085e-06         1.26055405e-06         1.03872569e-06         8.54826542e-07         7.02631052e-07         5.76872521e-07         4.73111387e-07         3.87617279e-07         3.17264715e-07         2.59441801e-07         2.11970966e-07         1.73040635e-07         1.41146673e-07         1.15042473e-07         9.36965851e-08         7.62569101e-08         6.20205257e-08         5.04083529e-08         4.09439389e-08         3.32357345e-08         2.69623242e-08         2.18601429e-08         1.77132796e-08         1.43450302e-08         1.16109083e-08         9.39287359e-09         7.59457112e-09         6.13740954e-09         4.95733525e-09         4.00218145e-09         3.22949225e-09   
      5.55893914e-07         6.25393909e-04         2.89113077e-03         3.51619619e-03         2.37230566e-03         9.41918488e-04        -7.80440420e-05        -6.18931681e-04        -8.15007217e-04        -8.10436831e-04        -7.08614021e-04        -5.72312112e-04        -4.35407707e-04        -3.13845624e-04        -2.13361829e-04        -1.34330655e-04        -7.46083822e-05        -3.11126186e-05        -6.46925782e-07         1.97074287e-05         3.24384582e-05         3.95756726e-05         4.27229005e-05         4.31160157e-05         4.16866547e-05         3.91225694e-05         3.59205719e-05         3.24308773e-05         2.88930936e-05         2.54647618e-05         2.22435744e-05         1.92844025e-05         1.66121607e-05         1.42313941e-05         1.21333217e-05         1.03009329e-05         8.71261025e-06         7.34464997e-06         6.17296764e-06         5.17420929e-06         4.32643453e-06         3.60949708e-06         3.00521543e-06         2.49740225e-06         2.07180202e-06         1.71597259e-06         1.41913565e-06         1.17201351e-06         9.66663728e-07         7.96319184e-07         6.55238131e-07         5.38566730e-07         4.42215175e-07         3.62747545e-07         2.97284899e-07         2.43420772e-07         1.99148039e-07         1.62795995e-07         1.32976529e-07         1.08538286e-07         8.85277854e-08         7.21565772e-08         5.87735653e-08         4.78417699e-08         3.89188586e-08         3.16408766e-08         2.57086793e-08         2.08766407e-08         1.69432725e-08         1.37434441e-08         1.11419403e-08         9.02813430e-09         7.31158855e-09         5.91842732e-09         4.78834823e-09         3.87216346e-09   
