      4.36586001e-17         9.05328187e-11         9.62501376e-09         8.27673890e-08         2.56359100e-07         4.74548535e-07         6.54284193e-07         7.50913345e-07         7.63353266e-07         7.13490757e-07         6.27889644e-07         5.28510806e-07         4.30139263e-07         3.41103527e-07         2.65038961e-07         2.02618364e-07         1.52880981e-07         1.14124387e-07         8.44438425e-08         6.20247040e-08         4.52774262e-08         3.28800954e-08         2.37714618e-08         1.71209229e-08         1.22906897e-08         8.79821147e-09         6.28263986e-09         4.47667111e-09         3.18382127e-09         2.26058593e-09         1.60271620e-09         1.13482337e-09         8.02599590e-10         5.67052614e-10         4.00266537e-10         2.82304958e-10         1.98960892e-10         1.40129397e-10         9.86351396e-11         6.93905381e-11         4.87929979e-11         3.42944166e-11         2.40943865e-11         1.69219671e-11         1.18807177e-11         8.33881317e-12         5.85122968e-12         4.10470404e-12         2.87884187e-12         2.01866194e-12         1.41522982e-12         9.92007606e-13         6.95238974e-13         4.87180787e-13         3.41341016e-13         2.39129948e-13         1.67506284e-13         1.17323224e-13         8.21668013e-14         5.75402502e-14         4.02914844e-14         2.82113507e-14         1.97517822e-14         1.38281152e-14         9.68046667e-15         6.77654514e-15         4.74352391e-15         3.32029293e-15         2.32399912e-15         1.62660216e-15         1.13845018e-15         7.96774405e-16         5.57630670e-16         3.90255511e-16         2.73113806e-16         1.91131166e-16   
      6.87618758e-17         1.17131234e-10         1.17151295e-08         9.80071847e-08         2.99306242e-07         5.49949455e-07         7.55510464e-07         8.66014485e-07         8.80647583e-07         8.24283407e-07         7.26976718e-07         6.13605269e-07         5.00991771e-07         3.98693506e-07         3.10962400e-07         2.38678108e-07         1.80840452e-07         1.35577619e-07         1.00761209e-07         7.43439980e-08         5.45195186e-08         3.97759181e-08         2.88923753e-08         2.09080948e-08         1.50813486e-08         1.08479873e-08         7.78394781e-09         5.57347810e-09         3.98329126e-09         2.84213269e-09         2.02496036e-09         1.44088880e-09         1.02411422e-09         7.27150660e-10         5.15828905e-10         3.65623015e-10         2.58966890e-10         1.83303094e-10         1.29669681e-10         9.16801297e-11         6.47891631e-11         4.57656581e-11         3.23150577e-11         2.28094009e-11         1.60946204e-11         1.13531999e-11         8.00641347e-12         5.64482263e-12         3.97891373e-12         2.80407212e-12         1.97574994e-12         1.39187400e-12         9.80391172e-13         6.90456304e-13         4.86200783e-13         3.42328146e-13         2.41002478e-13         1.69651002e-13         1.19412863e-13         8.40444411e-14         5.91470707e-14         4.16223666e-14         2.92881722e-14         2.06078281e-14         1.44993631e-14         1.02010412e-14         7.17663598e-15         5.04870505e-15         3.55159500e-15         2.49834724e-15         1.75739566e-15         1.23616102e-15         8.69501929e-16         6.11585584e-16         4.30166131e-16         3.02557897e-16   
      1.07000377e-16         1.50552520e-10         1.41898862e-08         1.15577248e-07         3.48150250e-07         6.35091740e-07         8.69416351e-07         9.95375217e-07         1.01250957e-06         9.48999693e-07         8.38745950e-07         7.09841705e-07         5.81364546e-07         4.64241283e-07         3.63420783e-07         2.80026872e-07         2.13028993e-07         1.60377953e-07         1.19704571e-07         8.87080334e-08         6.53433123e-08         4.78882053e-08         3.49440808e-08         2.54042351e-08         1.84098172e-08         1.33042381e-08         9.59144807e-09         6.90023957e-09         4.95498435e-09         3.55233948e-09         2.54309766e-09         1.81827268e-09         1.29856553e-09         9.26469354e-10         6.60400240e-10         4.70363059e-10         3.34768737e-10         2.38107958e-10         1.69257612e-10         1.20252072e-10         8.53943239e-11         6.06145853e-11         4.30085194e-11         3.05054018e-11         2.16300729e-11         1.53324248e-11         1.08654252e-11         7.69796481e-12         5.45265135e-12         3.86145143e-12         2.73408563e-12         1.93552724e-12         1.36999326e-12         9.69561398e-13         6.86080715e-13         4.85425895e-13         3.43417888e-13         2.42928899e-13         1.71828603e-13         1.21527669e-13         8.59451648e-14         6.07767120e-14         4.29759117e-14         3.03869850e-14         2.14845875e-14         1.51895685e-14         1.07385296e-14         7.59148924e-15         5.36653052e-15         3.79355382e-15         2.68155293e-15         1.89546306e-15         1.33978269e-15         9.46988396e-16         6.69340804e-16         4.73089502e-16   
      1.64586846e-16         1.92294057e-10         1.71072517e-08         1.35760194e-07         4.03519580e-07         7.30939195e-07         9.97209270e-07         1.14033456e-06         1.16031075e-06         1.08896905e-06         9.64435096e-07         8.18337741e-07         6.72242702e-07         5.38598404e-07         4.23138414e-07         3.27272410e-07         2.49950660e-07         1.88939233e-07         1.41610708e-07         1.05388734e-07         7.79668310e-08         5.73906677e-08         4.20641964e-08         3.07178061e-08         2.23611754e-08         1.62334139e-08         1.17568338e-08         8.49702113e-09         6.12984835e-09         4.41503573e-09         3.17542248e-09         2.28098144e-09         1.63664952e-09         1.17315703e-09         8.40174015e-10         6.01222689e-10         4.29922312e-10         3.07230551e-10         2.19425078e-10         1.56631856e-10         1.11755188e-10         7.97018646e-11         5.68198151e-11         4.04927463e-11         2.88479312e-11         2.05458767e-11         1.46291315e-11         1.04137337e-11         7.41135600e-12         5.27351916e-12         3.75165257e-12         2.66852225e-12         1.89780442e-12         1.34949172e-12         9.59472135e-13         6.82091553e-13         4.84847904e-13         3.44607671e-13         2.44908929e-13         1.74039551e-13         1.23668209e-13         8.78694379e-14         6.24295129e-14         4.43523686e-14         3.15079925e-14         2.23822526e-14         1.58989317e-14         1.12931471e-14         8.02133387e-15         5.69723750e-15         4.04640754e-15         2.87384824e-15         2.04102442e-15         1.44951896e-15         1.02941861e-15         7.31060898e-16   
      2.50367685e-16         2.44126001e-10         2.05319450e-08         1.58863610e-07         4.66089397e-07         8.38520254e-07         1.14017332e-06         1.30231485e-06         1.32550823e-06         1.24560545e-06         1.10536304e-06         9.40287054e-07         7.74681290e-07         6.22679676e-07         4.90896006e-07         3.81072133e-07         2.92152719e-07         2.21712525e-07         1.66848156e-07         1.24684884e-07         9.26306401e-08         6.84757944e-08         5.04058785e-08         3.69700462e-08         2.70309481e-08         1.97104575e-08         1.43386685e-08         1.04094201e-08         7.54326543e-09         5.45759089e-09         3.94304430e-09         2.84525200e-09         2.05082339e-09         1.47674818e-09         1.06243134e-09         7.63750446e-10         5.48647443e-10         3.93874138e-10         2.82599354e-10         2.02655653e-10         1.45258555e-10         1.04073315e-10         7.45364864e-11         5.33636707e-11         3.81929795e-11         2.73271838e-11         1.95474858e-11         1.39791814e-11         9.99485567e-12         7.14469278e-12         5.10634748e-12         3.64891535e-12         2.60705424e-12         1.86240824e-12         1.33028116e-12         9.50080682e-13         6.78469579e-13         4.84459093e-13         3.45895054e-13         2.46942293e-13         1.76284281e-13         1.25835029e-13         8.98177169e-14         6.41058117e-14         4.57519898e-14         3.26514031e-14         2.33010195e-14         1.66276551e-14         1.18651098e-14         8.46639910e-15         6.04106304e-15         4.31039423e-15         3.07546548e-15         2.19430059e-15         1.56557495e-15         1.11697923e-15   
      3.76812430e-16         3.08130502e-10         2.45359753e-08         1.85221349e-07         5.36583349e-07         9.58929952e-07         1.29967133e-06         1.48282385e-06         1.50964690e-06         1.42040970e-06         1.26293212e-06         1.07696175e-06         8.89807678e-07         7.17465526e-07         5.67532978e-07         4.42135320e-07         3.40227751e-07         2.59188074e-07         1.95819018e-07         1.46923780e-07         1.09599333e-07         8.13561777e-08         6.01389909e-08         4.42959935e-08         3.25259919e-08         2.38195668e-08         1.74030371e-08         1.26891180e-08         9.23551760e-09         6.71130421e-09         4.87021224e-09         3.52982053e-09         2.55552701e-09         1.84834510e-09         1.33568931e-09         9.64466470e-10         6.95925630e-10         5.01837556e-10         3.61672260e-10         2.60521141e-10         1.87571926e-10         1.34992252e-10         9.71142612e-11         6.98402185e-11         5.02100054e-11         3.60868823e-11         2.59294900e-11         1.86266233e-11         1.33776216e-11         9.60586608e-12         6.89627322e-12         4.95016295e-12         3.55269419e-12         2.54938305e-12         1.82918007e-12         1.31228042e-12         9.41347510e-13         6.75196869e-13         4.84252218e-13         3.47277724e-13         2.49028717e-13         1.78563206e-13         1.28028657e-13         9.17904495e-14         6.58059466e-14         4.71750315e-14         3.38174296e-14         2.42410882e-14         1.73759439e-14         1.24546354e-14         8.92691451e-15         6.39824418e-15         4.58575196e-15         3.28663731e-15         2.35551323e-15         1.68815712e-15   
      5.61327684e-16         3.86744962e-10         2.91992004e-08         2.15194835e-07         6.15775308e-07         1.09333184e-06         1.47714688e-06         1.68345680e-06         1.71436154e-06         1.61497161e-06         1.43863038e-06         1.22971465e-06         1.01882388e-06         8.24004320e-07         6.53949733e-07         5.11225316e-07         3.94815742e-07         3.01897273e-07         2.28960787e-07         1.72462899e-07         1.29163044e-07         9.62658698e-08         7.14513086e-08         5.28455435e-08         3.89654175e-08         2.86549930e-08         2.10242313e-08         1.53944640e-08         1.12522808e-08         8.21182055e-09         5.98466306e-09         4.35621211e-09         3.16742287e-09         2.30081568e-09         1.66986332e-09         1.21099512e-09         8.77608011e-10         6.35602758e-10         4.60070912e-10         3.32844484e-10         2.40689246e-10         1.73976105e-10         1.25706280e-10         9.07975034e-11         6.55622677e-11         4.73270418e-11         3.41547484e-11         2.46427461e-11         1.77759326e-11         1.28200325e-11         9.24414404e-12         6.66456598e-12         4.80408598e-12         3.46249383e-12         2.49523643e-12         1.79797456e-12         1.29541471e-12         9.33236008e-13         6.72256725e-13         4.84220485e-13         3.48753492e-13         2.51167939e-13         1.80876723e-13         1.30249604e-13         9.37880764e-14         6.75302554e-14         4.86217535e-14         3.50062894e-14         2.52026624e-14         1.81440060e-14         1.30619427e-14         9.40311023e-15         6.76901806e-15         4.87271892e-15         3.50759675e-15         2.52488480e-15   
      8.27986351e-16         4.82809524e-10         3.46099038e-08         2.49174365e-07         7.04491076e-07         1.24295986e-06         1.67412619e-06         1.90589839e-06         1.94137882e-06         1.83097208e-06         1.63403376e-06         1.39998156e-06         1.16300883e-06         9.43414632e-07         7.51109894e-07         5.89161711e-07         4.56606166e-07         3.50414635e-07         2.66748181e-07         2.01691594e-07         1.51638988e-07         1.13461770e-07         8.45497548e-08         6.27845421e-08         4.64815471e-08         3.43218722e-08         2.52854662e-08         1.85910895e-08         1.36451476e-08         9.99957260e-09         7.31799298e-09         5.34905177e-09         3.90565489e-09         2.84900780e-09         2.07644385e-09         1.51221017e-09         1.10053411e-09         8.00431586e-10         5.81836300e-10         4.22723923e-10         3.06982203e-10         2.22837669e-10         1.61696177e-10         1.17290166e-10         8.50525998e-11         6.16580563e-11         4.46867964e-11         3.23791636e-11         2.34562168e-11         1.69888640e-11         1.23024638e-11         8.90733776e-12         6.44819132e-12         4.66732067e-12         3.37786417e-12         2.44436578e-12         1.76865834e-12         1.27961509e-12         9.25712245e-13         6.69633581e-13         4.84357524e-13         3.50320294e-13         2.53359712e-13         1.83225211e-13         1.32498369e-13         9.58110318e-14         6.92790761e-14         5.00924194e-14         3.62182045e-14         2.61859501e-14         1.89320516e-14         1.36872521e-14         9.89521702e-15         7.15362206e-15         5.17153344e-15         3.73857722e-15   
      1.20978397e-15         5.99619034e-10         4.08653896e-08         2.87580413e-07         8.03610063e-07         1.40912010e-06         1.89221994e-06         2.15192465e-06         2.19251931e-06         2.07018517e-06         1.85080819e-06         1.58928339e-06         1.32372058e-06         1.07688747e-06         8.60042507e-07         6.76822486e-07         5.26340061e-07         4.05359755e-07         3.09694989e-07         2.35032794e-07         1.77373024e-07         1.33225036e-07         9.96616667e-08         7.42959100e-08         5.52209039e-08         4.09370895e-08         3.02796300e-08         2.23525526e-08         1.64721787e-08         1.21202494e-08         8.90605362e-09         6.53639726e-09         4.79212668e-09         3.50998090e-09         2.56868834e-09         1.87839311e-09         1.37266192e-09         1.00247227e-09         7.31710160e-10         5.33810408e-10         3.89257471e-10         2.83731361e-10         2.06735345e-10         1.50582312e-10         1.09647402e-10         7.98178228e-11         5.80883946e-11         4.22645853e-11         3.07447128e-11         2.23603650e-11         1.62595773e-11         1.18213796e-11         8.59333375e-12         6.24590422e-12         4.53914582e-12         3.29839563e-12         2.39654391e-12         1.74110899e-12         1.26481796e-12         9.18744758e-13         6.67312929e-13         4.84657362e-13         3.51976182e-13         2.55603801e-13         1.85609037e-13         1.34775435e-13         9.78597442e-14         7.10527472e-14         5.15872962e-14         3.74534014e-14         2.71911627e-14         1.97402941e-14         1.43307857e-14         1.04034664e-14         7.55229387e-15         5.48243414e-15   
      1.75155869e-15         7.40979655e-10         4.80725941e-08         3.30864926e-07         9.14066924e-07         1.59319258e-06         2.13312510e-06         2.42340472e-06         2.46969926e-06         2.33447996e-06         2.09071159e-06         1.79922828e-06         1.50239843e-06         1.22568843e-06         9.81844203e-07         7.75146138e-07         6.04812079e-07         4.67399274e-07         3.58355914e-07         2.72944725e-07         2.06741229e-07         1.55862523e-07         1.17036090e-07         8.75807974e-08         6.53452338e-08         4.86301756e-08         3.61100641e-08         2.67610133e-08         1.97984828e-08         1.46252914e-08         1.07893722e-08         7.95009382e-09         5.85179965e-09         4.30325522e-09         3.16182865e-09         2.32140508e-09         1.70320985e-09         1.24887616e-09         9.15230644e-10         6.70385733e-10         4.90820320e-10         3.59204845e-10         2.62784718e-10         1.92181237e-10         1.40503785e-10         1.02693536e-10         7.50389874e-11         5.48187696e-11         4.00385964e-11         2.92377272e-11         2.13467035e-11         1.55828559e-11         1.13736098e-11         8.30022977e-12         6.05657966e-12         4.41890712e-12         3.22371501e-12         2.35156290e-12         1.71521396e-12         1.25096458e-12         9.12304351e-13         6.65281237e-13         4.85114398e-13         3.53719322e-13         2.57899989e-13         1.88028558e-13         1.37081276e-13         9.99346373e-14         7.28516077e-14         5.31066546e-14         3.87121108e-14         2.82185159e-14         2.05689492e-14         1.49927672e-14         1.09280909e-14         7.96527164e-15   
      2.51374027e-15         9.11270341e-10         5.63487137e-08         3.79512622e-07         1.03685315e-06         1.79663291e-06         2.39862653e-06         2.72230256e-06         2.77493243e-06         2.62582248e-06         2.35559580e-06         2.03151361e-06         1.70056504e-06         1.39115982e-06         1.11768131e-06         8.85133770e-07         6.92872516e-07         5.37248825e-07         4.13328418e-07         3.15922636e-07         2.40151497e-07         1.81708239e-07         1.36945098e-07         1.02859766e-07         7.70325562e-08         5.75442330e-08         4.28913738e-08         3.19079377e-08         2.36968240e-08         1.75724117e-08         1.30135963e-08         9.62615130e-09         7.11301118e-09         5.25107903e-09         3.87329448e-09         2.85487289e-09         2.10281101e-09         1.54792517e-09         1.13883723e-09         8.37448604e-10         6.15544998e-10         4.52256414e-10         3.32161413e-10         2.43875233e-10         1.79000141e-10         1.31346343e-10         9.63545373e-11         7.06684450e-11         5.18187327e-11         3.79895220e-11         2.78460653e-11         2.04076667e-11         1.49540329e-11         1.09563076e-11         8.02631110e-12         5.87919958e-12         4.30601006e-12         3.15348186e-12         2.30923228e-12         1.69086968e-12         1.23800067e-12         9.06363917e-13         6.63525882e-13         4.85723388e-13         3.55547992e-13         2.60248077e-13         1.90484124e-13         1.39416357e-13         1.02036130e-13         7.46759972e-14         5.46507687e-14         3.99945679e-14         2.92682288e-14         2.14182360e-14         1.56734221e-14         1.14693238e-14   
      3.57712720e-15         1.11550936e-09         6.58218467e-08         4.34042269e-07         1.17301865e-06         2.02097384e-06         2.69059864e-06         3.05067859e-06         3.11033170e-06         2.94627738e-06         2.64740848e-06         2.28792789e-06         1.91982841e-06         1.57472271e-06         1.26879193e-06         1.00785114e-06         7.91429325e-07         6.15674971e-07         4.75254569e-07         3.64500527e-07         2.78045146e-07         2.11124822e-07         1.59685131e-07         1.20373998e-07         9.04782428e-08         6.78368916e-08         5.07502683e-08         3.78948306e-08         2.82482574e-08         2.10261436e-08         1.56299623e-08         1.16051437e-08         8.60781332e-09         6.37871437e-09         4.72295333e-09         3.49438971e-09         2.58368029e-09         1.90917047e-09         1.40998536e-09         1.04080908e-09         7.67952292e-10         5.66398487e-10         4.17590571e-10         3.07775796e-10         2.26770411e-10         1.67039098e-10         1.23009952e-10         9.05653889e-11         6.66642189e-11         4.90613734e-11         3.61002408e-11         2.65589239e-11         1.95364992e-11         1.43689261e-11         1.05669126e-11         7.77002977e-12         5.71284139e-12         4.19991380e-12         3.08738521e-12         2.26937736e-12         1.66798080e-12         1.22587601e-12         9.00898268e-13         6.62035081e-13         4.86479412e-13         3.57460573e-13         2.62647885e-13         1.92976077e-13         1.41781134e-13         1.04164639e-13         7.65262562e-14         5.62199161e-14         4.13010120e-14         3.03405248e-14         2.22883759e-14         1.63729777e-14   
      5.04892956e-15         1.35942605e-09         7.66316499e-08         4.95007961e-07         1.32367323e-06         2.26782691e-06         3.01100690e-06         3.41069123e-06         3.47811073e-06         3.29800968e-06         2.96819482e-06         2.57035270e-06         2.16188384e-06         1.77787893e-06         1.43648794e-06         1.14443068e-06         9.01450093e-07         7.03497121e-07         5.44822869e-07         4.19252879e-07         3.20898526e-07         2.44505030e-07         1.85578364e-07         1.40386529e-07         1.05896123e-07         7.96812916e-08         5.98264282e-08         4.48339963e-08         3.35427916e-08         2.50584135e-08         1.86957893e-08         1.39326311e-08         1.03723321e-08         7.71474140e-09         5.73336721e-09         4.25773062e-09         3.15979471e-09         2.34358267e-09         1.73727117e-09         1.28719179e-09         9.53294665e-10         7.05727619e-10         5.22262749e-10         3.86364542e-10         2.85742343e-10         2.11267476e-10         1.56164329e-10         1.15406864e-10         8.52688900e-11         6.29892624e-11         4.65228647e-11         3.43555435e-11         2.53666735e-11         1.87271590e-11         1.38237817e-11         1.02031183e-11         7.52998624e-12         5.55666784e-12         4.10012564e-12         3.02514067e-12         2.23183773e-12         1.64645936e-12         1.21454411e-12         8.95883987e-13         6.60797835e-13         4.87377864e-13         3.59455548e-13         2.65099251e-13         1.95504754e-13         1.44176054e-13         1.06320577e-13         7.84027264e-14         5.78143781e-14         4.26316868e-14         3.14356307e-14         2.31795935e-14   
      7.07035972e-15         1.64953793e-09         8.89300068e-08         5.63000379e-07         1.48998808e-06         2.53888380e-06         3.36190929e-06         3.80459833e-06         3.88058542e-06         3.68328631e-06         3.32009924e-06         2.88076442e-06         2.42851575e-06         2.00221298e-06         1.62215698e-06         1.29607345e-06         1.02396399e-06         8.01589430e-07         6.22770077e-07         4.80796388e-07         3.69224650e-07         2.82273242e-07         2.14974075e-07         1.63183498e-07         1.23519612e-07         9.32670925e-08         7.02734001e-08         5.28493266e-08         3.96800773e-08         2.97491402e-08         2.22749957e-08         1.66596044e-08         1.24471474e-08         9.29138181e-09         6.93006654e-09         5.16508360e-09         3.84708742e-09         2.86371421e-09         2.13056684e-09         1.58434841e-09         1.17764937e-09         8.75001372e-10         6.49897200e-10         4.82545158e-10         3.58180022e-10         2.65794709e-10         1.97189252e-10         1.46258616e-10         1.08459971e-10         8.04146221e-11         5.96108201e-11         4.41820726e-11         3.27418956e-11         2.42607165e-11         1.79742330e-11         1.33152252e-11         9.86284393e-12         7.30491329e-12         5.40991806e-12         4.00619616e-12         2.96648783e-12         2.19646596e-12         1.62622424e-12         1.20396190e-12         8.91299285e-13         6.59803870e-13         4.88414426e-13         3.61531497e-13         2.67602035e-13         1.98070489e-13         1.46601562e-13         1.08504352e-13         8.03057506e-14         5.94344391e-14         4.39868397e-14         3.25537772e-14   
      9.82610340e-15         1.99323337e-09         1.02881708e-07         6.38648035e-07         1.67319721e-06         2.83591786e-06         3.74545764e-06         4.23475857e-06         4.32017534e-06         4.10447763e-06         3.70536702e-06         3.22123594e-06         2.72159954e-06         2.24939392e-06         1.82726436e-06         1.46405111e-06         1.16006367e-06         9.10882673e-07         7.09883022e-07         5.49791683e-07         4.23574811e-07         3.24886973e-07         2.48250051e-07         1.89075424e-07         1.43602864e-07         1.08801507e-07         8.22595172e-08         6.20771139e-08         4.67701221e-08         3.51868581e-08         2.64386409e-08         1.98429521e-08         1.48776941e-08         1.11448412e-08         8.34184136e-09         6.23929617e-09         4.66365570e-09         3.48387408e-09         2.60116687e-09         1.94117963e-09         1.44801993e-09         1.07972243e-09         8.04811394e-10         5.99700697e-10         4.46730966e-10         3.32690197e-10         2.47700376e-10         1.84380649e-10         1.37219063e-10         1.02101388e-10         7.59580636e-11         5.64998779e-11         4.20202181e-11         3.12472317e-11         2.32333634e-11         1.72728635e-11         1.28402177e-11         9.54420933e-12         7.09366187e-12         5.27189964e-12         3.91771486e-12         2.91118796e-12         2.16312634e-12         1.60720044e-12         1.19408941e-12         8.87123878e-13         6.59043586e-13         4.89585053e-13         3.63687088e-13         2.70156115e-13         2.00673614e-13         1.49058093e-13         1.10716373e-13         8.22356726e-14         6.10803870e-14         4.53667226e-14   
      1.35560605e-14         2.39885996e-09         1.18665141e-07         7.22618499e-07         1.87459879e-06         3.16078533e-06         4.16389897e-06         4.70363272e-06         4.79940507e-06         4.56405885e-06         4.12634580e-06         3.59393829e-06         3.04310327e-06         2.52117718e-06         2.05335490e-06         1.64970776e-06         1.31090719e-06         1.03236609e-06         8.07000393e-07         6.26945048e-07         4.84540204e-07         3.72838391e-07         2.85813985e-07         2.18398491e-07         1.66421942e-07         1.26510354e-07         9.59688434e-08         7.26668900e-08         5.49340299e-08         4.14693652e-08         3.12654897e-08         2.35459497e-08         1.77146838e-08         1.33156711e-08         1.00010503e-08         7.50613797e-09         5.62998330e-09         4.22031539e-09         3.16194570e-09         2.36786722e-09         1.77244632e-09         1.32623030e-09         9.91997113e-10         7.41756542e-10         5.54478087e-10         4.14372278e-10         3.09592540e-10         2.31255989e-10         1.72705653e-10         1.28955174e-10         9.62712357e-11         7.18598274e-11         5.36306897e-11         4.00205848e-11         2.98607778e-11         2.22777251e-11         1.66186844e-11         1.23960188e-11         9.24551302e-12         6.89518854e-12         5.14198161e-12         3.83430635e-12         2.85902194e-12         2.13169389e-12         1.58931867e-12         1.18488957e-12         8.83338869e-13         6.58508008e-13         4.90885953e-13         3.65921082e-13         2.72761391e-13         2.03314458e-13         1.51546080e-13         1.12957047e-13         8.41928378e-14         6.27525130e-14   
      1.85698091e-14         2.87581862e-09         1.36472990e-07         8.15619614e-07         2.09555651e-06         3.51542674e-06         4.61957670e-06         5.21378488e-06         5.32090546e-06         5.06461134e-06         4.58548699e-06         4.00114221e-06         3.39508935e-06         2.81940626e-06         2.30205474e-06         1.85446177e-06         1.47771980e-06         1.16708920e-06         9.15014508e-07         7.13010122e-07         5.52753553e-07         4.26655838e-07         3.28104894e-07         2.51515856e-07         1.92276009e-07         1.46639142e-07         1.11602140e-07         8.47822883e-08         6.43047643e-08         4.87043954e-08         3.68426001e-08         2.78387706e-08         2.10145469e-08         1.58491495e-08         1.19439470e-08         8.99457961e-09         6.76917748e-09         5.09143604e-09         3.82752704e-09         2.87601637e-09         2.16012427e-09         1.62180098e-09         1.21720345e-09         9.13249344e-10         6.84996794e-10         5.13655409e-10         3.85078658e-10         2.88622665e-10         2.16283358e-10         1.62044759e-10         1.21387214e-10         9.09166044e-11         6.80850058e-11         5.09803680e-11         3.81682667e-11         2.85728962e-11         2.13876196e-11         1.60077647e-11         1.19801532e-11         8.96521303e-12         6.70854443e-12         5.01958820e-12         3.75562687e-12         2.80978840e-12         2.10205332e-12         1.57251473e-12         1.17632793e-12         8.79926639e-13         6.58188743e-13         4.92313577e-13         3.68232318e-13         2.75417781e-13         2.05993350e-13         1.54065953e-13         1.15226776e-13         8.61775930e-14   
      2.52643186e-14         3.43466368e-09         1.56512945e-07         9.18400679e-07         2.33750087e-06         3.90186801e-06         5.11493176e-06         5.76788359e-06         5.88741476e-06         5.60882393e-06         5.08534721e-06         4.44521959e-06         3.77971607e-06         3.14601443e-06         2.57507310e-06         2.07980760e-06         1.66179577e-06         1.31616360e-06         1.03487307e-06         8.08789592e-07         6.28890719e-07         4.86905358e-07         3.75594545e-07         2.88818964e-07         2.21488534e-07         1.69454158e-07         1.29377856e-07         9.86019287e-08         7.50279357e-08         5.70103133e-08         4.32659334e-08         3.27990198e-08         2.48398960e-08         1.87956818e-08         1.42110251e-08         1.07370878e-08         8.10722085e-09         6.11799282e-09         4.61446514e-09         3.47880868e-09         2.62153399e-09         1.97475489e-09         1.48702707e-09         1.11940226e-09         8.42417550e-10         6.33802047e-10         4.76732642e-10         3.58509136e-10         2.69549091e-10         2.02626057e-10         1.52292771e-10         1.14444797e-10         8.59906524e-11         6.46026047e-11         4.85285306e-11         3.64499488e-11         2.73749512e-11         2.05574905e-11         1.54365599e-11         1.15903814e-11         8.70190984e-12         6.53286551e-12         4.90419335e-12         3.68136125e-12         2.76330210e-12         2.07409820e-12         1.55672920e-12         1.16837246e-12         8.76870754e-13         6.58077939e-13         4.93864596e-13         3.70619717e-13         2.78125223e-13         2.08710619e-13         1.56618134e-13         1.17525963e-13   
      3.41455151e-14         4.08720896e-09         1.79008413e-07         1.03175362e-06         2.60193037e-06         4.32222169e-06         5.65250368e-06         6.36870288e-06         6.50177978e-06         6.19949404e-06         5.62858948e-06         4.92864490e-06         4.19923915e-06         3.50302635e-06         2.87420392e-06         2.32731751e-06         1.86450013e-06         1.48076472e-06         1.16758089e-06         9.15136868e-07         7.13672312e-07         5.54192215e-07         4.28788880e-07         3.30728871e-07         2.54408511e-07         1.95243585e-07         1.49533134e-07         1.14320323e-07         8.72626093e-08         6.65168311e-08         5.06409869e-08         3.85122876e-08         2.92600093e-08         2.22112199e-08         1.68473801e-08         1.27699372e-08         9.67323837e-09         7.32332921e-09         5.54143849e-09         4.19116622e-09         3.16857864e-09         2.39457341e-09         1.80900996e-09         1.36620678e-09         1.03149416e-09         7.78579486e-10         5.87536590e-10         4.43273377e-10         3.34365378e-10         2.52168763e-10         1.90146508e-10         1.43356915e-10         1.08065676e-10         8.14518362e-11         6.13850557e-11         4.62569943e-11         3.48537171e-11         2.62591925e-11         1.97823349e-11         1.49018688e-11         1.12246748e-11         8.45433143e-12         6.36736387e-12         4.79531576e-12         3.61122021e-12         2.71939241e-12         2.04773016e-12         1.54190694e-12         1.16099336e-12         8.74155872e-13         6.58168246e-13         4.95535894e-13         3.73082274e-13         2.80883673e-13         2.11466594e-13         1.59203048e-13   
      4.58543926e-14         4.84663987e-09         2.04199241e-07         1.15651415e-06         2.89041273e-06         4.77868796e-06         6.23493161e-06         7.01912327e-06         7.16695685e-06         6.83952880e-06         6.21798447e-06         5.45399648e-06         4.65601316e-06         3.89255957e-06         3.20132753e-06         2.59864324e-06         2.08727042e-06         1.66213351e-06         1.31420159e-06         1.03295774e-06         8.07865280e-07         6.29162416e-07         4.88229449e-07         3.77697582e-07         2.91411694e-07         2.24318632e-07         1.72324837e-07         1.32148803e-07         1.01182136e-07         7.73657479e-08         5.90834474e-08         4.50727253e-08         3.43513345e-08         2.61577012e-08         1.99030900e-08         1.51335384e-08         1.14997796e-08         8.73361701e-09         6.62945592e-09         5.02992681e-09         3.81473283e-09         2.89202435e-09         2.19174516e-09         1.66051146e-09         1.25767807e-09         9.52321926e-10         7.20932507e-10         5.45645879e-10         4.12896011e-10         3.12385870e-10         2.36303229e-10         1.78723480e-10         1.35155219e-10         1.02194700e-10         7.72632448e-11         5.84077941e-11         4.41495099e-11         3.33688932e-11         2.52186523e-11         1.90576421e-11         1.44007962e-11         1.08811925e-11         8.22132001e-12         6.21132006e-12         4.69251455e-12         3.54493785e-12         2.67790200e-12         2.02285820e-12         1.52799677e-12         1.15416287e-12         8.71767662e-13         6.58452782e-13         4.97324550e-13         3.75619053e-13         2.83693108e-13         2.14261604e-13   
