      1.13943052e-08         5.29598487e-05         3.41881238e-04         4.21124470e-04         1.97920870e-04        -5.40329987e-05        -1.95635967e-04        -2.28116995e-04        -1.96028910e-04        -1.38976376e-04        -8.08269158e-05        -3.25243103e-05         2.82845092e-06         2.60345365e-05         3.94119579e-05         4.55441549e-05         4.67240873e-05         4.47716446e-05         4.10303243e-05         3.64366467e-05         3.16086653e-05         2.69293463e-05         2.26158836e-05         1.87733745e-05         1.54344270e-05         1.25873023e-05         1.01952500e-05         8.20934445e-06         6.57667930e-06         5.24533679e-06         4.16717658e-06         3.29919447e-06         2.60397630e-06         2.04960672e-06         1.60927358e-06         1.26072429e-06         9.85672601e-07         7.69214729e-07         5.99287500e-07         4.66184422e-07         3.62134912e-07         2.80945646e-07         2.17699518e-07         1.68505988e-07         1.30296111e-07         1.00655587e-07         7.76897446e-08         5.99149570e-08         4.61717750e-08         3.55557265e-08         2.73624034e-08         2.10440332e-08         1.61752359e-08         1.24260953e-08         9.54103377e-09         7.32227571e-09         5.61692740e-09         4.30690142e-09         3.30107143e-09         2.52917289e-09         1.93706761e-09         1.48307171e-09         1.13511144e-09         8.68522722e-10         6.64350220e-10         5.08033831e-10         3.88395216e-10         2.96856430e-10         2.26837953e-10         1.73295245e-10         1.32362190e-10         1.01076932e-10         7.71711784e-11         5.89083873e-11         4.49595309e-11         3.43077754e-11   
      1.47134526e-08         6.07480205e-05         3.77471123e-04         4.55968328e-04         2.10372260e-04        -6.11011344e-05        -2.12110337e-04        -2.46041846e-04        -2.11166028e-04        -1.49814524e-04        -8.73755922e-05        -3.54701119e-05         2.60387556e-06         2.76920910e-05         4.22511171e-05         4.90251599e-05         5.04558613e-05         4.84867606e-05         4.45576850e-05         3.96766646e-05         3.45126567e-05         2.94833533e-05         2.48284753e-05         2.06667524e-05         1.70381406e-05         1.39339566e-05         1.13176884e-05         9.13889901e-06         7.34217243e-06         5.87259763e-06         4.67889873e-06         3.71500984e-06         2.94065703e-06         2.32133461e-06         1.82793665e-06         1.43621436e-06         1.12616814e-06         8.81440057e-07         6.88744314e-07         5.37354537e-07         4.18655151e-07         3.25756856e-07         2.53172248e-07         1.96545607e-07         1.52430080e-07         1.18105482e-07         9.14303558e-08         7.07225654e-08         5.46634142e-08         4.22209953e-08         3.25891544e-08         2.51390527e-08         1.93808444e-08         1.49334410e-08         1.15007119e-08         8.85279340e-09         6.81143868e-09         5.23855540e-09         4.02725228e-09         3.09485588e-09         2.37747164e-09         1.82575284e-09         1.40161324e-09         1.07567552e-09         8.25292915e-10         6.33016598e-10         4.85409462e-10         3.72128709e-10         2.85216871e-10         2.18554281e-10         1.67436518e-10         1.28248479e-10         9.82131385e-11         7.51979861e-11         5.75659645e-11         4.40607429e-11   
      1.88960254e-08         6.94814742e-05         4.15905284e-04         4.92855204e-04         2.23239555e-04        -6.88008580e-05        -2.29611725e-04        -2.64994236e-04        -2.27151036e-04        -1.61266534e-04        -9.43121943e-05        -3.86121305e-05         2.33327968e-06         2.94140020e-05         4.52306098e-05         5.26945583e-05         5.44024453e-05         5.24269768e-05         4.83089008e-05         4.31314313e-05         3.76172806e-05         3.22210170e-05         2.72064646e-05         2.27071022e-05         1.87709936e-05         1.53929978e-05         1.25371248e-05         1.01515622e-05         8.17841563e-06         6.55974173e-06         5.24104438e-06         4.17308453e-06         3.31260376e-06         2.62237768e-06         2.07088083e-06         1.63174942e-06         1.28316091e-06         1.00720418e-06         7.89282603e-07         6.17572390e-07         4.82545547e-07         3.76558664e-07         2.93504318e-07         2.28519368e-07         1.77743382e-07         1.38120326e-07         1.07236909e-07         8.31916402e-08         6.44892904e-08         4.99562403e-08         3.86728336e-08         2.99195148e-08         2.31340735e-08         1.78777995e-08         1.38087564e-08         1.06607243e-08         8.22664165e-09         6.34561006e-09         4.89271036e-09         3.77103541e-09         2.90546519e-09         2.23780929e-09         1.72302114e-09         1.32625053e-09         1.02055117e-09         7.85099384e-10         6.03811122e-10         4.64269140e-10         3.56891363e-10         2.74286687e-10         2.10756295e-10         1.61907853e-10         1.24357203e-10         9.54978414e-11         7.33228663e-11         5.62875137e-11   
      2.41396889e-08         7.92496194e-05         4.57336448e-04         5.31848295e-04         2.36515011e-04        -7.71675134e-05        -2.48179900e-04        -2.85009329e-04        -2.44011844e-04        -1.73352892e-04        -1.01650504e-04        -4.19584258e-05         2.01332175e-06         3.12007060e-05         4.83538064e-05         5.65579162e-05         5.85709665e-05         5.66004489e-05         5.22927159e-05         4.68099252e-05         4.09314717e-05         3.51510174e-05         2.97581227e-05         2.49021814e-05         2.06401642e-05         1.69709910e-05         1.38595030e-05         1.12526667e-05         9.09015507e-06         7.31096260e-06         5.85729430e-06         4.67662981e-06         3.72260271e-06         2.95514100e-06         2.34017247e-06         1.84909700e-06         1.45815671e-06         1.14778503e-06         9.01983047e-07         7.07748820e-07         5.54571384e-07         4.33992163e-07         3.39231292e-07         2.64873499e-07         2.06606888e-07         1.61007632e-07         1.25363816e-07         9.75322130e-08         7.58224475e-08         5.89037577e-08         4.57302387e-08         3.54811205e-08         2.75132073e-08         2.13231056e-08         1.65173035e-08         1.27885209e-08         9.89705563e-09         7.65609625e-09         5.92017830e-09         4.57612451e-09         3.53594472e-09         2.73127874e-09         2.10905197e-09         1.62808283e-09         1.25643627e-09         9.69361010e-10         7.47683337e-10         5.76557364e-10         4.44493346e-10         3.42602765e-10         2.64012184e-10         2.03408435e-10         1.56685914e-10         1.20673207e-10         9.29213101e-11         7.15396549e-11   
      3.06811184e-08         9.01477099e-05         5.01920695e-04         5.73010078e-04         2.50189648e-04        -8.62372252e-05        -2.67855017e-04        -3.06122476e-04        -2.61776460e-04        -1.86094163e-04        -1.09404381e-04        -4.55171363e-05         1.64058514e-06         3.30525769e-05         5.16240356e-05         6.06207843e-05         6.29685681e-05         6.10153803e-05         5.65179539e-05         5.07212336e-05         4.44642991e-05         3.82821901e-05         3.24918934e-05         2.72599315e-05         2.26530216e-05         1.86746957e-05         1.52909600e-05         1.24477346e-05         1.00823195e-05         8.13062762e-06         6.53149295e-06         5.22900950e-06         4.17358091e-06         3.32215861e-06         2.63799499e-06         2.09013026e-06         1.65275595e-06         1.30454480e-06         1.02800098e-06         8.08860440e-07         6.35555615e-07         4.98748779e-07         3.90932473e-07         3.06092092e-07         2.39424119e-07         1.87102970e-07         1.46089514e-07         1.13974827e-07         8.88533873e-08         6.92206604e-08         5.38907085e-08         4.19301587e-08         3.26054466e-08         2.53407861e-08         1.96847701e-08         1.52838905e-08         1.18615867e-08         9.20170008e-09         7.13542881e-09         5.53106008e-09         4.28589846e-09         3.31992967e-09         2.57085236e-09         1.99018693e-09         1.54023095e-09         1.19167932e-09         9.21765554e-10         7.12811395e-10         5.51095814e-10         4.25973743e-10         3.29189835e-10         2.54344430e-10         1.96478205e-10         1.51749318e-10         1.17182561e-10         9.04745754e-11   
      3.88024294e-08         1.02277017e-04         5.49817307e-04         6.16402221e-04         2.64253245e-04        -9.60468715e-05        -2.88677592e-04        -3.28369184e-04        -2.80472974e-04        -1.99510971e-04        -1.17587751e-04        -4.92964726e-05         1.21158213e-06         3.49699271e-05         5.50445827e-05         6.48886950e-05         6.76024038e-05         6.56800164e-05         6.09935113e-05         5.48745454e-05         4.82249597e-05         4.16235202e-05         3.54163872e-05         2.97884738e-05         2.48171228e-05         2.05110625e-05         1.68378242e-05         1.37424761e-05         1.11600201e-05         9.02327848e-06         7.26764957e-06         5.83374156e-06         4.66860820e-06         3.72609572e-06         2.96665146e-06         2.35683061e-06         1.86865640e-06         1.47893270e-06         1.16856904e-06         9.21952191e-07         7.26381296e-07         5.71572567e-07         4.49233053e-07         3.52699082e-07         2.76633065e-07         2.16771622e-07         1.69717967e-07         1.32771884e-07         1.03791276e-07         8.10799507e-08         6.32970725e-08         4.93843426e-08         3.85076437e-08         3.00104020e-08         2.33764133e-08         1.82002796e-08         1.41639475e-08         1.10181247e-08         8.56758572e-09         6.65956964e-09         5.17463446e-09         4.01945583e-09         3.12116429e-09         2.42289720e-09         1.88030834e-09         1.45883170e-09         1.13153831e-09         8.77458996e-10         6.80272807e-10         5.27282069e-10         4.08612001e-10         3.16586068e-10         2.45238775e-10         1.89935874e-10         1.47078444e-10         1.13872450e-10   
      4.88384483e-08         1.15744996e-04         6.01188623e-04         6.62085503e-04         2.78694344e-04        -1.06634056e-04        -3.10688469e-04        -3.51785095e-04        -3.00129540e-04        -2.13623993e-04        -1.26214595e-04        -5.33047102e-05         7.22757887e-07         3.69530092e-05         5.86186890e-05         6.93671594e-05         7.24796338e-05         7.06026388e-05         6.57283508e-05         5.92791447e-05         5.22227713e-05         4.51841360e-05         3.85403757e-05         3.24961036e-05         2.71402080e-05         2.24872302e-05         1.85066131e-05         1.51427883e-05         1.23285496e-05         9.99363138e-06         8.06993897e-06         6.49449941e-06         5.21089904e-06         4.16975087e-06         3.32856688e-06         2.65129020e-06         2.10765573e-06         1.67248751e-06         1.32499973e-06         1.04813986e-06         8.27994004e-07         6.53262497e-07         5.14806253e-07         4.05260247e-07         3.18708027e-07         2.50410268e-07         1.96580196e-07         1.54199030e-07         1.20865182e-07         9.46716278e-08         7.41066355e-08         5.79736811e-08         4.53270686e-08         3.54203209e-08         2.76649183e-08         2.15973867e-08         1.68531013e-08         1.31454752e-08         1.02494558e-08         7.98845669e-09         6.22402542e-09         4.84768576e-09         3.77450386e-09         2.93802019e-09         2.28626136e-09         1.77860480e-09         1.38331606e-09         1.07561606e-09         8.36165480e-10         6.49877001e-10         5.04985224e-10         3.92318757e-10         3.04730867e-10         2.36654434e-10         1.83754209e-10         1.42655274e-10   
      6.11848975e-08         1.30665447e-04         6.56199887e-04         7.10119736e-04         2.93500256e-04        -1.18037078e-04        -3.33928795e-04        -3.76405961e-04        -3.20774353e-04        -2.28453940e-04        -1.35298942e-04        -5.75501825e-05         1.70494607e-07         3.90020170e-05         6.23495506e-05         7.40616644e-05         7.76074200e-05         7.57915598e-05         7.07314958e-05         6.39444045e-05         5.64671665e-05         4.89733030e-05         4.18727858e-05         3.53912859e-05         2.96301966e-05         2.46105222e-05         2.03040308e-05         1.66547531e-05         1.35933817e-05         1.10465769e-05         8.94270210e-06         7.21511303e-06         5.80381404e-06         4.65605786e-06         3.72629041e-06         2.97571436e-06         2.37165405e-06         1.88684017e-06         1.49868798e-06         1.18861254e-06         9.41404219e-07         7.44674737e-07         5.88375478e-07         4.64385214e-07         3.66161475e-07         2.88448691e-07         2.27035835e-07         1.78556564e-07         1.40325354e-07         1.10203830e-07         8.64921955e-08         6.78413825e-08         5.31822092e-08         4.16684211e-08         3.26310153e-08         2.55417013e-08         1.99837322e-08         1.56286658e-08         1.22178818e-08         9.54790529e-09         7.45877079e-09         5.82480776e-09         4.54735396e-09         3.54899919e-09         2.76904301e-09         2.15991383e-09         1.68434844e-09         1.31317242e-09         1.02355465e-09         7.97635830e-10         6.21451420e-10         4.84086461e-10         3.77012694e-10         2.93568955e-10         2.28554100e-10         1.77908237e-10   
      7.63075781e-08         1.47158661e-04         7.15019097e-04         7.60563685e-04         3.08657067e-04        -1.30294906e-04        -3.58439988e-04        -4.02267620e-04        -3.42435636e-04        -2.44021541e-04        -1.44854855e-04        -6.20412738e-05        -4.48884371e-07         4.11170874e-05         6.62403180e-05         7.89776704e-05         8.29929225e-05         8.12551174e-05         7.60120237e-05         6.88797798e-05         6.09676859e-05         5.30004173e-05         4.54226941e-05         3.84826498e-05         3.22951826e-05         2.68884432e-05         2.22369652e-05         1.82846362e-05         1.49601701e-05         1.21871798e-05         9.89044642e-06         7.99956993e-06         6.45086131e-06         5.18808745e-06         4.16249739e-06         3.33242375e-06         2.66265622e-06         2.12371616e-06         1.69111357e-06         1.34463507e-06         1.06768968e-06         8.46724903e-07         6.70716454e-07         5.30729466e-07         4.19545914e-07         3.31351503e-07         2.61474716e-07         2.06170877e-07         1.62444519e-07         1.27904007e-07         1.00643094e-07         7.91447905e-08         6.22036010e-08         4.88628250e-08         3.83641255e-08         3.01070699e-08         2.36167397e-08         1.85178514e-08         1.45141162e-08         1.13718041e-08         8.90667659e-09         6.97361087e-09         5.45837126e-09         4.27109163e-09         3.34111806e-09         2.61293199e-09         2.04293049e-09         1.59688544e-09         1.24794018e-09         9.75031091e-10         7.61644666e-10         5.94839618e-10         4.64477793e-10         3.62619731e-10         2.83049842e-10         2.20903613e-10   
      9.47526317e-08         1.65351572e-04         7.77816840e-04         8.13475002e-04         3.24149645e-04        -1.43447148e-04        -3.84263711e-04        -4.29405977e-04        -3.65141619e-04        -2.60347537e-04        -1.54896424e-04        -6.67864126e-05        -1.13911041e-06         4.32983022e-05         7.02940956e-05         8.41206088e-05         8.86432950e-05         8.70016701e-05         8.15790603e-05         7.40948019e-05         6.57339716e-05         5.72749995e-05         4.91993209e-05         4.17789834e-05         3.51434303e-05         2.93286753e-05         2.43124853e-05         2.00388840e-05         1.64347468e-05         1.34206783e-05         1.09178459e-05         8.85201575e-06         7.15569771e-06         5.76904897e-06         4.63999122e-06         3.72385654e-06         2.98277416e-06         2.38493788e-06         1.90384351e-06         1.51755040e-06         1.20799770e-06         9.60390299e-07         7.62659356e-07         6.04996353e-07         4.79455769e-07         3.79619892e-07         3.00318471e-07         2.37395926e-07         1.87519220e-07         1.48020124e-07         1.16766300e-07         9.20563521e-08         7.25346886e-08         5.71226628e-08         4.49630352e-08         3.53752896e-08         2.78197586e-08         2.18688817e-08         1.71842178e-08         1.34980901e-08         1.05989532e-08         8.31974215e-09         6.52860795e-09         5.12155968e-09         4.01662648e-09         3.14923036e-09         2.46852205e-09         1.93448184e-09         1.51562760e-09         1.18720409e-09         9.29753527e-10         7.27987862e-10         5.69899568e-10         4.46060953e-10         3.49072285e-10         2.73127359e-10   
      1.17157968e-07         1.85377882e-04         8.44766140e-04         8.68910160e-04         3.39961652e-04        -1.57534020e-04        -4.11441843e-04        -4.57856979e-04        -3.88920524e-04        -2.77452662e-04        -1.65437752e-04        -7.17940646e-05        -1.90396541e-06         4.55456895e-05         7.45139414e-05         8.94958799e-05         9.45656819e-05         9.30395920e-05         8.74417743e-05         7.95990714e-05         7.07757613e-05         6.18066884e-05         5.32120241e-05         4.52892285e-05         3.81833694e-05         3.19390740e-05         2.65378378e-05         2.19241221e-05         1.80231211e-05         1.47524834e-05         1.20297412e-05         9.77675479e-06         7.92212973e-06         6.40229169e-06         5.16170505e-06         4.15257032e-06         3.33422896e-06         2.67242690e-06         2.13853434e-06         1.70878186e-06         1.36354745e-06         1.08671212e-06         8.65090925e-07         6.87939100e-07         5.46529264e-07         4.33793370e-07         3.44022152e-07         2.72614712e-07         2.15871168e-07         1.70821893e-07         1.35087515e-07         1.06764613e-07         8.43327162e-08         6.65788643e-08         5.25365978e-08         4.14367275e-08         3.26677044e-08         2.57437793e-08         2.02794688e-08         1.59691128e-08         1.25705317e-08         9.89198071e-09         7.78174854e-09         6.11987443e-09         4.81155913e-09         3.78192864e-09         2.97187696e-09         2.33476813e-09         1.83382228e-09         1.44004511e-09         1.13058923e-09         8.87457885e-10         6.96480302e-10         5.46502172e-10         4.28746408e-10         3.36308639e-10   
      1.44265950e-07         2.07378192e-04         9.16042292e-04         9.26924385e-04         3.56075557e-04        -1.72596318e-04        -4.40016454e-04        -4.87656591e-04        -4.13800548e-04        -2.95357632e-04        -1.76492954e-04        -7.70727264e-05        -2.74727761e-06         4.78592261e-05         7.89028669e-05         9.51088511e-05         1.00767215e-04         9.93772682e-05         9.36093717e-05         8.54022532e-05         7.61028814e-05         6.66052348e-05         5.74702937e-05         4.90224750e-05         4.14235904e-05         3.47276643e-05         2.89204439e-05         2.39471524e-05         1.97314775e-05         1.61881779e-05         1.32311387e-05         1.07782502e-05         8.75411429e-06         7.09130599e-06         5.73070334e-06         4.62124392e-06         3.71935288e-06         2.98820608e-06         2.39693438e-06         1.91983546e-06         1.53563213e-06         1.22679761e-06         9.78956558e-07         7.80362795e-07         6.21450305e-07         4.94451538e-07         3.93075870e-07         3.12240795e-07         2.47848627e-07         1.96602028e-07         1.55852315e-07         1.23475245e-07         9.77696461e-08         7.73749797e-08         6.12044628e-08         4.83909667e-08         3.82433430e-08         3.02112404e-08         2.38568146e-08         1.88320182e-08         1.48603984e-08         1.17225287e-08         9.24436217e-09         7.28793413e-09         5.74394603e-09         4.52585730e-09         3.56518226e-09         2.80774991e-09         2.21073154e-09         1.74028065e-09         1.36966004e-09         1.07775671e-09         8.47904914e-10         6.66953892e-10         5.24529935e-10         4.12452483e-10   
      1.76937417e-07         2.31500115e-04         9.91822701e-04         9.87571605e-04         3.72472652e-04        -1.88675390e-04        -4.70029778e-04        -5.18840784e-04        -4.39809845e-04        -3.14083134e-04        -1.88076139e-04        -8.26309185e-05        -3.67291745e-06         5.02388391e-05         8.34638371e-05         1.00964855e-04         1.07255008e-04         1.06023091e-04         1.00091090e-04         9.15140696e-05         8.17252416e-05         7.16804954e-05         6.19837456e-05         5.29879554e-05         4.48728394e-05         3.77026364e-05         3.14678961e-05         2.61149504e-05         2.15661738e-05         1.77335148e-05         1.45272107e-05         1.18611241e-05         9.65575930e-06         7.83972440e-06         6.35018326e-06         5.13267908e-06         4.14059124e-06         3.33440161e-06         2.68088578e-06         2.15230198e-06         1.72562119e-06         1.38182221e-06         1.10526237e-06         8.83126373e-07         7.04950360e-07         5.62215851e-07         4.48006437e-07         3.56719814e-07         2.83827811e-07         2.25677526e-07         1.79327315e-07         1.42412092e-07         1.13033105e-07         8.96680264e-08         7.10978319e-08         5.63474776e-08         4.46378853e-08         3.53471605e-08         2.79793250e-08         2.21391530e-08         1.75119489e-08         1.38473196e-08         1.09461707e-08         8.65029669e-09         6.83405760e-09         5.39773125e-09         4.26220793e-09         3.36476060e-09         2.65567515e-09         2.09556796e-09         1.65325204e-09         1.30404068e-09         1.02839974e-09         8.10877567e-10         6.39255803e-10         5.03875790e-10   
      2.16167157e-07         2.57898385e-04         1.07228672e-03         1.05090439e-03         3.89133063e-04        -2.05813104e-04        -5.01524184e-04        -5.51445505e-04        -4.66976514e-04        -3.33649812e-04        -2.00201406e-04        -8.84771794e-05        -4.68479336e-06         5.26844085e-05         8.81997708e-05         1.07069188e-04         1.14036158e-04         1.12985454e-04         1.06896195e-04         9.79442954e-05         8.76528281e-05         7.70424267e-05         6.67621156e-05         5.71950396e-05         4.85400134e-05         4.08723412e-05         3.41879542e-05         2.84346625e-05         2.35337390e-05         1.93944166e-05         1.59232941e-05         1.30301572e-05         1.06313240e-05         8.65132240e-06         7.02347582e-06         5.68980198e-06         4.60050418e-06         3.71324492e-06         2.99232663e-06         2.40785914e-06         1.93496243e-06         1.55303162e-06         1.24507724e-06         9.97144574e-07         7.97810325e-07         6.37751382e-07         5.09379021e-07         4.06531023e-07         3.24214304e-07         2.58390968e-07         2.05801349e-07         1.63818254e-07         1.30327356e-07         1.03629363e-07         8.23602405e-08         6.54263149e-08         5.19516062e-08         4.12351808e-08         3.27166773e-08         2.59484903e-08         2.05733600e-08         1.63063440e-08         1.29203329e-08         1.02344269e-08         8.10461911e-09         6.41633563e-09         5.07846730e-09         4.01859982e-09         3.17920430e-09         2.51459733e-09         1.98851689e-09         1.57219048e-09         1.24279661e-09         9.82240260e-10         7.76178698e-10         6.13246909e-10   
      2.63100899e-07         2.86734954e-04         1.15761549e-03         1.11697390e-03         4.06035772e-04        -2.24051818e-04        -5.34542157e-04        -5.85506662e-04        -4.95328584e-04        -3.54078259e-04        -2.12882834e-04        -9.46200589e-05        -5.78684764e-06         5.51957689e-05         9.31135405e-05         1.13427109e-04         1.21117737e-04         1.20272750e-04         1.14033972e-04         1.04702752e-04         9.38956984e-05         8.27010791e-05         7.18152542e-05         6.16532289e-05         5.24341551e-05         4.42452861e-05         3.70885415e-05         3.09136027e-05         2.56408711e-05         2.11769729e-05         1.74248897e-05         1.42902889e-05         1.16852193e-05         9.53001909e-06         7.75404700e-06         6.29566457e-06         5.10176824e-06         4.12707450e-06         3.33329282e-06         2.68827353e-06         2.16518400e-06         1.74174387e-06         1.39953478e-06         1.12338988e-06         9.00862381e-07         7.21768583e-07         5.77798801e-07         4.62188840e-07         3.69444492e-07         2.95111836e-07         2.35586683e-07         1.87957180e-07         1.49874293e-07         1.19445586e-07         9.51483644e-08         7.57588389e-08         6.02944870e-08         4.79672598e-08         3.81456614e-08         3.03240739e-08         2.40979820e-08         1.91439932e-08         1.52037447e-08         1.20709584e-08         9.58103883e-09         7.60272382e-09         6.03138867e-09         4.78368169e-09         3.79322964e-09         3.00720231e-09         2.38356651e-09         1.88889243e-09         1.49660251e-09         1.18557422e-09         9.39025929e-10         7.43629002e-10   
      3.19053945e-07         3.18179078e-04         1.24799177e-03         1.18582984e-03         4.23158636e-04        -2.43434353e-04        -5.69126264e-04        -6.21060107e-04        -5.24893996e-04        -3.75389002e-04        -2.26134473e-04        -1.01068112e-04        -6.98305232e-06         5.77727116e-05         9.82079736e-05         1.20043838e-04         1.28506797e-04         1.27893367e-04         1.21513727e-04         1.11799302e-04         1.00463975e-04         8.86665907e-05         7.71531198e-05         6.63721509e-05         5.65644481e-05         4.78301305e-05         4.01777415e-05         3.35592496e-05         2.78944343e-05         2.30874392e-05         1.90376609e-05         1.56466163e-05         1.28220075e-05         1.04798777e-05         8.54549858e-06         6.95344581e-06         5.64717790e-06         4.57833755e-06         3.70591991e-06         2.99540259e-06         2.41789639e-06         1.94935126e-06         1.56983535e-06         1.26289443e-06         1.01499184e-06         8.15025041e-07         6.53912626e-07         5.24244394e-07         4.19987008e-07         3.36237852e-07         2.69020241e-07         2.15113792e-07         1.71914463e-07         1.37319454e-07         1.09632850e-07         8.74884604e-08         6.97868812e-08         5.56442655e-08         4.43507057e-08         3.53364845e-08         2.81447490e-08         2.24094200e-08         1.78373560e-08         1.41939709e-08         1.12916499e-08         8.98042813e-09         7.14049832e-09         5.67619357e-09         4.51115861e-09         3.58447827e-09         2.84757527e-09         2.26172644e-09         1.79607511e-09         1.42604161e-09         1.13205286e-09         8.98527438e-10   
      3.85531515e-07         3.52407394e-04         1.34359977e-03         1.25752043e-03         4.40478406e-04        -2.64003962e-04        -6.05319138e-04        -6.58141611e-04        -5.55700590e-04        -3.97602493e-04        -2.39970339e-04        -1.07829894e-04        -8.27740509e-06         6.04149876e-05         1.03485852e-04         1.26924556e-04         1.36210357e-04         1.35855684e-04         1.29344774e-04         1.19243843e-04         1.07367840e-04         9.49491818e-05         8.27857739e-05         7.13615539e-05         6.09402113e-05         5.16356811e-05         4.34637930e-05         3.63792431e-05         3.03014568e-05         2.51322345e-05         2.07674325e-05         1.71043934e-05         1.40464023e-05         1.15051057e-05         9.40156885e-06         7.66645271e-06         6.23964685e-06         5.06959161e-06         4.11244488e-06         3.33119642e-06         2.69479436e-06         2.17732229e-06         1.75724789e-06         1.41675188e-06         1.14113894e-06         9.18327214e-07         7.38410667e-07         5.93287086e-07         4.76344184e-07         3.82196323e-07         3.06464846e-07         2.45595625e-07         1.96708101e-07         1.57470829e-07         1.25999167e-07         1.00771409e-07         8.05602033e-08         6.43765906e-08         5.14244247e-08         4.10633254e-08         3.27786086e-08         2.61569182e-08         2.08665042e-08         1.66412829e-08         1.32679664e-08         1.05756833e-08         8.42761529e-09         6.71426528e-09         5.34804226e-09         4.25890955e-09         3.39088995e-09         2.69926079e-09         2.14830437e-09         1.70950474e-09         1.36010316e-09         1.08194142e-09   
      4.64250916e-07         3.89603988e-04         1.44462502e-03         1.33209236e-03         4.57970749e-04        -2.85804299e-04        -6.43163449e-04        -6.96786854e-04        -5.87776096e-04        -4.20739101e-04        -2.54404400e-04        -1.14913951e-04        -9.67392519e-06         6.31223091e-05         1.08949914e-04         1.34074401e-04         1.44235411e-04         1.44168066e-04         1.37536440e-04         1.27046306e-04         1.14617529e-04         1.01559149e-04         8.87233745e-05         7.66313012e-05         6.55708941e-05         5.56708869e-05         4.69550871e-05         3.93813807e-05         3.28691274e-05         2.73179393e-05         2.26201892e-05         1.86690308e-05         1.53632684e-05         1.26100552e-05         1.03261332e-05         8.43812126e-06         6.88220926e-06         5.60350591e-06         4.55520767e-06         3.69769954e-06         2.99765871e-06         2.42720355e-06         1.96311185e-06         1.58611926e-06         1.28030067e-06         1.03253216e-06         8.32028059e-07         6.69946142e-07         5.39053512e-07         4.33445500e-07         3.48310479e-07         2.79733981e-07         2.24536196e-07         1.80137646e-07         1.44448484e-07         1.15777521e-07         9.27576387e-08         7.42847892e-08         5.94681870e-08         4.75897277e-08         3.80709705e-08         3.04463190e-08         2.43412643e-08         1.94547593e-08         1.55449535e-08         1.24176630e-08         9.91705798e-09         7.91814932e-09         6.32073193e-09         5.04450553e-09         4.02514753e-09         3.21115406e-09         2.56130059e-09         2.04260190e-09         1.62867409e-09         1.29842008e-09   
      5.57165628e-07         4.29960452e-04         1.55125415e-03         1.40959072e-03         4.75610268e-04        -3.08879395e-04        -6.82701882e-04        -7.37031401e-04        -6.21148114e-04        -4.44819097e-04        -2.69450574e-04        -1.22328820e-04        -1.11766495e-05         6.58943523e-05         1.14602854e-04         1.41498473e-04         1.52588920e-04         1.52838864e-04         1.46098053e-04         1.35216647e-04         1.22223328e-04         1.08506860e-04         9.49761712e-05         8.21913656e-05         7.04660712e-05         5.99448352e-05         5.06601618e-05         4.25736142e-05         3.56047931e-05         2.96512935e-05         2.46020737e-05         2.03460940e-05         1.67776209e-05         1.37992227e-05         1.13232044e-05         9.27201718e-06         7.57802081e-06         6.18286278e-06         5.03665276e-06         4.09705251e-06         3.32835808e-06         2.70062150e-06         2.18883900e-06         1.77221876e-06         1.43353250e-06         1.15854925e-06         9.35546541e-07         7.54892167e-07         6.08689105e-07         4.90475948e-07         3.94975550e-07         3.17885107e-07         2.55701560e-07         2.05576890e-07         1.65198565e-07         1.32691054e-07         1.06534875e-07         8.55002333e-08         6.85927043e-08         5.50088762e-08         4.41001738e-08         3.53434056e-08         2.83168152e-08         2.26806349e-08         1.81613122e-08         1.45387301e-08         1.16358631e-08         9.31041210e-09         7.44804614e-09         5.95694578e-09         4.76340139e-09         3.80826454e-09         3.04408906e-09         2.43282916e-09         1.94398707e-09         1.55312327e-09   
      6.66491397e-07         4.73675931e-04         1.66367481e-03         1.49005903e-03         4.93370533e-04        -3.33273623e-04        -7.23977115e-04        -7.78910689e-04        -6.55844107e-04        -4.69862650e-04        -2.85122721e-04        -1.30083017e-04        -1.27896284e-05         6.87307598e-05         1.20447323e-04         1.49201828e-04         1.61277812e-04         1.61876411e-04         1.55038944e-04         1.43764841e-04         1.30195565e-04         1.15802747e-04         1.01554499e-04         8.80518242e-05         7.56354373e-05         6.44667463e-05         5.45876989e-05         4.59640457e-05         3.85159556e-05         3.21391935e-05         2.67193850e-05         2.21413022e-05         1.82946247e-05         1.50772491e-05         1.23969331e-05         1.01718365e-05         8.33035965e-06         6.81055878e-06         5.55933056e-06         4.53149353e-06         3.68885056e-06         2.99928418e-06         2.43591515e-06         1.97633953e-06         1.60195015e-06         1.29734184e-06         1.04979608e-06         8.48838688e-07         6.85863158e-07         5.53811917e-07         4.46908178e-07         3.60431381e-07         2.90529931e-07         2.34065605e-07         1.88484682e-07         1.51711515e-07         1.22060855e-07         9.81657912e-08         7.89186391e-08         6.34225532e-08         5.09519728e-08         4.09203456e-08         3.28538232e-08         2.63698538e-08         2.11597784e-08         1.69746994e-08         1.36140168e-08         1.09161366e-08         8.75094770e-09         7.01373468e-09         5.62025590e-09         4.50276725e-09         3.60681167e-09         2.88862840e-09         2.31306379e-09         1.85188730e-09   
