      1.44875658e-01         3.78534570e-02         1.75521585e-02         1.04306626e-02         7.67039647e-03         6.11725712e-03         4.85321205e-03         3.85642235e-03         3.06950102e-03         2.44324528e-03         1.94252110e-03         1.54076464e-03         1.21854413e-03         9.60632647e-04         7.54876024e-04         5.91227820e-04         4.61653213e-04         3.59467270e-04         2.79154302e-04         2.16269293e-04         1.67194261e-04         1.29003339e-04         9.93570307e-05         7.64033448e-05         5.86697186e-05         4.49921168e-05         3.44622473e-05         2.63696376e-05         2.01567568e-05         1.53942564e-05         1.17471722e-05         8.95768940e-06         6.82548109e-06         5.19762411e-06         3.95567529e-06         3.00872978e-06         2.28734287e-06         1.73807088e-06         1.32009237e-06         1.00221478e-06         7.60581745e-07         5.76985260e-07         4.37551822e-07         3.31708358e-07         2.51386296e-07         1.90455945e-07         1.44253933e-07         1.09231824e-07         8.26906525e-08         6.25824655e-08         4.73535541e-08         3.58228756e-08         2.70941889e-08         2.04880514e-08         1.54896507e-08         1.17085604e-08         8.84890408e-09         6.68659065e-09         5.05186126e-09         3.81611904e-09         2.88223724e-09         2.17659271e-09         1.64347914e-09         1.24077894e-09         9.36635754e-10         7.06954768e-10         5.33527371e-10         4.02599633e-10         3.03768856e-10         2.29174091e-10         1.72879691e-10         1.30400771e-10         9.83499509e-11         7.41694268e-11         5.59287428e-11         4.21703906e-11         3.17938014e-11         2.39685818e-11         1.80679249e-11         1.36188307e-11   
      1.49777466e-01         3.85794457e-02         1.79278748e-02         1.06411931e-02         7.77267830e-03         6.21447745e-03         4.94327934e-03         3.93762900e-03         3.14192925e-03         2.50753978e-03         1.99918263e-03         1.59046959e-03         1.26183654e-03         9.97877265e-04         7.86688372e-04         6.18256797e-04         4.84379583e-04         3.78416469e-04         2.94877379e-04         2.29241159e-04         1.77819338e-04         1.37664647e-04         1.06391965e-04         8.20914290e-05         6.32493147e-05         4.86682351e-05         3.74047482e-05         2.87170617e-05         2.20247935e-05         1.68775654e-05         1.29223393e-05         9.88650036e-06         7.55854100e-06         5.77502842e-06         4.40983071e-06         3.36529979e-06         2.56691809e-06         1.95702226e-06         1.49132165e-06         1.13596421e-06         8.64951317e-07         6.58336374e-07         5.00898147e-07         3.80986620e-07         2.89690855e-07         2.20203563e-07         1.67335964e-07         1.27128150e-07         9.65576324e-08         7.33192207e-08         5.56605273e-08         4.22458704e-08         3.20577277e-08         2.43216826e-08         1.84485663e-08         1.39911744e-08         1.06089258e-08         8.04293143e-09         6.09660930e-09         4.62055308e-09         3.50131349e-09         2.65279972e-09         2.00964578e-09         1.52222292e-09         1.15287337e-09         8.73033686e-10         6.61037333e-10         5.00460730e-10         3.78848231e-10         2.86757175e-10         2.17029789e-10         1.64241096e-10         1.24279949e-10         9.40330242e-11         7.11406400e-11         5.38165309e-11         4.07076408e-11         3.07893834e-11         2.32858392e-11         1.76095682e-11   
      1.54620801e-01         3.92967339e-02         1.82998916e-02         1.08499084e-02         7.88166963e-03         6.31096035e-03         5.03290678e-03         4.01864723e-03         3.21436612e-03         2.57202348e-03         2.05616793e-03         1.64048188e-03         1.30544767e-03         1.03567957e-03         8.19066016e-04         6.45737629e-04         5.07596735e-04         3.97901985e-04         3.11076872e-04         2.42626050e-04         1.88835967e-04         1.46686134e-04         1.13735803e-04         8.80483225e-05         6.80652835e-05         5.25476862e-05         4.05193566e-05         3.12099893e-05         2.40161065e-05         1.84638009e-05         1.41831777e-05         1.08865193e-05         8.35044636e-06         6.40087860e-06         4.90358348e-06         3.75435561e-06         2.87297643e-06         2.19749114e-06         1.68001489e-06         1.28384214e-06         9.80716830e-07         7.48876765e-07         5.71632234e-07         4.36193065e-07         3.32742665e-07         2.53747725e-07         1.93451057e-07         1.47442549e-07         1.12348441e-07         8.55862075e-08         6.51831288e-08         4.96328931e-08         3.77846193e-08         2.87591091e-08         2.18851627e-08         1.66508857e-08         1.26663138e-08         9.63366342e-09         7.32594821e-09         5.57015275e-09         4.23449475e-09         3.21864038e-09         2.44615769e-09         1.85882064e-09         1.41232792e-09         1.07295369e-09         8.15033768e-10         6.19033315e-10         4.70114688e-10         3.56983266e-10         2.71048885e-10         2.05780044e-10         1.56212849e-10         1.18574188e-10         8.99963114e-11         6.82993478e-11         5.18287053e-11         3.93268144e-11         2.98382132e-11         2.26372046e-11   
      1.59406330e-01         4.00054257e-02         1.86682253e-02         1.10568070e-02         7.98960592e-03         6.40627980e-03         5.12208335e-03         4.09946099e-03         3.28680010e-03         2.63655609e-03         2.11345709e-03         1.69090297e-03         1.34945949e-03         1.07381076e-03         8.51943117e-04         6.73787715e-04         5.31316202e-04         4.17821286e-04         3.27734045e-04         2.56465766e-04         2.00246463e-04         1.56049034e-04         1.21393363e-04         9.42847764e-05         7.31216642e-05         5.66324434e-05         4.38104548e-05         3.38539649e-05         2.61351007e-05         2.01567568e-05         1.55334364e-05         1.19610766e-05         9.20410108e-06         7.07775143e-06         5.43932322e-06         4.17788238e-06         3.20723286e-06         2.46094369e-06         1.88742975e-06         1.44691760e-06         1.10878962e-06         8.49366699e-07         6.50393937e-07         4.97862797e-07         3.80986620e-07         2.91460716e-07         2.22905010e-07         1.70428733e-07         1.30273214e-07         9.95552054e-08         7.60615640e-08         5.80992641e-08         4.43693229e-08         3.38773274e-08         2.58614918e-08         1.97383842e-08         1.50623142e-08         1.14920539e-08         8.76666549e-09         6.68659065e-09         5.09930478e-09         3.88817922e-09         2.96429706e-09         2.25964492e-09         1.72227993e-09         1.31254376e-09         1.00016347e-09         7.62040120e-10         5.80540268e-10         4.42222190e-10         3.36823910e-10         2.56520207e-10         1.95343333e-10         1.48742561e-10         1.13248559e-10         8.62164853e-11         6.56307354e-11         4.99560675e-11         3.80219728e-11         2.89365493e-11   
      1.64134727e-01         4.07867655e-02         1.90328945e-02         1.12618892e-02         8.09649321e-03         6.50053933e-03         5.21089214e-03         4.18005517e-03         3.35921442e-03         2.70121220e-03         2.17080798e-03         1.74165902e-03         1.39393862e-03         1.11245185e-03         8.85218711e-04         7.02285825e-04         5.55559977e-04         4.38266383e-04         3.44845154e-04         2.70703612e-04         2.12046759e-04         1.65777203e-04         1.29373268e-04         1.00797663e-04         7.84190292e-05         6.09295913e-05         4.72839858e-05         3.66534686e-05         2.83845341e-05         2.19605542e-05         1.69767199e-05         1.31135178e-05         1.01223762e-05         7.80820702e-06         6.01938132e-06         4.63786513e-06         3.57145119e-06         2.74892077e-06         2.11485227e-06         1.62630286e-06         1.25011640e-06         9.60595133e-07         7.37854747e-07         5.66560946e-07         4.34897980e-07         3.33734523e-07         2.56026092e-07         1.96357903e-07         1.50556884e-07         1.15411172e-07         8.84489565e-08         6.77696411e-08         5.19143601e-08         3.97604993e-08         3.04461419e-08         2.33094327e-08         1.78421959e-08         1.36550197e-08         1.04487807e-08         7.99411545e-09         6.11520466e-09         4.67721542e-09         3.57683654e-09         2.73497202e-09         2.09097959e-09         1.59842947e-09         1.22175968e-09         9.33745431e-10         7.13544048e-10         5.45207004e-10         4.16540592e-10         3.18207153e-10         2.43063994e-10         1.85648191e-10         1.41781636e-10         1.08270749e-10         8.26731426e-11         6.31216582e-11         4.81900498e-11         3.67876034e-11   
      1.68806680e-01         4.18545399e-02         1.93939198e-02         1.14651569e-02         8.20233800e-03         6.59404447e-03         5.29955083e-03         4.26049732e-03         3.43159192e-03         2.76599478e-03         2.22841024e-03         1.79259134e-03         1.43871780e-03         1.15159038e-03         9.19027509e-04         7.31288517e-04         5.80256077e-04         4.59163425e-04         3.62423352e-04         2.85396040e-04         2.24246105e-04         1.75856873e-04         1.37664647e-04         1.07593476e-04         8.39678647e-05         6.54443471e-05         5.09422229e-05         3.96112000e-05         3.07695000e-05         2.38794771e-05         1.85166959e-05         1.43470878e-05         1.11081653e-05         8.59496808e-06         6.64612770e-06         5.13635800e-06         3.96744226e-06         3.06296526e-06         2.36361960e-06         1.82315276e-06         1.40568175e-06         1.08340500e-06         8.34722477e-07         6.42882943e-07         4.94976631e-07         3.80986620e-07         2.93163743e-07         2.25520006e-07         1.73440174e-07         1.33354311e-07         1.02509483e-07         7.87803810e-08         6.05310765e-08         4.64999060e-08         3.57143559e-08         2.74253137e-08         2.10561266e-08         1.61632579e-08         1.24053585e-08         9.51968252e-09         7.30416868e-09         5.60344156e-09         4.29807911e-09         3.29635259e-09         2.52776894e-09         1.93815056e-09         1.48588631e-09         1.13902263e-09         8.73033686e-10         6.69082127e-10         5.12720438e-10         3.92860416e-10         3.00990817e-10         2.30582565e-10         1.76628261e-10         1.35286868e-10         1.03612934e-10         7.93477805e-11         6.07598863e-11         4.65226603e-11   
      1.73422882e-01         4.29116920e-02         1.97513236e-02         1.16666133e-02         8.30714721e-03         6.68679501e-03         5.38772574e-03         4.34106280e-03         3.50399211e-03         2.83088596e-03         2.28625268e-03         1.84386978e-03         1.48381720e-03         1.19099203e-03         9.53251887e-04         7.60807329e-04         6.05482726e-04         4.80552171e-04         3.80442496e-04         3.00490353e-04         2.36833746e-04         1.86300328e-04         1.46287424e-04         1.14676638e-04         8.97667263e-05         7.01741260e-05         5.47905141e-05         4.27331343e-05         3.32946480e-05         2.59174820e-05         2.01567568e-05         1.56647758e-05         1.21647049e-05         9.44067693e-06         7.32197226e-06         5.67553312e-06         4.39703906e-06         3.40469776e-06         2.63513698e-06         2.03865352e-06         1.57650967e-06         1.21867110e-06         9.41725561e-07         7.27454705e-07         5.61749910e-07         4.33662197e-07         3.34686489e-07         2.58225618e-07         1.99180024e-07         1.53598589e-07         1.18420323e-07         9.12781959e-08         7.03408542e-08         5.41952434e-08         4.17475875e-08         3.21530215e-08         2.47591451e-08         1.90618385e-08         1.46731567e-08         1.12931412e-08         8.69042465e-09         6.68659065e-09         5.14408562e-09         3.95682170e-09         3.04317644e-09         2.34020547e-09         1.79940503e-09         1.38341902e-09         1.06348195e-09         8.17447192e-10         6.28258490e-10         4.82804929e-10         3.70990420e-10         2.85044523e-10         2.18989346e-10         1.68226641e-10         1.29219850e-10         9.92491496e-11         7.62231121e-11         5.85342500e-11   
      1.77984031e-01         4.39582844e-02         2.01503525e-02         1.18662628e-02         8.41092817e-03         6.77879130e-03         5.47540908e-03         4.42136829e-03         3.57646295e-03         2.89587451e-03         2.34430173e-03         1.89547727e-03         1.52932549e-03         1.23086006e-03         9.87890256e-04         7.90704142e-04         6.31117526e-04         5.02400951e-04         3.98937214e-04         3.16034167e-04         2.49819665e-04         1.97093418e-04         1.55220166e-04         1.22045719e-04         9.58213765e-05         7.51300274e-05         5.88350802e-05         4.60228518e-05         3.59629933e-05         2.80767215e-05         2.19005851e-05         1.70700731e-05         1.32950555e-05         1.03480704e-05         8.04936031e-06         6.25749786e-06         4.86200245e-06         3.77577235e-06         2.93084231e-06         2.27402972e-06         1.76366302e-06         1.36730222e-06         1.05964529e-06         8.20932751e-07         6.35772855e-07         4.92228959e-07         3.80986620e-07         2.94803624e-07         2.28052466e-07         1.76372405e-07         1.36372218e-07         1.05420160e-07         8.14745226e-08         6.29547290e-08         4.86352536e-08         3.75659035e-08         2.90107964e-08         2.24000087e-08         1.72926048e-08         1.33476147e-08         1.03010342e-08         7.94868393e-09         6.13266448e-09         4.73089058e-09         3.64901197e-09         2.81419087e-09         2.17009920e-09         1.67322566e-09         1.28997162e-09         9.94394715e-10         7.66462758e-10         5.90710664e-10         4.55214103e-10         3.50764300e-10         2.70255864e-10         2.08207163e-10         1.60390334e-10         1.23544772e-10         9.51558045e-11         7.32839914e-11   
      1.82490831e-01         4.49943848e-02         2.06186596e-02         1.20641111e-02         8.51368854e-03         6.87003421e-03         5.56259378e-03         4.50140170e-03         3.64885038e-03         2.96093948e-03         2.40243859e-03         1.94723003e-03         1.57516633e-03         1.27118080e-03         1.02301770e-03         8.21108589e-04         6.57219190e-04         5.24672080e-04         4.17821286e-04         3.31965675e-04         2.63189051e-04         2.08252135e-04         1.64490010e-04         1.29712974e-04         1.02135288e-04         8.03115716e-05         6.30754148e-05         4.94820723e-05         3.87788719e-05         3.03624719e-05         2.37521820e-05         1.85663876e-05         1.45022993e-05         1.13199044e-05         8.83053755e-06         6.88440465e-06         5.36437320e-06         4.17788238e-06         3.25220980e-06         2.53056090e-06         1.96823872e-06         1.53024313e-06         1.18929173e-06         9.23991765e-07         7.17628384e-07         5.57179755e-07         4.32481741e-07         3.35600918e-07         2.60350249e-07         2.01921343e-07         1.56568856e-07         1.21375798e-07         9.40731320e-08         7.28952319e-08         5.64739998e-08         4.37438938e-08         3.38773274e-08         2.62317211e-08         2.03079650e-08         1.57193913e-08         1.21657643e-08         9.41412419e-09         7.28382052e-09         5.63480839e-09         4.35851355e-09         3.37085807e-09         2.60669430e-09         2.01552930e-09         1.55825753e-09         1.20459789e-09         9.31106329e-10         7.19631499e-10         5.56127240e-10         4.29730632e-10         3.32030799e-10         2.56520207e-10         1.98165079e-10         1.53072133e-10         1.18230546e-10         9.13122092e-11   
      1.86943987e-01         4.60200655e-02         2.10829443e-02         1.23127766e-02         8.61543629e-03         6.96052508e-03         5.64927344e-03         4.58115167e-03         3.72114005e-03         3.02606184e-03         2.46076021e-03         1.99918263e-03         1.62119699e-03         1.31170584e-03         1.05849874e-03         8.51943117e-04         6.83808369e-04         5.47434941e-04         4.37177267e-04         3.48326407e-04         2.76944660e-04         2.19761907e-04         1.74076971e-04         1.37664647e-04         1.08706774e-04         8.57242875e-05         6.75187773e-05         5.31181360e-05         4.17472128e-05         3.27786409e-05         2.57148640e-05         2.01567568e-05         1.57889147e-05         1.23587533e-05         9.66798559e-06         7.55854100e-06         5.90612872e-06         4.61271824e-06         3.60075347e-06         2.80957516e-06         2.19136066e-06         1.70847421e-06         1.33150038e-06         1.03735487e-06         8.07927407e-07         6.29032816e-07         4.89610086e-07         3.80986620e-07         2.96383783e-07         2.30506088e-07         1.79228963e-07         1.39327585e-07         1.08286302e-07         8.41425650e-08         6.53684035e-08         5.07735815e-08         3.94303099e-08         3.06159844e-08         2.37680426e-08         1.84485663e-08         1.43174577e-08         1.11097885e-08         8.61955113e-09         6.68659065e-09         5.18642474e-09         4.02226241e-09         3.11902891e-09         2.41833748e-09         1.87484354e-09         1.45333494e-09         1.12647236e-09         8.73033686e-10         6.76542497e-10         5.24222148e-10         4.06158329e-10         3.14656221e-10         2.43747085e-10         1.88801668e-10         1.46230043e-10         1.13248559e-10   
      1.91344206e-01         4.70354030e-02         2.15432126e-02         1.25654739e-02         8.75532591e-03         7.04928732e-03         5.73544229e-03         4.66060755e-03         3.79331831e-03         3.09122624e-03         2.51925061e-03         2.05140728e-03         1.66758208e-03         1.35262127e-03         1.09435570e-03         8.83123247e-04         7.10760013e-04         5.70588656e-04         4.56941734e-04         3.65095344e-04         2.91094016e-04         2.31640824e-04         1.84003762e-04         1.45921974e-04         1.15546722e-04         9.13728828e-05         7.21664534e-05         5.69324554e-05         4.48688372e-05         3.53270549e-05         2.77909836e-05         2.18444743e-05         1.71581184e-05         1.34676478e-05         1.05643519e-05         8.28215096e-06         6.48927661e-06         5.08202248e-06         3.97802591e-06         3.11242627e-06         2.43419388e-06         1.90300010e-06         1.48714497e-06         1.16177299e-06         9.07298686e-07         7.08331921e-07         5.52832975e-07         4.31352980e-07         3.36479984e-07         2.62403677e-07         2.04585037e-07         1.59470555e-07         1.24277994e-07         9.68319169e-08         7.54307800e-08         5.87484352e-08         4.57473614e-08         3.56172916e-08         2.77257429e-08         2.15790233e-08         1.67923027e-08         1.30654709e-08         1.01643265e-08         7.90629736e-09         6.14908963e-09         4.78180547e-09         3.71804640e-09         2.89059091e-09         2.24703134e-09         1.74656180e-09         1.35741518e-09         1.05486496e-09         8.19667857e-10         6.36843006e-10         4.94749671e-10         3.84325304e-10         2.98520703e-10         2.31853197e-10         1.80059473e-10         1.39824786e-10   
      1.95692196e-01         4.80404775e-02         2.19994731e-02         1.28162212e-02         8.89472469e-03         7.13560460e-03         5.82121086e-03         4.74002769e-03         3.86545410e-03         3.15641682e-03         2.57789432e-03         2.10388863e-03         1.71430703e-03         1.39393862e-03         1.13065789e-03         9.14772639e-04         7.38190702e-04         5.94205780e-04         4.77141075e-04         3.82271022e-04         3.05621512e-04         2.43865519e-04         1.94241496e-04         1.54462838e-04         1.22647908e-04         9.72545819e-05         7.70216493e-05         6.09295913e-05         4.81494183e-05         3.80134216e-05         2.99852641e-05         2.36332980e-05         1.86131583e-05         1.46494112e-05         1.15222313e-05         9.05750142e-06         7.11585858e-06         5.58763039e-06         4.38558430e-06         3.44046837e-06         2.69793814e-06         2.11485227e-06         1.65713121e-06         1.29802452e-06         1.01641157e-06         7.95646512e-07         6.22635024e-07         4.87111198e-07         3.80986620e-07         2.97907404e-07         2.32884361e-07         1.82012387e-07         1.42222483e-07         1.11108273e-07         8.67830336e-08         6.77696411e-08         5.29123774e-08         4.13051599e-08         3.22388328e-08         2.51585201e-08         1.96298181e-08         1.53137987e-08         1.19450518e-08         9.31608912e-09         7.26476975e-09         5.66441456e-09         4.41602098e-09         3.44233375e-09         2.68302863e-09         2.09097959e-09         1.62940117e-09         1.26958420e-09         9.89126196e-10         7.70546970e-10         6.00207696e-10         4.67481400e-10         3.64073407e-10         2.83515350e-10         2.20764020e-10         1.71887845e-10   
      1.99988663e-01         4.90353724e-02         2.24517370e-02         1.30650153e-02         9.03303458e-03         7.22116944e-03         5.90646211e-03         4.81932583e-03         3.93762900e-03         3.22160990e-03         2.63655609e-03         2.15644706e-03         1.76120631e-03         1.43551248e-03         1.16729419e-03         9.46812571e-04         7.66045949e-04         6.18256797e-04         4.97775379e-04         3.99870171e-04         3.20551452e-04         2.56465766e-04         2.04824043e-04         1.63314974e-04         1.30026017e-04         1.03380469e-04         8.20914290e-05         6.51144144e-05         5.15925293e-05         4.08407022e-05         3.23004773e-05         2.55259688e-05         2.01567568e-05         1.59064259e-05         1.25438594e-05         9.88650036e-06         7.78772934e-06         6.13127530e-06         4.82492255e-06         3.79513004e-06         2.98385724e-06         2.34510980e-06         1.84239601e-06         1.44691760e-06         1.13596421e-06         8.91563674e-07         6.99524314e-07         5.48693707e-07         4.30272596e-07         3.37325698e-07         2.64389364e-07         2.07174137e-07         1.62305561e-07         1.27128150e-07         9.95552054e-08         7.79463909e-08         6.10165207e-08         4.77555136e-08         3.73703610e-08         2.92389403e-08         2.28731723e-08         1.78904464e-08         1.39911744e-08         1.09402606e-08         8.55349956e-09         6.68659065e-09         5.22651523e-09         4.08471955e-09         3.19199154e-09         2.49409606e-09         1.94857972e-09         1.52222292e-09         1.18903563e-09         9.28687067e-10         7.25272502e-10         5.66356711e-10         4.42222190e-10         3.45266042e-10         2.69544927e-10         2.10413442e-10   
      2.04234310e-01         5.00201740e-02         2.29000179e-02         1.33118547e-02         9.17025575e-03         7.30598578e-03         5.99118174e-03         4.89829996e-03         4.00965501e-03         3.28680010e-03         2.69532887e-03         2.20918192e-03         1.80833325e-03         1.47734903e-03         1.20423023e-03         9.79184365e-04         7.94254964e-04         6.42655943e-04         5.18763393e-04         4.17821286e-04         3.35820811e-04         2.69390490e-04         2.15715646e-04         1.72455368e-04         1.37664647e-04         1.09741175e-04         8.73726167e-05         6.94845750e-05         5.51996558e-05         4.38104548e-05         3.47395277e-05         2.75250415e-05         2.17918611e-05         1.72412949e-05         1.36319267e-05         1.07717758e-05         8.50710835e-06         6.71491201e-06         5.29780149e-06         4.17788238e-06         3.29322802e-06         2.59489847e-06         2.04389690e-06         1.60929016e-06         1.26667971e-06         9.96703883e-07         7.84032501e-07         6.16554367e-07         4.84724265e-07         3.80986620e-07         2.99377447e-07         2.35190583e-07         1.84725131e-07         1.45058155e-07         1.13886526e-07         8.93958024e-08         7.01577362e-08         5.50501337e-08         4.31885486e-08         3.38773274e-08         2.65694567e-08         2.08346267e-08         1.63351944e-08         1.28056958e-08         1.00374760e-08         7.86666009e-09         6.16456938e-09         4.83016498e-09         3.78412914e-09         2.96429706e-09         2.32183251e-09         1.81842324e-09         1.42401786e-09         1.11504827e-09         8.73033686e-10         6.83479483e-10         5.35031459e-10         4.18789594e-10         3.27775343e-10         2.56520207e-10   
      2.08429840e-01         5.09949715e-02         2.33443315e-02         1.35567392e-02         9.30638909e-03         7.39005778e-03         6.07536637e-03         4.97694179e-03         4.08152084e-03         3.35197437e-03         2.75420754e-03         2.26212362e-03         1.85575061e-03         1.51954007e-03         1.24156856e-03         1.01198853e-03         8.22912699e-04         6.67505588e-04         5.40193829e-04         4.36198300e-04         3.51493051e-04         2.82690846e-04         2.26953168e-04         1.81910094e-04         1.45585726e-04         1.16353722e-04         9.28768125e-05         7.40502297e-05         5.89778938e-05         4.69286971e-05         3.73072352e-05         2.96347417e-05         2.35220194e-05         1.86572581e-05         1.47891452e-05         1.17157320e-05         9.27607602e-06         7.34043732e-06         5.80591496e-06         4.59017791e-06         3.62736033e-06         2.86536934e-06         2.26262410e-06         1.78600960e-06         1.40930804e-06         1.11171741e-06         8.76708761e-07         6.91168630e-07         5.44747546e-07         4.29237546e-07         3.38139918e-07         2.66310553e-07         2.09691536e-07         1.65075721e-07         1.29926941e-07         1.02242711e-07         8.04413129e-08         6.32771662e-08         4.97670676e-08         3.91351613e-08         3.07698220e-08         2.41889676e-08         1.90125278e-08         1.49417846e-08         1.17410609e-08         9.22479109e-09         7.24689619e-09         5.69240391e-09         4.47080444e-09         3.51094594e-09         2.75686597e-09         2.16452132e-09         1.69927756e-09         1.33390350e-09         1.04699226e-09         8.21717963e-10         6.44850485e-10         5.06007580e-10         3.97025808e-10         3.11490813e-10   
      2.12575950e-01         5.19598559e-02         2.37846953e-02         1.37996700e-02         9.44143617e-03         7.47338989e-03         6.15901307e-03         5.05524360e-03         4.15321574e-03         3.41712016e-03         2.81317859e-03         2.31525845e-03         1.90344503e-03         1.56207320e-03         1.27927174e-03         1.04516949e-03         8.51943117e-04         6.92738578e-04         5.62007168e-04         4.54947073e-04         3.67522259e-04         2.96329408e-04         2.38504034e-04         1.91649790e-04         1.53768179e-04         1.23205495e-04         9.85943455e-05         7.88070379e-05         6.29257676e-05         5.01951305e-05         4.00048760e-05         3.18568134e-05         2.53494525e-05         2.01567568e-05         1.60178233e-05         1.27206085e-05         1.00966703e-05         8.00977812e-06         6.35098030e-06         5.03350711e-06         3.98759616e-06         3.15770012e-06         2.49960793e-06         1.97796731e-06         1.56462659e-06         1.23727726e-06         9.78129048e-07         7.73033648e-07         6.10768107e-07         4.82441954e-07         3.80986620e-07         3.00796673e-07         2.37427875e-07         1.87369567e-07         1.47835864e-07         1.16621241e-07         9.19801731e-08         7.25314083e-08         5.71853656e-08         4.50789193e-08         3.55299528e-08         2.79995262e-08         2.20617408e-08         1.73805899e-08         1.36908797e-08         1.07830687e-08         8.49179581e-09         6.68659065e-09         5.26453049e-09         4.14438838e-09         3.26222064e-09         2.56756145e-09         2.02061911e-09         1.59003089e-09         1.25108121e-09         9.84295613e-10         7.74330119e-10         6.09094997e-10         4.79079054e-10         3.76785349e-10   
      2.16673334e-01         5.29149205e-02         2.42211290e-02         1.40406495e-02         9.57539918e-03         7.55598676e-03         6.24211938e-03         5.13319820e-03         4.22472955e-03         3.48223683e-03         2.87223185e-03         2.36850192e-03         1.95121637e-03         1.60471602e-03         1.31713754e-03         1.07861282e-03         8.81276040e-04         7.18331906e-04         5.84204119e-04         4.74081946e-04         3.83929565e-04         3.10329689e-04         2.50393691e-04         2.01701935e-04         1.62236154e-04         1.30315414e-04         1.04540686e-04         8.37655871e-05         6.70500876e-05         5.36160325e-05         4.28365571e-05         3.41951602e-05         2.72769179e-05         2.17424287e-05         1.73199948e-05         1.37884673e-05         1.09708385e-05         8.72454440e-06         6.93457109e-06         5.50937977e-06         4.37526729e-06         3.47308882e-06         2.75591936e-06         2.18607722e-06         1.73343993e-06         1.37408066e-06         1.08890011e-06         8.62664048e-07         6.83231515e-07         5.40981384e-07         4.28245039e-07         3.38924371e-07         2.68170289e-07         2.12139998e-07         1.67782851e-07         1.32675095e-07         1.04894198e-07         8.29145768e-08         6.55288962e-08         5.17801684e-08         4.09097156e-08         3.23165096e-08         2.55246521e-08         2.01570869e-08         1.59160965e-08         1.25657774e-08         9.91946252e-09         7.82951349e-09         6.17918303e-09         4.87615450e-09         3.84743589e-09         3.03542713e-09         2.39455152e-09         1.88879975e-09         1.48972581e-09         1.17486037e-09         9.26461281e-10         7.30514561e-10         5.75957771e-10         4.54063829e-10   
      2.20722682e-01         5.38602602e-02         2.46536535e-02         1.42796815e-02         9.70828088e-03         7.63785325e-03         6.32468326e-03         5.21089214e-03         4.29633549e-03         3.54748380e-03         2.93135644e-03         2.42185940e-03         1.99918263e-03         1.64766029e-03         1.35536340e-03         1.11245185e-03         9.11025130e-04         7.44350734e-04         6.06825022e-04         4.93629882e-04         4.00715297e-04         3.24675831e-04         2.62600331e-04         2.12046759e-04         1.70971910e-04         1.37664647e-04         1.10704737e-04         8.89222593e-05         7.13499032e-05         5.71933633e-05         4.58053549e-05         3.66534686e-05         2.93081915e-05         2.34176401e-05         1.86989092e-05         1.49220370e-05         1.19010416e-05         9.48686454e-06         7.55854100e-06         6.01938132e-06         4.79165137e-06         3.81271178e-06         3.03259910e-06         2.41126475e-06         1.91657806e-06         1.52285016e-06         1.20964943e-06         9.60595133e-07         7.62603354e-07         6.05255608e-07         4.80257559e-07         3.80986620e-07         3.02167658e-07         2.39599183e-07         1.89947987e-07         1.50556884e-07         1.19312680e-07         9.45354239e-08         7.48891329e-08         5.93160692e-08         4.69740631e-08         3.71944965e-08         2.94466906e-08         2.33094327e-08         1.84485663e-08         1.45994795e-08         1.15520202e-08         9.13957917e-09         7.23009404e-09         5.71890503e-09         4.52304069e-09         3.57683654e-09         2.82828759e-09         2.23617258e-09         1.76785110e-09         1.39748110e-09         1.10460581e-09         8.73033686e-10         6.89945969e-10         5.45207004e-10   
      2.24724677e-01         5.47959713e-02         2.50822916e-02         1.45167708e-02         9.84008458e-03         7.71899441e-03         6.40627980e-03         5.28849478e-03         4.36786080e-03         3.61266800e-03         2.99053437e-03         2.47536760e-03         2.04738069e-03         1.69090297e-03         1.39393862e-03         1.14667720e-03         9.41145496e-04         7.70715969e-04         6.29757769e-04         5.13474761e-04         4.17821286e-04         3.39347332e-04         2.75127064e-04         2.22698456e-04         1.79993830e-04         1.45275785e-04         1.17102619e-04         9.42847764e-05         7.58307382e-05         6.09295913e-05         4.89122586e-05         3.92324810e-05         3.14440835e-05         2.51841407e-05         2.01567568e-05         1.61235695e-05         1.28894862e-05         1.02987523e-05         8.22469997e-06         6.56515958e-06         5.23828202e-06         4.17788238e-06         3.33078530e-06         2.65451686e-06         2.11485227e-06         1.68432138e-06         1.34102634e-06         1.06739401e-06         8.49366699e-07         6.75682777e-07         5.37383264e-07         4.27292507e-07         3.39680657e-07         2.69971430e-07         2.14522155e-07         1.70428733e-07         1.35373388e-07         1.07509073e-07         8.53646348e-08         6.77696411e-08         5.37928315e-08         4.26921708e-08         3.38773274e-08         2.68787723e-08         2.13228892e-08         1.69131105e-08         1.34136378e-08         1.06369284e-08         8.43402572e-09         6.68659065e-09         5.30062667e-09         4.20144567e-09         3.32985126e-09         2.63880968e-09         2.09097959e-09         1.65672830e-09         1.31254376e-09         1.03977161e-09         8.23616425e-10         6.52337309e-10   
