      8.87902427e-16         7.38899514e-10         4.26408260e-08         2.01421649e-07         2.97827483e-07         1.48490441e-07        -1.57099362e-07        -4.23836976e-07        -5.35685847e-07        -4.85928555e-07        -3.28987271e-07        -1.30698973e-07         5.82492618e-08         2.09145125e-07         3.11865828e-07         3.68413663e-07         3.86979546e-07         3.77735945e-07         3.50361609e-07         3.12872728e-07         2.71287875e-07         2.29749870e-07         1.90849830e-07         1.56001739e-07         1.25788722e-07         1.00248176e-07         7.90889638e-08         6.18467814e-08         4.79889472e-08         3.69806138e-08         2.83231710e-08         2.15735926e-08         1.63513901e-08         1.23380070e-08         9.27199542e-09         6.94219128e-09         5.18028327e-09         3.85359739e-09         2.85853602e-09         2.11486331e-09         1.56087762e-09         1.14942617e-09         8.44673819e-10         6.19520943e-10         4.53564757e-10         3.31505743e-10         2.41912722e-10         1.76272913e-10         1.28265932e-10         9.32120980e-11         6.76553084e-11         4.90490802e-11         3.55211998e-11         2.56979438e-11         1.85732278e-11         1.34114939e-11         9.67583788e-12         6.97494996e-12         5.02403653e-12         3.61610086e-12         2.60087866e-12         1.86941699e-12         1.34280395e-12         9.63945072e-13         6.91571902e-13         4.95882928e-13         3.55376287e-13         2.54551279e-13         1.82242290e-13         1.30412446e-13         9.32810359e-14         6.66929778e-14         4.76635990e-14         3.40502787e-14         2.43157901e-14         1.73578683e-14   
      1.22747561e-15         8.44248213e-10         4.62213431e-08         2.16104384e-07         3.29484833e-07         2.02119803e-07        -8.08418472e-08        -3.30801085e-07        -4.35207440e-07        -3.86722934e-07        -2.36939707e-07        -4.86517876e-08         1.29700149e-07         2.70676838e-07         3.64674166e-07         4.13760444e-07         4.25982731e-07         4.11311170e-07         3.79239116e-07         3.37640579e-07         2.92435563e-07         2.47701862e-07         2.05987211e-07         1.68673967e-07         1.36318618e-07         1.08933061e-07         8.62000977e-08         6.76285094e-08         5.26582899e-08         4.07276012e-08         3.13119358e-08         2.39440846e-08         1.82215248e-08         1.38060509e-08         1.04190222e-08         7.83447891e-09         5.87156199e-09         4.38709247e-09         3.26877846e-09         2.42926161e-09         1.80105861e-09         1.33236199e-09         9.83617002e-10         7.24771681e-10         5.33094265e-10         3.91458301e-10         2.87006855e-10         2.10119731e-10         1.53620136e-10         1.12168763e-10         8.18033392e-11         5.95903182e-11         4.33624552e-11         3.15218222e-11         2.28924330e-11         1.66103175e-11         1.20417565e-11         8.72261732e-12         6.31344937e-12         4.56631769e-12         3.30035471e-12         2.38377202e-12         1.72064796e-12         1.24123864e-12         8.94883448e-13         6.44817518e-13         4.64383645e-13         3.34269453e-13         2.40494711e-13         1.72946699e-13         1.24315500e-13         8.93207634e-14         6.41506666e-14         4.60551903e-14         3.30515121e-14         2.37107760e-14   
      1.67905794e-15         9.59495126e-10         4.98952134e-08         2.30723073e-07         3.60580416e-07         2.54531202e-07        -6.45306072e-09        -2.40095503e-07        -3.37229329e-07        -2.89921180e-07        -1.47029018e-07         3.15981597e-08         1.99699190e-07         3.31074154e-07         4.16626353e-07         4.58489939e-07         4.64571537e-07         4.44642512e-07         4.08013529e-07         3.62418516e-07         3.13680889e-07         2.65815661e-07         2.21329828e-07         1.81577100e-07         1.47090490e-07         1.17859528e-07         9.35438973e-08         7.36280735e-08         5.75269385e-08         4.46534531e-08         3.44585897e-08         2.64519642e-08         2.02097081e-08         1.53743957e-08         1.16504193e-08         8.79709738e-09         6.62098932e-09         4.96830611e-09         3.71791335e-09         2.77516021e-09         2.06660543e-09         1.53561471e-09         1.13875249e-09         8.42868025e-10         6.22770625e-10         4.59393784e-10         3.38357879e-10         2.48853325e-10         1.82778392e-10         1.34077420e-10         9.82354252e-11         7.18939061e-11         5.25599540e-11         3.83868283e-11         2.80089853e-11         2.04184254e-11         1.48722654e-11         1.08238283e-11         7.87138448e-12         5.72010808e-12         4.15389530e-12         3.01452850e-12         2.18629725e-12         1.58466539e-12         1.14793238e-12         8.31106163e-13         6.01407181e-13         4.34973156e-13         3.14446891e-13         2.27212332e-13         1.64106010e-13         1.18476677e-13         8.54996639e-14         6.16774053e-14         4.44758788e-14         3.20601835e-14   
      2.27387971e-15         1.08503557e-09         5.36515159e-08         2.45198976e-07         3.90868331e-07         3.05222576e-07         6.53022540e-08        -1.52675747e-07        -2.42794438e-07        -1.96558393e-07        -6.02141245e-08         1.09206687e-07         2.67530905e-07         3.89747424e-07         4.67246133e-07         5.02222771e-07         5.02446466e-07         4.77494818e-07         4.36500820e-07         3.87062860e-07         3.34911968e-07         2.84004468e-07         2.36810727e-07         1.94659921e-07         1.58065603e-07         1.26998730e-07         1.01099303e-07         7.98305044e-08         6.25846347e-08         4.87515029e-08         3.77591568e-08         2.90952258e-08         2.23153363e-08         1.70433982e-08         1.29671663e-08         9.83139633e-09         7.43010060e-09         5.59882878e-09         4.20749756e-09         3.15402548e-09         2.35886063e-09         1.76038689e-09         1.31113865e-09         9.74727916e-10         7.23380209e-10         5.35978711e-10         3.96525478e-10         2.92939803e-10         2.16126020e-10         1.59254487e-10         1.17209835e-10         8.61694867e-11         6.32830056e-11         4.64290576e-11         3.40318074e-11         2.49226409e-11         1.82363118e-11         1.33331412e-11         9.74087155e-12         7.11130350e-12         5.18802188e-12         3.78241978e-12         2.75591775e-12         2.00679868e-12         1.46047478e-12         1.06230197e-12         7.72281971e-13         5.61161037e-13         4.07560401e-13         2.95867971e-13         2.14690874e-13         1.55720785e-13         1.12902679e-13         8.18264059e-14         5.92817221e-14         4.29331205e-14   
      3.05023724e-15         1.22124844e-09         5.74824912e-08         2.59500107e-07         4.20290406e-07         3.54106399e-07         1.34308822e-07        -6.86776942e-08        -1.52050742e-07        -1.06786735e-07         2.33553324e-08         1.84031712e-07         3.33063869e-07         4.46577196e-07         5.16426047e-07         5.44862797e-07         5.39521781e-07         5.09791909e-07         4.64633685e-07         4.11514651e-07         3.56077738e-07         3.02224696e-07         2.52393326e-07         2.07892316e-07         1.69219705e-07         1.36331610e-07         1.08851770e-07         8.62250822e-08         6.78238235e-08         5.30167502e-08         4.12106445e-08         3.18724089e-08         2.45380790e-08         1.88135261e-08         1.43702637e-08         1.09387018e-08         8.30039038e-09         6.28020875e-09         4.73905242e-09         3.56729820e-09         2.67915173e-09         2.00787560e-09         1.50183620e-09         1.12127769e-09         8.35722007e-10         6.21894865e-10         4.62085965e-10         3.42862264e-10         2.54064954e-10         1.88032117e-10         1.38999373e-10         1.02639862e-10         7.57126366e-11         5.57948942e-11         4.10787479e-11         3.02174507e-11         2.22093611e-11         1.63106137e-11         1.19695454e-11         8.77756615e-12         6.43242320e-12         4.71078333e-12         3.44780557e-12         2.52194614e-12         1.84367251e-12         1.34709285e-12         9.83755689e-13         7.18063025e-13         5.23880835e-13         3.82037189e-13         2.78477444e-13         2.02905253e-13         1.47782379e-13         1.07593231e-13         7.83044866e-14         5.69683821e-14   
      4.05436010e-15         1.36835427e-09         6.13739598e-08         2.73565151e-07         4.48733770e-07         4.01032613e-07         2.00396596e-07         1.17182427e-08        -6.51869748e-08        -2.08032552e-08         1.03475784e-07         2.55867211e-07         3.96094717e-07         5.01367605e-07         5.63981563e-07         5.86239434e-07         5.75642380e-07         5.41394837e-07         4.92289366e-07         4.35666891e-07         3.77086201e-07         3.20398331e-07         2.68012414e-07         2.21220586e-07         1.80509268e-07         1.45823476e-07         1.16774144e-07         9.27909735e-08         7.32288827e-08         5.74377930e-08         4.48050060e-08         3.47780830e-08         2.68745033e-08         2.06828369e-08         1.58588500e-08         1.21189102e-08         9.23226315e-09         7.01316914e-09         5.31347967e-09         4.01595811e-09         3.02846660e-09         2.27903066e-09         1.71172834e-09         1.28331827e-09         9.60508215e-10         7.17765543e-10         5.35577646e-10         3.99080398e-10         2.96983943e-10         2.20736269e-10         1.63875283e-10         1.21529222e-10         9.00330158e-11         6.66347912e-11         4.92720940e-11         3.64017854e-11         2.68711048e-11         1.98201835e-11         1.46085140e-11         1.07596074e-11         7.91942370e-12         5.82520643e-12         4.28215705e-12         3.14600591e-12         2.31000837e-12         1.69525629e-12         1.24346927e-12         9.11637405e-13         6.68044753e-13         4.89320912e-13         3.58257078e-13         2.62189995e-13         1.91807210e-13         1.40264568e-13         1.02534892e-13         7.49276486e-14   
      5.34176254e-15         1.52656318e-09         6.53178673e-08         2.87399701e-07         4.76318209e-07         4.46324167e-07         2.64103582e-07         8.92061714e-08         1.85579313e-08         6.21376884e-08         1.80819997e-07         3.25282850e-07         4.57081337e-07         5.54470113e-07         6.10170610e-07         6.26532973e-07         6.10926983e-07         5.72375449e-07         5.19505457e-07         4.59533273e-07         3.97935303e-07         3.38513769e-07         2.83651368e-07         2.34626254e-07         1.91916059e-07         1.55457615e-07         1.24851916e-07         9.95161366e-08         7.87902223e-08         6.20073069e-08         4.85369040e-08         3.78085820e-08         2.93222976e-08         2.26500785e-08         1.74324722e-08         1.33721466e-08         1.02262410e-08         7.79848517e-09         5.93169705e-09         4.50098321e-09         3.40778469e-09         2.57479281e-09         1.94169162e-09         1.46164757e-09         1.09845176e-09         8.24218026e-10         6.17545362e-10         4.62062223e-10         3.45281152e-10         2.57702806e-10         1.92118742e-10         1.43071364e-10         1.06437350e-10         7.91075198e-11         5.87416503e-11         4.35812684e-11         3.23071148e-11         2.39308975e-11         1.77132809e-11         1.31018870e-11         9.68451976e-12         7.15394153e-12         5.28139362e-12         3.89672310e-12         2.87349003e-12         2.11782262e-12         1.56008834e-12         1.14867699e-12         8.45365730e-13         6.21867288e-13         4.57261932e-13         3.36088859e-13         2.46928939e-13         1.81353261e-13         1.33143693e-13         9.77155535e-14   
      6.97939254e-15         1.69614251e-09         6.93028473e-08         3.00932352e-07         5.02822120e-07         4.89529540e-07         3.24744300e-07         1.62931031e-07         9.82501740e-08         1.41107096e-07         2.54524240e-07         3.91514991e-07         5.15373621e-07         6.05346623e-07         6.54556821e-07         6.65394503e-07         6.45099093e-07         6.02515701e-07         5.46110355e-07         4.82978778e-07         4.18518776e-07         3.56487386e-07         2.99244474e-07         2.48057858e-07         2.03400006e-07         1.65203092e-07         1.33061483e-07         1.06382840e-07         8.44947883e-08         6.67159341e-08         5.23998695e-08         4.09596640e-08         3.18789073e-08         2.47139477e-08         1.90907307e-08         1.46986415e-08         1.12829718e-08         8.63706129e-09         6.59474584e-09         5.02346507e-09         3.81818742e-09         2.89619317e-09         2.19268201e-09         1.65713291e-09         1.25032598e-09         9.41932056e-10         7.08579384e-10         5.32315001e-10         3.99388555e-10         2.99296643e-10         2.24035804e-10         1.67521319e-10         1.25136910e-10         9.33871635e-11         6.96301537e-11         5.18724035e-11         3.86120843e-11         2.87194211e-11         2.13456897e-11         1.58541222e-11         1.17675522e-11         8.72881901e-12         6.47087375e-12         4.79424610e-12         3.55008570e-12         2.62741671e-12         1.94357169e-12         1.43702050e-12         1.06200100e-12         7.84503244e-13         5.79268937e-13         4.27551878e-13         3.15447784e-13         2.32649896e-13         1.71522560e-13         1.26412088e-13   
      9.04743052e-15         1.87744572e-09         7.33234375e-08         3.14133380e-07         5.28147634e-07         5.30433300e-07         3.81977183e-07         2.32457412e-07         1.73409590e-07         2.15626176e-07         3.24144816e-07         4.54174473e-07         5.70644180e-07         6.53730158e-07         6.96927227e-07         7.02656487e-07         6.78027789e-07         6.31713348e-07         5.72023892e-07         5.05940143e-07         4.38786364e-07         3.74279055e-07         3.14759644e-07         2.61489806e-07         2.14940852e-07         1.75044079e-07         1.41390706e-07         1.13382013e-07         9.03360401e-08         7.15591955e-08         5.63910746e-08         4.42297954e-08         3.45437878e-08         2.68746309e-08         2.08343297e-08         1.60994435e-08         1.24037127e-08         9.53025755e-09         7.30401048e-09         5.58475610e-09         4.26095671e-09         3.24441889e-09         2.46577852e-09         1.87073993e-09         1.41698381e-09         1.07165255e-09         8.09323884e-10         6.10390929e-10         4.59775816e-10         3.45914438e-10         2.59959332e-10         1.95156786e-10         1.46362132e-10         1.09663993e-10         8.20939922e-11         6.14031835e-11         4.58903508e-11         3.42704928e-11         2.55743222e-11         1.90716373e-11         1.42130131e-11         1.05855158e-11         7.87912709e-12         5.86132973e-12         4.35789951e-12         3.23840876e-12         2.40530024e-12         1.78566223e-12         1.32504434e-12         9.82812783e-13         7.28665523e-13         5.40020215e-13         4.00058152e-13         2.96260749e-13         2.19315448e-13         1.62298443e-13   
      1.16372427e-14         2.07027173e-09         7.73633498e-08         3.27001655e-07         5.52478045e-07         5.69571408e-07         4.36723743e-07         2.98991272e-07         2.45366420e-07         2.86999563e-07         3.90855618e-07         5.14249131e-07         6.23679427e-07         7.00216454e-07         7.37711601e-07         7.38612694e-07         7.09900632e-07         6.60076480e-07         5.97297169e-07         5.28429480e-07         4.58725045e-07         3.91860916e-07         3.30161539e-07         2.74884334e-07         2.26501701e-07         1.84946530e-07         1.49809442e-07         1.20487818e-07         9.62924289e-08         7.65195496e-08         6.04965622e-08         4.76081189e-08         3.73086891e-08         2.91260196e-08         2.26588807e-08         1.75715175e-08         1.35864704e-08         1.04768651e-08         8.05885830e-09         6.18463446e-09         4.73615301e-09         3.61971469e-09         2.76133706e-09         2.10288256e-09         1.59885960e-09         1.21380866e-09         9.20186293e-10         6.96665842e-10         5.26782122e-10         3.97857044e-10         3.00152429e-10         2.26205149e-10         1.70307558e-10         1.28103007e-10         9.62720408e-11         7.22897041e-11         5.42383797e-11         4.06638289e-11         3.04647265e-11         2.28080860e-11         1.70646372e-11         1.27595440e-11         9.53488641e-12         7.12114455e-12         5.31555873e-12         3.96573022e-12         2.95721038e-12         2.20411989e-12         1.64206653e-12         1.22280430e-12         9.10209838e-13         6.77254209e-13         5.03726037e-13         3.74520936e-13         2.78357539e-13         2.06814472e-13   
      1.48590302e-14         2.27492280e-09         8.14183112e-08         3.39510816e-07         5.75704973e-07         6.06683902e-07         4.88557990e-07         3.61982721e-07         3.13513119e-07         3.54624466e-07         4.54103599e-07         5.71260709e-07         6.74084266e-07         7.44490484e-07         7.76665413e-07         7.73076905e-07         7.40577460e-07         6.87500084e-07         6.21851344e-07         5.50387151e-07         4.78289204e-07         4.09197648e-07         3.45422516e-07         2.88219657e-07         2.38065357e-07         1.94896934e-07         1.58307194e-07         1.27692256e-07         1.02358027e-07         8.15927818e-08         6.47135190e-08         5.10929489e-08         4.01728139e-08         3.14679971e-08         2.45647713e-08         1.91156071e-08         1.48322235e-08         1.14780011e-08         8.86046941e-09         6.82428672e-09         5.24492832e-09         4.02316985e-09         3.08036630e-09         2.35447902e-09         1.79677735e-09         1.36913084e-09         1.04180727e-09         7.91696399e-10         6.00887127e-10         4.55534676e-10         3.44963553e-10         2.60960585e-10         1.97220140e-10         1.48910437e-10         1.12335698e-10         8.46737803e-11         6.37730227e-11         4.79953395e-11         3.60953394e-11         2.71273967e-11         2.03743615e-11         1.52929716e-11         1.14721288e-11         8.60105902e-12         6.44505231e-12         4.82700510e-12         3.61339512e-12         2.70363822e-12         2.02202098e-12         1.51159258e-12         1.12954483e-12         8.43721308e-13         6.29982099e-13         4.70216110e-13         3.50843169e-13         2.61686057e-13   
      1.88396975e-14         2.49144665e-09         8.54785966e-08         3.51636292e-07         5.97801203e-07         6.41750900e-07         5.37471543e-07         4.21431941e-07         3.77851109e-07         4.18496553e-07         5.13874700e-07         6.25184603e-07         7.21824764e-07         7.86511069e-07         8.13742444e-07         8.05999841e-07         7.70007610e-07         7.13933524e-07         6.45636988e-07         5.71765915e-07         4.97434581e-07         4.26248572e-07         3.60505877e-07         3.01463272e-07         2.49603551e-07         2.04871149e-07         1.66863721e-07         1.34978673e-07         1.08519401e-07         8.67682862e-08         6.90337665e-08         5.46781496e-08         4.31317111e-08         3.38974740e-08         2.65499891e-08         2.07305332e-08         1.61404208e-08         1.25335730e-08         9.70907430e-09         7.50415861e-09         5.78786048e-09         4.45543173e-09         3.42353728e-09         2.62619157e-09         2.01136868e-09         1.53820631e-09         1.17472199e-09         8.95962560e-10         6.82515549e-10         5.19318931e-10         3.94714656e-10         2.99699655e-10         2.27335654e-10         1.72285933e-10         1.30452993e-10         9.86960508e-11         7.46113983e-11         5.63621052e-11         4.25462880e-11         3.20954427e-11         2.41961418e-11         1.82298413e-11         1.37266900e-11         1.03301432e-11         7.76989535e-12         5.84120428e-12         4.38912070e-12         3.29647297e-12         2.47472436e-12         1.85702372e-12         1.39292881e-12         1.04440365e-12         7.82785181e-13         5.86486424e-13         4.39258890e-13         3.28879002e-13   
      2.37276393e-14         2.72003274e-09         8.95394367e-08         3.63365543e-07         6.18733442e-07         6.74696814e-07         5.83341027e-07         4.77178968e-07         4.38201726e-07         4.78435647e-07         5.70000277e-07         6.75871645e-07         7.66774515e-07         8.26174325e-07         8.48858887e-07         8.37314326e-07         7.98136961e-07         7.39332550e-07         6.68617187e-07         5.92534333e-07         5.16133953e-07         4.42989876e-07         3.75390747e-07         3.14596959e-07         2.61100537e-07         2.14855762e-07         1.75467803e-07         1.42337881e-07         1.14769214e-07         9.20403730e-08         7.34530534e-08         5.83606952e-08         4.61833741e-08         3.64132698e-08         2.86140052e-08         2.24162641e-08         1.75113964e-08         1.36441707e-08         1.06054286e-08         8.22510059e-09         6.36584012e-09         4.91739031e-09         3.79171014e-09         2.91883084e-09         2.24338241e-09         1.72171565e-09         1.31954059e-09         1.01000495e-09         7.72141593e-10         5.89622055e-10         4.49761292e-10         3.42726843e-10         2.60913177e-10         1.98448648e-10         1.50808323e-10         1.14510901e-10         8.68821802e-11         6.58709185e-11         4.99058574e-11         3.77849416e-11         2.85896686e-11         2.16189927e-11         1.63384103e-11         1.23408041e-11         9.31637711e-12         7.02959992e-12         5.30155809e-12         3.99645282e-12         3.01128934e-12         2.26800931e-12         1.70749410e-12         1.28499875e-12         9.66678399e-13         7.26948248e-13         5.46478610e-13         4.10673568e-13   
      2.96889533e-14         2.96043789e-09         9.35901773e-08         3.74712290e-07         6.38657716e-07         7.05920652e-07         6.26819799e-07         5.30061982e-07         4.95484641e-07         5.35347299e-07         6.23304149e-07         7.24027148e-07         8.09508397e-07         8.63929312e-07         8.82351827e-07         8.67263212e-07         8.25132404e-07         7.63805020e-07         6.90855452e-07         6.12723761e-07         5.34396272e-07         4.59415695e-07         3.90062157e-07         3.27600827e-07         2.72534459e-07         2.24828948e-07         1.84098915e-07         1.49751389e-07         1.21091356e-07         9.73953994e-08         7.79601108e-08         6.21314956e-08         4.93206409e-08         3.90098799e-08         3.07527037e-08         2.41698218e-08         1.89430841e-08         1.48084433e-08         1.15487299e-08         8.98672020e-09         6.97877230e-09         5.40915867e-09         4.18513618e-09         3.23273295e-09         2.49319976e-09         1.92005622e-09         1.47665638e-09         1.13419927e-09         8.70114860e-10         6.66762866e-10         5.10389535e-10         3.90295441e-10         2.98174471e-10         2.27590883e-10         1.73567042e-10         1.32259475e-10         1.00705056e-10         7.66226763e-11         5.82586519e-11         4.42664929e-11         3.36135935e-11         2.55089530e-11         1.93472888e-11         1.46658958e-11         1.11113955e-11         8.41414643e-12         6.36857564e-12         4.81808159e-12         3.64345907e-12         2.75403463e-12         2.08088499e-12         1.57165407e-12         1.18659551e-12         8.95553621e-13         6.75662196e-13         5.09591824e-13   
      3.69206414e-14         3.21294936e-09         9.76278761e-08         3.85644663e-07         6.57427762e-07         7.35077376e-07         6.67352886e-07         5.79371732e-07         5.48918742e-07         5.88455297e-07         6.73070698e-07         7.69027947e-07         8.49507516e-07         8.99359176e-07         9.13895929e-07         8.95598400e-07         8.50808124e-07         7.87213584e-07         7.12251111e-07         6.32260683e-07         5.52167822e-07         4.75486603e-07         4.04490967e-07         3.40453169e-07         2.83889036e-07         2.34778454e-07         1.92747852e-07         1.57212344e-07         1.27480821e-07         1.02829825e-07         8.25525696e-08         6.59891152e-08         5.25428130e-08         4.16871779e-08         3.29663919e-08         2.59918306e-08         2.04363284e-08         1.60273761e-08         1.25400403e-08         9.79010663e-09         7.62773507e-09         5.93177582e-09         4.60479590e-09         3.56880746e-09         2.76165237e-09         2.13397912e-09         1.64674042e-09         1.26913941e-09         9.76956529e-10         7.51195260e-10         5.76991973e-10         4.42742883e-10         3.39407901e-10         2.59957760e-10         1.98936501e-10         1.52116372e-10         1.16226426e-10         8.87396492e-11         6.77064111e-11         5.16244586e-11         3.93376404e-11         2.99571700e-11         2.28005211e-11         1.73440844e-11         1.31865458e-11         1.00205972e-11         7.61111567e-12         5.77835110e-12         4.38499057e-12         3.32621505e-12         2.52206496e-12         1.91158436e-12         1.44833331e-12         1.09695214e-12         8.30532969e-13         6.28610661e-13   
      4.56442288e-14         3.47760081e-09         1.01649084e-07         3.96178117e-07         6.75122675e-07         7.62337134e-07         7.05199197e-07         6.25429598e-07         5.98852098e-07         6.38102102e-07         7.19614222e-07         8.11147901e-07         8.87001049e-07         9.32649375e-07         9.43636780e-07         9.22430754e-07         8.75245740e-07         8.09615915e-07         7.32842731e-07         6.51168831e-07         5.69461166e-07         4.91207063e-07         4.18676045e-07         3.53149241e-07         2.95157447e-07         2.44696518e-07         2.01406724e-07         1.64713273e-07         1.33930890e-07         1.08337861e-07         8.72256327e-08         6.99297290e-08         5.58469666e-08         4.44430399e-08         3.52536307e-08         2.78814187e-08         2.19907128e-08         1.73009055e-08         1.35795601e-08         1.06356476e-08         8.31324112e-09         6.48582903e-09         5.05131198e-09         3.92768280e-09         3.04935286e-09         2.36406625e-09         1.83033429e-09         1.41532114e-09         1.09311424e-09         8.43318708e-10         6.49921498e-10         5.00378163e-10         3.84881906e-10         2.95780856e-10         2.27115213e-10         1.74250790e-10         1.33589747e-10         1.02342884e-10         7.83508211e-11         5.99439100e-11         4.58327093e-11         3.50225234e-11         2.67468416e-11         2.04155817e-11         1.55749101e-11         1.18760941e-11         9.05138812e-12         6.89539080e-12         5.25064798e-12         3.99654740e-12         3.04076171e-12         2.31266154e-12         1.75824984e-12         1.33626971e-12         1.01521628e-12         7.71044651e-13   
      5.60912635e-14         3.75332005e-09         1.05631815e-07         4.06329557e-07         6.92020298e-07         7.88436846e-07         7.41580596e-07         6.69812089e-07         6.47020738e-07         6.86001771e-07         7.64497170e-07         8.51726059e-07         9.23080195e-07         9.64650945e-07         9.72211252e-07         9.48216991e-07         8.98757122e-07         8.31211788e-07         7.52746349e-07         6.69503899e-07         5.86290231e-07         5.06563527e-07         4.32587031e-07         3.65649603e-07         3.06296576e-07         2.54539981e-07         2.10034631e-07         1.72216872e-07         1.40408504e-07         1.13890880e-07         9.19549857e-08         7.39330304e-08         5.92163977e-08         4.72639184e-08         3.76035805e-08         2.98300289e-08         2.35995735e-08         1.86239165e-08         1.46634240e-08         1.15204736e-08         9.03320365e-09         7.06983914e-09         5.52367030e-09         4.30869545e-09         3.35589757e-09         2.61010271e-09         2.02735687e-09         1.57275519e-09         1.21865901e-09         9.43241220e-10         7.29306202e-10         5.63337486e-10         4.34732587e-10         3.35190770e-10         2.58224950e-10         1.98773845e-10         1.52894718e-10         1.17520624e-10         9.02691069e-11         6.92917885e-11         5.31563531e-11         4.07541420e-11         3.12279250e-11         2.39155415e-11         1.83059934e-11         1.40052880e-11         1.07099037e-11         8.18620195e-12         6.25447458e-12         4.77659438e-12         3.64646711e-12         2.78265592e-12         2.12268957e-12         1.61867401e-12         1.23391170e-12         9.40299255e-13   
      6.85714851e-14         4.04165551e-09         1.09594780e-07         4.16044680e-07         7.07649923e-07         8.12169915e-07         7.74512547e-07         7.09964348e-07         6.90608632e-07         7.29364976e-07         8.05164343e-07         8.88558351e-07         9.55933917e-07         9.93935846e-07         9.98533999e-07         9.72160509e-07         9.20777940e-07         8.51616689e-07         7.71712022e-07         6.87113479e-07         6.02571051e-07         5.21518386e-07         4.46216418e-07         3.77965226e-07         3.17327806e-07         2.64335228e-07         2.18659463e-07         1.79750396e-07         1.46939072e-07         1.19511846e-07         9.67609400e-08         7.80167130e-08         6.26663509e-08         5.01628440e-08         4.00273162e-08         3.18470362e-08         2.52708245e-08         2.00030775e-08         1.57972439e-08         1.24493038e-08         9.79158951e-09         7.68713930e-09         6.02467077e-09         4.71419663e-09         3.68326014e-09         2.87374433e-09         2.23919648e-09         1.74260468e-09         1.35456440e-09         1.05177682e-09         8.15825925e-10         6.32187904e-10         4.89432276e-10         3.78580367e-10         2.92591988e-10         2.25956092e-10         1.74365329e-10         1.34458010e-10         1.03614052e-10         7.97939673e-11         6.14121058e-11         4.72370467e-11         3.63134769e-11         2.79010221e-11         2.14264277e-11         1.64462314e-11         1.26176663e-11         9.67600816e-12         7.41696132e-12         5.68297851e-12         4.35264677e-12         3.33246087e-12         2.55045327e-12         1.95126602e-12         1.49234141e-12         1.14097995e-12   
      8.33788430e-14         4.34138904e-09         1.13517669e-07         4.25367281e-07         7.22388151e-07         8.34478069e-07         8.05526344e-07         7.47847192e-07         7.31770966e-07         7.70323273e-07         8.43567456e-07         9.23329168e-07         9.86948231e-07         1.02159925e-06         1.02343916e-06         9.94874205e-07         9.41741611e-07         8.71123584e-07         7.89926278e-07         7.04105906e-07         6.18356374e-07         5.36086337e-07         4.59554096e-07         3.90070923e-07         3.28217839e-07         2.74045658e-07         2.27244520e-07         1.87279054e-07         1.53490865e-07         1.25172651e-07         1.01619164e-07         8.21601144e-08         6.61795691e-08         5.31256178e-08         4.25133166e-08         3.39232158e-08         2.69971768e-08         2.14327061e-08         1.69766526e-08         1.34188333e-08         1.05859413e-08         8.33593986e-09         6.55304302e-09         5.14331442e-09         4.03086985e-09         3.15464435e-09         2.46566961e-09         1.92480225e-09         1.50084316e-09         1.16899115e-09         9.09578987e-10         7.07045666e-10         5.49104650e-10         4.26073487e-10         3.30335506e-10         2.55909038e-10         1.98103720e-10         1.53247062e-10         1.18467450e-10         9.15223497e-11         7.06625840e-11         5.45253284e-11         4.20498962e-11         3.24115782e-11         2.49697478e-11         1.92272149e-11         1.47984364e-11         1.13846838e-11         8.75467044e-12         6.72945471e-12         5.17068805e-12         3.97147612e-12         3.04927883e-12         2.34039932e-12         1.79570997e-12         1.37734046e-12   
      1.00881002e-13         4.65308075e-09         1.17405747e-07         4.34283629e-07         7.36093785e-07         8.54988155e-07         8.34002267e-07         7.82659530e-07         7.69622437e-07         8.07997870e-07         8.78900121e-07         9.55342254e-07         1.01555104e-06         1.04719056e-06         1.04658501e-06         1.01610806e-06         9.61471630e-07         8.89612540e-07         8.07311155e-07         7.20433296e-07         6.33619127e-07         5.50254184e-07         4.72595727e-07         4.01967715e-07         3.38970684e-07         2.83676743e-07         2.35795790e-07         1.94808802e-07         1.60069518e-07         1.30878476e-07         1.06534349e-07         8.63674522e-08         6.97598364e-08         5.61556373e-08         4.50646387e-08         3.60613250e-08         2.87811223e-08         2.29150569e-08         1.82036903e-08         1.44309069e-08         1.14179240e-08         9.01773965e-09         7.11013209e-09         5.59725144e-09         4.39979776e-09         3.45375267e-09         2.70761510e-09         2.12008549e-09         1.65814107e-09         1.29544722e-09         1.01105420e-09         7.88333462e-10         6.14113795e-10         4.77982558e-10         3.71722635e-10         2.88860284e-10         2.24303169e-10         1.74051383e-10         1.34967363e-10         1.04593098e-10         8.10052497e-11         6.27005390e-11         4.85052453e-11         3.75038737e-11         2.89830162e-11         2.23872378e-11         1.72844608e-11         1.33388367e-11         1.02895129e-11         7.93403135e-12         6.11536448e-12         4.71179987e-12         3.62905665e-12         2.79414613e-12         2.15059518e-12         1.65473266e-12   
