      3.30390718e-25         8.45497232e-15         1.91469292e-11         7.39653577e-10         5.59896716e-09         1.87635895e-08         3.94927237e-08         6.21912173e-08         8.07677361e-08         9.17157449e-08         9.45192073e-08         9.06244388e-08         8.22379385e-08         7.15008892e-08         6.00958627e-08         4.91553241e-08         3.93274071e-08         3.08976161e-08         2.39110301e-08         1.82717113e-08         1.38141161e-08         1.03496240e-08         7.69401573e-09         5.68171305e-09         4.17152952e-09         3.04740369e-09         2.21646498e-09         1.60591903e-09         1.15963005e-09         8.34873905e-10         5.99482667e-10         4.29452753e-10         3.07007507e-10         2.19065993e-10         1.56055345e-10         1.11003067e-10         7.88514991e-11         5.59450755e-11         3.96499216e-11         2.80735415e-11         1.98594528e-11         1.40374741e-11         9.91504822e-12         6.99864617e-12         4.93710980e-12         3.48092482e-12         2.45301867e-12         1.72786814e-12         1.21658153e-12         8.56265479e-13         6.02457624e-13         4.23748703e-13         2.97965413e-13         2.09464133e-13         1.47214172e-13         1.03441466e-13         7.26696372e-14         5.10425191e-14         3.58458484e-14         2.51697902e-14         1.76709579e-14         1.24046835e-14         8.70685454e-15         6.11070648e-15         4.28825164e-15         3.00906563e-15         2.11129623e-15         1.48127636e-15         1.03919121e-15         7.29004322e-16         5.11378683e-16         3.58703352e-16         2.51600088e-16         1.76469949e-16         1.23770538e-16         8.68064772e-17   
      6.80389000e-25         1.24667546e-14         2.53620600e-11         9.31553615e-10         6.85858473e-09         2.26100036e-08         4.71142309e-08         7.37477864e-08         9.54534572e-08         1.08225666e-07         1.11510530e-07         1.06999047e-07         9.72463025e-08         8.47293020e-08         7.13986485e-08         5.85735327e-08         4.70157638e-08         3.70679741e-08         2.87930522e-08         2.20881459e-08         1.67670602e-08         1.26143728e-08         9.41774547e-09         6.98497581e-09         5.15117286e-09         3.78002661e-09         2.76188005e-09         2.01033478e-09         1.45842452e-09         1.05492532e-09         7.61076531e-10         5.47811006e-10         3.93495073e-10         2.82130596e-10         2.01951753e-10         1.44346271e-10         1.03036038e-10         7.34608424e-11         5.23186823e-11         3.72252044e-11         2.64628784e-11         1.87971811e-11         1.33424684e-11         9.46446944e-12         6.70963480e-12         4.75408891e-12         3.36684033e-12         2.38332629e-12         1.68642643e-12         1.19286075e-12         8.43460301e-13         5.96217763e-13         4.21329823e-13         2.97664570e-13         2.10246821e-13         1.48469738e-13         1.04824007e-13         7.39955002e-14         5.22249948e-14         3.68541406e-14         2.60036733e-14         1.83454734e-14         1.29411782e-14         9.12796277e-15         6.43773638e-15         4.53999754e-15         3.20143488e-15         2.25737448e-15         1.59160558e-15         1.12212951e-15         7.91095287e-16         5.57693117e-16         3.93137678e-16         2.77127108e-16         1.95344065e-16         1.37692433e-16   
      1.37400718e-24         1.81940768e-14         3.33505828e-11         1.16636707e-09         8.35890598e-09         2.71191991e-08         5.59632953e-08         8.70884609e-08         1.12351776e-07         1.27195320e-07         1.31029646e-07         1.25823964e-07         1.14526075e-07         9.99908695e-08         8.44711149e-08         6.94974209e-08         5.59613121e-08         4.42716408e-08         3.45131122e-08         2.65765297e-08         2.02534918e-08         1.52990547e-08         1.14695423e-08         8.54283689e-09         6.32723472e-09         4.66338616e-09         3.42242838e-09         2.50231586e-09         1.82356118e-09         1.32506407e-09         9.60365260e-10         6.94455272e-10         5.01151734e-10         3.60999221e-10         2.59620195e-10         1.86439894e-10         1.33712401e-10         9.57841824e-11         6.85417989e-11         4.90006104e-11         3.50002841e-11         2.49805075e-11         1.78164971e-11         1.26988164e-11         9.04585454e-12         6.44027498e-12         4.58298493e-12         3.25987089e-12         2.31780705e-12         1.64738246e-12         1.17048490e-12         8.31388643e-13         5.90365260e-13         4.19108478e-13         2.97461416e-13         2.11077599e-13         1.49750741e-13         1.06222983e-13         7.53351093e-14         5.34209922e-14         3.78763186e-14         2.68515947e-14         1.90337224e-14         1.34906583e-14         9.56098003e-15         6.77540587e-15         4.80104029e-15         3.40177623e-15         2.41018001e-15         1.70753388e-15         1.20967263e-15         8.56934111e-16         6.07030143e-16         4.29990021e-16         3.04574601e-16         2.15733673e-16   
      2.72313553e-24         2.62919384e-14         4.35494980e-11         1.45215402e-09         1.01377343e-08         3.23835503e-08         6.61980728e-08         1.02431981e-07         1.31726339e-07         1.48914007e-07         1.53373400e-07         1.47388967e-07         1.34349510e-07         1.17533777e-07         9.95340519e-08         8.21194960e-08         6.63290912e-08         5.26480896e-08         4.11876273e-08         3.18329925e-08         2.43520385e-08         1.84674430e-08         1.39007442e-08         1.03963455e-08         7.73233796e-09         5.72326544e-09         4.21838478e-09         3.09773216e-09         2.26740949e-09         1.65489375e-09         1.20477821e-09         8.75113769e-10         6.34380435e-10         4.59046418e-10         3.31640090e-10         2.39250635e-10         1.72376599e-10         1.24050564e-10         8.91793092e-11         6.40499117e-11         4.59622576e-11         3.29569980e-11         2.36150468e-11         1.69103652e-11         1.21022316e-11         8.65663251e-12         6.18905113e-12         4.42292180e-12         3.15952154e-12         2.25618886e-12         1.61059165e-12         1.14938053e-12         8.20015474e-13         5.84884993e-13         4.17079290e-13         2.97354946e-13         2.11957135e-13         1.51058275e-13         1.07639402e-13         7.66892396e-14         5.46310584e-14         3.89127570e-14         2.77138181e-14         1.97359071e-14         1.40532976e-14         1.00060705e-14         7.12387851e-15         5.07154489e-15         3.61025460e-15         2.56987449e-15         1.82921631e-15         1.30196598e-15         9.26654432e-16         6.59510335e-16         4.69367384e-16         3.34036139e-16   
      5.30060789e-24         3.76358783e-14         5.64864417e-11         1.79819525e-09         1.22374913e-08         3.85051703e-08         7.79918247e-08         1.20016705e-07         1.53863596e-07         1.73695635e-07         1.78863850e-07         1.72008672e-07         1.57012617e-07         1.37628379e-07         1.16828532e-07         9.66505108e-08         7.83003155e-08         6.23509500e-08         4.89452639e-08         3.79641554e-08         2.91502313e-08         2.21908028e-08         1.67689448e-08         1.25917378e-08         9.40337808e-09         6.98894588e-09         5.17287243e-09         3.81476068e-09         2.80419856e-09         2.05551011e-09         1.50293698e-09         1.09646356e-09         7.98336440e-10         5.80241151e-10         4.21058965e-10         3.05112693e-10         2.20812312e-10         1.59620013e-10         1.15266084e-10         8.31590438e-11         5.99445944e-11         4.31775337e-11         3.10787776e-11         2.23561046e-11         1.60723520e-11         1.15487860e-11         8.29444086e-12         5.95456592e-12         4.27308859e-12         3.06533199e-12         2.19821726e-12         1.57591792e-12         1.12947794e-12         8.09307167e-13         5.79762193e-13         4.15236822e-13         2.97343977e-13         2.12885929e-13         1.52393306e-13         1.09074195e-13         7.80586259e-14         5.58557230e-14         3.99638265e-14         2.85906097e-14         2.04522339e-14         1.46292741e-14         1.04634022e-14         7.48332058e-15         5.35167835e-15         3.82703641e-15         2.73662090e-15         1.95680915e-15         1.39915636e-15         1.00039149e-15         7.15256047e-16         5.11378697e-16   
      1.01407132e-23         5.33863506e-14         7.27948714e-11         2.21513071e-09         1.47056095e-08         4.55965804e-08         9.15338122e-08         1.40101661e-07         1.79073950e-07         2.01879943e-07         2.07849506e-07         2.00023786e-07         1.82836382e-07         1.60568389e-07         1.36617050e-07         1.13320538e-07         9.20733767e-08         7.35489331e-08         5.79277828e-08         4.50878941e-08         3.47451867e-08         2.65484964e-08         2.01385259e-08         1.51809005e-08         1.13819244e-08         8.49355175e-09         6.31215660e-09         4.67413430e-09         3.45022659e-09         2.53967645e-09         1.86480144e-09         1.36625149e-09         9.99027018e-10         7.29228592e-10         5.31459276e-10         3.86782133e-10         2.81134950e-10         2.04112696e-10         1.48040464e-10         1.07272694e-10         7.76666628e-11         5.61889714e-11         4.06227352e-11         2.93505594e-11         2.11942208e-11         1.52965897e-11         1.10348882e-11         7.95711327e-12         5.73553367e-12         4.13273625e-12         2.97687508e-12         2.14365490e-12         1.54323353e-12         1.11071117e-12         7.99231582e-13         5.74982531e-13         4.13575648e-13         2.97427207e-13         2.13864347e-13         1.53756702e-13         1.10528228e-13         7.94439672e-14         5.70955004e-14         4.10298944e-14         2.94822380e-14         2.11829141e-14         1.52187705e-14         1.09331467e-14         7.85390122e-15         5.64160972e-15         4.05228965e-15         2.91058355e-15         2.09047007e-15         1.50139207e-15         1.07828212e-15         7.74391417e-16   
      1.90805857e-23         7.50689870e-14         9.32311575e-11         2.71510780e-09         1.75949413e-08         5.37813972e-08         1.07030205e-07         1.62967607e-07         2.07692925e-07         2.33833711e-07         2.40706577e-07         2.31802348e-07         2.12168004e-07         1.86672078e-07         1.59184669e-07         1.32380062e-07         1.07864865e-07         8.64267772e-08         6.82909045e-08         5.33341245e-08         4.12443132e-08         3.16286118e-08         2.40812117e-08         1.82218570e-08         1.37146421e-08         1.02744140e-08         7.66595627e-09         5.69940707e-09         4.22408526e-09         3.12201226e-09         2.30182751e-09         1.69342549e-09         1.24342019e-09         9.11419765e-10         6.67031994e-10         4.87497038e-10         3.55840643e-10         2.59448662e-10         1.88976391e-10         1.37520194e-10         9.99922054e-11         7.26508055e-11         5.27496581e-11         3.82763908e-11         2.77586831e-11         2.01208017e-11         1.45777364e-11         1.05572601e-11         7.64266642e-12         5.53077320e-12         4.00117384e-12         2.89375506e-12         2.09228071e-12         1.51241877e-12         1.09301796e-12         7.89758108e-13         5.70532176e-13         4.12090408e-13         2.97603243e-13         2.14892645e-13         1.55149237e-13         1.12002308e-13         8.08459305e-14         5.83508914e-14         4.21113249e-14         3.03889739e-14         2.19281631e-14         1.58219740e-14         1.14154795e-14         8.23579246e-15         5.94151021e-15         4.28618399e-15         3.09192822e-15         2.23035812e-15         1.60882286e-15         1.16046483e-15   
      3.53324748e-23         1.04673930e-13         1.18693728e-10         3.31193966e-09         2.09641840e-08         6.31950334e-08         1.24704997e-07         1.88918103e-07         2.40082321e-07         2.69951987e-07         2.77840223e-07         2.67740990e-07         2.45382128e-07         2.16283480e-07         1.84840183e-07         1.54101077e-07         1.25910606e-07         1.01186211e-07         8.02051963e-08         6.28456100e-08         4.87660393e-08         3.75286134e-08         2.86766459e-08         2.17792739e-08         1.64537344e-08         1.23734534e-08         9.26777388e-09         6.91723596e-09         5.14689912e-09         3.81919547e-09         2.82713712e-09         2.08827663e-09         1.53956289e-09         1.13308941e-09         8.32657301e-10         6.11043780e-10         4.47860447e-10         3.27892028e-10         2.39819296e-10         1.75244578e-10         1.27952787e-10         9.33540348e-11         6.80651156e-11         4.95965096e-11         3.61190929e-11         2.62907822e-11         1.91280527e-11         1.39109353e-11         1.01129133e-11         7.34928641e-12         5.33920043e-12         3.87776477e-12         2.81560569e-12         2.04388911e-12         1.48336171e-12         1.07633973e-12         7.80857676e-13         5.66397840e-13         4.10775846e-13         2.97870644e-13         2.15970990e-13         1.56571614e-13         1.13497192e-13         8.22651550e-14         5.96223848e-14         4.32084803e-14         3.13110910e-14         2.26882006e-14         1.64390761e-14         1.19105798e-14         8.62916929e-15         6.25155332e-15         4.52889090e-15         3.28082223e-15         2.37663382e-15         1.72160003e-15   
      6.44288103e-23         1.44777901e-13         1.50244413e-10         4.02127363e-09         2.48783197e-08         7.39854133e-08         1.44800938e-07         2.18280578e-07         2.76631387e-07         3.10659304e-07         3.19685798e-07         3.08266183e-07         2.82882090e-07         2.49773600e-07         2.13917286e-07         1.78778205e-07         1.46466708e-07         1.18046932e-07         9.38569758e-08         7.37787879e-08         5.74405616e-08         4.43560139e-08         3.40129899e-08         2.59249895e-08         1.96574052e-08         1.48375831e-08         1.11552429e-08         8.35767935e-09         6.24258030e-09         4.65017859e-09         3.45570054e-09         2.56259226e-09         1.89670895e-09         1.40148244e-09         1.03399274e-09         7.61829735e-10         5.60620097e-10         4.12099898e-10         3.02626012e-10         2.22035033e-10         1.62774106e-10         1.19242428e-10         8.72946469e-11         6.38678520e-11         4.67023572e-11         3.41333259e-11         2.49356760e-11         1.82089109e-11         1.32917746e-11         9.69912496e-12         7.07531553e-12         5.15982111e-12         3.76192292e-12         2.74208834e-12         1.99828910e-12         1.45595777e-12         1.06062137e-12         7.72502743e-13         5.62566797e-13         4.09626842e-13         2.98227938e-13         2.17099482e-13         1.58024469e-13         1.15013593e-13         8.37022551e-14         6.09104589e-14         4.43217209e-14         3.22488657e-14         2.34632511e-14         1.70702731e-14         1.24186307e-14         9.03420976e-15         6.57191487e-15         4.78058369e-15         3.47743447e-15         2.52945923e-15   
      1.15760682e-22         1.98693187e-13         1.89132151e-10         4.86076980e-09         2.94090703e-08         8.63137007e-08         1.67580461e-07         2.51407405e-07         3.17757978e-07         3.56410895e-07         3.66710097e-07         3.53835490e-07         3.25101152e-07         2.87541635e-07         2.46775743e-07         2.06729818e-07         1.69810628e-07         1.37247603e-07         1.09449232e-07         8.63046144e-08         6.74106134e-08         5.22290667e-08         4.01875406e-08         3.07385615e-08         2.33903416e-08         1.77191298e-08         1.33704936e-08         1.00545123e-08         7.53809864e-09         5.63641885e-09         4.20453151e-09         3.12982051e-09         2.32545712e-09         1.72492921e-09         1.27756915e-09         9.44962756e-10         6.98105595e-10         5.15176297e-10         3.79808969e-10         2.79762999e-10         2.05905381e-10         1.51436380e-10         1.11303073e-10         8.17569714e-11         6.00214908e-11         4.40427469e-11         3.23032981e-11         2.36832636e-11         1.73569806e-11         1.27162486e-11         9.31341600e-12         6.81923938e-12         4.99172377e-12         3.65310888e-12         2.67289003e-12         1.95530333e-12         1.43010936e-12         1.04581115e-12         7.64667260e-13         5.59026900e-13         4.08638435e-13         2.98673647e-13         2.18278162e-13         1.59508385e-13         1.16552186e-13         8.51578235e-14         6.22155831e-14         4.54514059e-14         3.32025772e-14         2.42535431e-14         1.77157654e-14         1.29398193e-14         9.45109503e-15         6.90277312e-15         5.04143763e-15         3.68193553e-15   
      2.05048059e-22         2.70648305e-13         2.36819188e-10         5.85028990e-09         3.46353668e-08         1.00355037e-07         1.93326630e-07         2.88676977e-07         3.63909715e-07         4.07693910e-07         4.19412592e-07         4.04938817e-07         3.72503747e-07         3.30016181e-07         2.83802572e-07         2.38299167e-07         1.96242242e-07         1.59046857e-07         1.27202563e-07         1.00609427e-07         7.88322516e-08         6.12774772e-08         4.73073695e-08         3.63078357e-08         2.77242157e-08         2.10762741e-08         1.59605363e-08         1.20455583e-08         9.06376726e-09         6.80212259e-09         5.09289519e-09         3.80524638e-09         2.83789951e-09         2.11297010e-09         1.57089468e-09         1.16633773e-09         8.64934945e-10         6.40731401e-10         4.74184938e-10         3.50622149e-10         2.59052045e-10         1.91259566e-10         1.41116163e-10         1.04057602e-10         7.66898201e-11         5.64923366e-11         4.15956855e-11         3.06147804e-11         2.25244240e-11         1.65664722e-11         1.21807212e-11         8.95352923e-12         6.57967473e-12         4.83407297e-12         3.55082639e-12         2.60772164e-12         1.91476725e-12         1.40572544e-12         1.03186055e-12         7.57326630e-13         5.55766574e-13         4.07805838e-13         2.99206304e-13         2.19507033e-13         1.61023900e-13         1.18113612e-13         8.66324335e-14         6.35382183e-14         4.65978937e-14         3.41725075e-14         2.50593097e-14         1.83757581e-14         1.34743363e-14         9.88000939e-15         7.24430883e-15         5.31163002e-15   
      3.58253836e-22         3.66005715e-13         2.95009932e-10         7.01209631e-09         4.06438311e-08         1.16299290e-07         2.22344076e-07         3.30494777e-07         4.15565145e-07         4.65028616e-07         4.78326671e-07         4.62099652e-07         4.25586709e-07         3.77656456e-07         3.25413224e-07         2.73855519e-07         2.26084926e-07         1.83724316e-07         1.47356124e-07         1.16895822e-07         9.18756599e-08         7.16431330e-08         5.54899794e-08         4.27295324e-08         3.27382048e-08         2.49735084e-08         1.89776623e-08         1.43730379e-08         1.08535437e-08         8.17450396e-09         6.14252929e-09         4.60617979e-09         3.44778066e-09         2.57648953e-09         1.92256725e-09         1.43273047e-09         1.06643630e-09         7.92946349e-10         5.89028583e-10         4.37172496e-10         3.24211958e-10         2.40268583e-10         1.77944833e-10         1.31710363e-10         9.74369819e-11         7.20473238e-11         5.32501524e-11         3.93414026e-11         2.90549555e-11         2.14509216e-11         1.58321451e-11         1.16818918e-11         8.61740957e-12         6.35535810e-12         4.68610291e-12         3.45461885e-12         2.54631610e-12         1.87652815e-12         1.38272117e-12         1.01872409e-12         7.50457652e-13         5.52774819e-13         4.07124448e-13         2.99824463e-13         2.20786065e-13         1.62571513e-13         1.19698482e-13         8.81266417e-14         6.48788191e-14         4.77615421e-14         3.51589420e-14         2.58807883e-14         1.90504606e-14         1.40223766e-14         1.03211404e-14         7.59670535e-15   
      6.17707102e-22         4.91522597e-13         3.65682616e-10         8.37106145e-09         4.75292715e-08         1.34351812e-07         2.54959949e-07         3.77294451e-07         4.73234886e-07         5.28969601e-07         5.44020862e-07         5.25876303e-07         4.84880510e-07         4.30953508e-07         3.72052764e-07         3.13795296e-07         2.59686645e-07         2.11581620e-07         1.70168589e-07         1.35383548e-07         1.06725969e-07         8.34808504e-08         6.48639796e-08         5.01098525e-08         3.85195309e-08         2.94821142e-08         2.24798624e-08         1.70839339e-08         1.29453468e-08         9.78405810e-09         7.37787837e-09         5.55215559e-09         4.17066754e-09         3.12785966e-09         2.34239554e-09         1.75189932e-09         1.30873285e-09         9.76643892e-10         7.28131082e-10         5.42388869e-10         4.03715370e-10         3.00285802e-10         2.23212072e-10         1.65824765e-10         1.23126866e-10         9.13794670e-11         6.77884017e-11         5.02678126e-11         3.72621280e-11         2.76122774e-11         2.04553203e-11         1.51492545e-11         1.12167639e-11         8.30318552e-12         6.14513514e-12         4.54711155e-12         3.36406613e-12         2.48842669e-12         1.84044440e-12         1.36101747e-12         1.00635917e-12         7.44038465e-13         5.50041194e-13         4.06589853e-13         3.00526711e-13         2.22115206e-13         1.64151691e-13         1.21307383e-13         8.96409902e-14         6.62378336e-14         4.89427089e-14         3.61621687e-14         2.67182205e-14         1.97400868e-14         1.45841388e-14         1.07746788e-14   
      1.05156591e-21         6.55661438e-13         4.51123894e-10         9.95488713e-09         5.53951897e-08         1.54734205e-07         2.91524861e-07         4.29538870e-07         5.37462768e-07         6.00106959e-07         6.17100045e-07         5.96863126e-07         5.50950481e-07         4.90431423e-07         4.24197053e-07         3.58543217e-07         2.97421045e-07         2.42943461e-07         1.95919126e-07         1.56310408e-07         1.23584092e-07         9.69591382e-08         7.55697781e-08         5.85651003e-08         4.51640169e-08         3.46806551e-08         2.65312623e-08         2.02303724e-08         1.53813882e-08         1.16648487e-08         8.82634160e-09         6.66514584e-09         5.02413060e-09         3.78109423e-09         2.84152908e-09         2.13269456e-09         1.59883461e-09         1.19736515e-09         8.95864060e-10         6.69713997e-10         5.00268860e-10         3.73435619e-10         2.78582772e-10         2.07703690e-10         1.54777657e-10         1.15283419e-10         8.58298554e-11         6.38762689e-11         4.75209843e-11         3.53418878e-11         2.62763438e-11         1.95309035e-11         1.45135034e-11         1.07826158e-11         8.00915215e-12         5.94795087e-12         4.41645509e-12         3.27878156e-12         2.43382547e-12         1.80638462e-12         1.34054065e-12         9.94725909e-13         7.38048488e-13         5.47555805e-13         4.06197836e-13         3.01311679e-13         2.23494390e-13         1.65764875e-13         1.22940882e-13         9.11760079e-14         6.76157053e-14         5.01417522e-14         3.71824792e-14         2.75718525e-14         2.04448551e-14         1.51598257e-14   
      1.76826937e-21         8.68957863e-13         5.53966529e-10         1.17943341e-08         6.43542987e-08         1.77685088e-07         3.32413837e-07         4.87721195e-07         6.08826971e-07         6.79067469e-07         6.98206663e-07         6.75691740e-07         6.24398029e-07         5.56648535e-07         4.82353924e-07         4.08553440e-07         3.39688547e-07         2.78158628e-07         2.24908378e-07         1.79933178e-07         1.42667571e-07         1.12260975e-07         8.77602902e-08         6.82223229e-08         5.27766609e-08         4.06554884e-08         3.12025745e-08         2.38700206e-08         1.82085205e-08         1.38548099e-08         1.05185338e-08         7.96978449e-09         6.02793610e-09         4.55201240e-09         3.43259734e-09         2.58517609e-09         1.94473753e-09         1.46145275e-09         1.09724910e-09         8.23116436e-10         6.17003457e-10         4.62184329e-10         3.45996660e-10         2.58870525e-10         1.93584125e-10         1.44694999e-10         1.08106599e-10         8.07387994e-11         6.02779852e-11         4.49878347e-11         3.35663182e-11         2.50377787e-11         1.86716020e-11         1.39209986e-11         1.03769744e-11         7.73375553e-12         5.76284066e-12         4.29354288e-12         3.19840917e-12         2.38230181e-12         1.77422688e-12         1.32122205e-12         9.83786956e-13         7.32468352e-13         5.45309285e-13         4.05944375e-13         3.02178043e-13         2.24923543e-13         1.67411484e-13         1.24599523e-13         9.27322126e-14         6.90128731e-14         5.13590307e-14         3.82201681e-14         2.84419346e-14         2.11649879e-14   
      2.93836038e-21         1.14445399e-12         6.77230303e-10         1.39234615e-08         7.45290518e-08         2.03460877e-07         3.78027255e-07         5.52365926e-07         6.87941140e-07         7.66515764e-07         7.88021915e-07         7.63032237e-07         7.05861847e-07         6.30198614e-07         5.47064359e-07         4.64310703e-07         3.86917449e-07         3.17601051e-07         2.57459449e-07         2.06528534e-07         1.64211438e-07         1.29584603e-07         1.01601662e-07         7.92199669e-08         6.14722259e-08         4.75012923e-08         3.65715668e-08         2.80665001e-08         2.14785995e-08         1.63960628e-08         1.24885600e-08         9.49360437e-09         7.20424986e-09         5.45841318e-09         4.12985827e-09         3.12073943e-09         2.35552998e-09         1.77614050e-09         1.33803303e-09         1.00715356e-09         7.57527186e-10         5.69383806e-10         4.27704528e-10         3.21099120e-10         2.40942334e-10         1.80711526e-10         1.35480066e-10         1.01530868e-10         7.60621786e-11         5.69640444e-11         4.26487669e-11         3.19224975e-11         2.38881267e-11         1.78719283e-11         1.33682102e-11         9.99759118e-12         7.47557852e-12         5.58892203e-12         4.17783279e-12         3.12262106e-12         2.33366099e-12         1.74385806e-12         1.30299769e-12         9.73507367e-13         7.27279844e-13         5.43292777e-13         4.05825641e-13         3.03124529e-13         2.26402585e-13         1.69091918e-13         1.26283838e-13         9.43101122e-14         7.04297724e-14         5.25949037e-14         3.92755333e-14         2.93287215e-14   
      4.82707948e-21         1.49820631e-12         8.24366283e-10         1.63798761e-08         8.60521807e-08         2.32336563e-07         4.28791792e-07         6.24029948e-07         7.75455499e-07         8.63155479e-07         8.87266930e-07         8.59594376e-07         7.96019107e-07         7.11712058e-07         6.18903655e-07         5.26331461e-07         4.39565023e-07         3.61670853e-07         2.93918906e-07         2.36393985e-07         1.88469086e-07         1.49144329e-07         1.17274006e-07         9.17085484e-08         7.13758459e-08         5.53216096e-08         4.27235467e-08         3.28898154e-08         2.52488618e-08         1.93352461e-08         1.47743035e-08         1.12672868e-08         8.57785252e-09         6.52026019e-09         4.94935635e-09         3.75225035e-09         2.84150698e-09         2.14964998e-09         1.62476929e-09         1.22703988e-09         9.25982227e-10         6.98319217e-10         5.26307932e-10         3.96446735e-10         2.98476926e-10         2.24614341e-10         1.68959606e-10         1.27046635e-10         9.54977161e-11         7.17605319e-11         5.39080043e-11         4.04861809e-11         3.03987938e-11         2.28197578e-11         1.71269178e-11         1.28519360e-11         9.64242035e-12         7.23332793e-12         5.42538715e-12         4.06882693e-12         3.05111506e-12         2.28772294e-12         1.71517314e-12         1.28580796e-12         9.63854434e-13         7.22465838e-13         5.41497911e-13         4.05837994e-13         3.04149920e-13         2.27931441e-13         1.70806565e-13         1.27994342e-13         9.59102062e-14         7.18668356e-14         5.38497316e-14         4.03488760e-14   
      7.84253567e-21         1.94987808e-12         9.99304561e-10         1.92049909e-08         9.90672429e-08         2.64606494e-07         4.85161361e-07         7.03303568e-07         8.72057947e-07         9.69730393e-07         9.96703939e-07         9.66128759e-07         8.95586649e-07         8.01857073e-07         6.98482587e-07         5.95165022e-07         4.98118612e-07         4.10795405e-07         3.34657774e-07         2.69848819e-07         2.15713150e-07         1.71171346e-07         1.34972156e-07         1.05851339e-07         8.26236468e-08         6.42294061e-08         4.97518606e-08         3.84167985e-08         2.95823171e-08         2.27238604e-08         1.74177271e-08         1.33249238e-08         1.01763664e-08         7.75987723e-09         5.90909040e-09         4.49418826e-09         3.41429232e-09         2.59129413e-09         1.96490547e-09         1.48872080e-09         1.12710693e-09         8.52760957e-10         6.44802569e-10         4.87290177e-10         3.68071136e-10         2.77893693e-10         2.09723047e-10         1.58215925e-10         1.19317824e-10         8.99548798e-11         6.77985471e-11         5.10861542e-11         3.84842596e-11         2.89847285e-11         2.18257815e-11         1.64320753e-11         1.23692686e-11         9.30959915e-12         7.00582276e-12         5.27149601e-12         3.96606774e-12         2.98361258e-12         2.24432102e-12         1.68807461e-12         1.26959726e-12         9.54797544e-13         7.18010237e-13         5.39916784e-13         4.05977984e-13         3.05253055e-13         2.29510038e-13         1.72555799e-13         1.29731540e-13         9.75329866e-14         7.33244925e-14         5.51238759e-14   
      1.26061781e-20         2.52342689e-12         1.20650561e-09         2.24442937e-08         1.13729176e-07         3.00585159e-07         5.47618041e-07         7.90811536e-07         9.78475145e-07         1.08702555e-06         1.11713742e-06         1.08342800e-06         1.00532215e-06         9.01340837e-07         7.86448557e-07         6.71394674e-07         5.63096726e-07         4.65430375e-07         3.80072541e-07         3.07235049e-07         2.46236396e-07         1.95914556e-07         1.54906425e-07         1.21825062e-07         9.53633812e-08         7.43476444e-08         5.77584089e-08         4.47315673e-08         3.45481553e-08         2.66186276e-08         2.04651875e-08         1.57042923e-08         1.20304942e-08         9.20215458e-09         7.02919120e-09         5.36279859e-09         4.08696873e-09         3.11158805e-09         2.36687740e-09         1.79895222e-09         1.36630284e-09         1.03702100e-09         7.86625515e-10         5.96365281e-10         4.51899713e-10         3.42276116e-10         2.59139423e-10         1.96123039e-10         1.48380341e-10         1.12225048e-10         8.48556536e-11         6.41446036e-11         4.84772165e-11         3.66287774e-11         2.76708551e-11         2.08999701e-11         1.57833270e-11         1.19175660e-11         8.99743017e-12         6.79198371e-12         5.12657025e-12         3.86913447e-12         2.91985658e-12         2.20330101e-12         1.66247186e-12         1.25431378e-12         9.46308043e-13         7.13897915e-13         5.38541939e-13         4.06242337e-13         3.06432832e-13         2.31138309e-13         1.74339987e-13         1.31495927e-13         9.91789389e-14         7.48031710e-14   
      2.00548872e-20         3.24789913e-12         1.45101534e-09         2.61476241e-08         1.30204863e-07         3.40607970e-07         6.16673005e-07         8.87214062e-07         1.09547358e-06         1.21586838e-06         1.24941525e-06         1.21232788e-06         1.12602528e-06         1.01091066e-06         8.83486746e-07         7.55638809e-07         6.35050132e-07         5.26060783e-07         4.30586168e-07         3.48918366e-07         2.80352618e-07         2.23641405e-07         1.77303382e-07         1.39820608e-07         1.09755077e-07         8.58098707e-08         6.68541741e-08         5.19259990e-08         4.02221669e-08         3.10818626e-08         2.39677636e-08         1.84471416e-08         1.41742687e-08         1.08747660e-08         8.33210912e-09         6.37625427e-09         4.87421632e-09         3.72236734e-09         2.84020979e-09         2.16538589e-09         1.64970701e-09         1.25601386e-09         9.55706494e-10         7.26809919e-10         5.52464903e-10         4.19754459e-10         3.18793970e-10         2.42027524e-10         1.83684939e-10         1.39363616e-10         1.05707084e-10         8.01582668e-11         6.07703641e-11         4.60620820e-11         3.49069283e-11         2.64486492e-11         2.00366898e-11         1.51769785e-11         1.14944256e-11         8.70436534e-12         6.59082354e-12         4.98998754e-12         3.77763990e-12         2.85960976e-12         2.16452003e-12         1.63828068e-12         1.23990918e-12         9.38359107e-13         7.10114655e-13         5.37366342e-13         4.06627959e-13         3.07688205e-13         2.32816199e-13         1.76159487e-13         1.33287987e-13         1.00848543e-13   
