      8.42234320e-14         5.20888848e-09         1.54984964e-07         6.60957214e-07         1.31681013e-06         1.85105002e-06         2.20579999e-06         2.43512442e-06         2.59165523e-06         2.69652924e-06         2.75023115e-06         2.74817390e-06         2.68941043e-06         2.57882808e-06         2.42589527e-06         2.24237748e-06         2.04027686e-06         1.83042676e-06         1.62174810e-06         1.42101291e-06         1.23293547e-06         1.06044087e-06         9.05004730e-07         7.66996933e-07         6.45992735e-07         5.41034497e-07         4.50840271e-07         3.73962452e-07         3.08903114e-07         2.54193809e-07         2.08447412e-07         1.70388798e-07         1.38870053e-07         1.12874807e-07         9.15152554e-08         7.40245846e-08         5.97467556e-08         4.81250624e-08         3.86904196e-08         3.10500106e-08         2.48766791e-08         1.98992743e-08         1.58940386e-08         1.26770462e-08         1.00976477e-08         8.03284687e-09         6.38252109e-09         5.06538756e-09         4.01562288e-09         3.18004568e-09         2.51578053e-09         1.98832966e-09         1.56998764e-09         1.23854283e-09         9.76217121e-10         7.68802964e-10         6.04962757e-10         4.75661583e-10         3.73708932e-10         2.93389291e-10         2.30164947e-10         1.80437346e-10         1.41355799e-10         1.10664392e-10         8.65796674e-11         6.76930214e-11         5.28929389e-11         4.13031132e-11         3.22332653e-11         2.51401039e-11         1.95963695e-11         1.52663150e-11         1.18863054e-11         9.24948172e-12         7.19365042e-12         5.59172808e-12   
      1.01710728e-13         5.59922953e-09         1.60983994e-07         6.77775816e-07         1.34523885e-06         1.89200612e-06         2.25922286e-06         2.49869094e-06         2.66170330e-06         2.76946955e-06         2.82333606e-06         2.81970461e-06         2.75840152e-06         2.64479652e-06         2.48860532e-06         2.30169456e-06         2.09609725e-06         1.88265665e-06         1.67030794e-06         1.46585067e-06         1.27403916e-06         1.09784625e-06         9.38797187e-07         7.97308438e-07         6.72995196e-07         5.64931127e-07         4.71856254e-07         3.92335874e-07         3.24876804e-07         2.68008442e-07         2.20336007e-07         1.80572600e-07         1.47555673e-07         1.20252463e-07         9.77579187e-08         7.92878460e-08         6.41692331e-08         5.18292007e-08         4.17835512e-08         3.36255724e-08         2.70155033e-08         2.16708912e-08         1.73579458e-08         1.38839129e-08         1.10904347e-08         8.84783165e-09         7.05022135e-09         5.61138589e-09         4.46129462e-09         3.54319613e-09         2.81119865e-09         2.22826594e-09         1.76456404e-09         1.39610255e-09         1.10362162e-09         8.71682964e-10         6.87929591e-10         5.42484406e-10         4.27462841e-10         3.36578699e-10         2.64826053e-10         2.08222998e-10         1.63605588e-10         1.28462412e-10         1.00801989e-10         7.90466353e-11         6.19476319e-11         4.85175073e-11         3.79760493e-11         2.97073141e-11         2.32254310e-11         1.81474322e-11         1.41716874e-11         1.10608032e-11         8.62807706e-12         6.72677570e-12   
      1.22291095e-13         6.00744762e-09         1.67007759e-07         6.94245629e-07         1.37254518e-06         1.93085925e-06         2.30960855e-06         2.55855113e-06         2.72773114e-06         2.83840128e-06         2.89268062e-06         2.88786372e-06         2.82447301e-06         2.70830830e-06         2.54930136e-06         2.35940379e-06         2.15067246e-06         1.93395877e-06         1.71821325e-06         1.51026535e-06         1.31491250e-06         1.13517867e-06         9.72642290e-07         8.27769967e-07         7.00220394e-07         5.89102011e-07         4.93180117e-07         4.11036007e-07         3.41184076e-07         2.82154114e-07         2.32545925e-07         1.91062762e-07         1.56529077e-07         1.27897056e-07         1.04245492e-07         8.47736624e-08         6.87922367e-08         5.57126441e-08         4.50359120e-08         3.63416523e-08         2.92776248e-08         2.35501263e-08         1.89153296e-08         1.51716070e-08         1.21528186e-08         9.72250806e-09         7.76892980e-09         6.20082178e-09         4.94383667e-09         3.93754650e-09         3.13294172e-09         2.49035275e-09         1.97772976e-09         1.56922411e-09         1.24402263e-09         9.85392452e-10         7.79900664e-10         6.16778325e-10         4.87403414e-10         3.84881371e-10         3.03705497e-10         2.39482538e-10         1.88711320e-10         1.48604489e-10         1.16945173e-10         9.19719020e-11         7.22863423e-11         5.67794136e-11         4.45722088e-11         3.49688000e-11         2.74185865e-11         2.14862847e-11         1.68280367e-11         1.31724070e-11         1.03052821e-11         8.05788335e-12   
      1.47736291e-13         6.47951979e-09         1.73760733e-07         7.10449433e-07         1.39252605e-06         1.95004301e-06         2.32739927e-06         2.57636697e-06         2.74735450e-06         2.86129423e-06         2.91977660e-06         2.91953533e-06         2.86057976e-06         2.74829425e-06         2.59232014e-06         2.40444818e-06         2.19669056e-06         1.97994581e-06         1.76327553e-06         1.55365777e-06         1.35605401e-06         1.17365110e-06         1.00817794e-06         8.60232512e-07         7.29582684e-07         6.15423416e-07         5.16585141e-07         4.31695187e-07         3.59297676e-07         2.97938731e-07         2.46223900e-07         2.02854123e-07         1.66645675e-07         1.36538552e-07         1.11596826e-07         9.10037039e-08         7.40533234e-08         6.01407798e-08         4.87514252e-08         3.94501609e-08         3.18711833e-08         2.57084638e-08         2.07071091e-08         1.66556582e-08         1.33793106e-08         1.07340413e-08         8.60153555e-09         6.88486437e-09         5.50481866e-09         4.39682000e-09         3.50833166e-09         2.79669886e-09         2.22735480e-09         1.77233611e-09         1.40905856e-09         1.11931049e-09         8.88427713e-10         7.04618779e-10         5.58414615e-10         4.42220585e-10         3.49952653e-10         2.76742428e-10         2.18698476e-10         1.72713491e-10         1.36308757e-10         1.07508874e-10         8.47410079e-11         6.67539584e-11         5.25532423e-11         4.13490751e-11         3.25147406e-11         2.55533094e-11         2.00710589e-11         1.57562687e-11         1.23623179e-11         9.69422609e-12   
      1.79771674e-13         7.04024451e-09         1.81589873e-07         7.26948688e-07         1.40485918e-06         1.94739041e-06         2.30845107e-06         2.54655260e-06         2.71433818e-06         2.83200515e-06         2.89911676e-06         2.91016659e-06         2.86324858e-06         2.76234621e-06         2.61621610e-06         2.43619704e-06         2.23417291e-06         2.02113308e-06         1.80636192e-06         1.59712600e-06         1.39869443e-06         1.21455032e-06         1.04668958e-06         8.95939119e-07         7.62255049e-07         6.44981192e-07         5.43061080e-07         4.55204130e-07         3.80010635e-07         3.16061927e-07         2.61982318e-07         2.16479023e-07         1.78365440e-07         1.46572267e-07         1.20150054e-07         9.82659543e-08         8.01968199e-08         6.53201710e-08         5.31041721e-08         4.30973788e-08         3.49187708e-08         2.82483907e-08         2.28187692e-08         1.84072199e-08         1.48290196e-08         1.19314449e-08         9.58861174e-09         7.69704620e-09         6.17191255e-09         4.94381992e-09         3.95613451e-09         3.16272818e-09         2.52610087e-09         2.01582077e-09         1.60723316e-09         1.28039491e-09         1.01919795e-09         8.10649888e-10         6.44285239e-10         5.11684550e-10         4.06082491e-10         3.22049072e-10         2.55230823e-10         2.02141011e-10         1.59989877e-10         1.26547458e-10         1.00032909e-10         7.90253228e-11         6.23919530e-11         4.92305305e-11         3.88229483e-11         3.05981196e-11         2.41022235e-11         1.89748922e-11         1.49301732e-11         1.17413215e-11   
      2.19770664e-13         7.69016733e-09         1.90400412e-07         7.43763551e-07         1.41105948e-06         1.92734505e-06         2.26041236e-06         2.47912673e-06         2.63977007e-06         2.76147574e-06         2.84063212e-06         2.86820548e-06         2.83929234e-06         2.75570633e-06         2.62484688e-06         2.45736079e-06         2.26492515e-06         2.05864267e-06         1.84809902e-06         1.64095288e-06         1.44289008e-06         1.25779334e-06         1.08801742e-06         9.34696257e-07         7.98038446e-07         6.77588104e-07         5.72442080e-07         4.81422619e-07         4.03209151e-07         3.36434945e-07         2.79754902e-07         2.31890548e-07         1.91657570e-07         1.57980410e-07         1.29897572e-07         1.06560539e-07         8.72284976e-08         7.12605200e-08         5.81064074e-08         4.72970325e-08         3.84347597e-08         3.11843120e-08         2.52643080e-08         2.04395832e-08         1.65143386e-08         1.33261067e-08         1.07404963e-08         8.64665664e-09         6.95339259e-09         5.58586026e-09         4.48277220e-09         3.59404586e-09         2.87883414e-09         2.30388239e-09         1.84216302e-09         1.47174433e-09         1.17485644e-09         9.37121903e-10         7.46923642e-10         5.94886942e-10         4.73455780e-10         3.76547028e-10         2.99268742e-10         2.37691061e-10         1.88660187e-10         1.49647593e-10         1.18627951e-10         9.39804517e-11         7.44091415e-11         5.88786812e-11         4.65626115e-11         3.68017320e-11         2.90706543e-11         2.29509515e-11         1.81096238e-11         1.42818449e-11   
      2.69349557e-13         8.43000632e-09         2.00071093e-07         7.60555426e-07         1.41125511e-06         1.89138306e-06         2.18636669e-06         2.37837838e-06         2.52844838e-06         2.65435518e-06         2.74836476e-06         2.79685450e-06         2.79102366e-06         2.72986642e-06         2.61901546e-06         2.46820699e-06         2.28882789e-06         2.09209789e-06         1.88795797e-06         1.68453759e-06         1.48802595e-06         1.30278995e-06         1.13162016e-06         9.76024467e-07         8.36520161e-07         7.12897629e-07         6.04443777e-07         5.10122423e-07         4.28714169e-07         3.58920740e-07         2.99439717e-07         2.49015528e-07         2.06472018e-07         1.70731153e-07         1.40821621e-07         1.15880311e-07         9.51489966e-08         7.79679857e-08         6.37680158e-08         5.20613408e-08         4.24326433e-08         3.45302073e-08         2.80576206e-08         2.27661601e-08         1.84479318e-08         1.49297812e-08         1.20679497e-08         9.74343395e-09         7.85798724e-09         6.33069988e-09         5.09509221e-09         4.09665693e-09         3.29079128e-09         2.64106463e-09         2.11777256e-09         1.69673431e-09         1.35829570e-09         1.08650478e-09         8.68432166e-10         6.93611856e-10         5.53582327e-10         4.41510655e-10         3.51885230e-10         2.80265006e-10         2.23075228e-10         1.77441282e-10         1.41053758e-10         1.12059010e-10         8.89705246e-11         7.05972150e-11         5.59854984e-11         4.43725446e-11         3.51485909e-11         2.78265946e-11         2.20178194e-11         1.74122139e-11   
      3.30640737e-13         9.26579809e-09         2.10524443e-07         7.76683516e-07         1.40387267e-06         1.83703157e-06         2.08315806e-06         2.24068624e-06         2.37646419e-06         2.50659611e-06         2.61826139e-06         2.69217156e-06         2.71470923e-06         2.68137594e-06         2.59560298e-06         2.46597363e-06         2.30348096e-06         2.11944959e-06         1.92421841e-06         1.72645913e-06         1.53294715e-06         1.34861697e-06         1.17677272e-06         1.01936521e-06         8.77279489e-07         7.50601417e-07         6.38848030e-07         5.41156713e-07         4.56434293e-07         3.83470215e-07         3.21019246e-07         2.67859397e-07         2.22830316e-07         1.84856775e-07         1.52961104e-07         1.26267679e-07         1.04001931e-07         8.54857265e-08         7.01305483e-08         5.74294876e-08         4.69487785e-08         3.83193706e-08         3.12288666e-08         2.54140210e-08         2.06539064e-08         1.67637897e-08         1.35897158e-08         1.10037678e-08         8.89995885e-09         7.19069606e-09         5.80375891e-09         4.67973142e-09         3.76983114e-09         3.03408185e-09         2.43978193e-09         1.96022496e-09         1.57363473e-09         1.26228124e-09         1.01174900e-09         8.10332883e-10         6.48540444e-10         5.18682847e-10         4.14539256e-10         3.31082040e-10         2.64252141e-10         2.10775755e-10         1.68014961e-10         1.33846173e-10         1.06561385e-10         8.47880259e-11         6.74240048e-11         5.35851218e-11         4.25625470e-11         3.37884692e-11         2.68083781e-11         2.12587178e-11   
      4.06117328e-13         1.02021868e-08         2.21649068e-07         7.91413937e-07         1.38722893e-06         1.76173958e-06         1.94759719e-06         2.06242558e-06         2.17990931e-06         2.31413255e-06         2.44621480e-06         2.55011803e-06         2.60647651e-06         2.60660746e-06         2.55128405e-06         2.44767187e-06         2.30624629e-06         2.13840783e-06         1.95492336e-06         1.76506952e-06         1.57628549e-06         1.39415424e-06         1.22257084e-06         1.06399913e-06         9.19753098e-07         7.90265980e-07         6.75327984e-07         5.74285060e-07         4.86198222e-07         4.09966591e-07         3.44419072e-07         2.88380100e-07         2.40714645e-07         2.00357169e-07         1.66328451e-07         1.37743570e-07         1.13813601e-07         9.38430527e-08         7.72245664e-08         6.34320105e-08         5.20127826e-08         4.25798975e-08         3.48042439e-08         2.84072599e-08         2.31541712e-08         1.88478654e-08         1.53234235e-08         1.24432967e-08         1.00930944e-08         8.17793666e-09         6.61931838e-09         5.35242951e-09         4.32387800e-09         3.48976394e-09         2.81405778e-09         2.26723976e-09         1.82516252e-09         1.46810320e-09         1.17997571e-09         9.47677892e-10         7.60551636e-10         6.09937582e-10         4.88808449e-10         3.91467760e-10         3.13302717e-10         2.50581856e-10         2.00289602e-10         1.59991220e-10         1.27722717e-10         1.01901215e-10         8.12520738e-11         6.47497068e-11         5.15695733e-11         4.10492787e-11         3.26570866e-11         2.59664575e-11   
      4.98644287e-13         1.12427794e-08         2.33306757e-07         8.03922456e-07         1.35947169e-06         1.66270458e-06         1.77616718e-06         1.83958494e-06         1.93445187e-06         2.07245866e-06         2.22767806e-06         2.36622689e-06         2.46204299e-06         2.50154612e-06         2.48237062e-06         2.40997608e-06         2.29417522e-06         2.14639841e-06         1.97785744e-06         1.79848754e-06         1.61646370e-06         1.43809554e-06         1.26794589e-06         1.10906267e-06         9.63252016e-07         8.31349108e-07         7.13463323e-07         6.09187220e-07         5.17766931e-07         4.38235998e-07         3.69516957e-07         3.10495775e-07         2.60074264e-07         2.17205176e-07         1.80914021e-07         1.50311022e-07         1.24595920e-07         1.03057793e-07         8.50715487e-08         7.00923290e-08         5.76487552e-08         4.73356593e-08         3.88067639e-08         3.17676104e-08         2.59689271e-08         2.12005429e-08         1.72858978e-08         1.40771558e-08         1.14509036e-08         9.30439948e-09         7.55232721e-09         6.12400610e-09         4.96100718e-09         4.01512678e-09         3.24667176e-09         2.62301441e-09         2.11737903e-09         1.70782649e-09         1.37640683e-09         1.10845436e-09         8.92002378e-10         7.17298730e-10         5.76405382e-10         4.62868294e-10         3.71445677e-10         2.97884718e-10         2.38738428e-10         1.91215630e-10         1.53058268e-10         1.22441212e-10         9.78905149e-11         7.82168367e-11         6.24612579e-11         4.98512444e-11         3.97648918e-11         3.17019257e-11   
      6.11861276e-13         1.23952924e-08         2.45374451e-07         8.13109694e-07         1.31750422e-06         1.53441773e-06         1.56119151e-06         1.56293592e-06         1.63002380e-06         1.77130885e-06         1.95268850e-06         2.13118451e-06         2.27295297e-06         2.35869399e-06         2.38234261e-06         2.34730989e-06         2.26256728e-06         2.13951048e-06         1.98980578e-06         1.82410069e-06         1.65138263e-06         1.47877343e-06         1.31158916e-06         1.15354201e-06         1.00700232e-06         8.73270070e-07         7.52827318e-07         6.45557941e-07         5.50929906e-07         4.68140893e-07         3.96230764e-07         3.34165654e-07         2.80898652e-07         2.35411801e-07         1.96743577e-07         1.64005374e-07         1.36389885e-07         1.13173695e-07         9.37158728e-08         7.74539540e-08         6.38983196e-08         5.26257364e-08         4.32725824e-08         3.55281246e-08         2.91280896e-08         2.38486723e-08         1.95010636e-08         1.59265296e-08         1.29920406e-08         1.05864293e-08         8.61704328e-09         7.00684868e-09         5.69194176e-09         4.61942151e-09         3.74558044e-09         3.03437243e-09         2.45612049e-09         1.98643039e-09         1.60528059e-09         1.29626177e-09         1.04594333e-09         8.43346686e-10         6.79508578e-10         5.47119594e-10         4.40225624e-10         3.53981708e-10         2.84449435e-10         2.28430440e-10         1.83329794e-10         1.47044057e-10         1.17869685e-10         9.44281667e-11         7.56049234e-11         6.04994917e-11         4.83849513e-11         3.86749190e-11   
      7.49716230e-13         1.36622626e-08         2.57674108e-07         8.18013826e-07         1.25922473e-06         1.37372046e-06         1.29870235e-06         1.22793930e-06         1.26171060e-06         1.40556165e-06         1.61606935e-06         1.83989486e-06         2.03430731e-06         2.17344074e-06         2.24694430e-06         2.25581267e-06         2.20797499e-06         2.11470937e-06         1.98813204e-06         1.83964647e-06         1.67912277e-06         1.51457713e-06         1.35216323e-06         1.19633829e-06         1.05011070e-06         9.15310542e-07         7.92849013e-07         6.82949083e-07         5.85340343e-07         4.99417248e-07         4.24363407e-07         3.59246221e-07         3.03086687e-07         2.54909072e-07         2.13774714e-07         1.78803628e-07         1.49186952e-07         1.24192717e-07         1.03166894e-07         8.55312150e-08         7.07789181e-08         5.84692750e-08         4.82215039e-08         3.97085074e-08         3.26507321e-08         2.68103375e-08         2.19857922e-08         1.80069547e-08         1.47306598e-08         1.20368051e-08         9.82491427e-09         8.01114328e-09         6.52569144e-09         5.31057537e-09         4.31772563e-09         3.50736675e-09         2.84664416e-09         2.30846486e-09         1.87052182e-09         1.51447546e-09         1.22526902e-09         9.90557112e-10         8.00230206e-10         6.46019505e-10         5.21169491e-10         4.20166971e-10         3.38517300e-10         2.72559866e-10         2.19316191e-10         1.76365056e-10         1.41740001e-10         1.13845286e-10         9.13870802e-11         7.33171918e-11         5.87870964e-11         4.71104266e-11   
      9.16949833e-13         1.50480450e-08         2.70029517e-07         8.17530424e-07         1.18192925e-06         1.17616244e-06         9.82752943e-07         8.27574413e-07         8.21866284e-07         9.67347251e-07         1.21005211e-06         1.48493346e-06         1.73919153e-06         1.93948262e-06         2.07053099e-06         2.13050750e-06         2.12606944e-06         2.06827542e-06         1.96967546e-06         1.84246674e-06         1.69747065e-06         1.54368102e-06         1.38817663e-06         1.23624476e-06         1.09161051e-06         9.56704495e-07         8.32928461e-07         7.20896975e-07         6.20645393e-07         5.31801524e-07         4.53722632e-07         3.85601544e-07         3.26546436e-07         2.75638989e-07         2.31975217e-07         1.94692810e-07         1.62988178e-07         1.36125853e-07         1.13442346e-07         9.43461243e-08         7.83149772e-08         6.48917267e-08         5.36789919e-08         4.43335175e-08         3.65604215e-08         3.01076041e-08         2.47604715e-08         2.03370644e-08         1.66836353e-08         1.36706883e-08         1.11894706e-08         9.14889281e-09         7.47284777e-09         6.09789018e-09         4.97124156e-09         4.04908283e-09         3.29510001e-09         2.67925035e-09         2.17671938e-09         1.76704212e-09         1.43336488e-09         1.16182685e-09         9.41043256e-10         7.61674560e-10         6.16067934e-10         4.97959654e-10         4.02228415e-10         3.24691258e-10         2.61934994e-10         2.11177181e-10         1.70151629e-10         1.37014237e-10         1.10265656e-10         8.86878374e-11         7.12920480e-11         5.72763204e-11   
      1.11902112e-12         1.65562055e-08         2.82251585e-07         8.10565564e-07         1.08304699e-06         9.37615708e-07         6.07902580e-07         3.55454781e-07         3.03535880e-07         4.49479667e-07         7.27498026e-07         1.05942310e-06         1.38114353e-06         1.65087232e-06         1.84772511e-06         1.96660599e-06         2.01264429e-06         1.99655825e-06         1.93130313e-06         1.82990035e-06         1.70418775e-06         1.56421972e-06         1.41808923e-06         1.27200152e-06         1.13048083e-06         9.96632853e-07         8.72415490e-07         7.58891551e-07         6.56450206e-07         5.64992789e-07         4.84083383e-07         4.13067284e-07         3.51161661e-07         2.97522990e-07         2.51295660e-07         2.11645696e-07         1.77782959e-07         1.48974653e-07         1.24552407e-07         1.03914734e-07         8.65262941e-08         7.19150114e-08         5.96678763e-08         4.94260060e-08         4.08793981e-08         3.37616693e-08         2.78449778e-08         2.29352535e-08         1.88678080e-08         1.55033575e-08         1.27244658e-08         1.04323945e-08         8.54434067e-09         6.99102943e-09         5.71463163e-09         4.66697132e-09         3.80799088e-09         3.10444228e-09         2.52877560e-09         2.05819834e-09         1.67388189e-09         1.36029386e-09         1.10463813e-09         8.96386066e-10         7.26885119e-10         5.89032689e-10         4.77004853e-10         3.86031177e-10         3.12208083e-10         2.52344415e-10         2.03833852e-10         1.64549639e-10         1.32757847e-10         1.07046010e-10         8.62644567e-11         6.94781564e-11   
      1.36261729e-12         1.81927354e-08         2.94108229e-07         7.95501811e-07         9.58274404e-07         6.50569293e-07         1.63750833e-07        -2.00907418e-07        -3.06921815e-07        -1.61989246e-07         1.54814306e-07         5.50586904e-07         9.48483466e-07         1.29716598e-06         1.56935371e-06         1.75617036e-06         1.86091688e-06         1.89382568e-06         1.86821804e-06         1.79796877e-06         1.69600216e-06         1.57352424e-06         1.43974129e-06         1.30187518e-06         1.16534229e-06         1.03400792e-06         9.10460996e-07         7.96277454e-07         6.92255607e-07         5.98616828e-07         5.15170623e-07         4.41446448e-07         3.76796188e-07         3.20471788e-07         2.71682443e-07         2.29635431e-07         1.93564101e-07         1.62746027e-07         1.36513759e-07         1.14260166e-07         9.54398919e-08         7.95681552e-08         6.62177889e-08         5.50152081e-08         4.56358046e-08         3.77991235e-08         3.12640686e-08         2.58243003e-08         2.13039290e-08         1.75535601e-08         1.44467159e-08         1.18766382e-08         9.75345860e-09         8.00171576e-09         6.55819178e-09         5.37003918e-09         4.39316760e-09         3.59086099e-09         2.93259742e-09         2.39304551e-09         1.95121403e-09         1.58973352e-09         1.29425113e-09         1.05292215e-09         8.55983840e-10         6.95398940e-10         5.64558178e-10         4.58032408e-10         3.71366497e-10         3.00908207e-10         2.43666360e-10         1.97193429e-10         1.59488513e-10         1.28917234e-10         1.04145709e-10         8.40861731e-11   
      1.65462996e-12         1.99564747e-08         3.05383179e-07         7.71530954e-07         8.06347375e-07         3.13684994e-07        -3.50916955e-07        -8.42644418e-07        -1.01070900e-06        -8.68476566e-07        -5.09711742e-07        -4.35925189e-08         4.38934996e-07         8.75905654e-07         1.23286589e-06         1.49664213e-06         1.66839471e-06         1.75770901e-06         1.77821660e-06         1.74465971e-06         1.67110597e-06         1.56999376e-06         1.45173394e-06         1.32465807e-06         1.19516406e-06         1.06795930e-06         9.46337721e-07         8.32453338e-07         7.27569601e-07         6.32275510e-07         5.46665933e-07         4.70487613e-07         4.03254354e-07         3.44335666e-07         2.93023336e-07         2.48580057e-07         2.10273823e-07         1.77401266e-07         1.49302547e-07         1.25369944e-07         1.05051854e-07         8.78535252e-08         7.33355679e-08         6.11110042e-08         5.08414516e-08         4.22328545e-08         3.50310662e-08         2.90174883e-08         2.40049044e-08         1.98335913e-08         1.63677546e-08         1.34923083e-08         1.11099971e-08         9.13885085e-09         7.50995036e-09         6.16547939e-09         5.05703723e-09         4.14418396e-09         3.39319240e-09         2.77598164e-09         2.26920915e-09         1.85350042e-09         1.51279731e-09         1.23380829e-09         1.00554591e-09         8.18938363e-10         6.66504263e-10         5.42080613e-10         4.40595882e-10         3.57880955e-10         2.90511909e-10         2.35679467e-10         1.91080753e-10         1.54829660e-10         1.25382741e-10         1.01477985e-10   
      2.00351538e-12         2.18501578e-08         3.15821724e-07         7.37206336e-07         6.23773449e-07        -7.88131124e-08        -9.43877353e-07        -1.57898778e-06        -1.81790694e-06        -1.68036506e-06        -1.27632394e-06        -7.32897887e-07        -1.56609379e-07         3.78783823e-07         8.30809780e-07         1.18143037e-06         1.42931830e-06         1.58322828e-06         1.65703343e-06         1.66635124e-06         1.62644828e-06         1.55107799e-06         1.45195114e-06         1.33860733e-06         1.21852128e-06         1.09733101e-06         9.79115390e-07         8.66677043e-07         7.61805740e-07         6.65510397e-07         5.78215373e-07         4.99921534e-07         4.30335026e-07         3.68967826e-07         3.15214490e-07         2.68409326e-07         2.27867862e-07         1.92915929e-07         1.62909184e-07         1.37245387e-07         1.15371275e-07         9.67855471e-08         8.10390740e-08         6.77332419e-08         5.65170846e-08         4.70837034e-08         3.91663313e-08         3.25342991e-08         2.69890751e-08         2.23604953e-08         1.85032526e-08         1.52936835e-08         1.26268665e-08         1.04140304e-08         8.58026135e-09         7.06248919e-09         5.80773151e-09         4.77157063e-09         3.91683984e-09         3.21249484e-09         2.63264838e-09         2.15574736e-09         1.76387369e-09         1.44215205e-09         1.17824949e-09         9.61953802e-10         7.84818948e-10         6.39867600e-10         5.21342036e-10         4.24495933e-10         3.45420640e-10         2.80900443e-10         2.28292188e-10         1.85425281e-10         1.50518752e-10         1.22112540e-10   
      2.41930469e-12         2.38775022e-08         3.25122262e-07         6.90688197e-07         4.05885337e-07        -5.34895584e-07        -1.62605945e-06        -2.42301680e-06        -2.74281214e-06        -2.61232087e-06        -2.15938895e-06        -1.53092355e-06        -8.50674748e-07        -2.05499275e-07         3.53162589e-07         8.01768482e-07         1.13610969e-06         1.36389923e-06         1.49916962e-06         1.55841757e-06         1.55816674e-06         1.51357465e-06         1.43775589e-06         1.34156606e-06         1.23366173e-06         1.12070961e-06         1.00766233e-06         8.98049787e-07         7.94256557e-07         6.97770217e-07         6.09394393e-07         5.29425793e-07         4.57797528e-07         3.94192515e-07         3.38131281e-07         2.89038501e-07         2.46292248e-07         2.09259466e-07         1.77320674e-07         1.49886378e-07         1.26407244e-07         1.06379641e-07         8.93478402e-08         7.49038745e-08         6.26858054e-08         5.23749824e-08         4.36927125e-08         3.63966491e-08         3.02771164e-08         2.51535191e-08         2.08709330e-08         1.72969358e-08         1.43187093e-08         1.18404230e-08         9.78089834e-09         8.07154026e-09         6.65452085e-09         5.48119359e-09         4.51071707e-09         3.70886644e-09         3.04701130e-09         2.50124036e-09         2.05161429e-09         1.68153001e-09         1.37718149e-09         1.12710349e-09         9.21786441e-10         7.53352219e-10         6.15281573e-10         5.02185573e-10         4.09614232e-10         3.33896561e-10         2.72007093e-10         2.21454665e-10         1.80189883e-10         1.46528233e-10   
      2.91231793e-12         2.60351882e-08         3.33028739e-07         6.31083257e-07         1.51315764e-07        -1.05601889e-06        -2.39882240e-06        -3.37604091e-06        -3.78683588e-06        -3.66599775e-06        -3.16087929e-06        -2.43996640e-06        -1.64583378e-06        -8.79711940e-07        -2.02947805e-07         3.54769651e-07         7.85945144e-07         1.09702346e-06         1.30209780e-06         1.41853255e-06         1.46415300e-06         1.45559880e-06         1.40748367e-06         1.33208089e-06         1.23932965e-06         1.13702075e-06         1.03106804e-06         9.25807027e-07         8.24285922e-07         7.28530573e-07         6.39774826e-07         5.58654316e-07         4.85365188e-07         4.19791214e-07         3.61603500e-07         3.10337154e-07         2.65449020e-07         2.26360165e-07         1.92486300e-07         1.63258818e-07         1.38138640e-07         1.16624676e-07         9.82582889e-08         8.26249069e-08         6.93536241e-08         5.81154581e-08         4.86207551e-08         4.06161075e-08         3.38810482e-08         2.82247064e-08         2.34825537e-08         1.95133208e-08         1.61961351e-08         1.34279054e-08         1.11209608e-08         9.20094269e-09         7.60493747e-09         6.27983524e-09         5.18089606e-09         4.27050440e-09         3.51709222e-09         2.89421193e-09         2.37974133e-09         1.95520421e-09         1.60519141e-09         1.31686910e-09         1.07956207e-09         8.84401475e-10         7.24027797e-10         5.92340739e-10         4.84289178e-10         3.95694986e-10         3.23105543e-10         2.63670455e-10         2.15038657e-10         1.75272642e-10   
      3.49473166e-12         2.83222354e-08         3.39249663e-07         5.57036670e-07        -1.42851029e-07        -1.64667776e-06        -3.26798897e-06        -4.44486586e-06        -4.95741489e-06        -4.84914347e-06        -4.28858245e-06        -3.46763640e-06        -2.54935499e-06        -1.65066590e-06        -8.43802990e-07        -1.65278830e-07         3.73692244e-07         7.78039593e-07         1.06180353e-06         1.24319451e-06         1.34137789e-06         1.37455031e-06         1.35891913e-06         1.30827779e-06         1.23395087e-06         1.14495138e-06         1.04824502e-06         9.49054610e-07         8.51164249e-07         7.57200973e-07         6.68882954e-07         5.87230758e-07         5.12742307e-07         4.45534558e-07         3.85455947e-07         3.32173974e-07         2.85242136e-07         2.44150065e-07         2.08360240e-07         1.77334125e-07         1.50550128e-07         1.27515320e-07         1.07772482e-07         9.09037158e-08         7.65315879e-08         6.43185633e-08         5.39652862e-08         4.52081426e-08         3.78164181e-08         3.15892762e-08         2.63527184e-08         2.19566346e-08         1.82720142e-08         1.51883594e-08         1.26113223e-08         1.04605726e-08         8.66789296e-09         7.17549053e-09         5.93451268e-09         4.90374858e-09         4.04850035e-09         3.33960601e-09         2.75259732e-09         2.26697663e-09         1.86559812e-09         1.53413981e-09         1.26065442e-09         1.03518826e-09         8.49458524e-10         6.96580757e-10         5.70839044e-10         4.67492675e-10         3.82613730e-10         3.12950896e-10         2.55815428e-10         2.08985826e-10   
