      8.11311381e-30         4.03421362e-17         4.31579251e-13         3.12108453e-11         2.98307298e-10         9.94170476e-10         1.68324060e-09         1.55149700e-09         2.37570751e-10        -1.89564424e-09        -4.11696167e-09        -5.78218963e-09        -6.56637913e-09        -6.46416252e-09        -5.67466259e-09        -4.47336258e-09        -3.12044437e-09        -1.81433692e-09        -6.80026798e-10         2.22493489e-10         8.81528743e-10         1.31618937e-09         1.56177105e-09         1.65916557e-09         1.64809997e-09         1.56342801e-09         1.43358309e-09         1.28040723e-09         1.11975352e-09         9.62443086e-10         8.15311165e-10         6.82190643e-10         5.64759392e-10         4.63227179e-10         3.76866191e-10         3.04403665e-10         2.44300514e-10         1.94940225e-10         1.54749894e-10         1.22271820e-10         9.62003805e-11         7.53955144e-11         5.88812172e-11         4.58350999e-11         3.55732118e-11         2.75329410e-11         2.12557947e-11         1.63711325e-11         1.25814342e-11         9.64934955e-12         7.38656669e-12         5.64441176e-12         4.30602139e-12         3.27990118e-12         2.49467646e-12         1.89485058e-12         1.43740209e-12         1.08907218e-12         8.24214326e-13         6.23098226e-13         4.70577802e-13         3.55049389e-13         2.67639779e-13         2.01575490e-13         1.51694260e-13         1.14067740e-13         8.57107940e-14         6.43580425e-14         4.82924680e-14         3.62142055e-14         2.71402836e-14         2.03281451e-14         1.52173994e-14         1.13855271e-14         8.51424100e-15         6.36397302e-15   
      1.59398691e-29         5.47049429e-17         5.19393519e-13         3.55339657e-11         3.30101776e-10         1.08691458e-09         1.84819611e-09         1.77621849e-09         5.05178044e-10        -1.59645748e-09        -3.79339770e-09        -5.44104290e-09        -6.21529989e-09        -6.11088834e-09        -5.32587191e-09        -4.13408336e-09        -2.79410575e-09        -1.50317299e-09        -3.85530893e-10         4.99234176e-10         1.13966073e-09         1.55505021e-09         1.78091933e-09         1.85843222e-09         1.82762702e-09         1.72367930e-09         1.57532490e-09         1.40466471e-09         1.22775194e-09         1.05554316e-09         8.94945808e-10         7.49808441e-10         6.21777718e-10         5.10996120e-10         4.16643084e-10         3.37337173e-10         2.71422743e-10         2.17165216e-10         1.72876869e-10         1.36991752e-10         1.08104658e-10         8.49857289e-11         6.65793407e-11         5.19935059e-11         4.04841808e-11         3.14374242e-11         2.43513134e-11         1.88187713e-11         1.45119380e-11         1.11683718e-11         8.57913753e-12         6.57870513e-12         5.03650457e-12         3.84994800e-12         2.93872107e-12         2.24015175e-12         1.70548050e-12         1.29687553e-12         9.85057473e-13         7.47418563e-13         5.66539923e-13         4.29027327e-13         3.24600359e-13         2.45382129e-13         1.85347045e-13         1.39892632e-13         1.05508375e-13         7.95201804e-14         5.98936167e-14         4.50827093e-14         3.39139563e-14         2.54975124e-14         1.91592844e-14         1.43890933e-14         1.08011547e-14         8.10399076e-15   
      3.07665250e-29         7.35460885e-17         6.21527608e-13         4.02780452e-11         3.63867638e-10         1.18352380e-09         2.01819957e-09         2.00678190e-09         7.79658704e-10        -1.28906105e-09        -3.46030046e-09        -5.08936873e-09        -5.85317560e-09        -5.74651658e-09        -4.96629435e-09        -3.78456007e-09        -2.45817603e-09        -1.18308715e-09        -8.27381232e-11         7.83720241e-10         1.40506544e-09         1.80077937e-09         2.00658116e-09         2.06388673e-09         2.01302712e-09         1.88948617e-09         1.72229393e-09         1.53380701e-09         1.34027974e-09         1.15280798e-09         9.78377027e-10         8.20857362e-10         6.81870613e-10         5.61497474e-10         4.58829117e-10         3.72378767e-10         3.00376401e-10         2.40970482e-10         1.92358663e-10         1.52866184e-10         1.20987123e-10         9.54002925e-11         7.49686525e-11         5.87286854e-11         4.58742846e-11         3.57382451e-11         2.77733693e-11         2.15344235e-11         1.66616353e-11         1.28660553e-11         9.91686714e-12         7.63058028e-12         5.86195827e-12         4.49649343e-12         3.44422587e-12         2.63470962e-12         2.01294294e-12         1.53609894e-12         1.17091395e-12         8.91611582e-13         6.78260084e-13         5.15477560e-13         3.91415206e-13         2.96961427e-13         2.25120703e-13         1.70530187e-13         1.29084406e-13         9.76445862e-14         7.38139874e-14         5.57646030e-14         4.21037267e-14         3.17713889e-14         2.39616472e-14         1.80622713e-14         1.36085887e-14         1.02482123e-14   
      5.83839259e-29         9.80699256e-17         7.39744113e-13         4.54658274e-11         3.99617410e-10         1.28381953e-09         2.19261230e-09         2.24180046e-09         1.05865724e-09        -9.76835377e-10        -3.12193805e-09        -4.73204383e-09        -5.48515771e-09        -5.37616131e-09        -4.60076209e-09        -3.42918148e-09        -2.11651654e-09        -8.57390638e-10         2.25570461e-10         1.07365533e-09         1.67587340e-09         2.05187335e-09         2.23756060e-09         2.27458794e-09         2.20356791e-09         2.06028589e-09         1.87406438e-09         1.66751813e-09         1.45710835e-09         1.25407811e-09         1.06549944e-09         8.95273825e-10         7.45006314e-10         6.14723201e-10         5.03433460e-10         4.09549631e-10         3.31190590e-10         2.66389866e-10         2.13231432e-10         1.69931779e-10         1.34883643e-10         1.06673372e-10         8.40810327e-11         6.60698915e-11         5.17699943e-11         4.04590748e-11         3.15429131e-11         2.45364652e-11         1.90465148e-11         1.47562114e-11         1.14116084e-11         8.81014856e-12         6.79096109e-12         5.22677897e-12         4.01727509e-12         3.08361392e-12         2.36402992e-12         1.81026200e-12         1.38469458e-12         1.05807660e-12         8.07709726e-13         6.16015124e-13         4.69403656e-13         3.57388273e-13         2.71888750e-13         2.06688556e-13         1.57011660e-13         1.19193521e-13         9.04258728e-14         6.85591223e-14         5.19496507e-14         3.93420033e-14         2.97781486e-14         2.25276859e-14         1.70342427e-14         1.28743581e-14   
      1.08981013e-28         1.29731541e-16         8.75827579e-13         5.11156993e-11         4.37360782e-10         1.38783271e-09         2.37186279e-09         2.48274211e-09         1.34522065e-09        -6.54980743e-10        -2.77197848e-09        -4.36168967e-09        -5.10340209e-09        -4.99205216e-09        -4.22199803e-09        -3.06143816e-09        -1.76352455e-09        -5.21418566e-10         5.43166441e-10         1.37200839e-09         1.95436412e-09         2.31004085e-09         2.47510866e-09         2.49143035e-09         2.39987376e-09         2.23650377e-09         2.03091895e-09         1.80598183e-09         1.57835530e-09         1.35942864e-09         1.15636250e-09         9.73093025e-10         8.11213097e-10         6.70699108e-10         5.50481884e-10         4.48876585e-10         3.63893411e-10         2.93452492e-10         2.35524818e-10         1.88218110e-10         1.49823152e-10         1.18832771e-10         9.39427659e-11         7.40416100e-11         5.81938214e-11         4.56203660e-11         3.56783299e-11         2.78412648e-11         2.16810226e-11         1.68514889e-11         1.30743558e-11         1.01269034e-11         7.83166026e-12         6.04775705e-12         4.66377058e-12         3.59185035e-12         2.76293416e-12         2.12287569e-12         1.62932786e-12         1.24924717e-12         9.56904090e-13         7.32303384e-13         5.59934386e-13         4.27785578e-13         3.26569908e-13         2.49117439e-13         1.89900386e-13         1.44662549e-13         1.10130798e-13         8.37909028e-14         6.37136616e-14         4.84202851e-14         3.67783288e-14         2.79213667e-14         2.11870729e-14         1.60695564e-14   
      2.00254398e-28         1.70326283e-16         1.03183755e-12         5.72504398e-11         4.77085848e-10         1.49520551e-09         2.55463643e-09         2.72656931e-09         1.63398924e-09        -3.31334215e-10        -2.42039865e-09        -3.98974238e-09        -4.71999836e-09        -4.60618381e-09        -3.84131726e-09        -2.69157943e-09        -1.40818243e-09        -1.82832442e-10         8.63659965e-10         1.67354914e-09         2.23632369e-09         2.57193265e-09         2.71659491e-09         2.71237027e-09         2.60037305e-09         2.41694355e-09         2.19195703e-09         1.94852840e-09         1.70352992e-09         1.46850672e-09         1.25071869e-09         1.05414725e-09         8.80383160e-10         7.29361822e-10         5.99943455e-10         4.90351901e-10         3.98493278e-10         3.22177550e-10         2.59264754e-10         2.07754865e-10         1.65836917e-10         1.31909788e-10         1.04584115e-10         8.26723716e-11         6.51721439e-11         5.12461287e-11         4.02011943e-11         3.14679980e-11         2.45820432e-11         1.91666329e-11         1.49178931e-11         1.15918558e-11         8.99348378e-12         6.96745709e-12         5.39051701e-12         4.16515946e-12         3.21447815e-12         2.47797539e-12         1.90817820e-12         1.46791872e-12         1.12815835e-12         8.66253964e-13         6.64581300e-13         5.09445683e-13         3.90222608e-13         2.98681577e-13         2.28455449e-13         1.74624949e-13         1.33394044e-13         1.01836813e-13         7.77004314e-14         5.92520882e-14         4.51602307e-14         3.44025745e-14         2.61949455e-14         1.99363086e-14   
      3.62444297e-28         2.22011249e-16         1.20991354e-12         6.38913661e-11         5.18803320e-10         1.60586934e-09         2.74081879e-09         2.97323407e-09         1.92507216e-09        -5.60190188e-12        -2.06674515e-09        -3.61564251e-09        -4.33434182e-09        -4.21796118e-09        -3.45817646e-09        -2.31914128e-09        -1.05011943e-09         1.58642444e-10         1.18723518e-09         1.97838210e-09         2.52179102e-09         2.83753712e-09         2.96197194e-09         2.93733793e-09         2.80498507e-09         2.60152279e-09         2.35710133e-09         2.09509047e-09         1.83257763e-09         1.58127188e-09         1.34854170e-09         1.13842357e-09         9.52515526e-10         7.90720554e-10         6.51835663e-10         5.33999442e-10         4.35018635e-10         3.52596452e-10         2.84484236e-10         2.28575467e-10         1.82957867e-10         1.45936150e-10         1.16035099e-10         9.19901423e-11         7.27306711e-11         5.73597250e-11         4.51325190e-11         3.54353927e-11         2.77661313e-11         2.17161685e-11         1.69548782e-11         1.32159680e-11         1.02858716e-11         7.99396513e-12         6.20440676e-12         4.80938942e-12         3.72360295e-12         2.87971917e-12         2.22473168e-12         1.71700367e-12         1.32389766e-12         1.01987997e-12         7.85010534e-13         6.03743707e-13         4.63978776e-13         3.56310375e-13         2.73438140e-13         2.09702891e-13         1.60722977e-13         1.23109744e-13         9.42453023e-14         7.21092566e-14         5.51438246e-14         4.21489960e-14         3.22011531e-14         2.45899859e-14   
      6.46268775e-28         2.87279459e-16         1.41193151e-12         7.10451002e-11         5.62480691e-10         1.72000508e-09         2.93187721e-09         3.22709127e-09         2.22699454e-09         3.35276761e-10        -1.69402936e-09        -3.21973175e-09        -3.92559122e-09        -3.80673551e-09        -3.05318983e-09        -1.92670427e-09        -6.74244218e-10         5.15680136e-10         1.52425147e-09         2.29477230e-09         2.81721562e-09         3.11178310e-09         3.21493102e-09         3.16904239e-09         3.01565696e-09         2.79161012e-09         2.52729043e-09         2.24629367e-09         1.96590148e-09         1.69797280e-09         1.44997628e-09         1.22599921e-09         1.02764562e-09         8.54786580e-10         7.06157356e-10         5.79813084e-10         4.73462847e-10         3.84704479e-10         3.11181540e-10         2.50681433e-10         2.01190509e-10         1.60918858e-10         1.28304608e-10         1.02005103e-10         8.08803291e-11         6.39723611e-11         5.04834168e-11         3.97541828e-11         3.12434378e-11         2.45095291e-11         1.91939493e-11         1.50070511e-11         1.17158097e-11         9.13346929e-12         7.11087477e-12         5.52927744e-12         4.29440941e-12         3.33163501e-12         2.58200631e-12         1.99907048e-12         1.54629748e-12         1.19501591e-12         9.22762813e-13         7.11968750e-13         5.48913189e-13         4.22896966e-13         3.25588361e-13         2.50507555e-13         1.92621075e-13         1.48023383e-13         1.13687359e-13         8.72690852e-14         6.69553803e-14         5.13448823e-14         3.93554351e-14         3.01520522e-14   
      1.13654733e-27         3.69336272e-16         1.64082217e-12         7.87484125e-11         6.08108938e-10         1.83674634e-09         3.12399308e-09         3.47852554e-09         2.52211677e-09         6.65060930e-10        -1.33590493e-09        -2.84069670e-09        -3.53466901e-09        -3.41307882e-09        -2.66456313e-09        -1.54877778e-09        -3.10677637e-10         8.62731423e-10         1.85355598e-09         2.60556762e-09         3.10894000e-09         3.38397000e-09         3.46721014e-09         3.40119067e-09         3.22765735e-09         2.98369366e-09         2.69995176e-09         2.40028008e-09         2.10218097e-09         1.81768865e-09         1.55439552e-09         1.31646095e-09         1.10551358e-09         9.21408504e-10         7.62832496e-10         6.27767963e-10         5.13834736e-10         4.18531634e-10         3.39399027e-10         2.74121358e-10         2.20585518e-10         1.76907921e-10         1.41440259e-10         1.12761463e-10         8.96614006e-11         7.11202123e-11         5.62859978e-11         4.44525993e-11         3.50385842e-11         2.75680405e-11         2.16534675e-11         1.69808298e-11         1.32967012e-11         1.03973452e-11         8.11953823e-12         6.33292492e-12         4.93369938e-12         3.83941602e-12         2.98475344e-12         2.31807372e-12         1.79864079e-12         1.39438062e-12         1.08008457e-12         8.35972858e-13         6.46549542e-13         4.99692407e-13         3.85931346e-13         2.97877577e-13         2.29773126e-13         1.77135951e-13         1.36480905e-13         1.05100728e-13         8.08944084e-14         6.22328859e-14         4.78541037e-14         3.67811137e-14   
      1.97155906e-27         4.71716268e-16         1.89866215e-12         8.70060029e-11         6.55665158e-10         1.95642875e-09         3.31923604e-09         3.73330378e-09         2.82143775e-09         1.00038510e-09        -9.70880550e-10        -2.45375350e-09        -3.13533381e-09        -3.01098642e-09        -2.26784757e-09        -1.16333848e-09         5.97268209e-11         1.21594884e-09         2.18842591e-09         2.92143414e-09         3.40535680e-09         3.66057606e-09         3.72371957e-09         3.63743905e-09         3.44366075e-09         3.17969420e-09         2.87643820e-09         2.55798249e-09         2.24204397e-09         1.94083041e-09         1.66205947e-09         1.40996644e-09         1.18620969e-09         9.90633980e-10         8.21883172e-10         6.77872034e-10         5.56135511e-10         4.54076919e-10         3.69136089e-10         2.98896323e-10         2.41146134e-10         1.93908718e-10         1.55449274e-10         1.24267867e-10         9.90834993e-11         7.88134365e-11         6.25505935e-11         4.95408428e-11         3.91614058e-11         3.09010027e-11         2.43420837e-11         1.91452401e-11         1.50357395e-11         1.17920450e-11         9.23613103e-12         7.22538578e-12         5.64589473e-12         4.40690546e-12         3.43629332e-12         2.67686608e-12         2.08336623e-12         1.62004916e-12         1.25873394e-12         9.77239728e-13         7.58135335e-13         5.87741994e-13         4.55340149e-13         3.52539953e-13         2.72782795e-13         2.10947363e-13         1.63038900e-13         1.25944501e-13         9.72407312e-14         7.50425970e-14         5.78851527e-14         4.46308077e-14   
      3.37584489e-27         5.98785450e-16         2.18833619e-12         9.58428254e-11         7.05130298e-10         2.07861819e-09         3.51595414e-09         3.98752009e-09         3.11800486e-09         1.33106661e-09        -6.11906466e-10        -2.07372518e-09        -2.74323882e-09        -2.61598057e-09        -1.87768523e-09        -7.83652260e-10         4.25340213e-10         1.56541313e-09         2.52059173e-09         3.23560996e-09         3.70102790e-09         3.93729036e-09         3.98108524e-09         3.87517700e-09         3.66166907e-09         3.37809838e-09         3.05561584e-09         2.71856116e-09         2.38487689e-09         2.06695696e-09         1.77265763e-09         1.50630330e-09         1.26959468e-09         1.06237766e-09         8.83263317e-10         7.30107393e-10         6.00367020e-10         4.91355619e-10         4.00416730e-10         3.25035560e-10         2.62904272e-10         2.11954013e-10         1.70363979e-10         1.36555331e-10         1.09175773e-10         8.70789795e-11         6.93017870e-11         5.50410955e-11         4.36317317e-11         3.45259976e-11         2.72752767e-11         2.15138227e-11         1.69447019e-11         1.33277592e-11         1.04694287e-11         8.21418378e-12         6.43741985e-12         5.03956820e-12         3.94125819e-12         3.07936101e-12         2.40376970e-12         1.87478914e-12         1.46102846e-12         1.13770493e-12         8.85283062e-13         6.88385883e-13         5.34926060e-13         4.15414202e-13         3.22409351e-13         2.50083334e-13         1.93876022e-13         1.50222987e-13         1.16340712e-13         9.00574353e-14         6.96801264e-14         5.38900073e-14   
      5.70737910e-27         7.55497153e-16         2.51236578e-12         1.05269880e-10         7.56493496e-10         2.20346137e-09         3.71512679e-09         4.24390893e-09         3.41698658e-09         1.66485169e-09        -2.49042008e-10        -1.68919621e-09        -2.34632118e-09        -2.21610928e-09        -1.48282508e-09        -3.99560384e-10         7.95022200e-10         1.91862620e-09         2.85624450e-09         3.55308858e-09         3.99989740e-09         4.21716757e-09         4.24162858e-09         4.11613604e-09         3.88294954e-09         3.57981554e-09         3.23812363e-09         2.88245493e-09         2.53097368e-09         2.19625981e-09         1.88631101e-09         1.60554562e-09         1.35571264e-09         1.13666553e-09         9.46988893e-10         7.84485236e-10         6.46538949e-10         5.30377751e-10         4.33252184e-10         3.52551803e-10         2.85874063e-10         2.31059036e-10         1.86200314e-10         1.49640098e-10         1.19954390e-10         9.59326161e-11         7.65547008e-11         6.09676347e-11         4.84628617e-11         3.84552697e-11         3.04642011e-11         2.40966447e-11         1.90325980e-11         1.50124896e-11         1.18264890e-11         9.30550511e-12         7.31366563e-12         5.74207719e-12         4.50367883e-12         3.52901960e-12         2.76281057e-12         2.16112101e-12         1.68910689e-12         1.31917707e-12         1.02951723e-12         8.02905202e-13         6.25762604e-13         4.87397457e-13         3.79400604e-13         2.95165696e-13         2.29508161e-13         1.78363248e-13         1.38547147e-13         1.07568270e-13         8.34783846e-14         6.47553303e-14   
      9.53079789e-27         9.47611489e-16         2.87338503e-12         1.15296810e-10         8.09713971e-10         2.33088389e-09         3.91691385e-09         4.50324899e-09         3.72005468e-09         2.00436055e-09         1.21135549e-10        -1.29620926e-09        -1.94039304e-09        -1.80723078e-09        -1.07938593e-09        -7.58423199e-12         1.17177392e-09         2.27809085e-09         3.19740660e-09         3.87545479e-09         4.30316858e-09         4.50109037e-09         4.50597165e-09         4.36073281e-09         4.10776198e-09         3.78498984e-09         3.42402382e-09         3.04967098e-09         2.68030710e-09         2.32869274e-09         2.00296544e-09         1.70763884e-09         1.44451350e-09         1.21345483e-09         1.01302574e-09         8.40980265e-10         6.94634428e-10         5.71134014e-10         4.67639647e-10         3.81447580e-10         3.10062236e-10         2.51233657e-10         2.02970353e-10         1.63535643e-10         1.31433560e-10         1.05388756e-10         8.43235300e-11         6.73341331e-11         5.36677286e-11         4.27008683e-11         3.39199416e-11         2.69037919e-11         2.13085173e-11         1.68543588e-11         1.33145161e-11         1.05056959e-11         8.28018828e-12         6.51926989e-12         5.12774541e-12         4.02945428e-12         3.16358967e-12         2.48169571e-12         1.94522706e-12         1.52357243e-12         1.19245889e-12         9.32667027e-13         7.28999339e-13         5.69453732e-13         4.44562885e-13         3.46867245e-13         2.70495391e-13         2.10830500e-13         1.64245652e-13         1.27894102e-13         9.95433210e-14         7.74438628e-14   
      1.57326410e-26         1.18222212e-15         3.27511500e-12         1.25957299e-10         8.64771026e-10         2.46018374e-09         4.11845899e-09         4.75864710e-09         4.01489608e-09         2.33159129e-09         4.75792375e-10        -9.20845041e-10        -1.55296268e-09        -1.41661437e-09        -6.93100369e-10         3.68942530e-10         1.53511903e-09         2.62632272e-09         3.52949001e-09         4.19077652e-09         4.60124938e-09         4.78146526e-09         4.76818584e-09         4.60439754e-09         4.33262665e-09         3.99100307e-09         3.61137035e-09         3.21878158e-09         2.83184490e-09         2.46352218e-09         2.12211077e-09         1.81223822e-09         1.53577367e-09         1.29260959e-09         1.08130036e-09         8.99562738e-10         7.44653617e-10         6.13644332e-10         5.03611441e-10         4.11762339e-10         3.35511634e-10         2.72521538e-10         2.20716836e-10         1.78282659e-10         1.43651249e-10         1.15482272e-10         9.26399136e-11         7.41690062e-11         5.92716370e-11         4.72851658e-11         3.76621538e-11         2.99524376e-11         2.37873898e-11         1.88662885e-11         1.49446480e-11         1.18243208e-11         9.34517265e-12         7.37812778e-12         5.81939495e-12         4.58569948e-12         3.61036460e-12         2.84010473e-12         2.23241121e-12         1.75342842e-12         1.37623372e-12         1.07944841e-12         8.46118893e-13         6.62817633e-13         5.18922382e-13         4.06039424e-13         3.17542974e-13         2.48207964e-13         1.93917770e-13         1.51431918e-13         1.18201737e-13         9.22242497e-14   
      2.59229953e-26         1.47964727e-15         3.74563663e-12         1.37807145e-10         9.21327910e-10         2.57281553e-09         4.24024249e-09         4.81640813e-09         3.95631519e-09         2.14410988e-09         1.80075901e-10        -1.28638611e-09        -1.94594349e-09        -1.79942827e-09        -1.03707526e-09         8.25357711e-11         1.31587165e-09         2.47635922e-09         3.44540693e-09         4.16550168e-09         4.62564143e-09         4.84558091e-09         4.86220908e-09         4.71926290e-09         4.46038784e-09         4.12500345e-09         3.74626936e-09         3.35048439e-09         2.95737333e-09         2.58085632e-09         2.23002220e-09         1.91012900e-09         1.62352960e-09         1.37047242e-09         1.14976038e-09         9.59271408e-10         7.96354736e-10         6.58121471e-10         5.41649242e-10         4.44119208e-10         3.62901579e-10         2.95603127e-10         2.40087553e-10         1.94477219e-10         1.57142715e-10         1.26685054e-10         1.01913946e-10         8.18245619e-11         6.55744059e-11         5.24613086e-11         4.19031560e-11         3.34196424e-11         2.66161457e-11         2.11696818e-11         1.68168162e-11         1.33433623e-11         1.05756764e-11         8.37335507e-12         6.62314765e-12         5.23390953e-12         4.13243890e-12         3.26005721e-12         2.56981146e-12         2.02419342e-12         1.59328604e-12         1.25326152e-12         9.85167592e-13         7.73948970e-13         6.07660277e-13         4.76834229e-13         3.73975448e-13         2.93155626e-13         2.29690283e-13         1.79881074e-13         1.40810638e-13         1.10179503e-13   
      4.27544512e-26         1.86230350e-15         4.30697231e-12         1.51219479e-10         9.79798332e-10         2.66346185e-09         4.25811873e-09         4.61879665e-09         3.44386945e-09         1.29859974e-09        -9.44552051e-10        -2.59444852e-09        -3.33081028e-09        -3.16515675e-09        -2.30960329e-09        -1.04769919e-09         3.53986453e-10         1.69022465e-09         2.82884123e-09         3.70349050e-09         4.29828383e-09         4.63108991e-09         4.73901579e-09         4.66736253e-09         4.46209327e-09         4.16526592e-09         3.81270290e-09         3.43320320e-09         3.04872410e-09         2.67510375e-09         2.32302701e-09         1.99904296e-09         1.70652133e-09         1.44649023e-09         1.21833348e-09         1.02034766e-09         8.50171395e-10         7.05104673e-10         5.82337606e-10         4.79107323e-10         3.92799421e-10         3.21007995e-10         2.61565650e-10         2.12552481e-10         1.72290970e-10         1.39331997e-10         1.12435737e-10         9.05501555e-11         7.27889291e-11         5.84100113e-11         4.67955733e-11         3.74337350e-11         2.99022591e-11         2.38542293e-11         1.90056334e-11         1.51247120e-11         1.20229051e-11         9.54721587e-12         7.57381166e-12         6.00269472e-12         4.75328526e-12         3.76077796e-12         2.97314862e-12         2.34870401e-12         1.85408294e-12         1.46263040e-12         1.15307879e-12         9.08480876e-13         7.15348439e-13         5.62958479e-13         4.42795411e-13         3.48103460e-13         2.73528069e-13         2.14829082e-13         1.68651657e-13         1.32343548e-13   
      7.04046071e-26         2.35151484e-15         4.96993608e-12         1.66248587e-10         1.04010144e-09         2.73327882e-09         4.18084352e-09         4.19253413e-09         2.53127718e-09        -1.21040077e-10        -2.78756239e-09        -4.71616301e-09        -5.57044554e-09        -5.37787523e-09        -4.38331287e-09        -2.90774658e-09        -1.25229006e-09         3.49880922e-10         1.74627433e-09         2.85733883e-09         3.65985407e-09         4.16879454e-09         4.42146407e-09         4.46532573e-09         4.34960018e-09         4.12006977e-09         3.81632305e-09         3.47070109e-09         3.10833143e-09         2.74778592e-09         2.40203648e-09         2.07949659e-09         1.78502028e-09         1.52079079e-09         1.28707037e-09         1.08280712e-09         9.06109229e-10         7.54603300e-10         6.25696031e-10         5.16758201e-10         4.25247969e-10         3.48788189e-10         2.85209830e-10         2.32571191e-10         1.89160439e-10         1.53487216e-10         1.24267525e-10         1.00404981e-10         8.09705621e-11         6.51823034e-11         5.23858743e-11         4.20365835e-11         3.36831044e-11         2.69530222e-11         2.15401858e-11         1.71937700e-11         1.37089107e-11         1.09187540e-11         8.68775410e-12         6.90606004e-12         5.48483933e-12         4.35240148e-12         3.45099847e-12         2.73419408e-12         2.16470852e-12         1.71265816e-12         1.35412188e-12         1.06997671e-12         8.44954326e-13         6.66878201e-13         5.26048143e-13         4.14744631e-13         3.26830338e-13         2.57430308e-13         2.02675658e-13         1.59498455e-13   
      1.15525645e-25         2.97308136e-15         5.74590869e-12         1.82911028e-10         1.10159874e-09         2.78040575e-09         4.00775677e-09         3.54381885e-09         1.23733499e-09        -2.08069878e-09        -5.30075267e-09        -7.59339979e-09        -8.60219041e-09        -8.37554250e-09        -7.20078793e-09        -5.44737551e-09        -3.46111311e-09        -1.51134325e-09         2.23117186e-10         1.64555443e-09         2.72314380e-09         3.46696062e-09         3.91438399e-09         4.11548387e-09         4.12350794e-09         3.98888388e-09         3.75592200e-09         3.46142259e-09         3.13452071e-09         2.79725935e-09         2.46553002e-09         2.15014156e-09         1.85787036e-09         1.59241077e-09         1.35518888e-09         1.14603047e-09         9.63690408e-10         8.06259088e-10         6.71464882e-10         5.56891777e-10         4.60129985e-10         3.78874983e-10         3.10987932e-10         2.54527983e-10         2.07764716e-10         1.69177098e-10         1.37443729e-10         1.11427897e-10         9.01599477e-11         7.28187129e-11         5.87131628e-11         4.72650134e-11         3.79927186e-11         3.04970536e-11         2.44483516e-11         1.95753570e-11         1.56555995e-11         1.25071585e-11         9.98167346e-12         7.95845243e-12         6.33953551e-12         5.04558040e-12         4.01244898e-12         3.18838725e-12         2.53170409e-12         2.00886709e-12         1.59294519e-12         1.26233855e-12         9.99745295e-13         7.91322857e-13         6.26008772e-13         4.94971670e-13         3.91168330e-13         3.08986890e-13         2.43959925e-13         1.92534044e-13   
      1.88747655e-25         3.76056068e-15         6.65026138e-12         2.01240985e-10         1.16299715e-09         2.79797905e-09         3.72114525e-09         2.64081747e-09        -4.84075080e-10        -4.63857423e-09        -8.55107161e-09        -1.12983595e-08        -1.25003418e-08        -1.22319375e-08        -1.08332501e-08        -8.73374894e-09        -6.33456290e-09        -3.94983032e-09        -1.79103924e-09         2.37064581e-11         1.44949908e-09         2.49236282e-09         3.18953491e-09         3.59408436e-09         3.76403658e-09         3.75539221e-09         3.61816378e-09         3.39456464e-09         3.11861779e-09         2.81662092e-09         2.50806355e-09         2.20672483e-09         1.92178213e-09         1.65883354e-09         1.42078686e-09         1.20859982e-09         1.02187522e-09         8.59324857e-10         7.19120921e-10         5.99154294e-10         4.97218313e-10         4.11134354e-10         3.38833189e-10         2.78403531e-10         2.28116903e-10         1.86435946e-10         1.52011572e-10         1.23673044e-10         1.00413885e-10         8.13757603e-11         6.58317333e-11         5.31698777e-11         4.28778299e-11         3.45286226e-11         2.77679597e-11         2.23029673e-11         1.78923790e-11         1.43380633e-11         1.14777751e-11         9.17900220e-12         7.33377525e-12         5.85431587e-12         4.66940593e-12         3.72137199e-12         2.96359089e-12         2.35843366e-12         1.87557640e-12         1.49061663e-12         1.18394293e-12         9.39813826e-13         7.45608757e-13         5.91220406e-13         4.68562510e-13         3.71172003e-13         2.93887899e-13         2.32592524e-13   
      3.06789236e-25         4.75420656e-15         7.69854854e-12         2.21224170e-10         1.22266378e-09         2.77830633e-09         3.30221732e-09         1.45094260e-09        -2.67897502e-09        -7.85169218e-09        -1.26033154e-08        -1.59004168e-08        -1.73360809e-08        -1.70177915e-08        -1.53492156e-08        -1.28318412e-08        -9.93312794e-09        -7.02097325e-09        -4.34616947e-09        -2.05267752e-09        -2.00158391e-10         1.21106399e-09         2.21776593e-09         2.87634368e-09         3.25031896e-09         3.40218612e-09         3.38865243e-09         3.25832338e-09         3.05102419e-09         2.79812920e-09         2.52344441e-09         2.24433372e-09         1.97289175e-09         1.71704756e-09         1.48153974e-09         1.26873991e-09         1.07932408e-09         9.12803708e-10         7.67934447e-10         6.43022473e-10         5.36147537e-10         4.45320265e-10         3.68588675e-10         3.04106421e-10         2.50172861e-10         2.05252928e-10         1.67982956e-10         1.37167138e-10         1.11768069e-10         9.08938839e-11         7.37837622e-11         5.97930180e-11         4.83785708e-11         3.90852958e-11         3.15335304e-11         2.54078634e-11         2.04472293e-11         1.64362672e-11         1.31978577e-11         1.05867360e-11         8.48406412e-12         6.79284961e-12         5.43409923e-12         4.34360599e-12         3.46927700e-12         2.76891969e-12         2.20841431e-12         1.76020996e-12         1.40209060e-12         1.11616504e-12         8.88042440e-13         7.06160592e-13         5.61239798e-13         4.45839765e-13         3.54000631e-13         2.80952657e-13   
