      8.49558318e-14         7.29794907e-09         3.02009188e-07         1.75830358e-06         4.58870557e-06         7.96753087e-06         1.09360035e-05         1.29489211e-05         1.38906678e-05         1.39049722e-05         1.32366028e-05         1.21344147e-05         1.08065805e-05         9.40783356e-06         8.04270575e-06         6.77495831e-06         5.63809094e-06         4.64466396e-06         3.79369972e-06         3.07615773e-06         2.47876997e-06         1.98659599e-06         1.58463390e-06         1.25876532e-06         9.96248208e-07         7.85915219e-07         6.18189327e-07         4.84993420e-07         3.79604984e-07         2.96488672e-07         2.31126897e-07         1.79860026e-07         1.39742114e-07         1.08414552e-07         8.39978292e-08         6.50003553e-08         5.02426649e-08         3.87950840e-08         2.99269132e-08         2.30653038e-08         1.77621859e-08         1.36678125e-08         1.05096952e-08         8.07589839e-09         6.20183934e-09         4.75988898e-09         3.65120352e-09         2.79932375e-09         2.14517078e-09         1.64314163e-09         1.25806846e-09         9.62854352e-10         7.36637910e-10         5.63370441e-10         4.30714300e-10         3.29190946e-10         2.51522819e-10         1.92125441e-10         1.46715814e-10         1.12010751e-10         8.54946586e-11         6.52409323e-11         4.97746604e-11         3.79671662e-11         2.89550465e-11         2.20780525e-11         1.68314538e-11         1.28295258e-11         9.77757605e-12         7.45052281e-12         5.67649654e-12         4.32429241e-12         3.29377234e-12         2.50852599e-12         1.91026071e-12         1.45451455e-12   
      1.12228741e-13         8.56821800e-09         3.41658988e-07         1.95552330e-06         5.05770900e-06         8.73853565e-06         1.19627071e-05         1.41477239e-05         1.51730842e-05         1.51952585e-05         1.44780931e-05         1.32894586e-05         1.18536147e-05         1.03376267e-05         8.85478323e-06         7.47461247e-06         6.23406688e-06         5.14746823e-06         4.21442547e-06         3.42571175e-06         2.76739821e-06         2.22362249e-06         1.77834667e-06         1.41639916e-06         1.12402813e-06         8.89134786e-07         7.01306230e-07         5.51730548e-07         4.33049595e-07         3.39185242e-07         2.65161303e-07         2.06934101e-07         1.61238500e-07         1.25452332e-07         9.74796822e-08         7.56521644e-08         5.86465095e-08         4.54165351e-08         3.51374806e-08         2.71608005e-08         2.09776832e-08         1.61897688e-08         1.24857562e-08         9.62279119e-09         7.41170999e-09         5.70537856e-09         4.38950270e-09         3.37540440e-09         2.59435621e-09         1.99314693e-09         1.53061727e-09         1.17495784e-09         9.01605102e-10         6.91605015e-10         5.30342279e-10         4.06554487e-10         3.11568223e-10         2.38707709e-10         1.82837450e-10         1.40008824e-10         1.07187198e-10         8.20413980e-11         6.27813772e-11         4.80331423e-11         3.67424383e-11         2.81006223e-11         2.14876450e-11         1.64282131e-11         1.25581005e-11         9.59827062e-12         7.33500738e-12         5.60466408e-12         4.28196262e-12         3.27101879e-12         2.49846104e-12         1.90815593e-12   
      1.47413665e-13         1.00282499e-08         3.85622100e-07         2.17065232e-06         5.56495699e-06         9.56854752e-06         1.30652853e-05         1.54337147e-05         1.65484960e-05         1.65796927e-05         1.58113281e-05         1.45313539e-05         1.29810279e-05         1.13404711e-05         9.73227255e-06         8.23211554e-06         6.88066731e-06         5.69417512e-06         4.67292511e-06         3.80754133e-06         3.08343415e-06         2.48379451e-06         1.99150819e-06         1.59030144e-06         1.26535998e-06         1.00360059e-06         7.93723352e-07         6.26133762e-07         4.92794352e-07         3.87044960e-07         3.03416045e-07         2.37449463e-07         1.85534533e-07         1.44762873e-07         1.12802849e-07         8.77929088e-08         6.82521867e-08         5.30064309e-08         4.11271739e-08         3.18821595e-08         2.46952015e-08         1.91138566e-08         1.47835141e-08         1.14267145e-08         8.82670024e-09         6.81437575e-09         5.25799834e-09         4.05504967e-09         3.12584057e-09         2.40849024e-09         1.85499158e-09         1.42813311e-09         1.09909456e-09         8.45571389e-10         6.50313725e-10         4.99989592e-10         3.84301296e-10         2.95299369e-10         2.26850351e-10         1.74224298e-10         1.33775320e-10         1.02694363e-10         7.88180217e-11         6.04807907e-11         4.64009424e-11         3.55924346e-11         2.72969450e-11         2.09314601e-11         1.60478776e-11         1.23018819e-11         9.42897451e-12         7.22602156e-12         5.53705310e-12         4.24233911e-12         3.24998835e-12         2.48948954e-12   
      1.92562916e-13         1.17016423e-08         4.34268229e-07         2.40492314e-06         6.11275350e-06         1.04608519e-05         1.42477837e-05         1.68114533e-05         1.80217520e-05         1.80632248e-05         1.72412112e-05         1.58648458e-05         1.41933282e-05         1.24205846e-05         1.06790698e-05         9.05102685e-06         7.58111277e-06         6.28767393e-06         5.17177105e-06         4.22392102e-06         3.42887634e-06         2.76885801e-06         2.22563563e-06         1.78178405e-06         1.42137298e-06         1.13028040e-06         8.96266789e-07         7.08905571e-07         5.59434546e-07         4.40570579e-07         3.46314380e-07         2.71761385e-07         2.12927576e-07         1.66594402e-07         1.30174014e-07         1.01594266e-07         7.92019696e-08         6.16824183e-08         4.79930736e-08         3.73093311e-08         2.89804585e-08         2.24939968e-08         1.74471337e-08         1.35237824e-08         1.04762942e-08         8.11091509e-09         6.27625408e-09         4.85416169e-09         3.75253241e-09         2.89963649e-09         2.23966478e-09         1.72923279e-09         1.33464183e-09         1.02973619e-09         7.94228920e-10         6.12395247e-10         4.72054019e-10         3.63774496e-10         2.80259206e-10         2.15864207e-10         1.66226449e-10         1.27974558e-10         9.85045114e-11         7.58057638e-11         5.83265553e-11         4.48696349e-11         3.45115704e-11         2.65403433e-11         2.04071060e-11         1.56889046e-11         1.20598862e-11         9.26906831e-12         7.12318108e-12         5.47342927e-12         4.20528193e-12         3.23059958e-12   
      2.50198102e-13         1.36143163e-08         4.87989767e-07         2.65962414e-06         6.70348879e-06         1.14188438e-05         1.55143749e-05         1.82856382e-05         1.95978483e-05         1.96509573e-05         1.87728008e-05         1.72948354e-05         1.54951774e-05         1.35823354e-05         1.16992161e-05         9.93504466e-06         8.33875569e-06         6.93097812e-06         5.71365173e-06         4.67723297e-06         3.80582248e-06         3.08064967e-06         2.48232870e-06         1.99223351e-06         1.59326338e-06         1.27020198e-06         1.00981601e-06         8.00795746e-07         6.33607134e-07         5.00301422e-07         3.94311538e-07         3.10252975e-07         2.43739138e-07         1.91216018e-07         1.49817840e-07         1.17243352e-07         9.16513451e-08         7.15734213e-08         5.58418575e-08         4.35304105e-08         3.39060671e-08         2.63899328e-08         2.05256851e-08         1.59542322e-08         1.23934338e-08         9.62192528e-09         7.46625098e-09         5.79065794e-09         4.48901727e-09         3.47844366e-09         2.69426541e-09         2.08606586e-09         1.61457290e-09         1.24921842e-09         9.66225761e-10         7.47112856e-10         5.77521947e-10         4.46305557e-10         3.44813290e-10         2.66335813e-10         2.05671730e-10         1.58790432e-10         1.22569855e-10         9.45926174e-11         7.29876497e-11         5.63072302e-11         4.34315612e-11         3.34947571e-11         2.58274634e-11         1.99123921e-11         1.53498776e-11         1.18312077e-11         9.11798028e-12         7.02613030e-12         5.41357519e-12         4.17066090e-12   
      3.23402862e-13         1.57946806e-08         5.47202558e-07         2.93610065e-06         7.33964024e-06         1.24460285e-05         1.68693583e-05         1.98611076e-05         2.12819287e-05         2.13481463e-05         2.04113114e-05         1.88263797e-05         1.68913919e-05         1.48302429e-05         1.27968994e-05         1.08880080e-05         9.15708240e-06         7.62722745e-06         6.30137379e-06         5.16996920e-06         4.21647167e-06         3.42109918e-06         2.76327189e-06         2.22311315e-06         1.78229670e-06         1.42445516e-06         1.13530588e-06         9.02603234e-07         7.15992534e-07         5.66815060e-07         4.47896266e-07         3.53336604e-07         2.78316181e-07         2.18918879e-07         1.71978043e-07         1.34943685e-07         1.05769879e-07         8.28204124e-08         6.47904847e-08         5.06422440e-08         3.95520682e-08         3.08676983e-08         2.40735524e-08         1.87627798e-08         1.46148283e-08         1.13774967e-08         8.85261852e-09         6.88467003e-09         5.35172838e-09         4.15830885e-09         3.22970195e-09         2.50750391e-09         1.94609462e-09         1.50986612e-09         1.17104465e-09         9.07981053e-10         7.03810429e-10         5.45402305e-10         4.22539128e-10         3.27274006e-10         2.53428968e-10         1.96203324e-10         1.51868151e-10         1.17528142e-10         9.09360662e-11         7.03483045e-11         5.44124275e-11         4.20797508e-11         3.25373516e-11         2.51552378e-11         1.94453098e-11         1.50294945e-11         1.16150118e-11         8.97518213e-12         6.93453976e-12         5.35728891e-12   
      4.15930978e-13         1.82738025e-08         6.12346665e-07         3.23575589e-06         8.02377327e-06         1.35460220e-05         1.83171614e-05         2.15428396e-05         2.30792860e-05         2.31602015e-05         2.21621143e-05         2.04646935e-05         1.83869445e-05         1.61689794e-05         1.39764558e-05         1.19138984e-05         1.00397149e-05         8.37968998e-06         6.93786422e-06         5.70473382e-06         4.66312669e-06         3.79223151e-06         3.07023670e-06         2.47596538e-06         1.98980987e-06         1.59419396e-06         1.27372863e-06         1.01517807e-06         8.07316428e-07         6.40728999e-07         5.07592402e-07         4.01455356e-07         3.17032450e-07         2.50017414e-07         1.96918494e-07         1.54916182e-07         1.21742110e-07         9.55772116e-08         7.49669080e-08         5.87510589e-08         4.60064885e-08         3.60001072e-08         2.81508634e-08         2.19989962e-08         1.71812809e-08         1.34111657e-08         1.04628804e-08         8.15875595e-09         6.35912938e-09         4.95432522e-09         3.85829722e-09         3.00359606e-09         2.33739258e-09         1.81833967e-09         1.41409923e-09         1.09939563e-09         8.54485280e-10         6.63954544e-10         5.15776534e-10         4.00571603e-10         3.11028073e-10         2.41448791e-10         1.87396439e-10         1.45416282e-10         1.12819563e-10         8.75143939e-11         6.78737827e-11         5.26327033e-11         4.08078511e-11         3.16351125e-11         2.45208573e-11         1.90040151e-11         1.47265569e-11         1.14105282e-11         8.84018522e-12         6.84810396e-12   
      5.32331885e-13         2.10855841e-08         6.83887132e-07         3.56005191e-06         8.75854208e-06         1.47225523e-05         1.98623400e-05         2.33359528e-05         2.49953617e-05         2.50926876e-05         2.40307386e-05         2.22151498e-05         1.99869647e-05         1.76033714e-05         1.52423712e-05         1.30168415e-05         1.09904129e-05         9.19176399e-06         7.62617239e-06         6.28424510e-06         5.14819615e-06         4.19616914e-06         3.40508396e-06         2.75241387e-06         2.21721342e-06         1.78063871e-06         1.42613596e-06         1.13942329e-06         9.08351582e-07         7.22702388e-07         5.73960466e-07         4.55084500e-07         3.60289827e-07         2.84850566e-07         2.24924346e-07         1.77400179e-07         1.39768472e-07         1.10011314e-07         8.65108122e-08         6.79731212e-08         5.33659217e-08         4.18672674e-08         3.28239409e-08         2.57177021e-08         2.01380347e-08         1.57602150e-08         1.23277160e-08         9.63812628e-09         7.53190962e-09         5.88345014e-09         4.59393283e-09         3.58569270e-09         2.79773704e-09         2.18220212e-09         1.70155326e-09         1.32637488e-09         1.03362818e-09         8.05279032e-10         6.27218225e-10         4.88412772e-10         3.80239198e-10         2.95960266e-10         2.30314557e-10         1.79194774e-10         1.39395742e-10         1.08417124e-10         8.43090569e-11         6.55514186e-11         5.09594602e-11         3.96100657e-11         3.07841601e-11         2.39217462e-11         1.85868133e-11         1.44399607e-11         1.12170458e-11         8.71253714e-12   
      6.78095809e-13         2.42669459e-08         7.62314738e-07         3.91051052e-06         9.54669046e-06         1.59794591e-05         2.15095785e-05         2.52457068e-05         2.70357470e-05         2.71513244e-05         2.60228716e-05         2.40832808e-05         2.16967405e-05         1.91384009e-05         1.65992827e-05         1.42011087e-05         1.20130753e-05         1.00669799e-05         8.36947205e-06         6.91133763e-06         5.67419670e-06         4.63513425e-06         3.76976592e-06         3.05416575e-06         2.46599362e-06         1.98507807e-06         1.59364094e-06         1.27629687e-06         1.01991967e-06         8.13437737e-07         6.47599266e-07         5.14732990e-07         4.08519714e-07         3.23783059e-07         2.56303195e-07         2.02654489e-07         1.60066242e-07         1.26304743e-07         9.95743790e-08         7.84354172e-08         6.17361349e-08         4.85571169e-08         3.81657761e-08         2.99793844e-08         2.35351368e-08         1.84659924e-08         1.44812368e-08         1.13508845e-08         8.89319222e-09         6.96468496e-09         5.45220407e-09         4.26657864e-09         3.33759697e-09         2.61001682e-09         2.04040401e-09         1.59463060e-09         1.24589711e-09         9.73170749e-10         7.59953278e-10         5.93309780e-10         4.63103768e-10         3.61395215e-10         2.81967160e-10         2.19953660e-10         1.71547581e-10         1.33771228e-10         1.04296389e-10         8.13032292e-11         6.33696935e-11         4.93848617e-11         3.84810987e-11         2.99809419e-11         2.33555404e-11         1.81921452e-11         1.41686876e-11         1.10339068e-11   
      8.59820953e-13         2.78580154e-08         8.48146745e-07         4.28871417e-06         1.03910524e-05         1.73206951e-05         2.32636908e-05         2.72775025e-05         2.92061831e-05         2.93419874e-05         2.81443595e-05         2.60747789e-05         2.35217188e-05         2.07792063e-05         1.80519799e-05         1.54711185e-05         1.31117419e-05         1.10090020e-05         9.17106332e-06         7.58896435e-06         6.24375510e-06         5.11145084e-06         4.16632851e-06         3.38301376e-06         2.73771459e-06         2.20887121e-06         1.77742014e-06         1.42681366e-06         1.14289312e-06         9.13682656e-07         7.29147530e-07         5.80944973e-07         4.62184435e-07         3.67206692e-07         2.91386263e-07         2.30958470e-07         1.82870519e-07         1.44654934e-07         1.14323078e-07         9.02763617e-08         7.12326991e-08         5.61659839e-08         4.42565233e-08         3.48506320e-08         2.74278212e-08         2.15742454e-08         1.69612798e-08         1.33282821e-08         1.04687556e-08         8.21926674e-09         6.45058553e-09         5.06061581e-09         3.96876288e-09         3.11145275e-09         2.43857240e-09         1.91064517e-09         1.49659199e-09         1.17195882e-09         9.17514634e-10         7.18143287e-10         5.61968604e-10         4.39663985e-10         3.43908064e-10         2.68955793e-10         2.10300696e-10         1.64409049e-10         1.28510801e-10         1.00435200e-10         7.84816230e-11         6.13181185e-11         4.79017554e-11         3.74161056e-11         2.92222005e-11         2.28200672e-11         1.78185742e-11         1.39117975e-11   
      1.08540538e-12         3.19023223e-08         9.41927644e-07         4.69630680e-06         1.12945530e-05         1.87503258e-05         2.51296199e-05         2.94368825e-05         3.15125615e-05         3.16707084e-05         3.04012085e-05         2.81954971e-05         2.54675068e-05         2.25310838e-05         1.96054061e-05         1.68314385e-05         1.42905953e-05         1.20216305e-05         1.00343745e-05         8.32019853e-06         6.85961031e-06         5.62754692e-06         4.59691343e-06         3.74083843e-06         3.03402043e-06         2.45344978e-06         1.97871553e-06         1.59204731e-06         1.27819695e-06         1.02423160e-06         8.19285545e-07         6.54301334e-07         5.21778666e-07         4.15541651e-07         3.30529603e-07         2.62613136e-07         2.08435227e-07         1.65275636e-07         1.30936485e-07         1.03646531e-07         8.19816436e-08         6.47991686e-08         5.11840163e-08         4.04045922e-08         3.18769109e-08         2.51354751e-08         1.98097164e-08         1.56049883e-08         1.22872683e-08         9.67087232e-09         7.60860789e-09         5.98389609e-09         4.70447845e-09         3.69739781e-09         2.90500031e-09         2.28175490e-09         1.79172602e-09         1.40656736e-09         1.10393092e-09         8.66206415e-10         6.79523335e-10         5.32961513e-10         4.17927085e-10         3.27659529e-10         2.56842482e-10         2.01296672e-10         1.57737769e-10         1.23585532e-10         9.68134471e-11         7.58303297e-11         5.93871300e-11         4.65036057e-11         3.64106499e-11         2.85049459e-11         2.23133277e-11         1.74647760e-11   
      1.36426642e-12         3.64469991e-08         1.04422989e-06         5.13499463e-06         1.22602086e-05         2.02725306e-05         2.71124392e-05         3.17295311e-05         3.39609245e-05         3.41436759e-05         3.27995846e-05         3.04514503e-05         2.75398726e-05         2.43994884e-05         2.12646599e-05         1.82867860e-05         1.55539624e-05         1.31088029e-05         1.09629641e-05         9.10823570e-06         7.52461553e-06         6.18595652e-06         5.06376027e-06         4.12961012e-06         3.35663732e-06         2.72032003e-06         2.19883658e-06         1.77313217e-06         1.42681061e-06         1.14592762e-06         9.18736816e-07         7.35421238e-07         5.87830873e-07         4.69237853e-07         3.74115331e-07         2.97942281e-07         2.37034140e-07         1.88397851e-07         1.49609124e-07         1.18709419e-07         9.41201350e-08         7.45715494e-08         5.90443070e-08         4.67214480e-08         3.69492399e-08         2.92053069e-08         2.30727782e-08         1.82193756e-08         1.43805383e-08         1.13458351e-08         8.94804620e-09         7.05440438e-09         5.55958165e-09         4.38008052e-09         3.44975526e-09         2.71623994e-09         2.13810275e-09         1.68258142e-09         1.32378281e-09         1.04125282e-09         8.18841315e-10         6.43802102e-10         5.06079550e-10         3.97743719e-10         3.12543262e-10         2.45551790e-10         1.92888297e-10         1.51496260e-10         1.18969179e-10         9.34128462e-11         7.33366793e-11         5.75679969e-11         4.51844329e-11         3.54606632e-11         2.78264305e-11         2.18334809e-11   
      1.70759074e-12         4.15429875e-08         1.15565461e-06         5.60654700e-06         1.32911281e-05         2.18916026e-05         2.92173519e-05         3.41612753e-05         3.65574654e-05         3.67672353e-05         3.53458146e-05         3.28488152e-05         2.97447460e-05         2.63900347e-05         2.30349959e-05         1.98420301e-05         1.69063154e-05         1.42745958e-05         1.19605223e-05         9.95639560e-06         8.24174012e-06         6.78932177e-06         5.56920858e-06         4.55139115e-06         3.70737559e-06         3.01106484e-06         2.43916217e-06         1.97126529e-06         1.58976984e-06         1.27966414e-06         1.02826973e-06         8.24963705e-07         6.60904781e-07         5.28776297e-07         4.22552886e-07         3.37293634e-07         2.68961939e-07         2.14270789e-07         1.70551331e-07         1.35642222e-07         1.07797179e-07         8.56082114e-08         6.79422261e-08         5.38889163e-08         4.27180933e-08         3.38448796e-08         2.68013995e-08         2.12138199e-08         1.67837757e-08         1.32733750e-08         1.04931199e-08         8.29219248e-09         6.55065535e-09         5.17320027e-09         4.08414290e-09         3.22342116e-09         2.54339934e-09         2.00631846e-09         1.58226422e-09         1.24754897e-09         9.83424257e-10         7.75057454e-10         6.10718649e-10         4.81135195e-10         3.78979598e-10         2.98463447e-10         2.35015616e-10         1.85027366e-10         1.45650548e-10         1.14637906e-10         9.02167573e-11         7.09891151e-11         5.58527387e-11         4.39387593e-11         3.45624107e-11         2.71841260e-11   
      2.12861836e-12         4.72452507e-08         1.27683236e-06         6.11279707e-06         1.43905127e-05         2.36119493e-05         3.14496917e-05         3.67380841e-05         3.93085287e-05         3.95478896e-05         3.80463865e-05         3.53939315e-05         3.20882196e-05         2.85084979e-05         2.49218263e-05         2.15021925e-05         1.83522741e-05         1.55232265e-05         1.30308731e-05         1.08681240e-05         9.01407160e-06         7.44039485e-06         6.11569992e-06         5.00833787e-06         4.08813175e-06         3.32734573e-06         2.70114263e-06         2.18770826e-06         1.76816855e-06         1.42638670e-06         1.14869924e-06         9.23629186e-07         7.41600853e-07         5.94670448e-07         4.76280299e-07         3.81040032e-07         3.04535285e-07         2.43162847e-07         1.93990152e-07         1.54636643e-07         1.23174349e-07         9.80450972e-08         7.79919648e-08         6.20027658e-08         4.92636684e-08         3.91212534e-08         3.10515772e-08         2.46350176e-08         1.95358707e-08         1.54858409e-08         1.22707053e-08         9.71956394e-09         7.69618796e-09         6.09206662e-09         4.82082748e-09         3.81376422e-09         3.01625626e-09         2.38490546e-09         1.88524850e-09         1.48993093e-09         1.17725080e-09         9.29998153e-10         7.34530816e-10         5.80038906e-10         4.57959918e-10         3.61513803e-10         2.85333641e-10         2.25172400e-10         1.77670217e-10         1.40169796e-10         1.10570035e-10         8.72100151e-11         6.87770832e-11         5.42340517e-11         4.27615613e-11         3.37124598e-11   
      2.64296411e-12         5.36129899e-08         1.40842380e-06         6.65564261e-06         1.55616571e-05         2.54380929e-05         3.38149229e-05         3.94660694e-05         4.22206103e-05         4.24922991e-05         4.09079497e-05         3.80933021e-05         3.45765490e-05         3.07608151e-05         2.69307214e-05         2.32724490e-05         1.98966065e-05         1.68590548e-05         1.41779755e-05         1.18469943e-05         9.84481749e-06         8.14203999e-06         6.70577985e-06         5.50270265e-06         4.50089056e-06         3.67090488e-06         2.98630169e-06         2.42378922e-06         1.96316060e-06         1.58709478e-06         1.28088854e-06         1.03216116e-06         8.30557786e-07         6.67467634e-07         5.35765493e-07         4.29580615e-07         3.44093922e-07         2.75362619e-07         2.20170254e-07         1.75899721e-07         1.40426529e-07         1.12029681e-07         8.93176789e-08         7.11673570e-08         5.66735546e-08         4.51078356e-08         3.58847477e-08         2.85343175e-08         2.26796865e-08         1.80189684e-08         1.43105598e-08         1.13612702e-08         9.01674434e-09         7.15374787e-09         5.67396075e-09         4.49899108e-09         3.56637361e-09         2.82636202e-09         2.23935998e-09         1.77386580e-09         1.40482921e-09         1.11233881e-09         8.80574339e-10         6.96970872e-10         5.51552608e-10         4.36402042e-10         3.45237298e-10         2.73075746e-10         2.15966418e-10         1.70777248e-10         1.35025980e-10         1.06745825e-10         8.43787809e-11         6.66909330e-11         5.27052436e-11         4.16482261e-11   
      3.26898051e-12         6.07098677e-08         1.55112039e-06         7.23704663e-06         1.68079494e-05         2.73746702e-05         3.63186406e-05         4.23514855e-05         4.53003578e-05         4.56072823e-05         4.39373157e-05         4.09535939e-05         3.72161539e-05         3.31530855e-05         2.90674112e-05         2.51581304e-05         2.15442307e-05         1.82865838e-05         1.54059256e-05         1.28967098e-05         1.07373072e-05         8.89723539e-06         7.34209989e-06         6.03683586e-06         4.94772698e-06         4.04356712e-06         3.29623841e-06         2.68090467e-06         2.17596173e-06         1.76284349e-06         1.42575079e-06         1.15134774e-06         9.28454023e-07         7.47750455e-07         6.01507598e-07         4.83342050e-07         3.88001796e-07         3.11179923e-07         2.49354865e-07         1.99654686e-07         1.59742693e-07         1.27721666e-07         1.02054114e-07         8.14962019e-08         6.50432327e-08         5.18848251e-08         4.13681808e-08         3.29680700e-08         2.62623660e-08         2.09121491e-08         1.66455597e-08         1.32447183e-08         1.05351472e-08         8.37722917e-09         6.65931943e-09         5.29219934e-09         4.20461451e-09         3.33968969e-09         2.65205104e-09         2.10551811e-09         1.67125450e-09         1.32628709e-09         1.05232136e-09         8.34794133e-10         6.62116736e-10         5.25070597e-10         4.16324866e-10         3.30051629e-10         2.61619107e-10         2.07347156e-10         1.64312491e-10         1.30193599e-10         1.03147278e-10         8.17104116e-11         6.47218295e-11         5.12601751e-11   
      4.02816593e-12         6.86042346e-08         1.70564511e-06         7.85903808e-06         1.81328720e-05         2.94264335e-05         3.89665707e-05         4.54007297e-05         4.85545706e-05         4.88998158e-05         4.71414580e-05         4.39816381e-05         4.00136186e-05         3.56915716e-05         3.13377858e-05         2.71647242e-05         2.33002159e-05         1.98104621e-05         1.67189580e-05         1.40211047e-05         1.16949936e-05         9.70907502e-06         8.02741946e-06         6.61318790e-06         5.43080819e-06         4.44724189e-06         3.63262919e-06         2.96052145e-06         2.40785135e-06         1.95474545e-06         1.58425076e-06         1.28202328e-06         1.03600927e-06         8.36138217e-07         6.74038283e-07         5.42779763e-07         4.36648199e-07         3.50946849e-07         2.81826732e-07         2.26141830e-07         1.81326696e-07         1.45293700e-07         1.16347253e-07         9.31125442e-08         7.44765951e-08         5.95396757e-08         4.75753918e-08         3.79979920e-08         3.03356554e-08         2.42087163e-08         1.93119503e-08         1.54001909e-08         1.22766697e-08         9.78358054e-09         7.79445166e-09         6.20798964e-09         4.94311563e-09         3.93496781e-09         3.13168501e-09         2.49182141e-09         1.98227009e-09         1.57659676e-09         1.25370348e-09         9.96757877e-10         7.92335566e-10         6.29733812e-10         5.00422467e-10         3.97605013e-10         3.15867772e-10         2.50899719e-10         1.99268768e-10         1.58243239e-10         1.25649416e-10         9.97579593e-11         7.91933414e-11         6.28616749e-11   
      4.94562249e-12         7.73693622e-08         1.87275309e-06         8.52371249e-06         1.95400017e-05         3.15982500e-05         4.17645701e-05         4.86203424e-05         5.19901997e-05         5.23770344e-05         5.05275128e-05         4.71844304e-05         4.29756924e-05         3.83826998e-05         3.37478968e-05         2.92978747e-05         2.51697838e-05         2.14354847e-05         1.81214472e-05         1.52241464e-05         1.27214553e-05         1.05807705e-05         8.76460774e-06         7.23431107e-06         5.95239551e-06         4.88392521e-06         3.99722963e-06         3.26417859e-06         2.66017441e-06         2.16397249e-06         1.75740658e-06         1.42507000e-06         1.15398605e-06         9.33288372e-07         7.53923110e-07         6.08379196e-07         4.90448932e-07         3.95018832e-07         3.17889109e-07         2.55619413e-07         2.05398090e-07         1.64932118e-07         1.32354984e-07         1.06149961e-07         8.50864841e-08         6.81675780e-08         5.45865709e-08         4.36915483e-08         3.49562419e-08         2.79562434e-08         2.23496098e-08         1.78610776e-08         1.42692385e-08         1.13961350e-08         9.09883265e-09         7.26260132e-09         5.79540537e-09         4.62345606e-09         3.68762509e-09         2.94055518e-09         2.34433433e-09         1.86862509e-09         1.48916119e-09         1.18653992e-09         9.45253036e-10         7.52909223e-10         5.99610846e-10         4.77454495e-10         3.80130980e-10         3.02605123e-10         2.40859519e-10         1.91689589e-10         1.52539708e-10         1.21372234e-10         9.65628489e-11         7.68169779e-11   
      6.05056820e-12         8.70836796e-08         2.05323231e-06         9.23323257e-06         2.10330102e-05         3.38951028e-05         4.47186268e-05         5.20170065e-05         5.56143484e-05         5.60462314e-05         5.41027790e-05         5.05691320e-05         4.61092905e-05         4.12330612e-05         3.63039579e-05         3.15633852e-05         2.71583095e-05         2.31665947e-05         1.96179092e-05         1.65099364e-05         1.38203977e-05         1.15156530e-05         9.55664559e-06         7.90286146e-06         6.51484631e-06         5.35570154e-06         4.39187648e-06         3.59348921e-06         2.93434319e-06         2.39175745e-06         1.94629145e-06         1.58141963e-06         1.28319122e-06         1.03989797e-06         8.41762894e-07         6.80657082e-07         5.49847485e-07         4.43775747e-07         3.57866757e-07         2.88364572e-07         2.32192962e-07         1.86837699e-07         1.50247786e-07         1.20752984e-07         9.69952506e-08         7.78719598e-08         6.24890306e-08         5.01223504e-08         4.01861077e-08         3.22068576e-08         2.58023258e-08         2.06641198e-08         1.65436488e-08         1.32406772e-08         1.05940299e-08         8.47405685e-09         6.77652970e-09         5.41770412e-09         4.33032960e-09         3.46042753e-09         2.76469200e-09         2.20839469e-09         1.76369721e-09         1.40829274e-09         1.12431337e-09         8.97451592e-10         7.16254580e-10         5.71557341e-10         4.56027811e-10         3.63801861e-10         2.90190605e-10         2.31445772e-10         1.84571702e-10         1.47174748e-10         1.17342689e-10         9.35482002e-11   
      7.37690825e-12         9.78310146e-08         2.24790425e-06         9.98982878e-06         2.26156644e-05         3.63220902e-05         4.78348597e-05         5.55975482e-05         5.94342716e-05         5.99148585e-05         5.78747184e-05         5.41430691e-05         4.94214939e-05         4.42494119e-05         3.90123455e-05         3.39672178e-05         2.92713231e-05         2.50088841e-05         2.12130028e-05         1.78827126e-05         1.49956551e-05         1.25171747e-05         1.04066273e-05         8.62160087e-06         7.12061595e-06         5.86474578e-06         4.81848950e-06         3.95014236e-06         3.23183920e-06         2.63939596e-06         2.15203529e-06         1.75205500e-06         1.42447753e-06         1.15670515e-06         9.38195087e-07         7.60162735e-07         6.15316241e-07         4.97623013e-07         4.02106968e-07         3.24674268e-07         2.61964794e-07         2.11226455e-07         1.70209446e-07         1.37077741e-07         1.10335332e-07         8.87650051e-08         7.13776699e-08         5.73705711e-08         4.60928999e-08         3.70175678e-08         2.97180868e-08         2.38496672e-08         1.91337912e-08         1.53456425e-08         1.23038779e-08         9.86231495e-09         7.90318612e-09         6.33166847e-09         5.07145377e-09         4.06116362e-09         3.25145122e-09         2.60266008e-09         2.08293414e-09         1.66669320e-09         1.33340396e-09         1.06658987e-09         8.53033872e-10         6.82136800e-10         5.45401283e-10         4.36016802e-10         3.48526215e-10         2.78557876e-10         2.22610516e-10         1.77880562e-10         1.42123572e-10         1.13543073e-10   
