      1.04311828e-11         1.16025791e-06         1.88579735e-05         3.30777517e-05         1.66114215e-05        -7.74080181e-06        -2.08219628e-05        -2.17366489e-05        -1.63236412e-05        -9.53897241e-06        -3.86721231e-06        -1.20630433e-08         2.19011186e-06         3.18149948e-06         3.40198049e-06         3.19193120e-06         2.78138376e-06         2.31062645e-06         1.85666739e-06         1.45589593e-06         1.12064037e-06         8.50186094e-07         6.37608579e-07         4.73739900e-07         3.49299464e-07         2.55913068e-07         1.86495890e-07         1.35296028e-07         9.77752049e-08         7.04266087e-08         5.05829831e-08         3.62405108e-08         2.59085300e-08         1.84869379e-08         1.31691816e-08         9.36715667e-09         6.65401499e-09         4.72116014e-09         3.34623460e-09         2.36948257e-09         1.67641305e-09         1.18515409e-09         8.37271854e-10         5.91131335e-10         4.17111398e-10         2.94166185e-10         2.07360343e-10         1.46106151e-10         1.02905101e-10         7.24511187e-11         5.09924476e-11         3.58782082e-11         2.52365638e-11         1.77465440e-11         1.24764230e-11         8.76934192e-12         6.16242617e-12         4.32963067e-12         3.04137807e-12         2.13607231e-12         1.50000455e-12         1.05318578e-12         7.39362678e-13         5.18984271e-13         3.64249292e-13         2.55619820e-13         1.79367938e-13         1.25849808e-13         8.82918282e-14         6.19371544e-14         4.34457374e-14         3.04726711e-14         2.13719128e-14         1.49881401e-14         1.05105492e-14         7.37018026e-15   
      1.59583657e-11         1.45723811e-06         2.22545419e-05         3.78606594e-05         1.84950650e-05        -9.12935348e-06        -2.37550393e-05        -2.46887608e-05        -1.85564083e-05        -1.09001033e-05        -4.48913368e-06        -1.11178858e-07         2.41104307e-06         3.56716885e-06         3.84724122e-06         3.63269283e-06         3.18310483e-06         2.65821231e-06         2.14682968e-06         1.69186838e-06         1.30876531e-06         9.97847205e-07         7.52070340e-07         5.61565569e-07         4.16119011e-07         3.06389938e-07         2.24396946e-07         1.63606822e-07         1.18827384e-07         8.60198046e-08         6.20929238e-08         4.47105284e-08         3.21245932e-08         2.30377750e-08         1.64936252e-08         1.17909234e-08         8.41796793e-09         6.00283362e-09         4.27610688e-09         3.04320137e-09         2.16393166e-09         1.53752763e-09         1.09169270e-09         7.74647037e-10         5.49361259e-10         3.89390095e-10         2.75869761e-10         1.95358891e-10         1.38289083e-10         9.78548622e-11         6.92196653e-11         4.89486475e-11         3.46040134e-11         2.44566133e-11         1.72806021e-11         1.22073673e-11         8.62170051e-12         6.08805013e-12         4.29817319e-12         3.03399983e-12         2.14130359e-12         1.51104254e-12         1.06614243e-12         7.52138588e-13         5.30552455e-13         3.74205394e-13         2.63904145e-13         1.86097184e-13         1.31218048e-13         9.25145636e-14         6.52216518e-14         4.59770267e-14         3.24085399e-14         2.28428088e-14         1.60995165e-14         1.13462194e-14   
      2.41310698e-11         1.81898346e-06         2.61456279e-05         4.31732567e-05         2.05162357e-05        -1.07118108e-05        -2.70120678e-05        -2.79526468e-05        -2.10266000e-05        -1.24129686e-05        -5.18921609e-06        -2.34107133e-07         2.64399736e-06         3.98579844e-06         4.33560290e-06         4.11948621e-06         3.62935513e-06         3.04638007e-06         2.47251938e-06         1.95805262e-06         1.52202176e-06         1.16605501e-06         8.83097361e-07         6.62593655e-07         4.93359685e-07         3.65025266e-07         2.68640046e-07         1.96817404e-07         1.43644681e-07         1.04492408e-07         7.57955523e-08         5.48439234e-08         3.95981565e-08         2.85363070e-08         2.05302550e-08         1.47485027e-08         1.05810807e-08         7.58232384e-09         5.42773140e-09         3.88172419e-09         2.77371636e-09         1.98046069e-09         1.41308637e-09         1.00762129e-09         7.18086559e-10         5.11480475e-10         3.64144470e-10         2.59136334e-10         1.84335323e-10         1.31077646e-10         9.31754030e-11         6.62122029e-11         4.70380552e-11         3.34075580e-11         2.37209890e-11         1.68391984e-11         1.19513727e-11         8.48063761e-12         6.01671713e-12         4.26792326e-12         3.02694570e-12         2.14648759e-12         1.52192130e-12         1.07894692e-12         7.64813864e-13         5.42079087e-13         3.84170468e-13         2.72234206e-13         1.92895265e-13         1.36666846e-13         9.68210766e-14         6.85873492e-14         4.85833659e-14         3.44114214e-14         2.43719845e-14         1.72605314e-14   
      3.60832636e-11         2.25713903e-06         3.05854509e-05         4.90547333e-05         2.26769362e-05        -1.25078374e-05        -3.06185528e-05        -3.15513835e-05        -2.37518987e-05        -1.40895411e-05        -5.97449742e-06        -3.84047108e-07         2.88854059e-06         4.43880300e-06         4.86960619e-06         4.65543927e-06         4.12346908e-06         3.47841618e-06         2.83681706e-06         2.25723586e-06         1.76286553e-06         1.35692886e-06         1.03248815e-06         7.78329297e-07         5.82266373e-07         4.32838334e-07         3.20052453e-07         2.35594028e-07         1.72760014e-07         1.26268082e-07         9.20258269e-08         6.69042039e-08         4.85355802e-08         3.51434710e-08         2.54041062e-08         1.83366963e-08         1.32180538e-08         9.51710293e-09         6.84520156e-09         4.91879178e-09         3.53152286e-09         2.53356868e-09         1.81635972e-09         1.30135971e-09         9.31845302e-10         6.66903788e-10         4.77062214e-10         3.41111875e-10         2.43805982e-10         1.74193406e-10         1.24414687e-10         8.88332810e-11         6.34094972e-11         4.52498304e-11         3.22828800e-11         2.30265105e-11         1.64207018e-11         1.17076468e-11         8.34579779e-12         5.94828809e-12         4.23884097e-12         3.02021559e-12         2.15163599e-12         1.53265251e-12         1.09160711e-12         7.77392263e-13         5.53564801e-13         3.94143244e-13         2.80607863e-13         1.99759890e-13         1.42194190e-13         1.01209846e-13         7.20332686e-14         5.12642831e-14         3.64812660e-14         2.59597126e-14   
      5.33792744e-11         2.78498206e-06         3.56320237e-05         5.55453921e-05         2.49783990e-05        -1.45383117e-05        -3.46011067e-05        -3.55089374e-05        -2.67506709e-05        -1.59423028e-05        -6.85237768e-06        -5.64435495e-07         3.14410571e-06         4.92755004e-06         5.45181205e-06         5.24375103e-06         4.66888778e-06         3.95773643e-06         3.24294443e-06         2.59234984e-06         2.03389398e-06         1.57272222e-06         1.20216507e-06         9.10389619e-07         6.84183443e-07         5.10935490e-07         3.79536647e-07         2.80667195e-07         2.06760632e-07         1.51816031e-07         1.11156569e-07         8.11861311e-08         5.91688523e-08         4.30410927e-08         3.12571457e-08         2.26659609e-08         1.64145484e-08         1.18734024e-08         8.57958264e-09         6.19367310e-09         4.46747491e-09         3.21990692e-09         2.31912017e-09         1.66928188e-09         1.20084571e-09         8.63411340e-10         6.20498643e-10         4.45732156e-10         3.20061057e-10         2.29737327e-10         1.64847700e-10         1.18249234e-10         8.47985315e-11         6.07942292e-11         4.35741613e-11         3.12245537e-11         2.23702661e-11         1.60236094e-11         1.14754539e-11         8.21684809e-12         5.88263104e-12         4.21088741e-12         3.01380850e-12         2.15675938e-12         1.54324710e-12         1.10413052e-12         7.89877478e-13         5.65010329e-13         4.04122609e-13         2.89023123e-13         2.06688880e-13         1.47798138e-13         1.05679375e-13         7.55584253e-14         5.40192788e-14         3.86179853e-14   
      7.81561599e-11         3.41758037e-06         4.13472214e-05         6.26865608e-05         2.74210234e-05        -1.68253435e-05        -3.89874441e-05        -3.98501536e-05        -3.00419580e-05        -1.79842407e-05        -7.83061916e-06        -7.78950334e-07         3.40998653e-06         5.45335246e-06         6.08479443e-06         5.88768496e-06         5.26915366e-06         4.48788198e-06         3.69426197e-06         2.96646987e-06         2.33784638e-06         1.81582412e-06         1.39417657e-06         1.06050650e-06         8.00557868e-07         6.00513434e-07         4.48073636e-07         3.32834879e-07         2.46291174e-07         1.81653830e-07         1.33601043e-07         9.80180337e-08         7.17576357e-08         5.24336763e-08         3.82498214e-08         2.78617360e-08         2.02683152e-08         1.47271659e-08         1.06897105e-08         7.75183052e-09         5.61661506e-09         4.06642420e-09         2.94204742e-09         2.12722449e-09         1.53719240e-09         1.11023841e-09         8.01487774e-10         5.78345898e-10         4.17161480e-10         3.00788086e-10         2.16805191e-10         1.56222235e-10         1.12535765e-10         8.10442695e-11         5.83507846e-11         4.20021570e-11         3.02276356e-11         2.17495878e-11         1.56465352e-11         1.12541105e-11         8.09347650e-12         5.81962077e-12         4.18402472e-12         3.00772267e-12         2.16186735e-12         1.55371530e-12         1.11652432e-12         8.02273136e-13         5.76416484e-13         4.14107589e-13         2.97478134e-13         2.13680165e-13         1.53476813e-13         1.10228196e-13         7.91618309e-14         5.68478294e-14   
      1.13306215e-10         4.17195768e-06         4.77968395e-05         7.05204985e-05         3.00043152e-05        -1.93922873e-05        -4.38063731e-05        -4.46007426e-05        -3.36454658e-05        -2.02288412e-05        -8.91734583e-06        -1.03151423e-06         3.68533193e-06         6.01746144e-06         6.77113284e-06         6.59056220e-06         5.92790479e-06         5.07251511e-06         4.19426616e-06         3.38281353e-06         2.67760383e-06         2.08876012e-06         1.61069898e-06         1.23052904e-06         9.32942109e-07         7.02862332e-07         5.26726145e-07         3.92965672e-07         2.92056684e-07         2.16350249e-07         1.59815552e-07         1.17764153e-07         8.65913596e-08         6.35502471e-08         4.65626677e-08         3.40658304e-08         2.48903810e-08         1.81650571e-08         1.32430411e-08         9.64563149e-09         7.01949735e-09         5.10445376e-09         3.70929801e-09         2.69377323e-09         1.95515742e-09         1.41832468e-09         1.02840057e-09         7.45348069e-10         5.39985107e-10         3.91060866e-10         2.83112842e-10         2.04898565e-10         1.48249357e-10         1.07233564e-10         7.75463381e-11         5.60650668e-11         4.05257507e-11         2.92876173e-11         2.11620285e-11         1.52882004e-11         1.10429818e-11         7.97539067e-12         5.75913861e-12         4.15821618e-12         3.00195569e-12         2.16696859e-12         1.56406672e-12         1.12879539e-12         8.14582798e-13         5.87784158e-13         4.24097347e-13         3.05971177e-13         2.20731776e-13         1.59228404e-13         1.14854869e-13         8.28424975e-14   
      1.62708918e-10         5.06726554e-06         5.50506390e-05         7.90902986e-05         3.27268275e-05        -2.22637536e-05        -4.90877858e-05        -4.97872662e-05        -3.75815533e-05        -2.26900837e-05        -1.01210419e-05        -1.32629696e-06         3.96914050e-06         6.62105960e-06         7.51340513e-06         7.35575463e-06         6.64886894e-06         5.71541456e-06         4.74658622e-06         3.84473882e-06         3.05618876e-06         2.39419295e-06         1.85403808e-06         1.42242575e-06         1.08299675e-06         8.19368733e-07         6.16641659e-07         4.62001830e-07         3.44825562e-07         2.56528056e-07         1.90302032e-07         1.40827008e-07         1.03991347e-07         7.66462386e-08         5.63979621e-08         4.14378616e-08         3.04062885e-08         2.22855187e-08         1.63165495e-08         1.19351063e-08         8.72282214e-09         6.37024208e-09         4.64894362e-09         3.39062424e-09         2.47147708e-09         1.80055694e-09         1.31114266e-09         9.54340326e-10         6.94356469e-10         5.05011953e-10         3.67175327e-10         2.66875971e-10         1.93918845e-10         1.40868723e-10         1.02306157e-10         7.42830017e-11         5.39243329e-11         3.91376145e-11         2.84003820e-11         2.06053413e-11         1.49474236e-11         1.08414773e-11         7.86231655e-12         5.70107204e-12         4.13342624e-12         2.99650465e-12         2.17207101e-12         1.57431035e-12         1.14095028e-12         8.26809955e-13         5.99114308e-13         4.34091165e-13         3.14500660e-13         2.27841851e-13         1.65051167e-13         1.19557985e-13   
      2.31523271e-10         6.12496119e-06         6.31823802e-05         8.84397875e-05         3.55861048e-05        -2.54656172e-05        -5.48626462e-05        -5.54371219e-05        -4.18712203e-05        -2.53824335e-05        -1.14505500e-05        -1.66771754e-06         4.26025558e-06         7.26525438e-06         8.31418023e-06         8.18667794e-06         7.43585744e-06         6.42047061e-06         5.35498058e-06         4.35574199e-06         3.47676403e-06         2.73492270e-06         2.12663021e-06         1.63828640e-06         1.25249287e-06         9.51518271e-07         7.19055306e-07         5.40962210e-07         4.05432452e-07         3.02866769e-07         2.25610635e-07         1.67649779e-07         1.24312966e-07         9.20054189e-08         6.79814274e-08         5.01567448e-08         3.69573877e-08         2.71998833e-08         1.99976774e-08         1.46887515e-08         1.07801130e-08         7.90551597e-09         5.79344362e-09         4.24297604e-09         3.10567545e-09         2.27203506e-09         1.66137204e-09         1.21430863e-09         8.87191153e-10         6.47955716e-10         4.73070797e-10         3.45279759e-10         2.51936256e-10         1.83778306e-10         1.34026428e-10         9.77208235e-11         7.12346744e-11         5.19170478e-11         3.78310834e-11         2.75621665e-11         2.00774616e-11         1.46231128e-11         1.06490477e-11         7.75399717e-12         5.64531449e-12         4.10962054e-12         2.99136621e-12         2.17718178e-12         1.58445465e-12         1.15299527e-12         8.38958025e-13         6.10407949e-13         4.44088440e-13         3.23065111e-13         2.35008621e-13         1.70943423e-13   
      3.26553355e-10         7.36899090e-06         7.22698434e-05         9.86134203e-05         3.85786285e-05        -2.90250233e-05        -6.11629770e-05        -6.15785266e-05        -4.65360940e-05        -2.83208336e-05        -1.29150676e-05        -2.06044560e-06         4.55736083e-06         7.95107175e-06         9.17601108e-06         9.08678464e-06         8.29275889e-06         7.19167988e-06         6.02333296e-06         4.91945497e-06         3.94263165e-06         3.11388667e-06         2.43104305e-06         1.88032355e-06         1.44331415e-06         1.10089816e-06         8.35292574e-07         6.30945075e-07         4.74781044e-07         3.56105373e-07         2.66342297e-07         1.98718676e-07         1.47947808e-07         1.09941847e-07         8.15639735e-08         6.04222275e-08         4.47021742e-08         3.30335313e-08         2.43853278e-08         1.79843778e-08         1.32524351e-08         9.75808777e-09         7.18015215e-09         5.27995228e-09         3.88041521e-09         2.85036183e-09         2.09273770e-09         1.53581886e-09         1.12665563e-09         8.26194749e-10         6.05656514e-10         4.43848281e-10         3.25175094e-10         2.38168343e-10         1.74398772e-10         1.27674239e-10         9.34481653e-11         6.83836828e-11         5.00327559e-11         3.66000881e-11         2.67695270e-11         1.95764898e-11         1.43142580e-11         1.04651815e-11         7.65019150e-12         5.59176495e-12         4.08676594e-12         2.98653666e-12         2.18230742e-12         1.59450755e-12         1.16493637e-12         8.51030354e-13         6.21666145e-13         4.54088672e-13         3.31663167e-13         2.42230413e-13   
      4.56701960e-10         8.82597824e-06         8.23948380e-05         1.09656174e-04         4.16997653e-05        -3.29703910e-05        -6.80218442e-05        -6.82404981e-05        -5.15984151e-05        -3.15206965e-05        -1.45241447e-05        -2.50940230e-06         4.85897616e-06         8.67945019e-06         1.01014277e-05         1.00595570e-05         9.22353272e-06         8.03313984e-06         6.75564811e-06         5.53964244e-06         4.45723102e-06         3.53415881e-06         2.76997606e-06         2.15087380e-06         1.65745871e-06         1.26919946e-06         9.66771844e-07         7.33130768e-07         5.53846769e-07         4.17044959e-07         3.13151262e-07         2.34565317e-07         1.75325861e-07         1.30801853e-07         9.74234719e-08         7.24564626e-08         5.38176710e-08         3.99270936e-08         2.95909037e-08         2.19100011e-08         1.62091546e-08         1.19824985e-08         8.85185995e-09         6.53505584e-09         4.82187648e-09         3.55595767e-09         2.62113987e-09         1.93123126e-09         1.42234330e-09         1.04716392e-09         7.70686348e-10         5.67028482e-10         4.17067818e-10         3.06684991e-10         2.25460774e-10         1.65710464e-10         1.21768935e-10         8.94617278e-11         6.57140562e-11         4.82619672e-11         3.54390941e-11         2.60193082e-11         1.91006768e-11         1.40199238e-11         1.02894023e-11         7.55067336e-12         5.54032774e-12         4.06483048e-12         2.98201205e-12         2.18745386e-12         1.60447652e-12         1.17677933e-12         8.63030214e-13         6.32890002e-13         4.64091459e-13         3.40293575e-13   
      6.33529414e-10         1.05254165e-05         9.36431994e-05         1.21613441e-04         4.49437183e-05        -3.73314144e-05        -7.54733408e-05        -7.54528373e-05        -5.70810229e-05        -3.49978942e-05        -1.62876787e-05        -3.01976063e-06         5.16345420e-06         9.45123502e-06         1.10929306e-05         1.11085003e-05         1.02322027e-05         8.94904320e-06         7.55604732e-06         6.22019851e-06         5.02413698e-06         3.99894886e-06         3.14626058e-06         2.45239869e-06         1.89704067e-06         1.45821908e-06         1.11500673e-06         8.48784238e-07         6.43679395e-07         4.86551305e-07         3.66747569e-07         2.75769072e-07         2.06917698e-07         1.54966032e-07         1.15866558e-07         8.65056170e-08         6.45008501e-08         4.80376967e-08         3.57393900e-08         2.65647755e-08         1.97287379e-08         1.46406987e-08         1.08573708e-08         8.04665451e-09         5.96016402e-09         4.41240047e-09         3.26501253e-09         2.41493440e-09         1.78546750e-09         1.31958905e-09         9.74940819e-10         7.20082145e-10         5.31692393e-10         3.92484851e-10         2.89652968e-10         2.13714278e-10         1.57650997e-10         1.16271720e-10         8.57376713e-11         6.32113419e-11         4.65960570e-11         3.43430493e-11         2.53086162e-11         1.86484102e-11         1.37392432e-11         1.01212658e-11         7.45523040e-12         5.49091219e-12         4.04378339e-12         2.97778818e-12         2.19262650e-12         1.61436859e-12         1.18852966e-12         8.74960803e-13         6.44080663e-13         4.74096489e-13   
      8.71937193e-10         1.24998647e-05         1.06104774e-04         1.34530914e-04         4.83034812e-05        -4.21390615e-05        -8.35525688e-05        -8.32461084e-05        -6.30073398e-05        -3.87687487e-05        -1.82159105e-05        -3.59694522e-06         5.46897714e-06         1.02671731e-05         1.21529840e-05         1.22371354e-05         1.13228502e-05         9.94367208e-06         8.42876367e-06         6.96514321e-06         5.64705739e-06         4.51160103e-06         3.56285957e-06         2.78748530e-06         2.16429141e-06         1.66986162e-06         1.28160824e-06         9.79257405e-07         7.45405503e-07         5.65557356e-07         4.27899480e-07         3.22959382e-07         2.43236644e-07         1.82851251e-07         1.37230450e-07         1.02841508e-07         7.69700885e-08         5.75402459e-08         4.29704748e-08         3.20599659e-08         2.38995898e-08         1.78027655e-08         1.32521124e-08         9.85849822e-09         7.32974306e-09         5.44679123e-09         4.04562882e-09         3.00359922e-09         2.22907216e-09         1.65366094e-09         1.22637035e-09         9.09203473e-10         6.73868517e-10         4.99313499e-10         3.69882760e-10         2.73939931e-10         2.02840291e-10         1.50164506e-10         1.11147721e-10         8.22544800e-11         6.08624430e-11         4.50271764e-11         3.33073356e-11         2.46347935e-11         1.82182025e-11         1.34714123e-11         9.96035771e-12         7.36366318e-12         5.44343240e-12         4.02359508e-12         2.97386071e-12         2.19783024e-12         1.62419038e-12         1.20019263e-12         8.86825245e-13         6.55239303e-13   
      1.19099856e-09         1.47851465e-05         1.19873391e-04         1.48454482e-04         5.17707944e-05        -4.74255712e-05        -9.22956203e-05        -9.16516185e-05        -6.94013554e-05        -4.28500215e-05        -2.03194187e-05        -4.24663163e-06         5.77355406e-06         1.11279077e-05         1.32840095e-05         1.34489928e-05         1.24996079e-05         1.10213921e-05         9.37813700e-06         7.77861857e-06         6.32983043e-06         5.07559251e-06         4.02286707e-06         3.15884655e-06         2.46156057e-06         1.90614084e-06         1.46828669e-06         1.12599136e-06         8.60230825e-07         6.55065621e-07         4.97435849e-07         3.76818043e-07         2.84840936e-07         2.14912645e-07         1.61884790e-07         1.21763266e-07         9.14666539e-08         6.86287429e-08         5.14397075e-08         3.85199587e-08         2.88209285e-08         2.15476568e-08         1.60987807e-08         1.20202676e-08         8.96990397e-09         6.69014571e-09         4.98742981e-09         3.71645391e-09         2.76826060e-09         2.06122521e-09         1.53425235e-09         1.14164860e-09         8.49264094e-10         6.31592774e-10         4.69595787e-10         3.49069342e-10         2.59422029e-10         1.92759672e-10         1.43200884e-10         1.06365539e-10         7.89927072e-11         5.86554745e-11         4.35481731e-11         3.23277269e-11         2.39953973e-11         1.78086794e-11         1.32156847e-11         9.80629109e-12         7.27578428e-12         5.39780694e-12         4.00423709e-12         2.97022515e-12         2.20306956e-12         1.63394812e-12         1.21177328e-12         8.98626588e-13   
      1.61496130e-09         1.74205513e-05         1.35046826e-04         1.63430112e-04         5.53361050e-05        -5.32244475e-05        -1.01739557e-04        -1.00701397e-04        -7.62876101e-05        -4.72589025e-05        -2.26091147e-05        -4.97474513e-06         6.07501867e-06         1.20339740e-05         1.44883803e-05         1.47476051e-05         1.37666529e-05         1.21866462e-05         1.04086088e-05         8.66488455e-06         7.07642162e-06         5.69453148e-06         4.52950728e-06         3.56932120e-06         2.79131682e-06         2.16918104e-06         1.67685345e-06         1.29051838e-06         9.89442453e-07         7.56150457e-07         5.76248408e-07         4.38081434e-07         3.32335847e-07         2.51645619e-07         1.90233476e-07         1.43599006e-07         1.08256216e-07         8.15176336e-08         6.13196911e-08         4.60833071e-08         3.46036966e-08         2.59639982e-08         1.94680182e-08         1.45881540e-08         1.09252556e-08         8.17781230e-09         6.11837685e-09         4.57557979e-09         3.42044322e-09         2.55598881e-09         1.90936271e-09         1.42587764e-09         1.06451251e-09         7.94517329e-10         5.92855209e-10         4.42277034e-10         3.29873758e-10         2.45988797e-10         1.83401583e-10         1.36715120e-10         1.01896863e-10         7.59347509e-11         5.65796364e-11         4.21525215e-11         3.14003509e-11         2.33881796e-11         1.74185705e-11         1.29713668e-11         9.65870450e-12         7.19141748e-12         5.35395863e-12         3.98568209e-12         2.96687694e-12         2.20834850e-12         1.64364768e-12         1.22327646e-12   
      2.17445080e-09         2.04490368e-05         1.51726752e-04         1.79503744e-04         5.89885295e-05        -5.95704524e-05        -1.11922390e-04        -1.10428175e-04        -8.36911783e-05        -5.20129989e-05        -2.50962359e-05        -5.78745911e-06         6.37102751e-06         1.29857948e-05         1.57684151e-05         1.61365012e-05         1.51282002e-05         1.34439487e-05         1.15247168e-05         9.62831469e-06         7.89092056e-06         6.37215501e-06         5.08613338e-06         4.02187353e-06         3.15614823e-06         2.46121805e-06         1.90922247e-06         1.47446381e-06         1.13441090e-06         8.69960246e-07         6.65293977e-07         5.07542697e-07         3.86375785e-07         2.93587822e-07         2.22716509e-07         1.68707525e-07         1.27630380e-07         9.64431835e-08         7.28013049e-08         5.49038098e-08         4.13715053e-08         3.11509053e-08         2.34391234e-08         1.76254692e-08         1.32462471e-08         9.94991618e-09         7.47032785e-09         5.60622887e-09         4.20560424e-09         3.15374340e-09         2.36416225e-09         1.77170976e-09         1.32734125e-09         9.94160988e-10         7.44429407e-10         5.57302273e-10         4.17124544e-10         3.12143902e-10         2.33541548e-10         1.74702518e-10         1.30666713e-10         9.77161280e-11         7.30646561e-11         5.46251012e-11         4.08342599e-11         3.05216555e-11         2.28110691e-11         1.70467001e-11         1.27378137e-11         9.51726002e-12         7.11039699e-12         5.31181428e-12         3.96790380e-12         2.96381145e-12         2.21367079e-12         1.65329461e-12   
      2.90790466e-09         2.39174320e-05         1.70018675e-04         1.96721175e-04         6.27158191e-05        -6.64995967e-05        -1.22883056e-04        -1.20865362e-04        -9.16376509e-05        -5.71303233e-05        -2.77923397e-05        -6.69119294e-06         6.65905850e-06         1.39836764e-05         1.71263728e-05         1.76191992e-05         1.65884963e-05         1.47978791e-05         1.27310896e-05         1.06733915e-05         8.77753744e-06         7.11232655e-06         5.69622606e-06         4.51959277e-06         3.55876251e-06         2.78460006e-06         2.16741155e-06         1.67954767e-06         1.29659201e-06         9.97719448e-07         7.65596577e-07         5.86053841e-07         4.47666342e-07         3.41321104e-07         2.59811826e-07         1.97479989e-07         1.49908230e-07         1.13664874e-07         8.60949536e-08         6.51516194e-08         4.92616101e-08         3.72188362e-08         2.81007924e-08         2.12032863e-08         1.59897180e-08         1.20518296e-08         9.07943764e-09         6.83716302e-09         5.14658816e-09         3.87260620e-09         2.91299862e-09         2.19049181e-09         1.64671232e-09         1.23759337e-09         9.29888558e-10         6.98528830e-10         5.24620683e-10         3.93931460e-10         2.95744113e-10         2.21991967e-10         1.66605447e-10         1.25019169e-10         9.38002123e-11         7.03679403e-11         5.27829148e-11         3.95879352e-11         2.96883784e-11         2.22621557e-11         1.66919791e-11         1.25144251e-11         9.38164148e-12         7.03256680e-12         5.27130449e-12         3.95087702e-12         2.96102402e-12         2.21903978e-12   
      3.86327382e-09         2.78766406e-05         1.90031869e-04         2.15127952e-04         6.65043284e-05        -7.40491289e-05        -1.34661395e-04        -1.32047025e-04        -1.00153118e-04        -6.26292817e-05        -3.07092963e-05        -7.69260956e-06         6.93640993e-06         1.50278053e-05         1.85644468e-05         1.91992010e-05         1.81518124e-05         1.62530755e-05         1.40324409e-05         1.18047020e-05         9.74059925e-06         7.91903319e-06         6.36339177e-06         5.06569220e-06         4.00198691e-06         3.14178821e-06         2.45354344e-06         1.90758618e-06         1.47752869e-06         1.14073053e-06         8.78249452e-07         6.74527785e-07         5.16966300e-07         3.95473443e-07         3.02037117e-07         2.30341630e-07         1.75437886e-07         1.33466815e-07         1.01431840e-07         7.70143774e-08         5.84259154e-08         4.42904745e-08         3.35518893e-08         2.54011084e-08         1.92194762e-08         1.45346683e-08         1.09865822e-08         8.30101524e-09         6.26940597e-09         4.73327872e-09         3.57232399e-09         2.69528105e-09         2.03297507e-09         1.53300725e-09         1.15571055e-09         8.71072812e-10         6.56398363e-10         4.94532351e-10         3.72513583e-10         2.80553197e-10         2.11260895e-10         1.59059084e-10         1.19739552e-10         9.01281757e-11         6.78314394e-11         5.10449080e-11         3.84085533e-11         2.88975201e-11         2.17396758e-11         1.63533975e-11         1.23006417e-11         9.25155284e-12         6.95777993e-12         5.23236340e-12         3.93457752e-12         2.95850998e-12   
      5.10002836e-09         3.23818434e-05         2.11879293e-04         2.34769262e-04         7.03389872e-05        -8.22575223e-05        -1.47298130e-04        -1.44007865e-04        -1.09264151e-04        -6.85286614e-05        -3.38592817e-05        -8.79861258e-06         7.20019984e-06         1.61182446e-05         2.00847605e-05         2.08799856e-05         1.98224387e-05         1.78142292e-05         1.54335644e-05         1.30269324e-05         1.07845459e-05         8.79638272e-06         7.09136069e-06         5.66350810e-06         4.48876786e-06         3.53535687e-06         2.76984672e-06         2.16049301e-06         1.67885255e-06         1.30037575e-06         1.00441697e-06         7.73940313e-07         5.95089572e-07         4.56720835e-07         3.49951626e-07         2.67753432e-07         2.04598068e-07         1.56159177e-07         1.19065257e-07         9.06983731e-08         6.90320060e-08         5.25016405e-08         3.99022458e-08         3.03075659e-08         2.30069020e-08         1.74558126e-08         1.32378066e-08         1.00346728e-08         7.60356142e-09         5.75932352e-09         4.36092907e-09         3.30104216e-09         2.49803162e-09         1.88985716e-09         1.42939665e-09         1.08087897e-09         8.17163640e-10         6.17668131e-10         4.66790000e-10         3.52706609e-10         2.66462704e-10         2.01277267e-10         1.52017228e-10         1.14798095e-10         8.66810263e-11         6.54431716e-11         4.94036178e-11         3.72915347e-11         2.81463195e-11         2.12419996e-11         1.60300181e-11         1.20959422e-11         9.12671672e-12         6.88589792e-12         5.19492849e-12         3.91898207e-12   
      6.69150989e-09         3.74926991e-05         2.35677502e-04         2.55689827e-04         7.42032746e-05        -9.11644613e-05        -1.60834836e-04        -1.56783196e-04        -1.18997786e-04        -7.48476184e-05        -3.72547701e-05        -1.00163431e-05         7.44736574e-06         1.72549315e-05         2.16893622e-05         2.26650037e-05         2.16046776e-05         1.94860778e-05         1.69393271e-05         1.43448636e-05         1.19139260e-05         9.74860043e-06         7.88398450e-06         6.31649829e-06         5.02217038e-06         3.96799373e-06         3.11865641e-06         2.44028040e-06         1.90228525e-06         1.47811883e-06         1.14533645e-06         8.85331942e-07         6.82907086e-07         5.25789134e-07         4.04157922e-07         3.10213806e-07         2.37799651e-07         1.82079621e-07         1.39271896e-07         1.06429723e-07         8.12642019e-08         6.20022273e-08         4.72734874e-08         3.60211401e-08         2.74315793e-08         2.08794553e-08         1.58847971e-08         1.20796821e-08         9.18239748e-09         6.97745932e-09         5.30019352e-09         4.02485915e-09         3.05551554e-09         2.31900948e-09         1.75959737e-09         1.33482591e-09         1.01238015e-09         7.67673971e-10         5.82009674e-10         4.41173376e-10         3.34363735e-10         2.53375429e-10         1.91977181e-10         1.45438204e-10         1.10167852e-10         8.34415145e-11         6.31922163e-11         4.78522183e-11         3.62326754e-11         2.74322321e-11         2.07676191e-11         1.57209698e-11         1.18998400e-11         9.00687303e-12         6.81679019e-12         5.15894040e-12   
