      2.63149676e-03         5.47682706e-04         2.13805104e-04         1.03486295e-04         5.67976767e-05         3.36188932e-05         2.09306515e-05         1.34985641e-05         8.94586785e-06         6.05619565e-06         4.16552771e-06         2.90258640e-06         2.04514222e-06         1.45321202e-06         1.04009301e-06         7.49898557e-07         5.43896307e-07         3.95933280e-07         2.89212434e-07         2.12274828e-07         1.56542475e-07         1.15747780e-07         8.56849947e-08         6.35542847e-08         4.72968138e-08         3.53089152e-08         2.64016946e-08         1.97531555e-08         1.47950320e-08         1.11050330e-08         8.35443539e-09         6.29402495e-09         4.74419598e-09         3.57763116e-09         2.70089705e-09         2.04230783e-09         1.54652005e-09         1.17199854e-09         8.88428238e-10         6.73695456e-10         5.11253191e-10         3.88406201e-10         2.95384338e-10         2.24787592e-10         1.71110133e-10         1.30273010e-10         9.92180038e-11         7.56137275e-11         5.76685550e-11         4.40107776e-11         3.36008097e-11         2.56574677e-11         1.95940760e-11         1.49667612e-11         1.14365712e-11         8.74335864e-12         6.68760120e-12         5.11698827e-12         3.91591470e-12         2.99690891e-12         2.29366446e-12         1.75565693e-12         1.34418508e-12         1.02951077e-12         7.88785386e-13         6.04507538e-13         4.63332274e-13         3.55118823e-13         2.72159614e-13         2.08576131e-13         1.59864151e-13         1.22558280e-13         9.39878047e-14         7.20979758e-14         5.53145054e-14         4.24370880e-14   
      2.57452611e-03         5.36426638e-04         2.10030792e-04         1.01914474e-04         5.60742183e-05         3.32771761e-05         2.07741612e-05         1.34343315e-05         8.92704480e-06         6.06026431e-06         4.18027898e-06         2.92100659e-06         2.06403387e-06         1.47105051e-06         1.05587686e-06         7.63376120e-07         5.55344566e-07         4.05581765e-07         2.97151976e-07         2.18685699e-07         1.61724311e-07         1.19969934e-07         8.91106987e-08         6.62940651e-08         4.94689284e-08         3.70363470e-08         2.77839634e-08         2.08579488e-08         1.56712083e-08         1.17957523e-08         8.89928997e-09         6.72559184e-09         5.08657121e-09         3.84840692e-09         2.91405326e-09         2.20976448e-09         1.67827197e-09         1.27591680e-09         9.70436122e-10         7.38281249e-10         5.61975532e-10         4.28183458e-10         3.26596836e-10         2.49317756e-10         1.90405100e-10         1.45439952e-10         1.11120217e-10         8.49398366e-11         6.49723734e-11         4.97339117e-11         3.80894996e-11         2.91795633e-11         2.23565431e-11         1.71311482e-11         1.31305163e-11         1.00683100e-11         7.72400832e-12         5.92813436e-12         4.55110369e-12         3.49435208e-12         2.68304259e-12         2.06018538e-12         1.58214927e-12         1.21536689e-12         9.33946952e-13         7.17935215e-13         5.52009335e-13         4.24459824e-13         3.26364580e-13         2.50918588e-13         1.92911058e-13         1.48332489e-13         1.14085173e-13         8.77731137e-14         6.75475208e-14         5.19885386e-14   
      2.51887095e-03         5.25438620e-04         2.06319898e-04         1.00360501e-04         5.53533999e-05         3.29330141e-05         2.06137173e-05         1.33664000e-05         8.90504181e-06         6.06169054e-06         4.19300819e-06         2.93792539e-06         2.08177448e-06         1.48806363e-06         1.07112043e-06         7.76476223e-07         5.66509808e-07         4.15050113e-07         3.05007993e-07         2.25063611e-07         1.66887350e-07         1.24184739e-07         9.25489409e-08         6.90621612e-08         5.16726714e-08         3.87915393e-08         2.91909620e-08         2.19873024e-08         1.65718482e-08         1.25088377e-08         9.46308641e-09         7.17294083e-09         5.44253491e-09         4.13119986e-09         3.13770543e-09         2.38607506e-09         1.81730335e-09         1.38581512e-09         1.05743431e-09         8.07078129e-10         6.16233910e-10         4.70883564e-10         3.60191243e-10         2.75781237e-10         2.11278431e-10         1.61905267e-10         1.24092245e-10         9.51426804e-11         7.29885755e-11         5.60320389e-11         4.30415925e-11         3.30763078e-11         2.54231280e-11         1.95427154e-11         1.50248730e-11         1.15549800e-11         8.89029038e-12         6.84330886e-12         5.26966196e-12         4.05877781e-12         3.12635771e-12         2.40816027e-12         1.85504204e-12         1.42920588e-12         1.10144760e-12         8.49158790e-13         6.54865534e-13         5.05120429e-13         3.89625566e-13         3.00512948e-13         2.31760234e-13         1.78737289e-13         1.37866029e-13         1.06370649e-13         8.20968305e-14         6.33778387e-14   
      2.48452373e-03         5.18956073e-04         2.04375281e-04         9.96673648e-05         5.51073338e-05         3.28710917e-05         2.06296080e-05         1.34129079e-05         8.95931975e-06         6.11502394e-06         4.24173475e-06         2.98017994e-06         2.11750910e-06         1.51801120e-06         1.09578606e-06         7.96468453e-07         5.82722954e-07         4.28256264e-07         3.15672036e-07         2.33556589e-07         1.73634143e-07         1.29587845e-07         9.68920186e-08         7.25275136e-08         5.44123735e-08         4.09554588e-08         3.09100122e-08         2.33578289e-08         1.76609070e-08         1.33690369e-08         1.01409247e-08         7.70845405e-09         5.86708835e-09         4.46787974e-09         3.40387742e-09         2.59582279e-09         1.98248714e-09         1.51615045e-09         1.16048430e-09         8.88566767e-10         6.80557040e-10         5.21548899e-10         4.00063694e-10         3.07182832e-10         2.36043474e-10         1.81451176e-10         1.39511298e-10         1.07290131e-10         8.25467755e-11         6.35494730e-11         4.89565503e-11         3.77343122e-11         2.90932793e-11         2.24339986e-11         1.73007642e-11         1.33447303e-11         1.02968071e-11         7.94854897e-12         6.13853280e-12         4.74223681e-12         3.66413601e-12         2.83121787e-12         2.18762798e-12         1.69044664e-12         1.30651310e-12         1.01009669e-12         7.81209087e-13         6.04361767e-13         4.67612381e-13         3.61797468e-13         2.79896077e-13         2.16514637e-13         1.67489209e-13         1.29587898e-13         1.00293448e-13         7.76460656e-14   
      2.47599993e-03         5.17950717e-04         2.04602100e-04         1.00041969e-04         5.54554162e-05         3.31655863e-05         2.08702558e-05         1.36065344e-05         9.11249860e-06         6.23623367e-06         4.33790350e-06         3.05607510e-06         2.17732565e-06         1.56538285e-06         1.13320879e-06         8.25851990e-07         6.05864446e-07         4.46615084e-07         3.30213133e-07         2.44979213e-07         1.82588143e-07         1.36655192e-07         1.02502533e-07         7.69681056e-08         5.79029686e-08         4.36945463e-08         3.30693858e-08         2.50680961e-08         1.90145257e-08         1.44356679e-08         1.09791448e-08         8.36819057e-09         6.38816076e-09         4.88009939e-09         3.72947013e-09         2.85228108e-09         2.18425076e-09         1.67507839e-09         1.28594111e-09         9.87705179e-10         7.58834299e-10         5.83246521e-10         4.48635777e-10         3.45428928e-10         2.66195079e-10         2.05248576e-10         1.58297305e-10         1.22108347e-10         9.42220251e-11         7.27416860e-11         5.61941790e-11         4.34368730e-11         3.35898065e-11         2.59806005e-11         2.00971067e-11         1.55478001e-11         1.20311300e-11         9.31332611e-12         7.21266328e-12         5.58807570e-12         4.33056916e-12         3.35639138e-12         2.60135047e-12         2.01614517e-12         1.56272088e-12         1.21154119e-12         9.39592833e-13         7.28941653e-13         5.65659927e-13         4.38991111e-13         3.40665338e-13         2.64327673e-13         2.05077783e-13         1.59116335e-13         1.23481479e-13         9.58575319e-14   
      2.48695143e-03         5.21097237e-04         2.06484752e-04         1.01236287e-04         5.62626559e-05         3.37374540e-05         2.12871337e-05         1.39164657e-05         9.34452838e-06         6.41200703e-06         4.47255372e-06         3.15952194e-06         2.25705054e-06         1.62729128e-06         1.18138479e-06         8.63237546e-07         6.34966243e-07         4.69446164e-07         3.48154142e-07         2.59001160e-07         1.93521763e-07         1.45228211e-07         1.09269008e-07         8.23070421e-08         6.20933322e-08         4.69754313e-08         3.56470177e-08         2.71033327e-08         2.06232422e-08         1.57033549e-08         1.19751957e-08         9.15123693e-09         7.00567616e-09         5.36825344e-09         4.11522756e-09         3.15644948e-09         2.42370807e-09         1.86368759e-09         1.43478864e-09         1.10535963e-09         8.51834455e-10         6.56665546e-10         5.06520462e-10         3.91052151e-10         3.02184029e-10         2.33672900e-10         1.80762836e-10         1.39859789e-10         1.08236058e-10         8.37956401e-11         6.49106394e-11         5.03127942e-11         3.90180016e-11         3.02684983e-11         2.34844503e-11         1.82224030e-11         1.41413902e-11         1.09773208e-11         8.52454688e-12         6.62269322e-12         5.14700457e-12         4.00095547e-12         3.11024596e-12         2.41775769e-12         1.87944305e-12         1.46114722e-12         1.13623850e-12         8.83885143e-13         6.87807236e-13         5.35338484e-13         4.16682535e-13         3.24292343e-13         2.52350396e-13         1.96353174e-13         1.52793628e-13         1.18925882e-13   
      2.51251558e-03         5.27383167e-04         2.09629236e-04         1.03060836e-04         5.74258911e-05         3.45262426e-05         2.18430926e-05         1.43190810e-05         9.64003088e-06         6.63212095e-06         4.63879409e-06         3.28583531e-06         2.35347263e-06         1.70151289e-06         1.23876959e-06         9.07556976e-07         6.69286669e-07         4.96228419e-07         3.69129471e-07         2.75370961e-07         2.06264131e-07         1.55189331e-07         1.17109166e-07         8.84879017e-08         6.69469410e-08         5.07755229e-08         3.86288906e-08         2.94546389e-08         2.24817399e-08         1.71696689e-08         1.31287354e-08         1.00584007e-08         7.72088572e-09         5.93371746e-09         4.56259783e-09         3.50984747e-09         2.70238406e-09         2.08340560e-09         1.60828552e-09         1.24260872e-09         9.60485429e-10         7.42616759e-10         5.74429215e-10         4.44668800e-10         3.44532568e-10         2.67158540e-10         2.07267132e-10         1.60843441e-10         1.24839906e-10         9.69227262e-11         7.52830678e-11         5.85089435e-11         4.54983274e-11         3.53959997e-11         2.75432107e-11         2.14347145e-11         1.66822984e-11         1.29857787e-11         1.01114400e-11         7.87654075e-12         6.13815789e-12         4.78491896e-12         3.73055174e-12         2.90852302e-12         2.26751905e-12         1.76780117e-12         1.37841088e-12         1.07509821e-12         8.38825718e-13         6.54680017e-13         5.11041068e-13         3.98909914e-13         3.11338633e-13         2.42953851e-13         1.89578808e-13         1.47946279e-13   
      2.55058961e-03         5.36381823e-04         2.13875542e-04         1.05441508e-04         5.89062803e-05         3.55101048e-05         2.25253154e-05         1.48066290e-05         9.99425625e-06         6.89361898e-06         4.83477759e-06         3.43387646e-06         2.46590275e-06         1.78763333e-06         1.30512424e-06         9.58691234e-07         7.08779745e-07         5.26952919e-07         3.93150736e-07         2.94116114e-07         2.20852491e-07         1.66577229e-07         1.26057964e-07         9.55418877e-08         7.24929988e-08         5.51220654e-08         4.20390418e-08         3.21421255e-08         2.46066679e-08         1.88488034e-08         1.44521277e-08         1.11003078e-08         8.54264581e-09         6.58372220e-09         5.07750622e-09         3.91742455e-09         3.02446062e-09         2.33774022e-09         1.80932270e-09         1.40180339e-09         1.08669927e-09         8.42671999e-10         6.53667076e-10         5.07363325e-10         3.94134645e-10         3.06434399e-10         2.38400812e-10         1.85538921e-10         1.44425909e-10         1.12445814e-10         8.75774077e-11         6.82434126e-11         5.32083165e-11         4.15067845e-11         3.23895947e-11         2.52791046e-11         1.97308993e-11         1.54018010e-11         1.20249933e-11         9.39172254e-12         7.33814714e-12         5.73580640e-12         4.48446789e-12         3.50640628e-12         2.74155197e-12         2.14341369e-12         1.67582794e-12         1.31048511e-12         1.02511175e-12         8.02166000e-13         6.27879321e-13         4.91511720e-13         3.84734932e-13         3.01103453e-13         2.35614895e-13         1.84364219e-13   
      2.59896478e-03         5.47642022e-04         2.19051458e-04         1.08297262e-04         6.06606109e-05         3.66642695e-05         2.33189501e-05         1.53699044e-05         1.04014050e-05         7.19277586e-06         5.05808528e-06         3.60207943e-06         2.59333251e-06         1.88499850e-06         1.38002746e-06         1.01638289e-06         7.53295748e-07         5.61532740e-07         4.20169611e-07         3.15217890e-07         2.37289304e-07         1.79404899e-07         1.36131127e-07         1.03485273e-07         7.87490743e-08         6.00336180e-08         4.58952558e-08         3.51813660e-08         2.70112148e-08         2.07522350e-08         1.59556854e-08         1.22861393e-08         9.47883098e-09         7.32481123e-09         5.66536127e-09         4.38373326e-09         3.39383597e-09         2.63002159e-09         2.04069412e-09         1.58524488e-09         1.23235974e-09         9.58385560e-10         7.45531970e-10         5.80224822e-10         4.51899207e-10         3.52250481e-10         2.74776646e-10         2.14445846e-10         1.67403741e-10         1.30703319e-10         1.02074215e-10         7.97483185e-11         6.23387356e-11         4.87564392e-11         3.81499915e-11         2.98584137e-11         2.33713020e-11         1.82945104e-11         1.43221101e-11         1.12149761e-11         8.78515256e-12         6.88461686e-12         5.39708235e-12         4.23173681e-12         3.31808278e-12         2.60150360e-12         2.03956752e-12         1.59911454e-12         1.25405845e-12         9.83790071e-13         7.72034112e-13         6.05997296e-13         4.75691771e-13         3.73361661e-13         2.92988544e-13         2.29883896e-13   
      2.65553834e-03         5.60733002e-04         2.24990890e-04         1.11549273e-04         6.26464632e-05         3.79641824e-05         2.42091127e-05         1.59995691e-05         1.08555193e-05         7.52571302e-06         5.30615691e-06         3.78875508e-06         2.73465135e-06         1.99287111e-06         1.46298894e-06         1.08031813e-06         8.02641136e-07         5.99847209e-07         4.50110509e-07         3.38635185e-07         2.55559699e-07         1.93672639e-07         1.47334952e-07         1.12326753e-07         8.57264745e-08         6.55239536e-08         5.02119708e-08         3.85856253e-08         2.97068225e-08         2.28899975e-08         1.76485838e-08         1.36242940e-08         1.05368395e-08         8.16323990e-09         6.33136642e-09         4.91316005e-09         3.81428844e-09         2.96351953e-09         2.30518683e-09         1.79525829e-09         1.39938235e-09         1.09134018e-09         8.51347700e-10         6.64370285e-10         5.18767387e-10         4.05391906e-10         3.17041823e-10         2.48094248e-10         1.94208504e-10         1.52055094e-10         1.19072895e-10         9.32729819e-11         7.30962370e-11         5.73148898e-11         4.49631869e-11         3.52858097e-11         2.76961168e-11         2.17401149e-11         1.70657462e-11         1.33983135e-11         1.05219805e-11         8.26635745e-12         6.49686258e-12         5.10762529e-12         4.01592201e-12         3.15745237e-12         2.48226057e-12         1.95137538e-12         1.53419106e-12         1.20651325e-12         9.49156459e-13         7.46936513e-13         5.87905500e-13         4.62728840e-13         3.64146381e-13         2.86507813e-13   
      2.71967946e-03         5.75539106e-04         2.31655467e-04         1.15182532e-04         6.48574467e-05         3.94071994e-05         2.51949121e-05         1.66955358e-05         1.13569184e-05         7.89290411e-06         5.57949588e-06         3.99439747e-06         2.89032320e-06         2.11166099e-06         1.55435837e-06         1.15080140e-06         8.57082267e-07         6.42120367e-07         4.83156122e-07         3.64520143e-07         2.75794622e-07         2.09492121e-07         1.59761156e-07         1.22140125e-07         9.34858484e-08         7.16445675e-08         5.50329141e-08         4.23910517e-08         3.27226948e-08         2.52857663e-08         1.95504847e-08         1.51313535e-08         1.17305430e-08         9.11039057e-09         7.08474686e-09         5.51321520e-09         4.29202750e-09         3.34342191e-09         2.60712222e-09         2.03540047e-09         1.59066364e-09         1.24389132e-09         9.73044759e-10         7.61396899e-10         5.96065414e-10         4.66955709e-10         3.66096378e-10         2.87217350e-10         2.25436881e-10         1.76989116e-10         1.38975117e-10         1.09149234e-10         8.57547175e-11         6.74070908e-11         5.30127606e-11         4.17105347e-11         3.28267835e-11         2.58378699e-11         2.03374207e-11         1.60088585e-11         1.26038442e-11         9.92625275e-12         7.82064176e-12         6.16395437e-12         4.85931589e-12         3.83099999e-12         3.02005091e-12         2.38051684e-12         1.87638876e-12         1.47924222e-12         1.16650221e-12         9.20210552e-13         7.26131028e-13         5.73054351e-13         4.52216827e-13         3.56789602e-13   
      2.78953120e-03         5.91678760e-04         2.38896029e-04         1.19125521e-04         6.72546479e-05         4.09705548e-05         2.62623821e-05         1.74489312e-05         1.18998701e-05         8.29057684e-06         5.87557553e-06         4.21731249e-06         3.05921842e-06         2.24060856e-06         1.65361993e-06         1.22749216e-06         9.16404206e-07         6.88216340e-07         5.19218114e-07         3.92819176e-07         2.97968937e-07         2.26857182e-07         1.73412466e-07         1.32931376e-07         1.02035667e-07         7.84068837e-08         6.03713744e-08         4.66107846e-08         3.60705237e-08         2.79497062e-08         2.16705728e-08         1.68158557e-08         1.30677256e-08         1.01730567e-08         7.93123592e-09         6.18871221e-09         4.83117029e-09         3.77331171e-09         2.94961282e-09         2.30832777e-09         1.80842631e-09         1.41788164e-09         1.11215844e-09         8.72598952e-10         6.84892098e-10         5.37872367e-10         4.22720464e-10         3.32461864e-10         2.61621717e-10         2.05945383e-10         1.62146795e-10         1.27683171e-10         1.00570526e-10         7.92468335e-11         6.24756348e-11         4.92779602e-11         3.88824519e-11         3.06857127e-11         2.42180759e-11         1.91138106e-11         1.50865887e-11         1.19105680e-11         9.40651581e-12         7.43189461e-12         5.87369130e-12         4.64291945e-12         3.66998419e-12         2.90059296e-12         2.29227200e-12         1.81157572e-12         1.43196536e-12         1.13227336e-12         8.95617934e-13         7.08601126e-13         5.60669846e-13         4.43566653e-13   
      2.86402316e-03         6.08937951e-04         2.46630897e-04         1.23340247e-04         6.98179814e-05         4.26428828e-05         2.74048006e-05         1.82556518e-05         1.24818622e-05         8.71718470e-06         6.19343001e-06         4.45691273e-06         3.24100258e-06         2.37953276e-06         1.76068034e-06         1.31035878e-06         9.80621085e-07         7.38171470e-07         5.58337544e-07         4.23574852e-07         3.22129407e-07         2.45816700e-07         1.88334349e-07         1.44739363e-07         1.11409182e-07         8.58410215e-08         6.62551794e-08         5.12695436e-08         3.97711892e-08         3.08990977e-08         2.40234543e-08         1.86905346e-08         1.45595320e-08         1.13607725e-08         8.87878030e-09         6.94620897e-09         5.43718803e-09         4.25783603e-09         3.33663227e-09         2.61740891e-09         2.05548180e-09         1.61563104e-09         1.27060305e-09         9.99570821e-10         7.86587930e-10         6.19271583e-10         4.87860983e-10         3.84613843e-10         3.03410314e-10         2.39456170e-10         1.89027828e-10         1.49240839e-10         1.17849443e-10         9.30893320e-11         7.35636618e-11         5.81626559e-11         4.60062514e-11         3.64009991e-11         2.88043465e-11         2.27931723e-11         1.80366728e-11         1.42744863e-11         1.13001152e-11         8.94894006e-12         7.08969537e-12         5.61822923e-12         4.45254123e-12         3.52845025e-12         2.79575921e-12         2.21503377e-12         1.75506043e-12         1.39094449e-12         1.10275561e-12         8.74567817e-13         6.93733587e-13         5.50288884e-13   
      2.94210376e-03         6.27104677e-04         2.54777885e-04         1.27787916e-04         7.25266264e-05         4.44122184e-05         2.86149597e-05         1.91112126e-05         1.31000783e-05         9.17094920e-06         6.53191230e-06         4.71246726e-06         3.43522977e-06         2.52816773e-06         1.87538068e-06         1.39931682e-06         1.04970603e-06         7.91991950e-07         6.00533009e-07         4.56811522e-07         3.48307924e-07         2.66408483e-07         2.04564673e-07         1.57597541e-07         1.21635265e-07         9.39733938e-08         7.27093866e-08         5.63902912e-08         4.38445343e-08         3.41505100e-08         2.66231240e-08         2.07676232e-08         1.62168029e-08         1.26829718e-08         9.93535417e-09         7.79232885e-09         6.11560598e-09         4.80168804e-09         3.77221518e-09         2.96609976e-09         2.33474720e-09         1.83956604e-09         1.45038647e-09         1.14398421e-09         9.02559466e-10         7.12343812e-10         5.62523282e-10         4.44515184e-10         3.51500834e-10         2.78097411e-10         2.20094318e-10         1.74218420e-10         1.37923103e-10         1.09212681e-10         8.65092950e-11         6.85575736e-11         5.43572236e-11         4.31144129e-11         3.42038417e-11         2.71360192e-11         2.15282048e-11         1.70797896e-11         1.35528386e-11         1.07576194e-11         8.54228761e-12         6.78554792e-12         5.39115681e-12         4.28335321e-12         3.40276708e-12         2.70281863e-12         2.14674420e-12         1.70528661e-12         1.35499857e-12         1.07705080e-12         8.56376967e-13         6.81009387e-13   
      3.02351361e-03         6.46140759e-04         2.63327531e-04         1.32467034e-04         7.53813006e-05         4.62799784e-05         2.98943677e-05         2.00170063e-05         1.37557581e-05         9.65295437e-06         6.89192644e-06         4.98473007e-06         3.64254124e-06         2.68705298e-06         1.99816247e-06         1.49472994e-06         1.12396915e-06         8.49940727e-07         6.46019722e-07         4.92703150e-07         3.76650006e-07         2.88757811e-07         2.22209692e-07         1.71592905e-07         1.32784208e-07         1.02862201e-07         7.97837322e-08         6.20155554e-08         4.83260367e-08         3.77328931e-08         2.94932303e-08         2.30668619e-08         1.80563134e-08         1.41538735e-08         1.11128113e-08         8.73681027e-09         6.87441307e-09         5.41149988e-09         4.26193993e-09         3.35910792e-09         2.65016633e-09         2.09295318e-09         1.65419493e-09         1.30805198e-09         1.03464491e-09         8.18627932e-10         6.47998231e-10         5.13244147e-10         4.06786961e-10         3.22604950e-10         2.55951452e-10         2.03115874e-10         1.61207135e-10         1.27963818e-10         1.01602118e-10         8.07033754e-11         6.41340634e-11         5.09891806e-11         4.05505652e-11         3.22527609e-11         2.56526384e-11         2.04025366e-11         1.62279792e-11         1.29104382e-11         1.02747768e-11         8.18039901e-12         6.51489901e-12         5.18912943e-12         4.13291413e-12         3.29116108e-12         2.62048508e-12         2.08646856e-12         1.66157159e-12         1.32362725e-12         1.05479224e-12         8.40777964e-13   
      3.10655985e-03         6.65689751e-04         2.72134811e-04         1.37305558e-04         7.83414572e-05         4.82216732e-05         3.12274662e-05         2.09628154e-05         1.44420400e-05         1.01585326e-05         7.27022709e-06         5.27142350e-06         3.86134377e-06         2.85506940e-06         2.12822721e-06         1.59602753e-06         1.20301345e-06         9.11745128e-07         6.94605861e-07         5.31112160e-07         4.07061316e-07         3.12805534e-07         2.41234324e-07         1.86703945e-07         1.44842366e-07         1.12500231e-07         8.74770320e-08         6.81485301e-08         5.32208959e-08         4.16517805e-08         3.26391316e-08         2.55936274e-08         2.00836106e-08         1.57790056e-08         1.24163125e-08         9.78421630e-09         7.71755574e-09         6.09072272e-09         4.80888952e-09         3.79920350e-09         3.00419410e-09         2.37791817e-09         1.88383431e-09         1.49329966e-09         1.18414280e-09         9.39241599e-10         7.45252283e-10         5.91632653e-10         4.69976877e-10         3.73574347e-10         2.97096729e-10         2.36349493e-10         1.88052325e-10         1.49640239e-10         1.19094922e-10         9.48140805e-11         7.55165002e-11         6.01749463e-11         4.79685413e-11         3.82463218e-11         3.04958492e-11         2.43148002e-11         1.93862054e-11         1.54583821e-11         1.23297711e-11         9.83812283e-12         7.85291126e-12         6.26978341e-12         5.00603734e-12         3.99654347e-12         3.19004598e-12         2.54600516e-12         2.03208489e-12         1.62227327e-12         1.29555615e-12         1.03498972e-12   
      3.19072023e-03         6.85651678e-04         2.81162120e-04         1.42286544e-04         8.13983860e-05         5.02325968e-05         3.26115919e-05         2.19471223e-05         1.51580676e-05         1.06872523e-05         7.66660538e-06         5.57246897e-06         4.09165287e-06         3.03228775e-06         2.26566324e-06         1.70330159e-06         1.28693898e-06         9.77509535e-07         7.46387710e-07         5.72120762e-07         4.39614463e-07         3.38620140e-07         2.61702435e-07         2.02986388e-07         1.57856054e-07         1.22926413e-07         9.58236359e-08         7.48201989e-08         5.85563335e-08         4.59301618e-08         3.60798750e-08         2.83639321e-08         2.23125420e-08         1.75704790e-08         1.38563093e-08         1.09433645e-08         8.65236750e-09         6.84547418e-09         5.41824611e-09         4.29082927e-09         3.40063863e-09         2.69769064e-09         2.14200790e-09         1.70197380e-09         1.35292537e-09         1.07575964e-09         8.55620359e-10         6.80813751e-10         5.42027238e-10         4.31806110e-10         3.44194951e-10         2.74470479e-10         2.18917772e-10         1.74626938e-10         1.39312056e-10         1.11162999e-10         8.87337729e-11         7.08625643e-11         5.66156909e-11         4.52471569e-11         3.61659550e-11         2.89067014e-11         2.31030110e-11         1.84647837e-11         1.47602547e-11         1.18027832e-11         9.44159664e-12         7.55527297e-12         6.04680587e-12         4.83936588e-12         3.87238800e-12         3.09805744e-12         2.47837029e-12         1.98284131e-12         1.58682662e-12         1.27035892e-12   
      3.27583776e-03         7.06007990e-04         2.90406492e-04         1.47411070e-04         8.45539195e-05         5.23146766e-05         3.40484548e-05         2.29713969e-05         1.59050665e-05         1.12401679e-05         8.08193183e-06         5.88857798e-06         4.33406782e-06         3.21921640e-06         2.41089029e-06         1.81689469e-06         1.37603497e-06         1.04748402e-06         8.01575359e-07         6.15899683e-07         4.74449758e-07         3.66322163e-07         2.83719012e-07         2.20529057e-07         1.71897965e-07         1.34200213e-07         1.04873755e-07         8.20741086e-08         6.43698403e-08         5.05994670e-08         3.98413098e-08         3.13991381e-08         2.47611538e-08         1.95437862e-08         1.54460573e-08         1.22254145e-08         9.68810782e-09         7.68341879e-09         6.09642196e-09         4.83942000e-09         3.84412824e-09         3.05619118e-09         2.43200095e-09         1.93680300e-09         1.54325629e-09         1.23007237e-09         9.80694578e-10         7.82134336e-10         6.24075547e-10         4.98254504e-10         3.98040282e-10         3.18136811e-10         2.54349510e-10         2.03379736e-10         1.62636325e-10         1.30072505e-10         1.04056887e-10         8.32785296e-11         6.66800044e-11         5.34106425e-11         4.27914546e-11         3.42849970e-11         2.74675965e-11         2.20044579e-11         1.76289674e-11         1.41267846e-11         1.13244500e-11         9.08149109e-12         7.28477417e-12         5.84401502e-12         4.68773180e-12         3.75947917e-12         3.01452107e-12         2.41710903e-12         1.93840471e-12         1.55499449e-12   
      3.36057940e-03         7.26475358e-04         2.99750781e-04         1.52620077e-04         8.77743797e-05         5.44473416e-05         3.55248202e-05         2.40268618e-05         1.66770540e-05         1.18131752e-05         8.51333036e-06         6.21770444e-06         4.58713902e-06         3.41483142e-06         2.56317490e-06         1.93627515e-06         1.46992312e-06         1.12140853e-06         8.59988700e-07         6.62319788e-07         5.11475121e-07         3.95851417e-07         3.07249057e-07         2.39312697e-07         1.86957007e-07         1.46315565e-07         1.14626023e-07         8.99133537e-08         7.06674570e-08         5.56667412e-08         4.39302644e-08         3.47056119e-08         2.74356135e-08         2.17050596e-08         1.71915160e-08         1.36358711e-08         1.08296382e-08         8.60876378e-09         6.84708738e-09         5.44824020e-09         4.33759100e-09         3.45602429e-09         2.75608629e-09         2.19973348e-09         1.75678679e-09         1.40358595e-09         1.12168508e-09         8.96643822e-10         7.17031537e-10         5.73701940e-10         4.59297672e-10         3.67908076e-10         2.94817205e-10         2.36294684e-10         1.89404244e-10         1.51830038e-10         1.21731388e-10         9.76314459e-11         7.83371221e-11         6.28835021e-11         5.04945464e-11         4.05517439e-11         3.25657286e-11         2.61499116e-11         2.09973507e-11         1.68620623e-11         1.35450935e-11         1.08847921e-11         8.75007140e-12         7.03544024e-12         5.65681455e-12         4.54760782e-12         3.65510914e-12         2.93735065e-12         2.36060413e-12         1.89751339e-12   
      3.44434349e-03         7.46931438e-04         3.09145677e-04         1.57889471e-04         9.10463892e-05         5.66226871e-05         3.70357492e-05         2.51103605e-05         1.74719427e-05         1.24049258e-05         8.95991073e-06         6.55924663e-06         4.85047599e-06         3.61889474e-06         2.72237255e-06         2.06135395e-06         1.56855743e-06         1.19927509e-06         9.21641400e-07         7.11401378e-07         5.50712666e-07         4.27234652e-07         3.32324741e-07         2.59370938e-07         2.03063817e-07         1.59298903e-07         1.25104079e-07         9.83603715e-08         7.74705642e-08         6.11513907e-08         4.83634913e-08         3.82975446e-08         3.03481785e-08         2.40652056e-08         1.91024774e-08         1.51833778e-08         1.20843918e-08         9.62779267e-09         7.67555864e-09         6.12185556e-09         4.88499959e-09         3.90065196e-09         3.11725164e-09         2.49330652e-09         1.99565578e-09         1.59809914e-09         1.28011659e-09         1.02564674e-09         8.22015973e-10         6.59108519e-10         5.28782596e-10         4.24470122e-10         3.40894422e-10         2.73852119e-10         2.20020698e-10         1.76779238e-10         1.42049900e-10         1.14170021e-10         9.17970108e-11         7.38415352e-11         5.94215982e-11         4.78287698e-11         3.84992729e-11         3.09868731e-11         2.49379054e-11         2.00699682e-11         1.61552442e-11         1.30084717e-11         1.04786874e-11         8.44344475e-12         6.80434092e-12         5.48301976e-12         4.41737432e-12         3.55807631e-12         2.86564759e-12         2.30817470e-12   
