      5.68922046e-16         4.98366097e-10         2.49644553e-08         8.53638218e-08         3.22960811e-08        -1.86244507e-07        -4.34335379e-07        -5.79106269e-07        -5.85894544e-07        -4.90779468e-07        -3.49040890e-07        -2.05005427e-07        -8.39181322e-08         4.99847846e-09         6.25095665e-08         9.41386294e-08         1.06738553e-07         1.06660921e-07         9.90086321e-08         8.75053461e-08         7.46578981e-08         6.20193945e-08         5.04537680e-08         4.03594897e-08         3.18411052e-08         2.48319854e-08         1.91772480e-08         1.46867079e-08         1.11665692e-08         8.43677368e-09         6.33912397e-09         4.73978505e-09         3.52859224e-09         2.61673356e-09         1.93377467e-09         1.42459066e-09         1.04650693e-09         7.66788169e-10         5.60518074e-10         4.08858129e-10         2.97647531e-10         2.16295643e-10         1.56917312e-10         1.13665028e-10         8.22177284e-11         5.93924810e-11         4.28514294e-11         3.08818762e-11         2.22320686e-11         1.59891080e-11         1.14885298e-11         8.24756712e-12         5.91604765e-12         4.24036456e-12         3.03710692e-12         2.17380414e-12         1.55489438e-12         1.11151925e-12         7.94114296e-13         5.67038129e-13         4.04684979e-13         2.88674867e-13         2.05825248e-13         1.46688510e-13         1.04498647e-13         7.44133913e-14         5.29694631e-14         3.76913561e-14         2.68106214e-14         1.90645998e-14         1.35522239e-14         9.63078101e-15         6.84204872e-15         4.85948075e-15         3.45046523e-15         2.44936941e-15   
      7.92211451e-16         5.73327502e-10         2.73665199e-08         9.45291767e-08         5.09717149e-08        -1.56423913e-07        -3.94837047e-07        -5.34424336e-07        -5.40991919e-07        -4.49150602e-07        -3.12316366e-07        -1.73445118e-07        -5.70680182e-08         2.78239245e-08         8.19707689e-08         1.10777534e-07         1.20972722e-07         1.18811306e-07         1.09331967e-07         9.62193885e-08         8.19571602e-08         6.80830506e-08         5.54484417e-08         4.44393310e-08         3.51468528e-08         2.74900140e-08         2.12990745e-08         1.63690924e-08         1.24921595e-08         9.47515815e-09         7.14814049e-09         5.36694784e-09         4.01252770e-09         2.98854846e-09         2.21830861e-09         1.64152770e-09         1.21133809e-09         8.91628507e-10         6.54788517e-10         4.79846639e-10         3.50965302e-10         2.56244113e-10         1.86780717e-10         1.35941724e-10         9.88017880e-11         7.17153367e-11         5.19917214e-11         3.76501988e-11         2.72360421e-11         1.96831311e-11         1.42116684e-11         1.02523060e-11         7.39003535e-12         5.32280967e-12         3.83110585e-12         2.75558612e-12         1.98073747e-12         1.42291245e-12         1.02160239e-12         7.33079697e-13         5.25772957e-13         3.76907176e-13         2.70066212e-13         1.93426361e-13         1.38477705e-13         9.90995024e-14         7.08922244e-14         5.06954324e-14         3.62400912e-14         2.58980252e-14         1.85015125e-14         1.32134726e-14         9.43412112e-15         6.73388890e-15         4.80524407e-15         3.42810940e-15   
      1.09129909e-15         6.55897750e-10         2.98566864e-08         1.03810470e-07         6.97527968e-08        -1.26487418e-07        -3.55210062e-07        -4.89594808e-07        -4.95913219e-07        -4.07318852e-07        -2.75374807e-07        -1.41667765e-07        -3.00092592e-08         5.08483270e-08         1.01624619e-07         1.27607481e-07         1.35399880e-07         1.31157902e-07         1.19853723e-07         1.05131368e-07         8.94503214e-08         7.43328974e-08         6.06183566e-08         4.86809718e-08         3.85993368e-08         3.02789434e-08         2.35359329e-08         1.81511919e-08         1.39031221e-08         1.05858173e-08         8.01772084e-09         6.04439100e-09         4.53785333e-09         3.39417193e-09         2.53026271e-09         1.88055895e-09         1.39386541e-09         1.03056410e-09         7.60228669e-10         5.59644613e-10         4.11200476e-10         3.01602065e-10         2.20858255e-10         1.61489646e-10         1.17916672e-10         8.59900772e-11         6.26329767e-11         4.55695495e-11         3.31203991e-11         2.40488803e-11         1.74461431e-11         1.26454358e-11         9.15841846e-12         6.62796438e-12         4.79327010e-12         3.46412273e-12         2.50196088e-12         1.80596228e-12         1.30284181e-12         9.39382577e-13         6.76975808e-13         4.87634968e-13         3.51089650e-13         2.52669292e-13         1.81763749e-13         1.30704634e-13         9.39532060e-14         6.75113251e-14         4.84945703e-14         3.48231198e-14         2.49980741e-14         1.79397179e-14         1.28706472e-14         9.23136893e-15         6.61938604e-15         4.74525828e-15   
      1.48801564e-15         7.46431958e-10         3.24266698e-08         1.13138649e-07         8.84221510e-08        -9.68551701e-08        -3.16051888e-07        -4.45313289e-07        -4.51366812e-07        -3.65941802e-07        -2.38787942e-07        -1.10147695e-07        -3.12245495e-09         7.37733441e-08         1.21240938e-07         1.44452732e-07         1.49886772e-07         1.43600166e-07         1.30498372e-07         1.14184842e-07         9.70954950e-08         8.07381500e-08         6.59411881e-08         5.30685153e-08         4.21875163e-08         3.31913695e-08         2.58831087e-08         2.00302485e-08         1.53980919e-08         1.17683486e-08         8.94810211e-09         6.77275192e-09         5.10543332e-09         3.83457236e-09         2.87062579e-09         2.14263900e-09         1.59497595e-09         1.18439657e-09         8.77547518e-10         6.48868353e-10         4.78881190e-10         3.52816664e-10         2.59524625e-10         1.90619939e-10         1.39818698e-10         1.02426351e-10         7.49455759e-11         5.47775938e-11         3.99957836e-11         2.91748513e-11         2.12624186e-11         1.54828327e-11         1.12653350e-11         8.19056999e-12         5.95085358e-12         4.32072743e-12         3.13518358e-12         2.27359144e-12         1.64785498e-12         1.19370071e-12         8.64278489e-13         6.25467611e-13         4.52438073e-13         3.27134470e-13         2.36436943e-13         1.70818408e-13         1.23365075e-13         8.90626116e-14         6.42763554e-14         4.63731114e-14         3.34461840e-14         2.41156000e-14         1.73830593e-14         1.25266853e-14         9.02470115e-15         6.50011167e-15   
      2.00933055e-15         8.45282055e-10         3.50712141e-08         1.22484752e-07         1.06910552e-07        -6.76468390e-08        -2.77525545e-07        -4.01767136e-07        -4.07544144e-07        -3.25199719e-07        -2.02716122e-07        -7.90221817e-08         2.34776674e-08         9.65043375e-08         1.40742096e-07         1.61249709e-07         1.64381367e-07         1.56095611e-07         1.41231401e-07         1.23352027e-07         1.04870604e-07         8.72815667e-08         7.14037618e-08         5.75921676e-08         4.59043624e-08         3.62224811e-08         2.83375306e-08         2.20045211e-08         1.69763144e-08         1.30227035e-08         9.93971669e-09         7.55276889e-09         5.71617937e-09         4.31073760e-09         3.24039318e-09         2.42872457e-09         1.81555894e-09         1.35393168e-09         1.00746064e-09         7.48142998e-10         5.54546110e-10         4.10346635e-10         3.03166511e-10         2.23655654e-10         1.64775612e-10         1.21244492e-10         8.91096733e-11         6.54207743e-11         4.79806007e-11         3.51563112e-11         2.57367998e-11         1.88253582e-11         1.37591402e-11         1.00489066e-11         7.33405798e-12         5.34915289e-12         3.89903072e-12         2.84036363e-12         2.06799971e-12         1.50486965e-12         1.09453822e-12         7.95715049e-13         5.78214554e-13         4.19986003e-13         3.04932623e-13         2.21311811e-13         1.60562735e-13         1.16447920e-13         8.44252651e-14         6.11889978e-14         4.43343729e-14         3.21129262e-14         2.32539485e-14         1.68343431e-14         1.21838102e-14         8.81580845e-15   
      2.68804882e-15         9.52688907e-10         3.77807714e-08         1.31803593e-07         1.25126394e-07        -3.89966570e-08        -2.39795481e-07        -3.59137053e-07        -3.64630299e-07        -2.85272962e-07        -1.67328633e-07        -4.84456230e-08         4.96532960e-08         1.18920284e-07         1.60023147e-07         1.77908370e-07         1.78807174e-07         1.68579921e-07         1.51999332e-07         1.32588998e-07         1.12740060e-07         9.39347444e-08         7.69837843e-08         6.22347534e-08         4.97369194e-08         3.93627432e-08         3.08923876e-08         2.40693273e-08         1.86347368e-08         1.43470486e-08         1.09916200e-08         8.38412526e-09         6.37020067e-09         4.82304978e-09         3.64010684e-09         2.73943610e-09         2.05625676e-09         1.53979609e-09         1.15055544e-09         8.58003422e-10         6.38671597e-10         4.74608791e-10         3.52143369e-10         2.60903023e-10         1.93045595e-10         1.42660206e-10         1.05304055e-10         7.76462298e-11         5.71951767e-11         4.20910962e-11         3.09484224e-11         2.27367171e-11         1.66908925e-11         1.22437313e-11         8.97529579e-12         6.57508565e-12         4.81379255e-12         3.52225774e-12         2.57582379e-12         1.88271647e-12         1.37543184e-12         1.00436009e-12         7.33071183e-13         5.34833525e-13         3.90045889e-13         2.84345047e-13         2.07212652e-13         1.50950580e-13         1.09927933e-13         8.00281041e-14         5.82430676e-14         4.23758973e-14         3.08227875e-14         2.24134308e-14         1.62941980e-14         1.18426913e-14   
      3.56385765e-15         1.06889964e-09         4.05513604e-08         1.41106225e-07         1.43160739e-07        -1.06924788e-08        -2.02542012e-07        -3.17043993e-07        -3.22239411e-07        -2.45807833e-07        -1.32325222e-07        -1.81780186e-08         7.55866962e-08         1.41153107e-07         1.79174888e-07         1.94487598e-07         1.93199424e-07         1.81071587e-07         1.62809409e-07         1.41895930e-07         1.20700008e-07         1.00691912e-07         8.26749596e-08         6.69903024e-08         5.36800053e-08         4.26079599e-08         3.35444960e-08         2.62224199e-08         2.03719203e-08         1.57406047e-08         1.21035457e-08         9.26693306e-09         7.06787246e-09         5.37205293e-09         4.07040553e-09         3.07545123e-09         2.31774569e-09         1.74263727e-09         1.30743319e-09         9.78995008e-10         7.31743072e-10         5.46028502e-10         4.06823074e-10         3.02676626e-10         2.24895026e-10         1.66897111e-10         1.23715003e-10         9.16080733e-11         6.77662187e-11         5.00827930e-11         3.69815342e-11         2.72851039e-11         2.01155509e-11         1.48191572e-11         1.09098415e-11         8.02663377e-12         5.90179336e-12         4.33695012e-12         3.18528307e-12         2.33822976e-12         1.71558951e-12         1.25816429e-12         9.22293423e-13         6.75799712e-13         4.94985841e-13         3.62411214e-13         2.65248075e-13         1.94067060e-13         1.41940772e-13         1.03782620e-13         7.58595436e-14         5.54331567e-14         4.04956267e-14         2.95754121e-14         2.15944635e-14         1.57633119e-14   
      4.68489771e-15         1.19417310e-09         4.33732095e-08         1.50322948e-07         1.60801647e-07         1.68630087e-08        -1.66332383e-07        -2.76146615e-07        -2.81043762e-07        -2.07431987e-07        -9.82559239e-08         1.13200860e-08         1.00904668e-07         1.62907286e-07         1.97966951e-07         2.10809616e-07         2.07421756e-07         1.93466374e-07         1.73582120e-07         1.51212288e-07         1.28704485e-07         1.07518322e-07         8.84511900e-08         7.18393969e-08         5.77193575e-08         4.59478346e-08         3.62865938e-08         2.84588387e-08         2.21846300e-08         1.72014115e-08         1.32744560e-08         1.02008058e-08         7.80925250e-09         5.95809346e-09         4.53180935e-09         3.43738069e-09         2.60066869e-09         1.96309084e-09         1.47869673e-09         1.11167274e-09         8.34260025e-10         6.25047330e-10         4.67590302e-10         3.49307496e-10         2.60605799e-10         1.94193083e-10         1.44541652e-10         1.07471827e-10         7.98304361e-11         5.92436657e-11         4.39278438e-11         3.25450779e-11         2.40934659e-11         1.78238359e-11         1.31767679e-11         9.73506765e-12         7.18797746e-12         5.30427796e-12         3.91210806e-12         2.88384986e-12         2.12482457e-12         1.56485016e-12         1.15194462e-12         8.47634968e-13         6.23466639e-13         4.58408631e-13         3.36926505e-13         2.47552629e-13         1.81826259e-13         1.33508427e-13         9.80008234e-14         7.19159712e-14         5.27595219e-14         3.86955682e-14         2.83733886e-14         2.07996132e-14   
      6.10917452e-15         1.32882990e-09         4.62406848e-08         1.59413329e-07         1.77921608e-07         4.34205360e-08        -1.31523000e-07        -2.36861624e-07        -2.41469618e-07        -1.70543002e-07        -6.54679490e-08         3.97595356e-08         1.25374461e-07         1.83999842e-07         2.16257669e-07         2.26765701e-07         2.21391053e-07         2.05700793e-07         1.84268946e-07         1.60500979e-07         1.36725172e-07         1.14392440e-07         9.42962282e-08         7.67699276e-08         6.18461112e-08         4.93760405e-08         3.91143256e-08         3.07757439e-08         2.40711738e-08         1.87286280e-08         1.45041247e-08         1.11859459e-08         8.59482707e-09         6.58183111e-09         5.02506925e-09         3.82600705e-09         2.90579832e-09         2.20189162e-09         1.66502608e-09         1.25665265e-09         9.46771047e-10         7.12146900e-10         5.34862819e-10         4.01154259e-10         3.00482990e-10         2.24805568e-10         1.67999697e-10         1.25417042e-10         9.35364192e-11         6.96960264e-11         5.18875399e-11         3.85983359e-11         2.86909777e-11         2.13114286e-11         1.58193242e-11         1.17351269e-11         8.70016117e-12         6.44644803e-12         4.77397770e-12         3.53361409e-12         2.61425510e-12         1.93320294e-12         1.42895116e-12         1.05578859e-12         7.79766849e-13         5.75690219e-13         4.24870680e-13         3.13455281e-13         2.31180927e-13         1.70448139e-13         1.25632582e-13         9.25737026e-14         6.81951615e-14         5.02232754e-14         3.69782826e-14         2.72196860e-14   
      7.90341846e-15         1.47283493e-09         4.91456693e-08         1.68401036e-07         1.94706619e-07         6.94187777e-08        -9.74467898e-08        -1.98394515e-07        -2.02707087e-07        -1.34399102e-07        -3.33330155e-08         6.76411276e-08         1.49375569e-07         2.04705458e-07         2.34236938e-07         2.42480524e-07         2.35183917e-07         2.17817428e-07         1.94889406e-07         1.69766667e-07         1.44757810e-07         1.21305212e-07         1.00198982e-07         8.17705146e-08         6.60496307e-08         5.28832229e-08         4.20198292e-08         3.31667719e-08         2.60265744e-08         2.03184913e-08         1.57898098e-08         1.22204405e-08         9.42333681e-09         7.24250657e-09         5.54979708e-09         4.24120839e-09         3.23319577e-09         2.45921988e-09         1.86667241e-09         1.41422170e-09         1.06957407e-09         8.07619309e-10         6.08916152e-10         4.58469611e-10         3.44753419e-10         2.58934699e-10         1.94263260e-10         1.45593437e-10         1.09011614e-10         8.15474205e-11         6.09506832e-11         4.55197866e-11         3.39700154e-11         2.53328548e-11         1.88791700e-11         1.40607415e-11         1.04658643e-11         7.78569575e-12         5.78879426e-12         4.30188863e-12         3.19537442e-12         2.37239125e-12         1.76060761e-12         1.30604951e-12         9.68469679e-13         7.17876470e-13         5.31934551e-13         3.94020218e-13         2.91767724e-13         2.15983535e-13         1.59835984e-13         1.18250917e-13         8.74612607e-14         6.46715295e-14         4.78080876e-14         3.53333534e-14   
      1.01483985e-14         1.62646589e-09         5.20828038e-08         1.77244611e-07         2.11014476e-07         9.45695895e-08        -6.45218095e-08        -1.61236437e-07        -1.65258213e-07        -9.94664541e-08        -2.25524208e-09         9.46316548e-08         1.72643126e-07         2.24819040e-07         2.51748736e-07         2.57836667e-07         2.48712429e-07         2.29750496e-07         2.05394176e-07         1.78972247e-07         1.52774398e-07         1.28235486e-07         1.06143503e-07         8.68292067e-08         7.03210585e-08         5.64629313e-08         4.49985271e-08         3.56287965e-08         2.80488203e-08         2.19698342e-08         1.71309713e-08         1.33042036e-08         1.02950124e-08         7.94056045e-09         6.10656140e-09         4.68361974e-09         3.58351765e-09         2.73572214e-09         2.08425092e-09         1.58495044e-09         1.20318771e-09         9.11928358e-10         6.90159472e-10         5.21610374e-10         3.93725155e-10         2.96844122e-10         2.23556224e-10         1.68189802e-10         1.26414222e-10         9.49296615e-11         7.12265279e-11         5.33995527e-11         4.00045920e-11         2.99486488e-11         2.24056277e-11         1.67519560e-11         1.25174913e-11         9.34816160e-12         6.97758361e-12         5.20553905e-12         3.88167589e-12         2.89318411e-12         2.15548875e-12         1.60523036e-12         1.19497641e-12         8.89241210e-13         6.61493436e-13         4.91908339e-13         3.65680733e-13         2.71759914e-13         2.01901690e-13         1.49958552e-13         1.11348514e-13         8.26579082e-14         6.13445256e-14         4.55158869e-14   
      1.29377910e-14         1.78982855e-09         5.50445948e-08         1.85919691e-07         2.26803259e-07         1.18815084e-07        -3.28175812e-08        -1.25463660e-07        -1.29201830e-07        -6.58230314e-08         2.76908754e-08         1.20661784e-07         1.95113764e-07         2.44283311e-07         2.68741629e-07         2.72788133e-07         2.61935624e-07         2.41463708e-07         2.15751349e-07         1.88089931e-07         1.60751018e-07         1.35162945e-07         1.12112788e-07         9.19319974e-08         7.46490558e-08         6.01061573e-08         4.80434097e-08         3.81564910e-08         3.01339748e-08         2.36798460e-08         1.85256930e-08         1.44360145e-08         1.12091613e-08         8.67569059e-09         6.69533933e-09         5.15340962e-09         3.95705596e-09         3.03176246e-09         2.31815989e-09         1.76924443e-09         1.34800630e-09         1.02544519e-09         7.78933681e-10         5.90883737e-10         4.47670745e-10         3.38772554e-10         2.56085389e-10         1.93383607e-10         1.45895286e-10         1.09970362e-10         8.28221898e-11         6.23270183e-11         4.68688987e-11         3.52200929e-11         2.64490916e-11         1.98500414e-11         1.48887135e-11         1.11612201e-11         8.36252812e-12         6.26248533e-12         4.68759465e-12         3.50717816e-12         2.62288727e-12         1.96075982e-12         1.46521220e-12         1.09450025e-12         8.17293025e-13         6.10089049e-13         4.55269641e-13         3.39633332e-13         2.53293387e-13         1.88849037e-13         1.40762904e-13         1.04893611e-13         7.81451140e-14         5.82037464e-14   
      1.63816967e-14         1.96311982e-09         5.80259878e-08         1.94402074e-07         2.42004892e-07         1.42026010e-07        -2.51717862e-09        -9.12899717e-08        -9.47574801e-08        -3.36750829e-08         5.63235073e-08         1.45578356e-07         2.16662501e-07         2.62998335e-07         2.85136557e-07         2.87272556e-07         2.74804156e-07         2.52917772e-07         2.25929408e-07         1.97094286e-07         1.68667081e-07         1.42070929e-07         1.18093416e-07         9.70681693e-08         7.90251716e-08         6.38063491e-08         5.11495068e-08         4.07461892e-08         3.22794329e-08         2.54467715e-08         1.99728866e-08         1.56152966e-08         1.21655896e-08         9.44797918e-09         7.31640372e-09         5.65097419e-09         4.35427822e-09         3.34784084e-09         2.56890351e-09         1.96759228e-09         1.50448989e-09         1.14859343e-09         8.75621986e-10         6.66631312e-10         5.06890990e-10         3.84982068e-10         2.92076998e-10         2.21368583e-10         1.67619504e-10         1.26808633e-10         9.58544822e-11         7.23997497e-11         5.46440291e-11         4.12142869e-11         3.10648527e-11         2.34003835e-11         1.76166527e-11         1.32551327e-11         9.96821969e-12         7.49265361e-12         5.62923189e-12         4.22735014e-12         3.17323618e-12         2.38100635e-12         1.78587479e-12         1.33900303e-12         1.00359740e-12         7.51954895e-13         5.63228747e-13         4.21739893e-13         3.15701860e-13         2.36258582e-13         1.76758843e-13         1.32209493e-13         9.88636459e-14         7.39107181e-14   
      2.06043973e-14         2.14625774e-09         6.10214649e-08         2.02715511e-07         2.56760260e-07         1.64512805e-07         2.68387960e-08        -5.81732182e-08        -6.13718494e-08        -2.51158609e-09         8.40815917e-08         1.69737977e-07         2.37566141e-07         2.81170466e-07         3.01081432e-07         3.01391563e-07         2.87384377e-07         2.64153079e-07         2.35950304e-07         2.05994675e-07         1.76523771e-07         1.48955669e-07         1.24078944e-07         1.02230158e-07         8.34417273e-08         6.75563240e-08         5.43104617e-08         4.33924994e-08         3.44807828e-08         2.72671187e-08         2.14698790e-08         1.68400773e-08         1.31629038e-08         1.02564983e-08         7.96919004e-09         6.17602439e-09         4.77509758e-09         3.68401319e-09         2.83663342e-09         2.18020512e-09         1.67288184e-09         1.28162880e-09         9.80478514e-10         7.49096247e-10         5.71612192e-10         4.35678867e-10         3.31715782e-10         2.52307940e-10         1.91729398e-10         1.45567698e-10         1.10429021e-10         8.37075881e-11         6.34058921e-11         4.79949820e-11         3.63061612e-11         2.74472417e-11         2.07379302e-11         1.56600754e-11         1.18194289e-11         8.91630555e-12         6.72310678e-12         5.06712690e-12         3.81741771e-12         2.87476626e-12         2.16405653e-12         1.62845445e-12         1.22498521e-12         9.21172845e-13         6.92488999e-13         5.20417807e-13         3.90989087e-13         2.93667386e-13         2.20511106e-13         1.65536468e-13         1.24236699e-13         9.32187801e-14   
      2.57536187e-14         2.33948239e-09         6.40251622e-08         2.10807744e-07         2.70887543e-07         1.85912931e-07         5.47302892e-08        -2.67219985e-08        -2.96681871e-08         2.70853640e-08         1.10456281e-07         1.92717047e-07         2.57484739e-07         2.98534292e-07         3.16373203e-07         3.14992043e-07         2.99561929e-07         2.75084685e-07         2.45751083e-07         2.14744440e-07         1.84286462e-07         1.55791424e-07         1.30050225e-07         1.07403738e-07         8.78881979e-08         7.13483602e-08         5.75206873e-08         4.60914647e-08         3.67353120e-08         2.91391205e-08         2.30156152e-08         1.81098305e-08         1.42009632e-08         1.11013796e-08         8.65401476e-09         6.72899434e-09         5.22001492e-09         4.04080934e-09         3.12188118e-09         2.40759723e-09         1.85366662e-09         1.42499837e-09         1.09390901e-09         8.38641763e-10         6.42155743e-10         4.91144488e-10         3.75246216e-10         2.86412328e-10         2.18405221e-10         1.66400836e-10         1.26675415e-10         9.63595601e-11         7.32457660e-11         5.56382639e-11         4.22361820e-11         3.20428573e-11         2.42956012e-11         1.84114164e-11         1.39451199e-11         1.05570923e-11         7.98847959e-12         6.04215274e-12         4.56810824e-12         3.45228741e-12         2.60802395e-12         1.96950900e-12         1.48680271e-12         1.12203004e-12         8.46482081e-13         6.38409307e-13         4.81342788e-13         3.62818054e-13         2.73405669e-13         2.05975286e-13         1.55137289e-13         1.16819416e-13   
      3.19966548e-14         2.54288397e-09         6.70342683e-08         2.18685861e-07         2.84428348e-07         2.06313130e-07         8.12819299e-08         3.20865629e-09         5.00543211e-10         5.52515067e-08         1.35564687e-07         2.14611505e-07         2.76493535e-07         3.15146423e-07         3.31052579e-07         3.28101671e-07         3.11354181e-07         2.85722093e-07         2.55335489e-07         2.23343312e-07         1.91952279e-07         1.62573810e-07         1.36002174e-07         1.12583706e-07         9.23596502e-08         7.51780297e-08         6.07763824e-08         4.88399504e-08         3.90405354e-08         3.10608890e-08         2.46087327e-08         1.94236389e-08         1.52792148e-08         1.19823587e-08         9.37083445e-09         7.31000288e-09         5.68926233e-09         4.41853493e-09         3.42499459e-09         2.65013462e-09         2.04721071e-09         1.57905653e-09         1.21624738e-09         9.35576102e-10         7.18801531e-10         5.51629615e-10         4.22890224e-10         3.23876249e-10         2.47815952e-10         1.89453720e-10         1.44718379e-10         1.10461775e-10         8.42534231e-11         6.42196944e-11         4.89182178e-11         3.72400339e-11         2.83335359e-11         2.15454690e-11         1.63752474e-11         1.24396442e-11         9.44554159e-12         7.16893322e-12         5.43876459e-12         4.12451360e-12         3.12665609e-12         2.36935441e-12         1.79485615e-12         1.35920736e-12         1.02897442e-12         7.78739497e-13         5.89188439e-13         4.45652076e-13         3.36994156e-13         2.54764119e-13         1.92552028e-13         1.45497696e-13   
      3.95106316e-14         2.75581135e-09         7.00393004e-08         2.26407987e-07         2.97693299e-07         2.26387011e-07         1.07485796e-07         3.27891879e-08         3.03319302e-08         8.30978976e-08         1.60366880e-07         2.36207145e-07         2.95208151e-07         3.31471367e-07         3.45458068e-07         3.40958638e-07         3.22922352e-07         2.96169330e-07         2.64766323e-07         2.31825302e-07         1.99535830e-07         1.69304928e-07         1.41929329e-07         1.17760467e-07         9.68446676e-08         7.90335838e-08         6.40663719e-08         5.16278543e-08         4.13876503e-08         3.30249717e-08         2.62430714e-08         2.07765170e-08         1.63937020e-08         1.28963552e-08         1.01172969e-08         7.91729112e-09         6.18155543e-09         4.81627841e-09         3.74534998e-09         2.90741188e-09         2.25327098e-09         1.74367809e-09         1.34745180e-09         1.03991438e-09         8.01601680e-10         6.17208644e-10         4.74733825e-10         3.64789851e-10         2.80050767e-10         2.14811247e-10         1.64636545e-10         1.26085562e-10         9.64925157e-11         7.37953227e-11         5.64010788e-11         4.30808802e-11         3.28877690e-11         2.50928533e-11         1.91356690e-11         1.45856760e-11         1.11124382e-11         8.46256306e-12         6.44189234e-12         4.90176663e-12         3.72844304e-12         2.83495193e-12         2.15483646e-12         1.63734448e-12         1.24373894e-12         9.44469134e-13         7.17003485e-13         5.44170510e-13         4.12889620e-13         3.13200801e-13         2.37523268e-13         1.80089368e-13   
      4.85299298e-14         2.97931147e-09         7.30404676e-08         2.33838387e-07         3.10102600e-07         2.44925745e-07         1.31583508e-07         5.99523805e-08         5.77084505e-08         1.08651815e-07         1.83146897e-07         2.56086555e-07         3.12504185e-07         3.46645949e-07         3.58945080e-07         3.53093099e-07         3.33931483e-07         3.06192665e-07         2.73884035e-07         2.40084088e-07         2.06968258e-07         1.75941801e-07         1.47806244e-07         1.22920206e-07         1.01336959e-07         8.29134489e-08         6.73919116e-08         5.44580161e-08         4.37802764e-08         3.50352629e-08         2.79224944e-08         2.21721219e-08         1.75477852e-08         1.38463947e-08         1.08960874e-08         8.55321703e-09         6.69894807e-09         5.23581735e-09         4.08447786e-09         3.18074110e-09         2.47296801e-09         1.91981687e-09         1.48833171e-09         1.15234152e-09         8.91134183e-10         6.88368081e-10         5.31185498e-10         4.09495264e-10         3.15395546e-10         2.42711743e-10         1.86628144e-10         1.43395438e-10         1.10099285e-10         8.44777346e-11         6.47776111e-11         4.96418093e-11         3.80210656e-11         2.91050252e-11         2.22684907e-11         1.70295807e-11         1.30172128e-11         9.94586905e-12         7.59604135e-12         5.79909650e-12         4.42557621e-12         3.37616240e-12         2.57470770e-12         1.96286437e-12         1.49594860e-12         1.13975886e-12         8.68130011e-13         6.61054550e-13         5.03240429e-13         3.83004725e-13         2.91425506e-13         2.21691990e-13   
      5.92818572e-14         3.21263724e-09         7.60308846e-08         2.41064483e-07         3.22061769e-07         2.62781925e-07         1.54816743e-07         8.61575860e-08         8.41235130e-08         1.33302628e-07         2.05111241e-07         2.75244178e-07         3.29168041e-07         3.61270848e-07         3.71958473e-07         3.64824917e-07         3.44604644e-07         3.15942387e-07         2.82785646e-07         2.48178716e-07         2.14282280e-07         1.82499474e-07         1.53636575e-07         1.28059644e-07         1.05829388e-07         8.68086940e-08         7.07436070e-08         5.73213905e-08         4.62101726e-08         3.70845412e-08         2.96408608e-08         2.36053588e-08         1.87373275e-08         1.48291838e-08         1.17046342e-08         9.21581118e-09         7.23996343e-09         5.67607040e-09         4.44160881e-09         3.46959466e-09         2.70595833e-09         2.10726689e-09         1.63878152e-09         1.27282331e-09         9.87413881e-10         7.65154864e-10         5.92311693e-10         4.58069284e-10         3.53930926e-10         2.73235223e-10         2.10769635e-10         1.62462513e-10         1.25138518e-10         9.63250117e-11         7.40992028e-11         5.69677925e-11         4.37724181e-11         3.36155244e-11         2.58023617e-11         1.97956803e-11         1.51804010e-11         1.16361051e-11         8.91564403e-12         6.82852692e-12         5.22803568e-12         4.00124154e-12         3.06127782e-12         2.34136483e-12         1.79019374e-12         1.36836339e-12         1.04563198e-12         7.98798962e-13         6.10073667e-13         4.65819736e-13         3.55589329e-13         2.71380701e-13   
      7.20489322e-14         3.45618956e-09         7.90087984e-08         2.48037253e-07         3.33371070e-07         2.79542985e-07         1.76587339e-07         1.10701847e-07         1.08855904e-07         1.56376480e-07         2.25671543e-07         2.93191845e-07         3.44810444e-07         3.75045333e-07         3.84271840e-07         3.75987248e-07         3.54821061e-07         3.25332395e-07         2.91410561e-07         2.56067021e-07         2.21448856e-07         1.88958140e-07         1.59406959e-07         1.33169885e-07         1.10316146e-07         9.07156399e-08         7.41192473e-08         6.02167798e-08         4.86768395e-08         3.91727863e-08         3.13984755e-08         2.50767479e-08         1.99629855e-08         1.58454583e-08         1.25437099e-08         9.90585261e-09         7.80536469e-09         6.13776920e-09         4.81743233e-09         3.77461322e-09         2.95283006e-09         2.30656246e-09         1.79928217e-09         1.40178913e-09         1.09082122e-09         8.47903816e-10         6.58405242e-10         5.10766553e-10         3.95877163e-10         3.06571253e-10         2.37223425e-10         1.83425322e-10         1.41727914e-10         1.09436768e-10         8.44498624e-11         6.51294394e-11         5.02009857e-11         3.86737679e-11         2.97784437e-11         2.29181677e-11         1.76303340e-11         1.35566887e-11         1.04200115e-11         8.00594760e-12         6.14886842e-12         4.72088067e-12         3.62329100e-12         2.77998440e-12         2.13229187e-12         1.63501569e-12         1.25335381e-12         9.60521590e-13         7.35914168e-13         5.63687528e-13         4.31663479e-13         3.30485160e-13   
