      1.55436044e-19         2.30409871e-10         9.14569223e-08         9.38875843e-07         2.26369957e-06         2.51211614e-06         1.50970004e-06         1.95307028e-07        -7.00937893e-07        -1.01231120e-06        -8.98994903e-07        -5.87511671e-07        -2.46982366e-07         3.31955807e-08         2.23829825e-07         3.29701996e-07         3.69693876e-07         3.65128706e-07         3.34330458e-07         2.90923024e-07         2.43999715e-07         1.99019312e-07         1.58830178e-07         1.24561476e-07         9.63029788e-08         7.35802917e-08         5.56641478e-08         4.17578387e-08         3.11012476e-08         2.30211498e-08         1.69489370e-08         1.24200056e-08         9.06390459e-09         6.59075598e-09         4.77708027e-09         3.45265073e-09         2.48908486e-09         1.79035881e-09         1.28515409e-09         9.20818118e-10         6.58679345e-10         4.70462023e-10         3.35572470e-10         2.39063546e-10         1.70119385e-10         1.20934621e-10         8.58899547e-11         6.09485707e-11         4.32160613e-11         3.06207182e-11         2.16820042e-11         1.53433529e-11         1.08517237e-11         7.67103042e-12         5.42003924e-12         3.82790030e-12         2.70235639e-12         1.90704783e-12         1.34533224e-12         9.48762626e-13         6.68891692e-13         4.71447788e-13         3.32199970e-13         2.34024711e-13         1.64826612e-13         1.16065523e-13         8.17138573e-14         5.75189035e-14         4.04811931e-14         2.84858284e-14         2.00420394e-14         1.40992764e-14         9.91739545e-15         6.97506236e-15         4.90514359e-15         3.44914771e-15   
      3.11053070e-19         3.30048249e-10         1.17657671e-07         1.14805694e-06         2.69084921e-06         2.93414511e-06         1.73992250e-06         2.13606871e-07        -8.16115663e-07        -1.17060475e-06        -1.03868595e-06        -6.80307274e-07        -2.88424880e-07         3.49360621e-08         2.56154401e-07         3.80274593e-07         4.28523317e-07         4.25084747e-07         3.90879911e-07         3.41573275e-07         2.87709610e-07         2.35693061e-07         1.88929287e-07         1.48830359e-07         1.15588247e-07         8.87204758e-08         6.74289159e-08         5.08199831e-08         3.80290810e-08         2.82826677e-08         2.09220098e-08         1.54049798e-08         1.12964678e-08         8.25389799e-09         6.01160574e-09         4.36607731e-09         3.16297168e-09         2.28621921e-09         1.64914933e-09         1.18743522e-09         8.53582043e-10         6.12681025e-10         4.39175345e-10         3.14419582e-10         2.24852230e-10         1.60636243e-10         1.14653382e-10         8.17638916e-11         5.82637588e-11         4.14882946e-11         2.95235106e-11         2.09965798e-11         1.49240936e-11         1.06024207e-11         7.52864646e-12         5.34366480e-12         3.79128323e-12         2.68887767e-12         1.90636315e-12         1.35114201e-12         9.57342301e-13         6.78131149e-13         4.80229584e-13         3.40001487e-13         2.40667101e-13         1.70319120e-13         1.20511118e-13         8.52537840e-14         6.03015448e-14         4.26458170e-14         3.01552070e-14         2.13201564e-14         1.50717847e-14         1.06534175e-14         7.52950931e-15         5.32109638e-15   
      6.10649430e-19         4.68125658e-10         1.50325453e-07         1.39619073e-06         3.18369341e-06         3.41276509e-06         1.99753316e-06         2.32333508e-07        -9.46316853e-07        -1.34844563e-06        -1.19550397e-06        -7.84694806e-07        -3.35390726e-07         3.63870998e-08         2.92069611e-07         4.36936690e-07         4.94766842e-07         4.92888928e-07         4.55097686e-07         3.99330596e-07         3.37761682e-07         2.77866624e-07         2.23691609e-07         1.76981860e-07         1.38058017e-07         1.06439821e-07         8.12602315e-08         6.15226652e-08         4.62487924e-08         3.45543186e-08         2.56799790e-08         1.89964411e-08         1.39953248e-08         1.02739372e-08         7.51818795e-09         5.48612321e-09         3.99325225e-09         2.90009253e-09         2.10194429e-09         1.52069662e-09         1.09838132e-09         7.92174606e-10         5.70566311e-10         4.10451855e-10         2.94942130e-10         2.11725129e-10         1.51847299e-10         1.08811545e-10         7.79124510e-11         5.57481518e-11         3.98630806e-11         2.84872622e-11         2.03465432e-11         1.45247726e-11         1.03639161e-11         7.39179355e-12         5.26988786e-12         3.75570553e-12         2.67566805e-12         1.90561173e-12         1.35677600e-12         9.65745519e-13         6.87237108e-13         4.88931179e-13         3.47771010e-13         2.47314891e-13         1.75842820e-13         1.25003530e-13         8.88481809e-14         6.31405572e-14         4.48648804e-14         3.18747773e-14         2.26430200e-14         1.60831762e-14         1.14225495e-14         8.11168879e-15   
      1.17697067e-18         6.57706225e-10         1.90798953e-07         1.68907741e-06         3.74997097e-06         3.95356947e-06         2.28482828e-06         2.51311714e-07        -1.09296524e-06        -1.54757048e-06        -1.37095760e-06        -9.01719424e-07        -3.88416318e-07         3.74657259e-08         3.31848573e-07         5.00212174e-07         5.69103512e-07         5.69297144e-07         5.27757102e-07         4.64943861e-07         3.94853268e-07         3.26170372e-07         2.63673782e-07         2.09498229e-07         1.64123509e-07         1.27084278e-07         9.74457778e-08         7.41027059e-08         5.59536037e-08         4.19925098e-08         3.13485600e-08         2.32947945e-08         1.72402057e-08         1.27138558e-08         9.34634193e-09         6.85154582e-09         5.01014159e-09         3.65544681e-09         2.66170399e-09         1.93461783e-09         1.40385901e-09         1.01721405e-09         7.36074285e-10         5.31991321e-10         3.84068249e-10         2.76997280e-10         1.99592267e-10         1.43696772e-10         1.03375112e-10         7.43153013e-11         5.33898487e-11         3.83336272e-11         2.75082147e-11         1.97298958e-11         1.41443840e-11         1.01357437e-11         7.26028526e-12         5.19865714e-12         3.72117386e-12         2.66275332e-12         1.90482075e-12         1.36225596e-12         9.73987189e-13         6.96218468e-13         4.97557010e-13         3.55510048e-13         2.53967907e-13         1.81396742e-13         1.29541568e-13         9.24959675e-14         6.60351304e-14         4.71378922e-14         3.36443503e-14         2.40106943e-14         1.71337072e-14         1.22251796e-14   
      2.22883862e-18         9.15698073e-10         2.40639339e-07         2.03315274e-06         4.39803168e-06         4.56248777e-06         2.60420666e-06         2.70340446e-07        -1.25756181e-06        -1.76980169e-06        -1.56662913e-06        -1.03247929e-06        -4.48068300e-07         3.80803231e-08         3.75774454e-07         5.70650057e-07         6.52248812e-07         6.55109413e-07         6.09680104e-07         5.39212392e-07         4.59731849e-07         3.81282905e-07         3.09477648e-07         2.46903176e-07         1.94233280e-07         1.51032912e-07         1.16302206e-07         8.88219647e-08         6.73581497e-08         5.07717873e-08         3.80687002e-08         2.84131372e-08         2.11213408e-08         1.56452662e-08         1.15526335e-08         8.50683123e-09         6.24848535e-09         4.57947540e-09         3.34957727e-09         2.44559443e-09         1.78268811e-09         1.29756794e-09         9.43209637e-10         6.84798221e-10         4.96638507e-10         3.59818586e-10         2.60453321e-10         1.88370602e-10         1.36133088e-10         9.83125725e-11         7.09535321e-11         5.11777327e-11         3.68935557e-11         2.65828150e-11         1.91447321e-11         1.37819568e-11         9.91744549e-12         7.13393237e-12         5.12991528e-12         3.68768893e-12         2.65015465e-12         1.90401421e-12         1.36760174e-12         9.82081201e-13         7.05083686e-13         5.06111403e-13         3.63220163e-13         2.60626081e-13         1.86980027e-13         1.34124129e-13         9.61961201e-14         6.89844824e-14         4.94643665e-14         3.54637276e-14         2.54232256e-14         1.82236128e-14   
      4.14989171e-18         1.26380765e-09         3.01657579e-07         2.43552938e-06         5.13685575e-06         5.24578897e-06         2.95816881e-06         2.89192340e-07        -1.44168429e-06        -2.01704663e-06        -1.78417380e-06        -1.17812522e-06        -5.14943489e-07         3.81304884e-08         4.24140294e-07         6.48824407e-07         7.44954778e-07         7.51170279e-07         7.01737974e-07         6.22986965e-07         5.33196308e-07         4.43932524e-07         3.61751858e-07         2.89763561e-07         2.28874955e-07         1.78699602e-07         1.38176777e-07         1.05968892e-07         8.06999202e-08         6.10861532e-08         4.59977681e-08         3.44783166e-08         2.57403932e-08         1.91492241e-08         1.42013821e-08         1.05027962e-08         7.74827175e-09         5.70352923e-09         4.19005937e-09         3.07270440e-09         2.24968350e-09         1.64470900e-09         1.20083401e-09         8.75700858e-10         6.37902513e-10         4.64216361e-10         3.37513880e-10         2.45189315e-10         1.77983781e-10         1.29108729e-10         9.35948072e-11         6.78096075e-11         4.91014505e-11         3.55368944e-11         2.57077153e-11         1.85892420e-11         1.34365594e-11         9.70857498e-12         7.01254527e-12         5.06360050e-12         3.65524659e-12         2.63788922e-12         1.90321335e-12         1.37283144e-12         9.90040511e-13         7.13840798e-13         5.14598565e-13         3.70902950e-13         2.67289446e-13         1.92591917e-13         1.38750193e-13         9.99476712e-14         7.19878604e-14         5.18438257e-14         3.73327037e-14         2.68806444e-14   
      7.60203463e-18         1.72968578e-09         3.75943760e-07         2.90403834e-06         5.97607204e-06         6.01008415e-06         3.34931585e-06         3.07613410e-07        -1.64698647e-06        -2.29129654e-06        -2.02531889e-06        -1.33986009e-06        -5.89668697e-07         3.75069467e-08         4.77248820e-07         7.35334214e-07         8.48010059e-07         8.58369129e-07         8.04851934e-07         7.17170705e-07         6.16098087e-07         5.14898593e-07         4.21193399e-07         3.38691027e-07         2.68576895e-07         2.10534716e-07         1.63448987e-07         1.25860081e-07         9.62407115e-08         7.31504031e-08         5.53107669e-08         4.16320197e-08         3.12114233e-08         2.33170753e-08         1.73653964e-08         1.28972227e-08         9.55517438e-09         7.06357784e-09         5.21138090e-09         3.83803430e-09         2.82207395e-09         2.07203964e-09         1.51934648e-09         1.11274854e-09         8.14076678e-10         5.94981274e-10         4.34458475e-10         3.16981355e-10         2.31094577e-10         1.68361799e-10         1.22580019e-10         8.91949745e-11         6.48673040e-11         4.71513822e-11         3.42580665e-11         2.48797700e-11         1.80617119e-11         1.31073006e-11         9.50869925e-12         6.89593574e-12         4.99964793e-12         3.62383868e-12         2.62597078e-12         1.90243691e-12         1.37796165e-12         9.97877210e-13         7.22497446e-13         5.23022590e-13         3.78560040e-13         2.73958121e-13         1.98231756e-13         1.43418821e-13         1.03749709e-13         7.50445415e-14         5.42758010e-14         3.92510678e-14   
      1.37098469e-17         2.34829409e-09         4.65898378e-07         3.44727026e-06         6.92597484e-06         6.86232828e-06         3.78034844e-06         3.25322953e-07        -1.87519718e-06        -2.59462516e-06        -2.29186257e-06        -1.51893815e-06        -6.72900454e-07         3.60915192e-08         5.35412271e-07         8.30803236e-07         9.62239891e-07         9.77640403e-07         9.19993635e-07         8.22719855e-07         7.09342220e-07         5.95012807e-07         4.88549036e-07         3.94343550e-07         3.13909818e-07         2.47026740e-07         1.92532178e-07         1.48841811e-07         1.14268083e-07         8.72014776e-08         6.62015704e-08         5.00318878e-08         3.76618846e-08         2.82513344e-08         2.11267435e-08         1.57555244e-08         1.17211254e-08         8.70069882e-09         6.44592308e-09         4.76702935e-09         3.51979552e-09         2.59513670e-09         1.91088660e-09         1.40537929e-09         1.03248210e-09         7.57780277e-10         5.55664880e-10         4.07122210e-10         2.98063515e-10         2.18068058e-10         1.59440612e-10         1.16506900e-10         8.50883762e-11         6.21116384e-11         4.53186055e-11         3.30518732e-11         2.40960294e-11         1.75605237e-11         1.27933316e-11         9.31740052e-12         6.78391844e-12         4.93799073e-12         3.59345383e-12         2.61441015e-12         1.90170149e-12         1.38300749e-12         1.00560259e-12         7.31060899e-13         5.31387459e-13         3.86193085e-13         2.80632308e-13         2.03898974e-13         1.48129152e-13         1.07601374e-13         7.81538332e-14         5.67598347e-14   
      2.43559858e-17         3.16352326e-09         5.74265608e-07         4.07461642e-06         7.99753941e-06         7.80982134e-06         4.25406554e-06         3.42013676e-07        -2.12811898e-06        -2.92918716e-06        -2.58567248e-06        -1.71666414e-06        -7.65324619e-07         3.37571441e-08         5.98952222e-07         9.35879791e-07         1.08850601e-06         1.10996371e-06         1.04818554e-06         9.40644441e-07         8.13888267e-07         6.85160352e-07         5.64616653e-07         4.57426926e-07         3.65488364e-07         2.88703875e-07         2.25875112e-07         1.75291580e-07         1.35096814e-07         1.03499823e-07         7.88841760e-08         5.98526553e-08         4.52336453e-08         3.40665928e-08         2.55775468e-08         1.91514431e-08         1.43049180e-08         1.06615953e-08         7.93065913e-09         5.88886762e-09         4.36580697e-09         3.23201578e-09         2.38955485e-09         1.76460278e-09         1.30169581e-09         9.59281068e-10         7.06306147e-10         5.19617770e-10         3.81987133e-10         2.80617091e-10         2.06017670e-10         1.51161723e-10         1.10852680e-10         8.12523170e-11         5.95287914e-11         4.35948559e-11         3.19134762e-11         2.33537329e-11         1.70841522e-11         1.24938454e-11         9.13427712e-12         6.67631188e-12         4.87856095e-12         3.56407811e-12         2.60321562e-12         1.90102171e-12         1.38798285e-12         1.01322721e-12         7.39538072e-13         5.39697039e-13         3.93803756e-13         2.87312283e-13         2.09593091e-13         1.52880398e-13         1.11501860e-13         8.13150736e-14   
      4.26478017e-17         4.23009691e-09         7.04168495e-07         4.79630931e-06         9.20243597e-06         8.86020865e-06         4.77336315e-06         3.57352027e-07        -2.40762660e-06        -3.29721616e-06        -2.90868420e-06        -1.93439225e-06        -8.67655887e-07         3.03679521e-08         6.68199418e-07         1.05123653e-06         1.22770651e-06         1.25636386e-06         1.19050118e-06         1.07200882e-06         9.30751124e-07         7.86280957e-07         6.50246508e-07         5.28696165e-07         4.23972584e-07         3.36135574e-07         2.63963520e-07         2.05619611e-07         1.59070348e-07         1.22330754e-07         9.35939688e-08         7.12873057e-08         5.40840333e-08         4.08904523e-08         3.08208136e-08         2.31677737e-08         1.73728376e-08         1.29991410e-08         9.70762155e-09         7.23685817e-09         5.38642701e-09         4.00341535e-09         2.97165083e-09         2.20319913e-09         1.63171579e-09         1.20728861e-09         8.92463093e-10         6.59196654e-10         4.86536006e-10         3.58853367e-10         2.64511968e-10         1.94859608e-10         1.43471760e-10         1.05583786e-10         7.76659624e-11         5.71060297e-11         4.19724865e-11         3.08383768e-11         2.26502995e-11         1.66311626e-11         1.22080766e-11         8.95894402e-12         6.57293930e-12         4.82129028e-12         3.53569552e-12         2.59239329e-12         1.90041051e-12         1.39290043e-12         1.02076094e-12         7.47935549e-13         5.47955086e-13         4.01393733e-13         2.93998387e-13         2.15313702e-13         1.57671839e-13         1.15450414e-13   
      7.36445378e-17         5.61579748e-09         8.59146058e-07         5.62346260e-06         1.05530423e-05         1.00214807e-05         5.34123305e-06         3.70978763e-07        -2.71566511e-06        -3.70102268e-06        -3.26289940e-06        -2.17352492e-06        -9.80637192e-07         2.57793958e-08         7.43493618e-07         1.17757016e-06         1.38077558e-06         1.41791080e-06         1.34806535e-06         1.21793210e-06         1.06100173e-06         8.99369840e-07         7.46342386e-07         6.08956803e-07         4.90069365e-07         3.89934029e-07         3.07321602e-07         2.40270346e-07         1.86562236e-07         1.44005818e-07         1.10588994e-07         8.45482439e-08         6.43869021e-08         4.88644840e-08         3.69712874e-08         2.78971170e-08         2.09993198e-08         1.57729511e-08         1.18243948e-08         8.84886303e-09         6.61169362e-09         4.93310107e-09         3.67592958e-09         2.73593374e-09         2.03414037e-09         1.51089420e-09         1.12124769e-09         8.31411982e-10         6.16038373e-10         4.56144752e-10         3.37539913e-10         2.49630102e-10         1.84517669e-10         1.36322069e-10         1.00669520e-10         7.43101988e-11         5.48316279e-11         4.04444263e-11         2.98223961e-11         2.19833188e-11         1.62002067e-11         1.19353006e-11         8.79103307e-12         6.47362922e-12         4.76611058e-12         3.50828848e-12         2.58194744e-12         1.89987927e-12         1.39777188e-12         1.02821304e-12         7.56259599e-13         5.56165248e-13         4.08964707e-13         3.00691021e-13         2.21060479e-13         1.62502824e-13   
      1.25476070e-16         7.40405312e-09         1.04319221e-06         6.56811024e-06         1.20624551e-05         1.13019721e-05         5.96076145e-06         3.82509728e-07        -3.05424778e-06        -4.14299174e-06        -3.65038396e-06        -2.43551150e-06        -1.10503902e-06         1.98384327e-08         8.25183451e-07         1.31560117e-06         1.54868330e-06         1.59571948e-06         1.52205419e-06         1.37958848e-06         1.20576763e-06         1.02547854e-06         8.53862644e-07         6.99066128e-07         5.64533778e-07         4.50755600e-07         3.56513489e-07         2.79723893e-07         2.17977546e-07         1.68864150e-07         1.30151234e-07         9.98684777e-08         7.63337122e-08         5.81452061e-08         4.41563246e-08         3.34426570e-08         2.52676343e-08         1.90499799e-08         1.43346324e-08         1.07677427e-08         8.07574527e-09         6.04819018e-09         4.52387623e-09         3.37978868e-09         2.52236222e-09         1.88063748e-09         1.40093782e-09         1.04275303e-09         7.75572339e-10         5.76458379e-10         4.28195785e-10         3.17883029e-10         2.35864483e-10         1.74922608e-10         1.29668317e-10         9.60818261e-11         7.11674983e-11         5.26947935e-11         3.90041404e-11         2.88616543e-11         2.13505417e-11         1.57900186e-11         1.16748323e-11         8.63019301e-12         6.37821581e-12         4.71295437e-12         3.48183820e-12         2.57188075e-12         1.89943802e-12         1.40260790e-12         1.03559215e-12         7.64516193e-13         5.64331065e-13         4.16518367e-13         3.07390643e-13         2.26833162e-13   
      2.11042722e-16         9.69692664e-09         1.26079646e-06         7.64324468e-06         1.37444993e-05         1.27103605e-05         6.63512779e-06         3.91536860e-07        -3.42545377e-06        -4.62558030e-06        -4.07326572e-06        -2.72184682e-06        -1.24165863e-06         1.23837619e-08         9.13626289e-07         1.46607353e-06         1.73243523e-06         1.79094960e-06         1.71369509e-06         1.55820747e-06         1.36623349e-06         1.16571565e-06         9.73821159e-07         7.99934305e-07         6.48170347e-07         5.19302167e-07         4.12144652e-07         3.24497445e-07         2.53754262e-07         1.97273814e-07         1.52587876e-07         1.17502806e-07         9.01346256e-08         6.89050809e-08         5.25167915e-08         3.99189613e-08         3.02705933e-08         2.29051416e-08         1.72985986e-08         1.30418243e-08         9.81722373e-09         7.37949598e-09         5.53999900e-09         4.15421073e-09         3.11177738e-09         2.32868179e-09         1.74112379e-09         1.30076719e-09         9.71067023e-10         7.24444256e-10         5.40120626e-10         4.02465088e-10         2.99734660e-10         2.23118141e-10         1.66011522e-10         1.23470118e-10         9.17950683e-11         6.82217905e-11         5.06855950e-11         3.76455909e-11         2.79525507e-11         2.07498702e-11         1.53994110e-11         1.14260248e-11         8.47608920e-12         6.28653916e-12         4.66175518e-12         3.45632500e-12         2.56219453e-12         1.89909559e-12         1.40741830e-12         1.04290641e-12         7.72711023e-13         5.72455970e-13         4.24056403e-13         3.14097756e-13   
      3.50567260e-16         1.26185499e-08         1.51698629e-06         8.86285400e-06         1.56137368e-05         1.42556639e-05         7.36760343e-06         3.97629419e-07        -3.83142552e-06        -5.15131446e-06        -4.53373226e-06        -3.03406957e-06        -1.39131917e-06         3.24611252e-09         1.00918813e-06         1.62975433e-06         1.93307212e-06         2.00480538e-06         1.92426666e-06         1.75507398e-06         1.54364142e-06         1.32124742e-06         1.10728818e-06         9.12525414e-07         7.41834229e-07         5.96322429e-07         4.74863253e-07         3.75146662e-07         2.94364648e-07         2.29633136e-07         1.78232586e-07         1.37729010e-07         1.06019609e-07         8.13335252e-08         6.22079806e-08         4.74528028e-08         3.61112814e-08         2.74219550e-08         2.07837324e-08         1.57253929e-08         1.18796983e-08         8.96189234e-09         6.75214078e-09         5.08137632e-09         3.82000949e-09         2.86900316e-09         2.15286698e-09         1.61419260e-09         1.20941307e-09         9.05527023e-10         6.77578180e-10         5.06722504e-10         3.78750584e-10         2.82960982e-10         2.11303222e-10         1.57727272e-10         1.17690684e-10         8.77858204e-11         6.54583413e-11         4.87948937e-11         3.63631998e-11         2.70917443e-11         2.01793484e-11         1.50272709e-11         1.11882675e-11         8.32840329e-12         6.19844542e-12         4.61244783e-12         3.43172855e-12         2.55288897e-12         1.89885975e-12         1.41221211e-12         1.05016343e-12         7.80849513e-13         5.80543296e-13         4.31580497e-13   
      5.75382434e-16         1.63190492e-08         1.81737115e-06         1.02419578e-05         1.76854730e-05         1.59472391e-05         8.16155050e-06         4.00335432e-07        -4.27436594e-06        -5.72278651e-06        -5.03402837e-06        -3.37376063e-06        -1.55486870e-06        -7.75141634e-09         1.11224350e-06         1.80743348e-06         2.15166942e-06         2.23853513e-06         2.15509846e-06         1.97152835e-06         1.73929127e-06         1.49329827e-06         1.25539104e-06         1.03785839e-06         8.46432320e-07         6.82613115e-07         5.45361441e-07         4.32266994e-07         3.40316583e-07         2.66372003e-07         2.07446760e-07         1.60849041e-07         1.24239545e-07         9.56379321e-08         7.34005412e-08         5.61839998e-08         4.29038073e-08         3.26932095e-08         2.48652337e-08         1.88792031e-08         1.43121106e-08         1.08346979e-08         8.19180901e-09         6.18647342e-09         4.66714951e-09         3.51759324e-09         2.64887090e-09         1.99310185e-09         1.49858285e-09         1.12600619e-09         8.45538204e-10         6.34570067e-10         4.75991603e-10         3.56870024e-10         2.67441038e-10         2.00340130e-10         1.50017952e-10         1.12296498e-10         8.40326744e-11         6.28636408e-11         4.70142795e-11         3.51518136e-11         2.62761352e-11         1.96371528e-11         1.46725550e-11         1.09609847e-11         8.18683279e-12         6.11378686e-12         4.56496864e-12         3.40802815e-12         2.54396324e-12         1.89873727e-12         1.41699763e-12         1.05737037e-12         7.88936834e-13         5.88596271e-13   
      9.33490319e-16         2.09790086e-08         2.16818791e-06         1.17966420e-05         1.99757626e-05         1.77947779e-05         9.02042080e-06         3.99183349e-07        -4.75653542e-06        -6.34265176e-06        -5.57645348e-06        -3.74254118e-06        -1.73317923e-06        -2.07929665e-08         1.22317540e-06         1.99992331e-06         2.38933685e-06         2.49343088e-06         2.40757074e-06         2.20896626e-06         1.95454076e-06         1.68315120e-06         1.41931482e-06         1.17700785e-06         9.62924261e-07         7.79020131e-07         6.24376580e-07         4.96494965e-07         3.92154852e-07         3.07953147e-07         2.40620764e-07         1.87190203e-07         1.45067338e-07         1.12044701e-07         8.62814233e-08         6.62662722e-08         5.07740733e-08         3.88216510e-08         2.96266703e-08         2.25710126e-08         1.71692401e-08         1.30420794e-08         9.89452379e-09         7.49800026e-09         5.67601087e-09         4.29267630e-09         3.24366495e-09         2.44905693e-09         1.84776072e-09         1.39316521e-09         1.04976751e-09         7.90566879e-10         5.95056872e-10         4.47682726e-10         3.36659030e-10         2.53065490e-10         1.90156734e-10         1.42836398e-10         1.07257017e-10         8.05160607e-11         6.04252978e-11         4.53360115e-11         3.40066708e-11         2.55028475e-11         1.91215840e-11         1.43342862e-11         1.07436337e-11         8.05109047e-12         6.03242182e-12         4.51925556e-12         3.38520284e-12         2.53541571e-12         1.89873410e-12         1.42178248e-12         1.06453394e-12         7.96977920e-13   
      1.49763570e-15         2.68145201e-08         2.57634769e-06         1.35440913e-05         2.25014134e-05         1.98083044e-05         9.94775476e-06         3.93683923e-07        -5.28024854e-06        -7.01362523e-06        -6.16335892e-06        -4.14207086e-06        -1.92714549e-06        -3.60694829e-08         1.34237521e-06         2.20805826e-06         2.64721792e-06         2.77082784e-06         2.68311406e-06         2.46883855e-06         2.19080553e-06         1.89214805e-06         1.60030287e-06         1.33110487e-06         1.09232336e-06         8.86439618e-07         7.12692413e-07         5.68509401e-07         4.50462403e-07         3.54873395e-07         2.78175160e-07         2.17106324e-07         1.68799027e-07         1.30800271e-07         1.01054832e-07         7.78681117e-08         5.98605617e-08         4.59206866e-08         3.51606040e-08         2.68761348e-08         2.05121883e-08         1.56334746e-08         1.19001840e-08         9.04808097e-09         6.87240030e-09         5.21494045e-09         3.95380109e-09         2.99527582e-09         2.26748360e-09         1.71538968e-09         1.29692904e-09         9.79999136e-10         7.40134311e-10         5.58712397e-10         4.21575148e-10         3.17969319e-10         2.39735472e-10         1.80687648e-10         1.36139740e-10         1.02544400e-10         7.72180838e-11         5.81319439e-11         4.37529623e-11         3.29233706e-11         2.47692121e-11         1.86310578e-11         1.40115487e-11         1.05357032e-11         7.92090383e-12         5.95421463e-12         4.47524833e-12         3.36323159e-12         2.52724404e-12         1.89885541e-12         1.42657370e-12         1.07166044e-12   
      2.37691048e-15         3.40828707e-08         3.04948406e-06         1.55026219e-05         2.52799891e-05         2.19981711e-05         1.09471805e-05         3.83332275e-07        -5.84787075e-06        -7.73847821e-06        -6.79714507e-06        -4.57404570e-06        -2.13768387e-06        -5.37782304e-08         1.47024270e-06         2.43269448e-06         2.92648938e-06         3.07210392e-06         2.98320887e-06         2.75265096e-06         2.44955910e-06         2.12168973e-06         1.79965724e-06         1.50133757e-06         1.23569743e-06         1.00581893e-06         8.11140156e-07         6.49032592e-07         5.15861552e-07         4.07664883e-07         3.20561899e-07         2.50978917e-07         1.95754888e-07         1.52172158e-07         1.17943186e-07         9.11736628e-08         7.03151348e-08         5.41151056e-08         4.15692351e-08         3.18780103e-08         2.44088825e-08         1.86640323e-08         1.42534508e-08         1.08727978e-08         8.28540398e-09         6.30778322e-09         4.79806351e-09         3.64681087e-09         2.76979211e-09         2.10229499e-09         1.59468926e-09         1.20897022e-09         9.16075955e-10         6.93811033e-10         5.25243501e-10         3.97470114e-10         3.00667072e-10         2.27361551e-10         1.71873571e-10         1.29888992e-10         9.81332519e-11         7.41223717e-11         5.59731442e-11         4.22585673e-11         3.18978446e-11         2.40727516e-11         1.81640973e-11         1.37034850e-11         1.03367117e-11         7.79601445e-12         5.87903553e-12         4.43288850e-12         3.34209340e-12         2.51944529e-12         1.89910570e-12         1.43137774e-12   
      3.73326894e-15         4.30889172e-08         3.59600217e-06         1.76917102e-05         2.83298112e-05         2.43750547e-05         1.20224133e-05         3.67610179e-07        -6.46181472e-06        -8.52003465e-06        -7.48025836e-06        -5.04019605e-06        -2.36573109e-06        -7.41222648e-08         1.60718595e-06         2.67470948e-06         3.22836068e-06         3.39867911e-06         3.30938496e-06         3.06196375e-06         2.73233273e-06         2.37323631e-06         2.01873896e-06         1.68895174e-06         1.39416951e-06         1.13815755e-06         9.20599521e-07         7.38831405e-07         5.89015144e-07         4.66896235e-07         3.68265494e-07         2.89218320e-07         2.26280524e-07         1.76449987e-07         1.37188084e-07         1.06383612e-07         8.23038487e-08         6.35418150e-08         4.89650626e-08         3.76687950e-08         2.89345967e-08         2.21950710e-08         1.70041485e-08         1.30125395e-08         9.94768928e-09         7.59757128e-09         5.79769147e-09         4.42073909e-09         3.36839246e-09         2.56486356e-09         1.95183416e-09         1.48449838e-09         1.12847998e-09         8.57437995e-10         6.51211696e-10         4.94386659e-10         3.75188581e-10         2.84631472e-10         2.15862785e-10         1.63660695e-10         1.24048680e-10         9.40003987e-11         7.12139383e-11         5.39393161e-11         4.08467773e-11         3.09263302e-11         2.34111661e-11         1.77193255e-11         1.34092915e-11         1.01462056e-11         7.67617739e-12         5.80676047e-12         4.39211952e-12         3.32176745e-12         2.51201603e-12         1.89948884e-12   
      5.80480878e-15         5.41922013e-08         4.22512913e-06         2.01320220e-05         3.16699586e-05         2.69499525e-05         1.31772543e-05         3.45988516e-07        -7.12453660e-06        -9.36116742e-06        -8.21518829e-06        -5.54228442e-06        -2.61224290e-06        -9.73098638e-08         1.75362146e-06         2.93500175e-06         3.55407342e-06         3.75201484e-06         3.66322093e-06         3.39839133e-06         3.04071519e-06         2.64830698e-06         2.25896836e-06         1.89525120e-06         1.56891854e-06         1.28450789e-06         1.04199966e-06         8.38718326e-07         6.70627656e-07         5.33173701e-07         4.21804159e-07         3.32264813e-07         2.60747952e-07         2.03946518e-07         1.59051269e-07         1.23716086e-07         9.60077747e-08         7.43505882e-08         5.74715596e-08         4.43499658e-08         3.41724892e-08         2.62945541e-08         2.02076818e-08         1.55123660e-08         1.18958214e-08         9.11391453e-09         6.97661523e-09         5.33636453e-09         4.07882939e-09         3.11559201e-09         2.37839405e-09         1.81462227e-09         1.38377964e-09         1.05473477e-09         8.03583501e-10         6.11990400e-10         4.65904860e-10         3.54569173e-10         2.69753370e-10         2.05165872e-10         1.56000162e-10         1.18586507e-10         9.01246808e-11         6.84790577e-11         5.20216549e-11         3.95120151e-11         3.00053458e-11         2.27823190e-11         1.72954579e-11         1.31282155e-11         9.96375756e-12         7.56116050e-12         5.73727098e-12         4.35288673e-12         3.30223309e-12         2.50495241e-12   
