      3.50086566e-04         9.05867275e-05         3.80648492e-05         1.99386793e-05         1.15156463e-05         7.05347889e-06         4.48020415e-06         2.91430321e-06         1.92706187e-06         1.28919243e-06         8.69812874e-07         5.90579796e-07         4.02916523e-07         2.75905478e-07         1.89481212e-07         1.30428668e-07         8.99466031e-08         6.21227822e-08         4.29590672e-08         2.97375509e-08         2.06029589e-08         1.42846702e-08         9.91015574e-09         6.87895626e-09         4.77711250e-09         3.31882032e-09         2.30651465e-09         1.60348633e-09         1.11505444e-09         7.75597044e-10         5.39603662e-10         3.75494226e-10         2.61344600e-10         1.81927782e-10         1.26664229e-10         8.82009760e-11         6.14260907e-11         4.27847114e-11         2.98041823e-11         2.07642242e-11         1.44677657e-11         1.00816621e-11         7.02595932e-12         4.89688685e-12         3.41329458e-12         2.37938773e-12         1.65879621e-12         1.15652753e-12         8.06404412e-13         5.62318998e-13         3.92143118e-13         2.73487534e-13         1.90748334e-13         1.33049575e-13         9.28100592e-14         6.47447810e-14         4.51691614e-14         3.15141979e-14         2.19885666e-14         1.53431136e-14         1.07066973e-14         7.47175361e-15         5.21451738e-15         3.63940051e-15         2.54020842e-15         1.77309600e-15         1.23770799e-15         8.64026081e-16         6.03195225e-16         4.21124991e-16         2.94026119e-16         2.05296856e-16         1.43350726e-16         1.00101005e-16         6.99032970e-17         4.88177000e-17   
      3.59289527e-04         9.26953285e-05         3.90057963e-05         2.04722242e-05         1.18557019e-05         7.28406964e-06         4.64254346e-06         3.03106477e-06         2.01208714e-06         1.35154681e-06         9.15713928e-07         6.24426103e-07         4.27883459e-07         2.94314468e-07         2.03042045e-07         1.40405735e-07         9.72766243e-08         6.74999869e-08         4.68976935e-08         3.26180896e-08         2.27065315e-08         1.58186393e-08         1.10272126e-08         7.69133712e-09         5.36717335e-09         3.74688912e-09         2.61671083e-09         1.82802489e-09         1.27742285e-09         8.92895322e-10         6.24264645e-10         4.36545882e-10         3.05334576e-10         2.13599433e-10         1.49450106e-10         1.04582537e-10         7.31954979e-11         5.12351279e-11         3.58679054e-11         2.51128402e-11         1.75846819e-11         1.23145801e-11         8.62479770e-12         6.04116190e-12         4.23187191e-12         2.96471833e-12         2.07716886e-12         1.45544667e-12         1.01989559e-12         7.14741439e-13         5.00927679e-13         3.51101743e-13         2.46105867e-13         1.72520687e-13         1.20945546e-13         8.47944390e-14         5.94528956e-14         4.16875327e-14         2.92325260e-14         2.04999562e-14         1.43769067e-14         1.00833173e-14         7.07239355e-15         4.96082587e-15         3.47989162e-15         2.44118806e-15         1.71261669e-15         1.20155089e-15         8.43037492e-16         5.91526232e-16         4.15071786e-16         2.91268959e-16         2.04402729e-16         1.43449946e-16         1.00678105e-16         7.06627215e-17   
      3.67413278e-04         9.45478664e-05         3.98481351e-05         2.09571172e-05         1.21694513e-05         7.49963895e-06         4.79610347e-06         3.14268797e-06         2.09415486e-06         1.41226460e-06         9.60777228e-07         6.57910684e-07         4.52763823e-07         3.12787457e-07         2.16741181e-07         1.50549839e-07         1.04776268e-07         7.30354001e-08         5.09765665e-08         3.56187948e-08         2.49105767e-08         1.74350726e-08         1.22109739e-08         8.55704156e-09         5.99944628e-09         4.20809913e-09         2.95274296e-09         2.07258096e-09         1.45521717e-09         1.02202438e-09         7.17960442e-10         5.04470676e-10         3.54535054e-10         2.49208655e-10         1.75202998e-10         1.23193846e-10         8.66364856e-11         6.09358430e-11         4.28648531e-11         3.01566528e-11         2.12185320e-11         1.49312228e-11         1.05080219e-11         7.39588343e-12         5.20595960e-12         3.66481037e-12         2.58012463e-12         1.81663196e-12         1.27917231e-12         9.00794713e-13         6.34389857e-13         4.46806290e-13         3.14712556e-13         2.21686767e-13         1.56169276e-13         1.10022327e-13         7.75166113e-14         5.46181292e-14         3.84863171e-14         2.71208201e-14         1.91128602e-14         1.34702127e-14         9.49398755e-15         6.69187540e-15         4.71706209e-15         3.32521319e-15         2.34418112e-15         1.65267034e-15         1.16521039e-15         8.21571136e-16         5.79306470e-16         4.08501499e-16         2.88071768e-16         2.03155795e-16         1.43277808e-16         1.01053082e-16   
      3.74465091e-04         9.61468848e-05         4.05925007e-05         2.13934666e-05         1.24567758e-05         7.69999229e-06         4.94067225e-06         3.24897274e-06         2.17308986e-06         1.47119956e-06         1.00488482e-06         6.90941052e-07         4.77486839e-07         3.31271485e-07         2.30539846e-07         1.60833220e-07         1.12426133e-07         7.87158354e-08         5.51870252e-08         3.87342316e-08         2.72119064e-08         1.91323058e-08         1.34607753e-08         9.47603361e-09         6.67426568e-09         4.70298060e-09         3.31522291e-09         2.33777618e-09         1.64902638e-09         1.16351790e-09         8.21159792e-10         5.79670850e-10         4.09285030e-10         2.89037025e-10         2.04154004e-10         1.44222671e-10         1.01900306e-10         7.20077847e-11         5.08910757e-11         3.59715097e-11         2.54288996e-11         1.79781779e-11         1.27119040e-11         8.98918289e-12         6.35729826e-12         4.49641073e-12         3.18052492e-12         2.24993325e-12         1.59175844e-12         1.12621207e-12         7.96888544e-13         5.63908133e-13         3.99072278e-13         2.82440072e-13         1.99908751e-13         1.41503532e-13         1.00168698e-13         7.09129235e-14         5.02049729e-14         3.55463887e-14         2.51692970e-14         1.78226803e-14         1.26212040e-14         8.93827942e-15         6.33041232e-15         4.48367966e-15         3.17585935e-15         2.24963296e-15         1.59362240e-15         1.12896945e-15         7.99837233e-16         5.66687177e-16         4.01519999e-16         2.84506834e-16         2.01604238e-16         1.42865632e-16   
      3.80514667e-04         9.75083039e-05         4.12443104e-05         2.17835156e-05         1.27186291e-05         7.88551389e-06         5.07636507e-06         3.34990958e-06         2.24883012e-06         1.52827331e-06         1.04795963e-06         7.23449206e-07         5.01996219e-07         3.49721969e-07         2.44403929e-07         1.71230548e-07         1.20207940e-07         8.45284836e-08         5.95203881e-08         4.19587525e-08         2.96070476e-08         2.09083827e-08         1.47756868e-08         1.04480514e-08         7.39178292e-09         5.23192104e-09         3.70465475e-09         2.62415331e-09         1.85938358e-09         1.31787147e-09         9.34306632e-10         6.62533547e-10         4.69915281e-10         3.33362619e-10         2.36533826e-10         1.67858320e-10         1.19140849e-10         8.45750515e-11         6.00459452e-11         4.26364911e-11         3.02783699e-11         2.15047317e-11         1.52750839e-11         1.08512306e-11         7.70935780e-12         5.47771485e-12         3.89243177e-12         2.76618661e-12         1.96598164e-12         1.39737737e-12         9.93306034e-13         7.06132987e-13         5.02022295e-13         3.56937090e-13         2.53800033e-13         1.80477143e-13         1.28346059e-13         9.12792324e-14         6.49216996e-14         4.61780548e-14         3.28479801e-14         2.33672949e-14         1.66239582e-14         1.18273155e-14         8.41517604e-15         5.98776952e-15         4.26080220e-15         3.03208729e-15         2.15782230e-15         1.53572318e-15         1.09303265e-15         7.77993437e-16         5.53784768e-16         3.94210369e-16         2.80631711e-16         1.99786812e-16   
      3.85584518e-04         9.86364227e-05         4.18042533e-05         2.21271107e-05         1.29546120e-05         8.05577314e-06         5.20278542e-06         3.44515794e-06         2.32109460e-06         1.58326005e-06         1.08982385e-06         7.55297515e-07         5.26187027e-07         3.68060033e-07         2.58274953e-07         1.81699070e-07         1.28090884e-07         9.04514945e-08         6.39614256e-08         4.52819578e-08         3.20890744e-08         2.27588377e-08         1.61529558e-08         1.14715114e-08         8.15119333e-09         5.79461855e-09         4.12104738e-09         2.93190120e-09         2.08657044e-09         1.48540326e-09         1.05772076e-09         7.53359914e-10         5.36697731e-10         3.82423838e-10         2.72546933e-10         1.94273182e-10         1.38501480e-10         9.87555247e-11         7.04254723e-11         5.02291612e-11         3.58291644e-11         2.55604903e-11         1.82368940e-11         1.30130610e-11         9.28651759e-12         6.62779801e-12         4.73071628e-12         3.37694707e-12         2.41079291e-12         1.72120486e-12         1.22896931e-12         8.77574978e-13         6.26702065e-13         4.47580109e-13         3.19677677e-13         2.28341531e-13         1.63112711e-13         1.16525317e-13         8.32495108e-14         5.94800565e-14         4.24999817e-14         3.03691923e-14         2.17022289e-14         1.55096335e-14         1.10847104e-14         7.92268400e-15         5.66298035e-15         4.04801488e-15         2.89376378e-15         2.06874808e-15         1.47902438e-15         1.05746477e-15         7.56099577e-16         5.40647594e-16         3.86608535e-16         2.76471382e-16   
      3.89777294e-04         9.95537240e-05         4.22798370e-05         2.24273010e-05         1.31660112e-05         8.21129028e-06         5.32009725e-06         3.53471713e-06         2.38981237e-06         1.63606541e-06         1.13038247e-06         7.86400586e-07         5.49987234e-07         3.86227404e-07         2.72107212e-07         1.92203828e-07         1.36048807e-07         9.64656977e-08         6.84963774e-08         4.86941867e-08         3.46513724e-08         2.46792784e-08         1.75897795e-08         1.25447250e-08         8.95157066e-09         6.39065398e-09         4.56430667e-09         3.26112329e-09         2.33080079e-09         1.66637947e-09         1.19168346e-09         8.52423462e-10         6.09885184e-10         4.36446429e-10         3.12389910e-10         2.23635192e-10         1.60123487e-10         1.14666609e-10         8.21262080e-11         5.88282251e-11         4.21449559e-11         3.01966250e-11         2.16382193e-11         1.55071709e-11         1.11144873e-11         7.96691475e-12         5.71127435e-12         4.09464632e-12         2.93588355e-12         2.10522722e-12         1.50971725e-12         1.08274856e-12         7.76593790e-13         5.57049180e-13         3.99600098e-13         2.86674595e-13         2.05675998e-13         1.47573395e-13         1.05891688e-13         7.59878887e-14         5.45324448e-14         3.91374985e-14         2.80904125e-14         2.01627428e-14         1.44732829e-14         1.03898666e-14         7.45895398e-15         5.35513587e-15         3.84491962e-15         2.76075490e-15         1.98240271e-15         1.42357057e-15         1.02232472e-15         7.34211426e-16         5.27321537e-16         3.78749150e-16   
      3.93101375e-04         1.00263483e-04         4.26722862e-05         2.26846901e-05         1.33530867e-05         8.35215410e-06         5.42829808e-06         3.61853898e-06         2.45491626e-06         1.68661837e-06         1.16956867e-06         8.16699692e-07         5.73347540e-07         4.04184114e-07         2.85869220e-07         2.02720635e-07         1.44063567e-07         1.02557802e-07         7.31157467e-08         5.21888424e-08         3.72895134e-08         2.66668633e-08         1.90844507e-08         1.36667753e-08         9.79253189e-09         7.01999088e-09         5.03460877e-09         3.61211489e-09         2.59242566e-09         1.86116533e-09         1.33654825e-09         9.60051125e-10         6.89770493e-10         4.95686591e-10         3.56282820e-10         2.56130614e-10         1.84162631e-10         1.32437236e-10         9.52539522e-11         6.85198494e-11         4.92954587e-11         3.54692100e-11         2.55239273e-11         1.83692924e-11         1.32216025e-11         9.51744805e-12         6.85172423e-12         4.93310691e-12         3.55206549e-12         2.55787789e-12         1.84211095e-12         1.32674581e-12         9.55640500e-13         6.88391091e-13         4.95916858e-13         3.57284822e-13         2.57425469e-13         1.85489336e-13         1.33664523e-13         9.63257628e-14         6.94220168e-14         5.00356865e-14         3.60653210e-14         2.59971960e-14         1.87408583e-14         1.35107116e-14         9.74074770e-15         7.02313874e-15         5.06401132e-15         3.65159122e-15         2.63325747e-15         1.89901246e-15         1.36957325e-15         9.87791637e-16         7.12471870e-16         5.13915932e-16   
      3.95615207e-04         1.00780552e-04         4.29873722e-05         2.29021298e-05         1.35173508e-05         8.47920295e-06         5.52785589e-06         3.69688018e-06         2.51654116e-06         1.73498386e-06         1.20740815e-06         8.46199483e-07         5.96262272e-07         4.21920309e-07         2.99550304e-07         2.13239691e-07         1.52126957e-07         1.08721368e-07         7.78147534e-08         5.57625693e-08         4.00012926e-08         2.87202734e-08         2.06363043e-08         1.48374585e-08         1.06741826e-08         7.68292853e-09         5.53236176e-09         3.98533269e-09         2.87190956e-09         2.07020694e-09         1.49272729e-09         1.07661307e-09         7.76679020e-10         5.60425446e-10         4.04465180e-10         2.91961142e-10         2.10787070e-10         1.52206405e-10         1.09922741e-10         7.93969709e-11         5.73559677e-11         4.14389245e-11         2.99426850e-11         2.16382883e-11         1.56387739e-11         1.13038942e-11         8.17141360e-12         5.90756259e-12         4.27129876e-12         3.08852147e-12         2.23346448e-12         1.61526589e-12         1.16827322e-12         8.45043793e-13         6.11290210e-13         4.42229996e-13         3.19948919e-13         2.31496274e-13         1.67508765e-13         1.21216168e-13         8.77227806e-14         6.34881163e-14         4.59515458e-14         3.32609685e-14         2.40766587e-14         1.74294470e-14         1.26181764e-14         9.13555063e-15         6.61450848e-15         4.78943996e-15         3.46813346e-15         2.51148396e-15         1.81881359e-15         1.31725180e-15         9.54051688e-16         6.91030438e-16   
      3.97386961e-04         1.01117958e-04         4.32283511e-05         2.30803283e-05         1.36586770e-05         8.59205545e-06         5.61833910e-06         3.76933654e-06         2.57433721e-06         1.78087162e-06         1.24366637e-06         8.74713991e-07         6.18586122e-07         4.39323830e-07         3.13064819e-07         2.23696246e-07         1.60190486e-07         1.14920421e-07         8.25669610e-08         5.93961323e-08         4.27728625e-08         3.08296560e-08         2.22384216e-08         1.60519906e-08         1.15932760e-08         8.37731446e-09         6.05618232e-09         4.37992606e-09         3.16876426e-09         2.29325713e-09         1.66012915e-09         1.20211445e-09         8.70672193e-10         6.30753763e-10         4.57039634e-10         3.31230384e-10         2.40094944e-10         1.74063349e-10         1.26211415e-10         9.15277799e-11         6.63844948e-11         4.81544727e-11         3.49349399e-11         2.53474452e-11         1.83931827e-11         1.33483005e-11         9.68812103e-12         7.03227556e-12         5.10497191e-12         3.70621428e-12         2.69095256e-12         1.95397349e-12         1.41895053e-12         1.03050652e-12         7.48459219e-13         5.43648916e-13         3.94912640e-13         2.86889637e-13         2.08429529e-13         1.51437519e-13         1.10036534e-13         7.99592793e-14         5.81070449e-14         4.22295150e-14         3.06923577e-14         2.23085196e-14         1.62157527e-14         1.17876945e-14         8.56930484e-15         6.22998287e-15         4.52952070e-15         3.29337661e-15         2.39471550e-15         1.74136366e-15         1.26633238e-15         9.20933560e-16   
      3.98467826e-04         1.01289485e-04         4.34008947e-05         2.32222633e-05         1.37787391e-05         8.69169647e-06         5.70033662e-06         3.83625970e-06         2.62851153e-06         1.82440033e-06         1.27840825e-06         9.02276016e-07         6.40333249e-07         4.56398532e-07         3.26411367e-07         2.34086622e-07         1.68249867e-07         1.21150932e-07         8.73689899e-08         6.30869171e-08         4.56023439e-08         3.29937680e-08         2.38900732e-08         1.73100344e-08         1.25497588e-08         9.10328947e-09         6.60633421e-09         4.79622785e-09         3.48335247e-09         2.53068131e-09         1.83910402e-09         1.33687939e-09         9.72042281e-10         7.06929835e-10         5.14230765e-10         3.74131009e-10         2.72249684e-10         1.98145362e-10         1.44234348e-10         1.05006856e-10         7.64587424e-11         5.56793198e-11         4.05522580e-11         2.95384618e-11         2.15184036e-11         1.56775936e-11         1.14233630e-11         8.32438181e-12         6.06669004e-12         4.42172699e-12         3.22307912e-12         2.34956608e-12         1.71293482e-12         1.24890499e-12         9.10651763e-13         6.64062094e-13         4.84281176e-13         3.53197970e-13         2.57614169e-13         1.87910695e-13         1.37076427e-13         1.00000673e-13         7.29577332e-14         5.32313428e-14         3.88410216e-14         2.83426516e-14         2.06831380e-14         1.50944755e-14         1.10165299e-14         8.04074657e-15         5.86911044e-15         4.28422378e-15         3.12748757e-15         2.28319104e-15         1.66690855e-15         1.21703712e-15   
      3.98900083e-04         1.01305210e-04         4.35085549e-05         2.33295367e-05         1.38782874e-05         8.77847631e-06         5.77399435e-06         3.89768880e-06         2.67904917e-06         1.86552999e-06         1.31158477e-06         9.28836211e-07         6.61458390e-07         4.73105149e-07         3.39557167e-07         2.44384238e-07         1.76284054e-07         1.27396583e-07         9.22084312e-08         6.68256632e-08         4.84829592e-08         3.52077523e-08         2.55878617e-08         1.86092825e-08         1.35421232e-08         9.85992107e-09         7.18229006e-09         5.23398857e-09         3.81560917e-09         2.78253142e-09         2.02977306e-09         1.48106524e-09         1.08096068e-09         7.89124775e-10         5.76200645e-10         4.20811175e-10         3.07383291e-10         2.24567768e-10         1.64090742e-10         1.19918463e-10         8.76495366e-11         6.40724694e-11         4.68434177e-11         3.42513950e-11         2.50471373e-11         1.83183295e-11         1.33986046e-11         9.80115769e-12         7.17030472e-12         5.24612630e-12         3.83865740e-12         2.80904142e-12         2.05576709e-12         1.50461550e-12         1.10131606e-12         8.06180451e-13         5.90181367e-13         4.32086620e-13         3.16364280e-13         2.31651234e-13         1.69633508e-13         1.24227531e-13         9.09814022e-14         6.66369886e-14         4.88096286e-14         3.57538255e-14         2.61918330e-14         1.91882404e-14         1.40582037e-14         1.03002910e-14         7.54733660e-15         5.53047075e-15         4.05279140e-15         2.97009131e-15         2.17674919e-15         1.59540033e-15   
      3.98737412e-04         1.01178637e-04         4.35566426e-05         2.34048298e-05         1.39587841e-05         8.85323229e-06         5.83979998e-06         3.95390634e-06         2.72610996e-06         1.90434676e-06         1.34323829e-06         9.54411474e-07         6.81964308e-07         4.89439201e-07         3.52494602e-07         2.54580683e-07         1.84285096e-07         1.33650472e-07         9.70796282e-08         7.06079425e-08         5.14113808e-08         3.74692102e-08         2.73301377e-08         1.99486687e-08         1.45697416e-08         1.06469009e-08         7.78396507e-09         5.69327297e-09         4.16569290e-09         3.04901903e-09         2.23237198e-09         1.63491211e-09         1.19765905e-09         8.77553975e-10         6.43144244e-10         4.71443769e-10         3.45646581e-10         2.53460384e-10         1.85891094e-10         1.36355763e-10         1.00034783e-10         7.33986026e-11         5.38617813e-11         3.95300207e-11         2.90151147e-11         2.12995392e-11         1.56373349e-11         1.14815366e-11         8.43102401e-12         6.19158871e-12         4.54740769e-12         3.34013768e-12         2.45359173e-12         1.80250526e-12         1.32429894e-12         9.73037946e-13         7.15001332e-13         5.25431839e-13         3.86151360e-13         2.83811270e-13         2.08608438e-13         1.53342872e-13         1.12726017e-13         8.28729828e-14         6.09297570e-14         4.47994872e-14         3.29414903e-14         2.42236484e-14         1.78140024e-14         1.31011268e-14         9.63563971e-15         7.08723456e-15         5.21311152e-15         3.83478306e-15         2.82103059e-15         2.07538012e-15   
      3.98044657e-04         1.00923824e-04         4.35496795e-05         2.34499251e-05         1.40209305e-05         8.91620286e-06         5.89778202e-06         4.00484717e-06         2.76959224e-06         1.94074088e-06         1.37326464e-06         9.78909285e-07         7.01772104e-07         5.05335282e-07         3.65170594e-07         2.64633623e-07         1.92219721e-07         1.39886789e-07         1.01962805e-07         7.44187793e-08         5.43764010e-08         3.97698549e-08         2.91108530e-08         2.13238410e-08         1.56295335e-08         1.14620900e-08         8.40990941e-09         6.17312889e-09         4.53300558e-09         3.32979356e-09         2.44671949e-09         1.79835136e-09         1.32214092e-09         9.72264724e-10         7.15132995e-10         5.26111183e-10         3.87124320e-10         2.84905009e-10         2.09711161e-10         1.54386919e-10         1.13674506e-10         8.37097033e-11         6.16517719e-11         4.54118865e-11         3.34537806e-11         2.46473504e-11         1.81611171e-11         1.33832087e-11         9.86328460e-12         7.26984077e-12         5.35881513e-12         3.95049786e-12         2.91254610e-12         2.14748697e-12         1.58352139e-12         1.16775567e-12         8.61219279e-13         6.35196828e-13         4.68527285e-13         3.45615064e-13         2.54965203e-13         1.88104397e-13         1.38786143e-13         1.02405145e-13         7.55658148e-14         5.57643093e-14         4.11541960e-14         3.03737385e-14         2.24185868e-14         1.65479276e-14         1.22152947e-14         9.01755544e-15         6.65729543e-15         4.91507997e-15         3.62899795e-15         2.67957476e-15   
      3.96849686e-04         1.00549203e-04         4.34915794e-05         2.34671213e-05         1.40661456e-05         8.96829739e-06         5.94853294e-06         4.05089871e-06         2.80974863e-06         1.97487581e-06         1.40176828e-06         1.00239526e-06         7.20922091e-07         5.20817453e-07         3.77598966e-07         2.74550589e-07         2.00091725e-07         1.46107218e-07         1.06858530e-07         7.82582251e-08         5.73778933e-08         4.21095595e-08         3.09299604e-08         2.27348562e-08         1.67216541e-08         1.23057232e-08         9.06041391e-09         6.67388039e-09         4.91788483e-09         3.62519069e-09         2.67313798e-09         1.97168435e-09         1.45468201e-09         1.07350482e-09         7.92386332e-10         5.85005298e-10         4.31982480e-10         3.19043853e-10         2.35671778e-10         1.74113845e-10         1.28654097e-10         9.50768935e-11         7.02723082e-11         5.19455630e-11         3.84029962e-11         2.83943428e-11         2.09964784e-11         1.55276980e-11         1.14844945e-11         8.49491909e-12         6.28416614e-12         4.64917322e-12         3.43987109e-12         2.54533991e-12         1.88358610e-12         1.39399176e-12         1.03173700e-12         7.63679219e-13         5.65308164e-13         4.18495762e-13         3.09832980e-13         2.29400463e-13         1.69859693e-13         1.25781030e-13         9.31468410e-14         6.89840543e-14         5.10924067e-14         3.78434355e-14         2.80317888e-14         2.07652260e-14         1.53832344e-14         1.13968117e-14         8.44390616e-15         6.25644079e-15         4.63590808e-15         3.43530632e-15   
      3.95214559e-04         1.00069547e-04         4.33879449e-05         2.34591416e-05         1.40958747e-05         9.01032462e-06         5.99251471e-06         4.09232356e-06         2.84672437e-06         2.00682716e-06         1.42878381e-06         1.02488045e-06         7.39412419e-07         5.35877441e-07         3.89768871e-07         2.84320356e-07         2.07890678e-07         1.52302664e-07         1.11759221e-07         8.21201724e-08         6.04110797e-08         4.44846858e-08         3.27847637e-08         2.41797740e-08         1.78447544e-08         1.31769030e-08         9.73491818e-09         7.19521240e-09         5.32018923e-09         3.93518775e-09         2.91168230e-09         2.15501329e-09         1.59541017e-09         1.18141271e-09         8.75043128e-10         6.48258914e-10         4.80343937e-10         3.55987882e-10         2.63871294e-10         1.95622415e-10         1.45047620e-10         1.07563399e-10         7.97768917e-11         5.91759814e-11         4.39002454e-11         3.25716046e-11         2.41690682e-11         1.79360673e-11         1.33118767e-11         9.88085262e-12         7.33484762e-12         5.44537621e-12         4.04299768e-12         3.00204146e-12         2.22928885e-12         1.65558472e-12         1.22961995e-12         9.13321950e-13         6.78437002e-13         5.03995875e-13         3.74434192e-13         2.78198228e-13         2.06710664e-13         1.53603256e-13         1.14147491e-13         8.48320866e-14         6.30494365e-14         4.68628857e-14         3.48339806e-14         2.58942281e-14         1.92498861e-14         1.43112725e-14         1.06402742e-14         7.91136576e-15         5.88266071e-15         4.37440975e-15   
      3.93181450e-04         9.94919359e-05         4.32396376e-05         2.34254999e-05         1.41093174e-05         9.04148852e-06         6.02902590e-06         4.12853309e-06         2.88003794e-06         2.03620707e-06         1.45400204e-06         1.04612026e-06         7.57050829e-07         5.50364951e-07         4.01563409e-07         2.93852441e-07         2.15546867e-07         1.58419670e-07         1.16624074e-07         8.59736247e-08         6.34525296e-08         4.68776129e-08         3.46620823e-08         2.56487918e-08         1.89915888e-08         1.40703101e-08         1.04295459e-08         7.73432384e-09         5.73791408e-09         4.25836605e-09         3.16136195e-09         2.34765798e-09         1.74386813e-09         1.29568955e-09         9.62915760e-10         7.15761317e-10         5.32150156e-10         3.95713090e-10         2.94307787e-10         2.18924129e-10         1.62874074e-10         1.21191756e-10         9.01890248e-11         6.71260088e-11         4.99668291e-11         3.71983901e-11         2.76959119e-11         2.06231187e-11         1.53581288e-11         1.14384154e-11         8.51991874e-12         6.34666567e-12         4.72819124e-12         3.52275509e-12         2.62486349e-12         1.95599064e-12         1.45767800e-12         1.08640127e-12         8.09751735e-13         6.03595004e-13         4.49956713e-13         3.35448961e-13         2.50099078e-13         1.86477741e-13         1.39049860e-13         1.03691265e-13         7.73288026e-14         5.76723125e-14         4.30149980e-14         3.20847326e-14         2.39332928e-14         1.78538366e-14         1.33194197e-14         9.93718303e-15         7.41421411e-15         5.53210519e-15   
      3.90766255e-04         9.88258280e-05         4.30533616e-05         2.33710793e-05         1.41099922e-05         9.06433648e-06         6.05992023e-06         4.16087940e-06         2.91067675e-06         2.06373698e-06         1.47795010e-06         1.06649979e-06         7.74118591e-07         5.64485421e-07         4.13132668e-07         3.03256555e-07         2.23140573e-07         1.64517070e-07         1.21496298e-07         8.98503976e-08         6.65257463e-08         4.93057707e-08         3.65748996e-08         2.71516285e-08         2.01694721e-08         1.49914811e-08         1.11485132e-08         8.29444458e-09         6.17354860e-09         4.59665521e-09         3.42368103e-09         2.55079693e-09         1.90098359e-09         1.41706866e-09         1.05658602e-09         7.87975512e-10         5.87770555e-10         4.38514838e-10         3.27217788e-10         2.44208630e-10         1.82285637e-10         1.36084138e-10         1.01606813e-10         7.58744214e-11         5.66659872e-11         4.23254463e-11         3.16177087e-11         2.36214712e-11         1.76493741e-11         1.31885108e-11         9.85609096e-12         7.36638929e-12         5.50610245e-12         4.11597100e-12         3.07707123e-12         2.30058839e-12         1.72018600e-12         1.28631119e-12         9.61944352e-13         7.19426224e-13         5.38089111e-13         4.02488077e-13         3.01080070e-13         2.25237399e-13         1.68510852e-13         1.26079222e-13         9.43380454e-14         7.05923096e-14         5.28268309e-14         3.95346485e-14         2.95887688e-14         2.21462982e-14         1.65767810e-14         1.24086246e-14         9.28904551e-15         6.95411945e-15   
      3.88025708e-04         9.80813207e-05         4.28309980e-05         2.32958092e-05         1.40972878e-05         9.07816232e-06         6.08453969e-06         4.18879451e-06         2.93816842e-06         2.08903226e-06         1.50031902e-06         1.08577317e-06         7.90421478e-07         5.78086317e-07         4.24357474e-07         3.12440029e-07         2.30600059e-07         1.70539568e-07         1.26333451e-07         9.37180594e-08         6.96060558e-08         5.17504729e-08         3.85091316e-08         2.86777228e-08         2.13705272e-08         1.59345759e-08         1.18875176e-08         8.87242783e-09         6.62480982e-09         4.94841431e-09         3.69747293e-09         2.76361153e-09         2.06619139e-09         1.54516785e-09         1.15580246e-09         8.64742382e-10         6.47110289e-10         4.84342216e-10         3.62579713e-10         2.71473293e-10         2.03291366e-10         1.52256269e-10         1.14049256e-10         8.54412674e-11         6.40174062e-11         4.79712579e-11         3.59512905e-11         2.69461119e-11         2.01987300e-11         1.51424654e-11         1.13530373e-11         8.51273261e-12         6.38360472e-12         4.78742259e-12         3.59066701e-12         2.69330152e-12         2.02036698e-12         1.51568871e-12         1.13716459e-12         8.53236327e-13         6.40246542e-13         4.80458941e-13         3.60575103e-13         2.70623143e-13         2.03124930e-13         1.52471971e-13         1.14457619e-13         8.59264293e-14         6.45112797e-14         4.84362916e-14         3.63690513e-14         2.73097964e-14         2.05083120e-14         1.54016026e-14         1.15671415e-14         8.68780246e-15   
      3.84988158e-04         9.72672041e-05         4.25770828e-05         2.32025317e-05         1.40730804e-05         9.08424611e-06         6.10377458e-06         4.21290336e-06         2.96295360e-06         2.11240414e-06         1.52132859e-06         1.10409540e-06         8.06068594e-07         5.91244279e-07         4.35291564e-07         3.21440488e-07         2.37951658e-07         1.76505614e-07         1.31148498e-07         9.75857649e-08         7.26999757e-08         5.42164121e-08         4.04682063e-08         3.02296232e-08         2.25966869e-08         1.69010910e-08         1.26477421e-08         9.46922681e-09         7.09247856e-09         5.31429160e-09         3.98328135e-09         2.98656105e-09         2.23988118e-09         1.68031848e-09         1.26084709e-09         9.46301781e-10         7.10373046e-10         5.33367823e-10         4.00539443e-10         3.00841062e-10         2.25994565e-10         1.69794685e-10         1.27588621e-10         9.58867140e-11         7.20710314e-11         5.41771659e-11         4.07307808e-11         3.06251317e-11         2.30292621e-11         1.73191718e-11         1.30261960e-11         9.79828276e-12         7.37093856e-12         5.54542416e-12         4.17238805e-12         3.13957909e-12         2.36262025e-12         1.77807956e-12         1.33826555e-12         1.00731751e-12         7.58267819e-13         5.70834546e-13         4.29762509e-13         3.23576350e-13         2.43643221e-13         1.83468111e-13         1.38164018e-13         1.04053542e-13         7.83692699e-14         5.90284313e-14         4.44634040e-14         3.34942097e-14         2.52325928e-14         1.90098510e-14         1.43225328e-14         1.07915748e-14   
