      2.32951805e-28         6.64301602e-15         7.53316719e-11         4.41982383e-09         3.29544293e-08         8.79631286e-08         1.27775068e-07         1.20034772e-07         7.29986156e-08         1.53068618e-08        -2.97852853e-08        -5.32659525e-08        -5.71025113e-08        -4.80324225e-08        -3.30431467e-08        -1.73060127e-08        -3.80469056e-09         6.24116676e-09         1.27505141e-08         1.62363830e-08         1.74275863e-08         1.70471603e-08         1.57061793e-08         1.38701762e-08         1.18650175e-08         9.90024560e-09         8.09700617e-09         6.51398906e-09         5.16870178e-09         4.05355072e-09         3.14724409e-09         2.42241614e-09         1.85041330e-09         1.40406626e-09         1.05910466e-09         7.94703782e-10         5.93510497e-10         4.41383649e-10         3.27000942e-10         2.41425852e-10         1.77688034e-10         1.30404754e-10         9.54545611e-11         6.97048749e-11         5.07899375e-11         3.69331347e-11         2.68069098e-11         1.94236462e-11         1.40515280e-11         1.01502155e-11         7.32202785e-12         5.27513130e-12         3.79593428e-12         2.72848824e-12         1.95918316e-12         1.40542119e-12         1.00726344e-12         7.21288918e-13         5.16092620e-13         3.68993830e-13         2.63634916e-13         1.88233534e-13         1.34312953e-13         9.57813694e-14         6.82654186e-14         4.86284461e-14         3.46228162e-14         2.46393002e-14         1.75266608e-14         1.24619209e-14         8.85717649e-15         6.29272897e-15         4.46914598e-15         3.17292419e-15         2.25191440e-15         1.59774710e-15   
      6.13665499e-28         1.09026469e-14         1.05949179e-10         5.76900368e-09         4.12108494e-08         1.07065738e-07         1.52700079e-07         1.41522499e-07         8.49786284e-08         1.70499227e-08        -3.54870209e-08        -6.26078057e-08        -6.68763989e-08        -5.62067617e-08        -3.87033883e-08        -2.03391433e-08        -4.55909977e-09         7.22195366e-09         1.49000558e-08         1.90580209e-08         2.05316467e-08         2.01546850e-08         1.86355142e-08         1.65170008e-08         1.41818884e-08         1.18786458e-08         9.75299376e-09         7.87748832e-09         6.27597944e-09         4.94224491e-09         3.85331448e-09         2.97846540e-09         2.28493885e-09         1.74130876e-09         1.31925260e-09         9.94288086e-10         7.45879720e-10         5.57191343e-10         4.14665580e-10         3.07542912e-10         2.27386285e-10         1.67646299e-10         1.23282448e-10         9.04441749e-11         6.62088809e-11         4.83708278e-11         3.52736191e-11         2.56789111e-11         1.86645791e-11         1.35464198e-11         9.81839998e-12         7.10735175e-12         5.13881778e-12         3.71142880e-12         2.67776743e-12         1.93013235e-12         1.38998535e-12         1.00015322e-12         7.19082025e-13         5.16614496e-13         3.70894282e-13         2.66101181e-13         1.90797650e-13         1.36723783e-13         9.79206175e-14         7.00932950e-14         5.01491293e-14         3.58629838e-14         2.56351758e-14         1.83165258e-14         1.30820634e-14         9.33995053e-15         6.66586279e-15         4.75575438e-15         3.39188432e-15         2.41839982e-15   
      1.57382003e-27         1.76507690e-14         1.47620248e-10         7.47529231e-09         5.12224083e-08         1.29621883e-07         1.81605425e-07         1.66108580e-07         9.85047339e-08         1.88826879e-08        -4.20718645e-08        -7.32705026e-08        -7.79941771e-08        -6.54968735e-08        -4.51409970e-08        -2.37982882e-08        -5.43101685e-09         8.32639124e-09         1.73427804e-08         2.22777227e-08         2.40859722e-08         2.37250754e-08         2.20127696e-08         1.95793212e-08         1.68721774e-08         1.41844554e-08         1.16903828e-08         9.47889113e-09         7.58161086e-09         5.99436275e-09         4.69264885e-09         3.64220817e-09         2.80580214e-09         2.14727793e-09         1.63376089e-09         1.23662307e-09         9.31694663e-10         6.99041174e-10         5.22519788e-10         3.89249977e-10         2.89078714e-10         2.14084300e-10         1.58139510e-10         1.16540438e-10         8.56992837e-11         6.28950994e-11         4.60747074e-11         3.36957334e-11         2.46041461e-11         1.79395717e-11         1.30626412e-11         9.49961043e-12         6.90038907e-12         5.00689237e-12         3.62928329e-12         2.62820895e-12         1.90156634e-12         1.37467402e-12         9.92994458e-13         7.16759223e-13         5.17008981e-13         3.72682317e-13         2.68479844e-13         1.93300032e-13         1.39095660e-13         1.00039097e-13         7.19138760e-14         5.16718240e-14         3.71110900e-14         2.66423436e-14         1.91191806e-14         1.37152275e-14         9.83516969e-15         7.05039612e-15         5.05248749e-15         3.61962738e-15   
      3.93381554e-27         2.82035446e-14         2.03840035e-10         9.61871260e-09         6.32947631e-08         1.56127541e-07         2.14981685e-07         1.94127786e-07         1.13719337e-07         2.07936331e-08        -4.96432929e-08        -8.53939072e-08        -9.05933010e-08        -7.60156859e-08        -5.24350268e-08        -2.77276579e-08        -6.43360251e-09         9.56638528e-09         2.01091378e-08         2.59383753e-08         2.81406697e-08         2.78114982e-08         2.58910526e-08         2.31079943e-08         1.99830749e-08         1.68603941e-08         1.39470792e-08         1.13512761e-08         9.11405683e-09         7.23409510e-09         5.68559080e-09         4.43059237e-09         3.42700428e-09         2.63345360e-09         2.01197821e-09         1.52927488e-09         1.15704425e-09         8.71807844e-10         6.54447525e-10         4.89627940e-10         3.65199160e-10         2.71634098e-10         2.01527675e-10         1.49167482e-10         1.10175667e-10         8.12163596e-11         5.97605036e-11         4.38993221e-11         3.21979563e-11         2.35816769e-11         1.72481041e-11         1.25999476e-11         9.19377003e-12         6.70115542e-12         4.87941430e-12         3.54957118e-12         2.57988426e-12         1.87354694e-12         1.35953683e-12         9.85824844e-13         7.14347828e-13         5.17295033e-13         3.74370534e-13         2.70778880e-13         1.95745441e-13         1.41431210e-13         1.02138086e-13         7.37276402e-14         5.31965768e-14         3.83669837e-14         2.76605941e-14         1.99344338e-14         1.43612750e-14         1.03427596e-14         7.44631478e-15         5.35938105e-15   
      9.59313358e-27         4.45022875e-14         2.79052639e-10         1.22939096e-08         7.77745956e-08         1.87130404e-07         2.53360673e-07         2.25937827e-07         1.30772007e-07         2.27683367e-08        -5.83126326e-08        -9.91271728e-08        -1.04819882e-07        -8.78830939e-08        -6.06694002e-08        -3.21742084e-08        -7.58082734e-09         1.09546730e-08         2.32317169e-08         3.00859803e-08         3.27496296e-08         3.24713048e-08         3.03278333e-08         2.71582405e-08         2.35660002e-08         1.99531789e-08         1.65646903e-08         1.35310910e-08         1.09047997e-08         8.68830762e-09         6.85482474e-09         5.36259356e-09         4.16428658e-09         3.21279663e-09         2.46450410e-09         1.88085868e-09         1.42889147e-09         1.08109002e-09         8.14929056e-10         6.12246314e-10         4.58579919e-10         3.42534492e-10         2.55210335e-10         1.89709640e-10         1.40721407e-10         1.04179980e-10         7.69888478e-11         5.68002590e-11         4.18413271e-11         3.07781003e-11         2.26101516e-11         1.65893943e-11         1.21579265e-11         8.90069256e-12         6.50959453e-12         4.75639533e-12         3.47233453e-12         2.53284418e-12         1.84612256e-12         1.34461483e-12         9.78676666e-13         7.11871840e-13         5.17489643e-13         3.75970408e-13         2.73005666e-13         1.98138348e-13         1.43732942e-13         1.04218832e-13         7.55350775e-14         5.47234599e-14         3.96305396e-14         2.86897388e-14         2.07621079e-14         1.50200755e-14         1.08626485e-14         7.85360375e-15   
      2.28466482e-26         6.93773162e-14         3.78865747e-10         1.56121868e-08         9.50533242e-08         2.23232950e-07         2.97316965e-07         2.61919780e-07         1.49819418e-07         2.47892872e-08        -6.81992356e-08        -1.14628868e-07        -1.20828768e-07        -1.01226010e-07        -6.99329354e-08        -3.71876456e-08        -8.88745320e-09         1.25048676e-08         2.67453187e-08         3.47697553e-08         3.79706552e-08         3.77661855e-08         3.53851195e-08         3.17898339e-08         2.76768016e-08         2.35137297e-08         1.95887316e-08         1.60583556e-08         1.29885385e-08         1.03867254e-08         8.22554823e-09         6.45937366e-09         5.03527490e-09         3.89987885e-09         3.00330464e-09         2.30114084e-09         1.75516285e-09         1.33328798e-09         1.00910790e-09         7.61220551e-10         5.72500497e-10         4.29388969e-10         3.21247022e-10         2.39790765e-10         1.78612881e-10         1.32786300e-10         9.85415944e-11         7.30080569e-11         5.40082602e-11         3.98966109e-11         2.94335058e-11         2.16879218e-11         1.59624702e-11         1.17360403e-11         8.62010857e-12         6.32559412e-12         4.63780934e-12         3.39758983e-12         2.48712241e-12         1.81933024e-12         1.32994164e-12         9.71577469e-13         7.09352309e-13         5.17608025e-13         3.77492393e-13         2.75167019e-13         2.00482948e-13         1.46003245e-13         1.06282552e-13         7.73366854e-14         5.62525680e-14         4.09016564e-14         2.97296083e-14         2.16020386e-14         1.56915055e-14         1.13947672e-14   
      5.31869909e-26         1.06909343e-13         5.10303718e-10         1.97037261e-08         1.15570949e-07         2.65095482e-07         3.47469347e-07         3.02478461e-07         1.71025264e-07         2.68357047e-08        -7.94306278e-08        -1.32067073e-07        -1.38783601e-07        -1.16178392e-07        -8.03193551e-08        -4.28204185e-08        -1.03690077e-08         1.42315059e-08         3.06870278e-08         4.00422327e-08         4.38655872e-08         4.37623185e-08         4.11296264e-08         3.70672883e-08         3.23759549e-08         2.75973736e-08         2.30688318e-08         1.89768637e-08         1.54033848e-08         1.23621202e-08         9.82564763e-09         7.74444356e-09         6.05962859e-09         4.71101774e-09         3.64183320e-09         2.80114600e-09         2.14484263e-09         1.63568591e-09         1.24286209e-09         9.41273362e-10         7.10740047e-10         5.35210272e-10         4.02031073e-10         3.01305892e-10         2.25345955e-10         1.68212683e-10         1.25342898e-10         9.32462550e-11         6.92638554e-11         5.13775513e-11         3.80605489e-11         2.81611958e-11         2.08131361e-11         1.53662259e-11         1.13336616e-11         8.35168672e-12         6.14899891e-12         4.52360032e-12         3.32533287e-12         2.44273843e-12         1.79319740e-12         1.31554448e-12         9.64550652e-13         7.06807666e-13         5.17663792e-13         3.78946004e-13         2.77269243e-13         2.02783173e-13         1.48244397e-13         1.08330428e-13         7.91329665e-14         5.77840150e-14         4.21802545e-14         3.07800514e-14         2.24540742e-14         1.63754491e-14   
      1.21141694e-25         1.62919327e-13         6.82103972e-10         2.47199971e-08         1.39820016e-07         3.13439139e-07         4.04482182e-07         3.48042739e-07         1.94560167e-07         2.88833761e-08        -9.21426285e-08        -1.51619439e-07        -1.58856836e-07        -1.32881243e-07        -9.19272764e-08        -4.91276986e-08        -1.20417512e-08         1.61500977e-08         3.50962845e-08         4.59593548e-08         5.05004238e-08         5.05305129e-08         4.76329409e-08         4.30600386e-08         3.77287557e-08         3.22640455e-08         2.70589372e-08         2.23343864e-08         1.81910606e-08         1.46504993e-08         1.16858766e-08         9.24382949e-09         7.25919339e-09         5.66441563e-09         4.39515576e-09         3.39326894e-09         2.60807171e-09         1.99653862e-09         1.52287973e-09         1.15780008e-09         8.77633523e-10         6.63468363e-10         5.00330364e-10         3.76455659e-10         2.82664916e-10         2.11837722e-10         1.58479374e-10         1.18369142e-10         8.82781276e-11         6.57452109e-11         4.89006520e-11         3.63282016e-11         2.69579956e-11         1.99838137e-11         1.47994672e-11         1.09501005e-11         8.09505105e-12         5.97962141e-12         4.41368900e-12         3.25554281e-12         2.39970000e-12         1.76774337e-12         1.30144511e-12         9.57615994e-13         7.04254018e-13         5.17669121e-13         3.80339906e-13         2.79318163e-13         2.05042709e-13         1.50458565e-13         1.10363606e-13         8.09244250e-14         5.93179320e-14         4.34662740e-14         3.18409341e-14         2.33180750e-14   
      2.70179157e-25         2.45625857e-13         9.05061910e-10         3.08363587e-08         1.68349688e-07         3.69048845e-07         4.69066680e-07         3.99065793e-07         2.20601570e-07         3.09045076e-08        -1.06479440e-07        -1.73473223e-07        -1.81229739e-07        -1.51482592e-07        -1.04860182e-07        -5.61673477e-08        -1.39226370e-08         1.82771796e-08         4.00149550e-08         5.25805659e-08         5.79454355e-08         5.81463470e-08         5.49716799e-08         4.98426164e-08         4.38055094e-08         3.75784859e-08         3.16175127e-08         2.61828730e-08         2.13970955e-08         1.72912960e-08         1.38400369e-08         1.09862423e-08         8.65815815e-09         6.78030301e-09         5.28008061e-09         4.09139084e-09         3.15625103e-09         2.42516274e-09         1.85673885e-09         1.41693800e-09         1.07813157e-09         8.18141821e-10         6.19331171e-10         4.67783530e-10         3.52593916e-10         2.65267672e-10         1.99222222e-10         1.49380196e-10         1.11841311e-10         8.36204822e-11         6.24406037e-11         4.65698086e-11         3.46944667e-11         2.58206265e-11         1.91979021e-11         1.42609475e-11         1.05846273e-11         7.84979486e-12         5.81725056e-12         4.30797831e-12         3.18818561e-12         2.35800530e-12         1.74298067e-12         1.28766057e-12         9.50790111e-13         7.01705415e-13         5.17634893e-13         3.81681983e-13         2.81319162e-13         2.07265012e-13         1.52647811e-13         1.12383200e-13         8.27115649e-14         6.08544645e-14         4.47596729e-14         3.29121380e-14   
      5.90508622e-25         3.66518958e-13         1.19242983e-09         3.82548546e-08         2.01769907e-07         4.32776213e-07         5.41982085e-07         4.56025322e-07         2.49333623e-07         3.28675967e-08        -1.22593708e-07        -1.97825280e-07        -2.06092348e-07        -1.72137446e-07        -1.19226376e-07        -6.39998728e-08        -1.60292633e-08         2.06303700e-08         4.54874015e-08         5.99689010e-08         6.62752754e-08         6.66902998e-08         6.32276424e-08         5.74948195e-08         5.06817138e-08         4.36104341e-08         3.68077409e-08         3.05786506e-08         2.50710239e-08         2.03275607e-08         1.63251608e-08         1.30032492e-08         1.02832146e-08         8.08108548e-09         6.31529213e-09         4.91099993e-09         3.80214930e-09         2.93203222e-09         2.25299126e-09         1.72563971e-09         1.31786413e-09         1.00377270e-09         7.62685213e-10         5.78215920e-10         4.37471012e-10         3.30365201e-10         2.49051397e-10         1.87452314e-10         1.40880734e-10         1.05734877e-10         7.92562117e-11         5.93383400e-11         4.43771833e-11         3.31541954e-11         2.47457774e-11         1.84533212e-11         1.37493951e-11         1.02364898e-11         7.61549189e-12         5.66165890e-12         4.20635791e-12         3.12321686e-12         2.31764471e-12         1.71891614e-12         1.27420389e-12         9.44086865e-13         6.99174080e-13         5.17570828e-13         3.82979412e-13         2.83277215e-13         2.09453320e-13         1.54814095e-13         1.14390283e-13         8.44948883e-14         6.23937706e-14         4.60604261e-14   
      1.26574370e-24         5.41510946e-13         1.56037556e-09         4.72072055e-08         2.40755633e-07         5.05542356e-07         6.24036752e-07         5.19423697e-07         2.80947059e-07         3.47373226e-08        -1.40646547e-07        -2.24882036e-07        -2.33643414e-07        -1.95007718e-07        -1.35138916e-07        -7.26883682e-08        -1.83798191e-08         2.32284285e-08         5.15605518e-08         6.81910717e-08         7.55690841e-08         7.62478767e-08         7.24879550e-08         6.61018756e-08         5.84382380e-08         5.04348164e-08         4.26977167e-08         3.55826218e-08         2.92665803e-08         2.38061520e-08         1.91816946e-08         1.53294479e-08         1.21637199e-08         9.59149402e-09         7.52148824e-09         5.86931594e-09         4.56001479e-09         3.52887783e-09         2.72125064e-09         2.09175030e-09         1.60320778e-09         1.22552484e-09         9.34559885e-10         7.11105232e-10         5.39984859e-10         4.09280515e-10         3.09681895e-10         2.33949926e-10         1.76479332e-10         1.32945978e-10         1.00025149e-10         7.51682169e-11         5.64267848e-11         4.23149969e-11         3.17022799e-11         2.37301588e-11         1.77479976e-11         1.32635350e-11         9.90492728e-12         7.39170514e-12         5.51260822e-12         4.10870787e-12         3.06058421e-12         2.27860233e-12         1.69555185e-12         1.26108465e-12         9.37517722e-13         6.96670627e-13         5.17485600e-13         3.84238724e-13         2.85196918e-13         2.11610666e-13         1.56959278e-13         1.16385897e-13         8.62748937e-14         6.39360194e-14   
      2.66270548e-24         7.92438858e-13         2.02850689e-09         5.79579974e-08         2.86051152e-07         5.88340631e-07         7.16089142e-07         5.89788062e-07         3.15639069e-07         3.64744597e-08        -1.60807540e-07        -2.54859412e-07        -2.64090300e-07        -2.20262138e-07        -1.52715532e-07        -8.22984462e-08        -2.09930214e-08         2.60913170e-08         5.82839684e-08         7.73175480e-08         8.59105893e-08         8.69097286e-08         8.28452113e-08         7.57545989e-08         6.71614934e-08         5.81319301e-08         4.93606383e-08         4.12604587e-08         3.40418941e-08         2.77779267e-08         2.24536825e-08         1.80026412e-08         1.43318615e-08         1.13387381e-08         8.92152120e-09         6.98541835e-09         5.44569105e-09         4.22879073e-09         3.27228442e-09         2.52408844e-09         1.94135669e-09         1.48924569e-09         1.13969172e-09         8.70275865e-10         6.63214101e-10         5.04484926e-10         3.83092232e-10         2.90453043e-10         2.19895887e-10         1.66254396e-10         1.25541113e-10         9.46877408e-11         7.13396891e-11         5.36945327e-11         4.03756326e-11         3.03337172e-11         2.27705427e-11         1.70798898e-11         1.28021054e-11         9.58918092e-12         7.17799393e-12         5.36985420e-12         4.01490169e-12         3.00022929e-12         2.24085725e-12         1.67288601e-12         1.24830954e-12         9.31092063e-13         6.94204238e-13         5.17386947e-13         3.85465862e-13         2.87082523e-13         2.13739894e-13         1.59085131e-13         1.18371045e-13         8.80520746e-14   
      5.50117897e-24         1.14900930e-12         2.62046778e-09         7.08080642e-08         3.38474416e-07         6.82239273e-07         8.19048704e-07         6.67670395e-07         3.53613174e-07         3.80358131e-08        -1.83254703e-07        -2.87982732e-07        -2.97648863e-07        -2.48076131e-07        -1.72078528e-07        -9.28981546e-08        -2.38880466e-08         2.92402652e-08         6.57099163e-08         8.74226375e-08         9.73882009e-08         9.87717649e-08         9.43976029e-08         8.65495401e-08         7.69435993e-08         6.67876204e-08         5.68749930e-08         4.76827937e-08         3.94596806e-08         3.22979298e-08         2.61889507e-08         2.10640139e-08         1.68228235e-08         1.33526614e-08         1.05405414e-08         8.28037790e-09         6.47673614e-09         5.04632970e-09         3.91810946e-09         3.03253108e-09         2.34039717e-09         1.80153142e-09         1.38344306e-09         1.06007321e-09         8.10669505e-10         6.18806914e-10         4.71555165e-10         3.58783321e-10         2.72587043e-10         2.06822298e-10         1.56729366e-10         1.18632079e-10         8.96989082e-11         6.77543108e-11         5.11305293e-11         3.85517101e-11         2.90436554e-11         2.18637925e-11         1.64470072e-11         1.23638699e-11         9.28850216e-12         6.97391928e-12         5.23315007e-12         3.92480876e-12         2.94208935e-12         2.20438463e-12         1.65091356e-12         1.23588275e-12         9.24817461e-13         6.91782838e-13         5.17281767e-13         3.86666238e-13         2.88937958e-13         2.15843670e-13         1.61193335e-13         1.20346696e-13   
      1.11693225e-23         1.65129559e-12         3.36461290e-09         8.60980633e-08         3.98921433e-07         7.88383935e-07         9.33876667e-07         7.53647520e-07         3.95079094e-07         3.93741784e-08        -2.08174414e-07        -3.24486586e-07        -3.34543307e-07        -2.78631678e-07        -1.93354662e-07        -1.04557883e-07        -2.70844538e-08         3.26978376e-08         7.38934314e-08         9.85845612e-08         1.10095100e-07         1.11935260e-07         1.07249045e-07         9.85891283e-08         8.78825414e-08         7.64934518e-08         6.53247384e-08         5.49254061e-08         4.55874301e-08         3.74255811e-08         3.04392905e-08         2.45583087e-08         1.96749544e-08         1.56658990e-08         1.24061435e-08         9.77739118e-09         7.67254529e-09         5.99763190e-09         4.67209136e-09         3.62810181e-09         2.80938582e-09         2.16979558e-09         1.67186191e-09         1.28541561e-09         9.86338859e-10         7.55470717e-10         5.77670707e-10         4.41032190e-10         3.36231173e-10         2.55993584e-10         1.94663717e-10         1.47857515e-10         1.12185967e-10         8.50357818e-11         6.43963943e-11         4.87241539e-11         3.68361367e-11         2.78274258e-11         2.10068827e-11         1.58474236e-11         1.19476265e-11         9.00215872e-12         6.77904815e-12         5.10224949e-12         3.83829632e-12         2.88609864e-12         2.16915660e-12         1.62962682e-12         1.22380637e-12         9.18699920e-13         6.89413234e-13         5.17176204e-13         3.87844776e-13         2.90766860e-13         2.17924492e-13         1.63285487e-13   
      2.23000564e-23         2.35291901e-12         4.29476677e-09         1.04212241e-07         4.68370654e-07         9.08000110e-07         1.06158673e-06         8.48321075e-07         4.40252631e-07         4.04383255e-08        -2.35761319e-07        -3.64614675e-07        -3.75006003e-07        -3.12117160e-07        -2.16675015e-07        -1.17350260e-07        -3.06021015e-08         3.64880041e-08         8.28923879e-08         1.10885526e-07         1.24129322e-07         1.26506953e-07         1.21509292e-07         1.11981806e-07         1.00082322e-07         8.73468728e-08         7.47994768e-08         6.30694039e-08         5.24975930e-08         4.32248609e-08         3.52606401e-08         2.85340026e-08         2.29299358e-08         1.83140367e-08         1.45485154e-08         1.15019178e-08         9.05447646e-09         7.10052692e-09         5.54904711e-09         4.32306269e-09         3.35843093e-09         2.60234093e-09         2.01174497e-09         1.55184935e-09         1.19473464e-09         9.18137475e-10         7.04401485e-10         5.39591092e-10         4.12754141e-10         3.15315742e-10         2.40585008e-10         1.83357026e-10         1.39593983e-10         1.06171288e-10         8.06765196e-11         6.12509712e-11         4.64652737e-11         3.52221401e-11         2.66805634e-11         2.01969132e-11         1.52792862e-11         1.15522140e-11         8.72943922e-12         6.59295667e-12         4.97690879e-12         3.75523108e-12         2.83218945e-12         2.13514300e-12         1.60901600e-12         1.21208075e-12         9.12744089e-13         6.87101253e-13         5.17075722e-13         3.89005957e-13         2.92572589e-13         2.19984704e-13   
      4.38076691e-23         3.32507113e-12         5.45107412e-09         1.25582381e-07         5.47887372e-07         1.04239543e-06         1.20324565e-06         9.52317447e-07         4.89355538e-07         4.11730096e-08        -2.66218200e-07        -4.08619612e-07        -4.19277285e-07        -3.48727169e-07        -2.42174842e-07        -1.31350031e-07        -3.44610578e-08         4.06362140e-08         9.27675650e-08         1.24411796e-07         1.39593838e-07         1.42599141e-07         1.37294051e-07         1.26842158e-07         1.13653106e-07         9.94513737e-08         8.53946246e-08         7.22014007e-08         6.02677609e-08         4.97644923e-08         4.07132651e-08         3.30434827e-08         2.66329508e-08         2.13357712e-08         1.70005877e-08         1.34818201e-08         1.06459787e-08         8.37465379e-09         6.56535097e-09         5.13100923e-09         3.99877727e-09         3.10843452e-09         2.41070380e-09         1.86560652e-09         1.44094445e-09         1.11094896e-09         8.55110459e-10         6.57183890e-10         5.04357020e-10         3.86563471e-10         2.95921163e-10         2.26277238e-10         1.72841961e-10         1.31896075e-10         1.00558130e-10         7.66004000e-11         5.83038456e-11         4.43442749e-11         3.37032878e-11         2.55988198e-11         1.94311175e-11         1.47408219e-11         1.11765166e-11         8.46965627e-12         6.41523244e-12         4.85688876e-12         3.67548042e-12         2.78029308e-12         2.10231205e-12         1.58906960e-12         1.20070474e-12         9.06953445e-13         6.84851852e-13         5.16985183e-13         3.90153864e-13         2.94358260e-13   
      8.47236038e-23         4.66156295e-12         6.88094795e-09         1.50691934e-07         6.38628101e-07         1.19296186e-06         1.35997373e-06         1.06628767e-06         5.42615415e-07         4.15190065e-08        -2.99755813e-07        -4.56762707e-07        -4.67605229e-07        -3.88662312e-07        -2.69993405e-07        -1.46633940e-07        -3.86815040e-08         4.51694715e-08         1.03582714e-07         1.39253754e-07         1.56596627e-07         1.60329766e-07         1.54725079e-07         1.43291026e-07         1.28711351e-07         1.12916637e-07         9.72115746e-08         8.24136866e-08         6.89808434e-08         5.71181194e-08         4.68619367e-08         3.81432203e-08         3.08328527e-08         2.47730704e-08         1.97981861e-08         1.57475042e-08         1.24727231e-08         9.84158077e-09         7.73904334e-09         6.06696862e-09         4.74289406e-09         3.69838596e-09         2.87723393e-09         2.23366590e-09         1.73068423e-09         1.33857388e-09         1.03360104e-09         7.96901451e-10         6.13545797e-10         4.71764085e-10         3.62308838e-10         2.77936813e-10         2.12990357e-10         1.63061427e-10         1.24723428e-10         9.53182556e-11         7.27878691e-11         5.55416192e-11         4.23520765e-11         3.22734955e-11         2.45781685e-11         1.87068669e-11         1.42303404e-11         1.08194661e-11         8.22214875e-12         6.24547631e-12         4.74195590e-12         3.59891347e-12         2.73034050e-12         2.07063079e-12         1.56977478e-12         1.18967596e-12         9.01330455e-13         6.82669223e-13         5.16908900e-13         3.91292211e-13   
      1.61399641e-22         6.48511877e-12         8.64012191e-09         1.80080318e-07         7.41844922e-07         1.36117771e-06         1.53294524e-06         1.19090729e-06         6.00265604e-07         4.14131761e-08        -3.36592695e-07        -5.09313711e-07        -5.20245394e-07        -4.32128983e-07        -3.00273795e-07        -1.63280583e-07        -4.32836315e-08         5.01164153e-08         1.15404624e-07         1.55505972e-07         1.75250745e-07         1.79822493e-07         1.73930283e-07         1.61455628e-07         1.45379944e-07         1.27858679e-07         1.10357851e-07         9.38043937e-08         7.87252395e-08         6.53644829e-08         5.37761060e-08         4.38939437e-08         3.55823325e-08         2.86713347e-08         2.29801833e-08         1.83320634e-08         1.45627351e-08         1.15249276e-08         9.08994233e-09         7.14750080e-09         5.60456579e-09         4.38362861e-09         3.42078703e-09         2.66381659e-09         2.07035422e-09         1.60625674e-09         1.24415957e-09         9.62238455e-10         7.43163106e-10         5.73224769e-10         4.41616738e-10         3.39846325e-10         2.61257962e-10         2.00648956e-10         1.53961663e-10         1.18038090e-10         9.04251283e-11         6.92205533e-11         5.29516960e-11         4.04801323e-11         3.09270281e-11         2.36148062e-11         1.80216720e-11         1.37462361e-11         1.04800440e-11         7.98628308e-12         6.08330349e-12         4.63188347e-12         3.52540180e-12         2.68226297e-12         2.04006560e-12         1.55111768e-12         1.17899103e-12         8.95876715e-13         6.80556886e-13         5.16850701e-13   
      3.03017521e-22         8.95516915e-12         1.07938134e-08         2.14347383e-07         8.58889788e-07         1.54860956e-06         1.72338870e-06         1.32687620e-06         6.62545093e-07         4.07885522e-08        -3.76954944e-07        -5.66550543e-07        -5.77460552e-07        -4.79339129e-07        -3.33162741e-07        -1.81370269e-07        -4.82875332e-08         5.55074001e-08         1.28303189e-07         1.73267266e-07         1.95674391e-07         2.01206788e-07         1.95043806e-07         1.81469655e-07         1.63788313e-07         1.44399988e-07         1.24947259e-07         1.06477655e-07         8.95950043e-08         7.45875904e-08         6.15300770e-08         5.03608085e-08         4.09380858e-08         3.30795575e-08         2.65886523e-08         2.12714223e-08         1.69465296e-08         1.34504900e-08         1.06397578e-08         8.39080218e-09         6.59898601e-09         5.17680371e-09         4.05184594e-09         3.16472457e-09         2.46709754e-09         1.91986930e-09         1.49160027e-09         1.15713242e-09         8.96422002e-10         6.93561688e-10         5.35970618e-10         4.13729657e-10         3.19040145e-10         2.45786118e-10         1.89182272e-10         1.45492299e-10         1.11804530e-10         8.58539100e-11         6.58812479e-11         5.05222711e-11         3.87204227e-11         2.96584946e-11         2.27051503e-11         1.73731815e-11         1.32869872e-11         1.01572814e-11         7.76145396e-12         5.92834436e-12         4.52645211e-12         3.45482003e-12         2.63599252e-12         2.01058250e-12         1.53308368e-12         1.16864570e-12         8.90593077e-13         6.78517763e-13   
      5.60935711e-22         1.22774377e-11         1.34180034e-08         2.54158032e-07         9.91218761e-07         1.75691406e-06         1.93258711e-06         1.47491847e-06         7.29698437e-07         3.95744594e-08        -4.21075969e-07        -6.28758987e-07        -6.39520390e-07        -5.30509990e-07        -3.68810401e-07        -2.00984858e-07        -5.37130887e-08         6.13745804e-08         1.42351471e-07         1.92640759e-07         2.17990962e-07         2.24617983e-07         2.18206104e-07         2.03473368e-07         1.84072542e-07         1.62669648e-07         1.41100025e-07         1.20543756e-07         1.01690009e-07         8.48768826e-08         7.02031741e-08         5.76135659e-08         4.69609773e-08         3.80504849e-08         3.06690193e-08         2.46044816e-08         1.96572466e-08         1.56463656e-08         1.24122077e-08         9.81681195e-09         7.74285369e-09         6.09184720e-09         4.78200235e-09         3.74600183e-09         2.92886148e-09         2.28596454e-09         1.78131251e-09         1.38600498e-09         1.07694182e-09         8.35731016e-10         6.47780024e-10         5.01546960e-10         3.87928514e-10         2.99762979e-10         2.31429144e-10         1.78524211e-10         1.37606329e-10         1.05989598e-10         8.15814225e-11         6.27538878e-11         4.82423099e-11         3.70654400e-11         2.84628389e-11         2.18458330e-11         1.67591793e-11         1.28511554e-11         9.85025910e-12         7.54708457e-12         5.78024485e-12         4.42545036e-12         3.38704628e-12         2.59146227e-12         1.98214745e-12         1.51565759e-12         1.15863506e-12         8.85479753e-13   
