6.6256254400e-05   1.4112765437e-05   5.0144091805e-06   2.2499232543e-06   1.2761482982e-06   9.8639496904e-07   9.5193524065e-07   9.6898050235e-07   9.5402170845e-07   8.8978669852e-07   7.8813260939e-07   6.6826508224e-07   5.4674900810e-07   4.3453334708e-07   3.3726990837e-07   2.5673385032e-07   1.9230192897e-07   1.4210978842e-07   1.0382917985e-07   7.5129104607e-08   5.3912731587e-08   3.8411593705e-08   2.7197555844e-08   1.9152923857e-08   1.3423467174e-08   9.3683144985e-09   6.5137648912e-09   4.5139178719e-09   3.1187367025e-09   2.1490141472e-09   1.4772368701e-09   1.0132381831e-09   6.9360367225e-10   4.7394394104e-10   3.2331554910e-10   2.2022706956e-10   1.4980041250e-10   1.0176568391e-10   6.9052348398e-11   4.6803952713e-11   3.1691871058e-11   2.1439038964e-11   1.4490473711e-11   9.7859887543e-12   6.6038060571e-12   4.4531961958e-12   3.0009295316e-12   2.0209846646e-12   1.3602187234e-12   9.1497000186e-13   6.1513431463e-13   4.1334199359e-13   2.7761059901e-13   1.8636271885e-13   1.2505101145e-13   8.3874220900e-14   5.6232858070e-14   3.7685892290e-14   2.5246459411e-14   1.6906772724e-14   1.1317866139e-14   7.5738483868e-15   5.0666521896e-15   3.3883000148e-15   2.2651784517e-15   1.5138609862e-15   1.0114292772e-15   6.7554405042e-16   4.5106891859e-16   3.0109631560e-16   2.0092932647e-16   1.3404740944e-16   8.9403069027e-17   5.9611065424e-17   3.9735914055e-17   2.6480286760e-17
7.7480411700e-05   1.6621163263e-05   5.9405085332e-06   2.6855432822e-06   1.5355008261e-06   1.1911614458e-06   1.1473528148e-06   1.1646834025e-06   1.1452313109e-06   1.0684948235e-06   9.4798585573e-07   8.0591786752e-07   6.6158818081e-07   5.2786640082e-07   4.1149984223e-07   3.1471501696e-07   2.3690945373e-07   1.7598975135e-07   1.2927980877e-07   9.4067004837e-08   6.7888712795e-08   4.8651521654e-08   3.4652578934e-08   2.4549931942e-08   1.7311016096e-08   1.2156009843e-08   8.5047009462e-09   5.9306289946e-09   4.1235019384e-09   2.8594680911e-09   1.9782029445e-09   1.3655939723e-09   9.4085773120e-10   6.4707410831e-10   4.4430270301e-10   3.0461988124e-10   2.0856658492e-10   1.4262165680e-10   9.7414253232e-11   6.6465063297e-11   4.5303521145e-11   3.0850941490e-11   2.0990853858e-11   1.4270579802e-11   9.6944950428e-12   6.5811370890e-12   4.4646463652e-12   3.0269140726e-12   2.0509497236e-12   1.3888823388e-12   9.4003453378e-13   6.3591834356e-13   4.2998010611e-13   2.9059905946e-13   1.9631225704e-13   1.3256100526e-13   8.9475973520e-14   6.0370647900e-14   4.0717389832e-14   2.7452008543e-14   1.8501773742e-14   1.2465283663e-14   8.3954629987e-15   5.6525523013e-15   3.8045685961e-15   2.5599429261e-15   1.7219559744e-15   1.1579327103e-15   7.7842451324e-16   5.2314703341e-16   3.5148524281e-16   2.3608495105e-16   1.5852911722e-16   1.0642185170e-16   7.1422489628e-17   4.7920662151e-17
9.0211856300e-05   1.9482988707e-05   7.0029633737e-06   3.1890432319e-06   1.8376650558e-06   1.4306700656e-06   1.3757102381e-06   1.3929226750e-06   1.3680286075e-06   1.2768230590e-06   1.1346375532e-06   9.6705361090e-07   7.9645099418e-07   6.3788462867e-07   4.9936525628e-07   3.8365672871e-07   2.9020351359e-07   2.1667039290e-07   1.5999831059e-07   1.1704751591e-07   8.4941524487e-08   6.1216090990e-08   4.3852436406e-08   3.1248859212e-08   2.2164819342e-08   1.5657361284e-08   1.1020398353e-08   7.7316417324e-09   5.4086573974e-09   3.7737952289e-09   2.6269356059e-09   1.8247350120e-09   1.2650699924e-09   8.7552498389e-10   6.0496169454e-10   4.1739870477e-10   2.8760087776e-10   1.9792083777e-10   1.3604932386e-10   9.3420419904e-11   6.4085679006e-11   4.3922164623e-11   3.0077164976e-11   2.0579967639e-11   1.4071129879e-11   9.6141197355e-12   6.5645394416e-12   4.4794987117e-12   3.0549192208e-12   2.0822295085e-12   1.4184962499e-12   9.6584980989e-13   6.5732917576e-13   4.4715420563e-13   3.0404734433e-13   2.0665324874e-13   1.4040008410e-13   9.5350499284e-14   6.4731379234e-14   4.3928698958e-14   2.9800822784e-14   2.0209660960e-14   1.3700761142e-14   9.2851504194e-15   6.2906444337e-15   4.2605566829e-15   2.8847313560e-15   1.9526066908e-15   1.3212861170e-15   8.9382767073e-16   6.0448771347e-16   4.0869533758e-16   2.7624346729e-16   1.8666630896e-16   1.2610223536e-16   8.5165512447e-17
1.0459914000e-04   2.2734702085e-05   8.2166557648e-06   3.7684002389e-06   2.1880596703e-06   1.7094867348e-06   1.6413383050e-06   1.6579356986e-06   1.6265127562e-06   1.5186378224e-06   1.3516362218e-06   1.1548473879e-06   9.5411524998e-07   7.6697112594e-07   6.0287604863e-07   4.6522904942e-07   3.5355372229e-07   2.6526196119e-07   1.9687541565e-07   1.4477865062e-07   1.0562924920e-07   7.6541874323e-08   5.5136291647e-08   3.9511531376e-08   2.8185827398e-08   2.0025773257e-08   1.4177386238e-08   1.0005068083e-08   7.0405437469e-09   4.9417457547e-09   3.4606048778e-09   2.4183356636e-09   1.6867776929e-09   1.1744905276e-09   8.1650088575e-10   5.6680921791e-10   3.9295375190e-10   2.7209205189e-10   1.8819186842e-10   1.3002679522e-10   8.9752082143e-11   6.1896376562e-11   4.2650228139e-11   2.9365456331e-11   2.0203793670e-11   1.3890866111e-11   9.5442888214e-12   6.5537766907e-12   4.4976744532e-12   3.0849339833e-12   2.1148383654e-12   1.4490815537e-12   9.9243650562e-13   6.7938495401e-13   4.6487976226e-13   3.1796871293e-13   2.1739723354e-13   1.4857842935e-13   1.0150684721e-13   6.9323094607e-14   4.7326928634e-14   3.2299128818e-14   2.2035827195e-14   1.5028913249e-14   1.0246811791e-14   6.9841877373e-15   4.7589566858e-15   3.2417445802e-15   2.2075945146e-15   1.5029182499e-15   1.0228897750e-15   6.9598753231e-16   4.7342892435e-16   3.2195134435e-16   2.1888153199e-16   1.4876905086e-16
1.2079978900e-04   2.6415044493e-05   9.5974909874e-06   4.4322075743e-06   2.5925718668e-06   2.0325959971e-06   1.9489702705e-06   1.9643533480e-06   1.9251647323e-06   1.7981700149e-06   1.6028719222e-06   1.3727885172e-06   1.1376429610e-06   9.1776199341e-07   7.2426411349e-07   5.6129426054e-07   4.2849411532e-07   3.2301378865e-07   2.4091830746e-07   1.7806500073e-07   1.3058936526e-07   9.5130185808e-08   6.8895701428e-08   4.9641876272e-08   3.5608601559e-08   2.5441318035e-08   1.8113231290e-08   1.2855526835e-08   9.0983879604e-09   6.4230819313e-09   4.5241249668e-09   3.1800349843e-09   2.2310938347e-09   1.5626617327e-09   1.0927917043e-09   7.6311821187e-10   5.3220464917e-10   3.7071726753e-10   2.5794335496e-10   1.7929125723e-10   1.2450284520e-10   8.6380104901e-11   5.9880920977e-11   4.1478873887e-11   2.8711134472e-11   1.9859934338e-11   1.3728612650e-11   9.4844597539e-12   6.5486216819e-12   4.5190954266e-12   3.1169454225e-12   2.1487884780e-12   1.4806576870e-12   1.0198142318e-12   7.0210321905e-13   4.8317196337e-13   3.3237631953e-13   2.2855574591e-13   1.5710627283e-13   1.0795414493e-13   7.4153932468e-14   5.0919293448e-14   3.4953264093e-14   2.3985779181e-14   1.6454468712e-14   1.1284459869e-14   7.7365483216e-15   5.3025613136e-15   3.6332758010e-15   2.4887843414e-15   1.7043321465e-15   1.1668121620e-15   7.9859929292e-16   5.4643629752e-16   3.7379549190e-16   2.5563106000e-16
1.3898042000e-04   3.0565065156e-05   1.1162418824e-05   5.1896936054e-06   3.0575767019e-06   2.4054209525e-06   2.3037620433e-06   2.3172202958e-06   2.2688675592e-06   2.1200349899e-06   1.8925957620e-06   1.6246994080e-06   1.3503983424e-06   1.0931633171e-06   8.6599915255e-07   6.7392140779e-07   5.1673637488e-07   3.9132617514e-07   2.9326116908e-07   2.1781700650e-07   1.6054681171e-07   1.1755402775e-07   8.5580546397e-08   6.1990943554e-08   4.4705528259e-08   3.2114246412e-08   2.2989441595e-08   1.6406528881e-08   1.1676250250e-08   8.2891576548e-09   5.8714283257e-09   4.1504587925e-09   2.9285230004e-09   2.0628746118e-09   1.4508809514e-09   1.0190168632e-09   7.1477811176e-10   5.0077842205e-10   3.5046441191e-10   2.4501998499e-10   1.7113940913e-10   1.1943123678e-10   8.3278102104e-11   5.8024549782e-11   4.0400026677e-11   2.8109898797e-11   1.9546172505e-11   1.3583273586e-11   9.4341216113e-12   6.5488573764e-12   4.5436849320e-12   3.1509392328e-12   2.1840902132e-12   1.5132426203e-12   1.0480016170e-12   7.2550093960e-13   5.0204569309e-13   3.4728319864e-13   2.4014029922e-13   1.6599387988e-13   1.1470158629e-13   7.9232115758e-14   5.4713104573e-14   3.7769670919e-14   2.6065132083e-14   1.7982266152e-14   1.2402215957e-14   8.5511971013e-15   5.8942624549e-15   4.0617100744e-15   2.7981246840e-15   1.9271056403e-15   1.3268620806e-15   9.1333307891e-16   6.2851689263e-16   4.3240448976e-16
1.5931684800e-04   3.5228143669e-05   1.2929452831e-05   6.0507398033e-06   3.5899560298e-06   2.8338428353e-06   2.7113122249e-06   2.7220152556e-06   2.6629265401e-06   2.4892525835e-06   2.2254395447e-06   1.9147546205e-06   1.5960660825e-06   1.2963684745e-06   1.0308048696e-06   8.0540127258e-07   6.2018350056e-07   4.7176272900e-07   3.5517620603e-07   2.6506069409e-07   1.9632250315e-07   1.4446546796e-07   1.0570536388e-07   7.6962294968e-08   5.5791370129e-08   4.0288801056e-08   2.8994638757e-08   2.0803098367e-08   1.4885176072e-08   1.0624674621e-08   7.5668906326e-09   5.3783698252e-09   3.8158847828e-09   2.7028480313e-09   1.9115776795e-09   1.3500854957e-09   9.5231031692e-10   6.7094535637e-10   4.7220016394e-10   3.3199398862e-10   2.3320110405e-10   1.6366480494e-10   1.1477030136e-10   8.0422210831e-11   5.6313857545e-11   3.9406320166e-11   2.7557804574e-11   1.9260461739e-11   1.3453829550e-11   9.3927947028e-12   6.5542772522e-12   4.5713683075e-12   3.1869002023e-12   2.2207523894e-12   1.5468530151e-12   1.0770163825e-12   7.4959452809e-13   5.2151553967e-13   3.6270223967e-13   2.5216236417e-13   1.7525153288e-13   1.2175841592e-13   8.4565939865e-14   5.8715759992e-14   4.0754887330e-14   2.8279603677e-14   1.9617249483e-14   1.3604306536e-14   9.4317074234e-15   6.5370494843e-15   4.5295234572e-15   3.1376473544e-15   2.1728916219e-15   1.5043733317e-15   1.0412571502e-15   7.2052035215e-16
1.8199416800e-04   4.0450007949e-05   1.4917687965e-05   7.0258976645e-06   4.1971167469e-06   3.3242202619e-06   3.1776819147e-06   3.1846710715e-06   3.1130894281e-06   2.9112671935e-06   2.6064355259e-06   2.2475001078e-06   1.8786698796e-06   1.5308757567e-06   1.2216755269e-06   9.5826174247e-07   7.4094391722e-07   5.6606316224e-07   4.2808513152e-07   3.2094787290e-07   2.3884229576e-07   1.7660344706e-07   1.2985608626e-07   9.5017770983e-08   6.9228160706e-08   5.0247341423e-08   3.6348008663e-08   2.6214640188e-08   1.8855563848e-08   1.3529625599e-08   9.6869167072e-09   6.9219549680e-09   4.9373533486e-09   3.5160193189e-09   2.5001216771e-09   1.7753260751e-09   1.2590715033e-09   8.9190960173e-10   6.3114300107e-10   4.4617523315e-10   3.1512628634e-10   2.2237855032e-10   1.5680325862e-10   1.1048252497e-10   7.7790869879e-11   5.4736681591e-11   3.8491038971e-11   2.7051236486e-11   1.9000914887e-11   1.3339333819e-11   9.3600294448e-12   6.5646854379e-12   4.6020732519e-12   3.2248125020e-12   2.2587825491e-12   1.5815043351e-12   1.1068753873e-12   7.7439985230e-13   5.4159577940e-13   3.7864617971e-13   2.6463335377e-13   1.8488951192e-13   1.2913391435e-13   9.0163760537e-14   6.2934734445e-14   4.3915540105e-14   3.0635007530e-14   2.1364462427e-14   1.4895059167e-14   1.0381752150e-14   7.2340073837e-15   5.0392818923e-15   3.5094671033e-15   2.4434180974e-15   1.7007467146e-15   1.1834986795e-15
2.0720682200e-04   4.6278746899e-05   1.7147315797e-05   8.1264047028e-06   4.8870085466e-06   3.8834081468e-06   3.7094142722e-06   3.7115946507e-06   3.6255665453e-06   3.3919678186e-06   3.0410362568e-06   2.6278725986e-06   2.2025911606e-06   1.8005062590e-06   1.4418928393e-06   1.1352835691e-06   8.8134599857e-07   6.7615653410e-07   5.1357110314e-07   3.8676678856e-07   2.8914639726e-07   2.1480201546e-07   1.5869718691e-07   1.1668363840e-07   8.5430452937e-08   6.2314788203e-08   4.5303040346e-08   3.2838064030e-08   2.3739758445e-08   1.7121434881e-08   1.2321697120e-08   8.8502590871e-09   6.3456220426e-09   4.5424853957e-09   3.2469407378e-09   2.3177688742e-09   1.6524499666e-09   1.1767690135e-09   8.3713710602e-10   5.9494688467e-10   4.2244124425e-10   2.9970096585e-10   2.1245558984e-10   1.5049720315e-10   1.0653415196e-10   7.5364605607e-11   5.3281991314e-11   3.7648064597e-11   2.6586883665e-11   1.8765793325e-11   1.3238908059e-11   9.3354051767e-12   6.5798965438e-12   4.6357300837e-12   3.2646599597e-12   2.2981870615e-12   1.6172109466e-12   1.1375946694e-12   7.9993223860e-13   5.6230035903e-13   3.9512757911e-13   2.7756459754e-13   1.9491808054e-13   1.3683738248e-13   9.6033980104e-14   6.7377568156e-14   4.7258335038e-14   3.3137245744e-14   2.3229043517e-14   1.6278898172e-14   1.1405100420e-14   7.9883144542e-15   5.5936397300e-15   3.9157807526e-15   2.7404879692e-15   1.9174502410e-15
2.3515865400e-04   5.2764819378e-05   1.9639638548e-05   9.3641994293e-06   5.6681410114e-06   4.5187760694e-06   4.3135537542e-06   4.3096867101e-06   4.2070507315e-06   3.9377081216e-06   3.5351343983e-06   3.0612190620e-06   2.5725879938e-06   2.1094220167e-06   1.6950431567e-06   1.3395164575e-06   1.0439529675e-06   8.0417489471e-07   6.1339108173e-07   4.6395320604e-07   3.4839921389e-07   2.5999899556e-07   1.9297923328e-07   1.4255712192e-07   1.0487092169e-07   7.6863396001e-08   5.6151561314e-08   4.0901173288e-08   2.9714880530e-08   2.1537305874e-08   1.5577145140e-08   1.1244774853e-08   8.1032014439e-09   5.8300578523e-09   4.1885041660e-09   3.0051599763e-09   2.1535036029e-09   1.5414685144e-09   1.1022293454e-09   7.8739168912e-10   5.6198027646e-10   4.0076475265e-10   2.8557506299e-10   2.0334574901e-10   1.4469502091e-10   1.0289481257e-10   7.3125832015e-11   5.1939783999e-11   3.6871823119e-11   2.6161714165e-11   1.8553495788e-11   1.3151737760e-11   9.3185286071e-12   6.5997353113e-12   4.6722717552e-12   3.3064262046e-12   2.3389713044e-12   1.6539861950e-12   1.1691894754e-12   8.2620647437e-13   5.8364289641e-13   4.1215880246e-13   2.9096732951e-13   2.0534746238e-13   1.4487812465e-13   1.0218503402e-13   7.2051855732e-14   5.0790047901e-14   3.5792301478e-14   2.5216219045e-14   1.7760339980e-14   1.2505613917e-14   8.8032396384e-15   6.1953379423e-15   4.3588661968e-15   3.0659785700e-15
2.6606293700e-04   5.9961058277e-05   2.2417080935e-05   1.0751935414e-05   6.5496001300e-06   5.2382263480e-06   4.9976650319e-06   4.9863612132e-06   4.8647371498e-06   4.5553263134e-06   4.0950826237e-06   3.5533163400e-06   2.9938141653e-06   2.4621443541e-06   1.9850349242e-06   1.5742955013e-06   1.2315781834e-06   9.5246734118e-07   7.2948863058e-07   5.5410193636e-07   4.1789962580e-07   3.1324506429e-07   2.3354684785e-07   1.7331332228e-07   1.2808632955e-07   9.4317858297e-08   6.9228076267e-08   5.0666329203e-08   3.6985900452e-08   2.6936785239e-08   1.9577023476e-08   1.4201197320e-08   1.0283859849e-08   7.4354397569e-09   5.3682799593e-09   3.8707364259e-09   2.7875851202e-09   2.0053023725e-09   1.4410713204e-09   1.0346126406e-09   7.4214062246e-10   5.3190879827e-10   3.8093814739e-10   2.7262112343e-10   1.9497171905e-10   1.3935042438e-10   9.9537179581e-11   7.1058665146e-11   5.0700987355e-11   3.6157235820e-11   2.5772951415e-11   1.8362547312e-11   1.3077067865e-11   9.3090322111e-12   6.6240362968e-12   4.7116339299e-12   3.3500948011e-12   2.3811397470e-12   1.6918424483e-12   1.2016742744e-12   8.5323680360e-13   6.0563664775e-13   4.2975199901e-13   3.0485265678e-13   2.1618782164e-13   1.5326543163e-13   1.0862537596e-13   7.6965233890e-14   5.4517514302e-14   3.8606230599e-14   2.7331296879e-14   1.9343987302e-14   1.3687242835e-14   9.6821394672e-15   6.8472020169e-15   4.8410809961e-15
3.0014239600e-04   6.7922670909e-05   2.5503200324e-05   1.2302994014e-05   7.5410640809e-06   6.0502115590e-06   5.7698515676e-06   5.7495646765e-06   5.6063429633e-06   5.2521649836e-06   4.7277134239e-06   4.1103906452e-06   3.4718382851e-06   2.8635724084e-06   2.3161163866e-06   1.8432578949e-06   1.4473007465e-06   1.1236144441e-06   8.6400709405e-07   6.5897876329e-07   4.9909168628e-07   3.7571325903e-07   2.8134707373e-07   2.0971252143e-07   1.5568385603e-07   1.1516075188e-07   8.4914417717e-08   6.2434396923e-08   4.5788965764e-08   3.3504552302e-08   2.4465270002e-08   1.7831352594e-08   1.2974214668e-08   9.4255326155e-09   6.8378032788e-09   4.9540960684e-09   3.5850471866e-09   2.5914837164e-09   1.8713776055e-09   1.3501004023e-09   9.7317605553e-10   7.0091205105e-10   5.0443573485e-10   3.6277678826e-10   2.6072550988e-10   1.8726437627e-10   1.3442189117e-10   9.6436653342e-11   6.9148751739e-11   4.9557369421e-11   3.5499673798e-11   2.5418052137e-11   1.8191589527e-11   1.3014198267e-11   9.3065725594e-12   6.6526432999e-12   4.7537548843e-12   3.3956492551e-12   2.4246959645e-12   1.7307911431e-12   1.2350627752e-12   8.8103691380e-13   6.2829450055e-13   4.4791907717e-13   3.1923154290e-13   2.2744924593e-13   1.6200856238e-13   1.1536346282e-13   8.2125368468e-14   5.8447618672e-14   4.1585152684e-14   2.9579659340e-14   2.1034523823e-14   1.4954021283e-14   1.0628454628e-14   7.5521393964e-15
3.3762921400e-04   7.6707236114e-05   2.8922695460e-05   1.4031497020e-05   8.6528184917e-06   6.9637515588e-06   6.6387737883e-06   6.6077949801e-06   6.4401266824e-06   6.0360908419e-06   5.4403588085e-06   4.7391372407e-06   4.0126631203e-06   3.3190018061e-06   2.6928935055e-06   2.1503599340e-06   1.6944814433e-06   1.3204430275e-06   1.0193031743e-06   7.8053279189e-07   5.9357572738e-07   4.4870888084e-07   3.3743813846e-07   2.5260787295e-07   1.8834779362e-07   1.3993832357e-07   1.0364471291e-07   7.6548980384e-08   5.6394990607e-08   4.1453442768e-08   3.0408530895e-08   2.2265309144e-08   1.6275483319e-08   1.1878881454e-08   8.6578638379e-09   6.3021689873e-09   4.5820340659e-09   3.3277871072e-09   2.4144453879e-09   1.7501520901e-09   1.2675332456e-09   9.1726281170e-10   6.6328807607e-10   4.7929775871e-10   3.4611641914e-10   2.4978685512e-10   1.8016187334e-10   1.2987215217e-10   9.3571076060e-11   6.7383114492e-11   4.8501456759e-11   3.4894915691e-11   2.5094685460e-11   1.8039370285e-11   1.2962479637e-11   9.3108286229e-12   6.6854088048e-12   4.7985754003e-12   3.4430730964e-12   2.4696427598e-12   1.7708428122e-12   1.2693679224e-12   9.0961992923e-13   6.5162894273e-13   4.6667168263e-13   3.3411478670e-13   2.3914172424e-13   1.7111672747e-13   1.2240773863e-13   8.7539940933e-14   6.2587283214e-14   4.4735242087e-14   3.1966755047e-14   2.2836707905e-14   1.6310062303e-14   1.1645706112e-14
3.7876501300e-04   8.6374697064e-05   3.2701413203e-05   1.5952317006e-05   9.8957708973e-06   7.9884500977e-06   7.6136668383e-06   7.5701200312e-06   7.3749073627e-06   6.9155141649e-06   6.2408700767e-06   5.4467400136e-06   4.6227448168e-06   3.8341434755e-06   3.1203480528e-06   2.4998942511e-06   1.9767789764e-06   1.5460412940e-06   1.1979608754e-06   9.2090916428e-07   7.0311987304e-07   5.3367981625e-07   4.0299862099e-07   3.0295347766e-07   2.2684661136e-07   1.6926662358e-07   1.2591067206e-07   9.3400952927e-08   6.9113513284e-08   5.1027715127e-08   3.7598910003e-08   2.7653680321e-08   2.0305401869e-08   1.4887266181e-08   1.0899819876e-08   7.9702978324e-09   5.8213662836e-09   4.2472701090e-09   3.0957409860e-09   2.2543462378e-09   1.6402351382e-09   1.1924672004e-09   8.6629221309e-10   6.2889849824e-10   4.5626107090e-10   3.3081083536e-10   2.3971468136e-10   1.7360884213e-10   1.2566773072e-10   9.0920474694e-11   6.5750010791e-11   4.7526459162e-11   3.4339108983e-11   2.4800713739e-11   1.7904735187e-11   1.2921309380e-11   9.3215001973e-12   6.7221934568e-12   4.8460386300e-12   3.4923498212e-12   2.5159821395e-12   1.8120070874e-12   1.3046018971e-12   9.3899839155e-13   6.7565205207e-13   4.8602117489e-13   3.4951299187e-13   2.5127512190e-13   1.8059906743e-13   1.2976661870e-13   9.3216634984e-14   6.6943456415e-14   4.8062717159e-14   3.4498091164e-14   2.4755365488e-14   1.7759552664e-14
4.2380083600e-04   9.6987351495e-05   3.6866354344e-05   1.8081088302e-05   1.1281464692e-05   9.1345107256e-06   8.7043579278e-06   8.6461960026e-06   8.4200834926e-06   7.8994081683e-06   7.1376372675e-06   6.2408910123e-06   5.3090122892e-06   4.4151425282e-06   3.6038559224e-06   2.8965072605e-06   2.2981664664e-06   1.8037742653e-06   1.4028057870e-06   1.0824621651e-06   8.2967193089e-07   6.3222723406e-07   4.7933700524e-07   3.6181284544e-07   2.7204038500e-07   2.0383798661e-07   1.5226720362e-07   1.1343329073e-07   8.4296829960e-08   6.2506564937e-08   4.6256942693e-08   3.4170125999e-08   2.5200319714e-08   1.8557447114e-08   1.3647046264e-08   1.0023434187e-08   7.3535248604e-09   5.3890800921e-09   3.9455585755e-09   2.8860789138e-09   2.1093157977e-09   1.5404007172e-09   1.1241053465e-09   8.1975065326e-10   5.9741519846e-10   4.3511796123e-10   3.1672980595e-10   2.3042816118e-10   1.6755566593e-10   1.2177853020e-10   8.8466828922e-11   6.4238806505e-11   4.6626202487e-11   3.3828734979e-11   2.4534175016e-11   1.7786618609e-11   1.2890127824e-11   9.3383062633e-12   6.7628654350e-12   4.8960898983e-12   3.5434629448e-12   2.5637153342e-12   1.8542927016e-12   1.3407761072e-12   9.6918424395e-13   7.0037546266e-13   5.0597860108e-13   3.6543654976e-13   2.6385916392e-13   1.9046463401e-13   1.3744847198e-13   9.9163121060e-14   7.1523099885e-14   5.1573830937e-14   3.7179224252e-14   2.6795383172e-14
4.7299710600e-04   1.0860983874e-04   4.1445677311e-05   2.0434216074e-05   1.2822092235e-05   1.0412752421e-05   9.9212832374e-06   9.8462851961e-06   9.5856516054e-06   8.9973281217e-06   8.1396085782e-06   7.1298099591e-06   6.0788865273e-06   5.0685972636e-06   4.1492054589e-06   3.3452168472e-06   2.6629481960e-06   2.0972994995e-06   1.6369197130e-06   1.2677686778e-06   9.7537165986e-07   7.4611668395e-07   5.6790161577e-07   4.3036772803e-07   3.2488859487e-07   2.4442786221e-07   1.8333835682e-07   1.3714621009e-07   1.0234441038e-07   7.6207898579e-08   5.6634800103e-08   4.2014061828e-08   3.1117478041e-08   2.3013072466e-08   1.6996524325e-08   1.2537457896e-08   9.2377420385e-09   6.7993523420e-09   4.9997571696e-09   3.6731662437e-09   2.6963113590e-09   1.9777070332e-09   1.4495677782e-09   1.0617438148e-09   7.7718360436e-10   5.6854714795e-10   4.1568373564e-10   3.0375721447e-10   2.2185502386e-10   1.6195784140e-10   1.1817746487e-10   8.6193864324e-11   6.2839860831e-11   4.5795066467e-11   3.3360576716e-11   2.4293267053e-11   1.7684036355e-11   1.2868414635e-11   9.3609834683e-12   6.8072999164e-12   4.9486765621e-12   3.5963958606e-12   2.6128427755e-12   1.8977075217e-12   1.3779011784e-12   1.0001888109e-12   7.2581034460e-13   5.2655466952e-13   3.8189560690e-13   2.7690340615e-13   2.0072237157e-13   1.4546160363e-13   1.0538704188e-13   7.6333176061e-14   5.5274859164e-14   4.0015751257e-14
5.2662357700e-04   1.2130912529e-04   4.6468701165e-05   2.3028884371e-05   1.4530507642e-05   1.1834624397e-05   1.1275504384e-05   1.1181273630e-05   1.0882224580e-05   1.0219430161e-05   9.2563096666e-06   8.1222635807e-06   6.9402998949e-06   5.8015781058e-06   4.7626160458e-06   3.8514301478e-06   3.0757766209e-06   2.4305831120e-06   1.9036555955e-06   1.4796419763e-06   1.1425634080e-06   8.7728955495e-07   6.7029093845e-07   5.0992732934e-07   3.8645829007e-07   2.9190199795e-07   2.1982359770e-07   1.6510261638e-07   1.2370759932e-07   9.2492366310e-08   6.9019732913e-08   5.1413582670e-08   3.8237479924e-08   2.8396755386e-08   2.1060580816e-08   1.5600627016e-08   1.1543205134e-08   8.5322058583e-09   6.3005812826e-09   4.6485183996e-09   3.4268117696e-09   2.5242482329e-09   1.8580692144e-09   1.3667826410e-09   1.0047605099e-09   7.3818848417e-10   5.4203597115e-10   3.9779400448e-10   2.9178942600e-10   2.1393057189e-10   1.5677540642e-10   1.1484013235e-10   8.4086866515e-11   6.1544424627e-11   4.5027930218e-11   3.2931690212e-11   2.4076332000e-11   1.7596078231e-11   1.2855685497e-11   9.3892847300e-12   6.8553784396e-12   5.0037477707e-12   3.6511318363e-12   2.6633641078e-12   1.9422584681e-12   1.4159869289e-12   1.0320227696e-12   7.5196737708e-13   5.4775972292e-13   3.9890005032e-13   2.9041721850e-13   2.1138109303e-13   1.5381423727e-13   1.1189599668e-13   8.1380634476e-14   5.9172089164e-14
5.8495926800e-04   1.3515448336e-04   5.1965906577e-05   2.5883064952e-05   1.6420238367e-05   1.3412220715e-05   1.2778724463e-05   1.2662688072e-05   1.2321049646e-05   1.1576490006e-05   1.0497862631e-05   9.2275849442e-06   7.9017154252e-06   6.6216467659e-06   5.4507566536e-06   4.4209615955e-06   3.5416695368e-06   2.8079160029e-06   2.2066527374e-06   1.7211458600e-06   1.3338090913e-06   1.0278749040e-06   7.8826430600e-07   6.0193788968e-07   4.5793260529e-07   3.4722396276e-07   2.6250441723e-07   1.9793386602e-07   1.4889461060e-07   1.1176766700e-07   8.3737760041e-08   6.2628607365e-08   4.6766958921e-08   3.4872328131e-08   2.5968783369e-08   1.9315164771e-08   1.4350380189e-08   1.0650843147e-08   7.8975713544e-09   5.8508907417e-09   4.3310784365e-09   3.2036110267e-09   2.3679623620e-09   1.7491238724e-09   1.2912033828e-09   9.5260513077e-10   7.0240838218e-10   5.1765204618e-10   3.8130228827e-10   2.8073383808e-10   2.0659682614e-10   1.5197243452e-10   1.1174452193e-10   8.2132516743e-11   6.0344549088e-11   4.4320121911e-11   3.2539377791e-11   2.3881843781e-11   1.7521901559e-11   1.2851489009e-11   9.4229777969e-12   6.9069884387e-12   5.0612542978e-12   3.7076539918e-12   2.7152781832e-12   1.9879515665e-12   1.4550423624e-12   1.0646961341e-12   7.7885672212e-13   5.6960371568e-13   4.1645947011e-13   3.0440975337e-13   2.2244946264e-13   1.6251449573e-13   1.1869752451e-13   8.6672397602e-14
