1.3550961582e-11  6.0335188343e-06  2.9768842117e-05  3.6879722181e-05  3.2435588598e-05  2.5259469288e-05  1.8622577805e-05  1.3332495129e-05  9.3757411668e-06  6.5143608174e-06  4.4871059382e-06  3.0704076056e-06  2.0900955460e-06  1.4167828374e-06  9.5702114085e-07  6.4455512340e-07  4.3301810090e-07  2.9027467500e-07  1.9421874492e-07  1.2973363718e-07  8.6532158253e-08  5.7641719237e-08  3.8352282000e-08  2.5491317435e-08  1.6927194824e-08  1.1230739431e-08  7.4455444975e-09  4.9326386529e-09  3.2657529188e-09  2.1608866281e-09  1.4290457949e-09  9.4459241462e-10  6.2408479723e-10  4.1215313156e-10  2.7208398865e-10  1.7955147517e-10  1.1844798120e-10  7.8114042024e-11  5.1499438016e-11  3.3943464471e-11  2.2366487896e-11  1.4734465416e-11  9.7044823197e-12  6.3902475652e-12  4.2070315651e-12  2.7691830786e-12  1.8224265496e-12  1.1991545875e-12  7.8891657913e-13  5.1894516759e-13  3.4131061077e-13  2.2444981261e-13  1.4758181148e-13  9.7027167230e-14  6.3782773979e-14  4.1924262532e-14  2.7553814140e-14  1.8107330353e-14  1.1898317256e-14  7.8176635125e-15  5.1360647299e-15  3.3740208487e-15  2.2163093011e-15  1.4557265255e-15  9.5608706607e-16  6.2789154582e-16  4.1232780713e-16  2.7075257337e-16  1.7777703653e-16  1.1672204662e-16  7.6631141378e-17  5.0307625351e-17  3.3024737323e-17  2.1678179960e-17  1.4229347075e-17  9.3395643074e-18  6.1298308576e-18  4.0230117534e-18  2.6401932751e-18  1.7326162766e-18
1.4045629798e-11  6.3024930691e-06  3.1859693031e-05  4.0076351130e-05  3.5620534491e-05  2.7969151524e-05  2.0766676541e-05  1.4964167709e-05  1.0588389312e-05  7.4014521353e-06  5.1287041805e-06  3.5304488625e-06  2.4176899187e-06  1.6487415632e-06  1.1204773399e-06  7.5926357003e-07  5.1322572803e-07  3.4617834474e-07  2.3307088621e-07  1.5666516148e-07  1.0515650191e-07  7.0493497459e-08  4.7203114689e-08  3.1575617934e-08  2.1102631414e-08  1.4091690076e-08  9.4029600365e-09  6.2700410275e-09  4.1783637924e-09  2.7828835199e-09  1.8524949178e-09  1.2325664884e-09  8.1973077874e-10  5.4494698470e-10  3.6213668104e-10  2.4056801732e-10  1.5975744639e-10  1.0606007576e-10  7.0391340316e-11  4.6705831962e-11  3.0982393755e-11  2.0547433582e-11  1.3624017240e-11  9.0315749229e-12  5.9860145713e-12  3.9667322730e-12  2.6281693309e-12  1.7410181148e-12  1.1531520781e-12  7.6367190047e-13  5.0567011995e-13  3.3478895834e-13  2.2162625090e-13  1.4669665346e-13  9.7089141848e-14  6.4250264683e-14  4.2514315015e-14  2.8128950142e-14  1.8609378564e-14  1.2310396718e-14  8.1428375263e-15  5.3857308153e-15  3.5618874070e-15  2.3555039220e-15  1.5576035436e-15  1.0299134888e-15  6.8095199260e-16  4.5019981546e-16  2.9762422493e-16  1.9674622629e-16  1.3005309204e-16  8.5963088257e-17  5.6817388046e-17  3.7551671873e-17  2.4817431649e-17  1.6400786876e-17  1.0838109698e-17  7.1618312760e-18  4.7323511307e-18  3.1268913132e-18
1.5290019218e-11  6.6272506293e-06  3.4096895519e-05  4.3465310376e-05  3.9012966794e-05  3.0875238686e-05  2.3082354175e-05  1.6738412611e-05  1.1915660815e-05  8.3785933568e-06  5.8398516311e-06  4.0435033497e-06  2.7852687568e-06  1.9105958568e-06  1.3061210575e-06  8.9033386767e-07  6.0543154595e-07  4.1083644311e-07  2.7828201196e-07  1.8819689621e-07  1.2709636341e-07  8.5726720354e-08  5.7759084465e-08  3.8877247138e-08  2.6144779705e-08  1.7568155534e-08  1.1796459511e-08  7.9157147354e-09  5.3084376996e-09  3.5579819630e-09  2.3835319966e-09  1.5960118434e-09  1.0682303322e-09  7.1469632474e-10  4.7798998954e-10  3.1957160612e-10  2.1358961436e-10  1.4271318773e-10  9.5329809190e-11  6.3662228228e-11  4.2504079711e-11  2.8371457123e-11  1.8933937329e-11  1.2633219470e-11  8.4276416501e-12  5.6211050443e-12  3.7485672851e-12  2.4994296225e-12  1.6662963235e-12  1.1107152677e-12  7.4027936783e-13  4.9332592677e-13  3.2871567601e-13  2.1900683677e-13  1.4589759795e-13  9.7183849116e-14  6.4728815968e-14  4.3108294051e-14  2.8706846559e-14  1.9114959136e-14  1.2727002988e-14  8.4731590487e-15  5.6406931499e-15  3.7548178616e-15  2.4992854483e-15  1.6634688033e-15  1.1070989439e-15  7.3677059911e-16  4.9029024432e-16  3.2624984645e-16  2.1708229927e-16  1.4443632444e-16  9.6096418607e-17  6.3931888593e-17  4.2531253432e-17  2.8293056574e-17  1.8820591959e-17  1.2518983564e-17  8.3269865259e-18  5.5384756567e-18
1.7531265700e-11  7.0201851826e-06  3.6503499294e-05  4.7060015828e-05  4.2621298838e-05  3.3984982758e-05  2.5576713404e-05  1.8662115596e-05  1.3363952420e-05  9.4514882012e-06  6.6254671333e-06  4.6137026912e-06  3.1962305309e-06  2.2050942186e-06  1.5161443422e-06  1.0394939040e-06  7.1098399167e-07  4.8529217486e-07  3.3065303702e-07  2.2493956805e-07  1.5281460411e-07  1.0369024517e-07  7.0281797345e-08  4.7591472823e-08  3.2198767845e-08  2.1767570993e-08  1.4705281146e-08  9.9278999014e-09  6.6986428165e-09  4.5173468353e-09  3.0448548219e-09  2.0514149902e-09  1.3815278765e-09  9.3003394197e-10  6.2586894207e-10  4.2104128462e-10  2.8316058223e-10  1.9037808568e-10  1.2796333031e-10  8.5989647119e-11  5.7770459966e-11  3.8803499337e-11  2.6058368488e-11  1.7496057186e-11  1.1745046714e-11  7.8830714508e-12  5.2901324954e-12  3.5495386409e-12  2.3813057111e-12  1.5973483520e-12  1.0713428542e-12  7.1846326858e-13  4.8175986432e-13  3.2300491763e-13  2.1654216647e-13  1.4515528227e-13  9.7293156686e-14  6.5206780155e-14  4.3698450561e-14  2.9282209334e-14  1.9620395662e-14  1.3145566330e-14  8.8068353156e-15  5.8997120839e-15  3.9519677014e-15  2.6470903759e-15  1.7729565307e-15  1.1874146525e-15  7.9521162751e-16  5.3252498972e-16  3.5659489244e-16  2.3877505519e-16  1.5987564568e-16  1.0704243043e-16  7.1665582702e-17  4.7978540594e-17  3.2119281060e-17  2.1501443357e-17  1.4393056527e-17  9.6343548735e-18
2.1327865302e-11  7.5025203101e-06  3.9114155961e-05  5.0877237538e-05  4.6452867162e-05  3.7303357844e-05  2.8254709930e-05  2.0740519737e-05  1.4938529223e-05  1.0625117418e-05  7.4900409032e-06  5.2449486660e-06  3.6538713714e-06  2.5349603911e-06  1.7527585946e-06  1.2085134123e-06  8.3128241688e-07  5.7064078982e-07  3.9103368297e-07  2.6754735808e-07  1.8281144595e-07  1.2476424843e-07  8.5058612916e-08  5.7934418555e-08  3.9426403772e-08  2.6810572721e-08  1.8219017993e-08  1.2372895980e-08  8.3978771768e-09  5.6969293419e-09  3.8628182686e-09  2.6180427594e-09  1.7736719303e-09  1.2011782751e-09  8.1318885517e-10  5.5034636406e-10  3.7235006274e-10  2.5185257373e-10  1.7030568865e-10  1.1513494444e-10  7.7819276584e-11  5.2586645781e-11  3.5528567481e-11  2.3999329180e-11  1.6208562622e-11  1.0945064826e-11  7.3896642470e-12  4.9884703926e-12  3.3670528010e-12  2.2723516885e-12  1.5333711427e-12  1.0345892380e-12  6.9797550335e-13  4.7083246685e-13  3.1757689975e-13  2.1418537879e-13  1.4444121975e-13  9.7399057624e-14  6.5672325972e-14  4.4276748909e-14  2.9849446453e-14  2.0121739663e-14  1.3563283133e-14  9.1418792292e-15  6.1613900114e-15  4.1523661283e-15  2.7982556240e-15  1.8856234240e-15  1.2705722037e-15  8.5609401879e-16  5.7679591464e-16  3.8859957066e-16  2.6179579748e-16  1.7636158144e-16  1.1880287946e-16  8.0026217863e-17  5.3903951342e-17  3.6307178992e-17  2.4453925678e-17  1.6469840804e-17
2.7737240364e-11  8.1028068389e-06  4.1976483504e-05  5.4942838893e-05  5.0519939339e-05  4.0837774044e-05  3.1122469451e-05  2.2979445220e-05  1.6644972158e-05  1.1904669206e-05  8.4382277842e-06  5.9412899049e-06  4.1616239425e-06  2.9030450053e-06  2.0182911819e-06  1.3992659060e-06  9.6781715361e-07  6.6805581939e-07  4.6033992444e-07  3.1672971591e-07  2.1763263620e-07  1.4936599078e-07  1.0240680210e-07  7.0146122238e-08  4.8008464482e-08  3.2832736193e-08  2.2438952313e-08  1.5326094432e-08  1.0462072136e-08  7.1380940791e-09  4.8679243302e-09  3.3183252271e-09  2.2611140140e-09  1.5401663012e-09  1.0487363654e-09  7.1388676545e-10  4.8580986482e-10  3.3051115028e-10  2.2480019148e-10  1.5286402322e-10  1.0392465203e-10  7.0638688486e-11  4.8004615224e-11  3.2617057835e-11  2.2158109168e-11  1.5050504730e-11  1.0221246938e-11  6.9405652402e-12  4.7122396205e-12  3.1989292159e-12  2.1713487298e-12  1.4736859820e-12  1.0000766844e-12  6.7860492551e-13  4.6042435560e-13  3.1236273879e-13  2.1189550743e-13  1.4373008714e-13  9.7485213593e-14  6.6114470844e-14  4.4835552901e-14  3.0403121342e-14  2.0615068761e-14  1.3977311038e-14  9.4762363145e-15  6.4242534057e-15  4.3549686013e-15  2.9520518050e-15  2.0009693988e-15  1.3562362224e-15  9.1919890643e-16  6.2296511755e-16  4.2218110553e-16  2.8609838965e-16  1.9387163764e-16  1.3136995266e-16  8.9014617387e-17  6.0312971997e-17  4.0864369984e-17  2.7686247838e-17
3.8941446680e-11  8.8621312587e-06  4.5153413550e-05  5.9289339920e-05  5.4836129740e-05  4.4594887642e-05  3.4184841198e-05  2.5383530675e-05  1.8487955429e-05  1.3294705658e-05  9.4742858939e-06  6.7065471153e-06  4.7228089375e-06  3.3121618182e-06  2.3150782021e-06  1.6136589653e-06  1.1221245933e-06  7.7876045936e-07  5.3953603334e-07  3.7324032733e-07  2.5786287048e-07  1.7794607304e-07  1.2267157519e-07  8.4489647315e-08  5.8144447344e-08  3.9984686245e-08  2.7478349130e-08  1.8872349022e-08  1.2954576956e-08  8.8879834914e-09  6.0951494641e-09  4.1781395074e-09  2.8629485619e-09  1.9610525407e-09  1.3428320656e-09  9.1922434228e-10  6.2906887604e-10  4.3038822338e-10  2.9438514758e-10  2.0131302627e-10  1.3763688414e-10  9.4082902502e-11  6.4299108263e-11  4.3936206966e-11  3.0017059063e-11  2.0504345972e-11  1.4004248686e-11  9.5634244668e-12  6.5299539554e-12  4.4581325360e-12  3.0433008024e-12  2.0772487698e-12  1.4177065863e-12  9.6747720827e-13  6.6016703675e-13  4.5043036573e-13  3.0730109906e-13  2.0963556745e-13  1.4299863411e-13  9.7536336084e-14  6.6522732511e-14  4.5367431981e-14  3.0937846887e-14  2.1096430076e-14  1.4384739598e-14  9.8077700777e-15  6.6867458077e-15  4.5586535749e-15  3.1076816545e-15  2.1184366745e-15  1.4440236366e-15  9.8426887845e-16  6.7086414693e-16  4.5723292277e-16  3.1161844597e-16  2.1236953174e-16  1.4472556563e-16  9.8624058957e-17  6.7205622592e-17  4.5794570289e-17
5.9649322625e-11  9.8378939002e-06  4.8725832522e-05  6.3958253741e-05  5.9418351058e-05  4.8581998408e-05  3.7446309477e-05  2.7956795419e-05  2.0471580128e-05  1.4799354554e-05  1.0602183608e-05  7.5443708804e-06  5.3406652102e-06  3.7651028113e-06  2.6454717675e-06  1.8536376994e-06  1.2957889512e-06  9.0402870001e-07  6.2963555968e-07  4.3787812884e-07  3.0412687791e-07  2.1098956664e-07  1.4622721379e-07  1.0125217412e-07  7.0053588568e-08  4.8433021878e-08  3.3463277006e-08  2.3106690370e-08  1.5946770785e-08  1.1000034692e-08  7.5843757624e-09  5.2271656462e-09  3.6012039195e-09  2.4801449981e-09  1.7075203637e-09  1.1752346169e-09  8.0865357859e-10  5.5627328648e-10  3.8256863818e-10  2.6304679331e-10  1.8082794399e-10  1.2428330975e-10  8.5404383937e-11  5.8677623936e-11  4.0308291640e-11  2.7685345105e-11  1.9012665356e-11  1.3055007492e-11  8.9630451868e-12  6.1529222409e-12  4.2233538514e-12  2.8985869982e-12  1.9891634824e-12  1.3649355949e-12  9.3651234917e-13  6.4250499543e-13  4.4076085342e-13  3.0233941325e-13  2.0737356272e-13  1.4222646397e-13  9.7538769529e-14  6.6887554531e-14  4.5865466940e-14  3.1448502674e-14  2.1561993272e-14  1.4782697306e-14  1.0134336306e-14  6.9472789951e-15  4.7622574137e-15  3.2643035902e-15  2.2374254534e-15  1.5335139321e-15  1.0510145353e-15  7.2029807109e-16  4.9362707043e-16  3.3827468132e-16  2.3180586440e-16  1.5884161977e-16  1.0884029101e-16  7.4576344421e-17
1.0053887713e-10  1.1107618791e-05  5.2795972393e-05  6.9006280662e-05  6.4293330611e-05  5.2812386263e-05  4.0914909812e-05  3.0705361984e-05  2.2601212604e-05  1.6423530119e-05  1.1826402197e-05  8.4587663164e-06  6.0186916693e-06  4.2648607672e-06  3.0119850276e-06  2.1212794896e-06  1.4905044446e-06  1.0452264043e-06  7.3172871134e-07  5.1150576182e-07  3.5710202673e-07  2.4902475682e-07  1.7348323682e-07  1.2074942400e-07  8.3978091960e-08  5.8362710528e-08  4.0534408962e-08  2.8135697048e-08  1.9519116785e-08  1.3534795988e-08  9.3810268555e-09  6.4993836318e-09  4.5012315937e-09  3.1163102640e-09  2.1568085923e-09  1.4922940033e-09  1.0322344326e-09  7.1382515879e-10  4.9351748173e-10  3.4112798108e-10  2.3574504634e-10  1.6288609317e-10  1.1252445527e-10  7.7720602283e-11  5.3673037466e-11  3.7060482244e-11  2.5586130760e-11  1.7662017535e-11  1.2190496278e-11  8.4129989007e-12  5.8053903566e-12  4.0055831593e-12  2.7634792631e-12  1.9063605307e-12  1.3149653940e-12  9.0695558111e-13  6.2549226508e-13  4.3134404676e-13  2.9743578121e-13  2.0508394208e-13  1.4139711586e-13  9.7481279426e-14  6.7200872611e-14  4.6323653146e-14  3.1930520186e-14  2.2008251230e-14  1.5168492152e-14  1.0453881062e-14  7.2043009570e-15  4.9646212619e-15  3.4210637949e-15  2.3573156871e-15  1.6242637582e-15  1.1191241592e-15  7.7105177032e-16  5.3121822423e-16  3.6597138711e-16  2.5211958835e-16  1.7368082079e-16  1.1964194183e-16
1.8840535899e-10  1.2784833980e-05  5.7492238035e-05  7.4498839894e-05  6.9488982555e-05  5.7297900379e-05  4.4596655149e-05  3.3633495725e-05  2.4880749671e-05  1.8171074204e-05  1.3150684273e-05  9.4532554688e-06  6.7600890544e-06  4.8142584473e-06  3.4170465508e-06  2.4186317873e-06  1.7079685459e-06  1.2037413542e-06  8.4693676110e-07  5.9502006799e-07  4.1749941081e-07  2.9261117185e-07  2.0487695522e-07  1.4332114185e-07  1.0018048665e-07  6.9975630415e-08  4.8846299071e-08  3.4077215075e-08  2.3761138032e-08  1.6560041622e-08  1.1536248864e-08  8.0332770183e-09  5.5919076175e-09  3.8911594007e-09  2.7068314003e-09  1.8824209849e-09  1.3087445485e-09  9.0967011956e-10  6.3213733851e-10  4.3918176249e-10  3.0506244672e-10  2.1186075442e-10  1.4710750271e-10  1.0212838639e-10  7.0890797386e-11  4.9200447287e-11  3.4141907168e-11  2.3689150762e-11  1.6434533773e-11  1.1400251285e-11  7.9072112951e-12  5.4838642765e-12  3.8028295224e-12  2.6368536798e-12  1.8282108499e-12  1.2674462003e-12  8.7861292149e-13  6.0902079673e-13  4.2211882766e-13  2.9255455691e-13  2.0274490300e-13  1.4049642159e-13  9.7354056211e-14  6.7455515607e-14  4.6736544579e-14  3.2379674738e-14  2.2431901192e-14  1.5539545873e-14  1.0764405983e-14  7.4562788869e-15  5.1645837589e-15  3.5770939911e-15  2.4774672556e-15  1.7158080608e-15  1.1882650529e-15  8.2289113833e-16  5.6984462558e-16  3.9459909146e-16  2.7323842632e-16  1.8919690707e-16
3.9563565573e-10  1.5030705689e-05  6.2974882172e-05  8.0519044951e-05  7.5043991104e-05  6.2056959710e-05  4.8501508116e-05  3.6747820220e-05  2.7315504215e-05  2.0046696608e-05  1.4579324353e-05  1.0531729915e-05  7.5683209038e-06  5.4163168688e-06  3.8632419315e-06  2.7478707249e-06  1.9499863158e-06  1.3810521156e-06  9.7645772697e-07  6.8938259308e-07  4.8608439209e-07  3.4235356041e-07  2.4088309775e-07  1.6933781549e-07  1.1894838663e-07  8.3493993115e-08  5.8569880741e-08  4.1062207559e-08  2.8772804723e-08  2.0151823902e-08  1.4107715911e-08  9.8724542726e-09  6.9061145832e-09  4.8294234358e-09  3.3761440505e-09  2.3595055653e-09  1.6485592986e-09  1.1515424857e-09  8.0418265672e-10  5.6148171466e-10  3.9194843434e-10  2.7355227685e-10  1.9088641206e-10  1.3317961092e-10  9.2903674248e-11  6.4798430478e-11  4.5189365373e-11  3.1510230739e-11  2.1969171475e-11  1.5315298396e-11  1.0675535227e-11  7.4406143008e-12  5.1854352856e-12  3.6134423190e-12  2.5177845197e-12  1.7542012792e-12  1.2220965062e-12  8.5133103362e-13  5.9300707406e-13  4.1303912879e-13  2.8766949243e-13  2.0034061422e-13  1.3951406552e-13  9.7149805053e-14  6.7645965164e-14  4.7099782917e-14  3.2792454038e-14  2.2830101650e-14  1.5893573129e-14  1.1064093301e-14  7.7017863986e-15  5.3610418205e-15  3.7315537142e-15  2.5972492748e-15  1.8076803094e-15  1.2580974190e-15  8.7557253348e-16  6.0933445733e-16  4.2403881027e-16  2.9508166454e-16
9.3521783201e-10  1.8076676078e-05  6.9443058319e-05  8.7171299671e-05  8.1011010174e-05  6.7117316438e-05  5.2645566470e-05  4.0058945830e-05  2.9913375031e-05  2.2056796357e-05  1.6117737099e-05  1.1698840323e-05  8.4473791266e-06  6.0744358317e-06  4.3534364286e-06  3.1113845419e-06  2.2185273447e-06  1.5787671078e-06  1.1215933733e-06  7.9563841855e-07  5.6368987822e-07  3.9891136938e-07  2.8202066721e-07  1.9920570445e-07  1.4059822990e-07  9.9163160128e-08  6.9894613370e-08  4.9236407590e-08  3.4665817718e-08  2.4395476681e-08  1.7160418656e-08  1.2066270629e-08  8.4812331764e-09  5.9593423534e-09  4.1860303561e-09  2.9395529402e-09  2.0636889520e-09  1.4484366891e-09  1.0163765280e-09  7.1304409763e-10  5.0013933753e-10  3.5073908999e-10  2.4592407258e-10  1.7240361963e-10  1.2084384783e-10  8.4691446830e-11  5.9346498241e-11  4.1580968182e-11  2.9130048336e-11  2.0405058523e-11  1.4291809739e-11  1.0009027125e-11  7.0089684700e-12  4.9076787433e-12  3.4360538223e-12  2.4055118435e-12  1.6839163896e-12  1.1786929632e-12  8.2499165297e-13  5.7738908901e-13  4.0407233173e-13  2.8276292368e-13  1.9786083211e-13  1.3844343154e-13  9.6863712230e-14  6.7768379986e-14  4.7410146252e-14  3.3166113668e-14  2.3200525737e-14  1.6228628808e-14  1.1351345718e-14  7.9395360037e-15  5.5529764143e-15  3.8836503408e-15  2.7160553781e-15  1.8994239656e-15  1.3282828320e-15  9.2884894299e-16  6.4951025936e-16  4.5416515915e-16
2.4925962705e-09  2.2261172989e-05  7.7143555307e-05  9.4582214792e-05  8.7456470376e-05  7.2515952152e-05  5.7051126198e-05  4.3581618148e-05  3.2685015808e-05  2.4209618016e-05  1.7772588499e-05  1.2960100752e-05  9.4018643068e-06  6.7924545638e-06  4.8908202626e-06  3.5118072503e-06  2.5157507581e-06  1.7986432327e-06  1.2837631690e-06  9.1492670007e-07  6.5122434976e-07  4.6300491591e-07  3.2885773053e-07  2.3337058989e-07  1.6547823676e-07  1.1725399168e-07  8.3030356792e-08  5.8761819759e-08  4.1564814388e-08  2.9386585145e-08  2.0767444609e-08  1.4670455769e-08  1.0359646614e-08  7.3130699154e-09  5.1608269739e-09  3.6409427448e-09  2.5679854504e-09  1.8107718031e-09  1.2765412689e-09  8.9973123064e-10  6.3402115252e-10  4.4669736083e-10  3.1466388479e-10  2.2162004568e-10  1.5606451580e-10  1.0988446561e-10  7.7358694272e-11  5.4453534228e-11  3.8325716201e-11  2.6971473439e-11  1.8978940285e-11  1.3353485974e-11  9.3945308364e-12  6.6086912293e-12  4.6485529161e-12  3.2695195904e-12  2.2994063492e-12  1.6170177313e-12  1.1370581178e-12  7.9950433634e-13  5.6212205972e-13  3.9519674761e-13  2.7782429982e-13  1.9530005460e-13  1.3728112841e-13  9.6493190033e-14  6.7820469035e-14  4.7665495710e-14  3.3498664224e-14  2.3541369328e-14  1.6543125682e-14  1.1624807148e-14  8.1683994639e-15  5.7394708281e-15  4.0326546163e-15  2.8333164219e-15  1.9906025836e-15  1.3984920816e-15  9.8247595074e-16  6.9019338782e-16
7.4762220058e-09  2.8082625618e-05  8.6381072179e-05  1.0290376994e-04  9.4462903366e-05  7.8301136108e-05  6.1748413230e-05  4.7336091177e-05  3.5644879391e-05  2.6516023953e-05  1.9552356444e-05  1.4322290539e-05  1.0437271484e-05  7.5748539066e-06  5.4790512772e-06  3.9521192228e-06  2.8440762132e-06  2.0426361130e-06  1.4645399791e-06  1.0485061596e-06  7.4969018706e-07  5.3542866289e-07  3.8202111574e-07  2.7232492090e-07  1.9397372462e-07  1.3806683528e-07  9.8210390575e-08  6.9819024187e-08  4.9609139559e-08  3.5232355587e-08  2.5011043230e-08  1.7747945570e-08  1.2589392330e-08  8.9271855165e-09  6.3283261021e-09  4.4847461798e-09  3.1773922437e-09  2.2505883455e-09  1.5937533711e-09  1.1283733875e-09  7.9872533070e-10  5.6527616737e-10  3.9998867067e-10  2.8298490434e-10  2.0017589825e-10  1.4157848640e-10  1.0012059285e-10  7.0793543164e-11  5.0050812941e-11  3.5381708468e-11  2.5009174349e-11  1.7675646949e-11  1.2491340149e-11  8.8267877484e-12  6.2367494525e-12  4.4063376560e-12  3.1128836269e-12  2.1989496721e-12  1.5532327549e-12  1.0970542232e-12  7.7480303927e-13  5.4717656695e-13  3.8640062908e-13  2.7284968421e-13  1.9265729258e-13  1.3602690800e-13  9.6037872029e-14  6.7801524571e-14  4.7864824352e-14  3.3788924127e-14  2.3851401525e-14  1.6835879601e-14  1.1883401515e-14  8.3874401246e-15  5.9197370054e-15  4.1779217060e-15  2.9485170436e-15  2.0808126486e-15  1.4684149972e-15  1.0362191636e-15
2.4983258324e-08  3.6258189165e-05  9.7526240253e-05  1.1232677390e-04  1.0214433227e-04  8.4545996957e-05  6.6786288367e-05  5.1356115389e-05  3.8816997883e-05  2.8993600655e-05  2.1470214542e-05  1.5795464562e-05  1.1561384685e-05  8.4277207019e-06  6.1229206012e-06  4.4361062217e-06  3.2065003669e-06  2.3131183670e-06  1.6658007638e-06  1.1978592916e-06  8.6025587823e-07  6.1710138693e-07  4.4223137917e-07  3.1663227877e-07  2.2652429823e-07  1.6194366372e-07  1.1570003081e-07  8.2613329276e-08  5.8957266067e-08  4.2054811950e-08  2.9984952634e-08  2.1370586878e-08  1.5225419183e-08  1.0843627135e-08  7.7204718961e-09  5.4952487079e-09  3.9103385483e-09  2.7818469725e-09  1.9785706639e-09  1.4069421261e-09  1.0002613935e-09  7.1099918698e-10  5.0529878299e-10  3.5905066868e-10  2.5509148509e-10  1.8120616147e-10  1.2870352993e-10  9.1401198488e-11  6.4902351433e-11  4.6080695058e-11  3.2713753969e-11  2.3221862383e-11  1.6482434711e-11  1.1697835862e-11  8.3014042821e-12  5.8906252186e-12  4.1796198696e-12  2.9653735336e-12  2.1037339547e-12  1.4923561323e-12  1.0585850388e-12  7.5084784053e-13  5.3254000551e-13  3.7768331434e-13  2.6784262343e-13  1.8993671624e-13  1.3468414065e-13  9.5499961216e-14  6.7712677174e-14  4.8008444594e-14  3.4036658022e-14  2.4130067407e-14  1.7106186144e-14  1.2126390166e-14  8.5959560243e-15  6.0931479460e-15  4.3189155322e-15  3.0612139054e-15  2.1696972069e-15  1.5377705848e-15
9.1574818318e-08  4.7822769595e-05  1.1102537499e-04  1.2307802925e-04  1.1064163189e-04  9.1344719879e-05  7.2229670458e-05  5.5687355901e-05  4.2234081770e-05  3.1666185847e-05  2.3543812914e-05  1.7392876402e-05  1.2784274824e-05  9.3587809895e-06  6.8283991477e-06  4.9684076244e-06  3.6066412782e-06  2.6129179885e-06  1.8897585084e-06  1.3647182741e-06  9.8427669515e-07  7.0908248755e-07  5.1031556862e-07  3.6693731232e-07  2.6363155769e-07  1.8927404345e-07  1.3580124735e-07  9.7378343360e-08  6.9789558840e-08  4.9992936693e-08  3.5796059495e-08  2.5620425973e-08  1.8330588747e-08  1.3110470302e-08  9.3739670690e-09  6.7004228106e-09  4.7881080276e-09  3.4207161226e-09  2.4432567935e-09  1.7447254840e-09  1.2456536498e-09  8.8917135763e-10  6.3459528238e-10  4.5283109671e-10  3.2307852722e-10  2.3047109037e-10  1.6438609221e-10  1.1723502830e-10  8.3598139253e-11  5.9605410088e-11  4.2493973123e-11  3.0291733584e-11  2.1591281132e-11  1.5388361831e-11  1.0966501697e-11  7.8146132137e-12  5.5681677216e-12  3.9672013677e-12  2.8263429787e-12  2.0134257974e-12  1.4342270872e-12  1.0215815272e-12  7.2761589387e-13  5.1821085138e-13  3.6905159509e-13  2.6281185109e-13  1.8714621045e-13  1.3325891398e-13  9.4883675112e-14  6.7556560794e-14  4.8097791953e-14  3.4242467025e-14  2.4377431294e-14  1.7353795586e-14  1.2353365065e-14  8.7934829406e-15  6.2592455096e-15  4.4552183322e-15  3.1710453210e-15  2.2569546933e-15
3.5937046904e-07  6.4219210733e-05  1.2740256467e-04  1.3543152962e-04  1.2013608944e-04  9.8824659931e-05  7.8169256806e-05  6.0394810321e-05  4.5943026187e-05  3.4567887819e-05  2.5798180630e-05  1.9133059218e-05  1.4119784288e-05  1.0378455677e-05  7.6033866533e-06  5.5550471886e-06  4.0491142563e-06  2.9455844659e-06  2.1391507189e-06  1.5511985888e-06  1.1233895286e-06  8.1263940215e-07  5.8725524057e-07  4.2400001852e-07  3.0588363787e-07  2.2051275394e-07  1.5886535695e-07  1.1438515211e-07  8.2314936164e-08  5.9207525589e-08  4.2567952330e-08  3.0592320589e-08  2.1977603857e-08  1.5783358230e-08  1.1331337950e-08  8.1327244451e-09  5.8354367257e-09  4.1860225650e-09  3.0021218673e-09  2.1525863266e-09  1.5431376730e-09  1.1060286663e-09  7.9259437395e-10  5.6788881731e-10  4.0682517234e-10  2.9139934295e-10  2.0869369575e-10  1.4944230995e-10  1.0700017793e-10  7.6602877113e-11  5.4835027770e-11  3.9248766474e-11  2.8089970844e-11  2.0101853622e-11  1.4384094405e-11  1.0291826723e-11  7.3632191117e-12  5.2675659253e-12  3.7680859830e-12  2.6952662431e-12  1.9277644440e-12  1.3787292357e-12  9.8600235072e-13  7.0510210606e-13  5.0419931593e-13  3.6052027350e-13  2.5777173479e-13  1.8429772285e-13  1.3176030036e-13  9.4195450733e-14  6.7337470191e-14  4.8135546692e-14  3.4407883330e-14  2.4594250790e-14  1.7578971105e-14  1.2564294676e-14  8.9798305896e-15  6.4177689390e-15  4.5865530722e-15  3.2777487998e-15
