      1.20620584e-03         8.47693648e-04         6.59239923e-04         5.36653732e-04         4.48877768e-04         3.81513703e-04         3.22879824e-04         2.71138623e-04         2.26094121e-04         1.87328001e-04         1.54292499e-04         1.26400342e-04         1.03045276e-04         8.36352623e-05         6.76109764e-05         5.44624973e-05         4.37311516e-05         3.50147614e-05         2.79643728e-05         2.22831170e-05         1.77203251e-05         1.40664452e-05         1.11480126e-05         8.82233132e-06         6.97279636e-06         5.50460115e-06         4.34093776e-06         3.42002649e-06         2.69214400e-06         2.11749626e-06         1.66431735e-06         1.30725481e-06         1.02617520e-06         8.05083893e-07         6.31295134e-07         4.94791395e-07         3.87624620e-07         3.03544678e-07         2.37613182e-07         1.85931865e-07         1.45443529e-07         1.13736663e-07         8.89143726e-08         6.94900427e-08         5.42951503e-08         4.24122281e-08         3.31217872e-08         2.58607566e-08         2.01873051e-08         1.57553526e-08         1.22939143e-08         9.59122193e-09         7.48140958e-09         5.83474728e-09         4.54977854e-09         3.54723322e-09         2.76520389e-09         2.15528702e-09         1.67967812e-09         1.30885727e-09         1.01976684e-09         7.94435391e-10         6.18824740e-10         4.81980859e-10         3.75358850e-10         2.92294165e-10         2.27587940e-10         1.77188703e-10         1.37937963e-10         1.07372710e-10         8.35733121e-11         6.50438308e-11         5.06186500e-11         3.93895918e-11         3.06490910e-11         2.38463856e-11         1.85522901e-11         1.44325610e-11         1.12269311e-11         8.73275619e-12   
      1.23675636e-03         8.70209466e-04         6.77431660e-04         5.51956859e-04         4.62054806e-04         3.93163232e-04         3.33476225e-04         2.80684334e-04         2.34615232e-04         1.94869630e-04         1.60916473e-04         1.32175368e-04         1.08042473e-04         8.79282148e-05         7.12750688e-05         5.75704184e-05         4.63531977e-05         3.72155958e-05         2.98031188e-05         2.38129306e-05         1.89883140e-05         1.51137590e-05         1.20102829e-05         9.53024609e-06         7.55252520e-06         5.97818094e-06         4.72696234e-06         3.73409367e-06         2.94714687e-06         2.32423033e-06         1.83162674e-06         1.44248202e-06         1.13530641e-06         8.93054629e-07         7.02116309e-07         5.51742564e-07         4.33379267e-07         3.40264528e-07         2.67055442e-07         2.09519637e-07         1.64323569e-07         1.28836874e-07         1.00983150e-07         7.91283185e-08         6.19872186e-08         4.85473408e-08         3.80120381e-08         2.97562962e-08         2.32887278e-08         1.82232729e-08         1.42567314e-08         1.11514772e-08         8.72107871e-09         6.81925288e-09         5.33132414e-09         4.16738181e-09         3.25707611e-09         2.54526378e-09         1.98875109e-09         1.55372133e-09         1.21369987e-09         9.47971125e-10         7.40338101e-10         5.78120167e-10         4.51399326e-10         3.52419648e-10         2.75116882e-10         2.14748417e-10         1.67611186e-10         1.30809170e-10         1.02079095e-10         7.96526230e-11         6.21482859e-11         4.84869799e-11         3.78257703e-11         2.95064577e-11         2.30152773e-11         1.79508965e-11         1.39999906e-11         1.09179690e-11   
      1.26770255e-03         8.93035489e-04         6.95887087e-04         5.67491857e-04         4.75439563e-04         4.05006631e-04         3.44267561e-04         2.90423773e-04         2.43326574e-04         2.02595842e-04         1.67714267e-04         1.38110108e-04         1.13186840e-04         9.23564035e-05         7.50630230e-05         6.07911285e-05         4.90772160e-05         3.95075420e-05         3.17230284e-05         2.54145680e-05         2.03193650e-05         1.62161649e-05         1.29205045e-05         1.02796849e-05         8.16791234e-06         6.48227486e-06         5.13903043e-06         4.07021326e-06         3.22082503e-06         2.54668308e-06         2.01214677e-06         1.58876289e-06         1.25367635e-06         9.88714646e-07         7.79335698e-07         6.14000385e-07         4.83526660e-07         3.80613686e-07         2.99490256e-07         2.35572024e-07         1.85229757e-07         1.45600273e-07         1.14415470e-07         8.98832949e-08         7.05924869e-08         5.54282062e-08         4.35109714e-08         3.41479273e-08         2.67940663e-08         2.10196846e-08         1.64865551e-08         1.29285290e-08         1.01366136e-08         7.94630311e-09         6.22829283e-09         4.88096481e-09         3.82450450e-09         2.99629583e-09         2.34712759e-09         1.83837259e-09         1.43971786e-09         1.12737016e-09         8.82683753e-10         6.91029467e-10         5.40931891e-10         4.23394147e-10         3.31363701e-10         2.59312446e-10         2.02907944e-10         1.58758414e-10         1.24204620e-10         9.71635244e-11         7.60036488e-11         5.94473371e-11         4.64941387e-11         3.63605739e-11         2.84335817e-11         2.22332576e-11         1.73838593e-11         1.35913221e-11   
      1.29904453e-03         9.16171888e-04         7.14606417e-04         5.83258975e-04         4.89032321e-04         4.17044251e-04         3.55254383e-04         3.00357726e-04         2.52229190e-04         2.10507956e-04         1.74690658e-04         1.44214417e-04         1.18490443e-04         9.69324568e-05         7.89869131e-05         6.41355599e-05         5.19128705e-05         4.18993306e-05         3.37315794e-05         2.70943551e-05         2.17188693e-05         1.73781825e-05         1.38823652e-05         1.10736003e-05         8.82142193e-06         7.01891933e-06         5.57878562e-06         4.42978170e-06         3.51432390e-06         2.78582921e-06         2.20670074e-06         1.74680298e-06         1.38188561e-06         1.09258163e-06         8.63392706e-07         6.81940935e-07         5.38386733e-07         4.24867215e-07         3.35152774e-07         2.64287984e-07         2.08332133e-07         1.64171145e-07         1.29332968e-07         1.01857898e-07         8.01976499e-08         6.31278316e-08         4.96795616e-08         3.90868932e-08         3.07461736e-08         2.41804217e-08         1.90131387e-08         1.49472104e-08         1.17486567e-08         9.23303346e-09         7.25490888e-09         5.69972277e-09         4.47721850e-09         3.51642023e-09         2.76143931e-09         2.16827735e-09         1.70231911e-09         1.33633538e-09         1.04890469e-09         8.23207343e-10         6.46006442e-10         5.06897948e-10         3.97705747e-10         3.12005570e-10         2.44749070e-10         1.91972769e-10         1.50564024e-10         1.18077495e-10         9.25930953e-11         7.26033637e-11         5.69249435e-11         4.46290063e-11         3.49863430e-11         2.74252064e-11         2.14967464e-11         1.68487575e-11   
      1.33078240e-03         9.39618828e-04         7.33589857e-04         5.99258458e-04         5.02833355e-04         4.29276433e-04         3.66437224e-04         3.10486957e-04         2.61324103e-04         2.18607259e-04         1.81847199e-04         1.50490093e-04         1.23955294e-04         1.01658555e-04         8.30465897e-05         6.76020240e-05         5.48577209e-05         4.43888219e-05         3.58270793e-05         2.88510271e-05         2.31860241e-05         1.85994195e-05         1.48957285e-05         1.19120315e-05         9.51335183e-06         7.58863506e-06         6.04682153e-06         4.81351069e-06         3.82837947e-06         3.04236863e-06         2.41596062e-06         1.91721463e-06         1.52049149e-06         1.20515538e-06         9.54725274e-07         7.55948415e-07         5.98291810e-07         4.73314287e-07         3.74290540e-07         2.95877836e-07         2.33810751e-07         1.84702497e-07         1.45865396e-07         1.15161767e-07         9.08954317e-08         7.17244054e-08         5.65834597e-08         4.46284210e-08         3.51913517e-08         2.77442415e-08         2.18688799e-08         1.72345415e-08         1.35797406e-08         1.06981966e-08         8.42676214e-09         6.63659013e-09         5.22594768e-09         4.11452280e-09         3.23903697e-09         2.54950994e-09         2.00652284e-09         1.57899234e-09         1.24240642e-09         9.77455924e-10         7.68926702e-10         6.04823469e-10         4.75696375e-10         3.74102032e-10         2.94178332e-10         2.31307376e-10         1.81857272e-10         1.42967106e-10         1.12384655e-10         8.83373671e-11         6.94303729e-11         5.45661323e-11         4.28811014e-11         3.36958506e-11         2.64763475e-11         2.08023282e-11   
      1.36291630e-03         9.63376470e-04         7.52837608e-04         6.15490540e-04         5.16842932e-04         4.41703506e-04         3.77816603e-04         3.20812212e-04         2.70612309e-04         2.26891336e-04         1.89167131e-04         1.56913343e-04         1.29554713e-04         1.06509252e-04         8.72259970e-05         7.11831869e-05         5.79093478e-05         4.69768347e-05         3.80119767e-05         3.06877905e-05         2.47242752e-05         1.98832614e-05         1.59638126e-05         1.27979950e-05         1.02463752e-05         8.19371199e-06         6.54503535e-06         5.22291095e-06         4.16420106e-06         3.31733870e-06         2.64077346e-06         2.10073222e-06         1.67010453e-06         1.32696630e-06         1.05377973e-06         8.36413848e-07         6.63580915e-07         5.26241964e-07         4.17155368e-07         3.30561460e-07         2.61853936e-07         2.07355977e-07         1.64150967e-07         1.29911467e-07         1.02784832e-07         8.13015732e-08         6.42933520e-08         5.08317702e-08         4.01795303e-08         3.17530426e-08         2.50889370e-08         1.98198161e-08         1.56544081e-08         1.23622689e-08         9.76091444e-09         7.70578087e-09         6.08246245e-09         4.80040380e-09         3.78804698e-09         2.98879655e-09         2.35789142e-09         1.85994371e-09         1.46698713e-09         1.15691296e-09         9.12280726e-10         7.19303362e-10         5.67091377e-10         4.47046675e-10         3.52381418e-10         2.77737169e-10         2.18884224e-10         1.72488067e-10         1.35915492e-10         1.07089107e-10         8.43702098e-11         6.64662359e-11         5.23579282e-11         4.12413684e-11         3.24827494e-11         2.55825947e-11   
      1.39544632e-03         9.87444967e-04         7.72349862e-04         6.31955450e-04         5.31061309e-04         4.54325790e-04         3.89393024e-04         3.31312002e-04         2.80042051e-04         2.35304452e-04         1.96633843e-04         1.63491288e-04         1.35309412e-04         1.11511089e-04         9.15463616e-05         7.48936734e-05         6.10785250e-05         4.96708620e-05         4.02917552e-05         3.26088574e-05         2.63359247e-05         2.12308749e-05         1.70872310e-05         1.37319396e-05         1.10208700e-05         8.83441399e-06         7.07397962e-06         5.65877050e-06         4.52262035e-06         3.61159696e-06         2.88195540e-06         2.29811268e-06         1.83140355e-06         1.45860333e-06         1.16107294e-06         9.23778791e-07         7.34635467e-07         5.83976252e-07         4.64024434e-07         3.68573504e-07         2.92657664e-07         2.32300041e-07         1.84333510e-07         1.46230081e-07         1.15971303e-07         9.19487080e-08         7.28848499e-08         5.77605275e-08         4.57644491e-08         3.62520306e-08         2.87112791e-08         2.27348909e-08         1.79993138e-08         1.42475608e-08         1.12760013e-08         8.92284372e-09         7.05972687e-09         5.58483965e-09         4.41742044e-09         3.49358029e-09         2.76260624e-09         2.18431677e-09         1.72688179e-09         1.36508746e-09         1.07896789e-09         8.52731268e-10         6.73865263e-10         5.32466976e-10         4.20699940e-10         3.32363827e-10         2.62551857e-10         2.07385452e-10         1.63797293e-10         1.29360448e-10         1.02155964e-10         8.06667170e-11         6.36934038e-11         5.02880605e-11         3.97012854e-11         3.13411448e-11   
      1.42837258e-03         1.01182447e-03         7.92126807e-04         6.48653409e-04         5.45488736e-04         4.67143597e-04         4.01099382e-04         3.41942196e-04         2.89641650e-04         2.43905017e-04         2.04282027e-04         1.70242970e-04         1.41228654e-04         1.16667176e-04         9.60098674e-05         7.87357635e-05         6.43642746e-05         5.24673164e-05         4.26614653e-05         3.46092322e-05         2.80195612e-05         2.26430199e-05         1.82679302e-05         1.47163074e-05         1.18393811e-05         9.51327965e-06         7.63566373e-06         6.12254433e-06         4.90480196e-06         3.92605081e-06         3.14023939e-06         2.50997814e-06         2.00493893e-06         1.60059159e-06         1.27708940e-06         1.01847802e-06         8.11840094e-07         6.46850066e-07         5.15185392e-07         4.10162630e-07         3.26437657e-07         2.59718157e-07         2.06568824e-07         1.64249538e-07         1.30565047e-07         1.03760537e-07         8.24387403e-08         6.54831956e-08         5.20037492e-08         4.12898868e-08         3.27768923e-08         2.60142735e-08         2.06433055e-08         1.63783297e-08         1.29923332e-08         1.03047634e-08         8.17193886e-09         6.47962188e-09         5.13703470e-09         4.07207895e-09         3.22749794e-09         2.55778454e-09         2.02680578e-09         1.60587737e-09         1.27222278e-09         1.00778444e-09         7.98232118e-10         6.32191367e-10         5.00642491e-10         3.96431652e-10         3.13885787e-10         2.48505270e-10         1.96726977e-10         1.55725051e-10         1.23259489e-10         9.75552356e-11         7.72058340e-11         6.10969454e-11         4.83459041e-11         3.82533178e-11   
      1.46169518e-03         1.03651512e-03         8.12168626e-04         6.65584631e-04         5.60125455e-04         4.80173459e-04         4.12967786e-04         3.52766619e-04         2.99433670e-04         2.52694158e-04         2.12113062e-04         1.77170009e-04         1.47314273e-04         1.21976420e-04         1.00605083e-04         8.26934259e-05         6.77595183e-05         5.53678237e-05         4.51275667e-05         3.66975820e-05         2.97813474e-05         2.41241032e-05         1.95085863e-05         1.57524206e-05         1.27024417e-05         1.02305207e-05         8.23060887e-06         6.61507545e-06         5.31176648e-06         4.26176175e-06         3.41666590e-06         2.73723214e-06         2.19148611e-06         1.75354492e-06         1.40234151e-06         1.12092895e-06         8.95563564e-07         7.15197944e-07         5.70933585e-07         4.55587775e-07         3.63416887e-07         2.89800243e-07         2.31020822e-07         1.84110391e-07         1.46686115e-07         1.16838311e-07         9.30403782e-08         7.40728256e-08         5.89590619e-08         4.69189395e-08         3.73299367e-08         2.96951765e-08         2.36177176e-08         1.87808735e-08         1.49320004e-08         1.18700564e-08         9.43459643e-09         7.49774901e-09         5.95771189e-09         4.73333008e-09         3.76009956e-09         2.98661979e-09         2.37197750e-09         1.88361922e-09         1.49564725e-09         1.18744920e-09         9.42664630e-10         7.48269307e-10         5.93907261e-10         4.71346935e-10         3.74046323e-10         2.96806463e-10         2.35495622e-10         1.86835098e-10         1.48217808e-10         1.17573782e-10         9.32588097e-11         7.39672479e-11         5.86624445e-11         4.65213545e-11   
      1.49541422e-03         1.06151707e-03         8.32475493e-04         6.82749324e-04         5.75167002e-04         4.93402074e-04         4.25030628e-04         3.63785903e-04         3.09418970e-04         2.61672980e-04         2.20128301e-04         1.84273233e-04         1.53543192e-04         1.27413447e-04         1.05333845e-04         8.67834623e-05         7.12779212e-05         5.83802355e-05         4.76945174e-05         3.88746304e-05         3.16201547e-05         2.56722839e-05         2.08088183e-05         1.68415351e-05         1.36122087e-05         1.09886692e-05         8.86101853e-06         7.13788672e-06         5.74458828e-06         4.61946869e-06         3.71184309e-06         2.98050523e-06         2.39169699e-06         1.91809893e-06         1.53740786e-06         1.23164916e-06         9.86242816e-07         7.89381574e-07         6.31566556e-07         5.05107823e-07         4.03824953e-07         3.22746366e-07         2.57862236e-07         2.05960533e-07         1.64461202e-07         1.31289874e-07         1.04782088e-07         8.36069630e-08         6.66966279e-08         5.31953005e-08         4.24179052e-08         3.38177130e-08         2.69564308e-08         2.14836072e-08         1.71189801e-08         1.36388675e-08         1.08646119e-08         8.65339812e-09         6.89128796e-09         5.48725747e-09         4.36870201e-09         3.47774227e-09         2.76816676e-09         2.20312368e-09         1.75322622e-09         1.39504965e-09         1.10992958e-09         8.82997791e-10         7.02398665e-10         5.58687522e-10         4.44341423e-10         3.53368789e-10         2.80996887e-10         2.23428620e-10         1.77641033e-10         1.41226432e-10         1.12268488e-10         8.92421207e-11         7.09337473e-11         5.63776642e-11   
      1.52952980e-03         1.08683044e-03         8.53047579e-04         7.00164010e-04         5.90484242e-04         5.06827749e-04         4.37288328e-04         3.75000663e-04         3.19598391e-04         2.70842562e-04         2.28309500e-04         1.91503901e-04         1.59923360e-04         1.33008404e-04         1.10210180e-04         9.10101576e-05         7.49217272e-05         6.15013895e-05         5.03559100e-05         4.11376855e-05         3.35383659e-05         2.72925232e-05         2.21730421e-05         1.79866223e-05         1.45700979e-05         1.17882641e-05         9.52705295e-06         7.69179457e-06         6.20442100e-06         5.00046188e-06         4.02697075e-06         3.24070268e-06         2.60626374e-06         2.09479508e-06         1.68278185e-06         1.35110845e-06         1.08431315e-06         8.69787848e-07         6.97427464e-07         5.59012732e-07         4.47903647e-07         3.58761619e-07         2.87272571e-07         2.29956290e-07         1.84024353e-07         1.47229459e-07         1.17761603e-07         9.41692386e-08         7.52870313e-08         6.01785522e-08         4.80917859e-08         3.84250449e-08         3.06959311e-08         2.45173601e-08         1.95792223e-08         1.56330692e-08         1.24803877e-08         9.96202558e-09         7.95075421e-09         6.34471634e-09         5.06240999e-09         4.03876820e-09         3.22173850e-09         2.56970030e-09         2.04940100e-09         1.63428075e-09         1.30310453e-09         1.03893700e-09         8.28245205e-10         6.60221663e-10         5.26237518e-10         4.19408507e-10         3.34239345e-10         2.66342723e-10         2.12221961e-10         1.69086110e-10         1.34708331e-10         1.07312402e-10         8.54823362e-11         6.80886481e-11   
      1.56404200e-03         1.11245536e-03         8.73885049e-04         7.18161358e-04         6.06020073e-04         5.20450764e-04         4.49741297e-04         3.86411499e-04         3.29972751e-04         2.80170002e-04         2.36632882e-04         1.98911585e-04         1.66472539e-04         1.38763176e-04         1.15236125e-04         9.53680700e-05         7.86769297e-05         6.47290907e-05         5.31198300e-05         4.34946990e-05         3.55405605e-05         2.89859900e-05         2.36003165e-05         1.91865702e-05         1.55771977e-05         1.26314249e-05         1.02312754e-05         8.27851619e-06         6.69228159e-06         5.40540565e-06         4.36267948e-06         3.51858849e-06         2.83600057e-06         2.28440101e-06         1.83908295e-06         1.47980196e-06         1.19016240e-06         9.56785970e-07         7.68855160e-07         6.17600888e-07         4.95915398e-07         3.98073868e-07         3.19438381e-07         2.56258209e-07         2.05516470e-07         1.64778351e-07         1.32082480e-07         1.05848244e-07         8.48060703e-08         6.79329538e-08         5.44061093e-08         4.35635332e-08         3.48754957e-08         2.79154086e-08         2.23407212e-08         1.78763639e-08         1.43018888e-08         1.14404560e-08         9.15026509e-09         7.31757811e-09         5.85120046e-09         4.67806198e-09         3.73969844e-09         2.98921177e-09         2.38907580e-09         1.90923040e-09         1.52560651e-09         1.21893636e-09         9.73821108e-10         7.77923056e-10         6.21378720e-10         4.96294886e-10         3.96358422e-10         3.16520537e-10         2.52743022e-10         2.01800861e-10         1.61114967e-10         1.28623050e-10         1.02676876e-10         8.19593062e-11   
      1.59895093e-03         1.13839197e-03         8.94988062e-04         7.36404313e-04         6.21774752e-04         5.34271389e-04         4.62389932e-04         3.98018998e-04         3.40508283e-04         2.89648435e-04         2.45140969e-04         2.06497735e-04         1.73192397e-04         1.44679622e-04         1.20393251e-04         9.98494310e-05         8.25583900e-05         6.80742126e-05         5.59903803e-05         4.59451800e-05         3.76228875e-05         3.07516273e-05         2.50936831e-05         2.04459626e-05         1.66363787e-05         1.35192178e-05         1.09738373e-05         8.89871842e-06         7.20937648e-06         5.83575597e-06         4.72015501e-06         3.81500960e-06         3.08148652e-06         2.48748069e-06         2.00689363e-06         1.61829907e-06         1.30431028e-06         1.05078538e-06         8.46181830e-07         6.81163659e-07         5.48127975e-07         4.40916733e-07         3.54565916e-07         2.85042149e-07         2.29083949e-07         1.84063866e-07         1.47854486e-07         1.18738159e-07         9.53341862e-08         7.65274304e-08         6.14186021e-08         4.92828800e-08         3.95373323e-08         3.17135408e-08         2.54338184e-08         2.03943617e-08         1.63507767e-08         1.31069676e-08         1.05052256e-08         8.41883071e-09         6.74595558e-09         5.40479013e-09         4.32973704e-09         3.46811403e-09         2.77765692e-09         2.22443084e-09         1.78121304e-09         1.42615967e-09         1.14176412e-09         9.13997656e-10         7.31604128e-10         5.85559211e-10         4.68630193e-10         3.75020538e-10         3.00084686e-10         2.40103482e-10         1.92097681e-10         1.53679434e-10         1.22936329e-10         9.83365716e-11   
      1.63425666e-03         1.16464039e-03         9.16381857e-04         7.54893104e-04         6.37748529e-04         5.48289890e-04         4.75234620e-04         4.09818694e-04         3.51186820e-04         2.99317098e-04         2.53834958e-04         2.14263778e-04         1.80082127e-04         1.50723241e-04         1.25692299e-04         1.04472024e-04         8.65703832e-05         7.15380971e-05         5.89610433e-05         4.84862889e-05         3.97912049e-05         3.25954141e-05         2.66561918e-05         2.17647393e-05         1.77468710e-05         1.44529026e-05         1.17571254e-05         9.55443718e-06         7.75681842e-06         6.29210072e-06         5.10005851e-06         4.13088103e-06         3.34370944e-06         2.70480066e-06         2.18677908e-06         1.76706188e-06         1.42721256e-06         1.15222542e-06         9.29800599e-07         7.50031187e-07         6.04805008e-07         4.87527232e-07         3.92867270e-07         3.16490575e-07         2.54886974e-07         2.05220712e-07         1.65191957e-07         1.32938929e-07         1.06956949e-07         8.60351149e-08         6.91921540e-08         5.56358593e-08         4.47267223e-08         3.59502319e-08         2.88912068e-08         2.32146479e-08         1.86504853e-08         1.49813798e-08         1.20323754e-08         9.66260170e-09         7.75857857e-09         6.22897748e-09         5.00028876e-09         4.01349439e-09         3.22109506e-09         2.58487414e-09         2.07411023e-09         1.66410816e-09         1.33500991e-09         1.07089843e-09         8.58962825e-10         6.88912367e-10         5.52481314e-10         4.43032597e-10         3.55239096e-10         2.84820297e-10         2.28343734e-10         1.83052861e-10         1.46734965e-10         1.17614930e-10   
      1.66995928e-03         1.19120073e-03         9.38603504e-04         7.73627955e-04         6.53941644e-04         5.62506524e-04         4.88275739e-04         4.21720586e-04         3.62058819e-04         3.09176933e-04         2.62716021e-04         2.22210223e-04         1.87100446e-04         1.56926892e-04         1.31144783e-04         1.09237894e-04         9.07081634e-05         7.51079709e-05         6.20380845e-05         5.11270008e-05         4.20491645e-05         3.45164026e-05         2.82856084e-05         2.31449144e-05         1.89126998e-05         1.54349187e-05         1.25818610e-05         1.02458292e-05         8.33572388e-06         6.77600896e-06         5.50365829e-06         4.46697337e-06         3.62318888e-06         2.93702824e-06         2.37946783e-06         1.92671762e-06         1.55934764e-06         1.26148016e-06         1.02008208e-06         8.24548747e-07         6.66252836e-07         5.38158515e-07         4.34553697e-07         3.50792601e-07         2.83091563e-07         2.28393461e-07         1.84219033e-07         1.48554009e-07         1.19765255e-07         9.65338425e-08         7.77933818e-08         6.26792485e-08         5.04918856e-08         4.06667775e-08         3.27480032e-08         2.63670924e-08         2.12262930e-08         1.70851318e-08         1.37498705e-08         1.10642415e-08         8.90204908e-09         7.16152731e-09         5.76058073e-09         4.63312094e-09         3.72592615e-09         2.99605480e-09         2.40891654e-09         1.93664395e-09         1.55680739e-09         1.25134738e-09         1.00573397e-09         8.08260885e-10         6.49505030e-10         5.21890490e-10         4.19317717e-10         3.36879579e-10         2.70626595e-10         2.17387780e-10         1.74610608e-10         1.40241907e-10   
      1.70605888e-03         1.21807312e-03         9.61108284e-04         7.92609085e-04         6.70354333e-04         5.76921540e-04         5.01483537e-04         4.33816850e-04         3.73124986e-04         3.19228862e-04         2.71785308e-04         2.30281871e-04         1.94291494e-04         1.63295086e-04         1.36752598e-04         1.14135482e-04         9.49652865e-05         7.88005038e-05         6.52272699e-05         5.38675813e-05         4.43917317e-05         3.65160922e-05         2.99878629e-05         2.45897275e-05         2.01337831e-05         1.64649487e-05         1.34497192e-05         1.09754092e-05         8.94749403e-06         7.28801579e-06         5.93165084e-06         4.82432960e-06         3.92101467e-06         3.18486700e-06         2.58545369e-06         2.09779550e-06         1.70127685e-06         1.37905632e-06         1.11740701e-06         9.05038568e-07         7.32773050e-07         5.93083826e-07         4.79863775e-07         3.88144405e-07         3.13869084e-07         2.53733021e-07         2.05066586e-07         1.65696144e-07         1.33853733e-07         1.08106343e-07         8.72931892e-08         7.04738285e-08         5.68846810e-08         4.59073492e-08         3.70419140e-08         2.98838251e-08         2.41053873e-08         1.94413485e-08         1.56773668e-08         1.26404028e-08         1.01904639e-08         8.21437130e-09         6.62067947e-09         5.33549072e-09         4.29931422e-09         3.46400769e-09         2.79071142e-09         2.24805002e-09         1.81074169e-09         1.45835901e-09         1.17444682e-09         9.45722763e-10         7.61479433e-10         6.13081714e-10         4.93566245e-10         3.97319210e-10         3.19815582e-10         2.57411113e-10         2.07169470e-10         1.66723060e-10   
      1.74255552e-03         1.24525766e-03         9.83896393e-04         8.11836703e-04         6.86986822e-04         5.91535181e-04         5.14800567e-04         4.46107979e-04         3.84386009e-04         3.29473788e-04         2.80990446e-04         2.38534410e-04         2.01656780e-04         1.69829528e-04         1.42498929e-04         1.19164839e-04         9.93576638e-05         8.26178179e-05         6.85246963e-05         5.67025171e-05         4.68263774e-05         3.85994743e-05         3.17631268e-05         2.60966766e-05         2.14119691e-05         1.75465458e-05         1.43623385e-05         1.17433009e-05         9.59296425e-06         7.82973642e-06         6.38538611e-06         5.20364011e-06         4.23775724e-06         3.44910944e-06         2.80557417e-06         2.28088737e-06         1.85343131e-06         1.50540170e-06         1.22221754e-06         9.91879873e-07         8.04665400e-07         6.52570201e-07         5.29042185e-07         4.28763758e-07         3.47397517e-07         2.81394162e-07         2.27871914e-07         1.84484441e-07         1.49324849e-07         1.20838920e-07         9.77669560e-08         7.90843014e-08         6.39602503e-08         5.17189754e-08         4.18133611e-08         3.37993166e-08         2.73171821e-08         2.20750175e-08         1.78361066e-08         1.44091188e-08         1.16391159e-08         9.40047627e-09         7.59151320e-09         6.12987990e-09         4.94909599e-09         3.99534773e-09         3.22507047e-09         2.60302800e-09         2.10076765e-09         1.69526446e-09         1.36790100e-09         1.10365316e-09         8.90379728e-10         7.18263360e-10         5.79373756e-10         4.67303923e-10         3.76885118e-10         3.03938503e-10         2.45093617e-10         1.97627648e-10   
      1.77944930e-03         1.27275446e-03         1.00696802e-03         8.31311017e-04         7.03839336e-04         6.06347683e-04         5.28311001e-04         4.58594459e-04         3.95842560e-04         3.39893994e-04         2.90366555e-04         2.46969114e-04         2.09197792e-04         1.76513470e-04         1.48386113e-04         1.24341512e-04         1.03887336e-04         8.65520174e-05         7.19284740e-05         5.96425312e-05         4.93562338e-05         4.07639628e-05         3.36107662e-05         2.76713767e-05         2.27504082e-05         1.86796587e-05         1.53200424e-05         1.25517415e-05         1.02739926e-05         8.40183739e-06         6.86548133e-06         5.60605181e-06         4.57451566e-06         3.73041110e-06         3.04035153e-06         2.47664319e-06         2.01644805e-06         1.64097854e-06         1.33488230e-06         1.08545282e-06         8.82283404e-07         7.16900839e-07         5.82327814e-07         4.72871852e-07         3.83874650e-07         3.11544002e-07         2.52775379e-07         2.05044127e-07         1.66286597e-07         1.34825256e-07         1.09293589e-07         8.85794668e-08         7.17776113e-08         5.81524351e-08         4.71053362e-08         3.81505349e-08         3.08932632e-08         2.50129397e-08         2.02489571e-08         1.63898825e-08         1.32645693e-08         1.07339046e-08         8.68503425e-09         7.02638436e-09         5.68382737e-09         4.59731123e-09         3.71811235e-09         3.00674158e-09         2.43124775e-09         1.96572688e-09         1.58918885e-09         1.28465683e-09         1.03839698e-09         8.39277270e-10         6.78285549e-10         5.48133715e-10         4.42924211e-10         3.57883759e-10         2.89147598e-10         2.33597611e-10   
      1.81674029e-03         1.30056364e-03         1.03032336e-03         8.51032224e-04         7.20912088e-04         6.21548631e-04         5.42015153e-04         4.71276759e-04         4.07495299e-04         3.50443032e-04         2.99930731e-04         2.55587237e-04         2.16910546e-04         1.83339191e-04         1.54431857e-04         1.29667416e-04         1.08542899e-04         9.06048724e-05         7.54495565e-05         6.26897294e-05         5.19750981e-05         4.30123934e-05         3.55365551e-05         2.93147914e-05         2.41474317e-05         1.98664371e-05         1.63258773e-05         1.34016554e-05         1.09907428e-05         9.00577115e-06         7.37349937e-06         6.03231975e-06         4.93187790e-06         4.02968572e-06         3.29061836e-06         2.68560710e-06         2.19080278e-06         1.78633625e-06         1.45588730e-06         1.18610822e-06         9.65953910e-07         7.86391791e-07         6.39991854e-07         5.20684138e-07         4.23500134e-07         3.44358959e-07         2.79930645e-07         2.27502964e-07         1.84852861e-07         1.50163724e-07         1.21958215e-07         9.90316361e-08         8.03996556e-08         6.52613861e-08         5.29640739e-08         4.29770485e-08         3.48674790e-08         2.82840876e-08         2.29405364e-08         1.86037300e-08         1.50847334e-08         1.22298892e-08         9.91417584e-09         8.03596811e-09         6.51283188e-09         5.27779908e-09         4.27652811e-09         3.46485084e-09         2.80696667e-09         2.27379228e-09         1.84172269e-09         1.49161129e-09         1.20795645e-09         9.78165996e-10         7.92022618e-10         6.41254735e-10         5.19149575e-10         4.20264828e-10         3.40189873e-10         2.75352493e-10   
