      2.39142200e-34         1.14398553e-19         7.06444626e-15         1.45158201e-12         3.03668083e-11         2.02612494e-10         7.03615153e-10         1.62484090e-09         2.85921275e-09         4.16067753e-09         5.27459238e-09         6.03137024e-09         6.37235576e-09         6.32860544e-09         5.98290649e-09         5.43515021e-09         4.77897465e-09         4.08986898e-09         3.42173769e-09         2.80847602e-09         2.26783193e-09         1.80579873e-09         1.42059689e-09         1.10585951e-09         8.52961329e-10         6.52591876e-10         4.95731368e-10         3.74190820e-10         2.80854896e-10         2.09735582e-10         1.55915130e-10         1.15432036e-10         8.51447563e-11         6.25941389e-11         4.58761179e-11         3.35300862e-11         2.44445678e-11         1.77796430e-11         1.29044681e-11         9.34777765e-12         6.75919669e-12         4.87933753e-12         3.51690374e-12         2.53129966e-12         1.81951289e-12         1.30627970e-12         9.36750698e-13         6.71046763e-13         4.80234837e-13         3.43364390e-13         2.45292244e-13         1.75090870e-13         1.24886802e-13         8.90150544e-14         6.34049557e-14         4.51349846e-14         3.21107155e-14         2.28322291e-14         1.62264036e-14         1.15261659e-14         8.18367138e-15         5.80795844e-15         4.12022881e-15         2.92180686e-15         2.07120549e-15         1.46772595e-15         1.03974034e-15         7.36326613e-16         5.21301346e-16         3.68966199e-16         2.61077799e-16         1.84690602e-16         1.30622101e-16         9.23614516e-17         6.52938014e-17         4.61492770e-17   
      6.48225406e-34         1.93233221e-19         1.02280041e-14         1.95094405e-12         3.91161903e-11         2.54159441e-10         8.67382692e-10         1.97964514e-09         3.45592308e-09         5.00228956e-09         6.31994487e-09         7.21246622e-09         7.61361359e-09         7.56133623e-09         7.15325525e-09         6.50651916e-09         5.73084834e-09         4.91482736e-09         4.12193625e-09         3.39234970e-09         2.74737817e-09         2.19453631e-09         1.73215434e-09         1.35308367e-09         1.04742146e-09         8.04364188e-10         6.13369242e-10         4.64808195e-10         3.50270743e-10         2.62644059e-10         1.96058842e-10         1.45765073e-10         1.07978603e-10         7.97237397e-11         5.86859878e-11         4.30818196e-11         3.15478411e-11         2.30490575e-11         1.68045469e-11         1.22282485e-11         8.88242967e-12         6.44153110e-12         4.66434024e-12         3.37274889e-12         2.43564980e-12         1.75680315e-12         1.26574312e-12         9.10994750e-13         6.55035359e-13         4.70565808e-13         3.37760315e-13         2.42244150e-13         1.73610631e-13         1.24336286e-13         8.89890757e-14         6.36516998e-14         4.55023493e-14         3.25104498e-14         2.32162066e-14         1.65711052e-14         1.18226694e-14         8.43130078e-15         6.01033874e-15         4.28290381e-15         3.05085623e-15         2.17248944e-15         1.54651466e-15         1.10057152e-15         7.82992013e-16         5.56900700e-16         3.95991365e-16         2.81505555e-16         2.00072300e-16         1.42164392e-16         1.00995819e-16         7.17346890e-17   
      1.70994179e-33         3.21836701e-19         1.46642147e-14         2.60198663e-12         5.00596966e-11         3.16989690e-10         1.06365198e-09         2.40006217e-09         4.15757143e-09         5.98685686e-09         7.53887847e-09         8.58710672e-09         9.05710831e-09         8.99495457e-09         8.51527263e-09         7.75489063e-09         6.84185151e-09         5.87967916e-09         4.94281361e-09         4.07865907e-09         3.31267223e-09         2.65418790e-09         2.10173809e-09         1.64734487e-09         1.27969354e-09         9.86306495e-10         7.54918536e-10         5.74262093e-10         4.34443823e-10         3.27056044e-10         2.45128678e-10         1.82995214e-10         1.36121135e-10         1.00924827e-10         7.46081480e-11         5.50053187e-11         4.04533905e-11         2.96843528e-11         2.17372031e-11         1.58875085e-11         1.15917576e-11         8.44389881e-12         6.14172232e-12         4.46106906e-12         3.23618296e-12         2.34483521e-12         1.69712174e-12         1.22706677e-12         8.86356080e-13         6.39677208e-13         4.61266212e-13         3.32356350e-13         2.39298233e-13         1.72178176e-13         1.23805010e-13         8.89686230e-14         6.38983763e-14         4.58682011e-14         3.29091076e-14         2.36001979e-14         1.69169504e-14         1.21212205e-14         8.68157824e-15         6.21567951e-15         4.44861738e-15         3.18285128e-15         2.27651387e-15         1.62777449e-15         1.16357673e-15         8.31532284e-16         5.94090437e-16         4.24346932e-16         3.03033047e-16         2.16353732e-16         1.54436171e-16         1.10216950e-16   
      4.39445104e-33         5.28846872e-19         2.08282835e-14         3.44474389e-12         6.36659975e-11         3.93172370e-10         1.29775549e-09         2.89602025e-09         4.97914375e-09         7.13399288e-09         8.95459465e-09         1.01807736e-08         1.07292968e-08         1.06557555e-08         1.00942004e-08         9.20382140e-09         8.13346151e-09         7.00362594e-09         5.90125242e-09         4.88203558e-09         3.97623618e-09         3.19535227e-09         2.53823124e-09         1.99602297e-09         1.55586016e-09         1.20339621e-09         9.24425695e-10         7.05822448e-10         5.36002045e-10         4.05072766e-10         3.04796854e-10         2.28447453e-10         1.70617965e-10         1.27019414e-10         9.42865382e-11         6.98033514e-11         5.15525371e-11         3.79892137e-11         2.79374594e-11         2.05069682e-11         1.50268631e-11         1.09937423e-11         8.03129478e-12         5.85916697e-12         4.26913209e-12         3.10696202e-12         2.25871108e-12         1.64038754e-12         1.19020881e-12         8.62815939e-13         6.24966307e-13         4.52336483e-13         3.27155703e-13         2.36458474e-13         1.70797271e-13         1.23296122e-13         8.89561335e-14         6.41467699e-14         4.62337895e-14         3.33075313e-14         2.39847523e-14         1.72642878e-14         1.24220367e-14         8.93464001e-15         6.42406921e-15         4.61743178e-15         3.31784115e-15         2.38332206e-15         1.71154645e-15         1.22879609e-15         8.81986815e-16         6.32908793e-16         4.54069381e-16         3.25694434e-16         2.33566301e-16         1.67465821e-16   
      1.10141892e-32         8.57826916e-19         2.93182013e-14         4.52822363e-12         8.04862898e-11         4.85081329e-10         1.57571313e-09         3.47860758e-09         5.93725665e-09         8.46534230e-09         1.05926215e-08         1.20214573e-08         1.26592212e-08         1.25726072e-08         1.19177710e-08         1.08792246e-08         9.62934322e-09         8.30786736e-09         7.01593490e-09         5.81871152e-09         4.75200045e-09         3.82985500e-09         3.05157587e-09         2.40740448e-09         1.88277417e-09         1.46126062e-09         1.12648189e-09         8.63213016e-10         6.57949273e-10         4.99105253e-10         3.76989603e-10         2.83654091e-10         2.12683140e-10         1.58965798e-10         1.18474938e-10         8.80668816e-11         6.53071696e-11         4.83235992e-11         3.56850723e-11         2.63034902e-11         1.93554442e-11         1.42204418e-11         1.04326569e-11         7.64355655e-12         5.59316043e-12         4.08807621e-12         2.98480425e-12         2.17710859e-12         1.58650392e-12         1.15511716e-12         8.40348719e-13         6.10892044e-13         4.43773962e-13         3.22159511e-13         2.33727486e-13         1.69470792e-13         1.22812198e-13         8.89536855e-14         6.43984462e-14         4.66002353e-14         3.37064903e-14         2.43703804e-14         1.76134474e-14         1.27253279e-14         9.19062016e-15         6.63559676e-15         4.78941071e-15         3.45587653e-15         2.49295866e-15         1.79787264e-15         1.29627054e-15         9.34395630e-16         6.73394525e-16         4.85195663e-16         3.49524332e-16         2.51741873e-16   
      2.69499106e-32         1.37425418e-18         4.09132668e-14         5.91205613e-12         1.01165632e-10         5.95428500e-10         1.90429523e-09         4.16016512e-09         7.05027536e-09         1.00047177e-08         1.24809632e-08         1.41398141e-08         1.48786693e-08         1.47771106e-08         1.40163639e-08         1.28095215e-08         1.13554941e-08         9.81573809e-09         8.30747067e-09         6.90663808e-09         5.65541196e-09         4.57084652e-09         3.65286131e-09         2.89076125e-09         2.26812849e-09         1.76623822e-09         1.36627657e-09         1.05065785e-09         8.03705382e-10         6.11908651e-10         4.63916412e-10         3.50379503e-10         2.63720026e-10         1.97876083e-10         1.48051591e-10         1.10487226e-10         8.22598060e-11         6.11120356e-11         4.53113409e-11         3.35349599e-11         2.47777562e-11         1.82791458e-11         1.34657499e-11         9.90677050e-12         7.27951597e-12         5.34293496e-12         3.91740997e-12         2.86940379e-12         2.09984323e-12         1.53536372e-12         1.12173255e-12         8.18923821e-13         5.97440328e-13         4.35573571e-13         3.17367251e-13         2.31106752e-13         1.68200860e-13         1.22355324e-13         8.89630453e-14         6.46547780e-14         4.69685437e-14         3.41066884e-14         2.47575575e-14         1.79647413e-14         1.30312963e-14         9.44965060e-15         6.85035138e-15         4.96461910e-15         3.59700956e-15         2.60546958e-15         1.88679619e-15         1.36604185e-15         9.88799397e-16         7.15586929e-16         5.17763211e-16         3.74557820e-16   
      6.44360103e-32         2.17541848e-18         5.66212942e-14         7.66837603e-12         1.26455357e-10         7.27299491e-10         2.29108870e-09         4.95438283e-09         8.33843498e-09         1.17782397e-08         1.46502526e-08         1.65693257e-08         1.74223379e-08         1.73037628e-08         1.64231668e-08         1.50257970e-08         1.33403926e-08         1.15528482e-08         9.79852819e-09         8.16560729e-09         6.70354603e-09         5.43290403e-09         4.35441610e-09         3.45643292e-09         2.72052934e-09         2.12544340e-09         1.64965416e-09         1.27293062e-09         9.77148954e-10         7.46618959e-10         5.68101441e-10         4.30646878e-10         3.25343938e-10         2.45035237e-10         1.84035193e-10         1.37869395e-10         1.03044684e-10         7.68527986e-11         5.72066792e-11         4.25065062e-11         3.15317043e-11         2.33549263e-11         1.72742370e-11         1.27601013e-11         9.41424731e-12         6.93794643e-12         5.10768888e-12         3.75662122e-12         2.76044131e-12         2.02672135e-12         1.48685322e-12         1.08999090e-12         7.98507132e-13         5.84594501e-13         4.27728377e-13         3.12777081e-13         2.28596838e-13         1.66988973e-13         1.21927170e-13         8.89857093e-14         6.49169685e-14         4.73396178e-14         3.45087699e-14         2.51467260e-14         1.83184657e-14         1.33401374e-14         9.71186114e-15         7.06842256e-15         5.14312310e-15         3.74129377e-15         2.72090206e-15         1.97836129e-15         1.43815261e-15         1.04523944e-15         7.59525854e-16         5.51809959e-16   
      1.50679746e-31         3.40429133e-18         7.77360592e-14         9.88395970e-12         1.57226623e-10         8.84191450e-10         2.74456610e-09         5.87639921e-09         9.82396506e-09         1.38144794e-08         1.71339065e-08         1.93464622e-08         2.03279982e-08         2.01901229e-08         1.91743376e-08         1.75619575e-08         1.56151499e-08         1.35472270e-08         1.15139697e-08         9.61737736e-09         7.91522197e-09         6.43213706e-09         5.16990364e-09         4.11591287e-09         3.24957291e-09         2.54683429e-09         1.98317377e-09         1.53540687e-09         1.18266266e-09         9.06792222e-10         6.92417193e-10         5.26766974e-10         3.99406586e-10         3.01921771e-10         2.27602291e-10         1.71146686e-10         1.28399937e-10         9.61280354e-11         7.18289986e-11         5.35774189e-11         3.98985309e-11         2.96674400e-11         2.20293109e-11         1.63367013e-11         1.21007210e-11         8.95320791e-12         6.61759936e-12         4.88660862e-12         3.60519040e-12         2.65759220e-12         1.95754503e-12         1.44085525e-12         1.05982530e-12         7.79062225e-13         5.72336080e-13         4.20230055e-13         3.08386122e-13         2.26197565e-13         1.65836104e-13         1.21529049e-13         8.90229401e-14         6.51860721e-14         4.77142689e-14         3.49133256e-14         2.55382992e-14         1.86749014e-14         1.36520398e-14         9.97737957e-15         7.28990000e-15         5.32498997e-15         3.88878400e-15         2.83930450e-15         2.07261314e-15         1.51264622e-15         1.10375777e-15         8.05251715e-16   
      3.44909058e-31         5.26875987e-18         1.05906743e-13         1.26626406e-11         1.94485132e-10         1.07005321e-09         3.27415787e-09         6.94290392e-09         1.15312170e-08         1.61446048e-08         1.99682831e-08         2.25108464e-08         2.36366640e-08         2.34769795e-08         2.23091707e-08         2.04548920e-08         1.82136642e-08         1.58294699e-08         1.34809894e-08         1.12858016e-08         9.31112211e-09         7.58629652e-09         6.11442133e-09         4.88193758e-09         3.86592538e-09         3.03928400e-09         2.37417208e-09         1.84411917e-09         1.42518135e-09         1.09644622e-09         8.40120454e-10         6.41368949e-10         4.88022377e-10         3.70230077e-10         2.80106173e-10         2.11396570e-10         1.59180914e-10         1.19614883e-10         8.97129538e-11         6.71688084e-11         5.02091404e-11         3.74761324e-11         2.79339622e-11         2.07950740e-11         1.54624680e-11         1.14848202e-11         8.52177421e-12         6.31723131e-12         4.67888505e-12         3.46260054e-12         2.56053265e-12         1.89211597e-12         1.39725152e-12         1.03116744e-12         7.60551291e-13         5.60645352e-13         4.13069258e-13         3.04190699e-13         2.23908152e-13         1.64742796e-13         1.21161975e-13         8.90757982e-14         6.54630123e-14         4.80932270e-14         3.53208979e-14         2.59326632e-14         1.90343156e-14         1.39671862e-14         1.02463317e-14         7.51487354e-15         5.51028799e-15         4.03953639e-15         2.96072654e-15         2.16959798e-15         1.58956694e-15         1.16439705e-15   
      7.73442007e-31         8.06803844e-18         1.43221347e-13         1.61280264e-11         2.39387071e-10         1.28932774e-09         3.89032725e-09         8.17224340e-09         1.34867943e-08         1.88025281e-08         2.31928427e-08         2.61054216e-08         2.73927622e-08         2.72085216e-08         2.58702647e-08         2.37446353e-08         2.11727785e-08         1.84328881e-08         1.57292549e-08         1.31969606e-08         1.09139142e-08         8.91488725e-09         7.20460311e-09         5.76857952e-09         4.58140639e-09         3.61265496e-09         2.83082925e-09         2.20581513e-09         1.71024287e-09         1.32010470e-09         1.01489057e-09         7.77433305e-10         5.93596638e-10         4.51894485e-10         3.43097279e-10         2.59857948e-10         1.96374697e-10         1.48097634e-10         1.11480098e-10         8.37720543e-11         6.28511027e-11         4.70860244e-11         3.52277458e-11         2.63229868e-11         1.96463872e-11         1.46475033e-11         1.09096505e-11         8.11810203e-12         6.03562356e-12         4.48372542e-12         3.32834456e-12         2.46894421e-12         1.83023831e-12         1.35592445e-12         1.00394879e-12         7.42935887e-13         5.49501850e-13         4.06235926e-13         3.00186528e-13         2.21727342e-13         1.63709235e-13         1.20826706e-13         8.91451701e-14         6.57485979e-14         4.84771500e-14         3.57319857e-14         2.63301794e-14         1.93969628e-14         1.42857533e-14         1.05188416e-14         7.74343318e-15         5.69908644e-15         4.19360827e-15         3.08521898e-15         2.26936303e-15         1.66895984e-15   
      1.70042260e-30         1.22285937e-17         1.92306274e-13         2.04265417e-11         2.93256320e-10         1.54699684e-09         4.60464816e-09         9.58452936e-09         1.57196854e-08         2.18250564e-08         2.68503085e-08         3.01766199e-08         3.16443044e-08         3.14325105e-08         2.99036920e-08         2.74745338e-08         2.45324396e-08         2.13936612e-08         1.82910513e-08         1.53792971e-08         1.27483771e-08         1.04392838e-08         8.45872541e-09         6.79134322e-09         5.40907558e-09         4.27787651e-09         3.36223786e-09         2.62801838e-09         2.04404157e-09         1.58284411e-09         1.22087005e-09         9.38326996e-10         7.18855801e-10         5.49115097e-10         4.18345213e-10         3.17949810e-10         2.41115861e-10         1.82480997e-10         1.37850003e-10         1.03958090e-10         7.82763801e-11         5.88541220e-11         4.41920804e-11         3.31418409e-11         2.48263375e-11         1.85775405e-11         1.38878764e-11         1.03725432e-11         7.74040416e-12         5.77159595e-12         4.30036174e-12         3.20193044e-12         2.38251707e-12         1.77172070e-12         1.31675850e-12         9.78101495e-13         7.26177509e-13         5.38884730e-13         3.99719530e-13         2.96368884e-13         2.19653506e-13         1.62735314e-13         1.20523789e-13         8.92317920e-14         6.60435374e-14         4.88666312e-14         3.61470490e-14         2.67311870e-14         1.97630856e-14         1.46079126e-14         1.07950315e-14         7.97566905e-15         5.89145554e-15         4.35105818e-15         3.21283375e-15         2.37195653e-15   
      3.66782062e-30         1.83525672e-17         2.56444519e-13         2.57308207e-11         3.57602942e-10         1.84862817e-09         5.42988577e-09         1.12017499e-08         1.82613985e-08         2.52520437e-08         3.09868315e-08         3.47745326e-08         3.64430606e-08         3.62004535e-08         3.44591707e-08         3.16914129e-08         2.83358607e-08         2.47509921e-08         2.12014279e-08         1.78637544e-08         1.48415293e-08         1.21828492e-08         9.89681619e-09         7.96726466e-09         6.36332250e-09         5.04702555e-09         3.97847496e-09         3.11909240e-09         2.43348466e-09         1.89034298e-09         1.46270761e-09         1.12784073e-09         8.66879596e-10         6.64385434e-10         5.07862377e-10         3.87291365e-10         2.94703544e-10         2.23804515e-10         1.69652379e-10         1.28387568e-10         9.70098202e-11         7.31964882e-11         5.51561192e-11         4.15115287e-11         3.12071460e-11         2.34360768e-11         1.75830182e-11         1.31798035e-11         9.87093490e-12         7.38696586e-12         5.52401625e-12         4.12805655e-12         3.08288489e-12         2.30095233e-12         1.71637781e-12         1.27964120e-12         9.53558998e-13         7.10238035e-13         5.28773069e-13         3.93509272e-13         2.92732724e-13         2.17684721e-13         1.61820691e-13         1.20253588e-13         8.93362713e-14         6.63484510e-14         4.92622070e-14         3.65665125e-14         2.71360048e-14         2.01329159e-14         1.49338309e-14         1.10750222e-14         8.21167143e-15         6.08746644e-15         4.51194580e-15         3.34362393e-15   
      7.76751679e-30         2.72824728e-17         3.39715157e-13         3.22434752e-11         4.34143019e-10         2.20042448e-09         6.38007972e-09         1.30478829e-08         2.11460991e-08         2.91265451e-08         3.56521543e-08         3.99530819e-08         4.18447339e-08         4.15677792e-08         3.95902377e-08         3.64457465e-08         3.26296847e-08         2.85472640e-08         2.44983478e-08         2.06839166e-08         1.72227604e-08         1.41710570e-08         1.15407671e-08         9.31501365e-09         7.45995948e-09         5.93341028e-09         4.69067699e-09         3.68830724e-09         2.88625112e-09         2.24893378e-09         1.74560354e-09         1.35022847e-09         1.04113527e-09         8.00521939e-10         6.13929295e-10         4.69723680e-10         3.58619856e-10         2.73258165e-10         2.07840263e-10         1.57821951e-10         1.19658457e-10         9.05960171e-11         6.85032272e-11         5.17358157e-11         3.90290658e-11         2.94128015e-11         2.21445943e-11         1.66575504e-11         1.25196771e-11         9.40238460e-12         7.05615483e-12         5.29180611e-12         3.96610662e-12         2.97075563e-12         2.22396357e-12         1.66403138e-12         1.24446380e-12         9.30256564e-13         6.95080064e-13         5.19146097e-13         3.87594243e-13         2.89272798e-13         2.15818850e-13         1.60964834e-13         1.20016317e-13         8.94591047e-14         6.66638824e-14         4.96643630e-14         3.69907693e-14         2.75449334e-14         2.05066759e-14         1.52636701e-14         1.13589329e-14         8.45153075e-15         6.28719116e-15         4.67633194e-15   
      1.61609001e-29         4.01869167e-17         4.47157076e-13         4.02012619e-11         5.24819841e-10         2.60927517e-09         7.47062980e-09         1.51490124e-08         2.44107488e-08         3.34949722e-08         4.08997783e-08         4.57701937e-08         4.79091365e-08         4.75940135e-08         4.53544230e-08         4.17918278e-08         3.74641503e-08         3.28281996e-08         2.82228393e-08         2.38761520e-08         1.99239651e-08         1.64316159e-08         1.34144485e-08         1.08549993e-08         8.71631763e-09         6.95165696e-09         5.51111771e-09         4.34590905e-09         3.41085350e-09         2.66565742e-09         2.07535757e-09         1.61024923e-09         1.24551391e-09         9.60695387e-10         7.39121659e-10         5.67332867e-10         4.34549691e-10         3.32199217e-10         2.53504295e-10         1.93135575e-10         1.46921663e-10         1.11610952e-10         8.46781048e-11         6.41682790e-11         4.85727137e-11         3.67300417e-11         2.77484597e-11         2.09446623e-11         1.57961429e-11         1.19040833e-11         8.96458351e-12         6.74642674e-12         5.07394442e-12         3.81384500e-12         2.86511280e-12         2.15127776e-12         1.61451085e-12         1.21112180e-12         9.08131601e-13         6.80667162e-13         5.09983373e-13         3.81963547e-13         2.85983736e-13         2.14053594e-13         1.60167056e-13         1.19812066e-13         8.96006940e-14         6.69903079e-14         5.00735402e-14         3.74201842e-14         2.79582564e-14         2.08845785e-14         1.55975882e-14         1.16468814e-14         8.69533760e-15         6.49070260e-15   
      3.30545214e-29         5.86732521e-17         5.84960180e-13         4.98796749e-11         6.31826476e-10         3.08280997e-09         8.71838417e-09         1.75334462e-08         2.80952464e-08         3.84072496e-08         4.67871300e-08         5.22879708e-08         5.47003656e-08         5.43429565e-08         5.18134255e-08         4.77879410e-08         4.28932586e-08         3.76430221e-08         3.24191495e-08         2.74797586e-08         2.29796801e-08         1.89945973e-08         1.55438276e-08         1.26094785e-08         1.01513456e-08         8.11779951e-09         6.45328895e-09         5.10319241e-09         4.01670229e-09         3.14832027e-09         2.45841905e-09         1.91321109e-09         1.48436879e-09         1.14846421e-09         8.86339131e-10         6.82474875e-10         5.24401967e-10         4.02170367e-10         3.07888149e-10         2.35328724e-10         1.79602195e-10         1.36884182e-10         1.04194592e-10         7.92188386e-11         6.01645194e-11         4.56472970e-11         3.46005705e-11         2.62043445e-11         1.98294677e-11         1.49940945e-11         1.13298102e-11         8.55535942e-12         6.45632775e-12         4.86946875e-12         3.67064198e-12         2.76554959e-12         2.08263578e-12         1.56765378e-12         1.17951520e-12         8.87123909e-13         6.66964045e-13         5.01264925e-13         3.76606402e-13         2.82860118e-13         2.12386543e-13         1.59426555e-13         1.19640821e-13         8.97613603e-14         6.73281452e-14         5.04901393e-14         3.78550966e-14         2.83762424e-14         2.12668287e-14         1.59357392e-14         1.19389846e-14         8.94318278e-15   
      6.65025268e-29         8.49344850e-17         7.60687547e-13         6.15979877e-11         7.57629763e-10         3.62945481e-09         1.01417297e-08         2.02318360e-08         3.22425697e-08         4.39169729e-08         5.33757298e-08         5.95728670e-08         6.22869811e-08         6.18828606e-08         5.90332887e-08         5.44965348e-08         4.89749421e-08         4.30446173e-08         3.71348995e-08         3.15371112e-08         2.64272229e-08         2.18925645e-08         1.79570884e-08         1.46026665e-08         1.17857115e-08         9.44937199e-09         7.53198418e-09         5.97257546e-09         4.71417302e-09         3.70555376e-09         2.90193967e-09         2.26501749e-09         1.76255597e-09         1.36780979e-09         1.05883595e-09         8.17801913e-10         6.30332356e-10         4.84919206e-10         3.72405149e-10         2.85541763e-10         2.18618173e-10         1.67153368e-10         1.27644193e-10         9.73609158e-11         7.41827202e-11         5.64662451e-11         4.29411519e-11         3.26275921e-11         2.47712812e-11         1.87926254e-11         1.42470025e-11         1.07938503e-11         8.17267736e-12         6.18449458e-12         4.67747531e-12         3.53590510e-12         2.67168234e-12         2.01779254e-12         1.52330598e-12         1.14954873e-12         8.67175820e-13         6.53936702e-13         4.92971342e-13         3.71512214e-13         2.79896527e-13         2.10815219e-13         1.58742435e-13         1.19502483e-13         8.99413557e-14         6.76777612e-14         5.09145261e-14         3.82958230e-14         2.87991463e-14         2.16536238e-14         1.62782737e-14         1.22353580e-14   
      1.31684688e-28         1.21939413e-16         9.83532326e-13         7.57247704e-11         9.04995716e-10         4.25848989e-09         1.17606849e-08         2.32772995e-08         3.68989196e-08         5.00815668e-08         6.07313594e-08         6.76958614e-08         7.07421827e-08         7.02866081e-08         6.70845779e-08         6.19843961e-08         5.57712336e-08         4.90896978e-08         4.24212420e-08         3.60938114e-08         3.03068325e-08         2.51607060e-08         2.06847554e-08         1.68608513e-08         1.36419068e-08         1.09655038e-08         8.76338485e-09         6.96767762e-09         5.51467592e-09         4.34687649e-09         3.41382849e-09         2.67221582e-09         2.08547684e-09         1.62317371e-09         1.26025334e-09         9.76290538e-10         7.54767517e-10         5.82419056e-10         4.48656112e-10         3.45070366e-10         2.65016029e-10         2.03261914e-10         1.55705356e-10         1.19139253e-10         9.10639307e-11         6.95362476e-11         5.30493001e-11         4.04370263e-11         3.07988970e-11         2.34407049e-11         1.78281791e-11         1.35507607e-11         1.02933977e-11         7.81463740e-12         5.92965289e-12         4.49711794e-12         3.40907856e-12         2.58315028e-12         1.95651690e-12         1.48132154e-12         1.12113185e-12         8.48232284e-13         6.41552477e-13         4.85083851e-13         3.66670635e-13         2.77087599e-13         2.09337103e-13         1.58113736e-13         1.19396884e-13         9.01408739e-14         6.80394780e-14         5.13470350e-14         3.87426597e-14         2.92272104e-14         2.20451545e-14         1.66253393e-14   
      2.56778604e-28         1.73676946e-16         1.26461344e-12         9.26839055e-11         1.07701638e-09         4.98010974e-09         1.35969942e-08         2.67055434e-08         4.21138639e-08         5.69624447e-08         6.89242309e-08         7.67326330e-08         8.01439870e-08         7.96318897e-08         7.60425571e-08         7.03228243e-08         6.33484370e-08         5.58389678e-08         4.83330193e-08         4.11988382e-08         3.46618132e-08         2.88369687e-08         2.37598184e-08         1.94125092e-08         1.57443539e-08         1.26870177e-08         1.01651494e-08         8.10340010e-09         6.43072829e-09         5.08275888e-09         4.00280944e-09         3.14204826e-09         2.45912300e-09         1.91949705e-09         1.49465381e-09         1.16127145e-09         9.00430890e-10         6.96891211e-10         5.38448457e-10         4.15381878e-10         3.19984475e-10         2.46170855e-10         1.89153544e-10         1.45178427e-10         1.11310323e-10         8.52603862e-11         6.52480446e-11         4.98911291e-11         3.81188465e-11         2.91031258e-11         2.22046536e-11         1.69305934e-11         1.29015524e-11         9.82584262e-12         7.47947053e-12         5.69061451e-12         4.32760631e-12         3.28964213e-12         2.49961488e-12         1.89859136e-12         1.44156274e-12         1.09417876e-12         8.30240894e-13         6.29780114e-13         4.77584364e-13         3.62071609e-13         2.74428051e-13         2.07949665e-13         1.57539445e-13         1.19323799e-13         9.03600592e-14         6.84135794e-14         5.17879729e-14         3.91958843e-14         2.96606662e-14         2.24416051e-14   
      4.93326730e-28         2.45467880e-16         1.61731444e-12         1.12961126e-10         1.27713815e-09         5.80548533e-09         1.56742248e-08         3.05549886e-08         4.79404834e-08         6.46251676e-08         7.80291555e-08         8.67637346e-08         9.05754055e-08         9.00013825e-08         8.59873664e-08         7.95878064e-08         7.17772978e-08         6.33572889e-08         5.49289230e-08         4.69047009e-08         3.95386786e-08         3.29621953e-08         2.72178607e-08         2.22884239e-08         1.81195151e-08         1.46365298e-08         1.17565046e-08         9.39600882e-09         7.47602925e-09         5.92469023e-09         4.67848115e-09         3.68250495e-09         2.89012313e-09         2.26226165e-09         1.76655726e-09         1.37646099e-09         1.07037006e-09         8.30828612e-10         6.43816619e-10         4.98132849e-10         3.84869512e-10         2.96971661e-10         2.28872137e-10         1.76192102e-10         1.35497448e-10         1.04102061e-10         7.99098991e-11         6.12889017e-11         4.69707796e-11         3.59717022e-11         2.75297502e-11         2.10557502e-11         1.60947389e-11         1.22958388e-11         9.38876336e-12         7.16553325e-12         5.46627386e-12         4.16820367e-12         3.17710983e-12         2.42075911e-12         1.84381165e-12         1.40389977e-12         1.06860831e-12         8.13151876e-13         6.18589775e-13         4.70455506e-13         3.57705396e-13         2.71912714e-13         2.06650388e-13         1.57018519e-13         1.19282961e-13         9.05990144e-14         6.88003155e-14         5.22376220e-14         3.96557582e-14         3.00997345e-14   
      9.34283022e-28         3.44360071e-16         2.05767014e-12         1.37111104e-10         1.50919149e-09         6.74682820e-09         1.80178655e-08         3.48668964e-08         5.44355178e-08         7.31396044e-08         8.81257118e-08         9.78747669e-08         1.02124621e-07         1.01482928e-07         9.70041993e-08         8.98601918e-08         8.11331751e-08         7.17138468e-08         6.22716551e-08         5.32675929e-08         4.49872984e-08         3.75802618e-08         3.10971881e-08         2.55218068e-08         2.07960048e-08         1.68385530e-08         1.35583401e-08         1.08632200e-08         8.66553710e-09         6.88524829e-09         5.45137917e-09         4.30237931e-09         3.38579213e-09         2.65753336e-09         2.08097903e-09         1.62599443e-09         1.26798575e-09         9.87021007e-10         7.67043801e-10         5.95187782e-10         4.61190528e-10         3.56900020e-10         2.75864194e-10         2.12993029e-10         1.64282727e-10         1.26592177e-10         9.74629292e-11         7.49749741e-11         5.76317560e-11         4.42688667e-11         3.39818105e-11         2.60690419e-11         1.99871777e-11         1.53158738e-11         1.17303459e-11         8.97991693e-12         6.87130126e-12         5.25560387e-12         4.01822428e-12         3.07102831e-12         2.34628649e-12         1.79198622e-12         1.36821055e-12         1.04434391e-12         7.96918048e-13         6.07953042e-13         4.63680631e-13         3.53562601e-13         2.69536552e-13         2.05436779e-13         1.56549898e-13         1.19274068e-13         9.08578074e-14         6.91999077e-14         5.26962433e-14         4.01225282e-14   
