      2.66062937e-04         5.99607366e-05         2.23803533e-05         1.04134807e-05         5.43047104e-06         3.03372229e-06         1.77213132e-06         1.06767041e-06         6.57809365e-07         4.12144624e-07         2.61589020e-07         1.67737605e-07         1.08448448e-07         7.05922065e-08         4.62105920e-08         3.03946970e-08         2.00736267e-08         1.33041031e-08         8.84468629e-09         5.89598804e-09         3.93981257e-09         2.63832516e-09         1.77019473e-09         1.18979952e-09         8.00973102e-10         5.40000461e-10         3.64544659e-10         2.46401043e-10         1.66736136e-10         1.12947622e-10         7.65866893e-11         5.19792910e-11         3.53088154e-11         2.40043010e-11         1.63315594e-11         1.11193747e-11         7.57583127e-12         5.16490100e-12         3.52339508e-12         2.40500139e-12         1.64252507e-12         1.12238104e-12         7.67343929e-13         5.24869997e-13         3.59183663e-13         2.45910086e-13         1.68431533e-13         1.15411903e-13         7.91136177e-14         5.42524113e-14         3.72175771e-14         2.55407026e-14         1.75334764e-14         1.20406167e-14         8.27123309e-15         5.68366130e-15         3.90677435e-15         2.68618980e-15         1.84747902e-15         1.27099312e-15         8.74629917e-16         6.02032105e-16         4.14501462e-16         2.85456944e-16         1.96634837e-16         1.35482410e-16         9.33695753e-17         6.43613870e-17         4.43752257e-17         3.06019182e-17         2.11080171e-17         1.45624630e-17         1.00486757e-17         6.93533563e-18         4.78750154e-18         3.30545588e-18   
      3.00142396e-04         6.79222551e-05         2.54585385e-05         1.19027212e-05         6.23662466e-06         3.50084291e-06         2.05493438e-06         1.24410589e-06         7.70280960e-07         4.84994831e-07         3.09352081e-07         1.99350013e-07         1.29528868e-07         8.47347542e-08         5.57457028e-08         3.68498380e-08         2.44587284e-08         1.62916796e-08         1.08852036e-08         7.29265969e-09         4.89757731e-09         3.29618382e-09         2.22270762e-09         1.50146075e-09         1.01586881e-09         6.88325484e-10         4.67015115e-10         3.17251448e-10         2.15760541e-10         1.46892933e-10         1.00105719e-10         6.82838452e-11         4.66179316e-11         3.18523398e-11         2.17802330e-11         1.49038328e-11         1.02054175e-11         6.99270949e-12         4.79433025e-12         3.28900971e-12         2.25759036e-12         1.55044675e-12         1.06534451e-12         7.32378027e-13         5.03713681e-13         3.46598905e-13         2.38593150e-13         1.64311872e-13         1.13201820e-13         7.80198431e-14         5.37920417e-14         3.71010937e-14         2.55979910e-14         1.76673165e-14         1.21976497e-14         8.42399607e-15         5.81959002e-15         4.02156305e-15         2.77985312e-15         1.92207222e-15         1.32933679e-15         9.19633023e-16         6.36363413e-16         4.40457486e-16         3.04935586e-16         2.11161549e-16         1.46258664e-16         1.01327171e-16         7.02142750e-17         4.86651224e-17         3.37365716e-17         2.33922877e-17         1.62229957e-17         1.12531492e-17         7.80728261e-18         5.41759738e-18   
      3.37629214e-04         7.67067021e-05         2.88686441e-05         1.35600004e-05         7.13781216e-06         4.02542139e-06         2.37399844e-06         1.44409728e-06         8.98370975e-07         5.68356022e-07         3.64267924e-07         2.35871235e-07         1.54000191e-07         1.01231689e-07         6.69221740e-08         4.44529795e-08         2.96488757e-08         1.98450085e-08         1.33240035e-08         8.97012072e-09         6.05353405e-09         4.09407194e-09         2.77423727e-09         1.88318589e-09         1.28036976e-09         8.71787713e-10         5.94384421e-10         4.05751461e-10         2.77299354e-10         1.89713574e-10         1.29920397e-10         8.90548576e-11         6.10961804e-11         4.19492318e-11         2.88248449e-11         1.98209456e-11         1.36388974e-11         9.39109405e-12         6.47024890e-12         4.46047019e-12         3.07668596e-12         2.12333009e-12         1.46613325e-12         1.01284145e-12         7.00023736e-13         4.84037630e-13         3.34836572e-13         2.31721798e-13         1.60425880e-13         1.11108994e-13         7.69813170e-14         5.33552581e-14         3.69930071e-14         2.56571030e-14         1.78006759e-14         1.23538359e-14         8.57628950e-15         5.95559724e-15         4.13690654e-15         2.87439871e-15         1.99772543e-15         1.38879716e-15         9.65723887e-16         6.71699917e-16         4.67307717e-16         3.25187052e-16         2.26341184e-16         1.57576514e-16         1.09727274e-16         7.64241490e-17         5.32399165e-17         3.70964845e-17         2.58532271e-17         1.80211062e-17         1.25640871e-17         8.76115663e-18   
      3.78765013e-04         8.63740155e-05         3.26362976e-05         1.53990489e-05         8.14224579e-06         4.61269556e-06         2.73280501e-06         1.67002274e-06         1.04373466e-06         6.63395685e-07         4.27167926e-07         2.77897442e-07         1.82292118e-07         1.20393899e-07         7.99655565e-08         5.33680937e-08         3.57634497e-08         2.40510965e-08         1.62245427e-08         1.09746732e-08         7.44147636e-09         5.05665628e-09         3.44278815e-09         2.34811509e-09         1.60406414e-09         1.09738183e-09         7.51753787e-10         5.15620189e-10         3.54063099e-10         2.43384281e-10         1.67468859e-10         1.15339269e-10         7.95054189e-11         5.48491594e-11         3.78683532e-11         2.61635970e-11         1.80890655e-11         1.25146003e-11         8.66334942e-12         6.00080686e-12         4.15888052e-12         2.88386647e-12         2.00076241e-12         1.38876277e-12         9.64415009e-13         6.70031132e-13         4.65707749e-13         3.23826394e-13         2.25260275e-13         1.56756035e-13         1.09125264e-13         7.59944992e-14         5.29406864e-14         3.68928822e-14         2.57179607e-14         1.79335789e-14         1.25092048e-14         8.72812091e-15         6.09166951e-15         4.25277932e-15         2.96979776e-15         2.07441268e-15         1.44935440e-15         1.01288984e-15         7.08035764e-16         4.95052006e-16         3.46215507e-16         2.42180846e-16         1.69444812e-16         1.18579521e-16         8.30007193e-17         5.81089016e-17         4.06902263e-17         2.84985151e-17         1.99635228e-17         1.39872762e-17   
      4.23800836e-04         9.69864868e-05         3.67882547e-05         1.74342566e-05         9.25856854e-06         5.26820140e-06         3.13504973e-06         1.92441786e-06         1.20814476e-06         7.71369861e-07         4.98950626e-07         3.26075949e-07         2.14873391e-07         1.42562106e-07         9.51242134e-08         6.37765921e-08         4.29351557e-08         2.90071219e-08         1.96580352e-08         1.33585282e-08         9.09969304e-09         6.21201886e-09         4.24895607e-09         2.91135196e-09         1.99802595e-09         1.37322531e-09         9.45071800e-10         6.51215430e-10         4.49243097e-10         3.10241284e-10         2.14460710e-10         1.48387648e-10         1.02760074e-10         7.12204954e-11         4.93990912e-11         3.42884369e-11         2.38162958e-11         1.65532419e-11         1.15122452e-11         8.01109881e-12         5.57785514e-12         3.88574575e-12         2.70834064e-12         1.88861941e-12         1.31761653e-12         9.19663221e-13         6.42179040e-13         4.48604667e-13         3.13505446e-13         2.19176372e-13         1.53286463e-13         1.07243191e-13         7.50561452e-14         5.25470608e-14         3.68003173e-14         2.57804935e-14         1.80660504e-14         1.26637858e-14         8.87949876e-15         6.22779500e-15         4.36915755e-15         3.06602281e-15         2.15210883e-15         1.51098894e-15         1.06111809e-15         7.45364701e-16         5.23689666e-16         3.68024546e-16         2.58687112e-16         1.81871959e-16         1.27893200e-16         8.99534505e-17         6.32812195e-17         4.45262944e-17         3.13358225e-17         2.20570118e-17   
      4.72997106e-04         1.08608748e-04         4.13524009e-05         1.96806761e-05         1.04958585e-05         5.99777761e-06         3.58464665e-06         2.20997958e-06         1.39349503e-06         8.93626241e-07         5.80584419e-07         3.81107529e-07         2.52253758e-07         1.68108528e-07         1.12670707e-07         7.58784777e-08         5.13109742e-08         3.48212153e-08         2.37040885e-08         1.61803216e-08         1.10713852e-08         7.59199233e-09         5.21619666e-09         3.59017778e-09         2.47498508e-09         1.70869314e-09         1.18124075e-09         8.17617343e-10         5.66577110e-10         3.93033668e-10         2.72917111e-10         1.89685405e-10         1.31951387e-10         9.18645915e-11         6.40052982e-11         4.46270971e-11         3.11371825e-11         2.17391444e-11         1.51870647e-11         1.06159888e-11         7.42489403e-12         5.19579698e-12         3.63777587e-12         2.54819138e-12         1.78579519e-12         1.25206399e-12         8.78231472e-13         6.16271211e-13         4.32621859e-13         3.03817253e-13         2.13441017e-13         1.50002753e-13         1.05455983e-13         7.41632756e-14         5.21732130e-14         3.67149403e-14         2.58446367e-14         1.81981153e-14         1.28176080e-14         9.03043243e-15         6.36396343e-15         4.48601899e-15         3.16304765e-15         2.23078950e-15         1.57368153e-15         1.11039575e-15         7.83680124e-16         5.53219515e-16         3.90617225e-16         2.75866046e-16         1.94865917e-16         1.37677253e-16         9.72915570e-17         6.87658519e-17         4.86131033e-17         3.43727997e-17   
      5.26623577e-04         1.21307757e-04         4.63577523e-05         2.21540250e-05         1.18636329e-05         6.80756968e-06         4.08573224e-06         2.52956994e-06         1.60180361e-06         1.03160716e-06         6.73110177e-07         4.43748687e-07         2.94985923e-07         1.97438535e-07         1.32903197e-07         8.98935128e-08         6.10531313e-08         4.16132596e-08         2.84513608e-08         1.95056515e-08         1.34051018e-08         9.23251232e-09         6.37110905e-09         4.40427892e-09         3.04950913e-09         2.11456255e-09         1.46823147e-09         1.02071929e-09         7.10421002e-10         4.94979741e-10         3.45215002e-10         2.40987392e-10         1.68374426e-10         1.17736824e-10         8.23914789e-11         5.76988825e-11         4.04343655e-11         2.83541397e-11         1.98953104e-11         1.39681954e-11         9.81235389e-12         6.89665208e-12         4.84981729e-12         3.41212448e-12         2.40175078e-12         1.69132224e-12         1.19155047e-12         8.39806061e-13         5.92133074e-13         4.17664038e-13         2.94711016e-13         2.08027910e-13         1.46891793e-13         1.03757426e-13         7.33131505e-14         5.18180633e-14         3.66364065e-14         2.59103316e-14         1.83297986e-14         1.29707007e-14         9.18093209e-15         6.50016593e-15         4.60334294e-15         3.26084737e-15         2.31043114e-15         1.63741324e-15         1.16070989e-15         8.22975122e-16         5.83639916e-16         4.13996093e-16         2.93723225e-16         2.08434220e-16         1.47940275e-16         1.05023998e-16         7.45716117e-17         5.29589746e-17   
      5.84959268e-04         1.35152776e-04         5.18344543e-05         2.48706889e-05         1.33718510e-05         7.70403356e-06         4.64266903e-06         2.88621949e-06         1.83521621e-06         1.18685248e-06         7.77643812e-07         5.14813892e-07         3.43667479e-07         2.30992301e-07         1.56146839e-07         1.06062400e-07         7.23400849e-08         4.95157099e-08         3.39982374e-08         2.34076326e-08         1.61551940e-08         1.11739865e-08         7.74373466e-09         5.37598781e-09         3.73819688e-09         2.60316787e-09         1.81520688e-09         1.26732609e-09         8.85826616e-10         6.19828610e-10         4.34135648e-10         3.04356091e-10         2.13558055e-10         1.49970050e-10         1.05396727e-10         7.41250552e-11         5.21676453e-11         3.67383973e-11         2.58885498e-11         1.82536918e-11         1.28776656e-11         9.08983289e-12         6.41943346e-12         4.53575955e-12         3.20632111e-12         2.26756336e-12         1.60435172e-12         1.13558666e-12         8.04108769e-13         5.69608966e-13         4.03645776e-13         2.86140943e-13         2.02913217e-13         1.43941638e-13         1.02141828e-13         7.25032457e-14         5.14806126e-14         3.65643962e-14         2.59775244e-14         1.84611253e-14         1.31230928e-14         9.33100859e-15         6.63639495e-15         4.72111017e-15         3.35939822e-15         2.39101098e-15         1.70216553e-15         1.21204758e-15         8.63242516e-16         6.14948814e-16         4.38163220e-16         3.12263752e-16         2.22583983e-16         1.58690520e-16         1.13159476e-16         8.07071369e-17   
      6.48292398e-04         1.50215356e-04         5.78137798e-05         2.78477212e-05         1.50309171e-05         8.69393888e-06         5.26004891e-06         3.28313056e-06         2.09600916e-06         1.36100236e-06         8.95378746e-07         5.95177767e-07         3.98942811e-07         2.69246446e-07         1.82755191e-07         1.24647969e-07         8.53675251e-08         5.86744291e-08         4.04535248e-08         2.79674704e-08         1.93822854e-08         1.34616794e-08         9.36787060e-09         6.53053697e-09         4.55988345e-09         3.18856561e-09         2.23265434e-09         1.56525976e-09         1.09862606e-09         7.71927143e-10         5.42917709e-10         3.82203559e-10         2.69298001e-10         1.89900627e-10         1.34015151e-10         9.46448346e-11         6.68864912e-11         4.73001853e-11         3.34700192e-11         2.36976180e-11         1.67879239e-11         1.18993087e-11         8.43856543e-12         5.98726015e-12         4.25002409e-12         3.01821493e-12         2.14435530e-12         1.52413679e-12         1.08373981e-12         7.70892232e-13         5.48559756e-13         3.90490314e-13         2.78065671e-13         1.98075292e-13         1.41141380e-13         1.00603964e-13         7.17312331e-14         5.11599345e-14         3.64986122e-14         2.60461662e-14         1.85921202e-14         1.32748132e-14         9.48067347e-15         6.77264422e-15         4.83930283e-15         3.45867768e-15         2.47250706e-15         1.76792024e-15         1.26439593e-15         9.04474903e-16         6.47143771e-16         4.63120226e-16         3.31492280e-16         2.37321914e-16         1.69935905e-16         1.21706434e-16   
      7.16920293e-04         1.66569310e-04         6.43281256e-05         3.11028443e-05         1.68516821e-05         9.78437171e-06         5.94269621e-06         3.72368027e-06         2.38659225e-06         1.55579990e-06         1.02758831e-06         6.85777216e-07         4.61504968e-07         3.12715664e-07         2.13111612e-07         1.45936375e-07         1.00349385e-07         6.92495377e-08         4.79371608e-08         3.32750502e-08         2.31537596e-08         1.61461133e-08         1.12813974e-08         7.89632609e-09         5.53585710e-09         3.88670971e-09         2.73252689e-09         1.92347301e-09         1.35552258e-09         9.56292514e-10         6.75314999e-10         4.77337301e-10         3.37693200e-10         2.39097138e-10         1.69418528e-10         1.20133230e-10         8.52440491e-11         6.05268519e-11         4.30032170e-11         3.05709940e-11         2.17451230e-11         1.54755731e-11         1.10192967e-11         7.85007358e-12         5.59496565e-12         3.98948387e-12         2.84592790e-12         2.03100860e-12         1.45001863e-12         1.03562619e-12         7.39935997e-13         5.28860813e-13         3.78128540e-13         2.70447764e-13         1.93494445e-13         1.38481045e-13         9.91390314e-14         7.09949613e-14         5.08551695e-14         3.64387779e-14         2.61162121e-14         1.87228083e-14         1.34258903e-14         9.62993879e-15         6.90890862e-15         4.95790438e-15         3.55866434e-15         2.55489821e-15         1.83465958e-15         1.31774208e-15         9.46664690e-16         6.80222003e-16         4.88868311e-16         3.51413034e-16         2.52654327e-16         1.81684012e-16   
      7.91149303e-04         1.84290691e-04         7.14110076e-05         3.46544489e-05         1.88454455e-05         1.09827370e-05         6.69567039e-06         4.21142332e-06         2.70951144e-06         1.77309366e-06         1.17562805e-06         7.87613502e-07         5.32097504e-07         3.61954332e-07         2.47630655e-07         1.70238291e-07         1.17518860e-07         8.14162758e-08         5.65809387e-08         3.94295423e-08         2.75442629e-08         1.92834833e-08         1.35266208e-08         9.50520182e-09         6.69008741e-09         4.71563707e-09         3.32839347e-09         2.35217047e-09         1.66418806e-09         1.17869047e-09         8.35659105e-10         5.93010238e-10         4.21185573e-10         2.99391980e-10         2.12981333e-10         1.51620826e-10         1.08012754e-10         7.69971215e-11         5.49215700e-11         3.91983058e-11         2.79921000e-11         2.00002927e-11         1.42974834e-11         1.02257617e-11         7.31704419e-12         5.23807081e-12         3.75141425e-12         2.68781547e-12         1.92653940e-12         1.38141456e-12         9.90904755e-13         7.11043140e-13         5.10400249e-13         3.66498095e-13         2.63253275e-13         1.89152729e-13         1.35951496e-13         9.77426088e-14         7.02924403e-14         5.05655188e-14         3.63846360e-14         2.61876213e-14         1.88532141e-14         1.35763525e-14         9.77881716e-15         7.04518412e-15         5.07689958e-15         3.65933793e-15         2.63816404e-15         1.90236623e-15         1.37207331e-15         9.89804128e-16         7.14180410e-16         5.15408278e-16         3.72029825e-16         2.68587153e-16   
      8.71294693e-04         2.03457766e-04         7.90970553e-05         3.85215927e-05         2.10239558e-05         1.22967604e-05         7.52426845e-06         4.75009452e-06         3.06745139e-06         2.01484006e-06         1.34093795e-06         9.01754257e-07         6.11516271e-07         4.17558094e-07         2.86759452e-07         1.97890106e-07         1.37129434e-07         9.53658748e-08         6.65292437e-08         4.65400204e-08         3.26362201e-08         2.29360864e-08         1.61506262e-08         1.13927499e-08         8.04946482e-09         5.69566310e-09         4.03559808e-09         2.86293776e-09         2.03336746e-09         1.44571944e-09         1.02892700e-09         7.32974903e-10         5.22603363e-10         3.72915937e-10         2.66308258e-10         1.90315642e-10         1.36101653e-10         9.73947995e-11         6.97392547e-11         4.99660345e-11         3.58192456e-11         2.56915794e-11         1.84368901e-11         1.32372405e-11         9.50848419e-12         6.83314893e-12         4.91268072e-12         3.53343444e-12         2.54243366e-12         1.83007960e-12         1.31780800e-12         9.49271651e-13         6.84037366e-13         4.93077412e-13         3.55542609e-13         2.56451366e-13         1.85033759e-13         1.33544352e-13         9.64106194e-14         6.96218261e-14         5.02902392e-14         3.63359463e-14         2.62603561e-14         1.89833622e-14         1.37262277e-14         9.92732161e-15         7.18146770e-15         5.19627435e-15         3.76067923e-15         2.72228495e-15         1.97102327e-15         1.42737699e-15         1.03388534e-15         7.49015607e-16         5.42740566e-16         3.93346077e-16   
      9.57680540e-04         2.24150987e-04         8.74220054e-05         4.27239987e-05         2.33994117e-05         1.37344903e-05         8.43402707e-06         5.34361111e-06         3.46323779e-06         2.28310565e-06         1.52504454e-06         1.02933543e-06         7.00611179e-07         4.80165420e-07         3.30979083e-07         2.29255114e-07         1.59455902e-07         1.11306437e-07         7.79398003e-08         5.47260927e-08         3.85203652e-08         2.71727639e-08         1.92056468e-08         1.35985993e-08         9.64405118e-09         6.84958738e-09         4.87142788e-09         3.46887851e-09         2.47298998e-09         1.76490062e-09         1.26081376e-09         9.01542019e-10         6.45208183e-10         4.62135875e-10         3.31264347e-10         2.37627173e-10         1.70575548e-10         1.22523979e-10         8.80632573e-11         6.33322034e-11         4.55720497e-11         3.28099430e-11         2.36338790e-11         1.70324680e-11         1.22807331e-11         8.85863621e-12         6.39289515e-12         4.61539869e-12         3.33345833e-12         2.40851120e-12         1.74086135e-12         1.25873982e-12         9.10455563e-13         6.58760510e-13         4.76801568e-13         3.45211023e-13         2.50013970e-13         1.81122554e-13         1.31251909e-13         9.51392992e-14         6.89814083e-14         5.00286382e-14         3.62924846e-14         2.63343824e-14         1.91132767e-14         1.38755437e-14         1.00754656e-14         7.31775732e-15         5.31601578e-15         3.86267007e-15         2.80724208e-15         2.04061422e-15         1.48364062e-15         1.07890037e-15         7.84723958e-16         5.70865270e-16   
      1.05063961e-03         2.46452965e-04         9.64226935e-05         4.72820528e-05         2.59844611e-05         1.53042985e-05         9.43072444e-06         5.99607488e-06         3.89983953e-06         2.58006927e-06         1.72956296e-06         1.17156317e-06         8.00287895e-07         5.50459139e-07         3.80805927e-07         2.64724702e-07         1.84795404e-07         1.29463819e-07         9.09844281e-08         6.41185437e-08         4.52962821e-08         3.20693562e-08         2.27494429e-08         1.61667380e-08         1.15073411e-08         8.20290906e-09         5.85529019e-09         4.18475915e-09         2.99428734e-09         2.14477414e-09         1.53781058e-09         1.10364356e-09         7.92745894e-10         5.69895694e-10         4.10007878e-10         2.95192728e-10         2.12676054e-10         1.53325845e-10         1.10606755e-10         7.98370160e-11         5.76595431e-11         4.16649804e-11         3.01227012e-11         2.17886238e-11         1.57677576e-11         1.14157915e-11         8.26856888e-12         5.99150157e-12         4.34325425e-12         3.14965316e-12         2.28492608e-12         1.65820382e-12         1.20380107e-12         8.74213702e-13         6.35070384e-13         4.61490773e-13         3.35457010e-13         2.43915502e-13         1.77405390e-13         1.29067080e-13         9.39251679e-14         6.83695983e-14         4.97800701e-14         3.62540416e-14         2.64096688e-14         1.92429815e-14         1.40243276e-14         1.02232628e-14         7.45405177e-15         5.43611205e-15         3.96529328e-15         2.89301736e-15         2.11112306e-15         1.54085189e-15         1.12484117e-15         8.21301599e-16   
      1.15051324e-03         2.70448439e-04         1.06137046e-04         5.22168008e-05         2.87922016e-05         1.70148814e-05         1.05203818e-05         6.71177407e-06         4.38037076e-06         2.90802401e-06         1.95619886e-06         1.32971562e-06         9.11509509e-07         6.29167926e-07         4.36792996e-07         3.04719521e-07         2.13468448e-07         1.50082522e-07         1.05849805e-07         7.48599850e-08         5.30729575e-08         3.77091687e-08         2.68456934e-08         1.91458395e-08         1.36765335e-08         9.78405193e-09         7.00889817e-09         5.02716170e-09         3.60991885e-09         2.59500127e-09         1.86728803e-09         1.34490042e-09         9.69501429e-10         6.99460632e-10         5.05026089e-10         3.64906179e-10         2.63844672e-10         1.90897164e-10         1.38203905e-10         1.00114660e-10         7.25637044e-11         5.26228587e-11         3.81814400e-11         2.77168229e-11         2.01297763e-11         1.46261663e-11         1.06318879e-11         7.73163528e-12         5.62479446e-12         4.09364271e-12         2.98040460e-12         2.17068556e-12         1.58150192e-12         1.15262666e-12         8.40328345e-13         6.12838903e-13         4.47070873e-13         3.26238456e-13         2.38132599e-13         1.73869679e-13         1.26983331e-13         9.27650037e-14         6.77849184e-14         4.95439319e-14         3.62204212e-14         2.64861865e-14         1.93725003e-14         1.41726067e-14         1.03707274e-14         7.59035072e-15         5.55655233e-15         4.06853265e-15         2.97959343e-15         2.18253423e-15         1.59899866e-15         1.17169967e-15   
      1.25765121e-03         2.96224247e-04         1.16604072e-04         5.75499449e-05         3.18361788e-05         1.88752606e-05         1.17092648e-05         7.49518498e-06         4.90809266e-06         3.26937912e-06         2.20675022e-06         1.50514466e-06         1.03529813e-06         7.17067769e-07         4.99531247e-07         3.49690652e-07         2.45819930e-07         1.73426578e-07         1.22738233e-07         8.71055147e-08         6.19693429e-08         4.41834481e-08         3.15643971e-08         2.25896000e-08         1.61928136e-08         1.16245989e-08         8.35646518e-09         6.01464422e-09         4.33410361e-09         3.12647283e-09         2.25758473e-09         1.63169476e-09         1.18035766e-09         8.54565045e-10         6.19173858e-10         4.48949210e-10         3.25747990e-10         2.36510552e-10         1.71826118e-10         1.24906352e-10         9.08498957e-11         6.61146504e-11         4.81386588e-11         3.50674081e-11         2.55574678e-11         1.86349460e-11         1.35933616e-11         9.91988822e-12         7.24204296e-12         5.28912061e-12         3.86427417e-12         2.82428723e-12         2.06490925e-12         1.51021669e-12         1.10488997e-12         8.08603854e-13         5.91950469e-13         4.33474651e-13         3.17517019e-13         2.32643893e-13         1.70503856e-13         1.24994636e-13         9.16558194e-14         6.72259932e-14         4.93196601e-14         3.61914400e-14         2.65639092e-14         1.95018564e-14         1.43204074e-14         1.05178737e-14         7.72665456e-15         5.67732680e-15         4.17237291e-15         3.06695366e-15         2.25483262e-15         1.65806898e-15   
      1.37241160e-03         3.23869293e-04         1.27863849e-04         6.33038398e-05         3.51303857e-05         2.08947830e-05         1.30038844e-05         8.35097349e-06         5.48641515e-06         3.66666174e-06         2.48310911e-06         1.69927755e-06         1.17273643e-06         8.14983388e-07         5.69650861e-07         4.00120749e-07         2.82220147e-07         1.99780438e-07         1.41868415e-07         1.01023382e-07         7.21149241e-08         5.15918682e-08         3.69822847e-08         2.65570858e-08         1.91016442e-08         1.37595355e-08         9.92490752e-09         7.16790901e-09         5.18275946e-09         3.75142381e-09         2.71810152e-09         1.97124709e-09         1.43085838e-09         1.03946374e-09         7.55715450e-10         5.49825174e-10         4.00305081e-10         2.91636611e-10         2.12599900e-10         1.55074696e-10         1.13178396e-10         8.26455822e-11         6.03808045e-11         4.41358682e-11         3.22766939e-11         2.36147137e-11         1.72848190e-11         1.26569265e-11         9.27184523e-12         6.79473028e-12         4.98127402e-12         3.65313047e-12         2.68003939e-12         1.96681457e-12         1.44386698e-12         1.06029818e-12         7.78864088e-13         5.72300557e-13         4.20641066e-13         3.09257726e-13         2.27429811e-13         1.67297280e-13         1.23095423e-13         9.05948430e-14         6.66915401e-14         4.91067270e-14         3.61669260e-14         2.66428129e-14         1.96310727e-14         1.44677559e-14         1.06647162e-14         7.86296441e-15         5.79842657e-15         4.27679967e-15         3.15508214e-15         2.32800357e-15   
      1.49516066e-03         3.53474517e-04         1.39957519e-04         6.95014880e-05         3.86892603e-05         2.30831207e-05         1.44109978e-05         9.28399629e-06         6.11889841e-06         4.10251854e-06         2.78726332e-06         1.91361853e-06         1.32496916e-06         9.23789609e-07         6.47822505e-07         4.56525170e-07         3.23065803e-07         2.29449858e-07         1.63476221e-07         1.16795659e-07         8.36502993e-08         6.00430243e-08         4.31832395e-08         3.11130897e-08         2.24530660e-08         1.62275021e-08         1.17440554e-08         8.50997841e-09         6.17364898e-09         4.48355405e-09         3.25940102e-09         2.37169826e-09         1.72727554e-09         1.25898698e-09         9.18369394e-10         6.70395644e-10         4.89717209e-10         3.57968015e-10         2.61826351e-10         1.91619425e-10         1.40317097e-10         1.02805254e-10         7.53604198e-11         5.52694275e-11         4.05537794e-11         2.97696745e-11         2.18627834e-11         1.60626864e-11         1.18060736e-11         8.68082511e-12         6.38526265e-12         4.69843408e-12         3.45842865e-12         2.54654182e-12         1.87570436e-12         1.38202240e-12         1.01858825e-12         7.50950163e-13         5.53794487e-13         4.08514591e-13         3.01428632e-13         2.22472396e-13         1.64240149e-13         1.21280537e-13         8.95794980e-14         6.61803626e-14         4.89046389e-14         3.61467178e-14         2.67228754e-14         1.97601719e-14         1.46146783e-14         1.08112697e-14         7.99928203e-15         5.91984359e-15         4.38179941e-15         3.24396365e-15   
      1.62627266e-03         3.85132862e-04         1.52927271e-04         7.61665353e-05         4.25276843e-05         2.54502708e-05         1.59376089e-05         1.02993019e-05         6.80925419e-06         4.57971719e-06         3.12129784e-06         2.14975030e-06         1.49320453e-06         1.04441271e-06         7.34758554e-07         5.19453088e-07         3.68781003e-07         2.62762778e-07         1.87815465e-07         1.34618912e-07         9.67277615e-08         6.96549345e-08         5.02587262e-08         3.63284956e-08         2.63020072e-08         1.90710551e-08         1.38468720e-08         1.00663779e-08         7.32653212e-09         5.33815515e-09         3.89331274e-09         2.84219616e-09         2.07668070e-09         1.51859918e-09         1.11135660e-09         8.13919748e-10         5.96499907e-10         4.37445621e-10         3.21002374e-10         2.35694609e-10         1.73155426e-10         1.27278888e-10         9.36052186e-11         6.88743543e-11         5.07013888e-11         3.73403744e-11         2.75122559e-11         2.02794044e-11         1.49540508e-11         1.10314044e-11         8.14076239e-12         6.00974490e-12         4.43811322e-12         3.27858986e-12         2.42279936e-12         1.79095627e-12         1.32429717e-12         9.79523467e-13         7.24718496e-13         5.36346345e-13         3.97044636e-13         2.94000508e-13         2.17755151e-13         1.61323417e-13         1.19545203e-13         8.86073875e-14         6.56913426e-14         4.87129323e-14         3.61306639e-14         2.68040766e-14         1.98891761e-14         1.47611999e-14         1.09575489e-14         8.13560980e-15         6.04157067e-15         4.48735941e-15   
      1.76612975e-03         4.18939243e-04         1.66816331e-04         8.33232652e-05         4.66609802e-05         2.80065544e-05         1.75909687e-05         1.14021318e-05         7.56134705e-06         5.10114770e-06         3.48739634e-06         2.40933545e-06         1.67871564e-06         1.17783169e-06         8.31214287e-07         5.89488578e-07         4.19818232e-07         3.00070197e-07         2.15158675e-07         1.54704878e-07         1.11511886e-07         8.05555474e-08         5.83082277e-08         4.22806521e-08         3.07086005e-08         2.23369347e-08         1.62696799e-08         1.18653265e-08         8.66332557e-09         6.33224338e-09         4.63304361e-09         3.39298747e-09         2.48702082e-09         1.82446139e-09         1.33945175e-09         9.84096347e-10         7.23517523e-10         5.32286697e-10         3.91843691e-10         2.88627384e-10         2.12719563e-10         1.56859671e-10         1.15728076e-10         8.54240368e-11         6.30850441e-11         4.66089530e-11         3.44509431e-11         2.54750146e-11         1.88452769e-11         1.39462995e-11         1.03247097e-11         7.64633762e-12         5.66474737e-12         4.19811241e-12         3.11221283e-12         2.30792528e-12         1.71201353e-12         1.27034480e-12         9.42890353e-13         7.00039099e-13         5.19878043e-13         3.86185031e-13         2.86946575e-13         2.13262900e-13         1.58538730e-13         1.17884990e-13         8.76762787e-14         6.52234346e-14         4.85311725e-14         3.61186218e-14         2.68863977e-14         2.00181074e-14         1.49073457e-14         1.11035688e-14         8.27195063e-15         6.16360137e-15   
