      7.60481028e-03         1.54952554e-03         5.70962498e-04         2.64249175e-04         1.38801079e-04         7.87581856e-05         4.71117763e-05         2.92256320e-05         1.86618622e-05         1.21918742e-05         8.10078994e-06         5.45895795e-06         3.72471174e-06         2.56486059e-06         1.78017166e-06         1.24624465e-06         8.78677480e-07         6.21998116e-07         4.41920031e-07         3.15812996e-07         2.27062060e-07         1.63790090e-07         1.18285356e-07         8.56103030e-08         6.22255996e-08         4.54181022e-08         3.32201444e-08         2.43133702e-08         1.78172420e-08         1.30930333e-08         9.65131015e-09         7.12816005e-09         5.26817984e-09         3.89565481e-09         2.88487783e-09         2.14107107e-09         1.59221547e-09         1.18536293e-09         8.82831265e-10         6.57819102e-10         4.90679321e-10         3.66575480e-10         2.74265668e-10         2.05394319e-10         1.53880993e-10         1.15320444e-10         8.64717284e-11         6.49014690e-11         4.87662075e-11         3.66770506e-11         2.76008341e-11         2.07765177e-11         1.56431178e-11         1.17828075e-11         8.88078645e-12         6.69866850e-12         5.05635671e-12         3.81866080e-12         2.88474752e-12         2.17957611e-12         1.64707845e-12         1.24506600e-12         9.41615444e-13         7.12518856e-13         5.39446317e-13         4.08572256e-13         3.09513384e-13         2.34489555e-13         1.77660454e-13         1.34621845e-13         1.02037255e-13         7.73709231e-14         5.86942359e-14         4.45436076e-14         3.38126854e-14         2.56685634e-14   
      8.18291420e-03         1.66862568e-03         6.16845064e-04         2.86240889e-04         1.50762272e-04         8.57836734e-05         5.14637798e-05         3.20182931e-05         2.05017760e-05         1.34330302e-05         8.95242769e-06         6.05017754e-06         4.14033226e-06         2.86011840e-06         1.99094290e-06         1.39760302e-06         9.88438492e-07         7.02109378e-07         5.00393244e-07         3.58530537e-07         2.58483439e-07         1.87087171e-07         1.35594135e-07         9.84386714e-08         7.17357809e-08         5.25059506e-08         3.85336235e-08         2.83028397e-08         2.08068372e-08         1.53318264e-08         1.13327629e-08         8.39656872e-09         6.22729955e-09         4.62049534e-09         3.43192603e-09         2.55412863e-09         1.90491296e-09         1.42276529e-09         1.06329575e-09         7.94930216e-10         5.94758495e-10         4.45596430e-10         3.34357626e-10         2.51185757e-10         1.88819810e-10         1.41980034e-10         1.06801504e-10         8.03990975e-11         6.05861490e-11         4.57031456e-11         3.45026274e-11         2.60580115e-11         1.96847386e-11         1.48743652e-11         1.12449219e-11         8.50687050e-12         6.44031237e-12         4.87890083e-12         3.69760824e-12         2.80295502e-12         2.12506743e-12         1.61144600e-12         1.22238187e-12         9.27700863e-13         7.04444063e-13         5.35178831e-13         4.06722686e-13         3.09149095e-13         2.34995355e-13         1.78636724e-13         1.35813733e-13         1.03286236e-13         7.85818299e-14         5.98134654e-14         4.55447526e-14         3.46870116e-14   
      8.79338614e-03         1.79453301e-03         6.65494120e-04         3.09615682e-04         1.63507427e-04         9.32891343e-05         5.61249634e-05         3.50182839e-05         2.24833613e-05         1.47731828e-05         9.87475180e-06         6.69231785e-06         4.59286281e-06         3.18257764e-06         2.22191936e-06         1.56389787e-06         1.10928946e-06         7.90598835e-07         5.65241280e-07         4.06051842e-07         2.93502928e-07         2.13109468e-07         1.55000475e-07         1.12882461e-07         8.24759597e-08         6.05255406e-08         4.45589812e-08         3.28429688e-08         2.42233021e-08         1.78989475e-08         1.32652096e-08         9.85740433e-09         7.33521724e-09         5.46103062e-09         4.06873357e-09         3.03641353e-09         2.27086036e-09         1.70125925e-09         1.27565458e-09         9.56876556e-10         7.18148023e-10         5.39574002e-10         4.06005930e-10         3.05916463e-10         2.30698870e-10         1.74044782e-10         1.31342714e-10         9.91717167e-11         7.49466548e-11         5.66979286e-11         4.29315935e-11         3.25270657e-11         2.46516964e-11         1.86872130e-11         1.41706453e-11         1.07515702e-11         8.16313440e-12         6.20222134e-12         4.71497811e-12         3.58558542e-12         2.72719614e-12         2.07458840e-12         1.57849495e-12         1.20147268e-12         9.14955197e-13         6.97136255e-13         5.31413912e-13         4.05203479e-13         3.09004245e-13         2.35649609e-13         1.79716316e-13         1.37080433e-13         1.04591863e-13         7.98374292e-14         6.09691064e-14         4.65762367e-14   
      9.43735306e-03         1.92749824e-03         7.17018381e-04         3.34431079e-04         1.77071157e-04         1.01296957e-04         6.11103501e-05         3.82363499e-05         2.46143868e-05         1.62179587e-05         1.08719674e-05         7.38860481e-06         5.08473235e-06         3.53407084e-06         2.47454759e-06         1.74626971e-06         1.24209432e-06         8.88122836e-07         6.36990483e-07         4.58804930e-07         3.32454575e-07         2.42109088e-07         1.76699632e-07         1.29100825e-07         9.45759446e-08         6.95787434e-08         5.13740609e-08         3.79942002e-08         2.81153969e-08         2.08341285e-08         1.54802844e-08         1.15352389e-08         8.61098444e-09         6.43234751e-09         4.80748794e-09         3.59775120e-09         2.69783887e-09         2.02691904e-09         1.52465624e-09         1.14742288e-09         8.63869625e-10         6.50934169e-10         4.91138756e-10         3.71102085e-10         2.80705740e-10         2.12451301e-10         1.60841117e-10         1.21815839e-10         9.23236793e-11         7.00385318e-11         5.31845682e-11         4.04169155e-11         3.07280141e-11         2.33674390e-11         1.77743481e-11         1.35254364e-11         1.02983168e-11         7.84661886e-12         5.98246825e-12         4.56335880e-12         3.48181469e-12         2.65697541e-12         2.02782053e-12         1.54802204e-12         1.18221138e-12         9.03300815e-13         6.90548709e-13         5.28123605e-13         4.03998083e-13         3.09069212e-13         2.36447003e-13         1.80896681e-13         1.38421100e-13         1.05954205e-13         8.11381813e-14         6.21617218e-14   
      1.01159531e-02         2.06777582e-03         7.71528193e-04         3.60745627e-04         1.91488800e-04         1.09830027e-04         6.64353359e-05         4.16835091e-05         2.69028634e-05         1.77731713e-05         1.19484171e-05         8.14238235e-06         5.61847661e-06         3.91650786e-06         2.75033257e-06         1.94591547e-06         1.38776827e-06         9.95374267e-07         7.16192807e-07         5.17241669e-07         3.75695971e-07         2.74357671e-07         2.00900223e-07         1.47262733e-07         1.08174747e-07         7.97762064e-08         5.90640006e-08         4.38222681e-08         3.25357723e-08         2.41804611e-08         1.80127125e-08         1.34573043e-08         1.00757316e-08         7.55108617e-09         5.66160068e-09         4.24902181e-09         3.19455494e-09         2.40659151e-09         1.81565666e-09         1.37080115e-09         1.03531583e-09         7.82412217e-10         5.91947927e-10         4.48478818e-10         3.40205456e-10         2.58275121e-10         1.96151745e-10         1.49016313e-10         1.13266323e-10         8.61630815e-11         6.56086007e-11         5.00011407e-11         3.81295624e-11         2.90863049e-11         2.21926349e-11         1.69376397e-11         1.29329290e-11         9.88122723e-12         7.55471155e-12         5.77935249e-12         4.42295246e-12         3.38559939e-12         2.59184461e-12         1.98447525e-12         1.51984413e-12         1.16448396e-12         8.92667864e-13         6.84638855e-13         5.25282050e-13         4.03091010e-13         3.09334986e-13         2.37382668e-13         1.82175619e-13         1.39835114e-13         1.07373439e-13         8.24845793e-14   
      1.08303348e-02         2.21562384e-03         8.29135477e-04         3.88618879e-04         2.06796407e-04         1.18911716e-04         7.21156921e-05         4.53710463e-05         2.93570426e-05         1.94448224e-05         1.31085817e-05         8.95711087e-06         6.19673922e-06         4.33187908e-06         3.05083791e-06         2.16408767e-06         1.54727912e-06         1.11308509e-06         8.03426706e-07         5.81837424e-07         4.23608387e-07         3.10147558e-07         2.27825516e-07         1.67547403e-07         1.23420567e-07         9.12375328e-08         6.77217333e-08         5.03987534e-08         3.75412766e-08         2.79844973e-08         2.09004067e-08         1.56536649e-08         1.17528777e-08         8.83561200e-09         6.64580777e-09         5.00221743e-09         3.77069604e-09         2.84796444e-09         2.15468975e-09         1.63176776e-09         1.23628914e-09         9.37079380e-10         7.10910951e-10         5.40025440e-10         4.10762560e-10         3.12750028e-10         2.38253691e-10         1.81557085e-10         1.38405054e-10         1.05577620e-10         8.06073162e-11         6.15995523e-11         4.71091166e-11         3.60442380e-11         2.75853515e-11         2.11161935e-11         1.61695272e-11         1.23879572e-11         9.49681799e-12         7.28510372e-12         5.59136723e-12         4.29278655e-12         3.29631231e-12         2.53139794e-12         1.94429199e-12         1.49379670e-12         1.14818806e-12         8.82993114e-13         6.79367567e-13         5.22865161e-13         4.02467745e-13         3.09793179e-13         2.38452209e-13         1.83551269e-13         1.41322055e-13         1.08849828e-13   
      1.15816566e-02         2.37130395e-03         8.89953671e-04         4.18111373e-04         2.23030725e-04         1.28565874e-04         7.81675684e-05         4.93105077e-05         3.19854148e-05         2.12391046e-05         1.43570812e-05         9.83636569e-06         6.82227203e-06         4.78225871e-06         3.37768638e-06         2.40209333e-06         1.72164803e-06         1.24202892e-06         8.99298424e-07         6.53090781e-07         4.76596680e-07         3.49792726e-07         2.57714814e-07         1.90144928e-07         1.40470807e-07         1.04091367e-07         7.74484049e-08         5.78016554e-08         4.31933445e-08         3.22963878e-08         2.41845460e-08         1.81573606e-08         1.36683328e-08         1.03062059e-08         7.77629397e-09         5.87050882e-09         4.43698296e-09         3.35962932e-09         2.54853844e-09         1.93566724e-09         1.47104840e-09         1.11837377e-09         8.50814123e-10         6.47984929e-10         4.94163216e-10         3.77288960e-10         2.88267167e-10         2.20333789e-10         1.68461048e-10         1.28863566e-10         9.86474972e-11         7.55843473e-11         5.79619213e-11         4.44754418e-11         3.41391524e-11         2.62106709e-11         2.01283002e-11         1.54632869e-11         1.18859370e-11         9.14200555e-12         7.03574874e-12         5.41717094e-12         4.17198917e-12         3.21338712e-12         2.47526856e-12         1.90703627e-12         1.46973208e-12         1.13323144e-12         8.74218881e-13         6.74698592e-13         5.20850410e-13         4.02114698e-13         3.10436056e-13         2.39651723e-13         1.85022108e-13         1.42881683e-13   
      1.23710864e-02         2.53508132e-03         9.54097682e-04         4.49284620e-04         2.40229187e-04         1.38816822e-04         8.46074948e-05         5.35136953e-05         3.47967065e-05         2.31624029e-05         1.56986761e-05         1.07838356e-05         7.49793492e-06         5.26980805e-06         3.73256097e-06         2.66129302e-06         1.91194982e-06         1.38302343e-06         1.00444366e-06         7.31523420e-07         5.35089020e-07         3.93629461e-07         2.90824837e-07         2.15257131e-07         1.59492156e-07         1.18475407e-07         8.83536937e-08         6.61159461e-08         4.95584620e-08         3.71700768e-08         2.79096492e-08         2.10045235e-08         1.58506850e-08         1.19852655e-08         9.07084183e-09         6.86832790e-09         5.20522224e-09         3.95113835e-09         3.00480322e-09         2.28850036e-09         1.74436243e-09         1.33013697e-09         1.01477798e-09         7.74886075e-10         5.92436955e-10         4.53505728e-10         3.47472611e-10         2.66368464e-10         2.04256972e-10         1.56685981e-10         1.20266006e-10         9.23864517e-11         7.10316152e-11         5.46530815e-11         4.20716669e-11         3.23953945e-11         2.49495260e-11         1.92202470e-11         1.48129461e-11         1.14228045e-11         8.81405514e-12         6.80482489e-12         5.25556364e-12         4.05977558e-12         3.13631212e-12         2.42312580e-12         1.87249762e-12         1.44751766e-12         1.11953054e-12         8.66292090e-13         6.70598123e-13         5.19216682e-13         4.02019198e-13         3.11256550e-13         2.40977802e-13         1.86586920e-13   
      1.31998005e-02         2.70722455e-03         1.02168383e-03         4.82201089e-04         2.58429894e-04         1.49689347e-04         9.14523818e-05         5.79926637e-05         3.77998771e-05         2.52212963e-05         1.71382688e-05         1.18033216e-05         8.22669487e-06         5.79677858e-06         4.11720645e-06         2.94309978e-06         2.11931263e-06         1.53693249e-06         1.11952957e-06         8.17680225e-07         5.99536497e-07         4.42016767e-07         3.27431021e-07         2.43098625e-07         1.80660802e-07         1.34536364e-07         1.00556028e-07         7.54340787e-08         5.67086845e-08         4.26635692e-08         3.21236607e-08         2.42344673e-08         1.83313638e-08         1.38975072e-08         1.05490024e-08         8.01147097e-09         6.08836380e-09         4.63305660e-09         3.53196601e-09         2.69699381e-09         2.06157040e-09         1.57665731e-09         1.20628652e-09         9.23565940e-10         7.07877969e-10         5.43236829e-10         4.17331306e-10         3.20826459e-10         2.46729567e-10         1.89802957e-10         1.46077269e-10         1.12502080e-10         8.67163798e-11         6.68949270e-11         5.16362650e-11         3.98731779e-11         3.07964319e-11         2.37906614e-11         1.83843029e-11         1.42132047e-11         1.09949543e-11         8.51053280e-12         6.59070349e-12         5.10546760e-12         3.95543786e-12         3.06462549e-12         2.37467246e-12         1.84048736e-12         1.42703392e-12         1.10700908e-12         8.59163502e-13         6.67034489e-13         5.17944195e-13         4.02169496e-13         3.12248289e-13         2.42427527e-13   
      1.40689836e-02         2.88800560e-03         1.09282981e-03         5.16924193e-04         2.77671596e-04         1.61208697e-04         9.87195212e-05         6.27597154e-05         4.10041148e-05         2.74225591e-05         1.86809051e-05         1.28987360e-05         9.01162463e-06         6.36551456e-06         4.53343137e-06         3.24897836e-06         2.34491738e-06         1.70466801e-06         1.24525707e-06         9.12129694e-07         6.70412660e-07         4.95336520e-07         3.67828657e-07         2.73898032e-07         2.04162809e-07         1.52429925e-07         1.14182709e-07         8.58564231e-08         6.47221828e-08         4.88392781e-08         3.68780668e-08         2.78897602e-08         2.11447763e-08         1.60701606e-08         1.22322823e-08         9.31722521e-09         7.10056966e-09         5.41701213e-09         4.13944835e-09         3.16866843e-09         2.42864722e-09         1.86272015e-09         1.42922157e-09         1.09719430e-09         8.43066328e-10         6.48562871e-10         4.99506799e-10         3.85035328e-10         2.96944294e-10         2.29076432e-10         1.76781590e-10         1.36499653e-10         1.05475254e-10         8.15693011e-11         6.31273592e-11         4.88796613e-11         3.78585491e-11         2.93277268e-11         2.27241079e-11         1.76136080e-11         1.36593597e-11         1.05991798e-11         8.22926286e-12         6.39192261e-12         4.96591208e-12         3.85833711e-12         2.99791149e-12         2.32964215e-12         1.81083614e-12         1.40817254e-12         1.09559688e-12         8.52787123e-13         6.63977962e-13         5.17014460e-13         4.02554786e-13         3.13405598e-13   
      1.49798278e-02         3.07769966e-03         1.16765464e-03         5.53518274e-04         2.97993678e-04         1.73400571e-04         1.06426584e-04         6.78273991e-05         4.44188314e-05         2.97731620e-05         2.03317768e-05         1.40741013e-05         9.85590093e-06         6.97845520e-06         4.98311068e-06         3.58044464e-06         2.58999666e-06         1.88719119e-06         1.38236323e-06         1.01546471e-06         7.48213067e-07         5.53993401e-07         4.12333820e-07         3.07899299e-07         2.30194696e-07         1.72320726e-07         1.29369945e-07         9.74916156e-08         7.36837840e-08         5.57644465e-08         4.22280624e-08         3.20162905e-08         2.43284178e-08         1.85331465e-08         1.41443387e-08         1.08045183e-08         8.25729929e-09         6.31574786e-09         4.83766431e-09         3.71190378e-09         2.85227144e-09         2.19366494e-09         1.68790320e-09         1.29930140e-09         1.00088985e-09         7.71829536e-10         5.95886397e-10         4.60505196e-10         3.56112113e-10         2.75484766e-10         2.13174580e-10         1.65027306e-10         1.27834665e-10         9.91012109e-11         7.68861108e-11         5.96882246e-11         4.63556290e-11         3.60090227e-11         2.79764471e-11         2.17410297e-11         1.69020766e-11         1.31472315e-11         1.02326169e-11         7.96829206e-12         6.20716588e-12         4.83602131e-12         3.76789736e-12         2.93579693e-12         2.28779634e-12         1.78339141e-12         1.39083470e-12         1.08522879e-12         8.47119780e-13         6.61400630e-13         5.16410272e-13         4.03165218e-13   
      1.59335324e-02         3.27658514e-03         1.24627863e-03         5.92048599e-04         3.19436144e-04         1.86291125e-04         1.14591617e-04         7.32085073e-05         4.80536572e-05         3.22802719e-05         2.20962229e-05         1.53335502e-05         1.07628024e-05         7.63813609e-06         5.46818858e-06         3.93906539e-06         2.85583364e-06         2.08551340e-06         1.53162375e-06         1.12830371e-06         8.33454914e-07         6.18414635e-07         4.61284049e-07         3.45363022e-07         2.58964228e-07         1.94382418e-07         1.46262826e-07         1.10456813e-07         8.36854788e-08         6.35116288e-08         4.82327833e-08         3.66633402e-08         2.79229559e-08         2.13192318e-08         1.63111749e-08         1.24940875e-08         9.57541565e-09         7.34318040e-09         5.63806977e-09         4.33599738e-09         3.33989284e-09         2.57544781e-09         1.98713701e-09         1.53381029e-09         1.18456767e-09         9.15668406e-10         7.08602266e-10         5.48949880e-10         4.25608194e-10         3.30137337e-10         2.56158008e-10         1.98821244e-10         1.54395343e-10         1.19978626e-10         9.33063884e-11         7.26153930e-11         5.65421440e-11         4.40400349e-11         3.43081022e-11         2.67312444e-11         2.08335956e-11         1.62443053e-11         1.26730936e-11         9.89269587e-12         7.72586051e-12         6.03524559e-12         4.71500519e-12         3.68360056e-12         2.87794766e-12         2.24892125e-12         1.75801508e-12         1.37492945e-12         1.07584387e-12         8.42120840e-13         6.59276335e-13         5.16115720e-13   
      1.69313033e-02         3.48494354e-03         1.32882336e-03         6.32581345e-04         3.42039600e-04         1.99906962e-04         1.23233039e-04         7.89160765e-05         5.19184352e-05         3.49512526e-05         2.39797327e-05         1.66813251e-05         1.17357076e-05         8.34719003e-06         5.99068169e-06         4.32645845e-06         3.14376067e-06         2.30069643e-06         1.69385536e-06         1.25129218e-06         9.26676826e-07         6.89049587e-07         5.15038777e-07         3.86567706e-07         2.90691406e-07         2.18797835e-07         1.65015260e-07         1.24877852e-07         9.48268700e-08         7.21592074e-08         5.49556138e-08         4.18836837e-08         3.19722991e-08         2.44641593e-08         1.87613257e-08         1.44086631e-08         1.10733136e-08         8.51447123e-09         6.55321112e-09         5.05121855e-09         3.89979717e-09         3.01470737e-09         2.33226794e-09         1.80507488e-09         1.39767670e-09         1.08301829e-09         8.40052054e-10         6.52308076e-10         5.06992038e-10         3.94291215e-10         3.06752384e-10         2.38715215e-10         1.85839846e-10         1.44758979e-10         1.12840872e-10         8.80265918e-11         6.87123377e-11         5.36582450e-11         4.19117169e-11         3.27412382e-11         2.55820758e-11         1.99948611e-11         1.56354859e-11         1.22336080e-11         9.57710034e-12         7.50037855e-12         5.87508922e-12         4.60215176e-12         3.60498205e-12         2.82406489e-12         2.21282463e-12         1.73458118e-12         1.36037241e-12         1.06738485e-12         8.37752036e-13         6.57580647e-13   
      1.79743528e-02         3.70305939e-03         1.41541163e-03         6.75183590e-04         3.65845240e-04         2.14275132e-04         1.32369637e-04         8.49633872e-05         5.60232146e-05         3.77936635e-05         2.59879475e-05         1.81217785e-05         1.27780924e-05         9.10834714e-06         6.55268237e-06         4.74429330e-06         3.45515804e-06         2.53385229e-06         1.86991790e-06         1.38510456e-06         1.02843887e-06         7.66369270e-07         5.73979521e-07         4.31810873e-07         3.25609621e-07         2.45759339e-07         1.85789903e-07         1.40889323e-07         1.07215545e-07         8.17919157e-08         6.24645688e-08         4.77337301e-08         3.65236557e-08         2.80067516e-08         2.15260263e-08         1.65731578e-08         1.27710699e-08         9.84611505e-09         7.59677746e-09         5.86885791e-09         4.54116619e-09         3.51883132e-09         2.72923996e-09         2.11792423e-09         1.64418225e-09         1.27714801e-09         9.92919311e-10         7.72764128e-10         6.02028327e-10         4.69369707e-10         3.66111517e-10         2.85651397e-10         2.22940951e-10         1.74076068e-10         1.36007287e-10         1.06342103e-10         8.32057208e-11         6.51377902e-11         5.10094915e-11         3.99520571e-11         3.12955798e-11         2.45200503e-11         1.92186595e-11         1.50713227e-11         1.18257695e-11         9.28373529e-12         7.29040833e-12         5.72572872e-12         4.49682097e-12         3.53162616e-12         2.77388126e-12         2.17933269e-12         1.71297390e-12         1.34708466e-12         1.05979767e-12         8.33977381e-13   
      1.90638988e-02         3.93122014e-03         1.50616746e-03         7.19923309e-04         3.90894830e-04         2.29423134e-04         1.42020558e-04         9.13639660e-05         6.03782450e-05         4.08152591e-05         2.81266631e-05         1.96593733e-05         1.38935282e-05         9.92443425e-06         7.15636188e-06         5.19429225e-06         3.79145268e-06         2.78614264e-06         2.06071614e-06         1.53044641e-06         1.13932288e-06         8.50865801e-07         6.38509853e-07         4.81409985e-07         3.63966905e-07         2.75469345e-07         2.08758122e-07         1.58634568e-07         1.20967359e-07         9.25013390e-08         7.08327374e-08         5.42737250e-08         4.16275984e-08         3.19889921e-08         2.46393602e-08         1.90148542e-08         1.46906103e-08         1.13560486e-08         8.78366119e-09         6.80127448e-09         5.27413250e-09         4.09602097e-09         3.18465977e-09         2.47771348e-09         1.92847386e-09         1.50168173e-09         1.17019431e-09         9.12768290e-10         7.12707807e-10         5.56982260e-10         4.35539105e-10         3.40693000e-10         2.66571180e-10         2.08647600e-10         1.63394873e-10         1.28043132e-10         1.00412862e-10         7.87946416e-11         6.18574432e-11         4.85721351e-11         3.81446435e-11         2.99597701e-11         2.35372894e-11         1.84994971e-11         1.45479585e-11         1.14468595e-11         9.01070158e-12         7.09464923e-12         5.58629165e-12         4.39843895e-12         3.46316158e-12         2.72715688e-12         2.14828714e-12         1.69308584e-12         1.33499190e-12         1.05303122e-12   
      2.02011648e-02         4.16971617e-03         1.60121608e-03         7.66869365e-04         4.17230700e-04         2.45378909e-04         1.52205303e-04         9.81315872e-05         6.49939697e-05         4.40239866e-05         3.04018319e-05         2.12986840e-05         1.50856797e-05         1.07983738e-05         7.80397330e-06         5.67823204e-06         4.15411714e-06         3.05877772e-06         2.26720114e-06         1.68805669e-06         1.25993312e-06         9.43051887e-07         7.09055174e-07         5.35703129e-07         4.06027197e-07         3.08141056e-07         2.34100026e-07         1.78265625e-07         1.36206637e-07         1.04386368e-07         8.01387696e-08         6.15680221e-08         4.73381491e-08         3.64560889e-08         2.81383808e-08         2.17635823e-08         1.68558892e-08         1.30637809e-08         1.01300320e-08         7.86194387e-09         6.10982952e-09         4.75535182e-09         3.70586194e-09         2.89038066e-09         2.25540702e-09         1.76062803e-09         1.37519611e-09         1.07505675e-09         8.41267730e-10         6.58945066e-10         5.16507137e-10         4.05038797e-10         3.17713719e-10         2.49283620e-10         1.95671269e-10         1.53677998e-10         1.20781332e-10         9.49921782e-11         7.47502197e-11         5.88411616e-11         4.63252704e-11         3.64749951e-11         2.87237666e-11         2.26267961e-11         1.78324582e-11         1.40619102e-11         1.10944096e-11         8.75627632e-12         6.91192586e-12         5.45599363e-12         4.30649257e-12         3.39925661e-12         2.68367534e-12         2.11954260e-12         1.67481661e-12         1.32402387e-12   
      2.13873795e-02         4.41884066e-03         1.70068390e-03         8.16091502e-04         4.44895725e-04         2.62170844e-04         1.62943718e-04         1.05280277e-04         6.98810200e-05         4.74279838e-05         3.28195653e-05         2.30443975e-05         1.63583033e-05         1.17331821e-05         8.49785412e-06         6.19794601e-06         4.54466874e-06         3.35301517e-06         2.49037112e-06         1.85871018e-06         1.39089729e-06         1.04346040e-06         7.86062348e-07         5.95049473e-07         4.52071562e-07         3.43999394e-07         2.62004622e-07         1.99943147e-07         1.53066276e-07         1.17553589e-07         9.04673771e-08         6.96854279e-08         5.37129004e-08         4.14565298e-08         3.20632109e-08         2.48518798e-08         1.92930732e-08         1.49905431e-08         1.16534282e-08         9.06551134e-09         7.06043819e-09         5.50682912e-09         4.30097306e-09         3.36250802e-09         2.63035130e-09         2.05841381e-09         1.61159688e-09         1.26267194e-09         9.90211752e-10         7.77301649e-10         6.10675609e-10         4.80039652e-10         3.77475044e-10         2.96896073e-10         2.33590075e-10         1.83868557e-10         1.44821725e-10         1.14146999e-10         9.00263944e-11         7.10345090e-11         5.60624262e-11         4.42504734e-11         3.49303299e-11         2.75786771e-11         2.17823334e-11         1.72131196e-11         1.36100167e-11         1.07661739e-11         8.51889722e-12         6.74117810e-12         5.33413139e-12         4.22052381e-12         3.33961425e-12         2.64323999e-12         2.09296443e-12         1.65807168e-12   
      2.26237766e-02         4.67888958e-03         1.80469853e-03         8.67660341e-04         4.73933319e-04         2.79827764e-04         1.74255989e-04         1.12824316e-04         7.50502094e-05         5.10355758e-05         3.53861347e-05         2.49013147e-05         1.77152453e-05         1.27319675e-05         9.24042811e-06         6.75532675e-06         4.96466904e-06         3.67015857e-06         2.73127187e-06         2.04321978e-06         1.53286798e-06         1.15264409e-06         8.69999206e-07         6.59829489e-07         5.02399270e-07         3.83282083e-07         2.92670112e-07         2.23836317e-07         1.71687787e-07         1.32117592e-07         1.01909824e-07         7.86996087e-08         6.08131911e-08         4.70421398e-08         3.64571197e-08         2.83151312e-08         2.20307209e-08         1.71594536e-08         1.33728688e-08         1.04278547e-08         8.13923279e-09         6.36143859e-09         4.97897250e-09         3.90138577e-09         3.05924441e-09         2.39992368e-09         1.88344959e-09         1.47898394e-09         1.16232954e-09         9.14342991e-10         7.19912900e-10         5.67216803e-10         4.47099448e-10         3.52509775e-10         2.77999313e-10         2.19317080e-10         1.73113795e-10         1.36734845e-10         1.08074105e-10         8.54681933e-11         6.76140782e-11         5.34978742e-11         4.23315010e-11         3.34993577e-11         2.65166058e-11         2.09983128e-11         1.66374770e-11         1.31893975e-11         1.04601082e-11         8.29714976e-12         6.58145218e-12         5.22007610e-12         4.14012400e-12         3.28396730e-12         2.60567059e-12         2.06842682e-12   
      2.39115943e-02         4.95016164e-03         1.91338876e-03         9.21647371e-04         5.04387423e-04         2.98378936e-04         1.86162632e-04         1.20778245e-04         8.05125283e-05         5.48552712e-05         3.81079738e-05         2.68743525e-05         1.91604409e-05         1.37979274e-05         1.00342067e-05         7.35232900e-06         5.41572369e-06         4.01155596e-06         2.99099660e-06         2.24243862e-06         1.68652441e-06         1.27117556e-06         9.61353996e-07         7.30444967e-07         5.57328701e-07         4.26240843e-07         3.26304380e-07         2.50122793e-07         1.92221259e-07         1.48201198e-07         1.14564380e-07         8.86895462e-08         6.87043460e-08         5.32681543e-08         4.13665835e-08         3.21916836e-08         2.50999524e-08         1.95956940e-08         1.53089846e-08         1.19661615e-08         9.36062912e-09         7.33119311e-09         5.74974859e-09         4.51507540e-09         3.54865121e-09         2.79054547e-09         2.19522020e-09         1.72771387e-09         1.36071660e-09         1.07262706e-09         8.46316096e-10         6.68281423e-10         5.27985520e-10         4.17275057e-10         3.29851028e-10         2.60813818e-10         2.06312842e-10         1.63296570e-10         1.29336877e-10         1.02504276e-10         8.12757876e-11         6.44594506e-11         5.11269164e-11         4.05540301e-11         3.21720894e-11         2.55305114e-11         2.02696970e-11         1.61018856e-11         1.27974219e-11         1.01743531e-11         8.08975621e-12         6.43189263e-12         5.11326668e-12         4.06492792e-12         3.23207364e-12         2.57080043e-12   
      2.52520752e-02         5.23295826e-03         2.02688458e-03         9.78124943e-04         5.36302491e-04         3.17854058e-04         1.98684485e-04         1.29156866e-04         8.62791389e-05         5.88957580e-05         4.09916792e-05         2.89685455e-05         2.06979135e-05         1.49343465e-05         1.08817897e-05         7.99097293e-06         5.89948266e-06         4.37859840e-06         3.27068547e-06         2.45726186e-06         1.85257440e-06         1.39964748e-06         1.06063479e-06         8.07318847e-07         6.17198044e-07         4.73142599e-07         3.63125678e-07         2.78988728e-07         2.14825292e-07         1.65935610e-07         1.28536718e-07         9.97400151e-08         7.74559849e-08         6.01933247e-08         4.68413379e-08         3.65229403e-08         2.85346003e-08         2.23266862e-08         1.74841681e-08         1.36990236e-08         1.07402392e-08         8.42917741e-09         6.62414991e-09         5.21247049e-09         4.10582574e-09         3.23622174e-09         2.55182492e-09         2.01296035e-09         1.58879504e-09         1.25499802e-09         9.92230803e-10         7.85154786e-10         6.21704336e-10         4.92482307e-10         3.90212304e-10         3.09245500e-10         2.45156570e-10         1.94444219e-10         1.54319511e-10         1.22556553e-10         9.73858097e-11         7.74122522e-11         6.15446334e-11         4.89314111e-11         3.89054227e-11         3.09396587e-11         2.46140789e-11         1.95919157e-11         1.56030132e-11         1.24316869e-11         9.90722096e-12         7.89556573e-12         6.29173428e-12         5.01320292e-12         3.99460784e-12         3.18371201e-12   
