      2.86088865e+00         1.44210296e-01         2.85020645e-02         9.05589361e-03         3.74020785e-03         1.79457912e-03         9.54045488e-04         5.44795027e-04         3.27433294e-04         2.04392186e-04         1.31314353e-04         8.62704067e-05         5.76857994e-05         3.91215503e-05         2.68385146e-05         1.85874109e-05         1.29752336e-05         9.11821249e-06         6.44426646e-06         4.57678390e-06         3.26428755e-06         2.33682141e-06         1.67833740e-06         1.20889501e-06         8.73006674e-07         6.31903472e-07         4.58341683e-07         3.33079914e-07         2.42468045e-07         1.76784265e-07         1.29080239e-07         9.43742903e-08         6.90846909e-08         5.06297059e-08         3.71441104e-08         2.72775057e-08         2.00503429e-08         1.47508294e-08         1.08609033e-08         8.00294399e-09         5.90132082e-09         4.35458964e-09         3.21534971e-09         2.37562492e-09         1.75623671e-09         1.29906717e-09         9.61418149e-10         7.11893091e-10         5.27386927e-10         3.90883299e-10         2.89840930e-10         2.15010358e-10         1.59565443e-10         1.18465330e-10         8.79853290e-11         6.53717054e-11         4.85874689e-11         3.61250393e-11         2.68681000e-11         1.99896604e-11         1.48767896e-11         1.10750098e-11         8.24719159e-12         6.14315239e-12         4.57716015e-12         3.41127786e-12         2.54302698e-12         1.89624567e-12         1.41431130e-12         1.05511392e-12         7.87326563e-13         5.87636907e-13         4.38691630e-13         3.27569440e-13         2.44646425e-13         1.82752636e-13   
      3.09946987e+00         1.55039180e-01         3.07657230e-02         9.76918137e-03         4.03859085e-03         1.94035632e-03         1.03314577e-03         5.91046218e-04         3.55967063e-04         2.22703514e-04         1.43420395e-04         9.44593642e-05         6.33251071e-05         4.30604749e-05         2.96212115e-05         2.05714953e-05         1.44006473e-05         1.01487057e-05         7.19317162e-06         5.12345873e-06         3.66484385e-06         2.63126049e-06         1.89537352e-06         1.36926161e-06         9.91749794e-07         7.19988913e-07         5.23791250e-07         3.81780737e-07         2.78752814e-07         2.03849536e-07         1.49289477e-07         1.09478336e-07         8.03827628e-08         5.90873529e-08         4.34798819e-08         3.20267908e-08         2.36124986e-08         1.74240405e-08         1.28680137e-08         9.51062931e-09         7.03433943e-09         5.20638869e-09         3.85596788e-09         2.85758685e-09         2.11895380e-09         1.57212612e-09         1.16704033e-09         8.66775248e-10         6.44079723e-10         4.78824391e-10         3.56129592e-10         2.64988620e-10         1.97254290e-10         1.46892265e-10         1.09430457e-10         8.15526904e-11         6.07985884e-11         4.53417725e-11         3.38258139e-11         2.52428294e-11         1.88435762e-11         1.40708355e-11         1.05100229e-11         7.85255211e-12         5.86864373e-12         4.38713462e-12         3.28047843e-12         2.45359732e-12         1.83559254e-12         1.37357797e-12         1.02809125e-12         7.69677370e-13         5.76344281e-13         4.31667241e-13         3.23375969e-13         2.42301305e-13   
      3.35208336e+00         1.66467554e-01         3.31632756e-02         1.05242255e-02         4.35449685e-03         2.09484825e-03         1.11707369e-03         6.40191112e-04         3.86338464e-04         2.42232282e-04         1.56358887e-04         1.03231372e-04         6.93804182e-05         4.73005250e-05         3.26243590e-05         2.27184203e-05         1.59472085e-05         1.12698466e-05         8.01021843e-06         5.72155057e-06         4.10431715e-06         2.95523002e-06         2.13486423e-06         1.54673181e-06         1.12353928e-06         8.18037733e-07         5.96857264e-07         4.36308696e-07         3.19498813e-07         2.34332247e-07         1.72117813e-07         1.26590424e-07         9.32208832e-08         6.87264401e-08         5.07221858e-08         3.74717900e-08         2.77086510e-08         2.05071660e-08         1.51898146e-08         1.12599167e-08         8.35285470e-09         6.20061154e-09         4.60593985e-09         3.42351116e-09         2.54613690e-09         1.89468085e-09         1.41066343e-09         1.05083205e-09         7.83170065e-10         5.83959465e-10         4.35616981e-10         3.25098197e-10         2.42719504e-10         1.81287681e-10         1.35456230e-10         1.01248990e-10         7.57073008e-11         5.66284693e-11         4.23717928e-11         3.17145866e-11         2.37452618e-11         1.77838709e-11         1.33230302e-11         9.98396994e-12         7.48382134e-12         5.61125475e-12         4.20832910e-12         3.15696233e-12         2.36884209e-12         1.77789852e-12         1.33468643e-12         1.00219061e-12         7.52692735e-13         5.65430252e-13         4.24846445e-13         3.19281956e-13   
      3.61918127e+00         1.78517448e-01         3.56996826e-02         1.13226009e-02         4.68856845e-03         2.25837813e-03         1.20601200e-03         6.92342020e-04         4.18621189e-04         2.63029277e-04         1.70166121e-04         1.12613069e-04         7.58716861e-05         5.18568742e-05         3.58596282e-05         2.50372398e-05         1.76219857e-05         1.24871800e-05         8.89977185e-06         6.37450424e-06         4.58543106e-06         3.31088610e-06         2.39851779e-06         1.74265972e-06         1.26944875e-06         9.26901194e-07         6.78214605e-07         4.97198711e-07         3.65129892e-07         2.68568106e-07         1.97831027e-07         1.45920868e-07         1.07765391e-07         7.96784576e-08         5.89749086e-08         4.36945365e-08         3.24035413e-08         2.40512724e-08         1.78665645e-08         1.32825271e-08         9.88184715e-09         7.35692048e-09         5.48073403e-09         4.08556083e-09         3.04734520e-09         2.27424059e-09         1.69818353e-09         1.26869088e-09         9.48287994e-10         7.09134952e-10         5.30534130e-10         3.97087050e-10         2.97330018e-10         2.22723253e-10         1.66901289e-10         1.25116644e-10         9.38266166e-11         7.03861529e-11         5.28194108e-11         3.96497320e-11         2.97730158e-11         2.23633569e-11         1.68026855e-11         1.26282769e-11         9.49356939e-12         7.13890371e-12         5.36965990e-12         4.03991428e-12         3.04021739e-12         2.28844978e-12         1.72297770e-12         1.29752829e-12         9.77350688e-13         7.36339369e-13         5.54877784e-13         4.18221324e-13   
      3.90121487e+00         1.91211367e-01         3.83799521e-02         1.21659056e-02         5.04145611e-03         2.43127270e-03         1.30014544e-03         7.47612502e-04         4.52889773e-04         2.85145910e-04         1.84878882e-04         1.22631504e-04         8.28192082e-05         5.67449913e-05         3.93389453e-05         2.75372293e-05         1.94322400e-05         1.38064174e-05         9.86634043e-06         7.08588813e-06         5.11101516e-06         3.70047537e-06         2.68811951e-06         1.95846478e-06         1.43060704e-06         1.04747707e-06         7.68577193e-07         5.65018372e-07         4.16097161e-07         3.06915508e-07         2.26713726e-07         1.67695571e-07         1.24195502e-07         9.20855061e-08         6.83506627e-08         5.07842251e-08         3.77677780e-08         2.81122243e-08         2.09424383e-08         1.56133730e-08         1.16488946e-08         8.69708807e-09         6.49753100e-09         4.85728615e-09         3.63326051e-09         2.71922182e-09         2.03622911e-09         1.52556963e-09         1.14353919e-09         8.57579978e-10         6.43419669e-10         4.82950137e-10         3.62652915e-10         2.72429474e-10         2.04731465e-10         1.53913461e-10         1.15750910e-10         8.70808456e-11         6.55339296e-11         4.93344564e-11         3.71510016e-11         2.79848168e-11         2.10863839e-11         1.58929895e-11         1.19819986e-11         9.03586283e-12         6.81590273e-12         5.14265481e-12         3.88113364e-12         2.92977445e-12         2.21213388e-12         1.67065832e-12         1.26200296e-12         9.53514306e-13         7.20586063e-13         5.44670813e-13   
      4.19863434e+00         2.04572301e-01         4.12091366e-02         1.30557602e-02         5.41381791e-03         2.61386209e-03         1.39966068e-03         8.06117305e-04         4.89219557e-04         3.08634186e-04         2.00534425e-04         1.33314109e-04         9.02436108e-05         6.19806284e-05         4.30744828e-05         3.02278788e-05         2.13854191e-05         1.52334329e-05         1.09145742e-05         7.85939293e-06         5.68400433e-06         4.12633484e-06         3.00553197e-06         2.19563223e-06         1.60819882e-06         1.18071030e-06         8.68698707e-07         6.40368668e-07         4.72879704e-07         3.49756211e-07         2.59069979e-07         1.92156605e-07         1.42703833e-07         1.06100771e-07         7.89712080e-08         5.88375844e-08         4.38781621e-08         3.27509668e-08         2.44657726e-08         1.82907700e-08         1.36843529e-08         1.02451515e-08         7.67535474e-09         5.75373585e-09         4.31578111e-09         3.23902737e-09         2.43222738e-09         1.82733230e-09         1.37355137e-09         1.03294500e-09         7.77151949e-10         5.84956067e-10         4.40475502e-10         3.31813902e-10         2.50054822e-10         1.88511411e-10         1.42166110e-10         1.07251938e-10         8.09393602e-11         6.11019590e-11         4.61409700e-11         3.48538081e-11         2.63355026e-11         1.99047619e-11         1.50484819e-11         1.13800778e-11         8.60817899e-12         6.51309940e-12         4.92914362e-12         3.73129611e-12         2.82520322e-12         2.13963052e-12         1.62078153e-12         1.22801697e-12         9.30628089e-13         7.05403530e-13   
      4.51188843e+00         2.18623726e-01         4.41923300e-02         1.39938071e-02         5.80631936e-03         2.80647967e-03         1.50474620e-03         8.67972310e-04         5.27686642e-04         3.33546671e-04         2.17170447e-04         1.44688688e-04         9.81658333e-05         6.75798092e-05         4.70786506e-05         3.31188863e-05         2.34891534e-05         1.67742602e-05         1.20492619e-05         8.69882999e-06         6.30743791e-06         4.59089153e-06         3.35269499e-06         2.45571336e-06         1.80346501e-06         1.32759364e-06         9.79373242e-07         7.23884668e-07         5.35985251e-07         3.97495986e-07         2.95223930e-07         2.19562781e-07         1.63496924e-07         1.21888992e-07         9.09678715e-08         6.79592486e-08         5.08180145e-08         3.80338124e-08         2.84893143e-08         2.13566518e-08         1.60215413e-08         1.20275714e-08         9.03520820e-09         6.79157246e-09         5.10811952e-09         3.84412900e-09         2.89447393e-09         2.18054749e-09         1.64352330e-09         1.23934284e-09         9.34983283e-10         7.05675603e-10         5.32828992e-10         4.02480801e-10         3.04137928e-10         2.29910071e-10         1.73860797e-10         1.31521329e-10         9.95259798e-11         7.53386224e-11         5.70473249e-11         4.32100720e-11         3.27387970e-11         2.48121614e-11         1.88099202e-11         1.42635060e-11         1.08188046e-11         8.20810202e-12         6.22893330e-12         4.72812776e-12         3.58976953e-12         2.72610855e-12         2.07069638e-12         1.57320022e-12         1.19548342e-12         9.08642165e-13   
      4.84142423e+00         2.33389609e-01         4.73346653e-02         1.49817099e-02         6.21963328e-03         3.00946194e-03         1.61559226e-03         9.33294474e-04         5.68367853e-04         3.59936460e-04         2.34825064e-04         1.56783389e-04         1.06607113e-04         7.35588168e-05         5.13640862e-05         3.62201507e-05         2.57512499e-05         1.84350883e-05         1.32753288e-05         9.60812962e-06         6.98445863e-06         5.09666193e-06         3.73162555e-06         2.74032572e-06         2.01770320e-06         1.48916807e-06         1.10143589e-06         8.16236138e-07         6.05950808e-07         4.50565232e-07         3.35520383e-07         2.50190198e-07         1.86795746e-07         1.39626922e-07         1.04481962e-07         7.82621275e-08         5.86775037e-08         4.40327290e-08         3.30704729e-08         2.48567893e-08         1.86969321e-08         1.40733949e-08         1.06002131e-08         7.98919171e-09         6.02490417e-09         4.54615364e-09         3.43220565e-09         2.59254994e-09         1.95927663e-09         1.48139214e-09         1.12057632e-09         8.48012060e-10         6.42013846e-10         4.86252231e-10         3.68423368e-10         2.79251151e-10         2.11738225e-10         1.60603363e-10         1.21858537e-10         9.24907745e-11         7.02226879e-11         5.33321077e-11         4.05161554e-11         3.07887471e-11         2.34032639e-11         1.77941794e-11         1.35329751e-11         1.02948308e-11         7.83344371e-12         5.96198585e-12         4.53869607e-12         3.45597490e-12         2.63212710e-12         2.00510686e-12         1.52777805e-12         1.16432137e-12   
      5.18768696e+00         2.48894417e-01         5.06413111e-02         1.60211529e-02         6.65443957e-03         3.22314838e-03         1.73239074e-03         1.00220178e-03         6.11340693e-04         3.87857149e-04         2.53536789e-04         1.69626693e-04         1.15588971e-04         7.99341820e-05         5.59436459e-05         3.95417643e-05         2.81796871e-05         2.02222579e-05         1.45978336e-05         1.05913391e-05         7.71831139e-06         5.64625141e-06         4.14441753e-06         3.05115315e-06         2.25226793e-06         1.66652333e-06         1.23576326e-06         9.18128108e-07         6.83343242e-07         5.09419555e-07         3.80325363e-07         2.84332772e-07         2.12836190e-07         1.59503784e-07         1.19665181e-07         8.98677753e-08         6.75539741e-08         5.08256297e-08         3.82715744e-08         2.88410127e-08         2.17503431e-08         1.64144225e-08         1.23957537e-08         9.36684569e-09         7.08228459e-09         5.35797305e-09         4.05567688e-09         3.07150495e-09         2.32731026e-09         1.76426317e-09         1.33804254e-09         1.01523359e-09         7.70626799e-10         5.85190617e-10         4.44548556e-10         3.37834144e-10         2.56829320e-10         1.95315611e-10         1.48585175e-10         1.13072067e-10         8.60739911e-11         6.55421957e-11         4.99227357e-11         3.80364719e-11         2.89883069e-11         2.20984971e-11         1.68506458e-11         1.28523072e-11         9.80512995e-12         7.48221912e-12         5.71096561e-12         4.36001604e-12         3.32938123e-12         2.54292441e-12         1.94265439e-12         1.48438851e-12   
      5.55111969e+00         2.65163112e-01         5.41174698e-02         1.71138401e-02         7.11142506e-03         3.44788136e-03         1.85533511e-03         1.07481316e-03         6.56683313e-04         4.17362801e-04         2.73344503e-04         1.83247387e-04         1.25133196e-04         8.67226712e-05         6.08303951e-05         4.30940058e-05         3.07826096e-05         2.21422570e-05         1.60219651e-05         1.16526208e-05         8.51234189e-06         6.24235331e-06         4.59324132e-06         3.38994572e-06         2.50857081e-06         1.86079816e-06         1.38327391e-06         1.03030138e-06         7.68759818e-07         5.74540316e-07         4.30026652e-07         3.22302748e-07         2.41869548e-07         1.81721706e-07         1.36680025e-07         1.02906755e-07         7.75522720e-08         5.84966629e-08         4.41601180e-08         3.33634361e-08         2.52251341e-08         1.90853784e-08         1.44496236e-08         1.09467696e-08         8.29804018e-09         6.29379677e-09         4.77623858e-09         3.62647574e-09         2.75485741e-09         2.09372608e-09         1.59198298e-09         1.21100742e-09         9.21589581e-10         7.01622809e-10         5.34365860e-10         4.07133125e-10         3.10306684e-10         2.36590521e-10         1.80447109e-10         1.37671500e-10         1.05069122e-10         8.02118944e-11         6.12535056e-11         4.67894284e-11         3.57507743e-11         2.73237669e-11         2.08886201e-11         1.59731217e-11         1.22173687e-11         9.34696222e-12         7.15262503e-12         5.47469527e-12         4.19132599e-12         3.20950095e-12         2.45819221e-12         1.88314692e-12   
      5.93216320e+00         2.82221159e-01         5.77683749e-02         1.82614948e-02         7.59128336e-03         3.68400597e-03         1.98462036e-03         1.15124849e-03         7.04474467e-04         4.48507920e-04         2.94287439e-04         1.97674554e-04         1.35261829e-04         9.39412747e-05         6.60375992e-05         4.68873331e-05         3.35683220e-05         2.42017166e-05         1.75530397e-05         1.27962495e-05         9.36999510e-06         6.88774807e-06         5.08034335e-06         3.75851958e-06         2.78808066e-06         2.07318061e-06         1.54492874e-06         1.15353298e-06         8.62828690e-07         6.46435135e-07         4.85034288e-07         3.64431184e-07         2.74162976e-07         2.06496159e-07         1.55700184e-07         1.17518997e-07         8.87850697e-08         6.71365018e-08         5.08090325e-08         3.84826840e-08         2.91684053e-08         2.21240833e-08         1.67921766e-08         1.27533118e-08         9.69169221e-09         7.36926823e-09         5.60642064e-09         4.26749358e-09         3.24994530e-09         2.47620153e-09         1.88753100e-09         1.43943597e-09         1.09817936e-09         8.38165684e-10         6.39964073e-10         4.88814731e-10         3.73499623e-10         2.85487955e-10         2.18289076e-10         1.66962119e-10         1.27744151e-10         9.77680345e-11         7.48482096e-11         5.73179592e-11         4.39057188e-11         3.36410090e-11         2.57828625e-11         1.97653384e-11         1.51560256e-11         1.16244243e-11         8.91784363e-12         6.84302106e-12         5.25210011e-12         4.03192819e-12         3.09588582e-12         2.37764607e-12   
      6.33125574e+00         3.00094525e-01         6.15992886e-02         1.94658586e-02         8.09471466e-03         3.93186999e-03         2.12044288e-03         1.23162851e-03         7.54793482e-04         4.81347425e-04         3.16405152e-04         2.12937548e-04         1.45997151e-04         1.01607195e-04         7.15787139e-05         5.09323753e-05         3.65452836e-05         2.64074066e-05         1.91964975e-05         1.40266103e-05         1.02948136e-05         7.58530209e-06         5.60804538e-06         4.15875665e-06         3.09232344e-06         2.30490818e-06         1.72173127e-06         1.28863653e-06         9.66209345e-07         7.25638361e-07         5.45781043e-07         4.11068418e-07         3.09999933e-07         2.34056369e-07         1.76910923e-07         1.33854158e-07         1.01373187e-07         7.68426330e-08         5.82969338e-08         4.42621195e-08         3.36311982e-08         2.55716311e-08         1.94564800e-08         1.48130670e-08         1.12846189e-08         8.60156389e-09         6.56001691e-09         5.00563063e-09         3.82145728e-09         2.91881353e-09         2.23039722e-09         1.70509493e-09         1.30406093e-09         9.97753265e-10         7.63691248e-10         5.84757348e-10         4.47910234e-10         3.43208666e-10         2.63070597e-10         2.01710409e-10         1.54711156e-10         1.18699235e-10         9.10967836e-11         6.99331507e-11         5.37012462e-11         4.12480408e-11         3.16910495e-11         2.43546030e-11         1.87211950e-11         1.43943232e-11         1.10700942e-11         8.51551891e-12         6.55191286e-12         5.04219777e-12         3.88118268e-12         2.98812326e-12   
      6.74883291e+00         3.18809680e-01         6.56155001e-02         2.07286911e-02         8.62242562e-03         4.19182368e-03         2.26300042e-03         1.31607476e-03         8.07720220e-04         5.15936618e-04         3.39737505e-04         2.29065981e-04         1.57361665e-04         1.09737835e-04         7.74673760e-05         5.52399260e-05         3.97221020e-05         2.87662305e-05         2.09578992e-05         1.53481962e-05         1.12904358e-05         8.33796655e-06         6.17874383e-06         4.59260425e-06         3.42288216e-06         2.55726793e-06         1.91472790e-06         1.43646263e-06         1.07959300e-06         8.12711499e-07         6.12722861e-07         4.62584505e-07         3.49680610e-07         2.64645724e-07         2.00509466e-07         1.52071960e-07         1.15445908e-07         8.77196428e-08         6.67083816e-08         5.07700723e-08         3.86686974e-08         2.94725658e-08         2.24784699e-08         1.71550117e-08         1.31001732e-08         1.00094952e-08         7.65217313e-09         5.85307543e-09         4.47919754e-09         3.42944478e-09         2.62691661e-09         2.01307323e-09         1.54332057e-09         1.18366541e-09         9.08178919e-10         6.97071521e-10         5.35230580e-10         4.11108713e-10         3.15878062e-10         2.42786416e-10         1.86666689e-10         1.43562961e-10         1.10445239e-10         8.49917314e-11         6.54225881e-11         5.03728588e-11         3.87953746e-11         2.98864663e-11         2.30291229e-11         1.77494752e-11         1.36834666e-11         1.05513152e-11         8.13793757e-12         6.27793731e-12         4.84408920e-12         3.73850179e-12   
      7.18532748e+00         3.38393596e-01         6.98223229e-02         2.20517688e-02         9.17512918e-03         4.46421978e-03         2.41249202e-03         1.40470956e-03         8.63335047e-04         5.52331164e-04         3.64324642e-04         2.46089701e-04         1.69378087e-04         1.18350787e-04         8.37173942e-05         5.98209351e-05         4.31075277e-05         3.12852219e-05         2.28429225e-05         1.67656051e-05         1.23605939e-05         9.14877606e-06         6.79490889e-06         5.06207459e-06         3.78139666e-06         2.83159645e-06         2.12500803e-06         1.59789906e-06         1.20370293e-06         9.08243597e-07         6.86339268e-07         5.19369626e-07         3.93522334e-07         2.98522157e-07         2.26705356e-07         1.72342540e-07         1.31141293e-07         9.98795005e-08         7.61341343e-08         5.80800677e-08         4.43404341e-08         3.38750620e-08         2.58971098e-08         1.98106429e-08         1.51638036e-08         1.16136132e-08         8.89947734e-09         6.82321088e-09         5.23395810e-09         4.01679402e-09         3.08409756e-09         2.36901496e-09         1.82050173e-09         1.39955806e-09         1.07636771e-09         8.28121602e-10         6.37360956e-10         4.90714853e-10         3.77937673e-10         2.91174613e-10         2.24400874e-10         1.72993152e-10         1.33402037e-10         1.02901393e-10         7.93965379e-11         6.12773329e-11         4.73056214e-11         3.65289382e-11         2.82143263e-11         2.17975526e-11         1.68441230e-11         1.30193416e-11         1.00653073e-11         7.78323277e-12         6.01984939e-12         4.65695053e-12   
      7.64116925e+00         3.58873746e-01         7.42250937e-02         2.34368844e-02         9.75354439e-03         4.74941333e-03         2.56911790e-03         1.49765597e-03         9.21718798e-04         5.90587059e-04         3.90206970e-04         2.64038782e-04         1.82069328e-04         1.27463820e-04         9.03427397e-05         6.46865018e-05         4.67104478e-05         3.39715386e-05         2.48573581e-05         1.82835373e-05         1.35091121e-05         1.00208472e-05         7.45908354e-06         5.56924420e-06         4.16956333e-06         3.12927985e-06         2.35370422e-06         1.77387105e-06         1.33929480e-06         1.01285160e-06         7.67133744e-07         5.81834481e-07         4.41859948e-07         3.35958524e-07         2.55720809e-07         1.94846771e-07         1.48606483e-07         1.13441838e-07         8.66714033e-08         6.62710540e-08         5.07104897e-08         3.88311052e-08         2.97545497e-08         2.28141184e-08         1.75031763e-08         1.34363154e-08         1.03200528e-08         7.93069463e-09         6.09758813e-09         4.69043571e-09         3.60967304e-09         2.77916305e-09         2.14064230e-09         1.64949500e-09         1.27153434e-09         9.80548655e-10         7.56429274e-10         5.83740915e-10         4.50629259e-10         3.47985530e-10         2.68807198e-10         2.07708429e-10         1.60544970e-10         1.24126553e-10         9.59962699e-11         7.42612305e-11         5.74625202e-11         4.44752840e-11         3.44319213e-11         2.66630189e-11         2.06519052e-11         1.59996686e-11         1.23982205e-11         9.60954414e-12         7.44970259e-12         5.77651046e-12   
      8.11678494e+00         3.80278103e-01         7.88291703e-02         2.48858465e-02         1.03583963e-02         5.04776165e-03         2.73307944e-03         1.59503772e-03         9.82952747e-04         6.30760613e-04         4.17425140e-04         2.82943502e-04         1.95458481e-04         1.37094871e-04         9.73575373e-05         6.98478671e-05         5.05398801e-05         3.68324588e-05         2.70071068e-05         1.99067924e-05         1.47399042e-05         1.09573771e-05         8.17388250e-06         6.11625325e-06         4.58913471e-06         3.45175354e-06         2.60199215e-06         1.96534140e-06         1.48715686e-06         1.12718063e-06         8.55634071e-07         6.50410641e-07         4.95046176e-07         3.77242950e-07         2.87791056e-07         2.19776591e-07         1.67998001e-07         1.28534225e-07         9.84241032e-08         7.54276301e-08         5.78476992e-08         4.43966735e-08         3.40962878e-08         2.62023985e-08         2.01483010e-08         1.55019552e-08         1.19336532e-08         9.19154169e-09         7.08306552e-09         5.46088173e-09         4.21215370e-09         3.25040491e-09         2.50931366e-09         1.93798121e-09         1.49732004e-09         1.15729462e-09         8.94811575e-10         6.92105185e-10         5.35500978e-10         4.14468171e-10         3.20892974e-10         2.48520911e-10         1.92528576e-10         1.49194578e-10         1.15646556e-10         8.96665863e-11         6.95414032e-11         5.39470780e-11         4.18601708e-11         3.24892531e-11         2.52221042e-11         1.95849777e-11         1.52111644e-11         1.18167214e-11         9.18172646e-12         7.13579346e-12   
      8.61259807e+00         4.02635137e-01         8.36399300e-02         2.64004783e-02         1.09904158e-02         5.35962417e-03         2.90457912e-03         1.69697918e-03         1.04711858e-03         6.72908419e-04         4.46020027e-04         3.02834328e-04         2.09568811e-04         1.47262032e-04         1.04776056e-04         7.53164065e-05         5.46049670e-05         3.98753756e-05         2.92981746e-05         2.16402666e-05         1.60569714e-05         1.19616416e-05         8.94199110e-06         6.70530475e-06         5.04191904e-06         3.80050206e-06         2.87109063e-06         2.17331062e-06         1.64811020e-06         1.25190430e-06         9.52392629e-07         7.25550878e-07         5.53451960e-07         4.22679175e-07         3.23164668e-07         2.47335310e-07         1.89482040e-07         1.45292440e-07         1.11503100e-07         8.56402694e-08         6.58258544e-08         5.06319195e-08         3.89713320e-08         3.00153901e-08         2.31316564e-08         1.78369530e-08         1.37617598e-08         1.06232092e-08         8.20457041e-09         6.33964510e-09         4.90088287e-09         3.79031975e-09         2.93266139e-09         2.26999771e-09         1.75776035e-09         1.36162774e-09         1.05515368e-09         8.17948802e-10         6.34284928e-10         4.92023240e-10         3.81790522e-10         2.96345655e-10         2.30092096e-10         1.78702481e-10         1.38829401e-10         1.07882432e-10         8.38561709e-11         6.51975268e-11         5.07032660e-11         3.94408743e-11         3.06874010e-11         2.38821805e-11         1.85902644e-11         1.44741284e-11         1.12717717e-11         8.77975919e-12   
      9.12902884e+00         4.25973809e-01         8.86627686e-02         2.79826171e-02         1.16503395e-02         5.68536242e-03         3.08382041e-03         1.80360533e-03         1.11429835e-03         7.17087338e-04         4.76032710e-04         3.23741905e-04         2.24423738e-04         1.57983541e-04         1.12612702e-04         8.11036224e-05         5.89149699e-05         4.31077928e-05         3.17366699e-05         2.34889497e-05         1.74644005e-05         1.30369936e-05         9.76616397e-06         7.33866373e-06         5.52977972e-06         4.17705876e-06         3.16226146e-06         2.39881691e-06         1.82300884e-06         1.38772488e-06         1.05798668e-06         8.07729468e-07         6.17466770e-07         4.72586860e-07         3.62103868e-07         2.77737907e-07         2.13234750e-07         1.63860732e-07         1.26026453e-07         9.70055436e-08         7.47239054e-08         5.76013520e-08         4.44323626e-08         3.42960911e-08         2.64883196e-08         2.04699091e-08         1.58276807e-08         1.22446831e-08         9.47756079e-09         7.33930560e-09         5.68609342e-09         4.40722772e-09         3.41744753e-09         2.65103796e-09         2.05731630e-09         1.59716923e-09         1.24039397e-09         9.63655183e-10         7.48913668e-10         5.82217168e-10         4.52769074e-10         3.52210733e-10         2.74067989e-10         2.13324118e-10         1.66090101e-10         1.29349902e-10         1.00763586e-10         7.85150762e-11         6.11943523e-11         4.77062780e-11         3.71999900e-11         2.90141947e-11         2.26347682e-11         1.76618808e-11         1.37844949e-11         1.07605759e-11   
      9.66649410e+00         4.50323568e-01         9.39030986e-02         2.96341137e-02         1.23389094e-02         6.02533991e-03         3.27100774e-03         1.91504169e-03         1.18457449e-03         7.63354472e-04         5.07504458e-04         3.45697034e-04         2.40046828e-04         1.69277769e-04         1.20882005e-04         8.72211369e-05         6.34792628e-05         4.65373193e-05         3.43287988e-05         2.54579219e-05         1.89663605e-05         1.41868615e-05         1.06492238e-05         8.01865630e-06         6.05463466e-06         4.58300545e-06         3.47680929e-06         2.64293621e-06         2.01273986e-06         1.53537352e-06         1.17301858e-06         8.97442459e-07         6.87498901e-07         5.27301894e-07         4.04884824e-07         3.11211323e-07         2.39442509e-07         1.84392080e-07         1.42119655e-07         1.09626341e-07         8.46261609e-08         6.53740171e-08         5.05358954e-08         3.90907361e-08         3.02560942e-08         2.34317181e-08         1.81566515e-08         1.40765666e-08         1.09188499e-08         8.47357725e-09         6.57896641e-09         5.11024071e-09         3.97109453e-09         3.08714566e-09         2.40090697e-09         1.86792123e-09         1.45378733e-09         1.13187047e-09         8.81537672e-10         6.86796984e-10         5.35247410e-10         4.17267961e-10         3.25391034e-10         2.53817883e-10         1.98043760e-10         1.54567728e-10         1.20667909e-10         9.42273133e-11         7.35988117e-11         5.75003945e-11         4.49338945e-11         3.51218855e-11         2.74586719e-11         2.14722082e-11         1.67944969e-11         1.31385711e-11   
      1.02254072e+01         4.75714350e-01         9.93663483e-02         3.13568315e-02         1.30568731e-02         6.37992204e-03         3.46634645e-03         2.03141432e-03         1.25802972e-03         8.11767145e-04         5.40476708e-04         3.68730666e-04         2.56461779e-04         1.81163213e-04         1.29598616e-04         9.36806853e-05         6.83073265e-05         5.01716652e-05         3.70808618e-05         2.75523504e-05         2.05671012e-05         1.54147468e-05         1.15940598e-05         8.74766863e-06         6.61845566e-06         5.01997195e-06         3.81608139e-06         2.90678207e-06         2.21822346e-06         1.69561035e-06         1.29811601e-06         9.95207914e-07         7.63975735e-07         5.87176665e-07         4.51797931e-07         3.47994727e-07         2.68302187e-07         2.07048441e-07         1.59915869e-07         1.23612084e-07         9.56224862e-08         7.40236779e-08         5.73424437e-08         4.44489419e-08         3.44756414e-08         2.67556847e-08         2.07759379e-08         1.61411704e-08         1.25466852e-08         9.75737744e-09         7.59169131e-09         5.90931472e-09         4.60173064e-09         3.58495407e-09         2.79394339e-09         2.17829599e-09         1.69893017e-09         1.32552502e-09         1.03454371e-09         8.07706012e-10         6.30807245e-10         4.92804299e-10         3.85108017e-10         3.01034936e-10         2.35382253e-10         1.84098141e-10         1.44025880e-10         1.12705178e-10         8.82178146e-11         6.90676805e-11         5.40874841e-11         4.23661821e-11         3.31924976e-11         2.60109444e-11         2.03875726e-11         1.59832783e-11   
