      1.36524380e-21         8.32001662e-13         4.13710096e-10         6.00435833e-09         2.00190121e-08         2.86802892e-08         1.84705618e-08        -6.78893647e-09        -3.31947018e-08        -4.94541110e-08        -5.18664387e-08        -4.27430947e-08        -2.69446150e-08        -9.23594386e-09         6.95861184e-09         1.97705250e-08         2.85907950e-08         3.36308573e-08         3.55293369e-08         3.50693519e-08         3.30063998e-08         2.99819653e-08         2.64941064e-08         2.29010996e-08         1.94412018e-08         1.62578638e-08         1.34244223e-08         1.09654292e-08         8.87366791e-09         7.12294144e-09         5.67719703e-09         4.49670982e-09         3.54203412e-09         2.77633642e-09         2.16660480e-09         1.68411324e-09         1.30441789e-09         1.00708079e-09         7.75253930e-10         5.95209981e-10         4.55873373e-10         3.48382144e-10         2.65696125e-10         2.02257087e-10         1.53700606e-10         1.16616057e-10         8.83494841e-11         6.68435539e-11         5.05088443e-11         3.81211803e-11         2.87403070e-11         2.16458515e-11         1.62871628e-11         1.22442025e-11         9.19717503e-12         6.90303180e-12         5.17735036e-12         3.88040142e-12         2.90646340e-12         2.17564744e-12         1.62765660e-12         1.21703112e-12         9.09532577e-13         6.79398567e-13         5.07261693e-13         3.78574269e-13         2.82417440e-13         2.10601997e-13         1.56990214e-13         1.16984902e-13         8.71448443e-14         6.48956036e-14         4.83122383e-14         3.59561809e-14         2.67528657e-14         1.98999923e-14   
      2.13514948e-21         1.00892160e-12         4.63577677e-10         6.51001383e-09         2.14836606e-08         3.11817300e-08         2.19199697e-08        -2.47161952e-09        -2.81631677e-08        -4.39675586e-08        -4.62197834e-08        -3.71860140e-08        -2.16437342e-08        -4.27864867e-09         1.15406980e-08         2.39765963e-08         3.24328747e-08         3.71239829e-08         3.86878620e-08         3.79066900e-08         3.55361109e-08         3.22189331e-08         2.84552488e-08         2.46055004e-08         2.09097717e-08         1.75127144e-08         1.44881294e-08         1.18603160e-08         9.62119277e-09         7.74322861e-09         6.18871874e-09         4.91610787e-09         3.88405838e-09         3.05387389e-09         2.39077358e-09         1.86439867e-09         1.44883221e-09         1.12233206e-09         8.66913721e-10         6.67872850e-10         5.13303677e-10         3.93645975e-10         3.01277503e-10         2.30158658e-10         1.75529733e-10         1.33657558e-10         1.01626493e-10         7.71679873e-11         5.85229382e-11         4.43314407e-11         3.35450921e-11         2.53576590e-11         1.91505492e-11         1.44501273e-11         1.08944356e-11         8.20734560e-12         6.17854417e-12         4.64808393e-12         3.49448847e-12         2.62561634e-12         1.97165938e-12         1.47978751e-12         1.11006028e-12         8.32310718e-13         6.23774027e-13         4.67285563e-13         3.49913275e-13         2.61921122e-13         1.95984240e-13         1.46595364e-13         1.09616321e-13         8.19394569e-14         6.12322698e-14         4.57449552e-14         3.41654706e-14         2.55104667e-14   
      3.29986931e-21         1.21652470e-12         5.17460756e-10         7.03523861e-09         2.29719204e-08         3.36915668e-08         2.53572002e-08         1.81539581e-09        -2.31755303e-08        -3.85329094e-08        -4.06271747e-08        -3.16800955e-08        -1.63875552e-08         6.42560351e-10         1.60963920e-08         2.81663144e-08         3.62684747e-08         4.06199431e-08         4.18576510e-08         4.07625742e-08         3.80903199e-08         3.44849279e-08         3.04485255e-08         2.63438032e-08         2.24128168e-08         1.88016044e-08         1.55846340e-08         1.27861558e-08         1.03974127e-08         8.38970581e-09         6.72381752e-09         5.35647269e-09         4.24452512e-09         3.34747443e-09         2.62880892e-09         2.05655801e-09         1.60333940e-09         1.24610460e-09         9.65723474e-10         7.46500943e-10         5.75684663e-10         4.42998542e-10         3.40220532e-10         2.60812523e-10         1.99603467e-10         1.52522969e-10         1.16380523e-10         8.86847180e-11         6.74966166e-11         5.13118262e-11         3.89663176e-11         2.95616634e-11         2.24060078e-11         1.69676746e-11         1.28388569e-11         9.70730335e-12         7.33431120e-12         5.53767233e-12         4.17849257e-12         3.15102934e-12         2.37487355e-12         1.78894707e-12         1.34690261e-12         1.01360433e-12         7.62439383e-13         5.73267178e-13         4.30857176e-13         3.23700267e-13         2.43105426e-13         1.82513912e-13         1.36979125e-13         1.02772472e-13         7.70849692e-14         5.78015101e-14         4.33302283e-14         3.24736027e-14   
      5.04147870e-21         1.45871843e-12         5.75454240e-10         7.57950057e-09         2.44845274e-08         3.62209143e-08         2.88137747e-08         6.12773963e-09        -1.81558849e-08        -3.30623529e-08        -3.49980934e-08        -2.61396533e-08        -1.11001451e-08         5.59147964e-09         2.06769261e-08         3.23791944e-08         4.01269262e-08         4.41396765e-08         4.50530227e-08         4.36463021e-08         4.06746580e-08         3.67830092e-08         3.24752737e-08         2.81162586e-08         2.39499594e-08         2.01238447e-08         1.67131452e-08         1.37421851e-08         1.12016636e-08         9.06184163e-09         7.28210209e-09         5.81754509e-09         4.62329070e-09         3.65708976e-09         2.88073715e-09         2.26067286e-09         1.76805932e-09         1.37854227e-09         1.07183963e-09         8.31254473e-10         6.43173804e-10         4.96590028e-10         3.82665139e-10         2.94346629e-10         2.26037008e-10         1.73314666e-10         1.32701544e-10         1.01472049e-10         7.74974476e-11         5.91202001e-11         4.50531993e-11         3.42994693e-11         2.60885134e-11         1.98260967e-11         1.50547911e-11         1.14230908e-11         8.66131735e-12         6.56287575e-12         4.96971401e-12         3.76106980e-12         2.84478078e-12         2.15058797e-12         1.62498452e-12         1.22726002e-12         9.26467544e-13         6.99101592e-13         5.27322545e-13         3.97600793e-13         2.99682451e-13         2.25801247e-13         1.70078576e-13         1.28067219e-13         9.64046241e-14         7.25496487e-14         5.45828240e-14         4.10549260e-14   
      7.61841738e-21         1.74003944e-12         6.37713595e-10         8.14194672e-09         2.60138021e-08         3.87440861e-08         3.22347936e-08         1.03775857e-08        -1.32194111e-08        -2.76871662e-08        -2.94676919e-08        -2.06937070e-08        -5.89782031e-09         1.04677587e-08         2.51986347e-08         3.65473207e-08         4.39542413e-08         4.76409652e-08         4.82413860e-08         4.65329720e-08         4.32702587e-08         3.90989892e-08         3.45249010e-08         2.99150203e-08         2.55154421e-08         2.14752618e-08         1.78706867e-08         1.47263291e-08         1.20325464e-08         9.75873943e-09         7.86304580e-09         6.29906693e-09         5.02028795e-09         3.98278471e-09         3.14671055e-09         2.47694960e-09         1.94322781e-09         1.51989260e-09         1.18550884e-09         9.22370691e-10         7.15993491e-10         5.54624776e-10         4.28796104e-10         3.30925874e-10         2.54975875e-10         1.96159841e-10         1.50699798e-10         1.15624823e-10         8.86064845e-11         6.78254180e-11         5.18639138e-11         3.96199865e-11         3.02389976e-11         2.30595044e-11         1.75705537e-11         1.33781278e-11         1.01788675e-11         7.73955676e-12         5.88114806e-12         4.46635420e-12         3.39003136e-12         2.57174091e-12         1.95000687e-12         1.47789001e-12         1.11958211e-12         8.47788928e-13         6.41721965e-13         4.85559265e-13         3.67267078e-13         2.77698723e-13         2.09906131e-13         1.58614361e-13         1.19820851e-13         9.04900430e-14         6.83208591e-14         5.15697792e-14   
      1.13919686e-20         2.06528826e-12         7.04367671e-10         8.72217268e-09         2.75585108e-08         4.12608862e-08         3.56229603e-08         1.45710831e-08        -8.35711876e-09        -2.23967132e-08        -2.40249714e-08        -1.53319513e-08        -7.71673167e-10         1.52785485e-08         2.96668263e-08         4.06742636e-08         4.77524706e-08         5.11246153e-08         5.14225928e-08         4.94217573e-08         4.58758629e-08         4.14313808e-08         3.65958539e-08         3.17385880e-08         2.71078988e-08         2.28546730e-08         1.90562819e-08         1.57378208e-08         1.28894931e-08         1.04800108e-08         8.46641552e-09         6.80093410e-09         5.43551584e-09         4.32463713e-09         3.42686430e-09         2.70556230e-09         2.12904260e-09         1.67036474e-09         1.30694222e-09         1.02005567e-09         7.94339794e-10         6.17285588e-10         4.78781046e-10         3.70701825e-10         2.86555497e-10         2.21178254e-10         1.70480230e-10         1.31234262e-10         1.00902450e-10         7.74949733e-11         5.94559849e-11         4.55719774e-11         3.48985912e-11         2.67024328e-11         2.04150199e-11         1.55964623e-11         1.19069163e-11         9.08421702e-12         6.92639747e-12         5.27806209e-12         4.01978746e-12         3.05989484e-12         2.32807566e-12         1.77046098e-12         1.34581395e-12         1.02259363e-12         7.76693850e-13         5.89704033e-13         4.47573063e-13         3.39583859e-13         2.57567204e-13         1.95299547e-13         1.48042147e-13         1.12188649e-13         8.49957965e-14         6.43778133e-14   
      1.68569044e-20         2.43889421e-12         7.75365857e-10         9.31908912e-09         2.91234039e-08         4.38042498e-08         3.90627538e-08         1.88523338e-08        -3.37517157e-09        -1.69680216e-08        -1.84402509e-08        -9.83635154e-09         4.47267021e-09         2.01886601e-08         3.42155673e-08         4.48652484e-08         5.16015772e-08         5.46495516e-08         5.46387342e-08         5.23417287e-08         4.85107729e-08         4.37923706e-08         3.86952901e-08         3.35906831e-08         2.87287960e-08         2.42621419e-08         2.02691891e-08         1.67755180e-08         1.37712242e-08         1.12244010e-08         9.09107257e-09         7.32216794e-09         5.86816898e-09         4.68200940e-09         3.72071264e-09         2.94615617e-09         2.32525769e-09         1.82980012e-09         1.43604937e-09         1.12427047e-09         8.78211278e-10         6.84597201e-10         5.32661913e-10         4.13726742e-10         3.20833277e-10         2.48428700e-10         1.92100404e-10         1.48354959e-10         1.14435900e-10         8.81748168e-11         6.78705515e-11         5.21918145e-11         4.00991140e-11         3.07824667e-11         2.36119139e-11         1.80983563e-11         1.38626620e-11         1.06113730e-11         8.11765369e-12         6.20638560e-12         4.74253427e-12         3.62208685e-12         2.76500642e-12         2.10976325e-12         1.60909695e-12         1.22673713e-12         9.34869238e-13         7.12178620e-13         5.42342686e-13         4.12869704e-13         3.14205455e-13         2.39046600e-13         1.81813375e-13         1.38244984e-13         1.05089366e-13         7.98654986e-14   
      2.47070070e-20         2.86744315e-12         8.51038219e-10         9.93208249e-09         3.06904464e-08         4.62986640e-08         4.23804281e-08         2.29359091e-08         1.34831444e-09        -1.18335369e-08        -1.31587726e-08        -4.63097692e-09         9.45461601e-09         2.48720499e-08         3.85757690e-08         4.89048726e-08         5.53334889e-08         5.80874783e-08         5.77937520e-08         5.52222182e-08         5.11238559e-08         4.61455634e-08         4.07977451e-08         3.54538250e-08         3.03664031e-08         2.56900221e-08         2.15046222e-08         1.78366069e-08         1.46762621e-08         1.19913178e-08         9.73699403e-09         7.86309619e-09         6.31877644e-09         5.05553166e-09         4.02892087e-09         3.19938972e-09         2.53249923e-09         1.99877815e-09         1.57335598e-09         1.23548502e-09         9.68023149e-10         7.56923028e-10         5.90754308e-10         4.60272890e-10         3.58042744e-10         2.78110469e-10         2.15729623e-10         1.67130154e-10         1.29327566e-10         9.99663572e-11         7.71925178e-11         5.95503697e-11         4.58995567e-11         3.53485762e-11         2.72017842e-11         2.09173040e-11         1.60737078e-11         1.23437235e-11         9.47354309e-12         7.26657861e-12         5.57073969e-12         4.26848885e-12         3.26908311e-12         2.50253170e-12         1.91489757e-12         1.46464933e-12         1.11983254e-12         8.55879048e-13         6.53912464e-13         4.99438779e-13         3.81335621e-13         2.91072767e-13         2.22111514e-13         1.69442249e-13         1.29228700e-13         9.85344398e-14   
      3.58683341e-20         3.35601064e-12         9.31308223e-10         1.05603443e-08         3.22678212e-08         4.87891384e-08         4.56859679e-08         2.70059717e-08         6.05904657e-09        -6.71152616e-09        -7.89039795e-09         5.60121592e-10         1.44210814e-08         2.95392283e-08         4.29199363e-08         5.29298307e-08         5.90533651e-08         6.15171186e-08         6.09450437e-08         5.81039590e-08         5.37431817e-08         4.85096516e-08         4.29151409e-08         3.73351763e-08         3.20246339e-08         2.71400877e-08         2.27630095e-08         1.89207246e-08         1.56038279e-08         1.27798115e-08         1.04032126e-08         8.42282199e-09         6.78655691e-09         5.44455506e-09         4.35097210e-09         3.46486757e-09         2.75047790e-09         2.17709839e-09         1.71873361e-09         1.35362732e-09         1.06374627e-09         8.34265321e-10         6.53082487e-10         5.10379060e-10         3.98231429e-10         3.10275462e-10         2.41420960e-10         1.87611837e-10         1.45626849e-10         1.12915465e-10         8.74637117e-11         6.76852285e-11         5.23332835e-11         4.04300732e-11         3.12101549e-11         2.40753597e-11         1.85589800e-11         1.42974118e-11         1.10077604e-11         8.47020151e-12         6.51411885e-12         5.00723186e-12         3.84708545e-12         2.95439976e-12         2.26788178e-12         1.74018338e-12         1.33475687e-12         1.02341164e-12         7.84417974e-13         6.01036949e-13         4.60381904e-13         3.52537500e-13         2.69878670e-13         2.06544561e-13         1.58032488e-13         1.20884757e-13   
      5.16049218e-20         3.91139627e-12         1.01635592e-09         1.12031979e-08         3.38473784e-08         5.12456563e-08         4.89131047e-08         3.09554880e-08         1.06163335e-08        -1.76237609e-09        -2.80019159e-09         5.57946785e-09         1.92302537e-08         3.40680938e-08         4.71466119e-08         5.68581944e-08         6.26965681e-08         6.48884424e-08         6.40544971e-08         6.09583058e-08         5.63474697e-08         5.08689906e-08         4.50360913e-08         3.92265350e-08         3.36976490e-08         2.86082409e-08         2.40415300e-08         2.00259813e-08         1.65527075e-08         1.35891549e-08         1.10893480e-08         9.00120984e-09         7.27154374e-09         5.84922607e-09         4.68708503e-09         3.74285075e-09         2.97947550e-09         2.36504804e-09         1.87246409e-09         1.47896665e-09         1.16563275e-09         9.16856376e-10         7.19857711e-10         5.64235285e-10         4.41568672e-10         3.45073346e-10         2.69305735e-10         2.09914488e-10         1.63432961e-10         1.27107661e-10         9.87574924e-11         7.66590335e-11         5.94535620e-11         4.60720776e-11         3.56751053e-11         2.76045510e-11         2.13453306e-11         1.64948827e-11         1.27390134e-11         9.83280554e-12         7.58556618e-12         5.84898167e-12         4.50781561e-12         3.47261583e-12         2.67400610e-12         2.05822453e-12         1.58364132e-12         1.21804420e-12         9.36524859e-13         7.19835078e-13         5.53109442e-13         4.24873866e-13         3.26276626e-13         2.50492459e-13         1.92261140e-13         1.47530438e-13   
      7.35926930e-20         4.53981725e-12         1.10618482e-09         1.18601266e-08         3.54329828e-08         5.36897985e-08         5.21136659e-08         3.48700592e-08         1.51334605e-08         3.14333446e-09         2.24508002e-09         1.05540407e-08         2.39961924e-08         3.85563938e-08         5.13363846e-08         6.07542444e-08         6.63128786e-08         6.82389492e-08         6.71495969e-08         6.38048323e-08         5.89502181e-08         5.32325358e-08         4.71662447e-08         4.11312112e-08         3.53871591e-08         3.00951424e-08         2.53401934e-08         2.11520165e-08         1.75223614e-08         1.44187548e-08         1.17948306e-08         9.59775645e-09         7.77332040e-09         6.26922001e-09         5.03702267e-09         4.03318062e-09         3.21939994e-09         2.56258913e-09         2.03455175e-09         1.61153890e-09         1.27374082e-09         1.00476909e-09         7.91161359e-10         6.21926601e-10         4.88139537e-10         3.82586586e-10         2.99462015e-10         2.34110626e-10         1.82812240e-10         1.42602857e-10         1.11127379e-10         8.65191448e-11         6.73019573e-11         5.23108032e-11         4.06279822e-11         3.15318537e-11         2.44558509e-11         1.89558076e-11         1.46839861e-11         1.13684837e-11         8.79694161e-12         6.80368441e-12         5.25958783e-12         4.06410914e-12         3.13902927e-12         2.42354614e-12         1.87043269e-12         1.44303247e-12         1.11291291e-12         8.58034302e-13         6.61322652e-13         5.09558307e-13         3.92511317e-13         3.02269273e-13         2.32715180e-13         1.79122185e-13   
      1.04050428e-19         5.24786990e-12         1.20079250e-09         1.25301875e-08         3.70241836e-08         5.61270267e-08         5.53039603e-08         3.87781734e-08         1.96488599e-08         8.04979565e-09         7.29091915e-09         1.55270270e-08         2.87573647e-08         4.30366483e-08         5.55155189e-08         6.46383002e-08         6.99173384e-08         7.15792290e-08         7.02373360e-08         6.66477360e-08         6.15535365e-08         5.56009041e-08         4.93052071e-08         4.30481766e-08         3.70917858e-08         3.15992705e-08         2.66574773e-08         2.22974003e-08         1.85115079e-08         1.52675042e-08         1.25187358e-08         1.02117140e-08         8.29130167e-09         6.70409558e-09         5.40046713e-09         4.33564214e-09         3.47011958e-09         2.76965589e-09         2.20498126e-09         1.75136610e-09         1.38811899e-09         1.09806962e-09         8.67070250e-10         6.83535115e-10         5.38027367e-10         4.22896826e-10         3.31967709e-10         2.60273100e-10         2.03831704e-10         1.59461881e-10         1.24627957e-10         9.73140722e-11         7.59212170e-11         5.91836401e-11         4.61012739e-11         3.58853300e-11         2.79146505e-11         2.17007995e-11         1.68602241e-11         1.30921096e-11         1.01608062e-11         7.88191121e-12         6.11126982e-12         4.73629602e-12         3.66913630e-12         2.84129268e-12         2.19939935e-12         1.70190964e-12         1.31650031e-12         1.01803983e-12         7.87000018e-13         6.08215241e-13         4.69914087e-13         3.62964297e-13         2.80284423e-13         2.16385748e-13   
      1.45949977e-19         6.04453362e-12         1.30046663e-09         1.32128347e-08         3.86080773e-08         5.85060276e-08         5.83693096e-08         4.24947113e-08         2.39197300e-08         1.26805956e-08         1.20529283e-08         2.02269416e-08         3.32690223e-08         4.72978830e-08         5.95085747e-08         6.83687069e-08         7.33983602e-08         7.48232210e-08         7.32525642e-08         6.94385210e-08         6.41218928e-08         5.79484624e-08         5.14347810e-08         4.49647380e-08         3.88028566e-08         3.31148525e-08         2.79896746e-08         2.34598775e-08         1.95188966e-08         1.61348367e-08         1.32609518e-08         1.08432631e-08         8.82584720e-09         7.15431339e-09         5.77792668e-09         4.65075565e-09         3.73214377e-09         2.98673225e-09         2.38420279e-09         1.89886045e-09         1.50914008e-09         1.19709186e-09         9.47880982e-10         7.49322458e-10         5.91461565e-10         4.66204146e-10         3.66996489e-10         2.88552010e-10         2.26620563e-10         1.77795552e-10         1.39353950e-10         1.09124520e-10         8.53798930e-11         6.67486514e-11         5.21440260e-11         4.07063014e-11         3.17564576e-11         2.47589767e-11         1.92920868e-11         1.50240180e-11         1.16940998e-11         9.09774596e-12         7.07454872e-12         5.49885701e-12         4.27233156e-12         3.31807142e-12         2.57598644e-12         1.99915612e-12         1.55096808e-12         1.20287152e-12         9.32615535e-13         7.22868720e-13         5.60138712e-13         4.33927067e-13         3.36068795e-13         2.60216554e-13   
      2.05025529e-19         6.99071413e-12         1.41185488e-09         1.39037958e-08         3.98341667e-08         5.93838254e-08         5.80972638e-08         4.08688078e-08         2.12210482e-08         9.39627206e-09         8.67268522e-09         1.71430402e-08         3.07449609e-08         4.54734561e-08         5.84214601e-08         6.79815418e-08         7.36252308e-08         7.55523946e-08         7.43641452e-08         7.08169010e-08         6.56635669e-08         5.95661114e-08         5.30585937e-08         4.65418650e-08         4.02957336e-08         3.44989530e-08         2.92510883e-08         2.45929709e-08         2.05242067e-08         1.70172685e-08         1.40283001e-08         1.15050445e-08         9.39240996e-09         7.63618501e-09         6.18535675e-09         4.99341410e-09         4.01893877e-09         3.22571754e-09         2.58254949e-09         2.06287349e-09         1.64430386e-09         1.30813342e-09         1.03884232e-09         8.23635702e-10         6.52023077e-10         5.15444736e-10         4.06946210e-10         3.20898707e-10         2.52761911e-10         1.98884707e-10         1.56339145e-10         1.22783085e-10         9.63472599e-11         7.55429026e-11         5.91865473e-11         4.63390624e-11         3.62564013e-11         2.83499493e-11         2.21546896e-11         1.73037149e-11         1.35078671e-11         1.05395109e-11         8.21962508e-12         6.40755381e-12         4.99288212e-12         3.88900575e-12         3.02804892e-12         2.35685279e-12         1.83381285e-12         1.42638835e-12         1.10914303e-12         8.62205314e-13         6.70059227e-13         5.20595818e-13         4.04369549e-13         3.14015793e-13   
      2.89196525e-19         8.13610023e-12         1.53903487e-09         1.46099511e-08         4.06143123e-08         5.83784211e-08         5.36515013e-08         3.25841564e-08         9.85575030e-09        -3.71884033e-09        -4.81816654e-09         4.38870619e-09         1.94708727e-08         3.60701804e-08         5.09978943e-08         6.24504061e-08         6.97806777e-08         7.31311030e-08         7.30886495e-08         7.04233817e-08         6.59175209e-08         6.02693337e-08         5.40503951e-08         4.76967935e-08         4.15194390e-08         3.57233048e-08         3.04292508e-08         2.56948446e-08         2.15324389e-08         1.79239052e-08         1.48320686e-08         1.22092109e-08         1.00031360e-08         8.16130145e-09         6.63347411e-09         5.37329987e-09         4.33909980e-09         3.49413677e-09         2.80653590e-09         2.24899302e-09         1.79836611e-09         1.43521533e-09         1.14333477e-09         9.09302887e-10         7.22067564e-10         5.72573324e-10         4.53433430e-10         3.58646047e-10         2.83351722e-10         2.23628340e-10         1.76319329e-10         1.38890768e-10         1.09313325e-10         8.59652356e-11         6.75529759e-11         5.30466660e-11         4.16276817e-11         3.26463026e-11         2.55875829e-11         2.00439206e-11         1.56930675e-11         1.22805383e-11         9.60556925e-12         7.50993012e-12         5.86902516e-12         4.58482595e-12         3.58026719e-12         2.79480846e-12         2.18092372e-12         1.70132789e-12         1.32678799e-12         1.03439745e-12         8.06216694e-13         6.28203354e-13         4.89370945e-13         3.81127786e-13   
      4.08557580e-19         9.50846216e-12         1.68231909e-09         1.53302066e-08         4.09906824e-08         5.57220963e-08         4.56184850e-08         1.86442596e-08        -8.82110160e-09        -2.51026936e-08        -2.68099373e-08        -1.65093716e-08         8.05394604e-10         2.02376238e-08         3.81712068e-08         5.25070958e-08         6.24212557e-08         6.79710808e-08         6.97228187e-08         6.84663746e-08         6.50262556e-08         6.01527421e-08         5.44708914e-08         4.84668499e-08         4.24956354e-08         3.67994206e-08         3.15293670e-08         2.67670009e-08         2.25431066e-08         1.88533565e-08         1.56706163e-08         1.29542358e-08         1.06567921e-08         8.72878559e-09         7.12175333e-09         5.79019913e-09         4.69266894e-09         3.79222890e-09         3.05654254e-09         2.45769285e-09         1.97185414e-09         1.57888700e-09         1.26190612e-09         1.00685313e-09         8.02093931e-10         6.38051438e-10         5.06878542e-10         4.02172070e-10         3.18726270e-10         2.52322803e-10         1.99553569e-10         1.57672443e-10         1.24472063e-10         9.81820426e-11         7.73853306e-11         6.09497826e-11         4.79724112e-11         3.77341240e-11         2.96630967e-11         2.33052168e-11         1.83002962e-11         1.43629706e-11         1.12673964e-11         8.83501238e-12         6.92477113e-12         5.42535355e-12         4.24897400e-12         3.32645746e-12         2.60333265e-12         2.03673522e-12         1.59295554e-12         1.24549917e-12         9.73554068e-13         7.60780412e-13         5.94355944e-13         4.64223426e-13   
      5.76897716e-19         1.11382733e-11         1.84173690e-09         1.60555049e-08         4.09525361e-08         5.14780173e-08         3.42358474e-08        -4.91221721e-10        -3.41568085e-08        -5.39882444e-08        -5.65108923e-08        -4.48084883e-08        -2.46049272e-08        -1.49514746e-09         2.03513143e-08         3.84531013e-08         5.17569515e-08         6.02095080e-08         6.43487688e-08         6.49883100e-08         6.30050200e-08         5.92140675e-08         5.43074379e-08         4.88340671e-08         4.32044439e-08         3.77076830e-08         3.25333574e-08         2.77935496e-08         2.35427430e-08         1.97945502e-08         1.65350842e-08         1.37332131e-08         1.13481365e-08         9.33477532e-09         7.64744788e-09         6.24224716e-09         5.07846322e-09         4.11932598e-09         3.33228059e-09         2.68895490e-09         2.16493571e-09         1.73943683e-09         1.39491647e-09         1.11668217e-09         8.92507771e-10         7.12276736e-10         5.67659541e-10         4.51827928e-10         3.59206033e-10         2.85256453e-10         2.26298319e-10         1.79353978e-10         1.42020760e-10         1.12364414e-10         8.88310616e-11         7.01747909e-11         5.53983796e-11         4.37049467e-11         3.44586534e-11         2.71528561e-11         2.13843700e-11         1.68327206e-11         1.32434561e-11         1.04147521e-11         8.18667841e-12         6.43261611e-12         5.05240200e-12         3.96686276e-12         3.11346193e-12         2.44283782e-12         1.91605296e-12         1.50241133e-12         1.17772779e-12         9.22957305e-13         7.23110150e-13         5.66394036e-13   
      8.13507967e-19         1.30666683e-11         2.01773923e-09         1.67680770e-08         4.04042775e-08         4.54190061e-08         1.91351024e-08        -2.53071708e-08        -6.67156098e-08        -9.09835728e-08        -9.45433790e-08        -8.11218836e-08        -5.73463580e-08        -2.96744515e-08        -2.95958285e-09         1.98438327e-08         3.73978139e-08         4.95099303e-08         5.66805276e-08         5.97494569e-08         5.96554062e-08         5.72910644e-08         5.34288672e-08         4.86935656e-08         4.35629077e-08         3.83831840e-08         3.33909982e-08         2.87360815e-08         2.45023445e-08         2.07258930e-08         1.74096563e-08         1.45347842e-08         1.20692113e-08         9.97387567e-09         8.20706869e-09         6.72735033e-09         5.49539180e-09         4.47504118e-09         3.63384248e-09         2.94318392e-09         2.37820577e-09         1.91756222e-09         1.54310388e-09         1.23952664e-09         9.94016663e-10         7.95910738e-10         6.36382507e-10         5.08160251e-10         4.05277852e-10         3.22858421e-10         2.56928578e-10         2.04260663e-10         1.62239800e-10         1.28752693e-10         1.02095185e-10         8.08958156e-11         6.40529020e-11         5.06829686e-11         4.00786295e-11         3.16743042e-11         2.50183898e-11         1.97507350e-11         1.55844479e-11         1.22912363e-11         9.68961734e-12         7.63545257e-12         6.01436176e-12         4.73565222e-12         3.72746742e-12         2.93291511e-12         2.30698093e-12         1.81407079e-12         1.42605603e-12         1.12071998e-12         8.80524569e-13         6.91631903e-13   
      1.14455884e-18         1.53372978e-11         2.21034804e-09         1.74462245e-08         3.92423416e-08         3.73126847e-08        -4.66950139e-11        -5.62690120e-08        -1.07030499e-07        -1.36658786e-07        -1.41490568e-07        -1.26026904e-07        -9.79754517e-08        -6.48244404e-08        -3.22448191e-08        -3.75788243e-09         1.89553647e-08         3.55326981e-08         4.64255248e-08         5.25012238e-08         5.47688424e-08         5.42107831e-08         5.16933414e-08         4.79302349e-08         4.34785456e-08         3.87523533e-08         3.40443362e-08         2.95494004e-08         2.53870290e-08         2.16207604e-08         1.82742572e-08         1.53440181e-08         1.28090887e-08         1.06382428e-08         8.79512285e-09         7.24178720e-09         5.94105077e-09         4.85793573e-09         3.96048363e-09         3.22012328e-09         2.61174035e-09         2.11355636e-09         1.70689414e-09         1.37588390e-09         1.10714661e-09         8.89478618e-10         7.13552407e-10         5.71641786e-10         4.57375561e-10         3.65520692e-10         2.91794131e-10         2.32701445e-10         1.85399726e-10         1.47582066e-10         1.17380868e-10         9.32873994e-11         7.40852035e-11         5.87952202e-11         4.66307452e-11         3.69605882e-11         2.92790340e-11         2.31814195e-11         1.83443262e-11         1.45095548e-11         1.14711849e-11         9.06514708e-12         7.16083428e-12         5.65436378e-12         4.46317369e-12         3.52169521e-12         2.77789094e-12         2.19048913e-12         1.72677641e-12         1.36083793e-12         1.07215563e-12         8.44492639e-13   
      1.60527809e-18         1.79965961e-11         2.41917035e-09         1.80640263e-08         3.73510549e-08         2.69056111e-08        -2.37016956e-08        -9.38780910e-08        -1.55675333e-07        -1.91627840e-07        -1.97980610e-07        -1.80145486e-07        -1.47091864e-07        -1.07510164e-07        -6.80260054e-08        -3.28246585e-08        -3.99140049e-09         1.79085509e-08         3.32644381e-08         4.29710301e-08         4.81154072e-08         4.97814140e-08         4.89424856e-08         4.64145707e-08         4.28464376e-08         3.87309464e-08         3.44263208e-08         3.01806074e-08         2.61554340e-08         2.24471101e-08         1.91043086e-08         1.61422641e-08         1.35537850e-08         1.13175369e-08         9.40409011e-09         7.78019876e-09         6.41172091e-09         5.26552043e-09         4.31062549e-09         3.51885821e-09         2.86509943e-09         2.32731060e-09         1.88640235e-09         1.52601313e-09         1.23224262e-09         9.93369479e-10         7.99573147e-10         6.42671324e-10         5.15879859e-10         4.13597973e-10         3.31219440e-10         2.64968860e-10         2.11761228e-10         1.69082610e-10         1.34889521e-10         1.07524640e-10         8.56465915e-11         6.81717641e-11         5.42262814e-11         4.31065253e-11         3.42467914e-11         2.71928699e-11         2.15805263e-11         1.71180162e-11         1.35719092e-11         1.07556203e-11         8.52014815e-12         6.74660794e-12         5.34022190e-12         4.22548850e-12         3.34230512e-12         2.64285955e-12         2.08914082e-12         1.65094796e-12         1.30429884e-12         1.03015966e-12   
