      3.81952617e-17         1.05471043e-10         1.34228249e-08         1.31008105e-07         4.48229012e-07         9.02868224e-07         1.34230428e-06         1.65114612e-06         1.79111236e-06         1.78030231e-06         1.66134299e-06         1.47921347e-06         1.27067782e-06         1.06144813e-06         8.67192749e-07         6.95895265e-07         5.50293319e-07         4.29889147e-07         3.32418629e-07         2.54835808e-07         1.93922735e-07         1.46634189e-07         1.10267043e-07         8.25208057e-08         6.14953020e-08         4.56556628e-08         3.37833408e-08         2.49241384e-08         1.83391742e-08         1.34615682e-08         9.85976887e-09         7.20740784e-09         5.25905800e-09         3.83106285e-09         2.78657724e-09         2.02401917e-09         1.46823391e-09         1.06378349e-09         7.69882534e-10         5.56597060e-10         4.02004748e-10         2.90082105e-10         2.09138123e-10         1.50656788e-10         1.08444144e-10         7.80013778e-11         5.60650797e-11         4.02708147e-11         2.89073778e-11         2.07376073e-11         1.48679324e-11         1.06535384e-11         7.62951792e-12         5.46094783e-12         3.90673342e-12         2.79344959e-12         1.99643484e-12         1.42613983e-12         1.01827880e-12         7.26730633e-13         5.18425749e-13         3.69666255e-13         2.63479419e-13         1.87715632e-13         1.33682322e-13         9.51634157e-14         6.77159614e-14         4.81658626e-14         3.42465635e-14         2.43403010e-14         1.72929049e-14         1.22813089e-14         8.71881673e-15         6.18739750e-15         4.38932089e-15         3.11262402e-15   
      6.03432689e-17         1.36968237e-10         1.63882600e-08         1.55494163e-07         5.24177185e-07         1.04736883e-06         1.55061839e-06         1.90400181e-06         2.06503933e-06         2.05449979e-06         1.92055437e-06         1.71400272e-06         1.47647500e-06         1.23723515e-06         1.01426833e-06         8.16887105e-07         6.48444008e-07         5.08580881e-07         3.94883071e-07         3.03996690e-07         2.32327719e-07         1.76442995e-07         1.33272371e-07         1.00186120e-07         7.49992674e-08         5.59370179e-08         4.15827439e-08         3.08213021e-08         2.27847161e-08         1.68036584e-08         1.23660035e-08         9.08249604e-09         6.65894913e-09         4.87411708e-09         3.56232331e-09         2.59997063e-09         1.89516097e-09         1.37976814e-09         1.00342265e-09         7.28972381e-10         5.29073384e-10         3.83639893e-10         2.77944044e-10         2.01204283e-10         1.45539796e-10         1.05198040e-10         7.59853630e-11         5.48481870e-11         3.95655319e-11         2.85236670e-11         2.05512156e-11         1.47986724e-11         1.06504883e-11         7.66100078e-12         5.50779457e-12         3.95778876e-12         2.84260158e-12         2.04067214e-12         1.46429721e-12         1.05023980e-12         7.52930791e-13         5.39551310e-13         3.86478202e-13         2.76716451e-13         1.98045773e-13         1.41683562e-13         1.01320912e-13         7.24280345e-14         5.17540516e-14         3.69669783e-14         2.63947309e-14         1.88389120e-14         1.34409870e-14         9.58615907e-15         6.83435406e-15         4.87069393e-15   
      9.41940717e-17         1.76709833e-10         1.99124593e-08         1.83813775e-07         6.10784534e-07         1.21090295e-06         1.78545588e-06         2.18859622e-06         2.37332123e-06         2.36337885e-06         2.21304746e-06         1.97953501e-06         1.70984225e-06         1.43717166e-06         1.18209654e-06         9.55432494e-07         7.61246058e-07         5.99363702e-07         4.67228582e-07         3.61164005e-07         2.77171666e-07         2.11395828e-07         1.60362858e-07         1.21078394e-07         9.10399884e-08         6.82038052e-08         5.09298506e-08         3.79205104e-08         2.81606785e-08         2.08636666e-08         1.54245773e-08         1.13813827e-08         8.38319000e-09         6.16482130e-09         4.52673664e-09         3.31935375e-09         2.43091465e-09         1.77816916e-09         1.29926769e-09         9.48369661e-10         6.91573043e-10         5.03854217e-10         3.66775796e-10         2.66775293e-10         1.93891131e-10         1.40816695e-10         1.02199576e-10         7.41235591e-11         5.37264153e-11         3.89184004e-11         2.81752442e-11         2.03861467e-11         1.47423152e-11         1.06553306e-11         7.69743086e-12         5.55787300e-12         4.01107866e-12         2.89340190e-12         2.08620127e-12         1.50351557e-12         1.08309859e-12         7.79902116e-13         5.61342154e-13         4.03862738e-13         2.90443288e-13         2.08791572e-13         1.50034471e-13         1.07769984e-13         7.73811723e-14         5.55399356e-14         3.98482945e-14         2.85791943e-14         2.04893202e-14         1.46839799e-14         1.05196163e-14         7.53350427e-15   
      1.45346566e-16         2.26552477e-10         2.40825395e-08         2.16450265e-07         7.09235209e-07         1.39543571e-06         2.04945146e-06         2.50803363e-06         2.71931870e-06         2.71036917e-06         2.54217434e-06         2.27898026e-06         1.97370034e-06         1.66389281e-06         1.37301368e-06         1.11357251e-06         8.90460208e-07         7.03739903e-07         5.50724599e-07         4.27401238e-07         3.29338685e-07         2.52222581e-07         1.92137284e-07         1.45686019e-07         1.10013716e-07         8.27759508e-08         6.20817988e-08         4.64275696e-08         3.46311405e-08         2.57719279e-08         1.91386664e-08         1.41854823e-08         1.04958289e-08         7.75341811e-09         5.71912360e-09         4.21284046e-09         3.09937106e-09         2.27752963e-09         1.67178726e-09         1.22590095e-09         8.98079471e-10         6.57330730e-10         4.80712167e-10         3.51267774e-10         2.56484748e-10         1.87141927e-10         1.36452557e-10         9.94275182e-11         7.24032291e-11         5.26922376e-11         3.83250446e-11         2.78596126e-11         2.02410061e-11         1.46981016e-11         1.06676651e-11         7.73860588e-12         5.61108731e-12         4.06656280e-12         2.94583810e-12         2.13302313e-12         1.54380185e-12         1.11686457e-12         8.07654821e-13         5.83808567e-13         4.21829898e-13         3.04669557e-13         2.19962146e-13         1.58743591e-13         1.14518545e-13         8.25826185e-14         5.95300672e-14         4.28963701e-14         3.08988694e-14         2.22486580e-14         1.60142073e-14         1.15225492e-14   
      2.21805446e-16         2.88702922e-10         2.89963172e-08         2.53932793e-07         8.20809332e-07         1.60307766e-06         2.34542598e-06         2.86563390e-06         3.10662633e-06         3.09914296e-06         2.91152999e-06         2.61574527e-06         2.27119602e-06         1.92024537e-06         1.58955123e-06         1.29352569e-06         1.03800666e-06         8.23353506e-07         6.46765297e-07         5.03880689e-07         3.89807037e-07         2.99733997e-07         2.29263381e-07         1.74555813e-07         1.32365907e-07         1.00014592e-07         7.53300600e-08         5.65767491e-08         4.23836675e-08         3.16780717e-08         2.36272334e-08         1.75890742e-08         1.30713597e-08         9.69860145e-09         7.18560549e-09         5.31658066e-09         3.92879622e-09         2.89990045e-09         2.13814612e-09         1.57489975e-09         1.15892945e-09         8.52067730e-10         6.25930696e-10         4.59444625e-10         3.36986666e-10         2.46990906e-10         1.80905787e-10         1.32415970e-10         9.68627118e-11         7.08128469e-11         5.17388176e-11         3.77814748e-11         2.75744856e-11         2.01145102e-11         1.46653286e-11         1.06871182e-11         7.78433532e-12         5.66734602e-12         4.12420178e-12         2.99989723e-12         2.18113773e-12         1.58516204e-12         1.15154630e-12         8.36198444e-13         6.06960311e-13         4.40389317e-13         3.19404581e-13         2.31566398e-13         1.67819315e-13         1.21574408e-13         8.80395601e-14         6.37309761e-14         4.61170678e-14         3.33589599e-14         2.41214939e-14         1.74356393e-14   
      3.34899927e-16         3.65770952e-10         3.47632509e-08         2.96839173e-07         9.46887680e-07         1.83609105e-06         2.67639390e-06         3.26494091e-06         3.53908192e-06         3.53362486e-06         3.32496267e-06         2.99348433e-06         2.60571269e-06         2.20929836e-06         1.83444608e-06         1.49769801e-06         1.20597453e-06         9.59999173e-07         7.56877898e-07         5.91891132e-07         4.59656126e-07         3.54828006e-07         2.72483516e-07         2.08298078e-07         1.58595700e-07         1.20326005e-07         9.10038647e-08         6.86337495e-08         5.16318688e-08         3.87532142e-08         2.90268940e-08         2.17008861e-08         1.61960577e-08         1.20686386e-08         8.98005696e-09         6.67298370e-09         4.95249441e-09         3.67137614e-09         2.71874554e-09         2.01128322e-09         1.48651705e-09         1.09769772e-09         8.09904051e-10         5.97092864e-10         4.39870986e-10         3.23817106e-10         2.38220797e-10         1.75137035e-10         1.28678664e-10         9.44878642e-11         6.93419716e-11         5.08599406e-11         3.72840491e-11         2.73177665e-11         2.00054761e-11         1.46433445e-11         1.07133410e-11         7.83443941e-12         5.72656155e-12         4.18395694e-12         3.05556581e-12         2.23054409e-12         1.62760113e-12         1.18715151e-12         8.65541821e-13         6.30806594e-13         4.59550201e-13         3.34657361e-13         2.43612984e-13         1.77269857e-13         1.28945268e-13         9.37591094e-14         6.81491545e-14         4.95162415e-14         3.59646832e-14         2.61124272e-14   
      5.00509854e-16         4.60828225e-10         4.15054300e-08         3.45798754e-07         1.08895642e-06         2.09689598e-06         3.04557068e-06         3.70973107e-06         4.02077581e-06         4.01800186e-06         3.78658434e-06         3.41610987e-06         2.98088113e-06         2.53435369e-06         2.11065111e-06         1.72869300e-06         1.39663159e-06         1.11563138e-06         8.82731227e-07         6.92845732e-07         5.40073760e-07         4.18496318e-07         3.22620634e-07         2.47591916e-07         1.89260633e-07         1.44165765e-07         1.09473844e-07         8.28988719e-08         6.26181389e-08         4.71923159e-08         3.54939360e-08         2.66458127e-08         1.99694362e-08         1.49425990e-08         1.11651382e-08         8.33158197e-09         6.20952770e-09         4.62269222e-09         3.43771734e-09         2.55395942e-09         1.89562824e-09         1.40576150e-09         1.04162386e-09         7.71205878e-10         5.70567877e-10         4.21830144e-10         3.11655960e-10         2.30109032e-10         1.69794636e-10         1.25215163e-10         9.22873463e-11         6.79811352e-11         5.00499499e-11         3.68294396e-11         2.70875307e-11         1.99128120e-11         1.46315437e-11         1.07460069e-11         7.88874811e-12         5.78864983e-12         4.24579021e-12         3.11282977e-12         2.28124024e-12         1.67112311e-12         1.22368700e-12         8.95693051e-13         6.55356032e-13         4.79321292e-13         3.50436537e-13         2.56110294e-13         1.87103236e-13         1.36638677e-13         9.97482863e-14         7.27910410e-14         5.30997230e-14         3.87212590e-14   
      7.40687521e-16         5.77473423e-10         4.93586090e-08         4.01495359e-07         1.24861186e-06         2.38807674e-06         3.45638034e-06         4.20402176e-06         4.55606021e-06         4.55673335e-06         4.30078110e-06         3.88780327e-06         3.40059048e-06         2.89895709e-06         2.42134582e-06         1.98932213e-06         1.61243414e-06         1.29237378e-06         1.02614452e-06         8.08290225e-07         6.32363677e-07         4.91831281e-07         3.80584467e-07         2.93190802e-07         2.24981605e-07         1.72043134e-07         1.31155892e-07         9.97103914e-08         7.56165884e-08         5.72167141e-08         4.32064950e-08         3.25667758e-08         2.45058298e-08         1.84116957e-08         1.38134265e-08         1.03499814e-08         7.74551146e-09         5.78988837e-09         4.32347488e-09         3.22528348e-09         2.40381738e-09         1.79001786e-09         1.33185467e-09         9.90191129e-10         7.35632972e-10         5.46133564e-10         4.05178269e-10         3.00410944e-10         2.22596957e-10         1.64841681e-10         1.22002490e-10         9.02470162e-11         6.67217417e-11         4.93036909e-11         3.64146013e-11         2.68820086e-11         1.98355089e-11         1.46293632e-11         1.07848096e-11         7.94710019e-12         5.85352984e-12         4.30966395e-12         3.17167431e-12         2.33322320e-12         1.71573095e-12         1.26115867e-12         9.26659466e-13         6.80616622e-13         4.99710841e-13         3.66750368e-13         2.69066419e-13         1.97327243e-13         1.44662027e-13         1.06013999e-13         7.76630040e-14         5.68733076e-14   
      1.08578459e-15         7.19904110e-10         5.84732873e-08         4.64670284e-07         1.42756529e-06         2.71238802e-06         3.91246285e-06         4.75207987e-06         5.14955852e-06         5.15456110e-06         4.87222376e-06         4.41302568e-06         3.86899918e-06         3.30690906e-06         2.76994718e-06         2.28261529e-06         1.85603714e-06         1.49252887e-06         1.18909649e-06         9.39911348e-07         7.37953321e-07         5.76033009e-07         4.47377996e-07         3.45928403e-07         2.66448087e-07         2.04525694e-07         1.56515246e-07         1.19448140e-07         9.09361685e-08         6.90768323e-08         5.23668919e-08         3.96267320e-08         2.99361096e-08         2.25807445e-08         1.70086520e-08         1.27949042e-08         9.61349053e-09         7.21504203e-09         5.40932503e-09         4.05156647e-09         3.03182886e-09         2.26679191e-09         1.69342094e-09         1.26410583e-09         9.42940383e-10         7.02882500e-10         5.23591801e-10         3.89786821e-10         2.89999393e-10         2.15631899e-10         1.60244935e-10         1.19019893e-10         8.83540616e-11         6.55559767e-11         4.86164604e-11         3.60367439e-11         2.66995716e-11         1.97726327e-11         1.46362780e-11         1.08294613e-11         8.00934234e-12         5.92112326e-12         4.37554073e-12         3.23208388e-12         2.38648889e-12         1.76142651e-12         1.29957147e-12         9.58447592e-13         7.06595703e-13         5.20726571e-13         3.83606691e-13         2.82489124e-13         2.07949426e-13         1.53022525e-13         1.12563024e-13         8.27713248e-14   
      1.57721865e-15         8.92995698e-10         6.90158339e-08         5.36125337e-07         1.62764777e-06         3.07276123e-06         4.41768171e-06         5.35843031e-06         5.80617473e-06         5.81651934e-06         5.50587839e-06         4.99652900e-06         4.39054613e-06         3.76227602e-06         3.16012058e-06         2.61183157e-06         2.13030454e-06         1.71858780e-06         1.37373458e-06         1.08954551e-06         8.58401886e-07         6.72416758e-07         5.24104175e-07         4.06724662e-07         3.14423577e-07         2.42244207e-07         1.86070800e-07         1.42537300e-07         1.08923993e-07         8.30550733e-08         6.32041394e-08         4.80108325e-08         3.64095362e-08         2.75697461e-08         2.08470441e-08         1.57433290e-08         1.18749012e-08         8.94707705e-09         6.73414556e-09         5.06364084e-09         3.80406765e-09         2.85536546e-09         2.14152983e-09         1.60492317e-09         1.20190168e-09         8.99463291e-10         6.72684666e-10         5.02765719e-10         3.75540799e-10         2.80347171e-10         2.09166496e-10         1.55974432e-10         1.16248605e-10         8.65968598e-11         6.44767269e-11         4.79839607e-11         3.56933074e-11         2.65387179e-11         1.97233175e-11         1.46517982e-11         1.08796905e-11         8.07532838e-12         5.99135409e-12         4.44338322e-12         3.29404208e-12         2.44103210e-12         1.80821054e-12         1.33892934e-12         9.91063118e-13         7.33299928e-13         5.42375648e-13         4.01012902e-13         2.96385823e-13         2.18977056e-13         1.61727171e-13         1.19401988e-13   
      2.27104349e-15         1.10238790e-09         8.11696559e-08         6.16725938e-07         1.85081503e-06         3.47231076e-06         4.97613134e-06         6.02786447e-06         6.53110277e-06         6.54794485e-06         6.20701697e-06         5.64336683e-06         4.96996186e-06         4.26940151e-06         3.59579100e-06         2.98047007e-06         2.43831980e-06         1.97324041e-06         1.58238451e-06         1.25918774e-06         9.95408598e-07         7.82420563e-07         6.11972914e-07         4.76592127e-07         3.69751305e-07         2.85897720e-07         2.20399642e-07         1.69452417e-07         1.29968862e-07         9.94688989e-08         7.59766195e-08         5.79287400e-08         4.40957554e-08         3.35155980e-08         2.54387919e-08         1.92837329e-08         1.46006234e-08         1.10426518e-08         8.34313209e-09         6.29748651e-09         4.74912240e-09         3.57841267e-09         2.69413301e-09         2.02683193e-09         1.52371325e-09         1.14469722e-09         8.59396382e-10         6.44798850e-10         4.83497245e-10         3.62337185e-10         2.71387706e-10         2.03158109e-10         1.52003118e-10         1.13671635e-10         8.49648529e-11         6.34775082e-11         4.74022596e-11         3.53819392e-11         2.63980604e-11         1.96867584e-11         1.46754652e-11         1.09352411e-11         8.14491847e-12         6.06414831e-12         4.51315400e-12         3.35753160e-12         2.49684645e-12         1.85608264e-12         1.37923520e-12         1.02451086e-12         7.60735220e-13         5.64664645e-13         4.18975915e-13         3.10763551e-13         2.30417106e-13         1.70782736e-13   
      3.24252190e-15         1.35457910e-09         9.51364113e-08         7.07404250e-07         2.09915232e-06         3.91434027e-06         5.59214461e-06         6.76544877e-06         7.32983591e-06         7.35448706e-06         6.98122807e-06         6.35890558e-06         5.61227981e-06         4.83291759e-06         4.08115424e-06         3.39228098e-06         2.78339658e-06         2.25938555e-06         1.81755999e-06         1.45100079e-06         1.15082125e-06         9.07613126e-07         7.12308305e-07         5.56642534e-07         4.33360183e-07         3.36258910e-07         2.60141821e-07         2.00721625e-07         1.54504992e-07         1.18674101e-07         9.09749388e-08         6.96171086e-08         5.31869416e-08         4.05739386e-08         3.09096257e-08         2.35174414e-08         1.78721288e-08         1.35671317e-08         1.02886190e-08         7.79492167e-09         5.90034485e-09         4.46248451e-09         3.37233055e-09         2.54657220e-09         1.92163468e-09         1.44907067e-09         1.09200768e-09         8.22415754e-10         6.19010198e-10         4.65644928e-10         3.50083585e-10         2.63061139e-10         1.97568298e-10         1.48306535e-10         1.11273574e-10         8.34484368e-11         6.25524017e-11         4.68677533e-11         3.51004737e-11         2.62763162e-11         1.96622067e-11         1.47068488e-11         1.09958705e-11         8.21797840e-12         6.13943352e-12         4.58481540e-12         3.42253408e-12         2.55392434e-12         1.90504121e-12         1.42049090e-12         1.05879471e-12         7.88906746e-13         5.87599510e-13         4.37502137e-13         3.25628930e-13         2.42276226e-13   
      4.59194002e-15         1.65702895e-09         1.11137263e-07         8.09162362e-07         2.37487931e-06         4.40234901e-06         6.27030031e-06         7.57653313e-06         8.20817612e-06         8.24211818e-06         7.83442749e-06         7.14883554e-06         6.32284774e-06         5.45775626e-06         4.62068833e-06         3.85127677e-06         3.16908961e-06         2.58014145e-06         2.08197267e-06         1.66732455e-06         1.32664497e-06         1.04970194e-06         8.26556107e-07         6.48093641e-07         5.06271001e-07         3.94179664e-07         3.06005343e-07         2.36931100e-07         1.83015955e-07         1.41068271e-07         1.08524965e-07         8.33422303e-08         6.39000943e-08         4.89211315e-08         3.74025230e-08         2.85600905e-08         2.17827281e-08         1.65956502e-08         1.26309790e-08         9.60436246e-09         7.29648934e-09         5.53854560e-09         4.20082014e-09         3.18381025e-09         2.41130071e-09         1.82499406e-09         1.38035493e-09         1.04340137e-09         7.88232423e-10         5.95126626e-10         4.49082026e-10         3.38697013e-10         2.55313578e-10         1.92362360e-10         1.44862543e-10         1.09040433e-10         8.20388621e-11         6.16959961e-11         4.63771343e-11         3.48469146e-11         2.61722960e-11         1.96489640e-11         1.47455448e-11         1.10613481e-11         8.29437896e-12         6.21713864e-12         4.65832938e-12         3.48903011e-12         2.61225688e-12         1.95508342e-12         1.46269719e-12         1.09391764e-12         8.17818875e-13         6.11185532e-13         4.56597434e-13         3.40988146e-13   
      6.45194894e-15         2.01826968e-09         1.29414176e-07         9.23075501e-07         2.68035500e-06         4.94003805e-06         7.01543057e-06         8.46675946e-06         9.17224347e-06         9.21714328e-06         8.77286907e-06         8.01918206e-06         7.10733909e-06         6.14916102e-06         5.21916502e-06         4.36174349e-06         3.59920571e-06         2.93885642e-06         2.37854231e-06         1.91068568e-06         1.52505123e-06         1.21054169e-06         9.56291478e-07         7.52276310e-07         5.89602873e-07         4.60596907e-07         3.58771409e-07         2.78729729e-07         2.16038824e-07         1.67094459e-07         1.28991048e-07         9.94028532e-08         7.64794916e-08         5.87563923e-08         4.50795458e-08         3.45432057e-08         2.64389248e-08         2.02142639e-08         1.54396050e-08         1.17816556e-08         8.98241651e-09         6.84256695e-09         5.20839504e-09         3.96155566e-09         3.01106965e-09         2.28709213e-09         1.73607130e-09         1.31699600e-09         9.98493373e-10         7.56588231e-10         5.72976173e-10         4.33694822e-10         3.28102835e-10         2.48096429e-10         1.87508924e-10         1.41651066e-10         1.06959488e-10         8.07281465e-11         6.09033369e-11         4.59273623e-11         3.46194183e-11         2.60848958e-11         1.96463774e-11         1.47911722e-11         1.11314545e-11         8.37399528e-12         6.29719363e-12         4.73365736e-12         3.55699911e-12         2.67183385e-12         2.00620516e-12         1.50585366e-12         1.12988161e-12         8.47475146e-13         6.35427307e-13         4.76267101e-13   
      8.99677259e-15         2.44802637e-09         1.50231253e-07         1.05029528e-06         3.01808265e-06         5.53131660e-06         7.83262830e-06         9.44207012e-06         1.02284855e-05         1.02862105e-05         9.80315537e-06         8.97631677e-06         7.97176455e-06         6.91269846e-06         5.88166142e-06         4.92825230e-06         4.07781503e-06         3.33911964e-06         2.71040713e-06         2.18380736e-06         1.74838708e-06         1.39214281e-06         1.10322694e-06         8.70641829e-07         6.84579920e-07         5.36538662e-07         4.19299874e-07         3.26834007e-07         2.54168541e-07         1.97245050e-07         1.52779432e-07         1.18133175e-07         9.11993065e-08         7.03040645e-08         5.41238111e-08         4.16159037e-08         3.19618769e-08         2.45212052e-08         1.87939799e-08         1.43909882e-08         1.10098650e-08         8.41617848e-09         6.42849413e-09         4.90662369e-09         3.74241103e-09         2.85252812e-09         2.17285723e-09         1.65412031e-09         1.25848595e-09         9.56940100e-10         7.27252249e-10         5.52404687e-10         4.19381143e-10         3.18233833e-10         2.41365814e-10         1.82979586e-10         1.38653880e-10         1.05019152e-10         7.95089967e-11         6.01698805e-11         4.55156376e-11         3.44162791e-11         2.60130886e-11         1.96538355e-11         1.48433712e-11         1.12059800e-11         8.45670632e-12         6.37952921e-12         4.81076006e-12         3.62641925e-12         2.73264367e-12         2.05840099e-12         1.54995875e-12         1.16668757e-12         8.77878230e-13         6.60328702e-13   
      1.24536820e-14         2.95734666e-09         1.73876112e-07         1.19205299e-06         3.39071466e-06         6.18030821e-06         8.72725462e-06         1.05087164e-05         1.13836865e-05         1.14563212e-05         1.09322484e-05         1.00269688e-05         8.92248355e-06         7.75427005e-06         6.61357168e-06         5.55567101e-06         4.60926239e-06         3.78477216e-06         3.08093435e-06         2.48961937e-06         1.99918459e-06         1.59668040e-06         1.26922060e-06         1.00476948e-06         7.92538199e-07         6.23130351e-07         4.88534947e-07         3.82033159e-07         2.98062490e-07         2.32065826e-07         1.80341856e-07         1.39906016e-07         1.08366388e-07         8.38160475e-08         6.47416029e-08         4.99467198e-08         3.84889742e-08         2.96282375e-08         2.27848375e-08         1.75058793e-08         1.34382949e-08         1.03073849e-08         7.89980758e-09         6.05014623e-09         4.63033553e-09         3.54136450e-09         2.70678233e-09         2.06762749e-09         1.57847659e-09         1.20437162e-09         9.18434392e-10         7.00017618e-10         5.33273783e-10         4.06049054e-10         3.09029378e-10         2.35082059e-10         1.78748593e-10         1.35854413e-10         1.03208859e-10         7.83747385e-11         5.94914540e-11         4.51393782e-11         3.42359164e-11         2.59559170e-11         1.96707645e-11         1.49018007e-11         1.12847237e-11         8.54239431e-12         6.46407657e-12         4.88959744e-12         3.69726738e-12         2.79467329e-12         2.11166410e-12         1.59500964e-12         1.20433541e-12         9.09029891e-13   
      1.71172049e-14         3.55874010e-09         2.00661303e-07         1.34966287e-06         3.80105752e-06         6.89135706e-06         9.70494626e-06         1.16732668e-05         1.26449771e-05         1.27348398e-05         1.21674806e-05         1.11782359e-05         9.96621589e-06         8.68012383e-06         7.42061888e-06         6.24917581e-06         5.19817872e-06         4.27991808e-06         3.49373092e-06         2.83126833e-06         2.28017055e-06         1.82650325e-06         1.45628458e-06         1.15637437e-06         9.14932872e-07         7.21601341e-07         5.67511124e-07         4.45194489e-07         3.48445298e-07         2.72160252e-07         2.12179355e-07         1.65136175e-07         1.28323213e-07         9.95743820e-08         7.71646263e-08         5.97255678e-08         4.61755344e-08         3.56621185e-08         2.75154198e-08         2.12102568e-08         1.63358082e-08         1.25713488e-08         9.66694167e-09         7.42813468e-09         5.70387018e-09         4.37696316e-09         3.35662159e-09         2.57258492e-09         1.97054074e-09         1.50854760e-09         1.15424813e-09         8.82701294e-10         6.74698779e-10         5.15459053e-10         3.93615716e-10         3.00434708e-10         2.29209235e-10         1.74792562e-10         1.33237573e-10         1.01518956e-10         7.73192549e-11         5.88642184e-11         4.47961986e-11         3.40768627e-11         2.59124867e-11         1.96966243e-11         1.49661371e-11         1.13674923e-11         8.63094426e-12         6.55076717e-12         4.97012847e-12         3.76951897e-12         2.85790822e-12         2.16598630e-12         1.64100229e-12         1.24282391e-12   
      2.33666185e-14         4.26632766e-09         2.30925756e-07         1.52452550e-06         4.25207674e-06         7.66903414e-06         1.07716229e-05         1.29426157e-05         1.40198431e-05         1.41295044e-05         1.35165653e-05         1.24375961e-05         1.11100534e-05         9.69686635e-06         8.30886688e-06         7.01426314e-06         5.84949276e-06         4.82893583e-06         3.95265444e-06         3.21212807e-06         2.59427634e-06         2.08414313e-06         1.66659371e-06         1.32731541e-06         1.05334561e-06         8.33291714e-07         6.57359347e-07         5.17268953e-07         4.06113848e-07         3.18193960e-07         2.48846253e-07         1.94283972e-07         1.51451012e-07         1.17893996e-07         9.16524111e-08         7.11658339e-08         5.51966218e-08         4.27661736e-08         3.31028345e-08         2.55996243e-08         1.97801479e-08         1.52712448e-08         1.17811464e-08         9.08209795e-09         6.99658188e-09         5.38642780e-09         4.14422818e-09         3.18658768e-09         2.44882584e-09         1.88082845e-09         1.44380421e-09         1.10775327e-09         8.49494325e-10         6.51129041e-10         4.98848488e-10         3.82006375e-10         2.92400282e-10         2.23714758e-10         1.71090229e-10         1.30789598e-10         9.99406120e-11         7.63369306e-11         5.82846362e-11         4.44838910e-11         3.39377526e-11         2.58819607e-11         1.97309055e-11         1.50360721e-11         1.14540998e-11         8.72224353e-12         6.63953246e-12         5.05231110e-12         3.84314799e-12         2.92233237e-12         2.22135792e-12         1.68793130e-12   
      3.16873586e-14         5.09600155e-09         2.65036272e-07         1.71813108e-06         4.74690170e-06         8.51814349e-06         1.19334945e-05         1.43239916e-05         1.55161354e-05         1.56484366e-05         1.49876078e-05         1.38129186e-05         1.23614715e-05         1.08114745e-05         9.28473233e-06         7.85676157e-06         6.56844277e-06         5.43648966e-06         4.46182423e-06         3.63581030e-06         2.94464798e-06         2.37232433e-06         1.90249442e-06         1.51960367e-06         1.20949224e-06         9.59659281e-07         7.59313403e-07         5.99296961e-07         4.71942511e-07         3.70899448e-07         2.90954362e-07         2.27858978e-07         1.78173073e-07         1.39125617e-07         1.08494867e-07         8.45066121e-08         6.57489943e-08         5.11019868e-08         3.96795172e-08         3.07823223e-08         2.38597824e-08         1.84791890e-08         1.43011095e-08         1.10597191e-08         8.54715262e-09         6.60109149e-09         5.09494583e-09         3.93010640e-09         3.02984410e-09         2.33451596e-09         1.79780463e-09         1.38377327e-09         1.06456254e-09         8.18592214e-10         6.29158442e-10         4.83341101e-10         3.71153471e-10         2.84881223e-10         2.18569033e-10         1.67622227e-10         1.28497917e-10         9.84657359e-11         7.54226033e-11         5.77494423e-11         4.42004085e-11         3.38173137e-11         2.58635540e-11         1.97731265e-11         1.51113111e-11         1.15443661e-11         8.81618139e-12         6.73030370e-12         5.13610208e-12         3.91812689e-12         2.98792812e-12         2.27776778e-12   
      4.26970786e-14         6.06559569e-09         3.03389043e-07         1.93206286e-06         5.28883065e-06         9.44372835e-06         1.31970686e-05         1.58249652e-05         1.71420788e-05         1.73001514e-05         1.65891159e-05         1.53124754e-05         1.37283413e-05         1.20313076e-05         1.03549967e-05         8.78284387e-06         7.36058843e-06         6.10754123e-06         5.02563259e-06         4.10617539e-06         3.33465647e-06         2.69397336e-06         2.16651385e-06         1.73541081e-06         1.38523061e-06         1.10228683e-06         8.74716552e-07         6.92414405e-07         5.46888604e-07         4.31080992e-07         3.39177381e-07         2.66423940e-07         2.08958221e-07         1.63658849e-07         1.28014996e-07         1.00015082e-07         7.80531823e-08         6.08512104e-08         4.73948028e-08         3.68808870e-08         2.86750779e-08         2.22772462e-08         1.72938204e-08         1.34155943e-08         1.04000094e-08         8.05705246e-09         6.23806333e-09         4.82687197e-09         3.73279734e-09         2.88512706e-09         2.22877272e-09         1.72085615e-09         1.32803109e-09         1.02438478e-09         7.89796028e-10         6.08651871e-10         4.68845700e-10         3.60995862e-10         2.77836812e-10         2.13745140e-10         1.64370893e-10         1.26351033e-10         9.70869034e-11         7.45715187e-11         5.72556181e-11         4.39438500e-11         3.37143577e-11         2.58565285e-11         1.98228308e-11         1.51915722e-11         1.16381162e-11         8.91264865e-12         6.82301175e-12         5.22145687e-12         3.99442650e-12         3.05467614e-12   
