      2.01603372e+01         8.48365085e-01         1.71513638e-01         4.97624770e-02         1.87618187e-02         8.34306986e-03         4.12104930e-03         2.17827182e-03         1.22396796e-03         7.19379499e-04         4.35829004e-04         2.71661072e-04         1.73473194e-04         1.12393457e-04         7.38984850e-05         4.94709176e-05         3.35103712e-05         2.27933980e-05         1.56009387e-05         1.08086088e-05         7.57000623e-06         5.32137862e-06         3.74187640e-06         2.64179762e-06         1.88030919e-06         1.34741796e-06         9.67674219e-07         6.94960879e-07         5.00150302e-07         3.61748807e-07         2.62957815e-07         1.91613232e-07         1.39663972e-07         1.01853202e-07         7.44621366e-08         5.46402837e-08         4.02161921e-08         2.96360751e-08         2.18415426e-08         1.61047975e-08         1.18955318e-08         8.80929775e-09         6.53880721e-09         4.85927812e-09         3.61203214e-09         2.68538017e-09         1.99813953e-09         1.48915638e-09         1.11187149e-09         8.31347656e-10         6.22010828e-10         4.65453468e-10         3.48362495e-10         2.60890767e-10         1.95600851e-10         1.46842926e-10         1.10361215e-10         8.29959004e-11         6.24286537e-11         4.69608833e-11         3.53339437e-11         2.66011530e-11         2.00441724e-11         1.51178203e-11         1.14110968e-11         8.61699995e-12         6.50782158e-12         4.91481455e-12         3.71201904e-12         2.80445540e-12         2.12000411e-12         1.60377616e-12         1.21410675e-12         9.19570663e-13         6.96621746e-13         5.27697708e-13   
      2.14088694e+01         9.06018832e-01         1.83257425e-01         5.33072245e-02         2.01179079e-02         8.95929011e-03         4.43650878e-03         2.35009367e-03         1.32273045e-03         7.79441102e-04         4.73458737e-04         2.95716161e-04         1.89344071e-04         1.23076366e-04         8.11015611e-05         5.43960019e-05         3.69662470e-05         2.52419584e-05         1.73227616e-05         1.20205928e-05         8.43883398e-06         5.95498495e-06         4.20381769e-06         2.97563024e-06         2.12177399e-06         1.52430204e-06         1.09875381e-06         7.92142803e-07         5.71760416e-07         4.14434889e-07         3.01981263e-07         2.20771819e-07         1.61527175e-07         1.18201569e-07         8.66438915e-08         6.37269512e-08         4.70318425e-08         3.47764888e-08         2.57246309e-08         1.90320709e-08         1.40970559e-08         1.04655976e-08         7.78915536e-09         5.80704840e-09         4.33194185e-09         3.23186829e-09         2.41224514e-09         1.80267932e-09         1.34950803e-09         1.01194222e-09         7.59613596e-10         5.70416656e-10         4.28384535e-10         3.21823808e-10         2.41967768e-10         1.82145558e-10         1.37283948e-10         1.03567816e-10         7.81677197e-11         5.90036168e-11         4.45415530e-11         3.36350648e-11         2.54158798e-11         1.92223854e-11         1.45513513e-11         1.10229267e-11         8.35292718e-12         6.33001297e-12         4.79686872e-12         3.63540876e-12         2.75613146e-12         2.09078176e-12         1.58722026e-12         1.20575601e-12         9.16378161e-13         6.96545659e-13   
      2.27074180e+01         9.66664095e-01         1.95567687e-01         5.70334887e-02         2.15448332e-02         9.60830557e-03         4.76910775e-03         2.53188875e-03         1.42729919e-03         8.43129101e-04         5.13496577e-04         3.21364051e-04         2.06278276e-04         1.34517571e-04         8.88488092e-05         5.96968447e-05         4.06867858e-05         2.78895209e-05         1.91953842e-05         1.33417946e-05         9.38531514e-06         6.64610636e-06         4.71041339e-06         3.34382623e-06         2.38869783e-06         1.71981338e-06         1.24383826e-06         9.00207068e-07         6.51828577e-07         4.73536730e-07         3.45796779e-07         2.53543885e-07         1.86177578e-07         1.36725517e-07         1.00509735e-07         7.40964707e-08         5.48187450e-08         4.06590764e-08         3.01832965e-08         2.24087053e-08         1.66475828e-08         1.23901747e-08         9.24452340e-09         6.91206139e-09         5.17361988e-09         3.87334012e-09         2.90043311e-09         2.17365966e-09         1.63143663e-09         1.22660649e-09         9.23514188e-10         6.95809662e-10         5.24349063e-10         3.95196445e-10         2.98006039e-10         2.24935474e-10         1.69990094e-10         1.28611888e-10         9.73785151e-11         7.37524930e-11         5.58620988e-11         4.23168087e-11         3.20689517e-11         2.43203713e-11         1.84606891e-11         1.40247642e-11         1.06610571e-11         8.10612758e-12         6.16351148e-12         4.68628338e-12         3.56355129e-12         2.71085000e-12         2.06348931e-12         1.57187673e-12         1.19815974e-12         9.13651301e-13   
      2.40567999e+01         1.03040875e+00         2.08460031e-01         6.09465388e-02         2.30448790e-02         1.02911935e-02         5.11933798e-03         2.72400639e-03         1.53789475e-03         9.10569586e-04         5.56032776e-04         3.48676219e-04         2.24321859e-04         1.46747038e-04         9.71671739e-05         6.53954208e-05         4.46859149e-05         3.07452717e-05         2.12271883e-05         1.47798495e-05         1.04150989e-05         7.39836285e-06         5.26430792e-06         3.74881574e-06         2.68322885e-06         1.93558080e-06         1.40405136e-06         1.01998269e-06         7.41064674e-07         5.39673133e-07         3.94898103e-07         2.90293449e-07         2.13882942e-07         1.57637406e-07         1.16239200e-07         8.58984976e-08         6.36945256e-08         4.73723465e-08         3.52846541e-08         2.62880665e-08         1.95911385e-08         1.46192466e-08         1.09337617e-08         8.19655344e-09         6.15407781e-09         4.62311381e-09         3.47344073e-09         2.61084989e-09         1.96472304e-09         1.48092633e-09         1.11804807e-09         8.44990386e-10         6.38896608e-10         4.83123570e-10         3.65423374e-10         2.76585141e-10         2.09569233e-10         1.58981905e-10         1.20725607e-10         9.17274548e-11         6.97074521e-11         5.29759190e-11         4.02678190e-11         3.06230319e-11         2.33063347e-11         1.77537045e-11         1.35346225e-11         1.03233135e-11         7.87523412e-12         6.00745863e-12         4.58252306e-12         3.49612035e-12         2.66841835e-12         2.03801583e-12         1.55768285e-12         1.19128259e-12   
      2.54578130e+01         1.09736260e+00         2.21950043e-01         6.50516324e-02         2.46203552e-02         1.10090342e-02         5.48769681e-03         2.92679194e-03         1.65474270e-03         9.81890597e-04         6.01156850e-04         3.77724712e-04         2.43522903e-04         1.59794848e-04         1.06083164e-04         7.15143519e-05         4.89785323e-05         3.38186097e-05         2.34263774e-05         1.63424957e-05         1.15342061e-05         8.21568367e-06         5.86821262e-06         4.19301443e-06         3.00757764e-06         2.17335561e-06         1.58062165e-06         1.15234558e-06         8.40193534e-07         6.13485512e-07         4.49815214e-07         3.31420472e-07         2.44935568e-07         1.81162720e-07         1.34020591e-07         9.92926400e-08         7.37880430e-08         5.50147975e-08         4.11029112e-08         3.07280914e-08         2.29751098e-08         1.71921442e-08         1.28888137e-08         9.68555897e-09         7.29251879e-09         5.49606359e-09         4.14313726e-09         3.12392679e-09         2.35725740e-09         1.78123246e-09         1.34818769e-09         1.02181730e-09         7.75040209e-10         5.88001505e-10         4.46154193e-10         3.38660304e-10         2.57278243e-10         1.95673663e-10         1.48988883e-10         1.13537596e-10         8.65574098e-11         6.59950567e-11         5.03200884e-11         3.83778183e-11         2.92861156e-11         2.23663892e-11         1.70966324e-11         1.30778410e-11         1.00077303e-11         7.65900300e-12         5.86107045e-12         4.48509979e-12         3.43282008e-12         2.62866181e-12         2.01425995e-12         1.54458038e-12   
      2.69112338e+01         1.16763738e+00         2.36053262e-01         6.93540082e-02         2.62735918e-02         1.17629084e-02         5.87468966e-03         3.14058542e-03         1.77807332e-03         1.05722248e-03         6.48957598e-04         4.08581766e-04         2.63931490e-04         1.73691488e-04         1.15622743e-04         7.80766938e-05         5.35805293e-05         3.71192886e-05         2.58009774e-05         1.80374868e-05         1.27489826e-05         9.10233971e-06         6.52495432e-06         4.67881932e-06         3.36399016e-06         2.43499899e-06         1.77489097e-06         1.29823331e-06         9.49958336e-07         6.95632159e-07         5.11109985e-07         3.77361620e-07         2.79656034e-07         2.07542999e-07         1.54051338e-07         1.14447427e-07         8.52388516e-08         6.36954592e-08         4.77204248e-08         3.57920668e-08         2.68505130e-08         2.01512713e-08         1.51446689e-08         1.14070326e-08         8.61060184e-09         6.50887630e-09         4.92267667e-09         3.72355622e-09         2.81778217e-09         2.13462957e-09         1.61959409e-09         1.23071773e-09         9.36227580e-10         7.12550226e-10         5.42383971e-10         4.12934938e-10         3.14554004e-10         2.39838583e-10         1.83078970e-10         1.39896485e-10         1.06971898e-10         8.18184127e-11         6.25822001e-11         4.78724056e-11         3.66318850e-11         2.80482421e-11         2.14939539e-11         1.64851757e-11         1.26516392e-11         9.71252530e-12         7.45630102e-12         5.72363177e-12         4.39357003e-12         3.37338244e-12         2.59142157e-12         1.99212853e-12   
      2.84178169e+01         1.24134652e+00         2.50785149e-01         7.38588813e-02         2.80069331e-02         1.25538960e-02         6.28083237e-03         3.36572056e-03         1.90812117e-03         1.13669826e-03         6.99523166e-04         4.41319472e-04         2.85599574e-04         1.88468154e-04         1.25811273e-04         8.51057173e-05         5.85087632e-05         4.06575604e-05         2.83588713e-05         1.98725107e-05         1.40660399e-05         1.00629585e-05         7.23752825e-06         5.20861768e-06         3.75472253e-06         2.72246389e-06         1.98831762e-06         1.45865990e-06         1.07112805e-06         7.86784200e-07         5.79370720e-07         4.28589328e-07         3.18396234e-07         2.37039306e-07         1.76539252e-07         1.31539550e-07         9.81963309e-08         7.35340092e-08         5.52286242e-08         4.15495643e-08         3.12724565e-08         2.35421578e-08         1.77392829e-08         1.33918799e-08         1.01326461e-08         7.68032280e-09         5.82669996e-09         4.42149249e-09         3.35593164e-09         2.54901946e-09         1.93865335e-09         1.47674725e-09         1.12640776e-09         8.59866286e-10         6.56582288e-10         5.01410101e-10         3.83026319e-10         2.92796069e-10         2.24051054e-10         1.71637541e-10         1.31605176e-10         1.00962343e-10         7.74666293e-11         5.94395853e-11         4.56131318e-11         3.50167391e-11         2.69005339e-11         2.06831450e-11         1.59154712e-11         1.22535018e-11         9.43607894e-12         7.26609542e-12         5.59449136e-12         4.30753144e-12         3.31756457e-12         2.55655282e-12   
      2.99782931e+01         1.31860507e+00         2.66161068e-01         7.85714386e-02         2.98227316e-02         1.33830747e-02         6.70665305e-03         3.60252403e-03         2.04512450e-03         1.22045393e-03         7.52941175e-04         4.76009487e-04         3.08580775e-04         2.04157046e-04         1.36673527e-04         9.26246972e-05         6.37809817e-05         4.44443046e-05         3.11078651e-05         2.18551240e-05         1.54921849e-05         1.11025213e-05         8.00914901e-06         5.78480934e-06         4.18202054e-06         3.03777317e-06         2.22247367e-06         1.63472874e-06         1.20450824e-06         8.87624248e-07         6.55206231e-07         4.85609218e-07         3.61541309e-07         2.69935844e-07         2.01704641e-07         1.50753654e-07         1.12818668e-07         8.46604566e-08         6.37286637e-08         4.80774334e-08         3.63007982e-08         2.74136540e-08         2.07135196e-08         1.56739150e-08         1.18857517e-08         9.03150901e-09         6.87157641e-09         5.23072209e-09         3.98229304e-09         3.03312682e-09         2.31250151e-09         1.76563532e-09         1.35009484e-09         1.03348390e-09         7.91546104e-10         6.06339422e-10         4.64532914e-10         3.56045306e-10         2.73117173e-10         2.09728145e-10         1.61220857e-10         1.24028226e-10         9.54510693e-11         7.34634514e-11         5.65412309e-11         4.35247132e-11         3.35205561e-11         2.58350631e-11         1.99286846e-11         1.53840320e-11         1.18811469e-11         9.17691782e-12         7.08744552e-12         5.47305739e-12         4.22661963e-12         3.26514611e-12   
      3.15933696e+01         1.39952935e+00         2.82196266e-01         8.34968374e-02         3.17233419e-02         1.42515203e-02         7.15269348e-03         3.85131501e-03         2.18932449e-03         1.30862871e-03         8.09298894e-04         5.12722797e-04         3.32930109e-04         2.20791634e-04         1.48233758e-04         1.00656719e-04         6.94157051e-05         4.84911360e-05         3.40557811e-05         2.39927041e-05         1.70343435e-05         1.22263428e-05         8.84329395e-06         6.40984112e-06         4.64810643e-06         3.38299551e-06         2.47903660e-06         1.82764211e-06         1.35095412e-06         9.98848463e-07         7.39240328e-07         5.48956093e-07         4.09510191e-07         3.06543302e-07         2.29783121e-07         1.72282867e-07         1.29271926e-07         9.72144593e-08         7.33317074e-08         5.54607272e-08         4.20009699e-08         3.18182967e-08         2.41111652e-08         1.82897818e-08         1.38998343e-08         1.05860721e-08         8.07565977e-09         6.16565412e-09         4.70850046e-09         3.59653638e-09         2.74904490e-09         2.10381653e-09         1.61242180e-09         1.23743867e-09         9.50452822e-10         7.30263464e-10         5.61139065e-10         4.31277775e-10         3.31657486e-10         2.55282076e-10         1.96706262e-10         1.51716774e-10         1.17089840e-10         9.03872986e-11         6.97747683e-11         5.38640702e-11         4.15915356e-11         3.21327917e-11         2.48447294e-11         1.92258202e-11         1.48877000e-11         1.15325011e-11         8.93370084e-12         6.91949555e-12         5.35879308e-12         4.15050467e-12   
      3.32637283e+01         1.48423675e+00         2.98905864e-01         8.86402053e-02         3.37111154e-02         1.51603069e-02         7.61950985e-03         4.11240512e-03         2.34096444e-03         1.40136528e-03         8.68683471e-04         5.51529545e-04         3.58703680e-04         2.38406860e-04         1.60515838e-04         1.09224510e-04         7.54320756e-05         5.28104770e-05         3.72105716e-05         2.62924255e-05         1.86994832e-05         1.34400358e-05         9.74373434e-06         7.08625005e-06         5.15517553e-06         3.76022119e-06         2.75977583e-06         2.03870629e-06         1.51138406e-06         1.12117226e-06         8.32107622e-07         6.19188907e-07         4.62754635e-07         3.47201520e-07         2.61028848e-07         1.96330151e-07         1.47729455e-07         1.11344406e-07         8.41588134e-08         6.37934260e-08         4.84448937e-08         3.68128577e-08         2.79790632e-08         2.12788823e-08         1.62075880e-08         1.23702996e-08         9.45952687e-09         7.24234776e-09         5.54737059e-09         4.24975087e-09         3.25698381e-09         2.49845165e-09         1.91918040e-09         1.47632676e-09         1.13692005e-09         8.76053899e-10         6.75164330e-10         5.20392557e-10         4.01231327e-10         3.09570593e-10         2.39085167e-10         1.84842425e-10         1.43027185e-10         1.10723597e-10         8.57263277e-11         6.63703780e-11         5.13876120e-11         3.97996996e-11         3.08440213e-11         2.39231526e-11         1.85702562e-11         1.44236067e-11         1.12056778e-11         8.70520774e-12         6.76146819e-12         5.25121230e-12   
      3.49900266e+01         1.57284537e+00         3.16304847e-01         9.40066427e-02         3.57883959e-02         1.61105080e-02         8.10767281e-03         4.38609865e-03         2.50028872e-03         1.49880993e-03         9.31182192e-04         5.92498895e-04         3.85958343e-04         2.57039274e-04         1.73543445e-04         1.18350307e-04         8.18496848e-05         5.74155934e-05         4.05804447e-05         2.87612637e-05         2.04945381e-05         1.47494641e-05         1.07145520e-05         7.81671066e-06         5.70540433e-06         4.17153986e-06         3.06653517e-06         2.26933173e-06         1.68679212e-06         1.25533929e-06         9.34451573e-07         6.96885273e-07         5.21756777e-07         3.92281104e-07         2.95717822e-07         2.23110406e-07         1.68371867e-07         1.27206446e-07         9.63404445e-08         7.31788552e-08         5.57118849e-08         4.24590609e-08         3.23673985e-08         2.46833629e-08         1.88444082e-08         1.44131663e-08         1.10461661e-08         8.47875471e-09         6.51308263e-09         5.00428001e-09         3.84584762e-09         2.95744540e-09         2.27684765e-09         1.75535325e-09         1.35506624e-09         1.04696652e-09         8.09218171e-10         6.25516899e-10         4.83589532e-10         3.74032748e-10         2.89528936e-10         2.24346480e-10         1.74011372e-10         1.35066057e-10         1.04871133e-10         8.14287004e-11         6.32235044e-11         4.90936437e-11         3.81368117e-11         2.96457947e-11         2.30645784e-11         1.79580965e-11         1.39891418e-11         1.08989602e-11         8.49032918e-12         6.61265859e-12   
      3.67728968e+01         1.66547373e+00         3.34408068e-01         9.96012262e-02         3.79575162e-02         1.71031985e-02         8.61776700e-03         4.67269313e-03         2.66754170e-03         1.60111259e-03         9.96882791e-04         6.35698961e-04         4.14751375e-04         2.76727087e-04         1.87340301e-04         1.28055755e-04         8.86883912e-05         6.23205866e-05         4.41739913e-05         3.14060254e-05         2.24263412e-05         1.61606850e-05         1.17601405e-05         8.60408115e-06         6.30097032e-06         4.61902262e-06         3.40121236e-06         2.52102811e-06         1.87825805e-06         1.40213274e-06         1.04692548e-06         7.82636219e-07         5.87025450e-07         4.42183786e-07         3.34150880e-07         2.52853158e-07         1.91387717e-07         1.44963682e-07         1.10015695e-07         8.37297403e-08         6.38894166e-08         4.88244163e-08         3.73301504e-08         2.85481996e-08         2.18483117e-08         1.67463023e-08         1.28610935e-08         9.89494620e-09         7.62139337e-09         5.87276933e-09         4.52604979e-09         3.48946820e-09         2.69260334e-09         2.08036673e-09         1.60956523e-09         1.24669945e-09         9.66244910e-10         7.49034258e-10         5.80690265e-10         4.50285850e-10         3.49366524e-10         2.71308500e-10         2.10908161e-10         1.64103098e-10         1.27757780e-10         9.94810478e-11         7.74595256e-11         6.03103894e-11         4.69659630e-11         3.65917930e-11         2.85305079e-11         2.22637981e-11         1.73857968e-11         1.35819282e-11         1.06107864e-11         8.28805801e-12   
      3.86129465e+01         1.76224049e+00         3.53230254e-01         1.05429016e-01         4.02207957e-02         1.81394564e-02         9.15038989e-03         4.97248031e-03         2.84296666e-03         1.70842687e-03         1.06587377e-03         6.81196770e-04         4.45140146e-04         2.97510149e-04         2.01930432e-04         1.38361855e-04         9.59681374e-05         6.75403465e-05         4.80003028e-05         3.42334073e-05         2.45015695e-05         1.76798863e-05         1.28851911e-05         9.45144319e-06         6.94408260e-06         5.10471073e-06         3.76573729e-06         2.79539479e-06         2.08695363e-06         1.56238765e-06         1.17019674e-06         8.77041971e-07         6.59091559e-07         4.97341415e-07         3.76656015e-07         2.85805568e-07         2.16974926e-07         1.64785755e-07         1.25331369e-07         9.55679010e-08         7.30736352e-08         5.59830819e-08         4.29257103e-08         3.29214157e-08         2.52599008e-08         1.94039182e-08         1.49323924e-08         1.15132939e-08         8.88986712e-09         6.86917063e-09         5.30897264e-09         4.10398934e-09         3.17434540e-09         2.45788129e-09         1.90568942e-09         1.47945046e-09         1.14957646e-09         8.93621123e-10         6.94720693e-10         5.40137844e-10         4.20093943e-10         3.26956270e-10         2.54712637e-10         1.98631410e-10         1.55020775e-10         1.21035787e-10         9.45079911e-11         7.37879093e-11         5.76099375e-11         4.49901304e-11         3.51547058e-11         2.74912930e-11         2.15160804e-11         1.68501262e-11         1.31997999e-11         1.03397369e-11   
      4.05107596e+01         1.86326412e+00         3.72786025e-01         1.11495061e-01         4.25805395e-02         1.92203654e-02         9.70615027e-03         5.28574734e-03         3.02680466e-03         1.82090999e-03         1.13824473e-03         7.29058272e-04         4.77181831e-04         3.19429847e-04         2.17338440e-04         1.49288955e-04         1.03708777e-04         7.30904668e-05         5.20690704e-05         3.72500770e-05         2.67267058e-05         1.93133191e-05         1.40946668e-05         1.03621317e-05         7.63702033e-06         5.63061290e-06         4.16205048e-06         3.09410720e-06         2.31414497e-06         1.73700277e-06         1.30495419e-06         9.80709587e-07         7.38503013e-07         5.58213664e-07         4.23589722e-07         3.22235443e-07         2.45342854e-07         1.86848984e-07         1.42441088e-07         1.08823640e-07         8.33695580e-08         6.40166426e-08         4.92176294e-08         3.78544509e-08         2.91224095e-08         2.24227202e-08         1.72906850e-08         1.33585833e-08         1.03380921e-08         8.00894608e-09         6.20708991e-09         4.81132935e-09         3.73070988e-09         2.89509081e-09         2.24933928e-09         1.74996705e-09         1.36298873e-09         1.06229258e-09         8.28126344e-10         6.45603873e-10         5.03384325e-10         3.92674810e-10         3.06559346e-10         2.39568293e-10         1.87393862e-10         1.46679034e-10         1.14841386e-10         8.99118890e-11         7.03864718e-11         5.51033970e-11         4.31532437e-11         3.38166008e-11         2.65219232e-11         2.08171147e-11         1.63481366e-11         1.28407851e-11   
      4.24668967e+01         1.96866274e+00         3.93089916e-01         1.17804412e-01         4.50390390e-02         2.03470167e-02         1.02856663e-02         5.61277832e-03         3.21929347e-03         1.93872260e-03         1.21408671e-03         7.79348390e-04         5.10933154e-04         3.42528939e-04         2.33589754e-04         1.60856790e-04         1.11929915e-04         7.89871305e-05         5.63906582e-05         4.04627729e-05         2.91080201e-05         2.10672316e-05         1.53937641e-05         1.13397520e-05         8.38217515e-06         6.19871263e-06         4.59208352e-06         3.41890002e-06         2.56119022e-06         1.92695057e-06         1.45191789e-06         1.09425311e-06         8.25819777e-07         6.25284616e-07         4.75337180e-07         3.62433915e-07         2.76714866e-07         2.11337179e-07         1.61504622e-07         1.23634921e-07         9.48909313e-08         7.30146957e-08         5.62754289e-08         4.34026884e-08         3.34818656e-08         2.58418569e-08         1.99690605e-08         1.54580542e-08         1.19878543e-08         9.30928681e-09         7.23412898e-09         5.62274097e-09         4.37110227e-09         3.39988212e-09         2.64706130e-09         2.06358454e-09         1.61075561e-09         1.25845458e-09         9.83649052e-10         7.68929159e-10         6.01100592e-10         4.70015117e-10         3.67731191e-10         2.87962191e-10         2.25722766e-10         1.77087416e-10         1.39002524e-10         1.09122774e-10         8.56572941e-11         6.72309278e-11         5.27740702e-11         4.14437321e-11         3.25693851e-11         2.56167344e-11         2.01629649e-11         1.58771368e-11   
      4.44818966e+01         2.07855384e+00         4.14156416e-01         1.24362125e-01         4.75985724e-02         2.15205111e-02         1.08895637e-02         5.95385602e-03         3.42066662e-03         2.06202857e-03         1.29349252e-03         8.32131113e-04         5.46450168e-04         3.66851342e-04         2.50710854e-04         1.73084578e-04         1.20650775e-04         8.52469736e-05         6.09761440e-05         4.38784139e-05         3.16515739e-05         2.29478052e-05         1.67878674e-05         1.23881837e-05         9.18209279e-06         6.81098599e-06         5.05774357e-06         3.77154851e-06         2.82953324e-06         2.13328449e-06         1.61185011e-06         1.21829665e-06         9.21609729e-07         6.99058531e-07         5.32311228e-07         4.06717446e-07         3.11331132e-07         2.38443112e-07         1.82687640e-07         1.40146483e-07         1.07759780e-07         8.30751623e-08         6.41753724e-08         4.96261182e-08         3.83873884e-08         2.97029348e-08         2.30029874e-08         1.78413763e-08         1.38632477e-08         1.07893197e-08         8.40526513e-09         6.55052626e-09         5.10574741e-09         3.98085332e-09         3.10605927e-09         2.42625092e-09         1.89769450e-09         1.48595832e-09         1.16437298e-09         9.12619675e-10         7.15312932e-10         5.60704050e-10         4.39667544e-10         3.45001670e-10         2.70976292e-10         2.13040953e-10         1.67616437e-10         1.31924687e-10         1.03834182e-10         8.17128254e-11         6.42997113e-11         5.06070484e-11         3.98511750e-11         3.14057117e-11         2.47705579e-11         1.95500313e-11   
      4.65562774e+01         2.19305419e+00         4.36000004e-01         1.31173278e-01         5.02614067e-02         2.27419609e-02         1.15184730e-02         6.30926378e-03         3.63115252e-03         2.19099468e-03         1.37655699e-03         8.87469620e-04         5.83788085e-04         3.92441878e-04         2.68729443e-04         1.85991162e-04         1.29890082e-04         9.18869350e-05         6.58373268e-05         4.75042123e-05         3.43632489e-05         2.49610986e-05         1.82824967e-05         1.35115719e-05         1.00395097e-05         7.46942889e-06         5.56090366e-06         4.15384884e-06         3.12069327e-06         2.35714258e-06         1.78556643e-06         1.35348028e-06         1.02644603e-06         7.80055169e-07         5.94950181e-07         4.55428934e-07         3.49451368e-07         2.68370554e-07         2.06162005e-07         1.58509040e-07         1.22105713e-07         9.43042885e-08         7.30010967e-08         5.65900872e-08         4.38916338e-08         3.40501335e-08         2.64302471e-08         2.05405801e-08         1.59907155e-08         1.24702742e-08         9.73732998e-09         7.60819158e-09         5.94576714e-09         4.64734324e-09         3.63420543e-09         2.84454100e-09         2.22919967e-09         1.74915075e-09         1.37377618e-09         1.07948111e-09         8.48322953e-10         6.66657509e-10         5.23972404e-10         4.12023344e-10         3.24255615e-10         2.55434759e-10         2.01403069e-10         1.58896253e-10         1.25386707e-10         9.89351518e-11         7.80506773e-11         6.15736372e-11         4.85889716e-11         3.83661444e-11         3.03188866e-11         2.39786665e-11   
      4.86905380e+01         2.31227974e+00         4.58635203e-01         1.38242977e-01         5.30297996e-02         2.40124905e-02         1.21730279e-02         6.67928745e-03         3.85097378e-03         2.32579018e-03         1.46337726e-03         9.45426445e-04         6.23001147e-04         4.19346006e-04         2.87674561e-04         1.99595189e-04         1.39665980e-04         9.89241032e-05         7.09866987e-05         5.13477797e-05         3.72487969e-05         2.71130021e-05         1.98832514e-05         1.47143072e-05         1.09573809e-05         8.17609139e-06         6.10340060e-06         4.56759909e-06         3.43625167e-06         2.59974737e-06         1.97394559e-06         1.50046841e-06         1.14090664e-06         8.68805161e-07         6.63714679e-07         5.08937743e-07         3.91357227e-07         3.01336716e-07         2.32106689e-07         1.78878762e-07         1.38065099e-07         1.06816345e-07         8.28440130e-08         6.43660505e-08         5.00513782e-08         3.89304436e-08         3.02909241e-08         2.35899675e-08         1.83990290e-08         1.43755905e-08         1.12490094e-08         8.81063294e-09         6.90329262e-09         5.40947913e-09         4.24005711e-09         3.32566496e-09         2.61126275e-09         2.05291576e-09         1.61578281e-09         1.27266517e-09         1.00269563e-09         7.89998974e-10         6.22424342e-10         4.90519156e-10         3.86802234e-10         3.05288872e-10         2.41189435e-10         1.90702761e-10         1.50851894e-10         1.19336605e-10         9.43898937e-11         7.46461842e-11         5.90355930e-11         4.67078140e-11         3.69800724e-11         2.93027920e-11   
      5.08851600e+01         2.43634556e+00         4.82076633e-01         1.45576367e-01         5.59060008e-02         2.53332373e-02         1.28538634e-02         7.06421724e-03         4.08034671e-03         2.46658626e-03         1.55405297e-03         1.00606368e-03         6.64142528e-04         4.47609546e-04         3.07576624e-04         2.13915330e-04         1.49995979e-04         1.06375566e-04         7.64373869e-05         5.54172180e-05         4.03139118e-05         2.94092069e-05         2.15957527e-05         1.60009955e-05         1.19388974e-05         8.93311579e-06         6.68704176e-06         5.01458218e-06         3.77783614e-06         2.86240201e-06         2.17793710e-06         1.65995958e-06         1.26557640e-06         9.65845996e-07         7.39083797e-07         5.67638654e-07         4.37354034e-07         3.37574846e-07         2.60709278e-07         2.01417173e-07         1.55780226e-07         1.20733068e-07         9.38034291e-08         7.30322269e-08         5.69282034e-08         4.43940389e-08         3.46274831e-08         2.70260356e-08         2.11192208e-08         1.65309601e-08         1.29610046e-08         1.01743355e-08         7.99161279e-09         6.27825140e-09         4.93288440e-09         3.87747764e-09         3.05048333e-09         2.40270300e-09         1.89481009e-09         1.49572027e-09         1.18129920e-09         9.33084963e-10         7.36990395e-10         5.82144151e-10         4.60004965e-10         3.63756424e-10         2.87920142e-10         2.28108499e-10         1.80845566e-10         1.43416998e-10         1.13728429e-10         9.01667284e-11         7.14774270e-11         5.66702599e-11         4.49526977e-11         3.56851418e-11   
      5.31406089e+01         2.56536585e+00         5.06339068e-01         1.53178645e-01         5.88922538e-02         2.67053509e-02         1.35616135e-02         7.46434946e-03         4.31948089e-03         2.61355555e-03         1.64868637e-03         1.06944320e-03         7.07264279e-04         4.77278414e-04         3.28467412e-04         2.28970507e-04         1.60896936e-04         1.14258270e-04         8.22030674e-05         5.97211896e-05         4.35643157e-05         3.18551906e-05         2.34255869e-05         1.73764216e-05         1.29874917e-05         9.74277425e-06         7.31362103e-06         5.49655240e-06         4.14710368e-06         3.14648276e-06         2.39856597e-06         1.83269669e-06         1.40105178e-06         1.07171924e-06         8.21550741e-07         6.31949789e-07         4.87771667e-07         3.77336740e-07         2.92167968e-07         2.26291588e-07         1.75398622e-07         1.36182927e-07         1.05986384e-07         8.26740687e-08         6.45892164e-08         5.04947853e-08         3.94849552e-08         3.08874460e-08         2.41844956e-08         1.89643077e-08         1.48961367e-08         1.17175634e-08         9.22535203e-09         7.26562158e-09         5.72271591e-09         4.50849349e-09         3.55407510e-09         2.80454425e-09         2.21580524e-09         1.75264134e-09         1.38735157e-09         1.09853821e-09         8.69845762e-10         6.88726708e-10         5.45406509e-10         4.32130638e-10         3.42666000e-10         2.71987954e-10         2.16074509e-10         1.71747599e-10         1.36532848e-10         1.08521554e-10         8.62375830e-11         6.85248768e-11         5.44638622e-11         4.33137337e-11   
