3.7264742500e-05  3.3165149433e-05  2.7442131551e-05  2.1612960874e-05  1.6430865532e-05  1.2166469670e-05  8.8287969016e-06  6.3078846584e-06  4.4554873210e-06  3.1247140367e-06  2.1863499844e-06  1.5339752889e-06  1.0841869171e-06  7.7449737036e-07  5.6001574213e-07  4.0966882496e-07  3.0257749218e-07  2.2498630757e-07  1.6790095094e-07  1.2540480748e-07  9.3531070026e-08  6.9542617456e-08  5.1488047381e-08  3.7933314276e-08  2.7799632723e-08  2.0263367723e-08  1.4691341336e-08  1.0596416451e-08  7.6050852927e-09  5.4326629887e-09  3.8637462650e-09  2.7366334419e-09  1.9308988017e-09  1.3575477241e-09  9.5129468626e-10  6.6457524407e-10  4.6295625430e-10  3.2165693209e-10  2.2293928061e-10  1.5416933263e-10  1.0638929841e-10  7.3274280173e-11  5.0375416450e-11  3.4574359575e-11  2.3692369979e-11  1.6211682931e-11  1.1077851957e-11  7.5601443253e-12  5.1533280316e-12  3.5088267120e-12  2.3866193198e-12  1.6217346176e-12  1.1009763118e-12  7.4679584727e-13  5.0614380455e-13  3.4277946980e-13  2.3197637421e-13  1.5688399370e-13  1.0603177470e-13  7.1619513401e-14  4.8348054832e-14  3.2620629284e-14  2.1998032349e-14  1.4827405532e-14  9.9895796422e-15  6.7272902500e-15  4.5284914980e-15  3.0471674407e-15  2.0496364186e-15  1.3781704918e-15  9.2636482255e-16  6.2247382249e-16  4.1814469048e-16  2.8080490048e-16  1.8852162290e-16  1.2653233020e-16  8.4904525840e-17  5.6957908886e-17  3.8201083966e-17  2.5615340499e-17
3.8034103018e-05  3.4290733161e-05  2.8678776728e-05  2.2800815324e-05  1.7484416610e-05  1.3052487326e-05  9.5461315924e-06  6.8725685036e-06  4.8908986133e-06  3.4555691649e-06  2.4353847667e-06  1.7204547194e-06  1.2235708831e-06  8.7874088132e-07  6.3813849715e-07  4.6837380645e-07  3.4680825803e-07  2.5838252208e-07  1.9314940177e-07  1.4449987253e-07  1.0796350210e-07  8.0434664497e-08  5.9689831651e-08  4.4091870690e-08  3.2408869511e-08  2.3700729542e-08  1.7245127947e-08  1.2486431824e-08  8.9984289989e-09  6.4559066916e-09  4.6123670727e-09  3.2823333569e-09  2.3272782380e-09  1.6444904580e-09  1.1583426522e-09  8.1351281427e-10  5.6977829836e-10  3.9805905470e-10  2.7743979778e-10  1.9294925157e-10  1.3391776672e-10  9.2771877791e-11  6.4155639519e-11  4.4294148262e-11  3.0535099585e-11  2.1020272997e-11  1.4451215811e-11  9.9228217232e-12  6.8055860500e-12  4.6625925578e-12  3.1911746727e-12  2.1820373233e-12  1.4906905814e-12  1.0175363450e-12  6.9401853917e-13  4.7301071354e-13  3.2215749927e-13  2.1927046941e-13  1.4914981998e-13  1.0139369335e-13  6.8890396376e-14  4.6782014648e-14  3.1752925903e-14  2.1541922892e-14  1.4608029224e-14  9.9018219244e-15  6.7090983964e-15  4.5440954199e-15  3.0766144863e-15  2.0823259088e-15  1.4089042304e-15  9.5296758161e-16  6.4438437412e-16  4.3560018954e-16  2.9438313562e-16  1.9889547441e-16  1.3434731319e-16  9.0725610950e-17  6.1253669663e-17  4.1346603266e-17
3.8785274698e-05  3.5368946944e-05  2.9872197593e-05  2.3960849988e-05  1.8526099242e-05  1.3939040163e-05  1.0272073373e-05  7.4502079041e-06  5.3408944574e-06  3.8008697344e-06  2.6977061001e-06  1.9185733209e-06  1.3728062091e-06  9.9111590997e-07  7.2285005046e-07  5.3234540221e-07  3.9520741916e-07  2.9505472979e-07  2.2095968846e-07  1.6559119836e-07  1.2394738654e-07  9.2529898872e-08  6.8822908113e-08  5.0969855860e-08  3.7572696351e-08  2.7564614219e-08  2.0126099223e-08  1.4626725642e-08  1.0582646771e-08  7.6242594212e-09  5.4709432255e-09  3.9110722129e-09  2.7861572323e-09  1.9783148182e-09  1.4004393367e-09  9.8856649201e-10  6.9599769125e-10  4.8882303184e-10  3.4254148155e-10  2.3953133981e-10  1.6717209798e-10  1.1646007840e-10  8.0994784099e-11  5.6241152447e-11  3.8995548882e-11  2.7001153839e-11  1.8672199395e-11  1.2897062562e-11  8.8981923087e-12  6.1328070403e-12  4.2227158264e-12  2.9048639527e-12  1.9965743437e-12  1.3711768447e-12  9.4095886954e-13  6.4526240832e-13  4.4218969887e-13  3.0283363523e-13  2.0727091245e-13  1.4178354192e-13  9.6934853582e-14  6.6238932275e-14  4.5241565991e-14  3.0886152927e-14  2.1076675861e-14  1.4376795554e-14  9.8028582023e-15  6.6816294609e-15  4.5525945762e-15  3.1009151613e-15  2.1114561180e-15  1.4372821671e-15  9.7808357081e-16  6.6541046975e-16  4.5257284343e-16  3.0773556541e-16  2.0920019588e-16  1.4218253826e-16  9.6612774200e-17  6.5634329672e-17
3.9534663425e-05  3.6409657238e-05  3.1026294126e-05  2.5093122244e-05  1.9554050321e-05  1.4823641604e-05  1.1004238622e-05  8.0388481891e-06  5.8040334070e-06  4.1596463056e-06  2.9727244886e-06  2.1280209208e-06  1.5317731492e-06  1.1116230523e-06  8.1422025096e-07  6.0168780354e-07  4.4789110394e-07  3.3511761115e-07  2.5143779900e-07  1.8877278974e-07  1.4156385002e-07  1.0589701897e-07  7.8944668303e-08  5.8614739473e-08  4.3330078103e-08  3.1886810809e-08  2.3360056332e-08  1.7038142670e-08  1.2374506425e-08  8.9511529487e-09  6.4501894806e-09  4.6313617662e-09  3.3142691699e-09  2.3643249731e-09  1.6817454726e-09  1.1929863963e-09  8.4414270152e-10  5.9590756416e-10  4.1975569203e-10  2.9507721524e-10  2.0704169698e-10  1.4501734401e-10  1.0140854537e-10  7.0805992779e-11  4.9368611717e-11  3.4376236274e-11  2.3907276868e-11  1.6607382279e-11  1.1524013245e-11  7.9885423646e-12  5.5324822842e-12  3.8281294066e-12  2.6466150232e-12  1.8283287088e-12  1.2621102438e-12  8.7063980444e-13  6.0019908337e-13  4.1350794631e-13  2.8472075536e-13  1.9593639207e-13  1.3476739139e-13  9.2648932389e-14  6.3663899500e-14  4.3727421190e-14  3.0021487906e-14  2.0603336076e-14  1.4134438164e-14  9.6931149328e-15  6.6450708959e-15  4.5540153407e-15  3.1200008381e-15  2.1369119042e-15  1.4631746717e-15  1.0015877280e-15  6.8544146145e-16  4.6897025126e-16  3.2078826817e-16  2.1937865414e-16  1.4999513480e-16  1.0253470087e-16
4.0296262963e-05  3.7423196891e-05  3.2146440865e-05  2.6199221968e-05  2.0567631814e-05  1.5704653140e-05  1.1740766995e-05  8.6368186367e-06  6.2789989701e-06  4.5309580104e-06  3.2598265014e-06  2.3484392753e-06  1.7002967322e-06  1.2402097866e-06  9.1227230574e-07  6.7646650361e-07  5.0494457348e-07  3.7866194110e-07  2.8467163622e-07  2.1412523650e-07  1.6088424240e-07  1.2059771769e-07  9.0107571935e-08  6.7070588013e-08  4.9717688189e-08  3.6697614959e-08  2.6971871860e-08  1.9740992371e-08  1.4390508751e-08  1.0449930079e-08  7.5608453052e-09  5.4518068252e-09  3.9184774662e-09  2.8079709064e-09  2.0065695417e-09  1.4301637113e-09  1.0168710368e-09  7.2138674793e-10  5.1069440859e-10  3.6083468266e-10  2.5448871177e-10  1.7918276798e-10  1.2596260823e-10  8.8420113140e-11  6.1982236258e-11  4.3393990043e-11  3.0344113791e-11  2.1195097271e-11  1.4789157328e-11  1.0309251111e-11  7.1798096742e-12  4.9960334453e-12  3.4736574053e-12  2.4133419094e-12  1.6754844783e-12  1.1624377428e-12  8.0597859354e-13  5.5849258949e-13  3.8678171320e-13  2.6772108154e-13  1.8521660601e-13  1.2807658321e-13  8.8524396233e-14  6.1160340256e-14  4.2237682209e-14  2.9158320382e-14  2.0121741978e-14  1.3880885674e-14  9.5724852278e-15  6.5992579504e-15  4.5481513014e-15  3.1336482311e-15  2.1584743943e-15  1.4863816032e-15  1.0233062707e-15  7.0433242639e-16  4.8467546256e-16  3.3344944758e-16  2.2936052239e-16  1.5773239316e-16
4.1085705056e-05  3.8423179746e-05  3.3241736477e-05  2.7284158799e-05  2.1569003344e-05  1.6582560980e-05  1.2481328180e-05  9.2435058640e-06  6.7651811844e-06  4.9143231426e-06  3.5586906124e-06  2.5796529717e-06  1.8783158773e-06  1.3768950186e-06  1.0170751764e-06  7.5677735582e-07  5.6647415913e-07  4.2579381564e-07  3.2076070341e-07  2.4173817641e-07  1.8198710264e-07  1.3669945547e-07  1.0236872338e-07  7.6385210478e-08  5.6775213422e-08  4.2029746608e-08  3.0988368180e-08  2.2757153137e-08  1.6648418568e-08  1.2134953833e-08  8.8144752939e-09  6.3816808992e-09  4.6061884050e-09  3.3151438588e-09  2.3795789047e-09  1.7037814746e-09  1.2170775653e-09  8.6752712218e-10  6.1712545599e-10  4.3817744240e-10  3.1057670019e-10  2.1977687116e-10  1.5528781838e-10  1.0956691622e-10  7.7205651474e-11  5.4335561248e-11  3.8196145656e-11  2.6821772678e-11  1.8815585973e-11  1.3186753269e-11  9.2336484247e-12  6.4602254541e-12  4.5162994034e-12  3.1549952963e-12  2.2024923705e-12  1.5365519113e-12  1.0713056068e-12  7.4649669493e-13  5.1988200306e-13  3.6187377749e-13  2.5176598283e-13  1.7507976274e-13  1.2169827356e-13  8.4557545456e-14  5.8728522540e-14  4.0773991028e-14  2.8298469490e-14  1.9633416468e-14  1.3617242719e-14  9.4416864152e-15  6.5446041331e-15  4.5352011708e-15  3.1419168858e-15  2.1761211268e-15  1.5068382899e-15  1.0431580882e-15  7.2200123573e-16  4.9961361491e-16  3.4565516967e-16  2.3909365885e-16
4.1916521950e-05  3.9422226191e-05  3.4321143988e-05  2.8353240910e-05  2.2560749596e-05  1.7458240015e-05  1.3225882593e-05  9.8584830870e-06  7.2620703671e-06  5.3092981585e-06  3.8689936400e-06  2.8214625289e-06  2.0657352132e-06  1.5216609230e-06  1.1286631328e-06  8.4268577464e-07  6.3256077790e-07  4.7659887262e-07  3.5978850007e-07  2.7168902103e-07  2.0494182033e-07  1.5426297549e-07  1.1578038771e-07  8.6602999042e-08  6.4539983511e-08  4.7914346086e-08  3.5435349910e-08  2.6107885060e-08  1.9165661071e-08  1.4020437477e-08  1.0222619637e-08  7.4303121590e-09  5.3849093139e-09  3.8918598635e-09  2.8055741925e-09  2.0176545393e-09  1.4477814034e-09  1.0367084820e-09  7.4091734693e-10  5.2856697216e-10  3.7644453160e-10  2.6768393289e-10  1.9006838493e-10  1.3477402414e-10  9.5444406245e-11  6.7511692432e-11  4.7700753611e-11  3.3668221461e-11  2.3740639928e-11  1.6725089507e-11  1.1772610133e-11  8.2799562274e-12  5.8190931470e-12  4.0867122593e-12  2.8681534750e-12  2.0116716244e-12  1.4101125860e-12  9.8788641440e-13  6.9171993215e-13  4.8410127496e-13  3.3863869206e-13  2.3677852918e-13  1.6548692975e-13  1.1561396684e-13  8.0740437442e-14  5.6365645262e-14  3.9335830907e-14  2.7442268946e-14  1.9138878107e-14  1.3343944248e-14  9.3009939777e-15  6.4812334913e-15  4.5151746414e-15  3.1447427695e-15  2.1897483431e-15  1.5244259551e-15  1.0610254523e-15  7.3834045148e-16  5.1369193749e-16  3.5732852619e-16
4.2801687117e-05  4.0432835542e-05  3.5394044291e-05  2.9412490107e-05  2.3546228037e-05  1.8333254520e-05  1.3974938146e-05  1.0481723350e-05  7.7694291465e-06  5.7156131656e-06  4.1905156038e-06  3.0737246583e-06  2.2624861683e-06  1.6744993562e-06  1.2470710244e-06  9.3425356267e-07  7.0328034623e-07  5.3115781649e-07  4.0183430773e-07  3.0405187642e-07  2.2981536121e-07  1.7334735026e-07  1.3039375750e-07  9.7767724784e-08  7.3049033980e-08  5.4382487366e-08  4.0338707499e-08  2.9814630216e-08  2.1959899068e-08  1.6120858837e-08  1.1797090192e-08  8.6072942561e-09  6.2623982844e-09  4.5443659246e-09  3.2895646143e-09  2.3757830885e-09  1.7121640958e-09  1.2314512890e-09  8.8405913161e-10  6.3356705813e-10  4.5331716076e-10  3.2386009176e-10  2.3104806016e-10  1.6461805971e-10  1.1714411699e-10  8.3265693312e-11  5.9121641071e-11  4.1936419067e-11  2.9718589356e-11  2.1041779878e-11  1.4885991091e-11  1.0522910315e-11  7.4332212020e-12  5.2471091350e-12  3.7015398058e-12  2.6096378120e-12  1.8387750266e-12  1.2949157771e-12  9.1144836053e-13  6.4122788879e-13  4.5091416471e-13  3.1694732641e-13  2.2269063282e-13  1.5640394720e-13  1.0980776182e-13  7.7066574991e-14  5.4069751778e-14  3.7923213479e-14  2.6590409507e-14  1.8638903420e-14  1.3061620118e-14  9.1508338353e-15  6.4093865761e-15  4.4881708826e-15  3.1421295260e-15  2.1993024867e-15  1.5390622391e-15  1.0768164023e-15  7.5326036278e-16  5.2682946161e-16
4.3757270764e-05  4.1470643756e-05  3.6473013799e-05  3.0470952672e-05  2.4531454074e-05  1.9211368085e-05  1.4730738910e-05  1.1114520960e-05  8.2879979280e-06  6.1337074737e-06  4.5235446048e-06  3.3366583303e-06  2.4687590373e-06  1.8355886556e-06  1.3724696685e-06  1.0316430478e-06  7.7878412058e-07  5.8960848250e-07  4.4702112020e-07  3.3893449491e-07  2.5670067473e-07  1.9403174196e-07  1.4627555271e-07  1.0993514503e-07  8.2348637787e-08  6.1472351655e-08  4.5729792199e-08  3.3903022800e-08  2.5052012698e-08  1.8453165935e-08  1.3551597381e-08  9.9236824574e-09  7.2475410428e-09  5.2797811912e-09  3.8372357531e-09  2.7826933133e-09  2.0138173642e-09  1.4545966606e-09  1.0487910851e-09  7.5493867535e-10  5.4257453687e-10  3.8938343417e-10  2.7906659533e-10  1.9975122687e-10  1.4280989042e-10  1.0198767013e-10  7.2759289016e-11  5.1857210501e-11  3.6926334657e-11  2.6272055756e-11  1.8676925255e-11  1.3267563608e-11  9.4182656069e-12  6.6813270482e-12  4.7367816420e-12  3.3562047486e-12  2.3766897871e-12  1.6821667333e-12  1.1900101387e-12  8.4145153358e-13  5.9472381688e-13  4.2016470506e-13  2.9672311483e-13  2.0946897642e-13  1.4781991028e-13  1.0427948916e-13  7.3540223726e-14  5.1846326447e-14  3.6541342947e-14  2.5747233889e-14  1.8136853193e-14  1.2772737041e-14  8.9929411968e-15  6.3302384230e-15  4.4549560494e-15  3.1345563324e-15  2.2050683403e-15  1.5509048257e-15  1.0906086866e-15  7.6679075734e-16
4.4793090766e-05  4.2545532692e-05  3.7565984721e-05  3.1534165916e-05  2.5519879912e-05  2.0094500183e-05  1.5494207059e-05  1.1757219130e-05  8.8178269227e-06  6.5635136290e-06  4.8679916326e-06  3.6101980224e-06  2.6845268226e-06  2.0049395690e-06  1.5048998077e-06  1.1349153247e-06  8.5914461202e-07  6.5202764526e-07  4.9542482414e-07  3.7640851932e-07  2.8566323255e-07  2.1637456725e-07  1.6347695973e-07  1.2314948617e-07  9.2476585528e-08  6.9215940393e-08  5.1635500164e-08  3.8395522802e-08  2.8460650975e-08  2.1032763697e-08  1.5498805547e-08  1.1389841047e-08  8.3487828461e-09  6.1049584375e-09  4.4541255857e-09  3.2428429220e-09  2.3563154976e-09  1.7089997272e-09  1.2373854880e-09  8.9448376165e-10  6.4564063694e-10  4.6537545147e-10  3.3500435774e-10  2.4086242001e-10  1.7297913939e-10  1.2409562248e-10  8.8937888810e-11  6.3681339086e-11  4.5557296745e-11  3.2564738856e-11  2.3259637191e-11  1.6601378896e-11  1.1841044846e-11  8.4403010733e-12  6.0126244079e-12  4.2807856005e-12  3.0461419545e-12  2.1664920045e-12  1.5401268013e-12  1.0943585317e-12  7.7727931482e-13  5.5184714427e-13  3.9164620824e-13  2.7785046387e-13  1.9705092804e-13  1.3970230678e-13  9.9013293868e-14  7.0154404812e-14  4.9692877579e-14  3.5189816167e-14  2.4913172437e-14  1.7633375788e-14  1.2477891099e-14  8.8277666057e-15  6.2440846069e-15  4.4156955025e-15  3.1220923607e-15  2.2070508587e-15  1.5599201810e-15  1.1023490774e-15
4.5917530922e-05  4.3666291132e-05  3.8680312628e-05  3.2607507493e-05  2.6515053530e-05  2.0984784729e-05  1.6266507447e-05  1.2410382842e-05  9.3591470088e-06  7.0051007901e-06  5.2238657421e-06  3.8943461189e-06  2.9098085244e-06  2.1825937551e-06  1.6444231069e-06  1.2441459702e-06  9.4444471359e-07  7.1849983959e-07  5.4712734790e-07  4.1655045582e-07  3.1677251337e-07  2.4043759041e-07  1.8205198030e-07  1.3745734715e-07  1.0347266623e-07  7.7646935801e-08  5.8084138807e-08  4.3315773568e-08  3.2205454296e-08  2.3875887246e-08  1.7652074164e-08  1.3016716370e-08  9.5750563199e-09  7.0271584298e-09  5.1461134491e-09  3.7609749693e-09  2.7434709883e-09  1.9977141189e-09  1.4522796788e-09  1.0541411637e-09  7.6405268227e-10  5.5305102256e-10  3.9981848105e-10  2.8870342692e-10  2.0824062847e-10  1.5004933301e-10  1.0801551106e-10  7.7686923693e-11  5.5826941144e-11  4.0086342828e-11  2.8762503221e-11  2.0623102373e-11  1.4777345522e-11  1.0582072395e-11  7.5734275182e-12  5.4172159618e-12  3.8728906962e-12  2.7674660684e-12  1.9766466934e-12  1.4111929487e-12  1.0070813251e-12  7.1841106108e-13  5.1229569602e-13  3.6518755330e-13  2.6023553198e-13  1.8538726669e-13  1.3202699802e-13  9.3998640680e-14  6.6905592677e-14  4.7609210427e-14  3.3869796704e-14  2.4089749694e-14  1.7129899393e-14  1.2178242931e-14  8.6561737515e-15  6.1515249232e-15  4.3707791204e-15  3.1049723245e-15  2.2053766381e-15  1.5661636819e-15
4.7138793303e-05  4.4841998181e-05  3.9824065776e-05  3.3697308963e-05  2.7521543307e-05  2.1885320126e-05  1.7049646524e-05  1.3075271600e-05  9.9127398899e-06  7.4589631735e-06  5.5914984582e-06  4.1893476458e-06  3.1448055339e-06  2.3687305672e-06  1.7912059748e-06  1.3594909528e-06  1.0348295525e-06  7.8915812458e-07  6.0224865140e-07  4.5946671206e-07  3.5012153608e-07  2.6630110541e-07  2.0206918533e-07  1.5291676226e-07  1.1538562692e-07  8.6806023920e-08  6.5109482387e-08  4.8691680254e-08  3.6309382963e-08  2.7001357355e-08  2.0026777209e-08  1.4816825642e-08  1.0936520646e-08  8.0546012536e-09  5.9198304435e-09  4.3424228537e-09  3.1795608985e-09  2.3241598115e-09  1.6962004357e-09  1.2360787897e-09  8.9952942578e-10  6.5376904571e-10  4.7458044288e-10  3.4411685593e-10  2.4925526477e-10  1.8036587751e-10  1.3039570388e-10  9.4188154573e-11  6.7979316241e-11  4.9026003952e-11  3.5331781217e-11  2.5445593737e-11  1.8314076307e-11  1.3173432462e-11  9.4704228781e-12  6.8047196417e-12  4.8869121482e-12  3.5079577791e-12  2.5169871405e-12  1.8051985508e-12  1.2941842972e-12  9.2747803273e-13  6.6444048227e-13  4.7584063175e-13  3.4066496978e-13  2.4381532821e-13  1.7444909714e-13  1.2478341123e-13  8.9234177691e-14  6.3796569993e-14  4.5599525886e-14  3.2585551700e-14  2.3280706804e-14  1.6629450258e-14  1.1876113599e-14  8.4798731825e-15  6.0537790546e-15  4.3210511054e-15  3.0837638526e-15  2.2004158857e-15
4.8460343046e-05  4.6077815691e-05  4.1002334269e-05  3.4807756921e-05  2.8542428066e-05  2.2798194672e-05  1.7844954798e-05  1.3752694359e-05  1.0479085641e-05  7.9253908000e-06  5.9710808574e-06  4.4953492794e-06  3.3896491879e-06  2.5634787834e-06  1.9453780184e-06  1.4810794236e-06  1.1304248147e-06  8.6412162840e-07  6.6089889123e-07  5.0525697042e-07  3.8579886599e-07  2.9404260389e-07  2.2359552034e-07  1.6958495920e-07  1.2826396048e-07  9.6733994675e-08  7.2745627871e-08  5.4551592167e-08  4.0795896514e-08  3.0428505356e-08  2.2638782902e-08  1.6803147675e-08  1.2443755346e-08  9.1958826438e-09  6.7822385210e-09  4.9928079805e-09  3.6691105851e-09  2.6919690849e-09  1.9720547735e-09  1.4426165924e-09  1.0539171497e-09  7.6899482587e-10  5.6045007241e-10  4.0801834194e-10  2.9674405648e-10  2.1561159398e-10  1.5652223692e-10  1.1353194039e-10  8.2284990874e-11  5.9594281805e-11  4.3130978132e-11  3.1195557057e-11  2.2549223812e-11  1.6290011081e-11  1.1761874039e-11  8.4880994850e-12  6.1225973392e-12  4.4143208124e-12  3.1813094378e-12  2.2917746311e-12  1.6503321069e-12  1.1879908427e-12  8.5488052415e-13  6.1497306131e-13  4.4225460349e-13  3.1795161950e-13  2.2852226295e-13  1.6420288433e-13  1.1795693261e-13  8.4715304940e-14  6.0827642874e-14  4.3666208908e-14  3.1340058286e-14  2.2488893559e-14  1.6134454488e-14  1.1573430373e-14  8.3003240075e-15  5.9519109929e-15  4.2672627603e-15  3.0589817560e-15
4.9879040193e-05  4.7373306463e-05  4.2215737730e-05  3.5939604083e-05  2.9578216171e-05  2.3723604589e-05  1.8652384011e-05  1.4442460182e-05  1.1057939638e-05  8.4041469600e-06  6.3624190846e-06  4.8122143730e-06  3.6442606715e-06  2.7668101851e-06  2.1069508959e-06  1.6089516092e-06  1.2312890651e-06  9.4345886938e-07  7.2315018014e-07  5.5399244987e-07  4.2387190229e-07  3.2372395216e-07  2.4668649252e-07  1.8751087241e-07  1.4215021278e-07  1.0746742798e-07  8.1023737622e-08  6.0921852022e-08  4.5687116360e-08  3.4175800453e-08  2.5503431727e-08  1.8988364601e-08  1.4107199599e-08  1.0459560826e-08  7.7403271098e-09  5.7178178108e-09  4.2167319433e-09  3.1048691239e-09  2.2828451213e-09  1.6761655912e-09  1.2291460765e-09  9.0026911802e-10  6.5865373177e-10  4.8138130706e-10  3.5147758510e-10  2.5639490838e-10  1.8687429703e-10  1.3609476430e-10  9.9039061856e-11  7.2021955150e-11  5.2340176964e-11  3.8013217996e-11  2.7591754203e-11  2.0016315846e-11  1.4513194785e-11  1.0517896152e-11  7.6189259515e-12  5.5165666959e-12  3.9926819094e-12  2.8886241906e-12  2.0890892752e-12  1.5103274443e-12  1.0915443142e-12  7.8863354678e-13  5.6961280302e-13  4.1130256882e-13  2.9691110761e-13  2.1427948514e-13  1.5460705302e-13  1.1152639829e-13  8.0432306906e-14  5.7995242859e-14  4.1808778562e-14  3.0134214164e-14  2.1715675142e-14  1.5646292970e-14  1.1271393690e-14  8.1184854819e-15  5.8466444154e-15  4.2099357983e-15
5.1392315722e-05  4.8729387586e-05  4.3466661811e-05  3.7095481001e-05  3.0631207260e-05  2.4663340943e-05  1.9473239329e-05  1.5145487615e-05  1.1649944776e-05  8.8956936920e-06  6.7658646943e-06  5.1402308433e-06  3.9088921529e-06  2.9789555987e-06  2.2761399813e-06  1.7433086541e-06  1.3376084063e-06  1.0273396431e-06  7.8915509497e-07  6.0580825001e-07  4.6445867197e-07  3.5544704463e-07  2.7142916740e-07  2.0676824215e-07  1.5710636889e-07  1.1905809338e-07  8.9986811535e-08  6.7838006096e-08  5.1012305414e-08  3.8267244484e-08  2.8640345320e-08  2.1388468741e-08  1.5939851038e-08  1.1856171444e-08  8.8026144699e-09  6.5243225519e-09  4.8279526740e-09  3.5672969877e-09  2.6321248316e-09  1.9395649326e-09  1.4274795835e-09  1.0493922800e-09  7.7062033776e-10  5.6533741031e-10  4.1435018534e-10  3.0342112532e-10  2.2200697335e-10  1.6231261601e-10  1.1858330091e-10  8.6576424251e-11  6.3168198301e-11  4.6061352723e-11  3.3568326114e-11  2.4450731051e-11  1.7800678037e-11  1.2953174687e-11  9.4215526119e-12  6.8499298302e-12  4.9782562116e-12  3.6166398182e-12  2.6265094374e-12  1.9068063417e-12  1.3838716752e-12  1.0040465958e-12  7.2826171642e-13  5.2808397147e-13  3.8283031641e-13  2.7746171412e-13  2.0104739590e-13  1.4564561363e-13  1.0548836761e-13  7.6387852846e-14  5.5304531068e-14  4.0032958211e-14  2.8973360338e-14  2.0965620558e-14  1.5168670161e-14  1.0972897226e-14  7.9365553858e-15  5.7396114074e-15
5.2990142892e-05  5.0140647522e-05  4.4752379888e-05  3.8274029444e-05  3.1700665995e-05  2.5616927455e-05  2.0307154240e-05  1.5861473871e-05  1.2254856647e-05  9.3998499866e-06  7.1813030230e-06  5.4793476597e-06  4.1835483237e-06  3.1999642978e-06  2.4530269009e-06  1.8842529014e-06  1.4494958996e-06  1.1158798276e-06  8.5902656076e-07  6.6081048335e-07  5.0765618277e-07  3.8929869067e-07  2.9789992174e-07  2.2742335343e-07  1.7318931592e-07  1.3155436292e-07  9.9675663539e-08  7.5334265364e-08  5.6799978033e-08  4.2726486535e-08  3.2069051808e-08  2.4019521804e-08  1.7954872687e-08  1.3396465962e-08  9.9778548432e-09  7.4194291052e-09  5.5085259963e-09  4.0838973815e-09  3.0236338246e-09  2.2358183293e-09  1.6513241250e-09  1.2182876197e-09  8.9788344397e-10  6.6110663570e-10  4.8633022330e-10  3.5745721780e-10  2.6252644388e-10  1.9266360145e-10  1.4129404422e-10  1.0355334030e-10  7.5846866299e-11  5.5521402671e-11  4.0620693766e-11  2.9703812088e-11  2.1710401459e-11  1.5860844845e-11  1.1582404909e-11  8.4546483089e-12  6.1691658093e-12  4.4998755557e-12  3.2811509025e-12  2.3917262525e-12  1.7428648734e-12  1.2696671595e-12  9.2469068829e-13  6.7327053716e-13  4.9008903555e-13  3.5666294237e-13  2.5950376566e-13  1.8877164622e-13  1.3729090013e-13  9.9830406347e-14  7.2577831194e-14  5.2755644386e-14  3.8340802863e-14  2.7860193468e-14  2.0241414257e-14  1.4703961349e-14  1.0679906226e-14  7.7560888857e-15
5.4657675065e-05  5.1597851646e-05  4.6067257055e-05  3.9471746143e-05  3.2784310763e-05  2.6582791799e-05  2.1152994630e-05  1.6589583088e-05  1.2872062847e-05  9.9161820311e-06  7.6084465920e-06  5.8293964000e-06  4.4681548691e-06  3.4298331445e-06  2.6376592944e-06  2.0318654498e-06  1.5670521275e-06  1.2091887888e-06  9.3287497968e-07  7.1910532927e-07  5.5356311315e-07  4.2536828670e-07  3.2617816439e-07  2.4954565376e-07  1.9045903198e-07  1.4500750635e-07  1.1013374624e-07  8.3447192543e-08  6.3080710433e-08  4.7578960178e-08  3.5810607827e-08  2.6898883748e-08  2.0166522594e-08  1.5092114114e-08  1.1275568752e-08  8.4108811559e-09  6.2647323941e-09  4.6597502150e-09  3.4614702302e-09  2.5682235839e-09  1.9033270424e-09  1.4090753267e-09  1.0421371910e-09  7.7003969412e-10  5.6849228306e-10  4.1935630394e-10  3.0910862584e-10  2.2768218361e-10  1.6759309046e-10  1.2328496428e-10  9.0637434854e-11  6.6598426355e-11  4.8909531418e-11  3.5901245764e-11  2.6340523790e-11  1.9317445957e-11  1.4161073308e-11  1.0377048145e-11  7.6013730585e-12  5.5662096171e-12  4.0745957545e-12  2.9817731269e-12  2.1814080251e-12  1.5954314512e-12  1.1665533181e-12  8.5275076398e-13  6.2321261602e-13  4.5535711849e-13  3.3264014787e-13  2.4294525260e-13  1.7740166498e-13  1.2951693044e-13  9.4540695196e-14  6.8998244092e-14  5.0348632909e-14  3.6734229296e-14  2.6797286467e-14  1.9545654058e-14  1.4254494156e-14  1.0394370492e-14
