7.6374087508e-11  3.4005298637e-05  1.6777910106e-04  2.0785647660e-04  1.8280905505e-04  1.4236398695e-04  1.0495804141e-04  7.5142796579e-05  5.2842277795e-05  3.6715354855e-05  2.5289616497e-05  1.7305013945e-05  1.1779912382e-05  7.9850788261e-06  5.3938324534e-06  3.6327539635e-06  2.4405177543e-06  1.6360066624e-06  1.0946292874e-06  7.3118708944e-07  4.8770078688e-07  3.2487242196e-07  2.1615591807e-07  1.4367069795e-07  9.5402754326e-08  6.3297166836e-08  4.1963565725e-08  2.7800667416e-08  1.8405992644e-08  1.2178895455e-08  8.0541936400e-09  5.3237833562e-09  3.5173818940e-09  2.3229214506e-09  1.5334827888e-09  1.0119636155e-09  6.6758040945e-10  4.4025574457e-10  2.9025413154e-10  1.9130754006e-10  1.2605895850e-10  8.3044390927e-11  5.4695083990e-11  3.6015844615e-11  2.3711099389e-11  1.5607293215e-11  1.0271312772e-11  6.7585120689e-12  4.4463843754e-12  2.9248082064e-12  1.9236484655e-12  1.2650135214e-12  8.3178054307e-13  5.4685132975e-13  3.5948379986e-13  2.3628782916e-13  1.5529506150e-13  1.0205407376e-13  6.7059678222e-14  4.4060852330e-14  2.8947189817e-14  1.9016197632e-14  1.2491261190e-14  8.2045679464e-15  5.3885679481e-15  3.5388369729e-15  2.3239059333e-15  1.5259788470e-15  1.0019627657e-15  6.5785293160e-16  4.3189802154e-16  2.8353699902e-16  1.8612953500e-16  1.2217961089e-16  8.0197511598e-17  5.2638382698e-17  3.4548119370e-17  2.2673951943e-17  1.4880298421e-17  9.7651363203e-18
7.2277995980e-11  3.2432263648e-05  1.6394813176e-04  2.0623057759e-04  1.8330120370e-04  1.4392763091e-04  1.0686411255e-04  7.7004738772e-05  5.4487237035e-05  3.8087443238e-05  2.6392014133e-05  1.8167485002e-05  1.2441292041e-05  8.4843284205e-06  5.7659113786e-06  3.9071262771e-06  2.6410298179e-06  1.7814136759e-06  1.1993692571e-06  8.0618983090e-07  5.4112925742e-07  3.6275544772e-07  2.4290448935e-07  1.6248629780e-07  1.0859291683e-07  7.2515019498e-08  4.8387086765e-08  3.2265267325e-08  2.1501617637e-08  1.4320557124e-08  9.5328313607e-09  6.3427156329e-09  4.2182870247e-09  2.8042655642e-09  1.8635343486e-09  1.2379490588e-09  8.2210254960e-10  5.4577899602e-10  3.6222975299e-10  2.4034550129e-10  1.5943360059e-10  1.0573590100e-10  7.0108402219e-11  4.6475960520e-11  3.0803683661e-11  2.0412574117e-11  1.3524406884e-11  8.9591782006e-12  5.9340536853e-12  3.9298112898e-12  2.6021490971e-12  1.7228045543e-12  1.1404758278e-12  7.5489246700e-13  4.9961509061e-13  3.3062813410e-13  2.1877619828e-13  1.4474994532e-13  9.5762782329e-14  6.3348587233e-14  4.1902569444e-14  2.7714658283e-14  1.8329265927e-14  1.2121286511e-14  8.0153374593e-15  5.2998750552e-15  3.5041394434e-15  2.3167021287e-15  1.5315569926e-15  1.0124446648e-15  6.6924566565e-16  4.4236106439e-16  2.9237898220e-16  1.9323872462e-16  1.2770906330e-16  8.4397497653e-17  5.5772283654e-17  3.6854368200e-17  2.4352404336e-17  1.6090801268e-17
7.1931730566e-11  3.1177829135e-05  1.6040847736e-04  2.0448208405e-04  1.8353608167e-04  1.4525222752e-04  1.0859068636e-04  7.8745681664e-05  5.6057097838e-05  3.9417002115e-05  2.7473519037e-05  1.9022617914e-05  1.3103266837e-05  8.9883776095e-06  6.1446324334e-06  4.1885660815e-06  2.8482461805e-06  1.9327756172e-06  1.3091747250e-06  8.8537026919e-07  5.9792347140e-07  4.0330043165e-07  2.7172699015e-07  1.8289759001e-07  1.2299783425e-07  8.2649198301e-08  5.5496316587e-08  3.7239394631e-08  2.4973487926e-08  1.6738487785e-08  1.1213300580e-08  7.5084205102e-09  5.0254780810e-09  3.3622811544e-09  2.2486987524e-09  1.5034211756e-09  1.0048300380e-09  6.7139265304e-10  4.4847805955e-10  2.9949826633e-10  1.9995998475e-10  1.3347321415e-10  8.9074504033e-11  5.9432844794e-11  3.9647749282e-11  2.6444428078e-11  1.7635094378e-11  1.1758539712e-11  7.8390730889e-12  5.2253480017e-12  3.4826363047e-12  2.3208465038e-12  1.5464393538e-12  1.0303153024e-12  6.8637367657e-13  4.5720037040e-13  3.0451601686e-13  2.0280250460e-13  1.3505105014e-13  8.9926119168e-14  5.9874048345e-14  3.9861885392e-14  2.6536580109e-14  1.7664500148e-14  1.1757861446e-14  7.8257710506e-15  5.2083350454e-15  3.4661293401e-15  2.3065651684e-15  1.5348388852e-15  1.0212613365e-15  6.7949913110e-16  4.5208456529e-16  3.0076688061e-16  2.0008782323e-16  1.3310437961e-16  8.8541271958e-17  5.8895423208e-17  3.9174218335e-17  2.6055699015e-17
7.5500548373e-11  3.0233289486e-05  1.5720680191e-04  2.0266973658e-04  1.8355385684e-04  1.4636050121e-04  1.1014925679e-04  8.0370692304e-05  5.7553502034e-05  4.0703994471e-05  2.8533387740e-05  1.9869477149e-05  1.3764959241e-05  9.4965090121e-06  6.5294617745e-06  4.4767081355e-06  3.0619398607e-06  2.0899703393e-06  1.4239979043e-06  9.6872986977e-07  6.5811485645e-07  4.4655477279e-07  3.0267719005e-07  2.0495852139e-07  1.3866794736e-07  9.3744717286e-08  6.3330098892e-08  4.2755719955e-08  2.8848527804e-08  1.9454508823e-08  1.3113041163e-08  8.8346705451e-09  5.9497194358e-09  4.0053053684e-09  2.6953814484e-09  1.8132659911e-09  1.2194658162e-09  8.1988660217e-10  5.5108979440e-10  3.7032497384e-10  2.4879557938e-10  1.6711203451e-10  1.1222356356e-10  7.5348918581e-11  5.0581485828e-11  3.3949415152e-11  2.2782605158e-11  1.5286523999e-11  1.0255385441e-11  6.8791768137e-12  4.6138695500e-12  3.0941502850e-12  2.0747580102e-12  1.3910603390e-12  9.3256542875e-13  6.2512904645e-13  4.1900492573e-13  2.8082100537e-13  1.8819274300e-13  1.2610743001e-13  8.4497643076e-14  5.6612995520e-14  3.7927717663e-14  2.5407834505e-14  1.7019634162e-14  1.1400019735e-14  7.6354549976e-15  5.1137470018e-15  3.4246765166e-15  2.2933842561e-15  1.5357196900e-15  1.0283140940e-15  6.8852409898e-16  4.6099137020e-16  3.0863663160e-16  2.0662547627e-16  1.3832562776e-16  9.2598605943e-17  6.1985465233e-17  4.1491532249e-17
8.4194296682e-11  2.9617095378e-05  1.5440780429e-04  2.0084397435e-04  1.8337824363e-04  1.4725946236e-04  1.1153884352e-04  8.1875679884e-05  5.8971629067e-05  4.1943920570e-05  2.9567831428e-05  2.0705061562e-05  1.4424093829e-05  1.0007059039e-05  6.9192239843e-06  4.7707510967e-06  3.2815866681e-06  2.2526727020e-06  1.5436521870e-06  1.0561751645e-06  7.2167002650e-07  4.9252177839e-07  3.3577903789e-07  2.2870303966e-07  1.5564043983e-07  1.0583793933e-07  7.1921750464e-08  4.8843485281e-08  3.3151623593e-08  2.2489309286e-08  1.5248936672e-08  1.0335036615e-08  7.0017818756e-09  4.7417947661e-09  3.2101601713e-09  2.1725580314e-09  1.4698963637e-09  9.9421812792e-10  6.7230205526e-10  4.5450895032e-10  3.0720089271e-10  2.0759206764e-10  1.4025326533e-10  9.4740219545e-11  6.3985237664e-11  4.3206951195e-11  2.9171582584e-11  1.9692582932e-11  1.3291843251e-11  8.9703798069e-12  6.0531658039e-12  4.0841646369e-12  2.7553416985e-12  1.8586674213e-12  1.2536727581e-12  8.4552237513e-13  5.7019897380e-13  3.8449441789e-13  2.5924935377e-13  1.7478775682e-13  1.1783425650e-13  7.9432971605e-14  5.3542680803e-14  3.6088660593e-14  2.4322823276e-14  1.6391961445e-14  1.1046448431e-14  7.4437237738e-15  5.0157355909e-15  3.3795334313e-15  2.2769707927e-15  1.5340432378e-15  1.0334701917e-15  6.9620841565e-16  4.6898856208e-16  3.1591305711e-16  2.1279228874e-16  1.4332692731e-16  9.6534793541e-17  6.5016664507e-17
1.0050429962e-10  2.9360055854e-05  1.5209938046e-04  1.9908222555e-04  1.8305610268e-04  1.4797333205e-04  1.1277048306e-04  8.3264701795e-05  6.0312101963e-05  4.3135886089e-05  3.0575434411e-05  2.1527923215e-05  1.5079405671e-05  1.0519017076e-05  7.3131623408e-06  5.0701597572e-06  3.5068299481e-06  2.4206619460e-06  1.6680153139e-06  1.1476519599e-06  7.8857937520e-07  5.4121910088e-07  3.7106517398e-07  2.5417045078e-07  1.7395591758e-07  1.1896753651e-07  8.1306256746e-08  5.5533224164e-08  3.7908718344e-08  2.5864474499e-08  1.7638644616e-08  1.2023761142e-08  8.1930169463e-09  5.5807042579e-09  3.8000360711e-09  2.5867277505e-09  1.7603041821e-09  1.1975881970e-09  8.1455060066e-10  5.5389402080e-10  3.7656501617e-10  2.5595523633e-10  1.7394197002e-10  1.1818603835e-10  8.0288637717e-11  5.4534640686e-11  3.7036102054e-11  2.5148740080e-11  1.7074530000e-11  1.1591136543e-11  7.8677575872e-12  5.3398166344e-12  3.6237205076e-12  2.4588860270e-12  1.6683212454e-12  1.1318284688e-12  7.6779121816e-13  5.2079772727e-13  3.5323208031e-13  2.3956199319e-13  1.6245905445e-13  1.1016396645e-13  7.4697519302e-14  5.0645984894e-14  3.4336598787e-14  2.3277913760e-14  1.5779978953e-14  1.0696590404e-14  7.2503978533e-15  4.9142441664e-15  3.3306645179e-15  2.2572783740e-15  1.5297490222e-15  1.0366611061e-15  7.0248275970e-16  4.7601148889e-16  3.2253936077e-16  2.1854059485e-16  1.4806970091e-16  1.0031953113e-16
1.2968879173e-10  2.9514031786e-05  1.5037683870e-04  1.9745447364e-04  1.8262370856e-04  1.4851674986e-04  1.1384761298e-04  8.4536135758e-05  6.1571431101e-05  4.4276072418e-05  3.1552723252e-05  2.2335174120e-05  1.5728624304e-05  1.1030670426e-05  7.7100292977e-06  5.3740551347e-06  3.7370718114e-06  2.5935477912e-06  1.7968458346e-06  1.2430223118e-06  8.5877456942e-07  5.9262336594e-07  4.0853973651e-07  2.8138041106e-07  1.9364157639e-07  1.3316314850e-07  9.1512622188e-08  6.2851597733e-08  4.3143323528e-08  2.9600128865e-08  2.0299003679e-08  1.3914682442e-08  9.5346313875e-09  6.5309986201e-09  4.4721057623e-09  3.0613422059e-09  2.0950218702e-09  1.4333450199e-09  9.8040667074e-10  6.7044358549e-10  4.5837950881e-10  3.1332934414e-10  2.1413877426e-10  1.4632311022e-10  9.9967424251e-11  6.8286724843e-11  4.6639101678e-11  3.1849586229e-11  2.1747056433e-11  1.4847158267e-11  1.0135268142e-11  6.9179731637e-12  4.7214644006e-12  3.2220413176e-12  2.1985897453e-12  1.5000924432e-12  1.0234213578e-12  6.9816059148e-13  4.7623603275e-13  3.2483049951e-13  2.2154422955e-13  1.5108959577e-13  1.0303397340e-13  7.0258574338e-14  4.7906271001e-14  3.2663343543e-14  2.2269228762e-14  1.5181928882e-14  1.0349679152e-14  7.0551434553e-15  4.8091094871e-15  3.2779635188e-15  2.2342149060e-15  1.5227473643e-15  1.0377996501e-15  7.0726565959e-16  4.8198732557e-16  3.2845300143e-16  2.2381849507e-16  1.5251211742e-16
1.8282714256e-10  3.0153469502e-05  1.4934628487e-04  1.9603415865e-04  1.8211920708e-04  1.4890542856e-04  1.1477417445e-04  8.5688500669e-05  6.2746068753e-05  4.5360510158e-05  3.2496042682e-05  2.3123745749e-05  1.6369315137e-05  1.1540164383e-05  8.1084582807e-06  5.6814607277e-06  3.9716359027e-06  2.7708778028e-06  1.9298537714e-06  1.3421109170e-06  9.3215891845e-07  6.4668998541e-07  4.4819123646e-07  3.1034125550e-07  2.1471656107e-07  1.4844881058e-07  1.0256604847e-07  7.0822768615e-08  4.8877378776e-08  3.3715469385e-08  2.3246362033e-08  1.6021435227e-08  1.1037808870e-08  7.6017262759e-09  5.2336062713e-09  3.6021328892e-09  2.4785499078e-09  1.7049959828e-09  1.1725855026e-09  8.0624710332e-10  5.5424361654e-10  3.8093244633e-10  2.6176725552e-10  1.7984885401e-10  1.2354624424e-10  8.4856496498e-11  5.8274446826e-11  4.0014028841e-11  2.7472029321e-11  1.8858909744e-11  1.2944718945e-11  8.8842648169e-12  6.0968517254e-12  4.1835726477e-12  2.8704412596e-12  1.9692990167e-12  1.3509465630e-12  9.2668028026e-13  6.3560681406e-13  4.3592880623e-13  2.9895954786e-13  2.0501256225e-13  1.4057916995e-13  9.6390698649e-14  6.6088221028e-14  4.5309455144e-14  3.1062075260e-14  2.1293639414e-14  1.4596476150e-14  1.0005198242e-14  6.8577828605e-15  4.7002708151e-15  3.2213942393e-15  2.2077373612e-15  1.5129832630e-15  1.0368230629e-15  7.1049262511e-16  4.8685480714e-16  3.3359908419e-16  2.2857895703e-16
2.8399788623e-10  3.1376322751e-05  1.4913578697e-04  1.9492596700e-04  1.8161302885e-04  1.4918215216e-04  1.1557467354e-04  8.6735182931e-05  6.3842931105e-05  4.6392479919e-05  3.3406711131e-05  2.3893958463e-05  1.7001340783e-05  1.2047194852e-05  8.5081254700e-06  5.9920988614e-06  4.2103127047e-06  2.9525104908e-06  2.0669557215e-06  1.4448794268e-06  1.0087264117e-06  7.0343439849e-07  4.9004796913e-07  3.4108776784e-07  2.3721769417e-07  1.6486046889e-07  1.1449985114e-07  7.9476504191e-08  5.5136759693e-08  3.8232508270e-08  2.6499120278e-08  1.8359178718e-08  1.2714884974e-08  8.8028189006e-09  6.0924599392e-09  4.2153677731e-09  2.9158113292e-09  2.0163825380e-09  1.3940669086e-09  9.6360361612e-10  6.6592244475e-10  4.6011361454e-10  3.1785423070e-10  2.1954180707e-10  1.5161328258e-10  1.0468685270e-10  7.2274599243e-11  4.9890905785e-11  3.4435188396e-11  2.3764676640e-11  1.6398816429e-11  1.1314798642e-11  7.8061570985e-12  5.3850050505e-12  3.7144575614e-12  2.5619290299e-12  1.7668635876e-12  1.2184420696e-12  8.4018377335e-13  5.7931227914e-13  3.9941247774e-13  2.7536091605e-13  1.8982612816e-13  1.3085305856e-13  9.0195957008e-14  6.2167959376e-14  4.2847302772e-14  2.9529672594e-14  2.0350398791e-14  1.4023848133e-14  9.6636735378e-15  6.6588437373e-15  4.5881502480e-15  3.1612536834e-15  2.1780338035e-15  1.5005623408e-15  1.0337801986e-15  7.1217654519e-16  4.9060609579e-16  3.3795939993e-16
4.9113865787e-10  3.3327747340e-05  1.4987185490e-04  1.9420498670e-04  1.8114519572e-04  1.4936525182e-04  1.1625540522e-04  8.7676433611e-05  6.4859609436e-05  4.7368700360e-05  3.4281452813e-05  2.4642925383e-05  1.7622328170e-05  1.2549900093e-05  8.9076216610e-06  6.3049351475e-06  4.4523647511e-06  3.1379357587e-06  2.2078107882e-06  1.5511095818e-06  1.0883453708e-06  7.6278434429e-07  5.3407712686e-07  3.7361226680e-07  2.6115238984e-07  1.8241379857e-07  1.2733345748e-07  8.8833129616e-08  6.1940984613e-08  4.3169030117e-08  3.0072912013e-08  2.0941298666e-08  1.4577090678e-08  1.0143548017e-08  7.0562193565e-09  4.9071306730e-09  3.4116600742e-09  2.3713452951e-09  1.6478675855e-09  1.1448673357e-09  7.9524256341e-10  5.5228262686e-10  3.8348262401e-10  2.6623021176e-10  1.8479947316e-10  1.2825665775e-10  8.9001770189e-11  6.1753326833e-11  4.2841853878e-11  2.9718390948e-11  2.0612668152e-11  1.4295441250e-11  9.9132880174e-12  6.8738001095e-12  4.7658146664e-12  3.3040027581e-12  2.2903848030e-12  1.5876069466e-12  1.1003873541e-12  7.6263675938e-13  5.2851925274e-13  3.6624873253e-13  2.5378439743e-13  1.7584431556e-13  1.2183370951e-13  8.4407949317e-14  5.8475904844e-14  4.0508782471e-14  2.8060857373e-14  1.9437169010e-14  1.3463134750e-14  9.3248363595e-15  6.4583085604e-15  4.4728009471e-15  3.0975918435e-15  2.1451282034e-15  1.4854817617e-15  1.0286483846e-15  7.1228310436e-16  4.9320208038e-16
9.5303484548e-10  3.6207015384e-05  1.5169830178e-04  1.9395990844e-04  1.8077121571e-04  1.4948714594e-04  1.1683382583e-04  8.8520720158e-05  6.5799497498e-05  4.8289885221e-05  3.5119696445e-05  2.5369567800e-05  1.8231100859e-05  1.3047202989e-05  9.3060474301e-06  6.6192632381e-06  4.6972634551e-06  3.3267749521e-06  2.3521596839e-06  1.6606330182e-06  1.1709140893e-06  8.2468520677e-07  5.8025605760e-07  4.0791277652e-07  2.8653119513e-07  2.0112617170e-07  1.4108722617e-07  9.8913518207e-08  6.9309944911e-08  4.8543123200e-08  3.3983653036e-08  2.3781458511e-08  1.6635931947e-08  1.1633453030e-08  8.1326919779e-09  5.6837420724e-09  3.9711649687e-09  2.7739160993e-09  1.9371714427e-09  1.3525364345e-09  9.4415280864e-10  6.5895186169e-10  4.5982054345e-10  3.2081236379e-10  2.2379286990e-10  1.5609099252e-10  1.0885530468e-10  7.5904048203e-11  5.2920877174e-11  3.6892562207e-11  2.5715976095e-11  1.7923472260e-11  1.2491039280e-11  8.7043126480e-12  6.0650154906e-12  4.2256427621e-12  2.9438715599e-12  2.0507457514e-12  1.4284769257e-12  9.9495754892e-13  6.9295839820e-13  4.8259448701e-13  3.3607124118e-13  2.3402124684e-13  1.6295033328e-13  1.1345725211e-13  7.8992757387e-14  5.4994746008e-14  3.8285550838e-14  2.6651961967e-14  1.8552601880e-14  1.2914052586e-14  8.9888276395e-15  6.2564357520e-15  4.3544667913e-15  3.0305930771e-15  2.1091403721e-15  1.4678074688e-15  1.0214543512e-15  7.1081335692e-16
2.0845441911e-09  4.0291821673e-05  1.5478439234e-04  1.9429957401e-04  1.8056865994e-04  1.4960045384e-04  1.1734379523e-04  8.9288976295e-05  6.6675110358e-05  4.9163269933e-05  3.5925464736e-05  2.6076010106e-05  1.8828699032e-05  1.3539551422e-05  9.7035474604e-06  6.9350886513e-06  4.9449637624e-06  3.5189767464e-06  2.4999640415e-06  1.7734300896e-06  1.2564307705e-06  8.8914940387e-07  6.2860707259e-07  4.4401751105e-07  3.1338498197e-07  2.2102870833e-07  1.5579088134e-07  1.0974498552e-07  7.7268018723e-08  5.4376047446e-08  3.8249539094e-08  2.6894990116e-08  1.8904157669e-08  1.3283014994e-08  9.3304094126e-09  6.5520863656e-09  4.5998383157e-09  3.2284780969e-09  2.2654420338e-09  1.5893323254e-09  1.1147804449e-09  7.8177629598e-10  5.4814993834e-10  3.8427727909e-10  2.6935365473e-10  1.8877213146e-10  1.3227976835e-10  9.2681472400e-11  6.4929122357e-11  4.5481645834e-11  3.1855582680e-11  2.2309518316e-11  1.5622568358e-11  1.0938920181e-11  7.6587569125e-12  5.3617409425e-12  3.7533481593e-12  2.6272355868e-12  1.8388566803e-12  1.2869654858e-12  9.0065287795e-13  6.3026151753e-13  4.4101987164e-13  3.0858206627e-13  2.1590337753e-13  1.5105163525e-13  1.0567435905e-13  7.3925268769e-14  5.1712573800e-14  3.6172635672e-14  2.5301465570e-14  1.7696747314e-14  1.2377249804e-14  8.6564225800e-15  6.0539237678e-15  4.2337015597e-15  2.9606623900e-15  2.0703483213e-15  1.4477192285e-15  1.0123067717e-15
5.1477306996e-09  4.5973960951e-05  1.5931751669e-04  1.9533198235e-04  1.8061583529e-04  1.4976055189e-04  1.1782246377e-04  9.0005122904e-05  6.7501368466e-05  4.9997905943e-05  3.6704098658e-05  2.6765308645e-05  1.9416808931e-05  1.4027834069e-05  1.0100562979e-05  7.2526137535e-06  5.1955495414e-06  3.7145730724e-06  2.6512384514e-06  1.8895142858e-06  1.3449139828e-06  9.5620163116e-07  6.7915974009e-07  4.8195889730e-07  3.4174704085e-07  2.4215392591e-07  1.7147498843e-07  1.2135540244e-07  8.5840002883e-08  6.0689421828e-08  4.2889100587e-08  3.0297548156e-08  2.1394828976e-08  1.5103013254e-08  1.0658183101e-08  7.5193054585e-09  5.3034250654e-09  3.7396210974e-09  2.6363237228e-09  1.8581324750e-09  1.3093857957e-09  9.2252313180e-10  6.4984649097e-10  4.5769157495e-10  3.2230574547e-10  2.2693431894e-10  1.5976182348e-10  1.1245789507e-10  7.9150590171e-11  5.5701712900e-11  3.9195466472e-11  2.7577731103e-11  1.9401663786e-11  1.3648324491e-11  9.6002304255e-12  6.7522392486e-12  4.7487532556e-12  3.3394785653e-12  2.3482619506e-12  1.6511430533e-12  1.1608991869e-12  8.1616363393e-13  5.7376507147e-13  4.0333530888e-13  2.8351413647e-13  1.9927854443e-13  1.4006340082e-13  9.8439181058e-14  6.9181721990e-14  4.8617833154e-14  3.4165001749e-14  2.4007649108e-14  1.6869447004e-14  1.1853203237e-14  8.3282720972e-15  5.8513888107e-15  4.1110091319e-15  2.8881775628e-15  2.0290175642e-15  1.4253931666e-15
1.4324170828e-08  5.3805294483e-05  1.6550300850e-04  1.9715989952e-04  1.8098750461e-04  1.5002214337e-04  1.1830772532e-04  9.0694237788e-05  6.8294299065e-05  5.0803742383e-05  3.7461607424e-05  2.7440990406e-05  1.9997434480e-05  1.4513145981e-05  1.0497663982e-05  7.5721174191e-06  5.4491471085e-06  3.9136168776e-06  2.8060056040e-06  2.0088998605e-06  1.4363792701e-06  1.0258619430e-06  7.3193863391e-07  5.2176469407e-07  3.7164663722e-07  2.6453106029e-07  1.8816755449e-07  1.3377072387e-07  9.5049316235e-08  6.7503918385e-08  4.7920253777e-08  3.4004421483e-08  2.4120820143e-08  1.7104164410e-08  1.2124843814e-08  8.5926113951e-09  6.0877685615e-09  4.3120458301e-09  3.0535737873e-09  2.1619225790e-09  1.5303288309e-09  1.0830486815e-09  7.6636381898e-10  5.4218883660e-10  3.8352977747e-10  2.7125925677e-10  1.9182743292e-10  1.3563786696e-10  9.5895546453e-11  6.7790073100e-11  4.7916673069e-11  3.3865899942e-11  2.3932955713e-11  1.6911805919e-11  1.1949386267e-11  8.4423835008e-12  5.9641723860e-12  4.2131080003e-12  2.9759377530e-12  2.1019161935e-12  1.4844945861e-12  1.0483705021e-12  7.4032962300e-13  5.2277012159e-13  3.6912440107e-13  2.6062263344e-13  1.8400508757e-13  1.2990526761e-13  9.1707271419e-14  6.4738355938e-14  4.5698422233e-14  3.2256936090e-14  2.2768167288e-14  1.6070031770e-14  1.1342001890e-14  8.0047468060e-15  5.6492519603e-15  3.9867617383e-15  2.8134299985e-15  1.9853584208e-15
4.4466347572e-08  6.4533985954e-05  1.7358166978e-04  1.9992433754e-04  1.8180116149e-04  1.5047883818e-04  1.1886929531e-04  9.1405966638e-05  6.9088270922e-05  5.1604138556e-05  3.8213671328e-05  2.8113491369e-05  2.0577482054e-05  1.5000043354e-05  1.0897854558e-05  7.8955850580e-06  5.7070762332e-06  4.1169940266e-06  2.9648685046e-06  2.1320048375e-06  1.5311228178e-06  1.0983453160e-06  7.8710366593e-07  5.6355663372e-07  4.0317832238e-07  2.8823475084e-07  2.0592821470e-07  1.4703898771e-07  1.0493484280e-07  7.4851080712e-08  5.3368592218e-08  3.8036349447e-08  2.7098898492e-08  1.9299984289e-08  1.3741249532e-08  9.7806953710e-09  6.9597996691e-09  4.9512586696e-09  3.5215507000e-09  2.5041400438e-09  1.7803110470e-09  1.2654689217e-09  8.9935392018e-10  6.3905482715e-10  4.5402351014e-10  3.2251902669e-10  2.2907243808e-10  1.6268003988e-10  1.1551617806e-10  8.2016531882e-11  5.8225437833e-11  4.1331334393e-11  2.9336192309e-11  2.0820344111e-11  1.4775219603e-11  1.0484404596e-11  7.4390788997e-12  5.2779076500e-12  3.7443220584e-12  2.6561638047e-12  1.8841181426e-12  1.3363933806e-12  9.4783909585e-13  6.7221806340e-13  4.7671857024e-13  3.3805806800e-13  2.3971700301e-13  1.6997520554e-13  1.2051812455e-13  8.5447628811e-14  6.0580003064e-14  4.2947799296e-14  3.0446373682e-14  2.1583104691e-14  1.5299476287e-14  1.0844863823e-14  7.6870037007e-15  5.4484887338e-15  3.8617264761e-15  2.7369945275e-15
1.5160548297e-07  7.9172355614e-05  1.8380659560e-04  2.0376020842e-04  1.8317129476e-04  1.5122454653e-04  1.1957887851e-04  9.2192467770e-05  6.9920077178e-05  5.2424536431e-05  3.8977649022e-05  2.8794547185e-05  2.1164837611e-05  1.5493806463e-05  1.1304666170e-05  8.2253817294e-06  5.9709274111e-06  4.3257819220e-06  3.1285647803e-06  2.2593413436e-06  1.6295063040e-06  1.1739121623e-06  8.4484621062e-07  6.0747822899e-07  4.3645174910e-07  3.1335014688e-07  2.2482396438e-07  1.6121343232e-07  1.1553918389e-07  8.2765147137e-08  5.9261694292e-08  4.2415558389e-08  3.0346964494e-08  2.1704866235e-08  1.5518947576e-08  1.1092796633e-08  7.9268891093e-09  5.6631214714e-09  4.0449015678e-09  2.8884572692e-09  2.0622254748e-09  1.4720559166e-09  1.0505958520e-09  7.4967855116e-10  5.3486839564e-10  3.8155337469e-10  2.7214722738e-10  1.9408690524e-10  1.3839979712e-10  9.8678950717e-11  7.0350336880e-11  5.0149080109e-11  3.5745160777e-11  2.5475999519e-11  1.8155447280e-11  1.2937379863e-11  9.2183066498e-12  6.5678479130e-12  4.6791148503e-12  3.3333005299e-12  2.3744157426e-12  1.6912658268e-12  1.2045948988e-12  8.5791714190e-13  6.1097850195e-13  4.3509469465e-13  3.0982744101e-13  2.2061503789e-13  1.5708341720e-13  1.1184237342e-13  7.9627665253e-14  5.6689664763e-14  4.0357734939e-14  2.8729847456e-14  2.0451450643e-14  1.4557934732e-14  1.0362411369e-14  7.3757779636e-15  5.2497822679e-15  3.7364715825e-15
5.5409665868e-07  9.9016622556e-05  1.9643610556e-04  2.0881559423e-04  1.8523226442e-04  1.5237315968e-04  1.2052555160e-04  9.3119956934e-05  7.0837421249e-05  5.3298622977e-05  3.9777018199e-05  2.9500376621e-05  2.1770640520e-05  1.6002059457e-05  1.1723309237e-05  8.5650696182e-06  6.2431414746e-06  4.5416600724e-06  3.2982572801e-06  2.3917211598e-06  1.7321022115e-06  1.2529710041e-06  9.0546161866e-07  6.5374596352e-07  4.7162779441e-07  3.3999838797e-07  2.4494712573e-07  1.7636516088e-07  1.2691758232e-07  9.1289337674e-08  6.5633551405e-08  4.7168880251e-08  3.3886248071e-08  2.4335628025e-08  1.7471264441e-08  1.2539470628e-08  8.9973892409e-09  6.4542340461e-09  4.6288324693e-09  3.3189730206e-09  2.3792924076e-09  1.7053343032e-09  1.2220645048e-09  8.7560142885e-10  6.2726486476e-10  4.4929513185e-10  3.2177513031e-10  2.3041816660e-10  1.6497861170e-10  1.1811042340e-10  8.4547586081e-11  6.0515852677e-11  4.3310623238e-11  3.0994115780e-11  2.2178168032e-11  1.5868490291e-11  1.1353006044e-11  8.1218155917e-12  5.8098370141e-12  4.1557060143e-12  2.9723305870e-12  2.1257986633e-12  1.5202712940e-12  1.0871642348e-12  7.7740154057e-13  5.5586948885e-13  3.9744628247e-13  2.8416011117e-13  2.0315509611e-13  1.4523559672e-13  1.0382452219e-13  7.4217966928e-14  5.3051919476e-14  3.7920734616e-14  2.7104200237e-14  1.9372303232e-14  1.3845584303e-14  9.8952602722e-15  7.0717934587e-15  5.0538088530e-15
