-1.5886183479e-02  -7.2744479890e-03  -2.9980474330e-03  -6.6771992997e-04  5.9249196462e-04  1.2274443881e-03  1.4930217935e-03  1.5440066008e-03  1.4756547032e-03  1.3465403047e-03  1.1921735651e-03  1.0334750952e-03  8.8216624719e-04  7.4423121215e-04  6.2214553626e-04  5.1630584397e-04  4.2593954192e-04  3.4967572052e-04  2.8589593092e-04  2.3294281634e-04  1.8923785244e-04  1.5334181669e-04  1.2397994133e-04  1.0004598616e-04  8.0594367464e-05  6.4826119495e-05  5.2072263406e-05  4.1776725459e-05  3.3480024075e-05  2.6804359961e-05  2.1440380046e-05  1.7135667229e-05  1.3684882620e-05  1.0921421287e-05  8.7104138591e-06  6.9429002084e-06  5.5310082274e-06  4.4039843320e-06  3.5049390491e-06  2.7881884724e-06  2.2170892068e-06  1.7622799334e-06  1.4002565779e-06  1.1122201783e-06  8.8314696473e-07  7.0103901826e-07  5.5632132404e-07  4.4135725729e-07  3.5005970205e-07  2.7757926386e-07  2.2005453895e-07  1.7441226853e-07  1.3820754537e-07  1.0949614281e-07  8.6732580206e-08  6.8688789641e-08  5.4389259443e-08  4.3059345464e-08  3.4084098220e-08  2.6975482443e-08  2.1346290281e-08  1.6889390206e-08  1.3361226895e-08  1.0568706204e-08  8.3587744569e-09  6.6101413242e-09  5.2267074181e-09  4.1323470724e-09  3.2667680540e-09  2.5822267889e-09  2.0409229925e-09  1.6129336806e-09  1.2745752745e-09  1.0071053786e-09  7.9569400510e-10  6.2860848366e-10  4.9656779641e-10  3.9223121403e-10  3.0979336882e-10  2.4466366421e-10
-1.6009699283e-02  -7.3852656248e-03  -3.0873056625e-03  -7.3316439715e-04  5.4925225491e-04  1.2029689086e-03  1.4833217318e-03  1.5452584713e-03  1.4845386069e-03  1.3603532293e-03  1.2088197316e-03  1.0513972418e-03  9.0025530025e-04  7.6173474002e-04  6.3858495532e-04  5.3140629593e-04  4.3957305990e-04  3.6181665744e-04  2.9658693885e-04  2.4226950510e-04  1.9731036229e-04  1.6028176248e-04  1.2991144229e-04  1.0508974391e-04  8.4863975096e-05  6.8425971043e-05  5.5096584542e-05  4.4309367487e-05  3.5594757662e-05  2.8565477789e-05  2.2903472735e-05  1.8348478186e-05  1.4688178051e-05  1.1749833890e-05  9.3932347743e-06  7.5048051171e-06  5.9927113339e-06  4.7828192277e-06  3.8153688648e-06  3.0422497930e-06  2.4247753598e-06  1.9318697469e-06  1.5385947629e-06  1.2249552671e-06  9.7493234915e-07  7.7570215214e-07  6.1700563902e-07  4.9064082142e-07  3.9005415351e-07  3.1001208762e-07  2.4633733094e-07  1.9569725232e-07  1.5543427083e-07  1.2343000185e-07  9.7996519892e-08  7.7789383253e-08  6.1738107775e-08  4.8990620884e-08  3.8868908250e-08  3.0833615328e-08  2.4455808877e-08  1.9394460013e-08  1.5378496849e-08  1.2192504855e-08  9.6653376546e-09  7.6610489968e-09  6.0716751365e-09  4.8114917922e-09  3.8124457285e-09  3.0205217116e-09  2.3928540689e-09  1.8954308090e-09  1.5012691669e-09  1.1889660957e-09  9.4154689484e-10  7.4555083801e-10  5.9030515827e-10  4.6734869491e-10  3.6997443220e-10  2.9286646589e-10
-1.6132093279e-02  -7.4953783541e-03  -3.1763800640e-03  -7.9887072304e-04  5.0544857640e-04  1.1777733125e-03  1.4728640620e-03  1.5457984467e-03  1.4928066551e-03  1.3736705309e-03  1.2250960105e-03  1.0690686156e-03  9.1819910972e-04  7.7918173968e-04  6.5503904001e-04  5.4657595091e-04  4.5331540673e-04  3.7409328319e-04  3.0742996269e-04  2.5175613265e-04  2.0554424826e-04  1.6737969668e-04  1.3599411049e-04  1.1027554846e-04  8.9265110825e-05  7.2146131109e-05  5.8229818750e-05  4.6939733764e-05  3.7796500565e-05  3.0403539905e-05  2.4434199846e-05  1.9620420462e-05  1.5742920428e-05  1.2622811389e-05  1.0114504986e-05  8.0997617543e-06  6.4827309279e-06  5.1858386427e-06  4.1463949539e-06  3.3138048272e-06  2.6472831808e-06  2.1139882370e-06  1.6875004089e-06  1.3465854710e-06  1.0741908324e-06  8.5663237965e-07  6.8293672196e-07  5.4430987418e-07  4.3370860889e-07  3.4549502911e-07  2.7515849094e-07  2.1909195510e-07  1.7441226853e-07  1.3881586156e-07  1.1046296610e-07  8.7884780344e-08  6.9909078990e-08  5.5600638421e-08  4.4213552352e-08  3.5153083919e-08  2.7945161408e-08  2.2211996865e-08  1.7652606649e-08  1.4027254449e-08  1.1145031467e-08  8.8539445770e-09  7.0330085770e-09  5.5859392873e-09  4.4361248757e-09  3.5226174648e-09  2.7969388499e-09  2.2205356167e-09  1.7627521165e-09  1.3992162827e-09  1.1105544854e-09  8.8136856000e-10  6.9942168596e-10  5.5499059859e-10  4.4035024182e-10  3.4936385511e-10
-1.6253384041e-02  -7.6047899845e-03  -3.2652601005e-03  -8.6481987718e-04  4.6110214812e-04  1.1518763708e-03  1.4616625407e-03  1.5456344186e-03  1.5004611788e-03  1.3864899217e-03  1.2409966887e-03  1.0864812725e-03  9.3598855482e-04  7.9656276458e-04  6.7149865349e-04  5.6180641771e-04  4.6715920340e-04  3.8649936245e-04  3.1841994092e-04  2.6139876970e-04  2.1393662461e-04  1.7463366093e-04  1.4222678594e-04  1.1560290718e-04  9.3797823499e-05  7.5987074082e-05  6.1472762512e-05  4.9668853079e-05  4.0086437846e-05  3.2319824758e-05  2.6033882420e-05  2.0952817712e-05  1.6850405454e-05  1.3541599007e-05  1.0875403427e-05  8.7288724477e-06  7.0020868407e-06  5.6139774923e-06  4.4988675584e-06  3.6036213661e-06  2.8853016482e-06  2.3092501659e-06  1.8475192496e-06  1.4775929888e-06  1.1813466576e-06  9.4420148928e-07  7.5443921144e-07  6.0264693120e-07  4.8126815794e-07  3.8424008990e-07  3.0670089891e-07  2.4475373151e-07  1.9527660449e-07  1.5576939339e-07  1.2423076832e-07  9.9059283627e-08  7.8973931607e-08  6.2950367585e-08  5.0169743362e-08  3.9977677369e-08  3.1851369105e-08  2.5373253093e-08  2.0209900806e-08  1.6095131897e-08  1.2816499951e-08  1.0204482297e-08  8.1238357008e-09  6.4666861401e-09  5.1470064447e-09  4.0962042964e-09  3.2595982695e-09  2.5936038819e-09  2.0634871438e-09  1.6415715637e-09  1.3058073933e-09  1.0386301639e-09  8.2605020281e-10  6.5692652724e-10  5.2238788351e-10  4.1537119269e-10
-1.6373589733e-02  -7.7135045100e-03  -3.3539358544e-03  -9.3099355313e-04  4.1623361382e-04  1.1252965488e-03  1.4497309017e-03  1.5447744873e-03  1.5075048712e-03  1.3988095517e-03  1.2565165015e-03  1.1036276803e-03  9.5361486042e-04  8.1386863370e-04  6.8795484163e-04  5.7708941023e-04  4.8109710814e-04  3.9902864160e-04  3.2955175100e-04  2.7119339537e-04  2.2248449442e-04  1.8204157529e-04  1.4860818426e-04  1.2107120590e-04  9.8462047569e-05  7.9949169891e-05  6.4826119495e-05  5.2497673842e-05  4.2465686711e-05  3.4315555033e-05  2.7703797040e-05  2.2346959408e-05  1.8011903780e-05  1.4507424850e-05  1.1677098657e-05  9.3932347743e-06  7.5517987297e-06  6.0681741511e-06  4.8736431769e-06  3.9124755296e-06  3.1395295240e-06  2.5182810165e-06  2.0192082525e-06  1.6184714242e-06  1.2968353751e-06  1.0387922735e-06  8.3184829473e-07  6.6594449463e-07  5.3298724486e-07  4.2646795421e-07  3.4115542964e-07  2.7284724593e-07  2.1816898599e-07  1.7441226853e-07  1.3940416849e-07  1.1140201972e-07  8.9008720929e-08  7.1104589995e-08  5.6792563833e-08  4.5354153364e-08  3.6214060009e-08  2.8911763391e-08  2.3078716568e-08  1.8420049420e-08  1.4699894565e-08  1.1729622766e-08  9.3584141292e-09  7.4657037349e-09  5.9551308834e-09  4.7496940617e-09  3.7878724139e-09  3.0205217116e-09  2.4083907704e-09  1.9201347553e-09  1.5307263152e-09  1.2201851495e-09  9.7256239288e-10  7.7512886331e-10  6.1772637206e-10  4.9224943081e-10
-1.6492728111e-02  -7.8215260945e-03  -3.4423979976e-03  -9.9737414320e-04  3.7086305287e-04  1.0980520023e-03  1.4370828402e-03  1.5432269398e-03  1.5139407647e-03  1.4106279885e-03  1.2716506170e-03  1.1205007087e-03  9.7106959295e-04  8.3109043222e-04  7.0439883732e-04  5.9241675416e-04  4.9512182471e-04  4.1167485751e-04  3.4082021799e-04  2.8113590525e-04  2.3118475663e-04  1.8960124421e-04  1.5513690130e-04  1.2667971243e-04  1.0325760541e-04  8.4032685342e-05  6.8290501043e-05  5.5427063880e-05  4.4935295768e-05  3.6391896505e-05  2.9445174404e-05  2.3804099249e-05  1.9228659337e-05  1.5521498228e-05  1.2520747242e-05  1.0093940031e-05  8.1328846688e-06  6.5493691797e-06  5.2715834380e-06  4.2411507881e-06  3.4106745198e-06  2.7417162965e-06  2.2031350503e-06  1.7697253331e-06  1.4211034930e-06  1.1407982695e-06  9.1550952671e-07  7.3450493823e-07  5.8912960865e-07  4.7240797439e-07  3.7872097449e-07  3.0354452242e-07  2.4323783299e-07  1.9487224488e-07  1.5609289849e-07  1.2500704307e-07  1.0009390606e-07  8.0132006819e-08  6.4140571788e-08  5.1332340577e-08  4.1075566950e-08  3.2863437513e-08  2.6289470791e-08  2.1027735295e-08  1.6816948702e-08  1.3447701318e-08  1.0752193464e-08  8.5959947902e-09  6.8714291783e-09  5.4922661049e-09  4.3894616028e-09  3.5077421899e-09  2.8028655999e-09  2.2394247393e-09  1.7890875389e-09  1.4291864792e-09  1.1415885529e-09  9.1179008355e-10  7.2819179249e-10  5.8151832467e-10
-1.6610816536e-02  -7.9288590549e-03  -3.5306377625e-03  -1.0639447139e-03  3.2500999149e-04  1.0701605738e-03  1.4237319982e-03  1.5410002289e-03  1.5197722095e-03  1.4219441980e-03  1.2863946215e-03  1.1370936195e-03  9.8834465599e-04  8.4821951160e-04  7.2082206416e-04  6.0778039325e-04  5.0922611009e-04  4.2443174597e-04  3.5222012294e-04  2.9122211918e-04  2.4003421295e-04  1.9731036229e-04  1.6181141787e-04  1.3242758004e-04  1.0818420979e-04  8.8237785611e-05  7.1866426826e-05  5.8457810399e-05  4.7496244433e-05  3.8549957041e-05  3.1259198034e-05  2.5325453686e-05  2.0501887758e-05  1.6585008060e-05  1.3407492190e-05  1.0832071741e-05  8.7463597603e-06  7.0585040633e-06  5.6935539743e-06  4.5904369771e-06  3.6994524500e-06  2.9802008241e-06  2.3998773504e-06  1.9318697469e-06  1.5546081031e-06  1.2506234764e-06  1.0057786258e-06  8.0864037091e-07  6.4996820345e-07  5.2229813823e-07  4.1960444680e-07  3.3702498033e-07  2.7063833693e-07  2.1728324320e-07  1.7441226853e-07  1.3997343240e-07  1.1231445086e-07  9.0105341376e-08  7.2275902740e-08  5.7965238359e-08  4.6481023605e-08  3.7266651723e-08  2.9874746148e-08  2.3945814428e-08  1.9191052408e-08  1.5378496849e-08  1.2321878327e-08  9.8716507746e-09  7.9077748938e-09  6.3339142149e-09  5.0727685827e-09  4.0623231478e-09  3.2528340093e-09  2.6044064179e-09  2.0850494947e-09  1.6691140443e-09  1.3360382762e-09  1.0693409443e-09  8.5581325007e-10  6.8487039010e-10
-1.6727871986e-02  -8.0355078468e-03  -3.6186469150e-03  -1.1306889822e-03  2.7869341399e-04  1.0416397895e-03  1.4096919512e-03  1.5381029541e-03  1.5250028523e-03  1.4327575253e-03  1.3007445045e-03  1.1534000575e-03  1.0054322854e-03  8.6524748916e-04  7.3721613948e-04  6.2317239493e-04  5.2340278167e-04  4.3729304960e-04  3.6374621088e-04  3.0144778883e-04  2.4902957468e-04  2.0516652015e-04  1.6863010441e-04  1.3831385113e-04  1.1324146645e-04  9.2564535872e-05  7.5554325654e-05  6.1590620110e-05  5.0149442510e-05  4.0790785745e-05  3.3147003113e-05  2.6912200548e-05  2.1832774898e-05  1.7699121342e-05  1.4338461432e-05  1.1608704202e-05  9.3932347743e-06  7.5965199628e-06  6.1404233003e-06  4.9611293059e-06  4.0065863728e-06  3.2343879971e-06  2.6100223261e-06  2.1054296756e-06  1.6978164856e-06  1.3686820497e-06  1.1030212481e-06  8.8867247915e-07  7.1578509916e-07  5.7638501820e-07  4.6402077086e-07  3.7347545531e-07  3.0053250687e-07  2.4178541230e-07  1.9448324622e-07  1.5640537927e-07  1.2575991839e-07  1.0110143655e-07  8.1264367641e-08  6.5309113341e-08  5.2478458285e-08  4.2162338715e-08  3.3869376407e-08  2.7203888480e-08  2.1847327078e-08  1.7543300957e-08  1.4085491948e-08  1.1307910067e-08  9.0770370931e-09  7.2854945539e-09  5.8469417507e-09  4.6919659906e-09  3.7647729005e-09  3.0205217116e-09  2.4231803180e-09  1.9437991015e-09  1.5591220576e-09  1.2504695325e-09  1.0028396285e-09  8.0418561070e-10
-1.6843911066e-02  -8.1414770503e-03  -3.7064177281e-03  -1.1975912923e-03  2.3193177425e-04  1.0125068582e-03  1.3949761954e-03  1.5345438430e-03  1.5296366164e-03  1.4430676766e-03  1.3146966442e-03  1.1694140398e-03  1.0223250442e-03  8.8216624719e-04  7.5357287698e-04  6.3858495532e-04  5.3764472399e-04  4.5025252533e-04  3.7539319850e-04  3.1180860504e-04  2.5816746936e-04  2.1316721016e-04  1.7559122578e-04  1.4433746087e-04  1.1842887678e-04  9.7012903067e-05  7.9354536437e-05  6.4826119495e-05  5.2895729894e-05  4.3115372232e-05  3.5109675444e-05  2.8565477789e-05  2.3222475436e-05  1.8864981700e-05  1.5314766376e-05  1.2424901076e-05  1.0074514815e-05  8.1643564830e-06  6.6130616958e-06  5.3540273652e-06  4.3328057231e-06  3.5049390491e-06  2.8341659893e-06  2.2909395905e-06  1.8512056916e-06  1.4953979749e-06  1.2076127399e-06  9.7493234915e-07  7.8687136282e-07  6.3492370274e-07  5.1219285474e-07  4.1309020576e-07  3.3308920267e-07  2.6852518288e-07  2.1643252599e-07  1.7441226853e-07  1.4052455866e-07  1.1320134668e-07  9.1175546416e-08  7.3423592598e-08  5.9118885170e-08  4.7594075705e-08  3.8310530507e-08  3.0833615328e-08  2.4812699914e-08  1.9964987184e-08  1.6062440146e-08  1.2921216713e-08  1.0393134015e-08  8.3587744569e-09  6.7219193226e-09  5.4050555120e-09  4.3457494547e-09  3.4937215565e-09  2.8084863913e-09  2.2574496559e-09  1.8143738023e-09  1.4581411738e-09  1.1717571528e-09  9.4154689484e-10
-1.6958950013e-02  -8.2467713566e-03  -3.7939429575e-03  -1.2646365936e-03  1.8474300722e-04  9.8277866990e-04  1.3795981370e-03  1.5303317341e-03  1.5336776827e-03  1.4528747013e-03  1.3282477928e-03  1.1851299462e-03  1.0390158172e-03  8.9896793162e-04  7.6988428872e-04  6.5401040385e-04  5.5194489487e-04  4.6330395157e-04  3.8715578150e-04  3.2230020495e-04  2.6744444728e-04  2.2130983208e-04  1.8269294595e-04  1.5049724100e-04  1.2374584059e-04  1.0158275779e-04  8.3267309272e-05  6.8164855230e-05  5.5735876436e-05  4.5524646048e-05  3.7148250533e-05  3.0286382329e-05  2.4672111583e-05  2.0083708008e-05  1.6337500504e-05  1.3281714022e-05  1.0791198021e-05  8.7629504607e-06  7.1123400996e-06  5.7699341357e-06  4.6788454398e-06  3.7925222946e-06  3.0729125497e-06  2.4889428896e-06  2.0152621077e-06  1.6312047201e-06  1.3199378707e-06  1.0677602692e-06  8.6352692131e-07  6.9817771023e-07  5.6435154701e-07  4.5607090472e-07  3.6848415523e-07  2.9765531013e-07  2.4039258856e-07  1.9410875027e-07  1.5670738924e-07  1.2649042357e-07  1.0208287677e-07  8.2371753084e-08  6.6456392666e-08  5.3608170408e-08  4.3237795177e-08  3.4868787612e-08  2.8115977914e-08  2.2668080176e-08  1.8273575511e-08  1.4729279630e-08  1.1871087378e-08  9.5664819902e-09  7.7084743528e-09  6.2107006191e-09  5.0034578289e-09  4.0304988519e-09  3.2464418283e-09  2.6146767620e-09  2.1056742206e-09  1.6956191841e-09  1.3653077492e-09  1.0992562806e-09
-1.7073004710e-02  -8.3513955569e-03  -3.8812158176e-03  -1.3318104189e-03  1.3714454041e-04  9.5247179508e-04  1.3635710818e-03  1.5254755608e-03  1.5371304713e-03  1.4621789748e-03  1.3413950631e-03  1.2005425093e-03  1.0554978051e-03  9.1564495027e-04  7.8614258671e-04  6.6944120728e-04  5.6629633125e-04  4.7644113485e-04  3.9902864160e-04  3.3291817880e-04  2.7685698779e-04  2.2959169873e-04  1.8993333269e-04  1.5679192354e-04  1.2919165901e-04  1.0627387628e-04  8.7292806667e-05  7.1607294727e-05  5.8670581931e-05  4.8019476211e-05  3.9263712786e-05  3.2075969012e-05  2.6182771864e-05  2.1356393093e-05  1.7407738046e-05  1.4180181380e-05  1.1544274297e-05  9.3932347743e-06  7.6391290152e-06  6.2096550000e-06  5.0454450892e-06  4.0978123643e-06  3.3268737595e-06  2.6999913472e-06  2.1904810016e-06  1.7765448709e-06  1.4403905469e-06  1.1675055134e-06  9.4606040584e-07  7.6641888569e-07  6.2073557753e-07  5.0262661730e-07  4.0689997376e-07  3.2933490470e-07  2.6650175048e-07  2.1561480324e-07  1.7441226853e-07  1.4105839646e-07  1.1406373796e-07  9.2220207031e-08  7.4548228620e-08  6.0253744641e-08  4.8693255828e-08  3.9345410117e-08  3.1787921192e-08  2.5678824555e-08  2.0741261628e-08  1.6751132106e-08  1.3527077179e-08  1.0922356156e-08  8.8182605097e-09  7.1187758870e-09  5.7462567285e-09  4.6379223061e-09  3.7430188563e-09  3.0205217116e-09  2.4372750830e-09  1.9664864482e-09  1.5865081926e-09  1.2798518827e-09
-1.7186090695e-02  -8.4553545302e-03  -3.9682299598e-03  -1.3990988638e-03  8.9153305489e-05  9.2160248533e-04  1.3469082257e-03  1.5199843359e-03  1.5399996241e-03  1.4709811819e-03  1.3541359139e-03  1.2156468043e-03  1.0717645187e-03  9.3218997077e-04  8.0234018398e-04  6.8486997332e-04  5.8069215441e-04  4.8965791614e-04  4.1100645327e-04  3.4365807664e-04  2.8640150551e-04  2.3801004141e-04  1.9731036229e-04  1.6322014464e-04  1.3476553733e-04  1.1108594251e-04  9.1431104872e-05  7.5153826809e-05  6.1700476232e-05  5.0600670880e-05  4.1456994830e-05  3.3935249664e-05  2.7755510003e-05  2.2684102506e-05  1.8526532708e-05  1.5121326901e-05  1.2334724080e-05  1.0056137179e-05  8.1942974303e-06  6.6739967601e-06  5.4333479876e-06  4.4214894352e-06  3.5966682484e-06  2.9246445487e-06  2.3773660523e-06  1.9318697469e-06  1.5693735067e-06  1.2745261069e-06  1.0347889789e-06  8.3992728083e-07  6.8159148269e-07  5.5297376376e-07  4.4852613997e-07  3.6372945213e-07  2.9490420337e-07  2.3905578928e-07  1.9374796149e-07  1.5699944547e-07  1.2719952930e-07  1.0303918303e-07  8.3454882096e-08  6.7582815262e-08  5.4721575477e-08  4.4301775778e-08  3.5861315392e-08  2.9025253311e-08  2.3489437165e-08  1.9007191431e-08  1.5378496849e-08  1.2441197621e-08  1.0063858505e-08  8.1399638581e-09  6.5832077829e-09  5.3236711198e-09  4.3047190519e-09  3.4804840710e-09  2.8138243093e-09  2.2746678062e-09  1.8386700265e-09  1.4861255741e-09
-1.7298223165e-02  -8.5586532335e-03  -4.0549794501e-03  -1.4664885660e-03  4.0785749732e-05  8.9018667383e-04  1.3296226465e-03  1.5138671377e-03  1.5422899884e-03  1.4792823007e-03  1.3664681370e-03  1.2304382390e-03  1.0878097729e-03  9.4859591811e-04  8.1846969535e-04  7.0028945375e-04  5.9512557490e-04  5.0294817677e-04  4.2308389008e-04  3.5451541460e-04  2.9607435635e-04  2.4656201536e-04  2.0482192420e-04  1.6978044836e-04  1.4046658806e-04  1.1601855037e-04  9.5682195318e-05  7.8804762507e-05  6.4826119495e-05  5.3268977138e-05  4.3728976940e-05  3.5865192252e-05  2.9391343899e-05  2.4067873377e-05  1.9694916464e-05  1.6106158529e-05  1.3163517151e-05  1.0752579167e-05  8.7787117542e-06  7.1637666645e-06  5.8433003255e-06  4.7642384550e-06  3.8829208489e-06  3.1634693140e-06  2.5764288648e-06  2.0976390023e-06  1.7072979993e-06  1.3891885748e-06  1.1300381445e-06  9.1899101791e-07  7.4717351538e-07  6.0733606841e-07  4.9355898944e-07  4.0101082063e-07  3.2575004290e-07  2.6456249879e-07  2.1482819753e-07  1.7441226853e-07  1.4157574305e-07  1.1490260257e-07  9.3240161464e-08  7.5650372215e-08  6.1370071452e-08  4.9778540051e-08  4.0371043008e-08  3.2737255518e-08  2.6543679638e-08  2.1519318516e-08  1.7444008623e-08  1.4138919858e-08  1.1458823072e-08  9.2857979967e-09  7.5241146517e-09  6.0960704467e-09  4.9386053784e-09  4.0005505268e-09  3.2403918594e-09  2.6244532226e-09  2.1254202400e-09  1.7211413893e-09
-1.7409416993e-02  -8.6612966918e-03  -4.1414587499e-03  -1.5339666863e-03  -7.9421524964e-06  8.5823997659e-04  1.3117272962e-03  1.5071330961e-03  1.5440066008e-03  1.4870835874e-03  1.3783898436e-03  1.2449125441e-03  1.1036276803e-03  9.6485597191e-04  8.3452393769e-04  7.1569254719e-04  6.0958989696e-04  5.1630584397e-04  4.3525563079e-04  3.6548568109e-04  3.0587184332e-04  2.5524470501e-04  2.1246582562e-04  1.7647129053e-04  1.4629383391e-04  1.2107120590e-04  1.0004598616e-04  8.2560335954e-05  6.8048002532e-05  5.6025080893e-05  4.6080486574e-05  3.7866720143e-05  3.1091254681e-05  2.5508713345e-05  2.0913898411e-05  1.7135667229e-05  1.4031611480e-05  1.1483474861e-05  9.3932347743e-06  7.6797714452e-06  6.2760502951e-06  5.1267483650e-06  4.1862619149e-06  3.4170391098e-06  2.7881884724e-06  2.2743202119e-06  1.8545834469e-06  1.5118676735e-06  1.2321415418e-06  1.0039061378e-06  8.1774354001e-07  6.6594449463e-07  5.4220168015e-07  4.4135725729e-07  3.5919528734e-07  2.9227118707e-07  2.3777172046e-07  1.9340014143e-07  1.5728203158e-07  1.2788815168e-07  1.0397126855e-07  8.4514453414e-08  6.8688789641e-08  5.5818793452e-08  4.5354153364e-08  3.6846643178e-08  2.9931268688e-08  2.4310877327e-08  1.9743598992e-08  1.6032600554e-08  1.3017730382e-08  1.0568706204e-08  8.5795627796e-09  6.9641275635e-09  5.6523349693e-09  4.5872244964e-09  3.7224963899e-09  3.0205217116e-09  2.4507226797e-09  1.9882546371e-09
-1.7519686728e-02  -8.7632899890e-03  -4.2276626961e-03  -1.6015208893e-03  -5.7014888381e-05  8.2577769415e-04  1.2932349940e-03  1.4997913806e-03  1.5451546721e-03  1.4943865607e-03  1.3898994515e-03  1.2590657629e-03  1.1192126449e-03  9.8096356344e-04  8.5049592992e-04  7.3107230137e-04  6.2407852261e-04  5.2972489606e-04  4.4751636509e-04  3.7656434267e-04  3.1579022219e-04  2.6405512923e-04  2.2023979603e-04  1.8329104254e-04  1.5224621087e-04  1.2624332964e-04  1.0452230390e-04  8.6420705394e-05  7.1366547268e-05  5.8869606886e-05  4.8512298016e-05  3.9940711464e-05  3.2856185857e-05  2.7007599566e-05  2.2184463694e-05  1.8210825877e-05  1.4939952110e-05  1.2249729932e-05  1.0038724633e-05  8.2228163678e-06  6.7323472237e-06  5.5097113224e-06  4.5073266353e-06  3.6859334529e-06  3.0131708269e-06  2.4623884428e-06  2.0116570930e-06  1.6429461081e-06  1.3414407236e-06  1.0949764331e-06  8.9357091297e-07  7.2903716618e-07  5.9466414828e-07  4.8495337269e-07  3.9540188576e-07  3.2232360133e-07  2.6270233034e-07  2.1407097082e-07  1.7441226853e-07  1.4207734766e-07  1.1571886862e-07  9.4236216253e-08  7.6730576064e-08  6.2468132027e-08  5.0849931095e-08  4.1387217006e-08  3.3681248686e-08  2.7406793977e-08  2.2298634081e-08  1.8140533188e-08  1.4756225793e-08  1.2002054799e-08  9.7609597181e-09  7.9375686803e-09  6.4541926011e-09  5.2475564556e-09  4.2661326394e-09  3.4679659881e-09  2.8189001749e-09  2.2911317033e-09
-1.7629046608e-02  -8.8646382599e-03  -4.3135864825e-03  -1.6691393257e-03  -1.0641739538e-04  7.9281481360e-04  1.2741584204e-03  1.4918511879e-03  1.5457395732e-03  1.5011929880e-03  1.4009956727e-03  1.2728942420e-03  1.1345593554e-03  9.9691237232e-04  8.6637889259e-04  7.4642191514e-04  6.3858495532e-04  5.4319936728e-04  4.5986079905e-04  3.8774684967e-04  3.2582570700e-04  2.7299024631e-04  2.2814149170e-04  1.9023799515e-04  1.5832257127e-04  1.3153425898e-04  1.0911089510e-04  9.0385954278e-05  7.4782107313e-05  6.1803118806e-05  5.1025132119e-05  4.2087998549e-05  3.4687042551e-05  2.8565477789e-05  2.3507572492e-05  1.9332588199e-05  1.5889470092e-05  1.3052240553e-05  1.0716033828e-05  8.7937042962e-06  7.2129407145e-06  5.9138219245e-06  4.8467543438e-06  3.9707373070e-06  3.2519082789e-06  2.6623258146e-06  2.1789536363e-06  1.7828142341e-06  1.4582849206e-06  1.1925132665e-06  9.7493234915e-07  7.9685927513e-07  6.5116305165e-07  5.3199011404e-07  4.3453771580e-07  3.5486699848e-07  2.8974891704e-07  2.3653734010e-07  1.9306460372e-07  1.5755560042e-07  1.2855715599e-07  1.0488000552e-07  8.5551145546e-08  6.9774725551e-08  5.6899962882e-08  4.6394830965e-08  3.7824490500e-08  3.0833615328e-08  2.5131914819e-08  2.0482278616e-08  1.6691071810e-08  1.3600192863e-08  1.1080575928e-08  9.0268763164e-09  7.3531247912e-09  5.9891749292e-09  4.8777994985e-09  3.9723178092e-09  3.2346573477e-09  2.6337705249e-09
-1.7737510569e-02  -8.9653466820e-03  -4.3992256429e-03  -1.7368106142e-03  -1.5613505006e-04  7.5936601102e-04  1.2545101116e-03  1.4833217318e-03  1.5457668212e-03  1.5075048712e-03  1.4116775005e-03  1.2863946215e-03  1.1496627790e-03  1.0126963231e-03  8.8216624719e-04  7.6173474002e-04  6.5310280335e-04  5.5672335230e-04  4.7228366034e-04  3.9902864160e-04  3.3597447532e-04  2.8204695898e-04  2.3616850009e-04  1.9731036229e-04  1.6452168694e-04  1.3694325059e-04  1.1381142814e-04  9.4456092446e-05  7.8294968616e-05  6.4826119495e-05  5.3619656143e-05  4.4309367487e-05  3.6584690817e-05  3.0183261518e-05  2.4884159065e-05  2.0501887758e-05  1.6881081458e-05  1.3891892389e-05  1.1426008240e-05  9.3932347743e-06  7.7185797971e-06  6.3397764356e-06  5.2051878281e-06  4.2720404732e-06  3.5049390491e-06  2.8746210483e-06  2.3569148523e-06  1.9318697469e-06  1.5830307903e-06  1.2968353751e-06  1.0621117747e-06  8.6966297681e-07  7.1192170081e-07  5.8266472702e-07  4.7677657107e-07  3.9005415351e-07  3.1904548556e-07  2.6091654791e-07  2.1334151186e-07  1.7441226853e-07  1.4256391502e-07  1.1651341748e-07  9.5209147298e-08  7.7789383253e-08  6.3548202283e-08  5.1907455366e-08  4.2393752243e-08  3.4619566929e-08  2.8267731756e-08  2.3078716568e-08  1.8840196146e-08  1.5378496849e-08  1.2551585973e-08  1.0243327166e-08  8.3587744569e-09  6.8203180922e-09  5.5645287190e-09  4.5395739710e-09  3.7031040795e-09  3.0205217116e-09
