1.6509358600e-04   3.1392297673e-05   1.0254194100e-05   4.2113605407e-06   2.3092234821e-06   1.9833206583e-06   2.1923996649e-06   2.3965980844e-06   2.3967178103e-06   2.1959701581e-06   1.8739632549e-06   1.5127881308e-06   1.1694375280e-06   8.7366039076e-07   6.3512446364e-07   4.5162566595e-07   3.1537308085e-07   2.1693627780e-07   1.4735013912e-07   9.9018171909e-08   6.5932282681e-08   4.3556034619e-08   2.8577006000e-08   1.8637089036e-08   1.2090560193e-08   7.8070493802e-09   5.0202471658e-09   3.2162809982e-09   2.0537133219e-09   1.3074543877e-09   8.3011724855e-10   5.2576058607e-10   3.3225268433e-10   2.0953938395e-10   1.3190296793e-10   8.2889946523e-11   5.2007611638e-11   3.2583877993e-11   2.0387171421e-11   1.2740082041e-11   7.9521941154e-12   4.9583356496e-12   3.0885202882e-12   1.9220249408e-12   1.1950536975e-12   7.4243619169e-13   4.6088814316e-13   2.8590129293e-13   1.7723058926e-13   1.0979422476e-13   6.7975663802e-14   4.2060478256e-14   2.6010832736e-14   1.6077002784e-14   9.9320122055e-15   6.1328228635e-15   3.7851537704e-15   2.3351498892e-15   1.4399972952e-15   8.8762846103e-16   5.4692754409e-16   3.3687075314e-16   2.0741358313e-16   1.2766047965e-16   7.8546306446e-17   4.8311369285e-17   2.9705108878e-17   1.8258908094e-17   1.1219762506e-17   6.8922468894e-18   4.2326186926e-18   2.5985511035e-18   1.5948858699e-18   9.7860277456e-19   6.0029377437e-19   3.6813213135e-19   2.2569808915e-19   1.3833687315e-19   8.4768690579e-20   5.1930422691e-20
1.8125957900e-04   3.4891598796e-05   1.1501151294e-05   4.7731133196e-06   2.6442064328e-06   2.2701685093e-06   2.4919799679e-06   2.7125627262e-06   2.7113345318e-06   2.4895474637e-06   2.1327735149e-06   1.7304984028e-06   1.3456985879e-06   1.0119555891e-06   7.4085022262e-07   5.3071600002e-07   3.7346241813e-07   2.5893818016e-07   1.7731322160e-07   1.2014439226e-07   8.0676202370e-08   5.3753488686e-08   3.5573899924e-08   2.3403949805e-08   1.5317543864e-08   9.9791313020e-09   6.4747386645e-09   4.1856984349e-09   2.6970790237e-09   1.7327716665e-09   1.1102848263e-09   7.0970983561e-10   4.5266339968e-10   2.8813872816e-10   1.8307688572e-10   1.1612792496e-10   7.3547776233e-11   4.6514074208e-11   2.9378387463e-11   1.8532852710e-11   1.1677911039e-11   7.3507345021e-12   4.6224247085e-12   2.9040923746e-12   1.8229629038e-12   1.1433918709e-12   7.1661056366e-13   4.4880869817e-13   2.8089675717e-13   1.7569343145e-13   1.0982526259e-13   6.8612027188e-14   4.2841213505e-14   2.6736097242e-14   1.6677052493e-14   1.0397647148e-14   6.4796872498e-15   4.0363070612e-15   2.5132337778e-15   1.5642525787e-15   9.7322308944e-16   6.0527842720e-16   3.7630547457e-16   2.3386934222e-16   1.4529743679e-16   9.0239908144e-17   5.6027233520e-17   3.4774673937e-17   2.1577123301e-17   1.3384236318e-17   8.2997684433e-18   5.1453298553e-18   3.1888763232e-18   1.9757932638e-18   1.2238457605e-18   7.5787064080e-19   4.6918961344e-19   2.9039436165e-19   1.7968669118e-19   1.1115600622e-19
1.9822546400e-04   3.8606052796e-05   1.2836472689e-05   5.3813852822e-06   3.0101640292e-06   2.5827814664e-06   2.8157974581e-06   3.0522684007e-06   3.0491559825e-06   2.8053216466e-06   2.4121984438e-06   1.9667569237e-06   1.5381419079e-06   1.1639705968e-06   8.5791054932e-07   6.1895590682e-07   4.3878695747e-07   3.0655779457e-07   2.1156785082e-07   1.4450199332e-07   9.7822027655e-08   6.5715769188e-08   4.3854113674e-08   2.9095290215e-08   1.9204880359e-08   1.2619282149e-08   8.2586854476e-09   5.3855244345e-09   3.5006396672e-09   2.2688668725e-09   1.4666771510e-09   9.4586759402e-10   6.0868120317e-10   3.9092684683e-10   2.5062247057e-10   1.6040876021e-10   1.0251261188e-10   6.5421286633e-11   4.1696488064e-11   2.6543600709e-11   1.6878636429e-11   1.0721748254e-11   6.8041660472e-12   4.3141248530e-12   2.7330270629e-12   1.7300202837e-12   1.0942966906e-12   6.9169456065e-13   4.3692423046e-13   2.7582016863e-13   1.7401565355e-13   1.0972512796e-13   6.9149864101e-14   4.3556703093e-14   2.7422507803e-14   1.7256673569e-14   1.0854585161e-14   6.8246975131e-15   4.2891850432e-15   2.6945977837e-15   1.6921816030e-15   1.0622810244e-15   6.6661709450e-16   4.1817952417e-16   2.6224228889e-16   1.6439944330e-16   1.0302895586e-16   6.4548030033e-17   4.0427282946e-17   2.5312606268e-17   1.5844282554e-17   9.9148042208e-18   6.2026005269e-18   3.8792133157e-18   2.4254683341e-18   1.5161124697e-18   9.4744220082e-19   5.9191729632e-19   3.6970704552e-19   2.3085756051e-19
2.1597223200e-04   4.2533591316e-05   1.4260439855e-05   6.0370489619e-06   3.4079315406e-06   2.9216921340e-06   3.1640404102e-06   3.4156668702e-06   3.4100466639e-06   3.1431924795e-06   2.7122445313e-06   2.2216995233e-06   1.7470204874e-06   1.3300445790e-06   9.8669393945e-07   7.1674908739e-07   5.1173859419e-07   3.6015660018e-07   2.5043433103e-07   1.7236570193e-07   1.1759910430e-07   7.9630005209e-08   5.3567359608e-08   3.5828860090e-08   2.3843804127e-08   1.5797261032e-08   1.0424799857e-08   6.8551704659e-09   4.4935817242e-09   2.9371678745e-09   1.9149022919e-09   1.2455210745e-09   8.0841475263e-10   5.2369354084e-10   3.3865057826e-10   2.1863603844e-10   1.4094306714e-10   9.0733647815e-11   5.8336591661e-11   3.7462991725e-11   2.4031960503e-11   1.5400481544e-11   9.8597880379e-12   6.3069012539e-12   4.0309196106e-12   2.5742701623e-12   1.6428057205e-12   1.0476562262e-12   6.6768049094e-13   4.2525673078e-13   2.7069506035e-13   1.7221417740e-13   1.0950365940e-13   6.9593754600e-14   4.4208283704e-14   2.8069703753e-14   1.7814805354e-14   1.1301628486e-14   7.1667896519e-15   4.5429546766e-15   2.8786453922e-15   1.8233892472e-15   1.1545614597e-15   7.3081215946e-16   4.6243398172e-16   2.9251818583e-16   1.8497742642e-16   1.1693664127e-16   7.3901209741e-17   4.6690047288e-17   2.9489776300e-17   1.8620674174e-17   1.1754340109e-17   7.4179180751e-18   4.6800294060e-18   2.9518861053e-18   1.8613868444e-18   1.1734407148e-18   7.3956179302e-19   4.6599130156e-19
2.3447713500e-04   4.6671012152e-05   1.5772884637e-05   6.7407500331e-06   3.8381918508e-06   3.2872991295e-06   3.5367656836e-06   3.8025766265e-06   3.7937359700e-06   3.5029259863e-06   3.0327907848e-06   2.4953460307e-06   1.9724868860e-06   1.5104340734e-06   1.1275244386e-06   8.2445179785e-07   5.9267655893e-07   4.2007549819e-07   2.9422170258e-07   2.0400574563e-07   1.4023687387e-07   9.5686288415e-08   6.4867880618e-08   4.3727587993e-08   2.9330765281e-08   1.9587707834e-08   1.3030141701e-08   8.6377828236e-09   5.7082116068e-09   3.7616505250e-09   2.4726105805e-09   1.6215685139e-09   1.0612261876e-09   6.9319221596e-10   4.5200496546e-10   2.9426548035e-10   1.9129248133e-10   1.2418491297e-10   8.0518705460e-11   5.2146097639e-11   3.3734942071e-11   2.1802371473e-11   1.4077400188e-11   9.0816065553e-12   5.8539428590e-12   3.7705238224e-12   2.4268457591e-12   1.5609464912e-12   1.0033574775e-12   6.4455538070e-13   4.1382372938e-13   2.6554229397e-13   1.7030471251e-13   1.0917037375e-13   6.9948392285e-14   4.4797556143e-14   2.8677590277e-14   1.8350596246e-14   1.1737719332e-14   7.5049801770e-15   4.7968200496e-15   3.0647894449e-15   1.9574742666e-15   1.2498104477e-15   7.9771731487e-16   5.0899608401e-16   3.2467129027e-16   2.0703346291e-16   1.3197976542e-16   8.4109877120e-17   5.3587310944e-17   3.4131433273e-17   2.1733355220e-17   1.3835047300e-17   8.8047677677e-18   5.6019622956e-18   3.5632719976e-18   2.2659257188e-18   1.4405606078e-18   9.1560414424e-19
2.5371028400e-04   5.1013292653e-05   1.7372949075e-05   7.4927971155e-06   4.3014113650e-06   3.6798184197e-06   3.9338542086e-06   4.2126401220e-06   4.1997781240e-06   3.8841182202e-06   3.3735571258e-06   2.7875732340e-06   2.2145703874e-06   1.7052938641e-06   1.2806457408e-06   9.4235972134e-07   6.8191672484e-07   4.8662621815e-07   3.4322095830e-07   2.3968259780e-07   1.6596089480e-07   1.1407473294e-07   7.7912338116e-08   5.2918110243e-08   3.5766444894e-08   2.4069515920e-08   1.6135745861e-08   1.0780046377e-08   7.1798761069e-09   4.7688325722e-09   3.1595312804e-09   2.0885778293e-09   1.3777981186e-09   9.0720678408e-10   5.9632429756e-10   3.9135970735e-10   2.5647330787e-10   1.6785328618e-10   1.0971932358e-10   7.1637671269e-11   4.6724036059e-11   3.0444705351e-11   1.9819130850e-11   1.2890951127e-11   8.3779258384e-12   5.4407745655e-12   3.5308326996e-12   2.2898313550e-12   1.4840754803e-12   9.6127881894e-13   6.2229616384e-13   4.0263502891e-13   2.6037778548e-13   1.6830016916e-13   1.0873337347e-13   7.0217846854e-14   4.5325898044e-14   2.9246026001e-14   1.8863206236e-14   1.2161817771e-14   7.8382916402e-15   5.0499776025e-15   3.2524252940e-15   2.0940131338e-15   1.3477510077e-15   8.6716509269e-16   5.5777512075e-16   3.5866154560e-16   2.3055877561e-16   1.4816726839e-16   9.5191696078e-17   6.1139830483e-17   3.9258146430e-17   2.5200990119e-17   1.6172954875e-17   1.0376399209e-17   6.6556570632e-18   4.2679909951e-18   2.7361856718e-18   1.7537119955e-18
2.7366025200e-04   5.5558697836e-05   1.9060812287e-05   8.2939017908e-06   4.7982777021e-06   4.0996830715e-06   4.3554557068e-06   4.6458052452e-06   4.6280313196e-06   4.2866356295e-06   3.7344836958e-06   3.0984253857e-06   2.4734210630e-06   1.9148626467e-06   1.4463586676e-06   1.0708075161e-06   7.7980232149e-07   5.6014074950e-07   3.9773912626e-07   2.7967022549e-07   1.9500856013e-07   1.3499604014e-07   9.2866890338e-08   6.3535518081e-08   4.3258951476e-08   2.9328002627e-08   1.9808114228e-08   1.3333225997e-08   8.9477022367e-09   5.9883090436e-09   3.9978669215e-09   2.6630815472e-09   1.7703569930e-09   1.1747224046e-09   7.7817347368e-10   5.1468955857e-10   3.3993535582e-10   2.2422178175e-10   1.4771788643e-10   9.7207790662e-11   6.3902332644e-11   4.1967344552e-11   2.7536822930e-11   1.8053002438e-11   1.1826101356e-11   7.7412558743e-12   5.0638182264e-12   3.3102371340e-12   2.1625707024e-12   1.4119724751e-12   9.2138274972e-13   6.0093006961e-13   3.9173182214e-13   2.5523776189e-13   1.6622693930e-13   1.0820984211e-13   7.0412335876e-14   4.5798840754e-14   2.9777654350e-14   1.9353643259e-14   1.2574094199e-14   8.1665279807e-15   5.3021203778e-15   3.4412587950e-15   2.2327731334e-15   1.4482213391e-15   9.3905632369e-16   6.0872018218e-16   3.9447172367e-16   2.5555754091e-16   1.6551543164e-16   1.0716855539e-16   6.9370897364e-17   4.4892117177e-17   2.9043392777e-17   1.8784974237e-17   1.2146782056e-17   7.8523658772e-18   5.0749251107e-18   3.2790621570e-18
2.9428711000e-04   6.0299458287e-05   2.0834535473e-05   9.1438168823e-06   5.3288985193e-06   4.5468273549e-06   4.8012054842e-06   5.1014851481e-06   5.0778264253e-06   4.7098543749e-06   4.1150773043e-06   3.4275794516e-06   2.7488883916e-06   2.1391405292e-06   1.6247799273e-06   1.2099915808e-06   8.8657560900e-07   6.4087952279e-07   4.5803422015e-07   3.2421039272e-07   2.2759724501e-07   1.5863945764e-07   1.0989205331e-07   7.5713036020e-08   5.1916842520e-08   3.5450234288e-08   2.4116118342e-08   1.6351140568e-08   1.1053293020e-08   7.4519293055e-09   5.0117876348e-09   3.3632772332e-09   2.2525051429e-09   1.5058396093e-09   1.0050073611e-09   6.6972654103e-10   4.4567372250e-10   2.9619351407e-10   1.9661460241e-10   1.3036950350e-10   8.6355638636e-11   5.7146659176e-11   3.7783695843e-11   2.4960700497e-11   1.6476719915e-11   1.0868439283e-11   7.1641539916e-12   4.7193382640e-12   3.1069294341e-12   2.0442311275e-12   1.3442805623e-12   8.8353348477e-13   5.8041698830e-13   3.8111069011e-13   2.5012961938e-13   1.6409312640e-13   1.0760551399e-13   7.0534971251e-14   4.6217523402e-14   3.0272403115e-14   1.9821227240e-14   1.2973659859e-14   8.4888196426e-15   5.5525063987e-15   3.6307101560e-15   2.3733310270e-15   1.5509309478e-15   1.0132040945e-15   6.6172023521e-16   4.3204337724e-16   2.8200577111e-16   1.8402143271e-16   1.2004953261e-16   7.8295341974e-17   5.1050070869e-17   3.3276925799e-17   2.1685917783e-17   1.4128673830e-17   9.2026964380e-18   5.9926640477e-18
3.1558719500e-04   6.5234799371e-05   2.2694503004e-05   1.0043261281e-05   5.8939325801e-06   5.0216848256e-06   5.2713024260e-06   5.5797076340e-06   5.5491035501e-06   5.1537029724e-06   4.5153108777e-06   3.7750842334e-06   3.0411058936e-06   2.3783375660e-06   1.8161778475e-06   1.3602163175e-06   1.0025554793e-06   7.2915767931e-07   5.2440395165e-07   3.7357435409e-07   2.6396684884e-07   1.8521191147e-07   1.2916254131e-07   8.9595482965e-08   6.1858237543e-08   4.2531193871e-08   2.9135177734e-08   1.9893003980e-08   1.3542669169e-08   9.1951335846e-09   6.2283590712e-09   4.2096782896e-09   2.8396819644e-09   1.9121046851e-09   1.2854099707e-09   8.6281762533e-10   5.7835761535e-10   3.8718728529e-10   2.5890175642e-10   1.7293222944e-10   1.1539256894e-10   7.6925663458e-11   5.1237004193e-11   3.4098885798e-11   2.2675829482e-11   1.5068608783e-11   1.0006649264e-11   6.6408950831e-12   4.4045580539e-12   2.9196435171e-12   1.9342911632e-12   1.2808257177e-12   8.4770557287e-13   5.6078522516e-13   3.7081176175e-13   2.4508909341e-13   1.6192557866e-13   1.0693865824e-13   7.0597292515e-14   4.6588756506e-14   3.0734007212e-14   2.0267820750e-14   1.3361312258e-14   8.8054062023e-15   5.8011165492e-15   3.8206661007e-15   2.5155617045e-15   1.6557779748e-15   1.0895397081e-15   7.1673768659e-16   4.7136335248e-16   3.0990728173e-16   2.0369950049e-16   1.3385421167e-16   8.7934548736e-17   5.7752908679e-17   3.7920695453e-17   2.4892471049e-17   1.6336164216e-17   1.0718241174e-17
3.3752167900e-04   7.0356532736e-05   2.4638490872e-05   1.0991771391e-05   6.4933369222e-06   5.5241100190e-06   5.7653681993e-06   6.0799123210e-06   6.0412296490e-06   5.6175810972e-06   4.9346922381e-06   4.1405952969e-06   3.3498851563e-06   2.6324074833e-06   2.0206216507e-06   1.5216350698e-06   1.1279488874e-06   8.2520946440e-07   5.9708915975e-07   4.2799466852e-07   3.0433199784e-07   2.1490472431e-07   1.5084423541e-07   1.0532343183e-07   7.3199989553e-08   5.0666427634e-08   3.4942305362e-08   2.4020113638e-08   1.6464078038e-08   1.1255520589e-08   7.6766197483e-09   5.2245306128e-09   3.5488042508e-09   2.4062954412e-09   1.6289732445e-09   1.1011222806e-09   7.4330281962e-10   5.0113075594e-10   3.3746822883e-10   2.2701183392e-10   1.5255670785e-10   1.0242628601e-10   6.8709375614e-11   4.6054234788e-11   3.0845679378e-11   2.0644788325e-11   1.3808169886e-11   9.2297088854e-12   6.1656828437e-12   4.1165122477e-12   2.7469150630e-12   1.8320616095e-12   1.2213057071e-12   8.1378129924e-13   5.4199933070e-13   3.6083237246e-13   2.4012381206e-13   1.5973299379e-13   1.0621596775e-13   7.0603520886e-14   4.6914749314e-14   3.1163313033e-14   2.0693469955e-14   1.3736700465e-14   9.1157949058e-15   6.0474594994e-15   4.0107049661e-15   2.6591359951e-15   1.7625238135e-15   1.1679018969e-15   7.7367181179e-16   5.1237526795e-16   3.3923627520e-16   2.2454364871e-16   1.4858846724e-16   9.8300703026e-17   6.5015450276e-17   4.2989865600e-17   2.8418830282e-17   1.8781828069e-17
