          6.55652441          9.21232027          0.79818302         -9.21119303         -0.79586030         -0.14411069          0.06084829
          6.63000000          8.30845129          0.71847111          8.30784947          0.71828798          0.10000000         -0.01622084
          6.63000000          8.37627179          0.72458360          8.37614638          0.72371733         -0.04583532         -0.03542045
          6.63000000          8.42884537          0.72931090          8.42758366          0.72770168         -0.14583532         -0.04842168
          6.62290695          9.19037669          0.79359652         -9.18962075         -0.78869210          0.11787357          0.08809203
          6.58484491          9.19800548          0.79590219         -9.19799917         -0.79235154         -0.01077736          0.07509544
          6.65151158          9.21349743          0.79553762         -9.21328119         -0.79113075          0.06312261          0.08361965
          6.62290695          9.23092588          0.79830277         -9.23052090         -0.79538295         -0.08646641          0.06821486
          6.77840801          8.20182873          0.70673468          8.19942019          0.70672403          0.19875359          0.00387981
          6.73904481          8.25440010          0.71174431          8.25353863          0.71170230          0.11925215         -0.00773320
          6.73000000          8.35739710          0.72069699          8.35701688          0.71993823         -0.07971940         -0.03306205
          6.73000000          8.41269560          0.72547827          8.41077572          0.72404001         -0.17971940         -0.04565946
          6.68171146          9.20140232          0.79313194         -9.19930485         -0.78718335          0.19645595          0.09695690
          6.72102688          9.23428748          0.79568617         -9.23353514         -0.79054898          0.11787357          0.09027069
          6.73000000          9.28217088          0.80080109         -9.28163220         -0.79779660         -0.10000000          0.06930349
          6.83000000          8.19345939          0.70528361          8.19144006          0.70527018          0.18189681          0.00435249
          6.83000000          8.24090487          0.70905404          8.24049792          0.70901655          0.08189681         -0.00729100
          6.82406974          8.34928613          0.71800085          8.34845281          0.71731679         -0.11796015         -0.03133437
          6.78678290          8.40417900          0.72341221          8.40187913          0.72209604         -0.19660025         -0.04361798
          6.83000000          9.28616409          0.79826537         -9.28562564         -0.79307200          0.10000000          0.09090877
          6.83000000          9.32564535          0.80272381         -9.32510917         -0.79952010         -0.10000000          0.07164582
          6.93000000          8.17898961          0.70272951          8.17755910          0.70270443          0.15296491          0.00593708
          6.93000000          8.22690457          0.70632911          8.22673407          0.70631085          0.05296491         -0.00507901
          6.93000000          8.31231488          0.71293523          8.31171334          0.71258990         -0.10000000         -0.02218740
          6.93000000          9.32885976          0.80012273         -9.32832378         -0.79468907          0.10000000          0.09308957
          6.93673078          9.37309508          0.80489515         -9.37241973         -0.80158413         -0.11251598          0.07293206
          6.97455130          9.40437623          0.80720218         -9.40250637         -0.80445638         -0.18752663          0.06652283
          7.03000000          8.16766044          0.70061261          8.16661480          0.70056205          0.13068986          0.00841659
          7.03000000          8.21578994          0.70401878          8.21573262          0.70401603          0.03068986         -0.00196927
          7.03000000          8.29203095          0.70962634          8.29142794          0.70945065         -0.10000000         -0.01579002
          7.03521798          9.37425169          0.80215819         -9.37381733         -0.79657194          0.09024012          0.09450348
          7.00536330          9.38987817          0.80482917         -9.38972178         -0.80081717         -0.05419330          0.08026111
          7.07202997          9.40359735          0.80442971         -9.40358186         -0.79953287          0.01706687          0.08862474
          7.03521798          9.41455518          0.80646022         -9.41388280         -0.80295634         -0.11251598          0.07509465
          7.13000000          8.15924489          0.69890338          8.15844471          0.69880791          0.11426813          0.01155103
          7.13000000          8.20740543          0.70210817          8.20739303          0.70210590          0.01426813          0.00178502
          7.13000000          8.27642122          0.70693710          8.27581707          0.70687123         -0.10000000         -0.00965000
          7.10470698          9.39135839          0.80199840         -9.39015400         -0.79554277          0.15040020          0.10155357
          7.13482419          9.41554253          0.80369533         -9.41511008         -0.79787906          0.09024012          0.09651521
          7.13000000          9.45254145          0.80748538         -9.45201248         -0.80370076         -0.10000000          0.07808798
          7.23654600          8.16240327          0.69806294          8.16198157          0.69792967          0.08296925          0.01363969
          7.27424333          8.19953730          0.69998710          8.19953726          0.69994240         -0.00079904          0.00791108
          7.20757667          8.20258173          0.70087897          8.20258024          0.70086116          0.00494875          0.00499543
          7.23654600          8.25237968          0.70387653          8.25198724          0.70387481         -0.08047942         -0.00155340
          7.23000000          9.45358717          0.80474356         -9.45305826         -0.79862722          0.10000000          0.09902910
          7.23000000          9.49376496          0.80870507         -9.49323828         -0.80474556         -0.10000000          0.07992793
          7.33000000          8.14830670          0.69646877          8.14769305          0.69620015          0.10000000          0.01934153
          7.33000000          8.19820137          0.69941362          8.19820077          0.69933546         -0.00313651          0.01045559
          7.33000000          8.26006332          0.70332698          8.25941940          0.70332552         -0.10313651          0.00143597
          7.33000000          9.49402131          0.80593139         -9.49349465         -0.79961572          0.10000000          0.10069814
          7.33000000          9.53332768          0.80978115         -9.53280319         -0.80564412         -0.10000000          0.08175000
          7.43000000          8.14560332          0.69570301          8.14498947          0.69530262          0.10000000          0.02359966
          7.43000000          8.19681411          0.69856300          8.19681219          0.69840139         -0.00561597          0.01502522
          7.43000000          8.25804545          0.70224065          8.25737003          0.70221114         -0.10561597          0.00643803
          7.43000000          9.53282866          0.80697836         -9.53230414         -0.80046244          0.10000000          0.10234241
          7.43554530          9.57569711          0.81096276         -9.57505551         -0.80674743         -0.11084715          0.08257840
          7.47257550          9.60473903          0.81267634         -9.60296209         -0.80910231         -0.18474526          0.07613334
          7.53000000          8.14618633          0.69528697          8.14557252          0.69473685          0.10000000          0.02765273
          7.53000000          8.19696211          0.69797431          8.19696031          0.69770023         -0.00543359          0.01955836
          7.53000000          8.25740539          0.70142350          8.25673226          0.70133147         -0.10543359          0.01136171
          7.53612193          9.57470129          0.80816373         -9.57430062         -0.80158517          0.08759303          0.10290686
          7.50686988          9.59042544          0.81049165         -9.59028764         -0.80552953         -0.05141192          0.08954825
          7.57353655          9.60252185          0.80989108         -9.60251351         -0.80409224          0.01265506          0.09674312
          7.53612193          9.61303285          0.81166946         -9.61239374         -0.80729392         -0.11084715          0.08416549
          7.63000000          8.14959808          0.69516211          8.14898453          0.69444780          0.10000000          0.03150583
          7.63000000          8.19843954          0.69761695          8.19843905          0.69720354         -0.00282806          0.02401335
          7.63000000          8.25798103          0.70084882          8.25734080          0.70066247         -0.10282806          0.01616081
          7.60919706          9.59072347          0.80770033         -9.58961230         -0.80026861          0.14598839          0.10931590
          7.63751823          9.61150266          0.80885357         -9.61110352         -0.80209833          0.08759303          0.10431859
          7.63000000          9.64455840          0.81185381         -9.64403996         -0.80724324         -0.10000000          0.08639994
          7.72323907          8.16320544          0.69565876          8.16279020          0.69484197          0.08233544          0.03370089
          7.68539846          8.19965750          0.69749079          8.19965748          0.69698917         -0.00063095          0.02644803
          7.75206512          8.20198250          0.69746648          8.20198157          0.69684944          0.00389240          0.02933172
          7.72323907          8.24880892          0.69995200          8.24841730          0.69961010         -0.08037857          0.02187496
          7.73000000          9.64163437          0.80898636         -9.64111577         -0.80195612          0.10000000          0.10642050
          7.73000000          9.67841168          0.81206820         -9.67789506         -0.80733216         -0.10000000          0.08757593
          7.83000000          8.15874362          0.69537614          8.15799710          0.69426406          0.11036654          0.03931149
          7.83000000          8.20523569          0.69752379          8.20522914          0.69675985          0.01036654          0.03263674
          7.83000000          8.26749472          0.70057897          8.26688992          0.70014595         -0.10000000          0.02462802
          7.83000000          9.67475641          0.80918344         -9.67423959         -0.80202856          0.10000000          0.10736867
          7.83000000          9.70998867          0.81208347         -9.70947372         -0.80722948         -0.10000000          0.08865743
          7.93000000          8.16399615          0.69565299          8.16310937          0.69431028          0.12032714          0.04320092
          7.93000000          8.21014702          0.69771714          8.21012186          0.69674863          0.02032714          0.03674983
          7.93000000          8.27579145          0.70078364          8.27518725          0.70021083         -0.10000000          0.02832833
          7.93000000          9.70561732          0.80918136         -9.70510214         -0.80191363          0.10000000          0.10820815
          7.93000000          9.73923921          0.81188376         -9.73872581         -0.80692276         -0.10000000          0.08961528
          8.03000000          8.16997222          0.69602649          8.16890630          0.69443942          0.13196928          0.04697624
          8.03000000          8.21574053          0.69801718          8.21567833          0.69682925          0.03196928          0.04070591
          8.03000000          8.28538313          0.70112303          8.28477964          0.70040296         -0.10000000          0.03176784
          8.03000000          9.73415982          0.80896430         -9.73364615         -0.80159971          0.10000000          0.10890886
          8.03000000          9.76598481          0.81144642         -9.76547282         -0.80639269         -0.10000000          0.09042191
          8.13000000          8.17651667          0.69646662          8.17523006          0.69462437          0.14504549          0.05062353
          8.13000000          8.22183815          0.69838885          8.22171475          0.69696985          0.04504549          0.04449742
          8.13000000          8.29594139          0.70155649          8.29533866          0.70068498         -0.10000000          0.03495802
          8.13000000          9.76021949          0.80851120         -9.75970719         -0.80106980          0.10000000          0.10944193
          8.12627662          9.78904822          0.81077119         -9.78854336         -0.80563834         -0.09941786          0.09108665
          8.15712770          9.80623626          0.81121246         -9.80483627         -0.80675222         -0.16569643          0.08495008
          8.23000000          8.18348945          0.69694455          8.18193832          0.69483933          0.15932682          0.05412950
          8.23000000          8.22827230          0.69879824          8.22805842          0.69713967          0.05932682          0.04811715
          8.23000000          8.30715212          0.70204612          8.30655020          0.70102193         -0.10000000          0.03790792
          8.23364253          9.78549017          0.80785789         -9.78507391         -0.80048063          0.09025731          0.10892716
          8.20273755          9.79549903          0.80940411         -9.79544557         -0.80347319         -0.03236310          0.09780518
          8.26940421          9.80221772          0.80824636         -9.80220281         -0.80171387          0.01709552          0.10255262
          8.23364253          9.81102736          0.80961716         -9.81052364         -0.80443421         -0.09941786          0.09146337
          8.33000000          8.19076228          0.69743271          8.18890094          0.69506000          0.17460847          0.05748030
          8.33000000          8.23488679          0.69921343          8.23454881          0.69731004          0.07460847          0.05155707
          8.33000000          8.31871568          0.70255668          8.31811460          0.70138118         -0.10000000          0.04062416
          8.31082984          9.79488493          0.80661990         -9.79372973         -0.79847382          0.15042886          0.11434689
          8.33849791          9.80665642          0.80675288         -9.80624106         -0.79935791          0.09025731          0.10898229
          8.33000000          9.82687833          0.80820826         -9.82636951         -0.80301370         -0.10000000          0.09148549
          8.43000000          8.19821411          0.69790518          8.19599543          0.69526388          0.19071848          0.06066120
          8.43000000          8.24153727          0.69960544          8.24103796          0.69745526          0.09071848          0.05480805
          8.43000000          8.33034513          0.70305528          8.32974489          0.70173227         -0.10000000          0.04311103
          8.43000000          9.82014347          0.80534180         -9.81963430         -0.79784911          0.10000000          0.10960029
          8.43000000          9.83937968          0.80642002         -9.83887151         -0.80122851         -0.10000000          0.09135709
          8.48209506          8.20212898          0.69814558          8.19970709          0.69536282          0.19930761          0.06227202
          8.52125704          8.24161961          0.69969427          8.24075199          0.69725395          0.11958457          0.05838664
          8.53000000          8.34176199          0.70351090          8.34116257          0.70204637         -0.10000000          0.04537059
          8.53000000          9.83284175          0.80359911         -9.83233324         -0.79615975          0.10000000          0.10909253
          8.53000000          9.84740282          0.80426300         -9.84689506         -0.79909974         -0.10000000          0.09098665
          8.63000000          8.26481837          0.70061358          8.26421337          0.69810054          0.10000000          0.05928758
          8.63596300          8.36213718          0.70424277          8.36128853          0.70271693         -0.11913176          0.04633348
          8.67327167          8.40302449          0.70575797          8.40067839          0.70449585         -0.19855293          0.04218898
          8.63000000          9.84142549          0.80151265         -9.84091742         -0.79416065          0.10000000          0.10831152
          8.63000000          9.85046942          0.80169815         -9.84996182         -0.79659200         -0.10000000          0.09033887
          8.73000000          8.27759787          0.70104240          8.27699381          0.69838962          0.10000000          0.06092933
          8.73000000          8.35969446          0.70405895          8.35917798          0.70230685         -0.09292371          0.04963956
          8.73000000          8.40544002          0.70575704          8.40322571          0.70441401         -0.19292371          0.04351897
          8.73000000          9.84554178          0.79905292         -9.84503393         -0.79182690          0.10000000          0.10721818
          8.73000000          9.84804295          0.79868246         -9.84753522         -0.79366627         -0.10000000          0.08937300
          8.83000000          8.28945830          0.70134329          8.28885510          0.69856704          0.10000000          0.06234181
          8.83000000          8.36480087          0.70406683          8.36438329          0.70216071         -0.08358099          0.05177296
          8.83000000          8.40928553          0.70568373          8.40728143          0.70420350         -0.18358099          0.04568311
          8.83000000          9.84482018          0.79619003         -9.84431229         -0.78913347          0.10000000          0.10576829
          8.83000000          9.83954445          0.79516983         -9.83903628         -0.79028093         -0.10000000          0.08804038
          8.93000000          8.30023681          0.70150430          8.29963439          0.69862309          0.10000000          0.06351422
          8.93000000          8.36932745          0.70395181          8.36898827          0.70190917         -0.07534862          0.05358799
          8.93000000          8.41238203          0.70547815          8.41055433          0.70387497         -0.17534862          0.04753367
          8.93000000          9.83890067          0.79289593         -9.83839247         -0.78605752          0.10000000          0.10391122
          8.93000000          9.82438367          0.79111392         -9.82387472         -0.78639466         -0.10000000          0.08628252
          9.03000000          8.30980308          0.70151781          8.30920136          0.69855232          0.10000000          0.06443517
          9.03000000          8.37318496          0.70370051          8.37290420          0.70154345         -0.06856886          0.05505628
          9.03000000          8.41461924          0.70512538          8.41293061          0.70341761         -0.16856886          0.04904555
          9.05172565          9.79119453          0.78476225         -9.79014086         -0.78072855         -0.14363936          0.07946522
          9.03000000          9.82747613          0.78914852         -9.82696733         -0.78258222          0.10000000          0.10158959
          9.02303539          9.80712676          0.78711050         -9.80674807         -0.78245591         -0.08618361          0.08547328
          9.13000000          8.31807050          0.70138182          8.31746938          0.69835473          0.10000000          0.06509320
          9.13000000          8.37630741          0.70330594          8.37606614          0.70106099         -0.06357539          0.05614924
          9.13000000          8.41590946          0.70461667          8.41431965          0.70282671         -0.16357539          0.05019233
          9.15280576          9.79249801          0.78265156         -9.79244610         -0.77720386          0.03188311          0.09218263
          9.12368345          9.77530666          0.78164921         -9.77492673         -0.77728883         -0.08618361          0.08244728
          9.12368345          9.81274760          0.78528529         -9.81224687         -0.77903485          0.09912987          0.09888225
          9.08613909          9.80154878          0.78518588         -9.80154336         -0.77993223         -0.01030602          0.09067841
          9.23000000          8.32500999          0.70110132          8.32440937          0.69803706          0.10000000          0.06547770
          9.23000000          8.37866331          0.70276842          8.37844347          0.70046608         -0.06069430          0.05683946
          9.23000000          8.41619758          0.70395013          8.41466333          0.70210408         -0.16069430          0.05094745
          9.23000000          9.78050625          0.77956536         -9.78024994         -0.77403935          0.07080662          0.09265655
          9.23000000          9.73120070          0.77493155         -9.73068688         -0.77108147         -0.10000000          0.07715097
          9.23000000          9.80768689          0.78202340         -9.80619943         -0.77542450          0.17080662          0.10137772
          9.33000000          8.33066325          0.70068942          8.33006304          0.69761373          0.10000000          0.06558007
          9.33000000          8.38026645          0.70209603          8.38004986          0.69977011         -0.06025084          0.05710191
          9.33000000          8.41547381          0.70313136          8.41394789          0.70125854         -0.16025084          0.05128523
          9.32298707          9.76652162          0.77592679         -9.76581459         -0.77036734          0.11751543          0.09271755
          9.33000000          9.68529984          0.76836116         -9.68478358         -0.76492918         -0.10000000          0.07254123
          9.28497846          9.80304121          0.78015662         -9.80108444         -0.77353496          0.19585905          0.10142986
          9.43000000          8.33515101          0.70016768          8.33455112          0.69710706          0.10000000          0.06539516
          9.43000000          8.38118339          0.70130431          8.38094972          0.69899102         -0.06258432          0.05691476
          9.43000000          8.41378717          0.70217382          8.41221617          0.70030600         -0.16258432          0.05118177
          9.45517933          9.58584491          0.75650066         -9.58427837         -0.75423067         -0.17329380          0.05856060
          9.43000000          9.72612315          0.76959973         -9.72560906         -0.76480422          0.10000000          0.08578020
          9.42510760          9.63711484          0.76178632         -9.63655392         -0.75882756         -0.10397628          0.06707565
          9.53000000          8.33867271          0.69956540          8.33807307          0.69654632          0.10000000          0.06492278
          9.53000000          8.38153547          0.70041515          8.38125901          0.69815203         -0.06807530          0.05625951
          9.53000000          8.41125670          0.70109862          8.40957728          0.69926918         -0.16807530          0.05061508
          9.53000000          9.56189445          0.75278494         -9.56090404         -0.75062446         -0.13762064          0.05699195
          9.53000000          9.69096943          0.76404766         -9.69045347         -0.75984543          0.10000000          0.08002347
          9.53000000          9.62004158          0.75787280         -9.61996802         -0.75489732         -0.03762064          0.06709115
          9.63000000          8.34149548          0.69891784          8.34089605          0.69596587          0.10000000          0.06416897
          9.63000000          8.38149433          0.69945484          8.38113885          0.69727964         -0.07719293          0.05511964
          9.63000000          8.40807744          0.69993354          8.40621014          0.69817645         -0.17719293          0.04956424
          9.66012519          9.59174226          0.75251142         -9.59173397         -0.74985724          0.01260487          0.06314712
          9.62807512          9.54013061          0.74887767         -9.53974190         -0.74685148         -0.08612023          0.05505117
          9.62807512          9.64907509          0.75810190         -9.64867778         -0.75461786          0.08756292          0.07259741
          9.59345853          9.60590555          0.75521527         -9.60590013         -0.75236159         -0.01020039          0.06559073
          9.73000000          8.34393334          0.69826353          8.34333408          0.69540236          0.10000000          0.06314680
          9.73000000          8.38127203          0.69845113          8.38078256          0.69640090         -0.09057867          0.05347690
          9.73000000          8.40451916          0.69871080          8.40235813          0.69705967         -0.19057867          0.04800627
          9.76768012          9.39639023          0.73422234         -9.39440948         -0.73349408         -0.19292458          0.03269372
          9.73000000          9.57808184          0.74984461         -9.57802732         -0.74744120          0.03231494          0.05998826
          9.73260807          9.46967466          0.74090691         -9.46896716         -0.73961101         -0.11575475          0.04380189
          9.73000000          9.64321135          0.75521550         -9.64230356         -0.75196188          0.13231494          0.07002707
          9.83000000          8.34631985          0.69764106          8.34572076          0.69489163          0.10000000          0.06187628
          9.82171888          8.38379049          0.69753368          8.38294059          0.69567658         -0.11937315          0.05086581
          9.78286480          8.40258577          0.69805341          8.40023003          0.69646696         -0.19895525          0.04703543
          9.83000000          9.38373295          0.73224740         -9.38205507         -0.73165960         -0.17744492          0.02933385
          9.83000000          9.56014599          0.74632907         -9.55997754         -0.74430584          0.05675123          0.05491724
          9.83000000          9.46029454          0.73837222         -9.45997754         -0.73727027         -0.07744492          0.04032476
          9.83000000          9.62997698          0.75190469         -9.62870114         -0.74906011          0.15675123          0.06534231
          9.93000000          8.34897880          0.69708599          8.34837991          0.69446577          0.10000000          0.06038353
          9.93000000          8.37562947          0.69647380          8.37503247          0.69464854         -0.10000000          0.05039005
          9.93000000          9.36614631          0.72949871         -9.36484821         -0.72911572         -0.15593162          0.02363545
          9.93000000          9.54456725          0.74321202         -9.54425791         -0.74157344          0.07684305          0.04932497
          9.93000000          9.44442353          0.73546782         -9.44425791         -0.73464315         -0.05593162          0.03481878
          9.93000000          9.61770117          0.74884910         -9.61607520         -0.74643853          0.17684305          0.06003739
         10.03000000          8.35219799          0.69662823          8.35159933          0.69415078          0.10000000          0.05869911
         10.03000000          8.37265145          0.69564597          8.37205424          0.69393462         -0.10000000          0.04876533
         10.03000000          9.35230620          0.72728439         -9.35127688         -0.72706968         -0.13875149          0.01767103
         10.03890458          9.54528928          0.74138247         -9.54460417         -0.74001466          0.11436248          0.04501407
         10.03000000          9.43109789          0.73300304         -9.43101827         -0.73243253         -0.03875149          0.02891447
         10.01150763          9.60859426          0.74657106         -9.60670358         -0.74451391          0.19060414          0.05538399
         10.13000000          8.35620980          0.69629034          8.35561142          0.69396516          0.10000000          0.05685590
         10.13000000          8.37086714          0.69498247          8.37026981          0.69339410         -0.10000000          0.04696006
         10.13000000          9.34174518          0.72554297         -9.34090690         -0.72545024         -0.12514492          0.01159997
         10.13000000          9.51604236          0.73784418         -9.51551692         -0.73693696          0.10000000          0.03657817
         10.13000000          9.42022944          0.73096051         -9.42019588         -0.73060499         -0.02514492          0.02279514
         10.23000000          8.36118052          0.69608680          8.36058249          0.69391948          0.10000000          0.05488699
         10.23000000          8.37053717          0.69450301          8.36993982          0.69304300         -0.10000000          0.04500917
         10.23000000          9.33392850          0.72420670         -9.33322677         -0.72418547         -0.11445285          0.00554436
         10.23000000          9.49975155          0.73536375         -9.49922520         -0.73478128          0.10000000          0.02926306
         10.23000000          9.41158673          0.72930466         -9.41157564         -0.72911545         -0.01445285          0.01661146
         10.33000000          8.36720848          0.69602423          8.36661089          0.69401685          0.10000000          0.05282374
         10.33000000          8.37181112          0.69421518          8.37121386          0.69288551         -0.10000000          0.04294631
         10.33000000          9.32831765          0.72320819         -9.32771428         -0.72320808         -0.10609595         -0.00040323
         10.33000000          9.48654023          0.73334190         -9.48601316         -0.73300541          0.10000000          0.02221256
         10.33000000          9.40485240          0.72798918         -9.40485043         -0.72791370         -0.00609595          0.01048320
         10.43000000          8.37432937          0.69610232          8.37373228          0.69425393          0.10000000          0.05069447
         10.43000000          8.37473619          0.69411602          8.37413914          0.69291575         -0.10000000          0.04080206
         10.46078329          9.39842821          0.72669765         -9.39842797         -0.72669261          0.00213286          0.00270601
         10.42846997          9.33850721          0.72332107         -9.33815615         -0.72330958         -0.08097333         -0.00407718
         10.42846997          9.46165666          0.73083222         -9.46130754         -0.73070710          0.08127971          0.01352294
         10.39411662          9.40127961          0.72728855         -9.40127948         -0.72725846         -0.00162221          0.00661560
         10.53000000          8.38252600          0.69631511          8.38192950          0.69462233          0.10000000          0.04852368
         10.53000000          8.37927459          0.69419436          8.37867786          0.69312022         -0.10000000          0.03860282
         10.53000000          9.39601771          0.72618987         -9.39601613         -0.72618885          0.00545965         -0.00121775
         10.53000000          9.31780677          0.72175209         -9.31727015         -0.72164742         -0.10000000         -0.01229134
         10.53000000          9.47155838          0.73066190         -9.47097125         -0.73059780          0.10545965          0.00967825
         10.63993205          8.39376305          0.69692067          8.39290791          0.69532953          0.11981151          0.04706659
         10.63000000          8.38532468          0.69443332          8.38472838          0.69348022         -0.10000000          0.03637051
         10.67988676          8.40238691          0.69800678          8.40001377          0.69621136          0.19968584          0.05003207
         10.63000000          9.39303930          0.72559062         -9.39303432         -0.72555999          0.00967124         -0.00666628
         10.63000000          9.31301683          0.72125883         -9.31247994         -0.72103469         -0.10000000         -0.01797961
         10.63000000          9.46745578          0.72977669         -9.46682054         -0.72976527          0.10967124          0.00408246
         10.70834422          8.39758068          0.69659840          8.39731854          0.69527112          0.06635251          0.04298128
         10.73700653          8.39387162          0.69500978          8.39343622          0.69414215         -0.08549441          0.03471707
         10.73700653          8.40378135          0.69737080          8.40292724          0.69592142          0.11981151          0.04493783
         10.77501088          8.40052592          0.69606728          8.40052093          0.69503929         -0.00915735          0.03781593
         10.73000000          9.39045256          0.72512138         -9.39044291         -0.72502540          0.01346093         -0.01179774
         10.73000000          9.30905935          0.72091366         -9.30852223         -0.72053733         -0.10000000         -0.02329089
         10.73000000          9.46366027          0.72903744         -9.46298010         -0.72903643          0.11346093         -0.00121586
         10.83000000          8.39885403          0.69469647          8.39746521          0.69408546         -0.15273173          0.02912995
         10.83000000          8.41414648          0.69770935          8.41355222          0.69644540          0.10000000          0.04197797
         10.83000000          8.40381968          0.69587140          8.40365424          0.69502423         -0.05273173          0.03432671
         10.83000000          9.38795968          0.72473825         -9.38794387         -0.72454871          0.01723043         -0.01657434
         10.83000000          9.30529590          0.72065178         -9.30475856         -0.72009846         -0.10000000         -0.02823448
         10.83000000          9.45992387          0.72840415         -9.45919746         -0.72837800          0.11723043         -0.00617269
         10.88399962          8.40188822          0.69451835          8.39963697          0.69404099         -0.19448495          0.02574585
         10.93000000          8.42691906          0.69837644          8.42632571          0.69723907          0.10000000          0.03984135
         10.92239977          8.41022367          0.69569925          8.40941409          0.69509660         -0.11669097          0.02895109
         10.93000000          9.38526176          0.72439817         -9.38523735         -0.72409488          0.02140537         -0.02095970
         10.93000000          9.30110545          0.72041394         -9.30056786         -0.71966598         -0.10000000         -0.03281957
         10.93000000          9.45598797          0.72783648         -9.45520858         -0.72775713          0.12140537         -0.01074763
         11.03000000          8.44011795          0.69908760          8.43952552          0.69806863          0.10000000          0.03773131
         11.03000000          8.42345236          0.69664536          8.42285876          0.69610423         -0.10000000          0.02745264
         11.03000000          9.38205278          0.72405846         -9.38201551         -0.72362961          0.02644678         -0.02491667
         11.03000000          9.29586865          0.72014488         -9.29533076         -0.71919096         -0.10000000         -0.03705413
         11.03000000          9.45158034          0.72729379         -9.45073448         -0.72714112          0.12644678         -0.01490121
         11.13000000          8.45354195          0.69982262          8.45295046          0.69891400          0.10000000          0.03564986
         11.13000000          8.43533393          0.69737388          8.43474117          0.69691579         -0.10000000          0.02527291
         11.13000000          9.37801424          0.72367651         -9.37795667         -0.72311881          0.03286160         -0.02840550
         11.13000000          9.28895333          0.71979178         -9.28841504         -0.71862631         -0.10000000         -0.04094422
         11.13000000          9.44641164          0.72673496         -9.44547726         -0.72649709          0.13286160         -0.01859261
         11.23000000          8.46699382          0.70056258          8.46640327          0.69975645          0.10000000          0.03359838
         11.23000000          8.44745920          0.69811290          8.44686728          0.69773008         -0.10000000          0.02311611
         11.23000000          9.37281088          0.72320937         -9.37272027         -0.72252816          0.04121249         -0.03138234
         11.23000000          9.27970167          0.71930306         -9.27916284         -0.71792563         -0.10000000         -0.04449351
         11.23000000          9.44017243          0.72611824         -9.43911620         -0.72579159          0.14121249         -0.02177776
         11.33000000          8.48027910          0.70128949          8.47968948          0.70057817          0.10000000          0.03157806
         11.33000000          8.45959635          0.69884179          8.45900528          0.69852669         -0.10000000          0.02098356
         11.36854231          9.20059984          0.71608390         -9.19847666         -0.71374729         -0.19764749         -0.05780100
         11.33000000          9.36608779          0.72261341         -9.36594273         -0.72182257          0.05212796         -0.03379807
         11.33312538          9.25515582          0.71814869         -9.25439604         -0.71644081         -0.11858849         -0.04949854
         11.33000000          9.43253110          0.72540092         -9.43130425         -0.72499018          0.15212796         -0.02440779
         11.43000000          8.49320222          0.70198577          8.49261349          0.70136185          0.10000000          0.02959017
         11.43000000          8.47152138          0.69954134          8.47093115          0.69928661         -0.10000000          0.01887666
         11.43000000          9.19534033          0.71570151         -9.19338432         -0.71329436         -0.18965361         -0.05864986
         11.43000000          9.35746882          0.72184391         -9.35723385         -0.72096565          0.06631372         -0.03559715
         11.43000000          9.25766797          0.71794775         -9.25723385         -0.71622913         -0.08965361         -0.04964677
         11.43000000          9.42313299          0.72453905         -9.42166520         -0.72405691          0.16631372         -0.02642755
         11.53000000          8.50556059          0.70263377          8.50497272          0.70209007          0.10000000          0.02763613
         11.53000000          8.48301161          0.70019306          8.48242217          0.69999156         -0.10000000          0.01679710
         11.53000000          9.18503688          0.71488856         -9.18339464         -0.71240437         -0.17368187         -0.05954546
         11.53000000          9.34655589          0.72085468         -9.34617331         -0.71991901          0.08456707         -0.03671643
         11.53000000          9.24646688          0.71707018         -9.24617331         -0.71526976         -0.07368187         -0.05078201
         11.53000000          9.41160055          0.72348714         -9.40979064         -0.72295382          0.18456707         -0.02777430
         11.63000000          8.51713758          0.70321518          8.51655051          0.70274475          0.10000000          0.02571762
         11.63000000          8.49383793          0.70077840          8.49324925          0.70062322         -0.10000000          0.01474693
         11.63000000          9.17177575          0.71376410         -9.17050760         -0.71126472         -0.15251466         -0.05967990
         11.62421609          9.34121986          0.71996604         -9.34047546         -0.71906231          0.11792661         -0.03606227
         11.63000000          9.23245691          0.71590998         -9.23230755         -0.71407950         -0.05251466         -0.05116215
         11.58702682          9.40421497          0.72280369         -9.40216090         -0.72225023          0.19654435         -0.02828048
         11.73000000          8.52769448          0.70371035          8.52710814          0.70330653          0.10000000          0.02383661
         11.73000000          8.50375639          0.70127814          8.50316840          0.70116261         -0.10000000          0.01272862
         11.73000000          9.15507414          0.71227496         -9.15422048         -0.70983001         -0.12501961         -0.05896587
         11.73000000          9.29193162          0.71711423         -9.29139351         -0.71600670          0.10000000         -0.03984011
         11.73000000          9.21518039          0.71441484         -9.21514642         -0.71261363         -0.02501961         -0.05069897
         11.83000000          8.53696106          0.70409770          8.53637535          0.70375406          0.10000000          0.02199545
         11.83000000          8.51249896          0.70167165          8.51191157          0.70158938         -0.10000000          0.01074515
         11.85526031          9.18761710          0.71189862         -9.18759427         -0.71023474          0.02048183         -0.04864415
         11.82515619          9.14012951          0.71062527         -9.13974521         -0.70835458         -0.08381507         -0.05676319
         11.82515619          9.24542792          0.71430038         -9.24496729         -0.71305784          0.09228910         -0.04211357
         11.78859364          9.20378774          0.71339090         -9.20378555         -0.71163080         -0.00635845         -0.05008178
         11.93000000          8.54462470          0.70435299          8.54403952          0.70406335          0.10000000          0.02019708
