# For: Gamma
 7.00000000e+00   1.03562879e-01   4.46914566e-02   1.29473001e-03   5.58726933e-04   1.41014240e-03  
 8.00000000e+00  -4.54238733e-02   1.46257000e-02  -5.67883513e-04   1.82848650e-04   5.96594765e-04  
 9.00000000e+00   2.46266482e-02  -3.33680641e-02   3.07879239e-04  -4.17163313e-04   5.18473582e-04  
# For: Kaon(0)
 0.00000000e+00   7.88302192e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.21913042e+00  -1.19384695e-01   1.54652674e-02  -1.51445341e-03   1.55392428e-02  
 2.00000000e+00  -4.68070943e-01   1.39090878e-01  -5.93770951e-03   1.76443601e-03   6.19432230e-03  
 3.00000000e+00  -7.42983738e-01   2.23607751e+00  -9.42511317e-03   2.83657401e-02   2.98906000e-02  
 4.00000000e+00   1.93652678e-02  -6.04415552e-01   2.45657922e-04  -7.66730777e-03   7.67124216e-03  
 5.00000000e+00   2.99735517e-01   3.14287823e-01   3.80229206e-03   3.98689521e-03   5.50933374e-03  
 6.00000000e+00  -7.32540765e-02  -2.75609435e-01  -9.29263894e-04  -3.49624089e-03   3.61762791e-03  
 7.00000000e+00   1.02568808e-01   4.42076853e-02   1.30113565e-03   5.60796173e-04   1.41684379e-03  
 8.00000000e+00  -4.49807343e-02   1.44663170e-02  -5.70602680e-04   1.83512328e-04   5.99386514e-04  
 9.00000000e+00   2.44029692e-02  -3.31065700e-02   3.09563634e-04  -4.19973080e-04   5.21734637e-04  
# For: AntiKaon(0)
 0.00000000e+00   7.88302192e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.21913042e+00  -1.19384695e-01   1.54652674e-02  -1.51445341e-03   1.55392428e-02  
 2.00000000e+00  -4.68070943e-01   1.39090878e-01  -5.93770951e-03   1.76443601e-03   6.19432230e-03  
 3.00000000e+00  -7.42983738e-01   2.23607751e+00  -9.42511317e-03   2.83657401e-02   2.98906000e-02  
 4.00000000e+00   1.93652678e-02  -6.04415552e-01   2.45657922e-04  -7.66730777e-03   7.67124216e-03  
 5.00000000e+00   2.99735517e-01   3.14287823e-01   3.80229206e-03   3.98689521e-03   5.50933374e-03  
 6.00000000e+00  -7.32540765e-02  -2.75609435e-01  -9.29263894e-04  -3.49624089e-03   3.61762791e-03  
 7.00000000e+00   1.02568808e-01   4.42076853e-02   1.30113565e-03   5.60796173e-04   1.41684379e-03  
 8.00000000e+00  -4.49807343e-02   1.44663170e-02  -5.70602680e-04   1.83512328e-04   5.99386514e-04  
 9.00000000e+00   2.44029692e-02  -3.31065700e-02   3.09563634e-04  -4.19973080e-04   5.21734637e-04  
# For: eta
 0.00000000e+00   6.46913257e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.02695667e+00  -1.02155268e-01   1.58747197e-02  -1.57911848e-03   1.59530669e-02  
 2.00000000e+00  -3.91053939e-01   1.13747323e-01  -6.04492078e-03   1.75830873e-03   6.29545207e-03  
 3.00000000e+00  -6.22999199e-01   1.87595997e+00  -9.63033594e-03   2.89986323e-02   3.05559167e-02  
 4.00000000e+00   1.46086933e-02  -5.08449702e-01   2.25821518e-04  -7.85962718e-03   7.86287064e-03  
 5.00000000e+00   2.57693506e-01   2.67124096e-01   3.98343214e-03   4.12921042e-03   5.73743063e-03  
 6.00000000e+00  -6.33490337e-02  -2.36518347e-01  -9.79250819e-04  -3.65610604e-03   3.78497603e-03  
 7.00000000e+00   8.94234167e-02   3.79491154e-02   1.38230923e-03   5.86618298e-04   1.50163239e-03  
 8.00000000e+00  -3.91229113e-02   1.24084736e-02  -6.04762863e-04   1.91810470e-04   6.34452029e-04  
 9.00000000e+00   2.14266316e-02  -2.95175751e-02   3.31213364e-04  -4.56283355e-04   5.63823370e-04  
# For: rho(+)
 0.00000000e+00   4.18848592e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.35361776e-01  -7.66023886e-02   1.75567446e-02  -1.82888017e-03   1.76517445e-02  
 2.00000000e+00  -2.70220620e-01   7.33430622e-02  -6.45151075e-03   1.75106383e-03   6.68492450e-03  
 3.00000000e+00  -4.37260837e-01   1.32011968e+00  -1.04395919e-02   3.15178254e-02   3.32017830e-02  
 4.00000000e+00   6.60539330e-03  -3.60248072e-01   1.57703605e-04  -8.60091399e-03   8.60235967e-03  
 5.00000000e+00   1.99907199e-01   1.96857326e-01   4.77277953e-03   4.69996389e-03   6.69843900e-03  
 6.00000000e+00  -5.04453205e-02  -1.81306678e-01  -1.20438081e-03  -4.32869255e-03   4.49311833e-03  
 7.00000000e+00   7.33586645e-02   2.90304493e-02   1.75143634e-03   6.93101274e-04   1.88359195e-03  
 8.00000000e+00  -3.14456102e-02   9.47201764e-03  -7.50763182e-04   2.26144192e-04   7.84083255e-04  
 9.00000000e+00   1.82637348e-02  -2.67691891e-02   4.36046227e-04  -6.39113741e-04   7.73694182e-04  
# For: rho(0)
 0.00000000e+00   4.21915297e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.40747506e-01  -7.71633704e-02   1.75567824e-02  -1.82888298e-03   1.76517824e-02  
 2.00000000e+00  -2.72199121e-01   7.38801227e-02  -6.45151108e-03   1.75106528e-03   6.68492519e-03  
 3.00000000e+00  -4.40463275e-01   1.32978813e+00  -1.04396138e-02   3.15178934e-02   3.32018544e-02  
 4.00000000e+00   6.65440800e-03  -3.62886512e-01   1.57719051e-04  -8.60093282e-03   8.60237878e-03  
 5.00000000e+00   2.01371964e-01   1.98298821e-01   4.77280547e-03   4.69996756e-03   6.69846005e-03  
 6.00000000e+00  -5.08147091e-02  -1.82636310e-01  -1.20438177e-03  -4.32874350e-03   4.49316767e-03  
 7.00000000e+00   7.38968432e-02   2.92437406e-02   1.75146158e-03   6.93118756e-04   1.88362185e-03  
 8.00000000e+00  -3.16763961e-02   9.54204049e-03  -7.50776196e-04   2.26160098e-04   7.84100304e-04  
 9.00000000e+00   1.83984772e-02  -2.69659297e-02   4.36070398e-04  -6.39131359e-04   7.73722358e-04  
# For: rho(-)
 0.00000000e+00   4.18848592e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.35361776e-01  -7.66023886e-02   1.75567446e-02  -1.82888017e-03   1.76517445e-02  
 2.00000000e+00  -2.70220620e-01   7.33430622e-02  -6.45151075e-03   1.75106383e-03   6.68492450e-03  
 3.00000000e+00  -4.37260837e-01   1.32011968e+00  -1.04395919e-02   3.15178254e-02   3.32017830e-02  
 4.00000000e+00   6.60539330e-03  -3.60248072e-01   1.57703605e-04  -8.60091399e-03   8.60235967e-03  
 5.00000000e+00   1.99907199e-01   1.96857326e-01   4.77277953e-03   4.69996389e-03   6.69843900e-03  
 6.00000000e+00  -5.04453205e-02  -1.81306678e-01  -1.20438081e-03  -4.32869255e-03   4.49311833e-03  
 7.00000000e+00   7.33586645e-02   2.90304493e-02   1.75143634e-03   6.93101274e-04   1.88359195e-03  
 8.00000000e+00  -3.14456102e-02   9.47201764e-03  -7.50763182e-04   2.26144192e-04   7.84083255e-04  
 9.00000000e+00   1.82637348e-02  -2.67691891e-02   4.36046227e-04  -6.39113741e-04   7.73694182e-04  
# For: omega
 0.00000000e+00   6.39528008e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.12594508e+00  -1.17385531e-01   1.76058760e-02  -1.83550259e-03   1.77012977e-02  
 2.00000000e+00  -4.13259315e-01   1.12010396e-01  -6.46194240e-03   1.75145411e-03   6.69509455e-03  
 3.00000000e+00  -6.69104070e-01   2.02024550e+00  -1.04624670e-02   3.15896329e-02   3.32771411e-02  
 4.00000000e+00   1.00817706e-02  -5.51350442e-01   1.57643926e-04  -8.62120870e-03   8.62264988e-03  
 5.00000000e+00   3.06804718e-01   3.01551814e-01   4.79736171e-03   4.71522451e-03   6.72666497e-03  
 6.00000000e+00  -7.74519794e-02  -2.78278276e-01  -1.21108034e-03  -4.35130710e-03   4.51670113e-03  
 7.00000000e+00   1.12832464e-01   4.45970321e-02   1.76430840e-03   6.97342909e-04   1.89712184e-03  
 8.00000000e+00  -4.83363093e-02   1.46038960e-02  -7.55812236e-04   2.28354283e-04   7.89555454e-04  
 9.00000000e+00   2.82191010e-02  -4.13389101e-02   4.41248868e-04  -6.46397181e-04   7.82642881e-04  
# For: K*892(+)
 0.00000000e+00   3.12903055e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.73258860e-01  -6.04342305e-02   1.83206540e-02  -1.93140429e-03   1.84221791e-02  
 2.00000000e+00  -2.07128643e-01   5.50681339e-02  -6.61957879e-03   1.75991039e-03   6.84953341e-03  
 3.00000000e+00  -3.37276112e-01   1.01970642e+00  -1.07789332e-02   3.25885734e-02   3.43249256e-02  
 4.00000000e+00   4.47079000e-03  -2.78380818e-01   1.42880995e-04  -8.89671141e-03   8.89785867e-03  
 5.00000000e+00   1.61111519e-01   1.54526984e-01   5.14892762e-03   4.93849394e-03   7.13443607e-03  
 6.00000000e+00  -4.11918387e-02  -1.45004280e-01  -1.31644092e-03  -4.63415992e-03   4.81751542e-03  
 7.00000000e+00   6.05440224e-02   2.31285883e-02   1.93491311e-03   7.39161472e-04   2.07129149e-03  
 8.00000000e+00  -2.55312246e-02   7.56573918e-03  -8.15946797e-04   2.41791796e-04   8.51018477e-04  
 9.00000000e+00   1.54360359e-02  -2.32449039e-02   4.93316880e-04  -7.42878776e-04   8.91756928e-04  
# For: K*892(-)
 0.00000000e+00   3.12903055e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.73258860e-01  -6.04342305e-02   1.83206540e-02  -1.93140429e-03   1.84221791e-02  
 2.00000000e+00  -2.07128643e-01   5.50681339e-02  -6.61957879e-03   1.75991039e-03   6.84953341e-03  
 3.00000000e+00  -3.37276112e-01   1.01970642e+00  -1.07789332e-02   3.25885734e-02   3.43249256e-02  
 4.00000000e+00   4.47079000e-03  -2.78380818e-01   1.42880995e-04  -8.89671141e-03   8.89785867e-03  
 5.00000000e+00   1.61111519e-01   1.54526984e-01   5.14892762e-03   4.93849394e-03   7.13443607e-03  
 6.00000000e+00  -4.11918387e-02  -1.45004280e-01  -1.31644092e-03  -4.63415992e-03   4.81751542e-03  
 7.00000000e+00   6.05440224e-02   2.31285883e-02   1.93491311e-03   7.39161472e-04   2.07129149e-03  
 8.00000000e+00  -2.55312246e-02   7.56573918e-03  -8.15946797e-04   2.41791796e-04   8.51018477e-04  
 9.00000000e+00   1.54360359e-02  -2.32449039e-02   4.93316880e-04  -7.42878776e-04   8.91756928e-04  
# For: K*892(0)
 0.00000000e+00   3.02413936e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.54894516e-01  -5.85189341e-02   1.83488408e-02  -1.93506076e-03   1.84505940e-02  
 2.00000000e+00  -2.00369726e-01   5.32377086e-02  -6.62567764e-03   1.76042511e-03   6.85555984e-03  
 3.00000000e+00  -3.26332596e-01   9.86674123e-01  -1.07909245e-02   3.26266090e-02   3.43648027e-02  
 4.00000000e+00   4.31024395e-03  -2.69356362e-01   1.42527954e-04  -8.90687663e-03   8.90801692e-03  
 5.00000000e+00   1.56131193e-01   1.49600567e-01   5.16283063e-03   4.94688073e-03   7.15027615e-03  
 6.00000000e+00  -3.99392941e-02  -1.40473264e-01  -1.32068299e-03  -4.64506582e-03   4.82916556e-03  
 7.00000000e+00   5.87193003e-02   2.23998996e-02   1.94168632e-03   7.40703287e-04   2.07816918e-03  
 8.00000000e+00  -2.47438660e-02   7.32656312e-03  -8.18211831e-04   2.42269361e-04   8.53325872e-04  
 9.00000000e+00   1.49818679e-02  -2.25867592e-02   4.95409308e-04  -7.46882220e-04   8.96249649e-04  
# For: AntiK*892(0)
 0.00000000e+00   3.02413936e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.54894516e-01  -5.85189341e-02   1.83488408e-02  -1.93506076e-03   1.84505940e-02  
 2.00000000e+00  -2.00369726e-01   5.32377086e-02  -6.62567764e-03   1.76042511e-03   6.85555984e-03  
 3.00000000e+00  -3.26332596e-01   9.86674123e-01  -1.07909245e-02   3.26266090e-02   3.43648027e-02  
 4.00000000e+00   4.31024395e-03  -2.69356362e-01   1.42527954e-04  -8.90687663e-03   8.90801692e-03  
 5.00000000e+00   1.56131193e-01   1.49600567e-01   5.16283063e-03   4.94688073e-03   7.15027615e-03  
 6.00000000e+00  -3.99392941e-02  -1.40473264e-01  -1.32068299e-03  -4.64506582e-03   4.82916556e-03  
 7.00000000e+00   5.87193003e-02   2.23998996e-02   1.94168632e-03   7.40703287e-04   2.07816918e-03  
 8.00000000e+00  -2.47438660e-02   7.32656312e-03  -8.18211831e-04   2.42269361e-04   8.53325872e-04  
 9.00000000e+00   1.49818679e-02  -2.25867592e-02   4.95409308e-04  -7.46882220e-04   8.96249649e-04  
# For: p
 0.00000000e+00   2.21937813e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.12992671e-01  -4.36955525e-02   1.86084861e-02  -1.96881964e-03   1.87123490e-02  
 2.00000000e+00  -1.48321426e-01   3.91928652e-02  -6.68301737e-03   1.76593905e-03   6.91239914e-03  
 3.00000000e+00  -2.41882526e-01   7.31693149e-01  -1.08986622e-02   3.29683860e-02   3.47231236e-02  
 4.00000000e+00   3.05302465e-03  -1.99674567e-01   1.37562167e-04  -8.99687009e-03   8.99792169e-03  
 5.00000000e+00   1.17389348e-01   1.11488225e-01   5.28929012e-03   5.02339929e-03   7.29459597e-03  
 6.00000000e+00  -3.01945730e-02  -1.05164199e-01  -1.36049700e-03  -4.73845343e-03   4.92989787e-03  
 7.00000000e+00   4.44130687e-02   1.66914076e-02   2.00114924e-03   7.52075877e-04   2.13780645e-03  
 8.00000000e+00  -1.85738169e-02   5.41204036e-03  -8.36892850e-04   2.43853910e-04   8.71696261e-04  
 9.00000000e+00   1.13420573e-02  -1.73567189e-02   5.11046635e-04  -7.82053252e-04   9.34224786e-04  
# For: Anti-p
 0.00000000e+00   2.21937813e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.12992671e-01  -4.36955525e-02   1.86084861e-02  -1.96881964e-03   1.87123490e-02  
 2.00000000e+00  -1.48321426e-01   3.91928652e-02  -6.68301737e-03   1.76593905e-03   6.91239914e-03  
 3.00000000e+00  -2.41882526e-01   7.31693149e-01  -1.08986622e-02   3.29683860e-02   3.47231236e-02  
 4.00000000e+00   3.05302465e-03  -1.99674567e-01   1.37562167e-04  -8.99687009e-03   8.99792169e-03  
 5.00000000e+00   1.17389348e-01   1.11488225e-01   5.28929012e-03   5.02339929e-03   7.29459597e-03  
 6.00000000e+00  -3.01945730e-02  -1.05164199e-01  -1.36049700e-03  -4.73845343e-03   4.92989787e-03  
 7.00000000e+00   4.44130687e-02   1.66914076e-02   2.00114924e-03   7.52075877e-04   2.13780645e-03  
 8.00000000e+00  -1.85738169e-02   5.41204036e-03  -8.36892850e-04   2.43853910e-04   8.71696261e-04  
 9.00000000e+00   1.13420573e-02  -1.73567189e-02   5.11046635e-04  -7.82053252e-04   9.34224786e-04  
# For: n
 0.00000000e+00   2.20494748e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.10486840e-01  -4.34340786e-02   1.86166267e-02  -1.96984640e-03   1.87205525e-02  
 2.00000000e+00  -1.47395247e-01   3.89423654e-02  -6.68475095e-03   1.76613574e-03   6.91412545e-03  
 3.00000000e+00  -2.40383446e-01   7.27170134e-01  -1.09020033e-02   3.29790229e-02   3.47342717e-02  
 4.00000000e+00   3.03270819e-03  -1.98437040e-01   1.37541063e-04  -8.99962660e-03   9.00067756e-03  
 5.00000000e+00   1.16714485e-01   1.10813804e-01   5.29330000e-03   5.02568904e-03   7.29908044e-03  
 6.00000000e+00  -3.00253674e-02  -1.04549234e-01  -1.36172710e-03  -4.74157480e-03   4.93323750e-03  
 7.00000000e+00   4.41677758e-02   1.65925178e-02   2.00312145e-03   7.52513064e-04   2.13980640e-03  
 8.00000000e+00  -1.84670500e-02   5.38005902e-03  -8.37527888e-04   2.43999418e-04   8.72346651e-04  
 9.00000000e+00   1.12823938e-02  -1.72706051e-02   5.11685376e-04  -7.83266057e-04   9.35589461e-04  
# For: Anti-n
 0.00000000e+00   2.20494748e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.10486840e-01  -4.34340786e-02   1.86166267e-02  -1.96984640e-03   1.87205525e-02  
 2.00000000e+00  -1.47395247e-01   3.89423654e-02  -6.68475095e-03   1.76613574e-03   6.91412545e-03  
 3.00000000e+00  -2.40383446e-01   7.27170134e-01  -1.09020033e-02   3.29790229e-02   3.47342717e-02  
 4.00000000e+00   3.03270819e-03  -1.98437040e-01   1.37541063e-04  -8.99962660e-03   9.00067756e-03  
 5.00000000e+00   1.16714485e-01   1.10813804e-01   5.29330000e-03   5.02568904e-03   7.29908044e-03  
 6.00000000e+00  -3.00253674e-02  -1.04549234e-01  -1.36172710e-03  -4.74157480e-03   4.93323750e-03  
 7.00000000e+00   4.41677758e-02   1.65925178e-02   2.00312145e-03   7.52513064e-04   2.13980640e-03  
 8.00000000e+00  -1.84670500e-02   5.38005902e-03  -8.37527888e-04   2.43999418e-04   8.72346651e-04  
 9.00000000e+00   1.12823938e-02  -1.72706051e-02   5.11685376e-04  -7.83266057e-04   9.35589461e-04  
# For: etaprime(958)
 0.00000000e+00   8.21760113e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.53958252e-01  -1.63054495e-02   1.87351819e-02  -1.98421038e-03   1.88399611e-02  
 2.00000000e+00  -5.51280505e-02   1.45378776e-02  -6.70853326e-03   1.76911453e-03   6.93788042e-03  
 3.00000000e+00  -8.99896107e-02   2.72292993e-01  -1.09508370e-02   3.31353382e-02   3.48980153e-02  
 4.00000000e+00   1.15051106e-03  -7.42855478e-02   1.40005707e-04  -9.03980939e-03   9.04089351e-03  
 5.00000000e+00   4.39888702e-02   4.15604260e-02   5.35300625e-03   5.05748885e-03   7.36429694e-03  
 6.00000000e+00  -1.13335235e-02  -3.93821933e-02  -1.37917664e-03  -4.79241967e-03   4.98692435e-03  
 7.00000000e+00   1.67195191e-02   6.25404131e-03   2.03459853e-03   7.61054377e-04   2.17227874e-03  
 8.00000000e+00  -6.97085465e-03   2.04291669e-03  -8.48283403e-04   2.48602562e-04   8.83961518e-04  
 9.00000000e+00   4.31121080e-03  -6.60178996e-03   5.24631304e-04  -8.03371915e-04   9.59502183e-04  
# For: f0(980)
 0.00000000e+00   4.42756362e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   8.33925405e-02  -8.84065176e-03   1.88348599e-02  -1.99673060e-03   1.89404034e-02  
 2.00000000e+00  -2.97978382e-02   7.84521344e-03  -6.73007567e-03   1.77190304e-03   6.95942232e-03  
 3.00000000e+00  -4.86610565e-02   1.47268486e-01  -1.09904816e-02   3.32617437e-02   3.50304764e-02  
 4.00000000e+00   6.17591027e-04  -4.01661264e-02   1.39487781e-04  -9.07183495e-03   9.07290726e-03  
 5.00000000e+00   2.39154241e-02   2.25133160e-02   5.40148627e-03   5.08480916e-03   7.41831100e-03  
 6.00000000e+00  -6.17397422e-03  -2.13777137e-02  -1.39444054e-03  -4.82832446e-03   5.02565234e-03  
 7.00000000e+00   9.11120235e-03   3.38930899e-03   2.05783657e-03   7.65502042e-04   2.19560578e-03  
 8.00000000e+00  -3.78695183e-03   1.10496047e-03  -8.55312797e-04   2.49563995e-04   8.90978209e-04  
 9.00000000e+00   2.35304215e-03  -3.62110708e-03   5.31453041e-04  -8.17855458e-04   9.75361413e-04  
# For: a0(980)(+)
 0.00000000e+00   6.50351181e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.22919667e-01  -1.30381992e-02   1.89005065e-02  -2.00479366e-03   1.90065342e-02  
 2.00000000e+00  -4.38590003e-02   1.15362696e-02  -6.74389493e-03   1.77385233e-03   6.97328265e-03  
 3.00000000e+00  -7.16452042e-02   2.16857167e-01  -1.10163872e-02   3.33446257e-02   3.51173013e-02  
 4.00000000e+00   9.10056193e-04  -5.91337375e-02   1.39933042e-04  -9.09258555e-03   9.09366226e-03  
 5.00000000e+00   3.53378906e-02   3.31820605e-02   5.43366287e-03   5.10217579e-03   7.45364944e-03  
 6.00000000e+00  -9.13341046e-03  -3.15623638e-02  -1.40438131e-03  -4.85312624e-03   5.05223922e-03  
 7.00000000e+00   1.34868250e-02   5.00060041e-03   2.07377574e-03   7.68907717e-04   2.21173346e-03  
 8.00000000e+00  -5.59461108e-03   1.63098248e-03  -8.60244626e-04   2.50784887e-04   8.96054617e-04  
