 1.80503992e-01   1.81078565e-01   1.81924508e-01   1.82699652e-01   1.82898757e-01   1.81902872e-01   1.79003343e-01   1.73074843e-01   1.61591732e-01   1.40253368e-01   1.06527074e-01   6.58323427e-02   3.05625877e-02   9.56950266e-03   1.59123646e-03  
 1.80517319e-01   1.81141504e-01   1.82039495e-01   1.82777276e-01   1.82675212e-01   1.80905313e-01   1.76764025e-01   1.69743046e-01   1.58462596e-01   1.39085602e-01   1.07768028e-01   6.80747678e-02   3.21888520e-02   1.01953554e-02   1.69652312e-03  
 1.80529467e-01   1.81197755e-01   1.82136297e-01   1.82818057e-01   1.82390519e-01   1.79821342e-01   1.74409878e-01   1.66229663e-01   1.54977760e-01   1.37286349e-01   1.08200364e-01   6.96482776e-02   3.35093936e-02   1.07918047e-02   1.83523723e-03  
 1.80539564e-01   1.81243359e-01   1.82208833e-01   1.82824046e-01   1.82084540e-01   1.78783881e-01   1.72223634e-01   1.62945955e-01   1.51495431e-01   1.34887396e-01   1.07409341e-01   6.98702632e-02   3.38980021e-02   1.09965810e-02   1.89330471e-03  
 1.80546702e-01   1.81274334e-01   1.82251672e-01   1.82800189e-01   1.81804713e-01   1.77941885e-01   1.70521907e-01   1.60382938e-01   1.48560699e-01   1.32289411e-01   1.05542590e-01   6.86915265e-02   3.32238080e-02   1.06831966e-02   1.80324138e-03  
 1.80549983e-01   1.81286839e-01   1.82259752e-01   1.82750662e-01   1.81590107e-01   1.77413115e-01   1.69548663e-01   1.58920122e-01   1.46620097e-01   1.29888462e-01   1.02880936e-01   6.63229685e-02   3.16953630e-02   1.00322078e-02   1.65155191e-03  
 1.80548587e-01   1.81277361e-01   1.82227910e-01   1.82674305e-01   1.81452768e-01   1.77229567e-01   1.69349030e-01   1.58586524e-01   1.45645060e-01   1.27576790e-01   9.92531426e-02   6.25701299e-02   2.91502256e-02   8.95744862e-03   1.41804326e-03  
 1.80541838e-01   1.81242902e-01   1.82150447e-01   1.82560901e-01   1.81364121e-01   1.77301331e-01   1.69695522e-01   1.58956871e-01   1.45085893e-01   1.24969305e-01   9.47860699e-02   5.81017613e-02   2.63923587e-02   7.96713734e-03   1.25919117e-03  
 1.80529278e-01   1.81181190e-01   1.82021089e-01   1.82390410e-01   1.81255106e-01   1.77426336e-01   1.70134620e-01   1.59303859e-01   1.44240291e-01   1.22005124e-01   9.04465478e-02   5.44915211e-02   2.47143201e-02   7.64138003e-03   1.28585635e-03  
 1.80510730e-01   1.81090927e-01   1.81833579e-01   1.82136442e-01   1.81034302e-01   1.77355500e-01   1.70156121e-01   1.58918051e-01   1.42638556e-01   1.19024893e-01   8.72914178e-02   5.26258015e-02   2.42578312e-02   7.71605127e-03   1.32997190e-03  
 1.80486350e-01   1.80972055e-01   1.81582951e-01   1.81773391e-01   1.80619285e-01   1.76892018e-01   1.69412522e-01   1.57402402e-01   1.40140263e-01   1.16389664e-01   8.59627214e-02   5.29875569e-02   2.52872948e-02   8.40980450e-03   1.54524146e-03  
 1.80456663e-01   1.80826030e-01   1.81267186e-01   1.81284618e-01   1.79967506e-01   1.75978776e-01   1.67890951e-01   1.54853883e-01   1.36888493e-01   1.14103976e-01   8.63499186e-02   5.56238798e-02   2.80251869e-02   9.85143157e-03   1.90997285e-03  
 1.80422562e-01   1.80656044e-01   1.80888770e-01   1.80668146e-01   1.79090368e-01   1.74724455e-01   1.65955196e-01   1.51940950e-01   1.33465718e-01   1.12037248e-01   8.77828278e-02   6.04592459e-02   3.34883770e-02   1.32861808e-02   3.02709132e-03  
 1.80385282e-01   1.80467132e-01   1.80455656e-01   1.79937484e-01   1.78041700e-01   1.73342005e-01   1.64194954e-01   1.49759245e-01   1.31070810e-01   1.10398710e-01   8.85879938e-02   6.45006774e-02   3.90713746e-02   1.75362678e-02   4.73282162e-03  
 1.80346338e-01   1.80266102e-01   1.79981399e-01   1.79118036e-01   1.76887204e-01   1.72021576e-01   1.63088750e-01   1.49265252e-01   1.31068535e-01   1.10075026e-01   8.73843525e-02   6.29574042e-02   3.80531249e-02   1.71712528e-02   4.65060339e-03  
 1.80307433e-01   1.80061252e-01   1.79484535e-01   1.78242133e-01   1.75675358e-01   1.70815240e-01   1.62657364e-01   1.50474498e-01   1.33718016e-01   1.11929018e-01   8.56212385e-02   5.73835992e-02   3.16908331e-02   1.30641899e-02   3.25300621e-03  
 1.80270332e-01   1.79861871e-01   1.78987444e-01   1.77346092e-01   1.74430828e-01   1.69624106e-01   1.62410803e-01   1.52195562e-01   1.37303768e-01   1.14946740e-01   8.47026734e-02   5.20104971e-02   2.51990696e-02   8.90271869e-03   1.88557826e-03  
 1.80236741e-01   1.79677563e-01   1.78514892e-01   1.76470346e-01   1.73174524e-01   1.68310117e-01   1.61719409e-01   1.52852710e-01   1.39293640e-01   1.16860962e-01   8.45481877e-02   4.93814868e-02   2.19208100e-02   6.86764485e-03   1.27317351e-03  
 1.80208165e-01   1.79517450e-01   1.78092255e-01   1.75660550e-01   1.71952309e-01   1.66846632e-01   1.60336167e-01   1.51785554e-01   1.38582337e-01   1.16616778e-01   8.50006050e-02   5.03393561e-02   2.27368845e-02   7.19852152e-03   1.31330771e-03  
 1.80185799e-01   1.79389362e-01   1.77743409e-01   1.74966414e-01   1.70847111e-01   1.65381975e-01   1.58611773e-01   1.49806890e-01   1.36499295e-01   1.15401922e-01   8.61182034e-02   5.37988415e-02   2.64762130e-02   9.34768778e-03   1.90299603e-03  
 1.80170438e-01   1.79299110e-01   1.77488359e-01   1.74436710e-01   1.69964127e-01   1.64168723e-01   1.57220949e-01   1.48508859e-01   1.35761635e-01   1.15965035e-01   8.84988279e-02   5.73630130e-02   2.95942970e-02   1.09322072e-02   2.25993768e-03  
 1.80162431e-01   1.79249958e-01   1.77340954e-01   1.74111801e-01   1.69401037e-01   1.63431114e-01   1.56673333e-01   1.48956067e-01   1.38171503e-01   1.20466004e-01   9.36042194e-02   6.10377802e-02   3.11898038e-02   1.12988499e-02   2.31059596e-03  
 1.80161682e-01   1.79242372e-01   1.77307152e-01   1.74016622e-01   1.69223512e-01   1.63282465e-01   1.57052209e-01   1.50970864e-01   1.43059379e-01   1.27979775e-01   1.01048773e-01   6.54223984e-02   3.22495919e-02   1.09817071e-02   2.07565191e-03  
 1.80167685e-01   1.79274086e-01   1.77384271e-01   1.74156383e-01   1.69456181e-01   1.63734921e-01   1.58148688e-01   1.53600670e-01   1.48144211e-01   1.35144992e-01   1.07933113e-01   6.95335563e-02   3.33992456e-02   1.08201611e-02   1.88857075e-03  
 1.80179601e-01   1.79340486e-01   1.77561426e-01   1.74515769e-01   1.70084929e-01   1.64753215e-01   1.59760452e-01   1.56104577e-01   1.51701461e-01   1.39310849e-01   1.11602222e-01   7.17718807e-02   3.42352490e-02   1.09469725e-02   1.86761269e-03  
 1.80196358e-01   1.79435221e-01   1.77821089e-01   1.75061232e-01   1.71061985e-01   1.66285564e-01   1.61840478e-01   1.58432391e-01   1.53642312e-01   1.40256374e-01   1.11534435e-01   7.12314783e-02   3.37036523e-02   1.05889175e-02   1.70849928e-03  
 1.80216750e-01   1.79550943e-01   1.78141461e-01   1.75745738e-01   1.72310771e-01   1.68254370e-01   1.64422479e-01   1.60962562e-01   1.54922219e-01   1.39390774e-01   1.09000622e-01   6.86185076e-02   3.21848868e-02   1.01237001e-02   1.67611598e-03  
 1.80239546e-01   1.79680062e-01   1.78499175e-01   1.76515177e-01   1.73733143e-01   1.70536338e-01   1.67472402e-01   1.64005100e-01   1.56457823e-01   1.38147169e-01   1.05348585e-01   6.45564153e-02   2.95224312e-02   9.11155721e-03   1.51202330e-03  
 1.80263573e-01   1.79815397e-01   1.78871856e-01   1.77315373e-01   1.75221422e-01   1.72963681e-01   1.70817988e-01   1.67545499e-01   1.58609661e-01   1.37344863e-01   1.01657460e-01   5.99923187e-02   2.62243580e-02   7.64363240e-03   1.16384942e-03  
 1.80287782e-01   1.79950658e-01   1.79240112e-01   1.78098387e-01   1.76673578e-01   1.75351548e-01   1.74186572e-01   1.71291951e-01   1.61253076e-01   1.37282457e-01   9.87785280e-02   5.61492876e-02   2.34706725e-02   6.49526489e-03   9.28161171e-04  
 1.80311292e-01   1.80080731e-01   1.79588737e-01   1.78826933e-01   1.78007065e-01   1.77535624e-01   1.77294879e-01   1.74853502e-01   1.64033246e-01   1.37912392e-01   9.71123223e-02   5.36314359e-02   2.16737577e-02   5.78232164e-03   7.94626797e-04  
 1.80333407e-01   1.80201773e-01   1.79907092e-01   1.79476292e-01   1.79167163e-01   1.79401122e-01   1.79927921e-01   1.77898807e-01   1.66574659e-01   1.38980530e-01   9.66252743e-02   5.25155993e-02   2.08565450e-02   5.46641840e-03   7.37071626e-04  
 1.80353616e-01   1.80311156e-01   1.80188814e-01   1.80033855e-01   1.80128415e-01   1.80893930e-01   1.81976809e-01   1.80239583e-01   1.68606381e-01   1.40157683e-01   9.69758788e-02   5.25140152e-02   2.08439680e-02   5.48315456e-03   7.45720431e-04  
 1.80371576e-01   1.80407302e-01   1.80431084e-01   1.80496975e-01   1.80890323e-01   1.82015011e-01   1.83436061e-01   1.81841830e-01   1.70014642e-01   1.41174484e-01   9.77268316e-02   5.31595841e-02   2.13186381e-02   5.70395245e-03   7.95317636e-04  
 1.80387084e-01   1.80489472e-01   1.80633691e-01   1.80870021e-01   1.81469947e-01   1.82804900e-01   1.84376201e-01   1.82790310e-01   1.70831799e-01   1.41901365e-01   9.85462545e-02   5.40508388e-02   2.19983437e-02   6.01478710e-03   8.63616060e-04  
 1.80400051e-01   1.80557532e-01   1.80798106e-01   1.81161408e-01   1.81893952e-01   1.83325579e-01   1.84908970e-01   1.83235652e-01   1.71183711e-01   1.42338498e-01   9.92668023e-02   5.49462853e-02   2.27073600e-02   6.34724355e-03   9.39191732e-04  
 1.80410460e-01   1.80611731e-01   1.80926666e-01   1.81381082e-01   1.82191838e-01   1.83644810e-01   1.85156979e-01   1.83346564e-01   1.71229650e-01   1.42556015e-01   9.98375061e-02   5.57284298e-02   2.33470609e-02   6.65784790e-03   1.01390295e-03  
 1.80418344e-01   1.80652514e-01   1.81021934e-01   1.81538679e-01   1.82391098e-01   1.83825055e-01   1.85232731e-01   1.83277423e-01   1.71118922e-01   1.42638381e-01   1.00258890e-01   5.63467932e-02   2.38627420e-02   6.91496975e-03   1.07896004e-03  
 1.80423755e-01   1.80680366e-01   1.81086237e-01   1.81642325e-01   1.82514269e-01   1.83916975e-01   1.85226842e-01   1.83151318e-01   1.70969313e-01   1.42654639e-01   1.00543071e-01   5.67814141e-02   2.42275509e-02   7.09924497e-03   1.12714334e-03  
 1.80426744e-01   1.80695701e-01   1.81121370e-01   1.81697965e-01   1.82577460e-01   1.83956404e-01   1.85202948e-01   1.83053738e-01   1.70860899e-01   1.42650112e-01   1.00698879e-01   5.70247129e-02   2.44316187e-02   7.20266944e-03   1.15463165e-03  
 1.50805983e-01   1.51035725e-01   1.51399366e-01   1.51889278e-01   1.52626814e-01   1.53768145e-01   1.54779486e-01   1.52940652e-01   1.42722311e-01   1.19159296e-01   8.41484191e-02   4.76922655e-02   2.04622075e-02   6.04623595e-03   9.73044919e-04  
 1.50808456e-01   1.51048370e-01   1.51428097e-01   1.51933900e-01   1.52674826e-01   1.53790759e-01   1.54741549e-01   1.52835536e-01   1.42610591e-01   1.19144808e-01   8.42772903e-02   4.78963488e-02   2.06322126e-02   6.13213315e-03   9.96112009e-04  
 1.50812849e-01   1.51070763e-01   1.51478574e-01   1.52010792e-01   1.52752931e-01   1.53814059e-01   1.54643469e-01   1.52607608e-01   1.42375160e-01   1.19101780e-01   8.45073526e-02   4.82639403e-02   2.09351087e-02   6.28382870e-03   1.03696127e-03  
 1.50819063e-01   1.51102276e-01   1.51548706e-01   1.52114256e-01   1.52847405e-01   1.53809454e-01   1.54436499e-01   1.52194036e-01   1.41961786e-01   1.19006583e-01   8.48402523e-02   4.87970359e-02   2.13626620e-02   6.49198292e-03   1.09219710e-03  
 1.50826942e-01   1.51141948e-01   1.51635432e-01   1.52236285e-01   1.52939571e-01   1.53738805e-01   1.54056468e-01   1.51513395e-01   1.41303322e-01   1.18837042e-01   8.52895953e-02   4.95045837e-02   2.19005952e-02   6.73635317e-03   1.15264088e-03  
 1.50836259e-01   1.51188450e-01   1.51734750e-01   1.52367028e-01   1.53007597e-01   1.53559069e-01   1.53432535e-01   1.50477603e-01   1.40331261e-01   1.18581850e-01   8.58913672e-02   5.04158458e-02   2.25404555e-02   6.99153322e-03   1.20412079e-03  
 1.50846713e-01   1.51240060e-01   1.51841809e-01   1.52495566e-01   1.53029388e-01   1.53229692e-01   1.52500824e-01   1.49008898e-01   1.38986978e-01   1.18240238e-01   8.67022043e-02   5.15940995e-02   2.33083210e-02   7.25322199e-03   1.23935142e-03  
 1.50857911e-01   1.51294643e-01   1.51951093e-01   1.52611077e-01   1.52986663e-01   1.52722850e-01   1.51223019e-01   1.47061272e-01   1.37228236e-01   1.17797408e-01   8.77571122e-02   5.31143889e-02   2.42775873e-02   7.56355377e-03   1.27234288e-03  
 1.50869367e-01   1.51349664e-01   1.52056705e-01   1.52704285e-01   1.52869809e-01   1.52035563e-01   1.49608522e-01   1.44646054e-01   1.35033307e-01   1.17175102e-01   8.89662775e-02   5.49544143e-02   2.54991113e-02   7.97965511e-03   1.32610719e-03  
 1.50880502e-01   1.51402242e-01   1.52152723e-01   1.52768928e-01   1.52682458e-01   1.51200977e-01   1.47736225e-01   1.41862061e-01   1.32421082e-01   1.16203223e-01   9.00055096e-02   5.68275359e-02   2.68562003e-02   8.50152801e-03   1.41384069e-03  
 1.50890650e-01   1.51449226e-01   1.52233533e-01   1.52802761e-01   1.52443977e-01   1.50294149e-01   1.45767924e-01   1.38926193e-01   1.29511363e-01   1.14703465e-01   9.03692663e-02   5.81423034e-02   2.79583251e-02   8.99895735e-03   1.52945472e-03  
 1.50899084e-01   1.51487309e-01   1.52294054e-01   1.52807512e-01   1.52187723e-01   1.49426239e-01   1.43939952e-01   1.36181996e-01   1.26602969e-01   1.12701620e-01   8.97104616e-02   5.83284344e-02   2.82827892e-02   9.16976951e-03   1.57786144e-03  
 1.50905044e-01   1.51513162e-01   1.52329753e-01   1.52787329e-01   1.51953381e-01   1.48721807e-01   1.42516965e-01   1.34039691e-01   1.24150943e-01   1.10531717e-01   8.81516993e-02   5.73443702e-02   2.77201243e-02   8.90836409e-03   1.50278503e-03  
 1.50907780e-01   1.51523577e-01   1.52336405e-01   1.52745720e-01   1.51773640e-01   1.48279328e-01   1.41702893e-01   1.32816362e-01   1.22528157e-01   1.08524282e-01   8.59272236e-02   5.53660572e-02   2.64443462e-02   8.36533845e-03   1.37633253e-03  
 1.50906606e-01   1.51515619e-01   1.52309698e-01   1.52681726e-01   1.51658586e-01   1.48125554e-01   1.41535440e-01   1.32536240e-01   1.21710798e-01   1.06589520e-01   8.28944289e-02   5.22315964e-02   2.43202350e-02   7.46898962e-03   1.18171362e-03  
 1.50900959e-01   1.51486783e-01   1.52244875e-01   1.52586814e-01   1.51584329e-01   1.48185300e-01   1.41824425e-01   1.32844007e-01   1.21240064e-01   1.04406829e-01   7.91606052e-02   4.85002781e-02   2.20190969e-02   6.64327646e-03   1.04935917e-03  
 1.50890455e-01   1.51435174e-01   1.52136695e-01   1.52444233e-01   1.51493125e-01   1.48289604e-01   1.42190750e-01   1.33132078e-01   1.20530062e-01   1.01926976e-01   7.55347234e-02   4.54865315e-02   2.06195081e-02   6.37187232e-03   1.07162209e-03  
 1.50874946e-01   1.51359706e-01   1.51979929e-01   1.52231921e-01   1.51308531e-01   1.48230212e-01   1.42207970e-01   1.32807880e-01   1.19189245e-01   9.94357335e-02   7.29000039e-02   4.39301580e-02   2.02393719e-02   6.43434923e-03   1.10839818e-03  
 1.50854565e-01   1.51260333e-01   1.51770426e-01   1.51928469e-01   1.50961637e-01   1.47842608e-01   1.41585687e-01   1.31539828e-01   1.17100725e-01   9.72350915e-02   7.17926873e-02   4.42342691e-02   2.10993959e-02   7.01321329e-03   1.28787399e-03  
 1.50829749e-01   1.51138271e-01   1.51506499e-01   1.51519968e-01   1.50416885e-01   1.47079107e-01   1.40313261e-01   1.29409034e-01   1.14383880e-01   9.53286006e-02   7.21206792e-02   4.64388457e-02   2.33857408e-02   8.21601775e-03   1.59195440e-03  
 1.50801244e-01   1.50996190e-01   1.51190223e-01   1.51004764e-01   1.49683835e-01   1.46030672e-01   1.38694962e-01   1.26974147e-01   1.11524770e-01   9.36062292e-02   7.33243108e-02   5.04821958e-02   2.79485017e-02   1.10821839e-02   2.52343074e-03  
 1.50770085e-01   1.50838297e-01   1.50828243e-01   1.50394146e-01   1.48807513e-01   1.44875436e-01   1.37223942e-01   1.25150931e-01   1.09524288e-01   9.22402956e-02   7.40026125e-02   5.38629726e-02   3.26122576e-02   1.46291609e-02   3.94582475e-03  
 1.50737537e-01   1.50670282e-01   1.50431886e-01   1.49709346e-01   1.47842847e-01   1.43772407e-01   1.36300340e-01   1.24738938e-01   1.09522295e-01   9.19687532e-02   7.29963560e-02   5.25744853e-02   3.17629215e-02   1.43249198e-02   3.87729818e-03  
 1.50705021e-01   1.50499079e-01   1.50016642e-01   1.48977376e-01   1.46830323e-01   1.42765024e-01   1.35941400e-01   1.25751136e-01   1.11735601e-01   9.35127588e-02   7.15158872e-02   4.79138535e-02   2.64494826e-02   1.08978412e-02   2.71197415e-03  
 1.50674016e-01   1.50332454e-01   1.49601215e-01   1.48228575e-01   1.45790489e-01   1.41770406e-01   1.35737106e-01   1.27191363e-01   1.14731413e-01   9.60284549e-02   7.07395391e-02   4.34196576e-02   2.10275519e-02   7.42536344e-03   1.57182936e-03  
 1.50645945e-01   1.50178431e-01   1.49206301e-01   1.47496725e-01   1.44740753e-01   1.40672914e-01   1.35160629e-01   1.27742095e-01   1.16394353e-01   9.76249469e-02   7.06055490e-02   4.12202491e-02   1.82894906e-02   5.72727536e-03   1.06123973e-03  
 1.50622068e-01   1.50044635e-01   1.48853111e-01   1.46819982e-01   1.43719419e-01   1.39450179e-01   1.34005292e-01   1.26851179e-01   1.15801034e-01   9.74222002e-02   7.09845615e-02   4.20205022e-02   1.89705016e-02   6.00313155e-03   1.09465491e-03  
 1.50603381e-01   1.49937609e-01   1.48561600e-01   1.46239901e-01   1.42795824e-01   1.38226269e-01   1.32564484e-01   1.25198300e-01   1.14062293e-01   9.64112161e-02   7.19231475e-02   4.49127061e-02   2.20926094e-02   7.79594976e-03   1.58618327e-03  
 1.50590550e-01   1.49862211e-01   1.48348494e-01   1.45797260e-01   1.42057952e-01   1.37212495e-01   1.31402661e-01   1.24114838e-01   1.13448550e-01   9.68858030e-02   7.39159147e-02   4.78914365e-02   2.46958106e-02   9.11764588e-03   1.88363849e-03  
 1.50583866e-01   1.49821167e-01   1.48225367e-01   1.45525813e-01   1.41587500e-01   1.36596429e-01   1.30946106e-01   1.24490975e-01   1.15465767e-01   1.00649182e-01   7.81811050e-02   5.09590873e-02   2.60267402e-02   9.42329644e-03   1.92588170e-03  
 1.50583247e-01   1.49814864e-01   1.48197201e-01   1.45446407e-01   1.41439382e-01   1.36472796e-01   1.31264301e-01   1.26177863e-01   1.19554096e-01   1.06928808e-01   8.43977694e-02   5.46170435e-02   2.69092925e-02   9.15823264e-03   1.73000228e-03  
 1.50588271e-01   1.49841409e-01   1.48261753e-01   1.45563402e-01   1.41634181e-01   1.36851650e-01   1.32182232e-01   1.28378417e-01   1.23806386e-01   1.12916697e-01   9.01464810e-02   5.80469431e-02   2.78670000e-02   9.02293933e-03   1.57398121e-03  
 1.50598238e-01   1.49896944e-01   1.48409920e-01   1.45863988e-01   1.42160078e-01   1.37703411e-01   1.33530423e-01   1.30472585e-01   1.26780494e-01   1.16397758e-01   9.32103736e-02   5.99145653e-02   2.85638229e-02   9.12838037e-03   1.55644672e-03  
 1.50612249e-01   1.49976158e-01   1.48627050e-01   1.46320117e-01   1.42977121e-01   1.38984746e-01   1.35269459e-01   1.32418181e-01   1.28401761e-01   1.17186662e-01   9.31528320e-02   5.94628099e-02   2.81198546e-02   8.82955493e-03   1.42376066e-03  
 1.50629298e-01   1.50072910e-01   1.48894915e-01   1.46892461e-01   1.44021284e-01   1.40630800e-01   1.37427630e-01   1.34531782e-01   1.29468858e-01   1.16460474e-01   9.10344570e-02   5.72805436e-02   2.68524540e-02   8.44164527e-03   1.39680407e-03  
 1.50648355e-01   1.50180854e-01   1.49193981e-01   1.47535779e-01   1.45210513e-01   1.42538539e-01   1.39976660e-01   1.37072970e-01   1.30748431e-01   1.15416886e-01   8.79807294e-02   5.38876951e-02   2.46304875e-02   7.59760266e-03   1.26008197e-03  
 1.50668439e-01   1.50293988e-01   1.49505542e-01   1.48204776e-01   1.46454785e-01   1.44567725e-01   1.42772719e-01   1.40030061e-01   1.32542552e-01   1.14741341e-01   8.48936732e-02   5.00752341e-02   2.18778165e-02   6.37327861e-03   9.69875795e-04  
 1.50688675e-01   1.50407054e-01   1.49813387e-01   1.48859374e-01   1.47668800e-01   1.46563841e-01   1.45587975e-01   1.43159475e-01   1.34747739e-01   1.14684352e-01   8.24853769e-02   4.68650875e-02   1.95795852e-02   5.41551926e-03   7.73434395e-04  
 1.50708326e-01   1.50515779e-01   1.50104808e-01   1.49468405e-01   1.48783548e-01   1.48389529e-01   1.48185680e-01   1.46134622e-01   1.37067915e-01   1.15206853e-01   8.10909630e-02   4.47619022e-02   1.80799811e-02   4.82096510e-03   6.62147086e-04  
 1.50726810e-01   1.50616951e-01   1.50370912e-01   1.50011207e-01   1.49753291e-01   1.49948834e-01   1.50386133e-01   1.48678622e-01   1.39189440e-01   1.16096734e-01   8.06824955e-02   4.38297455e-02   1.73980071e-02   4.55753401e-03   6.14182650e-04  
 1.50743701e-01   1.50708374e-01   1.50606385e-01   1.50477247e-01   1.50556757e-01   1.51196532e-01   1.52098321e-01   1.50634096e-01   1.40885860e-01   1.17078871e-01   8.09746194e-02   4.38282771e-02   1.73875354e-02   4.57150586e-03   6.21392427e-04  
 1.50758711e-01   1.50788732e-01   1.50808872e-01   1.50864319e-01   1.51193542e-01   1.52133445e-01   1.53317665e-01   1.51972582e-01   1.42061943e-01   1.17927953e-01   8.16018592e-02   4.43674382e-02   1.77837267e-02   4.75566584e-03   6.62730619e-04  
 1.50771673e-01   1.50857406e-01   1.50978201e-01   1.51176086e-01   1.51677926e-01   1.52793479e-01   1.54103127e-01   1.52764869e-01   1.42744545e-01   1.18535426e-01   8.22867583e-02   4.51119408e-02   1.83510793e-02   5.01492907e-03   7.19657412e-04  
 1.50782509e-01   1.50914286e-01   1.51115606e-01   1.51419589e-01   1.52032216e-01   1.53228472e-01   1.54548119e-01   1.53136801e-01   1.43038669e-01   1.18901162e-01   8.28893042e-02   4.58600453e-02   1.89429283e-02   5.29223677e-03   7.82651640e-04  
 1.50791208e-01   1.50959581e-01   1.51223041e-01   1.51603150e-01   1.52281088e-01   1.53495092e-01   1.54755142e-01   1.53229337e-01   1.43077269e-01   1.19083543e-01   8.33667380e-02   4.65135538e-02   1.94769370e-02   5.55132459e-03   8.44926792e-04  
 1.50797797e-01   1.50993663e-01   1.51302652e-01   1.51734830e-01   1.52447536e-01   1.53645568e-01   1.54818239e-01   1.53171465e-01   1.42985003e-01   1.19152983e-01   8.37193675e-02   4.70302485e-02   1.99074265e-02   5.76580449e-03   8.99155830e-04  
 1.50802320e-01   1.51016939e-01   1.51356386e-01   1.51821427e-01   1.52550411e-01   1.53722262e-01   1.54813162e-01   1.53066031e-01   1.42860216e-01   1.19167061e-01   8.39572326e-02   4.73934221e-02   2.02119713e-02   5.91952054e-03   9.39320104e-04  
 1.50804817e-01   1.51029754e-01   1.51385743e-01   1.51867913e-01   1.52603182e-01   1.53755140e-01   1.54793103e-01   1.52984461e-01   1.42769768e-01   1.19163574e-01   8.40876627e-02   4.75967274e-02   2.03823287e-02   6.00579411e-03   9.62233806e-04  
 1.50805983e-01   1.51035725e-01   1.51399366e-01   1.51889278e-01   1.52626814e-01   1.53768145e-01   1.54779486e-01   1.52940652e-01   1.42722311e-01   1.19159296e-01   8.41484191e-02   4.76922655e-02   2.04622075e-02   6.04623595e-03   9.73044919e-04  
 1.50808456e-01   1.51048370e-01   1.51428097e-01   1.51933900e-01   1.52674826e-01   1.53790759e-01   1.54741549e-01   1.52835536e-01   1.42610591e-01   1.19144808e-01   8.42772903e-02   4.78963488e-02   2.06322126e-02   6.13213315e-03   9.96112009e-04  
 1.50812849e-01   1.51070763e-01   1.51478574e-01   1.52010792e-01   1.52752931e-01   1.53814059e-01   1.54643469e-01   1.52607608e-01   1.42375160e-01   1.19101780e-01   8.45073526e-02   4.82639403e-02   2.09351087e-02   6.28382870e-03   1.03696127e-03  
 1.50819063e-01   1.51102276e-01   1.51548706e-01   1.52114256e-01   1.52847405e-01   1.53809454e-01   1.54436499e-01   1.52194036e-01   1.41961786e-01   1.19006583e-01   8.48402523e-02   4.87970359e-02   2.13626620e-02   6.49198292e-03   1.09219710e-03  
 1.50826942e-01   1.51141948e-01   1.51635432e-01   1.52236285e-01   1.52939571e-01   1.53738805e-01   1.54056468e-01   1.51513395e-01   1.41303322e-01   1.18837042e-01   8.52895953e-02   4.95045837e-02   2.19005952e-02   6.73635317e-03   1.15264088e-03  
 1.50836259e-01   1.51188450e-01   1.51734750e-01   1.52367028e-01   1.53007597e-01   1.53559069e-01   1.53432535e-01   1.50477603e-01   1.40331261e-01   1.18581850e-01   8.58913672e-02   5.04158458e-02   2.25404555e-02   6.99153322e-03   1.20412079e-03  
 1.50846713e-01   1.51240060e-01   1.51841809e-01   1.52495566e-01   1.53029388e-01   1.53229692e-01   1.52500824e-01   1.49008898e-01   1.38986978e-01   1.18240238e-01   8.67022043e-02   5.15940995e-02   2.33083210e-02   7.25322199e-03   1.23935142e-03  
 1.50857911e-01   1.51294643e-01   1.51951093e-01   1.52611077e-01   1.52986663e-01   1.52722850e-01   1.51223019e-01   1.47061272e-01   1.37228236e-01   1.17797408e-01   8.77571122e-02   5.31143889e-02   2.42775873e-02   7.56355377e-03   1.27234288e-03  
 1.50869367e-01   1.51349664e-01   1.52056705e-01   1.52704285e-01   1.52869809e-01   1.52035563e-01   1.49608522e-01   1.44646054e-01   1.35033307e-01   1.17175102e-01   8.89662775e-02   5.49544143e-02   2.54991113e-02   7.97965511e-03   1.32610719e-03  
 1.50880502e-01   1.51402242e-01   1.52152723e-01   1.52768928e-01   1.52682458e-01   1.51200977e-01   1.47736225e-01   1.41862061e-01   1.32421082e-01   1.16203223e-01   9.00055096e-02   5.68275359e-02   2.68562003e-02   8.50152801e-03   1.41384069e-03  
 1.50890650e-01   1.51449226e-01   1.52233533e-01   1.52802761e-01   1.52443977e-01   1.50294149e-01   1.45767924e-01   1.38926193e-01   1.29511363e-01   1.14703465e-01   9.03692663e-02   5.81423034e-02   2.79583251e-02   8.99895735e-03   1.52945472e-03  
 1.50899084e-01   1.51487309e-01   1.52294054e-01   1.52807512e-01   1.52187723e-01   1.49426239e-01   1.43939952e-01   1.36181996e-01   1.26602969e-01   1.12701620e-01   8.97104616e-02   5.83284344e-02   2.82827892e-02   9.16976951e-03   1.57786144e-03  
 1.50905044e-01   1.51513162e-01   1.52329753e-01   1.52787329e-01   1.51953381e-01   1.48721807e-01   1.42516965e-01   1.34039691e-01   1.24150943e-01   1.10531717e-01   8.81516993e-02   5.73443702e-02   2.77201243e-02   8.90836409e-03   1.50278503e-03  
 1.50907780e-01   1.51523577e-01   1.52336405e-01   1.52745720e-01   1.51773640e-01   1.48279328e-01   1.41702893e-01   1.32816362e-01   1.22528157e-01   1.08524282e-01   8.59272236e-02   5.53660572e-02   2.64443462e-02   8.36533845e-03   1.37633253e-03  
