0   22.193781300000001   0.0   1.0   0.0   1.0
1   0.41299267099999998   -0.043695552499999998   0.018608486099999998   -0.0019688196400000002   0.018712349
2   -0.14832142600000001   0.039192865200000003   -0.0066830173699999997   0.00176593905   0.0069123991399999999
3   -0.24188252599999999   0.73169314900000004   -0.010898662199999999   0.032968386000000002   0.034723123600000003
4   0.0030530246500000001   -0.199674567   0.00013756216699999999   -0.0089968700899999993   0.0089979216900000006
5   0.117389348   0.111488225   0.0052892901199999998   0.0050233992900000001   0.0072945959699999997
6   -0.030194572999999999   -0.105164199   -0.001360497   -0.0047384534300000001   0.0049298978699999999
7   0.044413068700000002   0.016691407599999999   0.0020011492400000002   0.00075207587700000002   0.0021378064499999998
8   -0.018573816900000002   0.0054120403600000002   -0.00083689284999999996   0.00024385391000000001   0.00087169626099999997
9   0.0113420573   -0.017356718899999998   0.00051104663499999998   -0.00078205325199999997   0.000934224786
