0.0071775242999999999   2.74527063e-05   3.9787889500000002   0.00028346308999999999   0.00044469403400000001   0.00052735576900000004   5.0931772400000002e-06   -2.2839678399999999e-06   5.5818423000000002e-06   4.3967234999999998e-08   -4.9624787700000003e-08   6.6300356799999999e-08   5.7952018400000001e-08   5.6830739900000001e-09   5.82300075e-08   4.9133862899999999e-08   3.5109496100000001e-08   6.0388849999999997e-08   6.3268299100000002e-08   -1.65964298e-08   6.5408861400000006e-08   1.9482157399999999e-08   -1.09746498e-08   2.2360621500000001e-08   5.3345878899999998e-09   -3.2405141000000001e-09   6.2416952500000002e-09   1.13981301e-07   -3.2652357899999998e-09   1.14028061e-07
0.037899362999999998   0.00076511894699999997   3.9764387600000002   0.00150709016   0.00232988073   0.00277482702   0.000141003158   -6.3756499699999997e-05   0.00015474747799999999   4.6468130300000002e-06   -3.7281926999999999e-06   5.9575407800000003e-06   2.08658238e-07   1.3290162999999999e-07   2.4738856799999999e-07   4.8028886400000003e-08   3.05470387e-08   5.6920080000000002e-08   6.3218515199999996e-08   -1.6473189700000001e-08   6.5329523499999995e-08   1.96167365e-08   -1.08814842e-08   2.2432633599999999e-08   5.5360067399999997e-09   -3.4322247100000001e-09   6.51364239e-09   1.14201259e-07   -3.4416955599999999e-09   1.14253109e-07
0.093507335999999996   0.0046479258000000001   3.9641238699999999   0.0038510988799999998   0.0055157937000000004   0.0067271793999999999   0.00083748691800000004   -0.000378135987   0.00091889670899999998   6.7339220399999995e-05   -5.4067122100000001e-05   8.6358695500000001e-05   5.5100625499999999e-06   4.6137896799999996e-06   7.1866434800000001e-06   -5.7025476400000002e-08   -3.6916405900000001e-07   3.73542511e-07   5.0980117399999998e-08   -7.5609080300000006e-09   5.1537750199999998e-08   2.0002102199999999e-08   -1.0953950100000001e-08   2.2805111600000001e-08   6.0259114000000004e-09   -3.7664321800000004e-09   7.1061677099999996e-09   1.1474327299999999e-07   -3.7046204200000002e-09   1.14803062e-07
0.1746115   0.0161092584   3.9282309899999999   0.00786944132   0.0090885872700000002   0.0120220849   0.0027130770600000001   -0.0012188562900000001   0.0029742894600000001   0.000396985917   -0.00032256758799999998   0.00051151506999999998   6.1799709599999998e-05   5.2126837399999998e-05   8.0848075299999996e-05   -2.0804372600000001e-06   -8.4747534299999996e-06   8.7263775299999996e-06   -4.18651881e-07   3.1998576100000002e-07   5.2693480100000002e-07   2.4225676800000001e-08   -2.8881823699999999e-08   3.7696726099999997e-08   9.3565806300000005e-09   -7.6079799300000007e-09   1.20593101e-08   1.15889351e-07   -4.1389656600000003e-09   1.15963239e-07
0.28212482999999999   0.041497836099999998   3.85012979   0.014715596399999999   0.0109113987   0.0183195905   0.0059772417699999998   -0.0026549432500000002   0.0065403472999999998   0.00133610218   -0.0011104277300000001   0.0017373021500000001   0.00035937655400000002   0.000302067121   0.00046946358   -1.74588268e-05   -7.9184819799999999e-05   8.10866593e-05   -7.0780288500000001e-06   4.6988437600000001e-06   8.4957415899999993e-06   1.2189183700000001e-07   -4.3753386999999998e-07   4.5419545099999999e-07   9.67212812e-08   -1.38366662e-07   1.6882043499999999e-07   1.2018310399999999e-07   -1.8419140500000001e-08   1.21586361e-07
0.41733360000000003   0.088627232700000003   3.70442677   0.025337173800000001   0.0083329905599999997   0.026672291000000001   0.0093033622799999997   -0.00404014634   0.010142747800000001   0.0027717292899999998   -0.00235571826   0.0036375667400000001   0.00128310957   0.0010647466399999999   0.0016673498600000001   -6.7779574799999999e-05   -0.00041037538700000001   0.00041593512600000002   -5.3457062599999999e-05   3.1256431799999999e-05   6.1924325300000003e-05   1.4706820000000001e-06   -4.4528092000000003e-06   4.6893939200000003e-06   1.3515045400000001e-06   -2.0899672499999999e-06   2.4888807999999998e-06   1.8989074499999999e-07   -3.6624170300000001e-07   4.1254270100000002e-07
0.58199354000000003   0.16584370500000001   3.4476468300000001   0.038183102400000002   0.00094638424   0.038194828799999997   0.0094162424099999992   -0.00389793237   0.010191148000000001   0.0032095518600000002   -0.0025296363000000001   0.0040865979700000004   0.00300945811   0.0024018979400000002   0.00385044827   -8.6190422799999994e-05   -0.0012963941799999999   0.00129925619   -0.000231521568   0.000101315835   0.00025271947899999997   1.2613953900000001e-05   -2.3733202099999999e-05   2.6877066699999999e-05   9.8967126800000007e-06   -1.6037672099999999e-05   1.8845472899999999e-05   1.14023102e-06   -4.4370550600000003e-06   4.5812208399999996e-06
0.77847913999999996   0.28090199900000001   3.0132943399999998   0.047933315900000002   -0.0074895153999999997   0.048514900899999998   0.0034808297000000002   -0.00111348396   0.00365458916   0.00039660111   0.00163412027   0.0016815592399999999   0.0047624598300000003   0.0033572899100000001   0.0058268704500000004   0.00030172774300000002   -0.00257279231   0.00259042465   -0.00063005350100000005   9.8846760400000001e-05   0.00063776021900000001   7.1816701100000001e-05   -6.7600056599999999e-05   9.8627613899999997e-05   3.7750435399999999e-05   -6.7564612199999996e-05   7.7395556699999996e-05   8.6924739100000006e-06   -3.07410372e-05   3.1946368599999998e-05
1.0100217   0.44031421100000001   2.36566177   0.048367728800000002   -0.0119625563   0.049825093500000001   -0.00744384678   0.00355177806   0.0082477865100000006   -0.0062280318400000003   0.0131458984   0.0145465812   0.0049924796100000004   0.0019732215   0.0053682823899999996   0.00174512749   -0.0030043337500000001   0.00347440517   -0.0011660917699999999   -0.00046071207099999999   0.00125380446   0.00029039469700000001   -8.5704004000000002e-05   0.00030277756900000001   6.7942963200000005e-05   -0.000165422929   0.00017883229999999999   4.6400153999999997e-05   -0.00013647534300000001   0.000144147471
1.2811083000000001   0.649681218   1.59080102   0.035982695299999999   -0.0103790259   0.0374496801   -0.018648115900000001   0.00775823144   0.020197583599999999   -0.014798133099999999   0.032769395299999997   0.0359557785   0.0026123248400000002   -0.00367139587   0.0045059281700000004   0.0047257685700000003   -0.000593210174   0.0047628549100000002   -0.00158637753   -0.0024376570200000001   0.0029083956800000001   0.00090384861599999999   9.3333648799999994e-05   0.00090865477000000002   -3.1165959099999999e-05   -0.00021797265499999999   0.000220189454   0.000178577677   -0.00043285178000000002   0.00046824208499999999
