0   339.26245799999998   0.0   1.0   0.0   1.0
1   4.1715738   -0.342184557   0.0122960077   -0.0010086130900000001   0.0123373054
2   -1.6942974799999999   0.63855810999999996   -0.0049940612200000001   0.0018821950200000001   0.0053369753200000003
3   -2.64991734   7.9403353699999997   -0.0078108180600000004   0.023404698000000002   0.0246736452
4   0.14702367299999999   -2.0779015799999998   0.00043336263600000002   -0.0061247613099999999   0.0061400736400000003
5   0.87436831299999995   0.97832178999999997   0.0025772622099999999   0.00288367241   0.0038675376000000001
6   -0.19468586600000001   -0.84492103200000002   -0.00057385030899999995   -0.0024904642700000002   0.0025557223
7   0.27988824600000001   0.146737164   0.00082499032700000005   0.00043251813100000003   0.00093149394700000005
8   -0.126022782   0.0523334809   -0.00037146102800000001   0.000154256622   0.00040221685799999999
9   0.076206626499999999   -0.080146424399999999   0.00022462440100000001   -0.000236237233   0.00032598182799999998
