  0.730000E+00  0.234008E-02  0.675128E-02 -0.200000E-01  0.139338E+00 -0.445711E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.147855E-02 -0.320755E-02 -0.574610E-03  0.554952E-02  0.659030E-02  0.284401E-02 -0.623709E-02
  0.730000E+00 -0.924538E-03 -0.120368E-02 -0.200000E-01 -0.105214E-01 -0.410158E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.188255E-02 -0.370437E-02  0.598693E-05  0.600243E-02  0.740167E-02 -0.214344E-03 -0.698808E-02
  0.736094E+00  0.684651E-02  0.610337E-02 -0.197834E-01  0.101041E+00 -0.294899E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.125616E-02 -0.377983E-02 -0.886884E-03  0.701088E-02  0.582818E-02  0.350555E-02 -0.842664E-02
  0.730000E+00 -0.909624E-03  0.919567E-03 -0.200000E-01 -0.216956E-01 -0.347499E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.148618E-02 -0.343589E-02  0.192733E-03  0.592490E-02  0.685272E-02 -0.846606E-03 -0.658211E-02
  0.706824E+00  0.106585E-02  0.172308E-02 -0.200282E-02  0.716435E-01 -0.181563E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.213842E-02 -0.306688E-02 -0.142564E-02  0.673519E-02  0.479153E-02  0.377290E-02 -0.773071E-02
  0.730000E+00  0.872417E-03 -0.481419E-02 -0.200000E-01 -0.141941E+00 -0.422711E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.181492E-02 -0.294780E-02  0.457542E-03  0.572409E-02  0.685938E-02 -0.218631E-02 -0.595262E-02
  0.730000E+00  0.378354E-02 -0.597852E-02 -0.200000E-01 -0.160834E+00 -0.495588E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.392200E-03 -0.307581E-02  0.630174E-03  0.638533E-02  0.644749E-02 -0.338386E-02 -0.720217E-02
  0.769978E+00  0.117004E-02  0.134997E-02 -0.391705E-03  0.140175E+00 -0.407544E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.220726E-02 -0.251938E-02 -0.507320E-02  0.768298E-03 -0.484517E-02  0.306837E-02  0.651404E-02
  0.730000E+00  0.198964E-02 -0.701078E-02 -0.983189E-02 -0.105036E+00 -0.300290E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.729373E-03 -0.374734E-02  0.101285E-02  0.691187E-02  0.542426E-02 -0.363628E-02 -0.792489E-02
  0.733987E+00  0.892750E-02  0.186500E-01 -0.295847E-02  0.194119E+00 -0.499246E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.194886E-03 -0.231844E-02 -0.564583E-02  0.749365E-03 -0.641724E-02  0.279826E-02  0.553624E-02
  0.730000E+00  0.391523E-02 -0.200000E-01 -0.940498E-03 -0.173962E+00 -0.316009E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.783454E-02 -0.181262E-02  0.358731E-02  0.497655E-03 -0.823864E-03 -0.158020E-02  0.838774E-02
  0.730000E+00  0.676388E-02  0.200000E-01 -0.465232E-02  0.231661E+00 -0.556600E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.238924E-02 -0.182241E-02 -0.448025E-02  0.507272E-03 -0.431840E-02  0.217836E-02  0.610103E-02
  0.730000E+00  0.233289E-02 -0.200000E-01  0.231580E-03 -0.194261E+00 -0.674385E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.117267E-01 -0.160798E-02  0.289607E-02 -0.111573E-03  0.581080E-03  0.604146E-05  0.110584E-01
  0.730000E+00  0.537968E-02  0.200000E-01 -0.288474E-04  0.151602E+00  0.166010E-03  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.333995E-02 -0.162408E-02 -0.391130E-02  0.426437E-04 -0.315250E-02  0.696490E-04  0.612835E-02
  0.730000E+00  0.239624E-02 -0.200000E-01 -0.635400E-04 -0.197960E+00  0.138703E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.112315E-01 -0.159152E-02  0.294177E-02  0.265266E-04  0.103093E-03  0.597886E-05  0.110952E-01
  0.730000E+00  0.688321E-02  0.200000E-01  0.479191E-02  0.229097E+00  0.561263E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.249043E-02 -0.164781E-02 -0.430078E-02 -0.456538E-03 -0.411834E-02 -0.206805E-02  0.609739E-02
  0.730000E+00  0.278087E-02 -0.200000E-01 -0.158712E-03 -0.184671E+00  0.163869E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.104756E-01 -0.168900E-02  0.321795E-02 -0.702814E-04  0.331960E-04  0.619341E-03  0.102065E-01
  0.770500E+00  0.116249E-02  0.130165E-02  0.362742E-03  0.135770E+00  0.392392E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.229929E-02 -0.248832E-02 -0.504046E-02 -0.713162E-03 -0.485328E-02 -0.294371E-02  0.658218E-02
  0.734300E+00  0.904247E-02  0.186984E-01  0.281123E-02  0.189996E+00  0.492128E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.115626E-03 -0.223345E-02 -0.556330E-02 -0.714856E-03 -0.634196E-02 -0.272521E-02  0.556138E-02
  0.730000E+00  0.505270E-02 -0.200000E-01  0.417734E-02 -0.231379E+00  0.779634E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.510855E-02 -0.191549E-02  0.428246E-02 -0.597629E-03 -0.252044E-02  0.243835E-02  0.724472E-02
  0.734300E+00  0.781042E-02  0.183517E-01  0.109722E-01  0.141343E+00  0.662103E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.614810E-02 -0.178810E-02 -0.404151E-02 -0.120345E-02 -0.821915E-03 -0.322015E-02  0.668836E-02
  0.703833E+00  0.892536E-03  0.164828E-02  0.138408E-02  0.145176E+00  0.467464E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.227975E-02 -0.233385E-02 -0.623719E-02 -0.145151E-02 -0.705652E-02 -0.348984E-02  0.434176E-02
  0.730000E+00  0.241665E-02 -0.115343E-01  0.844322E-02 -0.129190E+00  0.646668E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.583894E-02 -0.190786E-02  0.438687E-02 -0.112360E-02 -0.138520E-02  0.396515E-02  0.675504E-02
  0.730000E+00  0.252713E-02 -0.846568E-02  0.548710E-02 -0.190506E+00  0.842793E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.806505E-03 -0.229910E-02  0.581119E-02 -0.116773E-02 -0.598850E-02  0.408852E-02  0.469397E-02
  0.730000E+00  0.282724E-02  0.987075E-02  0.959418E-02  0.103856E+00  0.988411E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.546121E-02 -0.195400E-02 -0.350467E-02 -0.363804E-02  0.238240E-02 -0.603177E-02  0.262847E-02
  0.730000E+00  0.290052E-02  0.101293E-01  0.866508E-02  0.105648E+00  0.752862E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.121463E-02 -0.201557E-02 -0.442801E-02 -0.327881E-02 -0.125663E-02 -0.592972E-02  0.217772E-02
  0.779362E+00  0.192858E-05 -0.215803E-05  0.163541E-05 -0.133946E+00  0.111370E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.875068E-03 -0.246834E-02  0.426709E-02 -0.413590E-02 -0.910651E-03  0.760173E-02  0.889722E-04
  0.739617E+00  0.603995E-02 -0.199978E-01  0.928540E-02 -0.184895E+00  0.126752E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.355783E-02 -0.203172E-02  0.433334E-02 -0.325111E-02 -0.371581E-03  0.635317E-02  0.326666E-02
  0.730000E+00  0.259256E-02  0.962596E-02  0.959253E-02  0.100172E+00  0.106253E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.430244E-02 -0.193838E-02 -0.351956E-02 -0.348582E-02  0.250269E-02 -0.577243E-02  0.127486E-02
  0.730000E+00  0.273750E-02  0.103740E-01  0.104058E-01  0.109128E+00  0.109823E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.227868E-02 -0.206885E-02 -0.408598E-02 -0.416866E-02  0.118570E-02 -0.726715E-02  0.544567E-03
  0.768210E+00  0.583238E-03 -0.558551E-03  0.653134E-03 -0.109427E+00  0.153794E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.210869E-02 -0.296577E-02  0.250969E-02 -0.540259E-02  0.404791E-02  0.643249E-02 -0.404256E-02
  0.740453E+00  0.108443E-01 -0.171700E-01  0.187744E-01 -0.182939E+00  0.199527E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.520473E-02 -0.197829E-02  0.307487E-02 -0.396225E-02  0.345724E-02  0.635559E-02  0.102237E-02
  0.712696E+00  0.107251E-02 -0.227144E-02  0.227138E-02 -0.157960E+00  0.136792E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.333730E-02 -0.236573E-02  0.599201E-02 -0.598245E-02 -0.238477E-02  0.863872E-02 -0.163092E-02
  0.730000E+00  0.166155E-02  0.620133E-02  0.128593E-01  0.660014E-01  0.169406E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.425802E-02 -0.246682E-02 -0.233456E-03 -0.464568E-02  0.745669E-02 -0.211053E-02 -0.406517E-02
  0.730000E+00  0.328747E-02  0.492728E-02  0.200000E-01  0.755946E-01  0.163471E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.359840E-02 -0.177369E-02 -0.102970E-02 -0.362786E-02  0.534633E-02 -0.304207E-02 -0.231132E-02
  0.730000E+00  0.268324E-02  0.887139E-02  0.104075E-01  0.742579E-01  0.111680E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.166243E-02 -0.205587E-02 -0.316196E-02 -0.422594E-02  0.275960E-02 -0.521189E-02 -0.161773E-02
  0.762498E+00  0.326774E-03 -0.370782E-03  0.121485E-02 -0.765679E-01  0.219315E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.107521E-02 -0.414515E-02  0.928659E-03 -0.671857E-02  0.735424E-02  0.370086E-02 -0.773530E-02
  0.729499E+00  0.432618E-02 -0.102945E-01  0.193143E-01 -0.967709E-01  0.206037E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.135407E-01 -0.267958E-02  0.901359E-03 -0.469238E-02  0.119259E-01  0.390994E-02  0.851326E-03
  0.732926E+00  0.685531E-02 -0.811078E-02  0.193469E-01 -0.130518E+00  0.222873E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.536143E-03 -0.266053E-02  0.240193E-02 -0.556801E-02  0.445409E-02  0.620423E-02 -0.452037E-02
  0.701544E+00  0.717221E-03 -0.122389E-02  0.122394E-02 -0.114049E+00  0.166394E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.359192E-02 -0.260283E-02  0.460039E-02 -0.651508E-02  0.583722E-03  0.722933E-02 -0.499551E-02
  0.730000E+00  0.330253E-02  0.406250E-02  0.200000E-01  0.734658E-01  0.458394E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.353774E-03 -0.327895E-02 -0.742234E-04 -0.599174E-02  0.614883E-02 -0.124893E-02 -0.776669E-02
  0.730000E+00  0.233154E-02  0.250639E-02  0.200000E-01  0.666586E-01  0.525347E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.792555E-03 -0.281131E-02 -0.601849E-04 -0.561431E-02  0.585170E-02 -0.899774E-03 -0.742672E-02
  0.730000E+00  0.594541E-02  0.402598E-02  0.200000E-01  0.698658E-01  0.407763E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.399996E-03 -0.343120E-02 -0.214652E-03 -0.613575E-02  0.629544E-02 -0.152733E-02 -0.790483E-02
  0.730000E+00  0.202431E-02  0.749576E-04  0.200000E-01  0.259344E-01  0.735650E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.109031E-02 -0.249453E-02 -0.428384E-05 -0.518019E-02  0.564350E-02 -0.237078E-03 -0.710735E-02
  0.730000E+00  0.240221E-02  0.460845E-02  0.714075E-02  0.631826E-01  0.240259E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.570369E-03 -0.339108E-02 -0.494114E-03 -0.630256E-02  0.625792E-02 -0.206513E-02 -0.799257E-02
  0.730000E+00  0.212055E-02 -0.944647E-03  0.200000E-01 -0.542076E-01  0.729096E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.106569E-02 -0.279368E-02  0.530243E-04 -0.545951E-02  0.584060E-02  0.552327E-03 -0.749555E-02
  0.730000E+00  0.246619E-02 -0.307246E-02  0.200000E-01 -0.104063E+00  0.660746E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.591054E-03 -0.328716E-02  0.104689E-03 -0.607592E-02  0.615792E-02  0.117503E-02 -0.811505E-02
  0.730000E+00  0.350410E-02 -0.351373E-02  0.200000E-01 -0.806964E-01  0.541038E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.193964E-03 -0.337813E-02  0.189723E-03 -0.604603E-02  0.602748E-02  0.142621E-02 -0.788662E-02
  0.729499E+00  0.612293E-02 -0.718090E-02  0.187851E-01 -0.698907E-01  0.301059E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.682217E-03 -0.364584E-02  0.823182E-03 -0.657387E-02  0.590246E-02  0.266895E-02 -0.831361E-02
  0.695831E+00  0.344445E-03 -0.566552E-03  0.685677E-03 -0.592928E-01  0.167443E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.266806E-02 -0.328771E-02  0.176499E-02 -0.683637E-02  0.444879E-02  0.391317E-02 -0.809831E-02
  0.830000E+00  0.327297E-02  0.113601E-01 -0.117688E-01  0.167518E+00 -0.174889E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.118809E-01 -0.203666E-02 -0.179525E-02  0.251973E-02  0.701246E-02  0.672192E-02  0.429479E-02
  0.830000E+00  0.388853E-02  0.129306E-01 -0.114416E-01  0.171346E+00 -0.140137E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.113545E-01 -0.182647E-02 -0.174078E-02  0.223442E-02  0.553912E-02  0.611852E-02  0.528778E-02
  0.830000E+00  0.233943E-02  0.863988E-02 -0.855838E-02  0.187243E+00 -0.172598E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.727260E-02 -0.202756E-02 -0.217942E-02  0.285262E-02  0.435084E-02  0.774903E-02  0.234932E-02
  0.830000E+00  0.227253E-02  0.706941E-02 -0.585641E-02  0.170930E+00 -0.112814E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.562497E-02 -0.192541E-02 -0.281017E-02  0.194089E-02  0.132409E-02  0.540998E-02  0.396845E-02
  0.830000E+00  0.458058E-03 -0.218117E-02 -0.216726E-02 -0.191522E+00 -0.210489E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.438004E-02 -0.380447E-02  0.349845E-02  0.474543E-02  0.246946E-02 -0.972503E-02 -0.994807E-03
  0.830000E+00  0.636113E-03 -0.296205E-02 -0.180328E-02 -0.195366E+00 -0.161943E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.537592E-02 -0.296877E-02  0.296559E-02  0.408407E-02  0.236039E-02 -0.928208E-02  0.157001E-02
  0.830000E+00  0.388545E-02 -0.178188E-01 -0.181967E-01 -0.210978E+00 -0.200197E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.158670E-01 -0.243733E-02  0.202781E-02  0.286904E-02  0.784502E-02 -0.947649E-02  0.670554E-02
  0.830000E+00  0.607498E-02 -0.170380E-01 -0.154783E-01 -0.202331E+00 -0.148727E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.130476E-01 -0.184895E-02  0.168485E-02  0.194728E-02  0.519717E-02 -0.685362E-02  0.723708E-02
  0.830000E+00  0.775324E-03  0.190140E-02 -0.417807E-02  0.108264E+00 -0.236183E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.261724E-02 -0.324287E-02 -0.572816E-03  0.512102E-02  0.700594E-02  0.384989E-02 -0.584220E-02
  0.830000E+00  0.468796E-02  0.111984E-01 -0.200000E-01  0.131888E+00 -0.227566E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.108184E-01 -0.194913E-02 -0.333089E-03  0.287941E-02  0.988181E-02  0.486187E-02  0.425554E-03
  0.830000E+00  0.216034E-02  0.690022E-02 -0.823122E-02  0.152905E+00 -0.197551E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.459273E-02 -0.224616E-02 -0.164212E-02  0.346781E-02  0.511524E-02  0.632854E-02 -0.668895E-03
  0.830000E+00  0.787753E-02  0.200000E-01 -0.928303E-02  0.184932E+00 -0.849625E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.127514E-01 -0.140490E-02 -0.184294E-02  0.703738E-03  0.392301E-02  0.337622E-02  0.861560E-02
  0.830000E+00  0.111877E-02 -0.657635E-02 -0.119775E-01 -0.137353E+00 -0.263428E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.669433E-02 -0.324084E-02  0.773737E-03  0.459262E-02  0.787662E-02 -0.456331E-02 -0.270195E-02
  0.830000E+00  0.229448E-02 -0.134237E-01 -0.178327E-01 -0.179056E+00 -0.249888E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.133100E-01 -0.286817E-02  0.167505E-02  0.363708E-02  0.936127E-02 -0.778828E-02  0.250056E-02
  0.830000E+00  0.333477E-02 -0.770352E-02 -0.452169E-02 -0.177805E+00 -0.990660E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.766361E-02 -0.188634E-02  0.272831E-02  0.112294E-02  0.756727E-03 -0.435036E-02  0.616012E-02
  0.830000E+00  0.436795E-02 -0.122965E-01 -0.555125E-02 -0.204097E+00 -0.879557E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.632185E-02 -0.183371E-02  0.279943E-02  0.603409E-03 -0.814176E-03 -0.312712E-02  0.681236E-02
  0.830000E+00 -0.901710E-04  0.904081E-03 -0.200000E-01  0.430022E-01 -0.390293E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.257318E-02 -0.407142E-02 -0.101394E-03  0.593364E-02  0.805355E-02  0.104628E-02 -0.745146E-02
  0.830000E+00  0.686191E-03  0.290717E-02 -0.200000E-01  0.824121E-01 -0.374551E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.365930E-02 -0.355842E-02 -0.328753E-03  0.518919E-02  0.839816E-02  0.225588E-02 -0.637251E-02
  0.830000E+00 -0.376750E-03  0.518482E-03 -0.200000E-01  0.885846E-02 -0.394720E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.149651E-02 -0.435292E-02 -0.215099E-04  0.636582E-02  0.750871E-02  0.207588E-03 -0.811505E-02
  0.830000E+00  0.142456E-02  0.750968E-02 -0.200000E-01  0.145207E+00 -0.429910E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.282383E-02 -0.363809E-02 -0.633150E-03  0.551984E-02  0.799391E-02  0.370745E-02 -0.679208E-02
  0.830000E+00 -0.422906E-03 -0.104575E-02 -0.200000E-01 -0.152601E-01 -0.396620E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.193785E-02 -0.429935E-02 -0.390302E-04  0.622894E-02  0.786301E-02 -0.233986E-03 -0.802325E-02
  0.830000E+00  0.194363E-02  0.650610E-02 -0.158219E-01  0.126120E+00 -0.321314E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.366661E-03 -0.384062E-02 -0.650775E-03  0.610958E-02  0.601033E-02  0.372015E-02 -0.823177E-02
  0.830000E+00  0.862434E-04  0.499613E-03 -0.200000E-01 -0.349000E-01 -0.354600E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.254096E-02 -0.384831E-02  0.102112E-03  0.561103E-02  0.751056E-02 -0.906785E-03 -0.676487E-02
  0.830000E+00  0.736330E-03 -0.561030E-02 -0.200000E-01 -0.118154E+00 -0.373893E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.374091E-02 -0.325515E-02  0.451466E-03  0.519732E-02  0.812692E-02 -0.255435E-02 -0.563266E-02
  0.830000E+00  0.173839E-02 -0.713901E-02 -0.200000E-01 -0.152812E+00 -0.418883E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.118095E-02 -0.390438E-02  0.803595E-03  0.632291E-02  0.713217E-02 -0.406130E-02 -0.755501E-02
  0.835041E+00  0.717020E-02  0.158564E-01 -0.470870E-02  0.171313E+00 -0.452131E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.614434E-02 -0.183340E-02 -0.302598E-02  0.352678E-03 -0.163531E-02  0.236474E-02  0.719916E-02
  0.830000E+00  0.931796E-03 -0.505006E-02 -0.802247E-02 -0.127743E+00 -0.314352E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.304168E-03 -0.413046E-02  0.904782E-03  0.631921E-02  0.551624E-02 -0.390256E-02 -0.772242E-02
  0.805068E+00  0.125698E-02  0.414355E-02 -0.857838E-03  0.171622E+00 -0.398336E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.225885E-02 -0.220125E-02 -0.448370E-02  0.331644E-03 -0.512708E-02  0.245253E-02  0.668509E-02
  0.830000E+00  0.590403E-02 -0.200000E-01 -0.239491E-02 -0.218723E+00 -0.471364E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.114420E-01 -0.170509E-02  0.232020E-02 -0.661976E-04  0.644898E-03 -0.126247E-02  0.105867E-01
  0.871735E+00  0.225617E-03  0.456735E-03 -0.151862E-03  0.182132E+00 -0.394897E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.417518E-02 -0.162913E-02 -0.253603E-02  0.268738E-03 -0.252510E-02  0.207648E-02  0.608100E-02
  0.835041E+00  0.653579E-02  0.195433E-01 -0.499386E-02  0.196086E+00 -0.419332E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.568634E-02 -0.166622E-02 -0.305961E-02  0.335660E-03 -0.232741E-02  0.221512E-02  0.747025E-02
  0.830000E+00  0.427004E-02 -0.200000E-01  0.778264E-04 -0.239704E+00 -0.120230E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.130356E-01 -0.169203E-02  0.229807E-02 -0.244901E-03 -0.429224E-04  0.901625E-04  0.128688E-01
