    0.17800E+01    0.60000E+01    0.00000E+00    0.13918E-09    0.87415E-11
    0.17800E+01    0.70000E+01    0.00000E+00    0.13918E-09    0.87415E-11
    0.17800E+01    0.80000E+01    0.00000E+00    0.13918E-09    0.87415E-11
    0.17800E+01    0.90000E+01    0.00000E+00    0.13918E-09    0.87415E-11
    0.17800E+01    0.10000E+02    0.00000E+00    0.13918E-09    0.87415E-11
    0.17800E+01    0.11000E+02    0.00000E+00    0.13918E-09    0.87415E-11
    0.17800E+01    0.12000E+02    0.00000E+00    0.89936E-10    0.56487E-11
    0.17800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18000E+01   -0.12000E+02    0.00000E+00    0.88481E-10    0.55573E-11
    0.18000E+01   -0.11000E+02    0.00000E+00    0.13782E-09    0.86559E-11
    0.18000E+01   -0.10000E+02    0.00000E+00    0.13782E-09    0.86559E-11
    0.18000E+01   -0.90000E+01    0.00000E+00    0.13782E-09    0.86559E-11
    0.18000E+01   -0.80000E+01    0.00000E+00    0.13782E-09    0.86559E-11
    0.18000E+01   -0.70000E+01    0.00000E+00    0.13782E-09    0.86559E-11
    0.18000E+01   -0.60000E+01    0.00000E+00    0.13782E-09    0.86559E-11
    0.18000E+01   -0.50000E+01    0.00000E+00    0.14556E-09    0.91425E-11
    0.18000E+01   -0.40000E+01    0.00000E+00    0.13230E-05    0.83092E-07
    0.18000E+01   -0.30000E+01    0.00000E+00    0.23479E-02    0.14747E-03
    0.18000E+01   -0.20000E+01    0.00000E+00    0.10109E+00    0.10134E+00
    0.18000E+01   -0.10000E+01    0.00000E+00    0.15371E+00    0.40292E+00
    0.18000E+01    0.00000E+00    0.00000E+00    0.16174E+00    0.47154E+00
    0.18000E+01    0.10000E+01    0.00000E+00    0.11652E+00    0.16508E+00
    0.18000E+01    0.20000E+01    0.00000E+00    0.37335E-01    0.56221E-02
    0.18000E+01    0.30000E+01    0.00000E+00    0.19449E-04    0.12215E-05
    0.18000E+01    0.40000E+01    0.00000E+00    0.21619E-11    0.13578E-12
    0.18000E+01    0.50000E+01    0.00000E+00    0.13775E-09    0.86516E-11
    0.18000E+01    0.60000E+01    0.00000E+00    0.13782E-09    0.86559E-11
    0.18000E+01    0.70000E+01    0.00000E+00    0.13782E-09    0.86559E-11
    0.18000E+01    0.80000E+01    0.00000E+00    0.13782E-09    0.86559E-11
    0.18000E+01    0.90000E+01    0.00000E+00    0.13782E-09    0.86559E-11
    0.18000E+01    0.10000E+02    0.00000E+00    0.13782E-09    0.86559E-11
    0.18000E+01    0.11000E+02    0.00000E+00    0.13782E-09    0.86559E-11
    0.18000E+01    0.12000E+02    0.00000E+00    0.88481E-10    0.55573E-11
    0.18000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18200E+01   -0.12000E+02    0.00000E+00    0.87065E-10    0.54683E-11
    0.18200E+01   -0.11000E+02    0.00000E+00    0.13648E-09    0.85719E-11
    0.18200E+01   -0.10000E+02    0.00000E+00    0.13648E-09    0.85719E-11
    0.18200E+01   -0.90000E+01    0.00000E+00    0.13648E-09    0.85719E-11
    0.18200E+01   -0.80000E+01    0.00000E+00    0.13648E-09    0.85719E-11
    0.18200E+01   -0.70000E+01    0.00000E+00    0.13648E-09    0.85719E-11
    0.18200E+01   -0.60000E+01    0.00000E+00    0.13648E-09    0.85719E-11
    0.18200E+01   -0.50000E+01    0.00000E+00    0.10904E-09    0.68483E-11
    0.18200E+01   -0.40000E+01    0.00000E+00    0.13423E-05    0.84306E-07
    0.18200E+01   -0.30000E+01    0.00000E+00    0.38124E-02    0.23945E-03
    0.18200E+01   -0.20000E+01    0.00000E+00    0.10085E+00    0.10050E+00
    0.18200E+01   -0.10000E+01    0.00000E+00    0.15257E+00    0.39369E+00
    0.18200E+01    0.00000E+00    0.00000E+00    0.16046E+00    0.46018E+00
    0.18200E+01    0.10000E+01    0.00000E+00    0.11614E+00    0.16328E+00
    0.18200E+01    0.20000E+01    0.00000E+00    0.38896E-01    0.61756E-02
    0.18200E+01    0.30000E+01    0.00000E+00    0.19687E-04    0.12365E-05
    0.18200E+01    0.40000E+01    0.00000E+00    0.15087E-09    0.94761E-11
    0.18200E+01    0.50000E+01    0.00000E+00    0.13646E-09    0.85709E-11
    0.18200E+01    0.60000E+01    0.00000E+00    0.13648E-09    0.85719E-11
    0.18200E+01    0.70000E+01    0.00000E+00    0.13648E-09    0.85719E-11
    0.18200E+01    0.80000E+01    0.00000E+00    0.13648E-09    0.85719E-11
    0.18200E+01    0.90000E+01    0.00000E+00    0.13648E-09    0.85719E-11
    0.18200E+01    0.10000E+02    0.00000E+00    0.13648E-09    0.85719E-11
    0.18200E+01    0.11000E+02    0.00000E+00    0.13648E-09    0.85719E-11
    0.18200E+01    0.12000E+02    0.00000E+00    0.87065E-10    0.54683E-11
    0.18200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18400E+01   -0.12000E+02    0.00000E+00    0.85686E-10    0.53817E-11
    0.18400E+01   -0.11000E+02    0.00000E+00    0.13517E-09    0.84894E-11
    0.18400E+01   -0.10000E+02    0.00000E+00    0.13517E-09    0.84894E-11
    0.18400E+01   -0.90000E+01    0.00000E+00    0.13517E-09    0.84894E-11
    0.18400E+01   -0.80000E+01    0.00000E+00    0.13517E-09    0.84894E-11
    0.18400E+01   -0.70000E+01    0.00000E+00    0.13517E-09    0.84894E-11
    0.18400E+01   -0.60000E+01    0.00000E+00    0.13517E-09    0.84895E-11
    0.18400E+01   -0.50000E+01    0.00000E+00    0.11279E-09    0.70842E-11
    0.18400E+01   -0.40000E+01    0.00000E+00    0.97433E-06    0.61196E-07
    0.18400E+01   -0.30000E+01    0.00000E+00    0.56367E-02    0.35403E-03
    0.18400E+01   -0.20000E+01    0.00000E+00    0.10062E+00    0.99685E-01
    0.18400E+01   -0.10000E+01    0.00000E+00    0.15144E+00    0.38474E+00
    0.18400E+01    0.00000E+00    0.00000E+00    0.15920E+00    0.44915E+00
    0.18400E+01    0.10000E+01    0.00000E+00    0.11576E+00    0.16150E+00
    0.18400E+01    0.20000E+01    0.00000E+00    0.40416E-01    0.67553E-02
    0.18400E+01    0.30000E+01    0.00000E+00    0.21154E-04    0.13286E-05
    0.18400E+01    0.40000E+01    0.00000E+00    0.15369E-09    0.96529E-11
    0.18400E+01    0.50000E+01    0.00000E+00    0.13512E-09    0.84865E-11
    0.18400E+01    0.60000E+01    0.00000E+00    0.13517E-09    0.84894E-11
    0.18400E+01    0.70000E+01    0.00000E+00    0.13517E-09    0.84894E-11
    0.18400E+01    0.80000E+01    0.00000E+00    0.13517E-09    0.84894E-11
    0.18400E+01    0.90000E+01    0.00000E+00    0.13517E-09    0.84894E-11
    0.18400E+01    0.10000E+02    0.00000E+00    0.13517E-09    0.84894E-11
    0.18400E+01    0.11000E+02    0.00000E+00    0.13517E-09    0.84894E-11
    0.18400E+01    0.12000E+02    0.00000E+00    0.85686E-10    0.53817E-11
    0.18400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18600E+01   -0.12000E+02    0.00000E+00    0.84343E-10    0.52974E-11
    0.18600E+01   -0.11000E+02    0.00000E+00    0.13388E-09    0.84085E-11
    0.18600E+01   -0.10000E+02    0.00000E+00    0.13388E-09    0.84085E-11
    0.18600E+01   -0.90000E+01    0.00000E+00    0.13388E-09    0.84085E-11
    0.18600E+01   -0.80000E+01    0.00000E+00    0.13388E-09    0.84085E-11
    0.18600E+01   -0.70000E+01    0.00000E+00    0.13388E-09    0.84085E-11
    0.18600E+01   -0.60000E+01    0.00000E+00    0.13388E-09    0.84085E-11
    0.18600E+01   -0.50000E+01    0.00000E+00    0.10794E-09    0.67796E-11
    0.18600E+01   -0.40000E+01    0.00000E+00    0.60594E-06    0.38058E-07
    0.18600E+01   -0.30000E+01    0.00000E+00    0.73255E-02    0.46010E-03
    0.18600E+01   -0.20000E+01    0.00000E+00    0.10039E+00    0.98889E-01
    0.18600E+01   -0.10000E+01    0.00000E+00    0.15034E+00    0.37607E+00
    0.18600E+01    0.00000E+00    0.00000E+00    0.15796E+00    0.43843E+00
    0.18600E+01    0.10000E+01    0.00000E+00    0.11539E+00    0.15975E+00
    0.18600E+01    0.20000E+01    0.00000E+00    0.41881E-01    0.73480E-02
    0.18600E+01    0.30000E+01    0.00000E+00    0.22073E-04    0.13863E-05
    0.18600E+01    0.40000E+01    0.00000E+00    0.54831E-09    0.34438E-10
    0.18600E+01    0.50000E+01    0.00000E+00    0.13383E-09    0.84053E-11
    0.18600E+01    0.60000E+01    0.00000E+00    0.13388E-09    0.84085E-11
    0.18600E+01    0.70000E+01    0.00000E+00    0.13388E-09    0.84085E-11
    0.18600E+01    0.80000E+01    0.00000E+00    0.13388E-09    0.84085E-11
    0.18600E+01    0.90000E+01    0.00000E+00    0.13388E-09    0.84085E-11
    0.18600E+01    0.10000E+02    0.00000E+00    0.13388E-09    0.84085E-11
    0.18600E+01    0.11000E+02    0.00000E+00    0.13388E-09    0.84085E-11
    0.18600E+01    0.12000E+02    0.00000E+00    0.84343E-10    0.52974E-11
    0.18600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18800E+01   -0.12000E+02    0.00000E+00    0.83035E-10    0.52152E-11
    0.18800E+01   -0.11000E+02    0.00000E+00    0.13261E-09    0.83291E-11
    0.18800E+01   -0.10000E+02    0.00000E+00    0.13261E-09    0.83291E-11
    0.18800E+01   -0.90000E+01    0.00000E+00    0.13261E-09    0.83291E-11
    0.18800E+01   -0.80000E+01    0.00000E+00    0.13261E-09    0.83291E-11
    0.18800E+01   -0.70000E+01    0.00000E+00    0.13261E-09    0.83291E-11
    0.18800E+01   -0.60000E+01    0.00000E+00    0.13261E-09    0.83291E-11
    0.18800E+01   -0.50000E+01    0.00000E+00    0.11980E-09    0.75242E-11
    0.18800E+01   -0.40000E+01    0.00000E+00    0.63259E-06    0.39732E-07
    0.18800E+01   -0.30000E+01    0.00000E+00    0.10408E-01    0.65371E-03
    0.18800E+01   -0.20000E+01    0.00000E+00    0.10016E+00    0.98115E-01
    0.18800E+01   -0.10000E+01    0.00000E+00    0.14925E+00    0.36765E+00
    0.18800E+01    0.00000E+00    0.00000E+00    0.15674E+00    0.42804E+00
    0.18800E+01    0.10000E+01    0.00000E+00    0.11501E+00    0.15801E+00
    0.18800E+01    0.20000E+01    0.00000E+00    0.43310E-01    0.79602E-02
    0.18800E+01    0.30000E+01    0.00000E+00    0.30814E-04    0.19354E-05
    0.18800E+01    0.40000E+01    0.00000E+00    0.38216E-12    0.24002E-13
    0.18800E+01    0.50000E+01    0.00000E+00    0.13255E-09    0.83250E-11
    0.18800E+01    0.60000E+01    0.00000E+00    0.13261E-09    0.83291E-11
    0.18800E+01    0.70000E+01    0.00000E+00    0.13261E-09    0.83291E-11
    0.18800E+01    0.80000E+01    0.00000E+00    0.13261E-09    0.83291E-11
    0.18800E+01    0.90000E+01    0.00000E+00    0.13261E-09    0.83291E-11
    0.18800E+01    0.10000E+02    0.00000E+00    0.13261E-09    0.83291E-11
    0.18800E+01    0.11000E+02    0.00000E+00    0.13261E-09    0.83291E-11
    0.18800E+01    0.12000E+02    0.00000E+00    0.83035E-10    0.52152E-11
    0.18800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19000E+01   -0.12000E+02    0.00000E+00    0.81760E-10    0.51352E-11
    0.19000E+01   -0.11000E+02    0.00000E+00    0.13137E-09    0.82511E-11
    0.19000E+01   -0.10000E+02    0.00000E+00    0.13137E-09    0.82511E-11
    0.19000E+01   -0.90000E+01    0.00000E+00    0.13137E-09    0.82511E-11
    0.19000E+01   -0.80000E+01    0.00000E+00    0.13137E-09    0.82511E-11
    0.19000E+01   -0.70000E+01    0.00000E+00    0.13137E-09    0.82511E-11
    0.19000E+01   -0.60000E+01    0.00000E+00    0.13137E-09    0.82511E-11
    0.19000E+01   -0.50000E+01    0.00000E+00    0.14470E-09    0.90884E-11
    0.19000E+01   -0.40000E+01    0.00000E+00    0.50270E-08    0.31574E-09
    0.19000E+01   -0.30000E+01    0.00000E+00    0.12645E-01    0.79420E-03
    0.19000E+01   -0.20000E+01    0.00000E+00    0.99942E-01    0.97363E-01
    0.19000E+01   -0.10000E+01    0.00000E+00    0.14818E+00    0.35949E+00
    0.19000E+01    0.00000E+00    0.00000E+00    0.15554E+00    0.41794E+00
    0.19000E+01    0.10000E+01    0.00000E+00    0.11464E+00    0.15629E+00
    0.19000E+01    0.20000E+01    0.00000E+00    0.44695E-01    0.85916E-02
    0.19000E+01    0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.19000E+01    0.40000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.19000E+01    0.50000E+01    0.00000E+00    0.13129E-09    0.82458E-11
    0.19000E+01    0.60000E+01    0.00000E+00    0.13137E-09    0.82511E-11
    0.19000E+01    0.70000E+01    0.00000E+00    0.13137E-09    0.82511E-11
    0.19000E+01    0.80000E+01    0.00000E+00    0.13137E-09    0.82511E-11
    0.19000E+01    0.90000E+01    0.00000E+00    0.13137E-09    0.82511E-11
    0.19000E+01    0.10000E+02    0.00000E+00    0.13137E-09    0.82511E-11
    0.19000E+01    0.11000E+02    0.00000E+00    0.13137E-09    0.82511E-11
    0.19000E+01    0.12000E+02    0.00000E+00    0.81760E-10    0.51352E-11
    0.19000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19200E+01   -0.12000E+02    0.00000E+00    0.80518E-10    0.50572E-11
    0.19200E+01   -0.11000E+02    0.00000E+00    0.13015E-09    0.81745E-11
    0.19200E+01   -0.10000E+02    0.00000E+00    0.13015E-09    0.81745E-11
    0.19200E+01   -0.90000E+01    0.00000E+00    0.13015E-09    0.81745E-11
    0.19200E+01   -0.80000E+01    0.00000E+00    0.13015E-09    0.81745E-11
    0.19200E+01   -0.70000E+01    0.00000E+00    0.13015E-09    0.81745E-11
    0.19200E+01   -0.60000E+01    0.00000E+00    0.13015E-09    0.81744E-11
    0.19200E+01   -0.50000E+01    0.00000E+00    0.14152E-09    0.88888E-11
    0.19200E+01   -0.40000E+01    0.00000E+00    0.86647E-06    0.54421E-07
    0.19200E+01   -0.30000E+01    0.00000E+00    0.15366E-01    0.96510E-03
    0.19200E+01   -0.20000E+01    0.00000E+00    0.99727E-01    0.96635E-01
    0.19200E+01   -0.10000E+01    0.00000E+00    0.14713E+00    0.35157E+00
    0.19200E+01    0.00000E+00    0.00000E+00    0.15435E+00    0.40815E+00
    0.19200E+01    0.10000E+01    0.00000E+00    0.11427E+00    0.15459E+00
    0.19200E+01    0.20000E+01    0.00000E+00    0.46030E-01    0.92351E-02
    0.19200E+01    0.30000E+01    0.00000E+00    0.22002E-04    0.13819E-05
    0.19200E+01    0.40000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.19200E+01    0.50000E+01    0.00000E+00    0.13002E-09    0.81665E-11
    0.19200E+01    0.60000E+01    0.00000E+00    0.13015E-09    0.81745E-11
    0.19200E+01    0.70000E+01    0.00000E+00    0.13015E-09    0.81745E-11
    0.19200E+01    0.80000E+01    0.00000E+00    0.13015E-09    0.81745E-11
    0.19200E+01    0.90000E+01    0.00000E+00    0.13015E-09    0.81745E-11
    0.19200E+01    0.10000E+02    0.00000E+00    0.13015E-09    0.81745E-11
    0.19200E+01    0.11000E+02    0.00000E+00    0.13015E-09    0.81745E-11
    0.19200E+01    0.12000E+02    0.00000E+00    0.80518E-10    0.50572E-11
    0.19200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19400E+01   -0.12000E+02    0.00000E+00    0.79307E-10    0.49811E-11
    0.19400E+01   -0.11000E+02    0.00000E+00    0.12895E-09    0.80992E-11
    0.19400E+01   -0.10000E+02    0.00000E+00    0.12895E-09    0.80992E-11
    0.19400E+01   -0.90000E+01    0.00000E+00    0.12895E-09    0.80992E-11
    0.19400E+01   -0.80000E+01    0.00000E+00    0.12895E-09    0.80992E-11
    0.19400E+01   -0.70000E+01    0.00000E+00    0.12895E-09    0.80992E-11
    0.19400E+01   -0.60000E+01    0.00000E+00    0.12895E-09    0.80992E-11
    0.19400E+01   -0.50000E+01    0.00000E+00    0.23803E-09    0.14950E-10
    0.19400E+01   -0.40000E+01    0.00000E+00    0.13909E-05    0.87361E-07
    0.19400E+01   -0.30000E+01    0.00000E+00    0.16785E-01    0.11217E-02
    0.19400E+01   -0.20000E+01    0.00000E+00    0.99518E-01    0.95926E-01
    0.19400E+01   -0.10000E+01    0.00000E+00    0.14610E+00    0.34388E+00
    0.19400E+01    0.00000E+00    0.00000E+00    0.15318E+00    0.39864E+00
    0.19400E+01    0.10000E+01    0.00000E+00    0.11390E+00    0.15290E+00
    0.19400E+01    0.20000E+01    0.00000E+00    0.47336E-01    0.98980E-02
    0.19400E+01    0.30000E+01    0.00000E+00    0.19085E-04    0.11987E-05
    0.19400E+01    0.40000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.19400E+01    0.50000E+01    0.00000E+00    0.12888E-09    0.80948E-11
    0.19400E+01    0.60000E+01    0.00000E+00    0.12895E-09    0.80992E-11
    0.19400E+01    0.70000E+01    0.00000E+00    0.12895E-09    0.80992E-11
    0.19400E+01    0.80000E+01    0.00000E+00    0.12895E-09    0.80992E-11
    0.19400E+01    0.90000E+01    0.00000E+00    0.12895E-09    0.80992E-11
    0.19400E+01    0.10000E+02    0.00000E+00    0.12895E-09    0.80992E-11
    0.19400E+01    0.11000E+02    0.00000E+00    0.12895E-09    0.80992E-11
    0.19400E+01    0.12000E+02    0.00000E+00    0.79307E-10    0.49811E-11
    0.19400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19600E+01   -0.12000E+02    0.00000E+00    0.78126E-10    0.49069E-11
    0.19600E+01   -0.11000E+02    0.00000E+00    0.12778E-09    0.80253E-11
    0.19600E+01   -0.10000E+02    0.00000E+00    0.12778E-09    0.80253E-11
    0.19600E+01   -0.90000E+01    0.00000E+00    0.12778E-09    0.80253E-11
    0.19600E+01   -0.80000E+01    0.00000E+00    0.12778E-09    0.80253E-11
    0.19600E+01   -0.70000E+01    0.00000E+00    0.12778E-09    0.80253E-11
    0.19600E+01   -0.60000E+01    0.00000E+00    0.12777E-09    0.80252E-11
    0.19600E+01   -0.50000E+01    0.00000E+00    0.32528E-09    0.20430E-10
    0.19600E+01   -0.40000E+01    0.00000E+00    0.82973E-06    0.52114E-07
    0.19600E+01   -0.30000E+01    0.00000E+00    0.17979E-01    0.12941E-02
    0.19600E+01   -0.20000E+01    0.00000E+00    0.99312E-01    0.95235E-01
    0.19600E+01   -0.10000E+01    0.00000E+00    0.14508E+00    0.33642E+00
    0.19600E+01    0.00000E+00    0.00000E+00    0.15203E+00    0.38941E+00
    0.19600E+01    0.10000E+01    0.00000E+00    0.11353E+00    0.15122E+00
    0.19600E+01    0.20000E+01    0.00000E+00    0.48582E-01    0.10566E-01
    0.19600E+01    0.30000E+01    0.00000E+00    0.16070E-04    0.10093E-05
    0.19600E+01    0.40000E+01    0.00000E+00    0.68226E-11    0.42851E-12
    0.19600E+01    0.50000E+01    0.00000E+00    0.12760E-09    0.80142E-11
    0.19600E+01    0.60000E+01    0.00000E+00    0.12778E-09    0.80253E-11
    0.19600E+01    0.70000E+01    0.00000E+00    0.12778E-09    0.80253E-11
    0.19600E+01    0.80000E+01    0.00000E+00    0.12778E-09    0.80253E-11
    0.19600E+01    0.90000E+01    0.00000E+00    0.12778E-09    0.80253E-11
    0.19600E+01    0.10000E+02    0.00000E+00    0.12778E-09    0.80253E-11
    0.19600E+01    0.11000E+02    0.00000E+00    0.12778E-09    0.80253E-11
    0.19600E+01    0.12000E+02    0.00000E+00    0.78126E-10    0.49069E-11
    0.19600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19800E+01   -0.12000E+02    0.00000E+00    0.76974E-10    0.48346E-11
    0.19800E+01   -0.11000E+02    0.00000E+00    0.12662E-09    0.79527E-11
    0.19800E+01   -0.10000E+02    0.00000E+00    0.12662E-09    0.79527E-11
    0.19800E+01   -0.90000E+01    0.00000E+00    0.12662E-09    0.79527E-11
    0.19800E+01   -0.80000E+01    0.00000E+00    0.12662E-09    0.79527E-11
    0.19800E+01   -0.70000E+01    0.00000E+00    0.12662E-09    0.79527E-11
    0.19800E+01   -0.60000E+01    0.00000E+00    0.12662E-09    0.79526E-11
    0.19800E+01   -0.50000E+01    0.00000E+00    0.37646E-09    0.23645E-10
    0.19800E+01   -0.40000E+01    0.00000E+00    0.14953E-05    0.93917E-07
    0.19800E+01   -0.30000E+01    0.00000E+00    0.19299E-01    0.14906E-02
    0.19800E+01   -0.20000E+01    0.00000E+00    0.99111E-01    0.94561E-01
    0.19800E+01   -0.10000E+01    0.00000E+00    0.14408E+00    0.32917E+00
    0.19800E+01    0.00000E+00    0.00000E+00    0.15090E+00    0.38046E+00
    0.19800E+01    0.10000E+01    0.00000E+00    0.11316E+00    0.14955E+00
    0.19800E+01    0.20000E+01    0.00000E+00    0.49783E-01    0.11243E-01
    0.19800E+01    0.30000E+01    0.00000E+00    0.13840E-04    0.86926E-06
    0.19800E+01    0.40000E+01    0.00000E+00    0.22046E-11    0.13846E-12
    0.19800E+01    0.50000E+01    0.00000E+00    0.12634E-09    0.79352E-11
    0.19800E+01    0.60000E+01    0.00000E+00    0.12662E-09    0.79527E-11
    0.19800E+01    0.70000E+01    0.00000E+00    0.12662E-09    0.79527E-11
    0.19800E+01    0.80000E+01    0.00000E+00    0.12662E-09    0.79527E-11
    0.19800E+01    0.90000E+01    0.00000E+00    0.12662E-09    0.79527E-11
    0.19800E+01    0.10000E+02    0.00000E+00    0.12662E-09    0.79527E-11
    0.19800E+01    0.11000E+02    0.00000E+00    0.12662E-09    0.79527E-11
    0.19800E+01    0.12000E+02    0.00000E+00    0.76974E-10    0.48346E-11
    0.19800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20000E+01   -0.12000E+02    0.00000E+00    0.75851E-10    0.47640E-11
    0.20000E+01   -0.11000E+02    0.00000E+00    0.12548E-09    0.78813E-11
    0.20000E+01   -0.10000E+02    0.00000E+00    0.12548E-09    0.78813E-11
    0.20000E+01   -0.90000E+01    0.00000E+00    0.12548E-09    0.78813E-11
    0.20000E+01   -0.80000E+01    0.00000E+00    0.12548E-09    0.78813E-11
    0.20000E+01   -0.70000E+01    0.00000E+00    0.12548E-09    0.78813E-11
    0.20000E+01   -0.60000E+01    0.00000E+00    0.12548E-09    0.78813E-11
    0.20000E+01   -0.50000E+01    0.00000E+00    0.35346E-09    0.22200E-10
    0.20000E+01   -0.40000E+01    0.00000E+00    0.18766E-05    0.11787E-06
    0.20000E+01   -0.30000E+01    0.00000E+00    0.20670E-01    0.17021E-02
    0.20000E+01   -0.20000E+01    0.00000E+00    0.98913E-01    0.93902E-01
    0.20000E+01   -0.10000E+01    0.00000E+00    0.14310E+00    0.32213E+00
    0.20000E+01    0.00000E+00    0.00000E+00    0.14979E+00    0.37177E+00
    0.20000E+01    0.10000E+01    0.00000E+00    0.11279E+00    0.14789E+00
    0.20000E+01    0.20000E+01    0.00000E+00    0.50944E-01    0.11928E-01
    0.20000E+01    0.30000E+01    0.00000E+00    0.13633E-04    0.85625E-06
    0.20000E+01    0.40000E+01    0.00000E+00    0.12777E-11    0.80252E-13
    0.20000E+01    0.50000E+01    0.00000E+00    0.12691E-09    0.79712E-11
    0.20000E+01    0.60000E+01    0.00000E+00    0.12548E-09    0.78813E-11
    0.20000E+01    0.70000E+01    0.00000E+00    0.12548E-09    0.78813E-11
    0.20000E+01    0.80000E+01    0.00000E+00    0.12548E-09    0.78813E-11
    0.20000E+01    0.90000E+01    0.00000E+00    0.12548E-09    0.78813E-11
    0.20000E+01    0.10000E+02    0.00000E+00    0.12548E-09    0.78813E-11
    0.20000E+01    0.11000E+02    0.00000E+00    0.12548E-09    0.78813E-11
    0.20000E+01    0.12000E+02    0.00000E+00    0.75851E-10    0.47640E-11
    0.20000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20200E+01   -0.12000E+02    0.00000E+00    0.74754E-10    0.46951E-11
    0.20200E+01   -0.11000E+02    0.00000E+00    0.12437E-09    0.78112E-11
    0.20200E+01   -0.10000E+02    0.00000E+00    0.12437E-09    0.78112E-11
    0.20200E+01   -0.90000E+01    0.00000E+00    0.12437E-09    0.78112E-11
    0.20200E+01   -0.80000E+01    0.00000E+00    0.12437E-09    0.78112E-11
    0.20200E+01   -0.70000E+01    0.00000E+00    0.12437E-09    0.78112E-11
    0.20200E+01   -0.60000E+01    0.00000E+00    0.12437E-09    0.78111E-11
    0.20200E+01   -0.50000E+01    0.00000E+00    0.42694E-09    0.26815E-10
    0.20200E+01   -0.40000E+01    0.00000E+00    0.19189E-05    0.12052E-06
    0.20200E+01   -0.30000E+01    0.00000E+00    0.22037E-01    0.19213E-02
    0.20200E+01   -0.20000E+01    0.00000E+00    0.98718E-01    0.93257E-01
    0.20200E+01   -0.10000E+01    0.00000E+00    0.14213E+00    0.31529E+00
    0.20200E+01    0.00000E+00    0.00000E+00    0.14869E+00    0.36334E+00
    0.20200E+01    0.10000E+01    0.00000E+00    0.11242E+00    0.14623E+00
    0.20200E+01    0.20000E+01    0.00000E+00    0.52047E-01    0.12611E-01
    0.20200E+01    0.30000E+01    0.00000E+00    0.33282E-04    0.20903E-05
    0.20200E+01    0.40000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.20200E+01    0.50000E+01    0.00000E+00    0.12501E-09    0.78517E-11
    0.20200E+01    0.60000E+01    0.00000E+00    0.12437E-09    0.78112E-11
    0.20200E+01    0.70000E+01    0.00000E+00    0.12437E-09    0.78112E-11
    0.20200E+01    0.80000E+01    0.00000E+00    0.12437E-09    0.78112E-11
    0.20200E+01    0.90000E+01    0.00000E+00    0.12437E-09    0.78112E-11
    0.20200E+01    0.10000E+02    0.00000E+00    0.12437E-09    0.78112E-11
    0.20200E+01    0.11000E+02    0.00000E+00    0.12437E-09    0.78112E-11
    0.20200E+01    0.12000E+02    0.00000E+00    0.74754E-10    0.46951E-11
    0.20200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20400E+01   -0.12000E+02    0.00000E+00    0.73684E-10    0.46279E-11
    0.20400E+01   -0.11000E+02    0.00000E+00    0.12327E-09    0.77423E-11
    0.20400E+01   -0.10000E+02    0.00000E+00    0.12327E-09    0.77423E-11
    0.20400E+01   -0.90000E+01    0.00000E+00    0.12327E-09    0.77423E-11
