          0.98000000          1.00159215         -2.00805637          1.23066725          2.35517139         54.00000000          0.05000000
          0.98000000          1.03000000          1.17894906          1.56427944          1.95879837         54.00000000          0.05000000
          0.98000000          1.03000000          1.23039996          1.46427944          1.91258943         54.00000000          0.05000000
          0.98000000          1.03000000         -1.89163424          1.50000000          2.41418311         54.00000000          0.05000000
          0.98000000          1.06402508          0.99260918          1.78921394          2.04610838         54.00000000          0.05000000
          0.98000000          1.03041505          1.06713974          1.71352837          2.01865467         54.00000000          0.05000000
          0.98000000          1.03000000         -1.74626315          1.72599270          2.45529750         54.00000000          0.05000000
          0.98000000          1.03000000         -1.81714266          1.62599270          2.43841336         54.00000000          0.05000000
          0.98000000          1.06289717          0.79214846          1.99285542          2.14452137         54.00000000          0.05000000
          0.98000000          1.03012779          0.89916441          1.89977476          2.10181845         54.00000000          0.05000000
          0.98000000          0.99735841          1.00663415          1.80669411          2.06820113         54.00000000          0.05000000
          0.98000000          1.03000000         -1.53078890          1.94056746          2.47166274         54.00000000          0.05000000
          0.98000000          1.03000000         -1.64626315          1.84056746          2.46938675         54.00000000          0.05000000
          0.98000000          1.03000000          0.38701559          2.19506573          2.22892230         54.00000000          0.05000000
          0.98000000          1.03000000          0.50000000          2.14699448          2.20444671         54.00000000          0.05000000
          0.98000000          1.02973830          0.71528908          2.04414055          2.16567520         54.00000000          0.05000000
          0.98000000          0.99623050          0.80571964          2.00432924          2.16021292         54.00000000          0.05000000
          0.98000000          1.03000000         -1.15248098          2.17957579          2.46551476         54.00000000          0.05000000
          0.98000000          1.03000000         -1.30000000          2.09823902          2.46832068         54.00000000          0.05000000
          0.98000000          1.03000000         -1.43078890          2.01866323          2.47429952         54.00000000          0.05000000
          0.98000000          1.03000000          0.10000000          2.29063256          2.29281432         54.00000000          0.05000000
          0.98000000          1.03000000         -0.10000000          2.32981726          2.33196237         54.00000000          0.05000000
          0.98000000          1.03000000          0.28701559          2.23210784          2.25048514         54.00000000          0.05000000
          0.98000000          1.03000000         -0.30000000          2.34447059          2.36358676         54.00000000          0.05000000
          0.98000000          1.03000000         -0.50000000          2.33959267          2.39242427         54.00000000          0.05000000
          0.98000000          1.03000000         -0.70000000          2.31702392          2.42045447         54.00000000          0.05000000
          0.98000000          1.03000000         -0.90000000          2.27511524          2.44666086         54.00000000          0.05000000
          0.98000000          1.03000000         -1.05248098          2.22450594          2.46092318         54.00000000          0.05000000
          1.08000000          1.13000000          0.78891188         -0.18782936          0.81096352         54.00000000          0.05000000
          1.08000000          1.13000000          0.98953731          0.01586484          0.98966448         54.00000000          0.05000000
          1.08000000          1.13000000          0.88953731         -0.08782936          0.89386276         54.00000000          0.05000000
          1.08000000          1.13000000          1.06587409          0.11586484          1.07215308         54.00000000          0.05000000
          1.08000000          1.13000000         -1.55293371         -0.14925237          1.56008954         54.00000000          0.05000000
          1.08000000          1.13000000         -1.75057627          0.07790335          1.75230883         54.00000000          0.05000000
          1.08000000          1.13000000         -1.65057627         -0.04925237          1.65131094         54.00000000          0.05000000
          1.08000000          1.13000000         -1.81797791          0.17790335          1.82666178         54.00000000          0.05000000
          1.08000000          1.13000000          0.54691054         -0.36797207          0.65917721         54.00000000          0.05000000
          1.08000000          1.13000000          0.68891188         -0.26797207          0.73919457         54.00000000          0.05000000
          1.08000000          1.13000000          1.16587409          0.26824984          1.19633623         54.00000000          0.05000000
          1.08000000          1.13000000          1.21432639          0.36824984          1.26893519         54.00000000          0.05000000
          1.08000000          1.13000000         -1.32283294         -0.34355445          1.36671747         54.00000000          0.05000000
          1.08000000          1.13000000         -1.45293371         -0.24355445          1.47320573         54.00000000          0.05000000
          1.08000000          1.13000000         -1.88510240          0.30000000          1.90882452         54.00000000          0.05000000
          1.08000000          1.13000000         -0.10000000         -0.57744405          0.58603893         54.00000000          0.05000000
          1.08000000          1.13000000          0.10000000         -0.54689421          0.55596158         54.00000000          0.05000000
          1.08000000          1.13000000         -0.30000000         -0.58974472          0.66166368         54.00000000          0.05000000
          1.08000000          1.13000000          0.30000000         -0.48618610          0.57129408         54.00000000          0.05000000
          1.08000000          1.13000000         -0.50000000         -0.58753062          0.77148702         54.00000000          0.05000000
          1.08000000          1.13000000          0.44691054         -0.42339631          0.61562446         54.00000000          0.05000000
          1.08000000          1.13000000         -0.70000000         -0.57336292          0.90484531         54.00000000          0.05000000
          1.08000000          1.13000000         -0.90000000         -0.53844090          1.04877004         54.00000000          0.05000000
          1.08000000          1.13000000         -1.10000000         -0.47029362          1.19631772         54.00000000          0.05000000
          1.08000000          1.13000000          1.26468095          0.50000000          1.35993306         54.00000000          0.05000000
          1.08000000          1.13000000         -1.22283294         -0.41409011          1.29104261         54.00000000          0.05000000
          1.08000000          1.13000000         -1.95729494          0.50000000          2.02014937         54.00000000          0.05000000
          1.08000000          1.13000000          1.31340563          0.70000000          1.48829914         54.00000000          0.05000000
          1.08000000          1.12958517         -1.98874863          0.68242273          2.10257506         54.00000000          0.05000000
          1.08000000          1.09597528         -2.00582611          0.73737121          2.13706685         54.00000000          0.05000000
          1.08000000          1.13000000          1.32374316          0.90000000          1.60071733         54.00000000          0.05000000
          1.08000000          1.15006469         -1.99001613          0.90000000          2.18407056         54.00000000          0.05000000
          1.08000000          1.10006469         -2.00741159          0.90000000          2.19993211         54.00000000          0.05000000
          1.08000000          1.13000000          1.30573002          1.10000000          1.70731687         54.00000000          0.05000000
          1.08000000          1.12646659         -1.98182292          1.09765352          2.26549450         54.00000000          0.05000000
          1.08000000          1.09077764         -2.00405601          1.02942253          2.25298717         54.00000000          0.05000000
          1.08000000          1.17514663          1.19738411          1.39337177          1.83717544         54.00000000          0.05000000
          1.08000000          1.13708798          1.24390727          1.31602306          1.81086222         54.00000000          0.05000000
          1.08000000          1.13000000         -1.93680673          1.30000000          2.33264234         54.00000000          0.05000000
          1.08000000          1.13708798          1.15882027          1.49593185          1.89226756         54.00000000          0.05000000
          1.08000000          1.10847996          1.21312822          1.42655308          1.87262750         54.00000000          0.05000000
          1.08000000          1.15692411         -1.79121186          1.58037876          2.38873124         54.00000000          0.05000000
          1.08000000          1.12615447         -1.84588884          1.50822725          2.38370616         54.00000000          0.05000000
          1.08000000          1.13000000          0.97772959          1.76665900          2.01916794         54.00000000          0.05000000
          1.08000000          1.13000000          1.05048725          1.66665900          1.97009535         54.00000000          0.05000000
          1.08000000          1.12615447         -1.73183575          1.68417746          2.41572117         54.00000000          0.05000000
          1.08000000          1.09025745         -1.80477624          1.60696243          2.41651516         54.00000000          0.05000000
          1.08000000          1.13000000          0.77705110          1.97903356          2.12611906         54.00000000          0.05000000
          1.08000000          1.13000000          0.87772959          1.87903356          2.07392776         54.00000000          0.05000000
          1.08000000          1.17670070         -1.39889164          1.99897988          2.43983983         54.00000000          0.05000000
          1.08000000          1.13802042         -1.48828459          1.93463962          2.44086490         54.00000000          0.05000000
          1.08000000          1.13000000         -1.62138579          1.81906462          2.43677819         54.00000000          0.05000000
          1.08000000          1.13000000          0.37910009          2.19077662          2.22333513         54.00000000          0.05000000
          1.08000000          1.13000000          0.50000000          2.13378246          2.19158107         54.00000000          0.05000000
          1.08000000          1.13000000          0.67705110          2.04300584          2.15227114         54.00000000          0.05000000
          1.08000000          1.13000000         -1.14781715          2.17344986          2.45791955         54.00000000          0.05000000
          1.08000000          1.13802042         -1.31933499          2.06387768          2.44953789         54.00000000          0.05000000
          1.08000000          1.11003403         -1.41380765          2.00852966          2.45622545         54.00000000          0.05000000
          1.08000000          1.13000000          0.10000000          2.28992027          2.29210271         54.00000000          0.05000000
          1.08000000          1.13000000         -0.10000000          2.32962911          2.33177439         54.00000000          0.05000000
          1.08000000          1.13000000          0.27910009          2.23131817          2.24870577         54.00000000          0.05000000
          1.08000000          1.13000000         -0.30000000          2.34400733          2.36312724         54.00000000          0.05000000
          1.08000000          1.13000000         -0.50000000          2.33874774          2.39159800         54.00000000          0.05000000
          1.08000000          1.13000000         -0.70000000          2.31640604          2.41986300         54.00000000          0.05000000
          1.08000000          1.13000000         -0.90000000          2.27414868          2.44576210         54.00000000          0.05000000
          1.08000000          1.13000000         -1.04781715          2.22351006          2.45803128         54.00000000          0.05000000
          1.18000000          1.23000000          0.77052980         -0.16694961          0.78840875         54.00000000          0.05000000
          1.18000000          1.23000000          0.96678256          0.05023684          0.96808691         54.00000000          0.05000000
          1.18000000          1.23000000          0.86678256         -0.06694961          0.86936428         54.00000000          0.05000000
          1.18000000          1.23000000          1.03876637          0.15023684          1.04957452         54.00000000          0.05000000
          1.18000000          1.23000000         -1.53606441         -0.12833518          1.54141617         54.00000000          0.05000000
          1.18000000          1.22394206         -1.73693287          0.11729670          1.74088894         54.00000000          0.05000000
          1.18000000          1.23000000         -1.62885078         -0.02833518          1.62909722         54.00000000          0.05000000
          1.18000000          1.18657011         -1.80355981          0.19549450          1.81412406         54.00000000          0.05000000
          1.18000000          1.23000000          0.53644622         -0.35770915          0.64477157         54.00000000          0.05000000
          1.18000000          1.23000000          0.67052980         -0.25770915          0.71834826         54.00000000          0.05000000
          1.18000000          1.22269949          1.14279107          0.31728681          1.18601954         54.00000000          0.05000000
          1.18000000          1.18449915          1.20209632          0.39547801          1.26547952         54.00000000          0.05000000
          1.18000000          1.23000000         -1.31656385         -0.33087581          1.35750476         54.00000000          0.05000000
          1.18000000          1.23000000         -1.43606441         -0.23087581          1.45450495         54.00000000          0.05000000
          1.18000000          1.25323677         -1.78975374          0.22821694          1.80424539         54.00000000          0.05000000
          1.18000000          1.22394206         -1.83583373          0.29693017          1.85969165         54.00000000          0.05000000
          1.18000000          1.23000000         -0.10000000         -0.57784718          0.58643616         54.00000000          0.05000000
          1.18000000          1.23000000          0.10000000         -0.54291837          0.55205104         54.00000000          0.05000000
          1.18000000          1.23000000         -0.30000000         -0.59256330          0.66417713         54.00000000          0.05000000
          1.18000000          1.23000000          0.30000000         -0.47841011          0.56469127         54.00000000          0.05000000
          1.18000000          1.23000000         -0.50000000         -0.59025646          0.77356492         54.00000000          0.05000000
          1.18000000          1.23000000          0.43644622         -0.41891919          0.60496165         54.00000000          0.05000000
          1.18000000          1.23000000         -0.70000000         -0.57107958          0.90340018         54.00000000          0.05000000
          1.18000000          1.23000000         -0.90000000         -0.53247336          1.04571883         54.00000000          0.05000000
          1.18000000          1.25116582          1.18629662          0.43851836          1.26475216         54.00000000          0.05000000
          1.18000000          1.23000000         -1.10000000         -0.46408645          1.19389121         54.00000000          0.05000000
          1.18000000          1.22269949          1.22442602          0.50311102          1.32375971         54.00000000          0.05000000
          1.18000000          1.23000000         -1.21656385         -0.41057977          1.28397950         54.00000000          0.05000000
          1.18000000          1.23000000         -1.91204836          0.50000000          1.97634231         54.00000000          0.05000000
          1.18000000          1.23000000          1.26835468          0.70000000          1.44869721         54.00000000          0.05000000
          1.18000000          1.23000000         -1.95195827          0.70000000          2.07367816         54.00000000          0.05000000
          1.18000000          1.23000000          1.27544398          0.90000000          1.56101164         54.00000000          0.05000000
          1.18000000          1.23000000         -1.96069134          0.90000000          2.15738511         54.00000000          0.05000000
          1.18000000          1.23000000          1.25861112          1.10000000          1.67155674         54.00000000          0.05000000
          1.18000000          1.23000000         -1.94028474          1.10000000          2.23040464         54.00000000          0.05000000
          1.18000000          1.23000000          1.18331664          1.35723806          1.80064805         54.00000000          0.05000000
          1.18000000          1.23000000          1.22256153          1.25723806          1.75365454         54.00000000          0.05000000
          1.18000000          1.23000000         -1.89016756          1.30000000          2.29406482         54.00000000          0.05000000
          1.18000000          1.23000000          1.10504408          1.50000000          1.86309485         54.00000000          0.05000000
          1.18000000          1.23000000         -1.77605156          1.54731990          2.35553773         54.00000000          0.05000000
          1.18000000          1.23000000         -1.82854193          1.44731990          2.33201640         54.00000000          0.05000000
          1.18000000          1.23000000          0.95390582          1.72961738          1.97522470         54.00000000          0.05000000
          1.18000000          1.23000000          1.02172744          1.62961738          1.92342917         54.00000000          0.05000000
          1.18000000          1.25573065         -1.59006175          1.78704754          2.39203580         54.00000000          0.05000000
          1.18000000          1.22543839         -1.66392135          1.71222852          2.38754283         54.00000000          0.05000000
          1.18000000          1.23000000          0.75251313          1.95637655          2.09611193         54.00000000          0.05000000
          1.18000000          1.23000000          0.85390582          1.85637655          2.04335240         54.00000000          0.05000000
          1.18000000          1.23000000         -1.38979612          1.99045322          2.42764027         54.00000000          0.05000000
          1.18000000          1.22543839         -1.51403705          1.87516779          2.41009594         54.00000000          0.05000000
          1.18000000          1.18906398         -1.60513350          1.80467535          2.41522394         54.00000000          0.05000000
          1.18000000          1.23000000          0.37041116          2.18487581          2.21605206         54.00000000          0.05000000
          1.18000000          1.23000000          0.50000000          2.11578677          2.17406386         54.00000000          0.05000000
          1.18000000          1.23000000          0.65251313          2.03091095          2.13316026         54.00000000          0.05000000
          1.18000000          1.23000000         -1.14244167          2.16567293          2.44853266         54.00000000          0.05000000
          1.18000000          1.23000000         -1.28979612          2.06567293          2.43527794         54.00000000          0.05000000
          1.18000000          1.23000000          0.10000000          2.28799930          2.29018358         54.00000000          0.05000000
          1.18000000          1.23000000         -0.10000000          2.32858587          2.33073210         54.00000000          0.05000000
          1.18000000          1.23000000          0.27041116          2.22978057          2.24611745         54.00000000          0.05000000
          1.18000000          1.23000000         -0.30000000          2.34255317          2.36168486         54.00000000          0.05000000
          1.18000000          1.23000000         -0.50000000          2.33676289          2.38965705         54.00000000          0.05000000
          1.18000000          1.23000000         -0.70000000          2.31468632          2.41821686         54.00000000          0.05000000
          1.18000000          1.23000000         -0.90000000          2.27211379          2.44387010         54.00000000          0.05000000
          1.18000000          1.23000000         -1.04244167          2.22200432          2.45438135         54.00000000          0.05000000
          1.28000000          1.33000000          0.74890182         -0.14189586          0.76222593         54.00000000          0.05000000
          1.28000000          1.33558158          0.95068637          0.10750692          0.95674569         54.00000000          0.05000000
          1.28000000          1.33000000          0.84067714         -0.04189586          0.84172045         54.00000000          0.05000000
          1.28000000          1.30596931          1.01619266          0.17917819          1.03186838         54.00000000          0.05000000
          1.28000000          1.36710051         -1.59392447          0.00826641          1.59394590         54.00000000          0.05000000
          1.28000000          1.33226030         -1.52898624         -0.08662635          1.53143823         54.00000000          0.05000000
          1.28000000          1.33226030         -1.66572174          0.08495984          1.66788701         54.00000000          0.05000000
          1.28000000          1.30043384         -1.61109287         -0.01104391          1.61113072         54.00000000          0.05000000
          1.28000000          1.33000000          0.52116473         -0.34283324          0.62381673         54.00000000          0.05000000
          1.28000000          1.33000000          0.64890182         -0.24283324          0.69285031         54.00000000          0.05000000
          1.28000000          1.37263597          0.99690776          0.20687934          1.01814741         54.00000000          0.05000000
          1.28000000          1.33558158          1.06315648          0.28412760          1.10046817         54.00000000          0.05000000
          1.28000000          1.33000000         -1.30694436         -0.31408264          1.34415455         54.00000000          0.05000000
          1.28000000          1.33000000         -1.41578945         -0.21408264          1.43188377         54.00000000          0.05000000
          1.28000000          1.33000000         -1.77383252          0.27088164          1.79439647         54.00000000          0.05000000
          1.28000000          1.33000000         -1.81456959          0.37088164          1.85208423         54.00000000          0.05000000
          1.28000000          1.33000000         -0.10000000         -0.57552492          0.58414804         54.00000000          0.05000000
          1.28000000          1.33000000          0.10000000         -0.53528887          0.54454952         54.00000000          0.05000000
          1.28000000          1.33000000         -0.30000000         -0.59328018          0.66481679         54.00000000          0.05000000
          1.28000000          1.33000000          0.30000000         -0.46552325          0.55381576         54.00000000          0.05000000
          1.28000000          1.33000000         -0.50000000         -0.59064293          0.77385986         54.00000000          0.05000000
          1.28000000          1.33000000          0.42116473         -0.41141394          0.58876240         54.00000000          0.05000000
          1.28000000          1.33000000         -0.70000000         -0.56589037          0.90012883         54.00000000          0.05000000
          1.28000000          1.33000000         -0.90000000         -0.52269141          1.04077198         54.00000000          0.05000000
          1.28000000          1.33211493          1.16962887          0.50311102          1.27324483         54.00000000          0.05000000
          1.28000000          1.33000000         -1.10000000         -0.45307320          1.18965345         54.00000000          0.05000000
          1.28000000          1.30019155          1.21134819          0.57185170          1.33954425         54.00000000          0.05000000
          1.28000000          1.33000000         -1.20694436         -0.40456404          1.27294413         54.00000000          0.05000000
          1.28000000          1.33000000         -1.86158169          0.50000000          1.92755969         54.00000000          0.05000000
          1.28000000          1.37013759          1.19523227          0.70000000          1.38512822         54.00000000          0.05000000
          1.28000000          1.32013759          1.22216430          0.70000000          1.40843373         54.00000000          0.05000000
          1.28000000          1.33000000         -1.90834004          0.70000000          2.03267354         54.00000000          0.05000000
          1.28000000          1.37656806          1.19849000          0.90000000          1.49879227         54.00000000          0.05000000
          1.28000000          1.32656806          1.22541592          0.90000000          1.52040921         54.00000000          0.05000000
          1.28000000          1.33000000         -1.91884282          0.90000000          2.11942392         54.00000000          0.05000000
          1.28000000          1.36059156          1.19073940          1.10000000          1.62106765         54.00000000          0.05000000
          1.28000000          1.31059156          1.21679571          1.10000000          1.64030235         54.00000000          0.05000000
          1.28000000          1.33000000         -1.89538213          1.10000000          2.19145463         54.00000000          0.05000000
          1.28000000          1.32721394          1.15967424          1.28976739          1.73445792         54.00000000          0.05000000
          1.28000000          1.29202323          1.20671060          1.21627898          1.71332572         54.00000000          0.05000000
          1.28000000          1.36349940         -1.79369098          1.37772630          2.26173763         54.00000000          0.05000000
          1.28000000          1.33009964         -1.83616187          1.30663578          2.25361653         54.00000000          0.05000000
          1.28000000          1.35481048          0.98963797          1.57921833          1.86368287         54.00000000          0.05000000
          1.28000000          1.32488629          1.04866672          1.50753100          1.83639636         54.00000000          0.05000000
          1.28000000          1.33009964         -1.75878728          1.48962867          2.30484843         54.00000000          0.05000000
          1.28000000          1.29683274         -1.80978010          1.41604778          2.29793284         54.00000000          0.05000000
          1.28000000          1.32488629          0.93518256          1.68389508          1.92615395         54.00000000          0.05000000
          1.28000000          1.28814381          1.00464971          1.60649179          1.89476566         54.00000000          0.05000000
          1.28000000          1.33000000         -1.57392438          1.76605043          2.36562298         54.00000000          0.05000000
          1.28000000          1.33000000         -1.65321586          1.66605043          2.34709325         54.00000000          0.05000000
          1.28000000          1.33000000          0.72272236          1.92866849          2.05963340         54.00000000          0.05000000
          1.28000000          1.33000000          0.82674971          1.82866849          2.00687407         54.00000000          0.05000000
          1.28000000          1.33000000         -1.37091091          1.97249952          2.40211388         54.00000000          0.05000000
          1.28000000          1.33000000         -1.47392438          1.87249952          2.38300389         54.00000000          0.05000000
          1.28000000          1.33000000          0.35805063          2.17567896          2.20494426         54.00000000          0.05000000
          1.28000000          1.33000000          0.50000000          2.08966559          2.14865127         54.00000000          0.05000000
          1.28000000          1.33000000          0.62272236          2.01398663          2.10806197         54.00000000          0.05000000
          1.28000000          1.33000000         -1.13378541          2.15486740          2.43493796         54.00000000          0.05000000
          1.28000000          1.33000000         -1.27091091          2.05486740          2.41613215         54.00000000          0.05000000
          1.28000000          1.33000000          0.10000000          2.28254590          2.28473539         54.00000000          0.05000000
          1.28000000          1.33000000         -0.10000000          2.32485469          2.32700437         54.00000000          0.05000000
          1.28000000          1.33000000          0.25805063          2.22616513          2.24107146         54.00000000          0.05000000
          1.28000000          1.33000000         -0.30000000          2.33845484          2.35761979         54.00000000          0.05000000
          1.28000000          1.33000000         -0.50000000          2.33193553          2.38493675         54.00000000          0.05000000
          1.28000000          1.33000000         -0.70000000          2.30984112          2.41357950         54.00000000          0.05000000
          1.28000000          1.33000000         -0.90000000          2.26627360          2.43844131         54.00000000          0.05000000
          1.28000000          1.33000000         -1.03378541          2.21838707          2.44743815         54.00000000          0.05000000
          1.38000000          1.47704943          0.79853092          0.00182693          0.79853301         54.00000000          0.05000000
          1.38000000          1.43822966          0.73742137         -0.09131235          0.74305331         54.00000000          0.05000000
          1.38000000          1.43822966          0.87870299          0.08109616          0.88243727         54.00000000          0.05000000
          1.38000000          1.41038276          0.81791930         -0.01885392          0.81813657         54.00000000          0.05000000
          1.38000000          1.45341654         -1.38795669         -0.18563601          1.40031585         54.00000000          0.05000000
          1.38000000          1.43000000         -1.57880468          0.02903170          1.57907158         54.00000000          0.05000000
          1.38000000          1.42404992         -1.46493015         -0.11138160          1.46915834         54.00000000          0.05000000
          1.38000000          1.43000000         -1.65075563          0.12903170          1.65579084         54.00000000          0.05000000
          1.38000000          1.46249259          0.38899423         -0.39316048          0.55307475         54.00000000          0.05000000
          1.38000000          1.42949556          0.48477681         -0.33282206          0.58802983         54.00000000          0.05000000
          1.38000000          1.43000000          0.62287852         -0.22115722          0.66097517         54.00000000          0.05000000
          1.38000000          1.43000000          0.98493926          0.23226326          1.01195433         54.00000000          0.05000000
          1.38000000          1.43000000          1.04078839          0.33226326          1.09253803         54.00000000          0.05000000
          1.38000000          1.44855370         -1.18269486         -0.38918079          1.24508185         54.00000000          0.05000000
          1.38000000          1.41765179         -1.29429627         -0.29606764          1.32772696         54.00000000          0.05000000
          1.38000000          1.38674987         -1.40314402         -0.20295449          1.41774598         54.00000000          0.05000000
          1.38000000          1.42021074         -1.75322583          0.31977514          1.78214953         54.00000000          0.05000000
          1.38000000          1.38035124         -1.80018465          0.39962524          1.84400789         54.00000000          0.05000000
          1.38000000          1.43000000         -0.10000000         -0.56738513          0.57613009         54.00000000          0.05000000
          1.38000000          1.43000000          0.10000000         -0.52057787          0.53009557         54.00000000          0.05000000
          1.38000000          1.43000000         -0.30000000         -0.58892084          0.66092946         54.00000000          0.05000000
          1.38000000          1.42949556          0.31339654         -0.43853920          0.53901208         54.00000000          0.05000000
          1.38000000          1.43000000         -0.50000000         -0.58569509          0.77009008         54.00000000          0.05000000
          1.38000000          1.39582593          0.40796136         -0.40443559          0.57445680         54.00000000          0.05000000
          1.38000000          1.43000000         -0.70000000         -0.55482818          0.89321571         54.00000000          0.05000000
          1.38000000          1.43000000         -0.90000000         -0.50573194          1.03235885         54.00000000          0.05000000
          1.38000000          1.43000000          1.11907627          0.50000000          1.22569641         54.00000000          0.05000000
          1.38000000          1.42113222         -1.10961692         -0.43172686          1.19064595         54.00000000          0.05000000
          1.38000000          1.38188704         -1.20063585         -0.40043465          1.26565175         54.00000000          0.05000000
          1.38000000          1.44701791         -1.78770222          0.44845946          1.84309390         54.00000000          0.05000000
          1.38000000          1.42021074         -1.81780877          0.50907568          1.88774648         54.00000000          0.05000000
          1.38000000          1.43000000          1.16744305          0.70000000          1.36122125         54.00000000          0.05000000
          1.38000000          1.43000000         -1.85983812          0.70000000          1.98720855         54.00000000          0.05000000
          1.38000000          1.43000000          1.17537063          0.90000000          1.48037027         54.00000000          0.05000000
          1.38000000          1.43000000         -1.87160237          0.90000000          2.07675118         54.00000000          0.05000000
          1.38000000          1.43000000          1.15831514          1.10000000          1.59740226         54.00000000          0.05000000
          1.38000000          1.47929370         -1.79972664          1.19827549          2.16214712         54.00000000          0.05000000
          1.38000000          1.43957622         -1.83730182          1.11896530          2.15122321         54.00000000          0.05000000
          1.38000000          1.43000000          1.10261522          1.30000000          1.70462908         54.00000000          0.05000000
          1.38000000          1.43957622         -1.78434082          1.30663578          2.21159880         54.00000000          0.05000000
          1.38000000          1.41262703         -1.81698739          1.24439297          2.20226180         54.00000000          0.05000000
          1.38000000          1.43000000          0.97341677          1.54786035          1.82849989         54.00000000          0.05000000
          1.38000000          1.43000000          1.03051553          1.44786035          1.77714992         54.00000000          0.05000000
          1.38000000          1.43000000         -1.70860656          1.50000000          2.27361746         54.00000000          0.05000000
          1.38000000          1.46020356          0.78931761          1.78757537          1.95408495         54.00000000          0.05000000
          1.38000000          1.42812214          0.86362669          1.71254522          1.91798389         54.00000000          0.05000000
          1.38000000          1.43000000         -1.54999888          1.73519547          2.32667141         54.00000000          0.05000000
          1.38000000          1.43000000         -1.62797551          1.63519547          2.30741598         54.00000000          0.05000000
          1.38000000          1.45277296          0.58289453          1.98652154          2.07027386         54.00000000          0.05000000
          1.38000000          1.42315493          0.69675813          1.89771673          2.02158371         54.00000000          0.05000000
          1.38000000          1.39353689          0.80815546          1.80891193          1.98123133         54.00000000          0.05000000
          1.38000000          1.43000000         -1.34782083          1.95029784          2.37071353         54.00000000          0.05000000
          1.38000000          1.43000000         -1.44999888          1.85029784          2.35076559         54.00000000          0.05000000
          1.38000000          1.43000000          0.33920347          2.16135951          2.18781488         54.00000000          0.05000000
          1.38000000          1.42366377          0.50973672          2.05072684          2.11312851         54.00000000          0.05000000
          1.38000000          1.38610629          0.60419865          2.00273206          2.09188711         54.00000000          0.05000000
          1.38000000          1.43000000         -1.11889875          2.13910037          2.41405981         54.00000000          0.05000000
          1.38000000          1.43000000         -1.24782083          2.03910037          2.39060392         54.00000000          0.05000000
          1.38000000          1.43000000          0.10000000          2.27023296          2.27243430         54.00000000          0.05000000
          1.38000000          1.43000000         -0.10000000          2.31539258          2.31755103         54.00000000          0.05000000
          1.38000000          1.43000000          0.23920347          2.21871063          2.23156787         54.00000000          0.05000000
          1.38000000          1.43000000         -0.30000000          2.32879610          2.34803988         54.00000000          0.05000000
          1.38000000          1.43000000         -0.50000000          2.32137417          2.37461114         54.00000000          0.05000000
          1.38000000          1.43000000         -0.70000000          2.29876022          2.40297701         54.00000000          0.05000000
          1.38000000          1.43000000         -0.90000000          2.25299169          2.42610213         54.00000000          0.05000000
          1.38000000          1.43000000         -1.01889875          2.21067980          2.43418566         54.00000000          0.05000000
          1.48000000          1.55607696          0.58299859         -0.18545840          0.61178606         54.00000000          0.05000000
          1.48000000          1.53000000          0.78517142          0.01827976          0.78538418         54.00000000          0.05000000
          1.48000000          1.52564618          0.67158507         -0.11127504          0.68074125         54.00000000          0.05000000
          1.48000000          1.53000000          0.86246906          0.11827976          0.87054177         54.00000000          0.05000000
          1.48000000          1.53000000         -1.36714299         -0.16217231          1.37672794         54.00000000          0.05000000
          1.48000000          1.53000000         -1.55267320          0.06533896          1.55404738         54.00000000          0.05000000
          1.48000000          1.53000000         -1.45267320         -0.06217231          1.45400304         54.00000000          0.05000000
          1.48000000          1.53000000         -1.62444381          0.16533896          1.63283639         54.00000000          0.05000000
          1.48000000          1.53000000          0.36208272         -0.37638091          0.52227051         54.00000000          0.05000000
          1.48000000          1.52564618          0.50979916         -0.26444519          0.57430518         54.00000000          0.05000000
          1.48000000          1.48941029          0.60574656         -0.20556743          0.63967716         54.00000000          0.05000000
          1.48000000          1.53935107          0.96969173          0.30168300          1.01553665         54.00000000          0.05000000
          1.48000000          1.51225179          1.01827967          0.36947167          1.08323719         54.00000000          0.05000000
          1.48000000          1.53000000         -1.15159976         -0.36919677          1.20933381         54.00000000          0.05000000
          1.48000000          1.53000000         -1.26714299         -0.26919677          1.29542204         54.00000000          0.05000000
          1.48000000          1.53000000         -1.69514054          0.30000000          1.72148234         54.00000000          0.05000000
          1.48000000          1.53000000         -0.10000000         -0.54906200          0.55809415         54.00000000          0.05000000
          1.48000000          1.53000000          0.10000000         -0.49436001          0.50437270         54.00000000          0.05000000
          1.48000000          1.53000000         -0.30000000         -0.57503839          0.64859013         54.00000000          0.05000000
          1.48000000          1.53000000          0.26208272         -0.42945555          0.50310975         54.00000000          0.05000000
          1.48000000          1.53000000         -0.50000000         -0.57104136          0.75900476         54.00000000          0.05000000
          1.48000000          1.53000000         -0.70000000         -0.53382503          0.88032333         54.00000000          0.05000000
          1.48000000          1.57891845          0.99952747          0.40146616          1.07713985         54.00000000          0.05000000
          1.48000000          1.53000000         -0.90000000         -0.47719624          1.01868359         54.00000000          0.05000000
          1.48000000          1.53935107          1.05338931          0.48087970          1.15796128         54.00000000          0.05000000
          1.48000000          1.53000000         -1.05159976         -0.42353172          1.13368478         54.00000000          0.05000000
          1.48000000          1.52734888         -1.77148110          0.50907568          1.84317751         54.00000000          0.05000000
          1.48000000          1.49224813         -1.80617876          0.58179280          1.89756807         54.00000000          0.05000000
          1.48000000          1.53000000          1.11954453          0.70000000          1.32037114         54.00000000          0.05000000
