      7.66978913e-31         1.15588451e-16         2.93903540e-12         2.47036860e-10         1.69657900e-09         4.55475386e-10        -1.47885407e-08        -4.68408775e-08        -8.29308381e-08        -1.07110122e-07        -1.12170025e-07        -1.00720979e-07        -8.00717223e-08        -5.73368342e-08        -3.71610901e-08        -2.15672308e-08        -1.07423609e-08        -3.92994247e-09        -7.89411680e-11         1.79596682e-09         2.46932223e-09         2.48442492e-09         2.18920943e-09         1.78784030e-09         1.38841962e-09         1.03990866e-09         7.57765444e-10         5.40338504e-10         3.78595127e-10         2.61445081e-10         1.78356001e-10         1.20415864e-10         8.05744410e-11         5.34982708e-11         3.52803242e-11         2.31274377e-11         1.50806874e-11         9.78736135e-12         6.32524186e-12         4.07232289e-12         2.61289987e-12         1.67132216e-12         1.06605204e-12         6.78245179e-13         4.30508518e-13         2.72677519e-13         1.72371697e-13         1.08767713e-13         6.85192784e-14         4.30982317e-14         2.70700926e-14         1.69804270e-14         1.06384116e-14         6.65750180e-15         4.16184404e-15         2.59914818e-15         1.62171708e-15         1.01098258e-15         6.29738678e-16         3.91964617e-16         2.43794059e-16         1.51533107e-16         9.41276224e-17         5.84342558e-17         3.62554558e-17         2.24826834e-17         1.39349169e-17         8.63284103e-18         5.34573075e-18         3.30883046e-18         2.04722459e-18         1.26616070e-18         7.82803547e-19         4.83799130e-19         2.98904852e-19         1.84613401e-19         1.13988813e-19         7.03616459e-20         4.34200310e-20         2.67873627e-20   
      2.41032846e-30         1.89552212e-16         3.91579161e-12         2.99231569e-10         1.96688318e-09         6.88973102e-10        -1.54525649e-08        -4.90119364e-08        -8.64984832e-08        -1.11497256e-07        -1.16711340e-07        -1.04876219e-07        -8.34984378e-08        -5.98900073e-08        -3.88553567e-08        -2.25221215e-08        -1.11271994e-08        -3.92011167e-09         1.71740713e-10         2.16784811e-09         2.87860601e-09         2.87856644e-09         2.53975421e-09         2.08311805e-09         1.62733641e-09         1.22725923e-09         9.01013813e-10         6.47601692e-10         4.57511515e-10         3.18638883e-10         2.19270710e-10         1.49354365e-10         1.00838688e-10         6.75632021e-11         4.49656824e-11         2.97499319e-11         1.95801673e-11         1.28268732e-11         8.36781674e-12         5.43844013e-12         3.52263044e-12         2.27472983e-12         1.46482235e-12         9.40893274e-13         6.02964181e-13         3.85587744e-13         2.46099706e-13         1.56791586e-13         9.97283998e-14         6.33364848e-14         4.01677300e-14         2.54409519e-14         1.60939448e-14         1.01695420e-14         6.41923673e-15         4.04798554e-15         2.55032725e-15         1.60538710e-15         1.00975013e-15         6.34628933e-16         3.98581757e-16         2.50164009e-16         1.56913015e-16         9.83638313e-17         6.16266683e-17         3.85897648e-17         2.41522847e-17         1.51090978e-17         9.44765133e-18         5.90505911e-18         3.68934352e-18         2.30413097e-18         1.43848937e-18         8.97749675e-19         5.60093024e-19         3.49323765e-19         2.17803826e-19         1.35762004e-19         8.46003085e-20         5.27050103e-20   
      7.22928932e-30         3.04204228e-16         5.14738896e-12         3.59019858e-10         2.26399101e-09         9.69602916e-10        -1.60073226e-08        -5.09416142e-08        -8.96715383e-08        -1.15385208e-07        -1.20729542e-07        -1.08554551e-07        -8.65337557e-08        -6.21462181e-08        -4.03360189e-08        -2.33271253e-08        -1.14058891e-08        -3.83177738e-09         4.84331438e-10         2.59163863e-09         3.33318699e-09         3.31282845e-09         2.92569645e-09         2.40916910e-09         1.89248386e-09         1.43649915e-09         1.06215170e-09         7.69201028e-10         5.47710398e-10         3.84566743e-10         2.66846390e-10         1.83304629e-10         1.24828030e-10         8.43664320e-11         5.66438649e-11         3.78095681e-11         2.51074880e-11         1.65959454e-11         1.09246541e-11         7.16475887e-12         4.68318291e-12         3.05185504e-12         1.98331048e-12         1.28566565e-12         8.31515215e-13         5.36662170e-13         3.45696605e-13         2.22289757e-13         1.42703289e-13         9.14729509e-14         5.85523436e-14         3.74311198e-14         2.39000192e-14         1.52432256e-14         9.71184543e-15         6.18163106e-15         3.93104872e-15         2.49771610e-15         1.58573359e-15         1.00598431e-15         6.37742951e-16         4.04028239e-16         2.55803279e-16         1.61861781e-16         1.02362454e-16         6.47006355e-17         4.08752338e-17         2.58111471e-17         1.62914758e-17         1.02784969e-17         6.48222600e-18         4.08651246e-18         2.57527575e-18         1.62234993e-18         1.02169761e-18         6.43226571e-19         4.04832753e-19         2.54720150e-19         1.60225831e-19         1.00760098e-19   
      2.07687475e-29         4.78736472e-16         6.68361375e-12         4.26705239e-10         2.58056293e-09         1.24556046e-09        -1.66162617e-08        -5.29599589e-08        -9.29442846e-08        -1.19373353e-07        -1.24848008e-07        -1.12334323e-07        -8.96697335e-08        -6.44971223e-08        -4.18990540e-08        -2.41969585e-08        -1.17291896e-08        -3.76799488e-09         7.89985784e-10         3.02231138e-09         3.80424390e-09         3.76920821e-09         3.33613213e-09         2.75966588e-09         2.18042526e-09         1.66597102e-09         1.24057820e-09         9.05130042e-10         6.49490877e-10         4.59658227e-10         3.21541611e-10         2.22699523e-10         1.52923793e-10         1.04229059e-10         7.05766480e-11         4.75145582e-11         3.18250303e-11         2.12191781e-11         1.40900623e-11         9.32182174e-12         6.14678091e-12         4.04100758e-12         2.64939042e-12         1.73269421e-12         1.13060476e-12         7.36199498e-13         4.78464804e-13         3.10413373e-13         2.01060239e-13         1.30035153e-13         8.39831992e-14         5.41707404e-14         3.48993582e-14         2.24587930e-14         1.44379146e-14         9.27260027e-15         5.94983596e-15         3.81452012e-15         2.44359550e-15         1.56420758e-15         1.00058644e-15         6.39628782e-16         4.08630856e-16         2.60903243e-16         1.66489639e-16         1.06186080e-16         6.76913062e-17         4.31315006e-17         2.74702907e-17         1.74883522e-17         1.11291180e-17         7.07957995e-18         4.50191435e-18         2.86178864e-18         1.81859332e-18         1.15530863e-18         7.33721263e-19         4.65844268e-19         2.95687196e-19         1.87634034e-19   
      5.72542020e-29         7.39270766e-16         8.57681880e-12         5.02905747e-10         2.92166856e-09         1.55437001e-09        -1.71531703e-08        -5.48096260e-08        -9.59333970e-08        -1.22999269e-07        -1.28586446e-07        -1.15769017e-07        -9.25250715e-08        -6.66382767e-08        -4.33143290e-08        -2.49654427e-08        -1.19817095e-08        -3.65131342e-09         1.13918118e-09         3.49195966e-09         4.31179754e-09         4.26005962e-09         3.77868981e-09         3.13939818e-09         2.49427637e-09         1.91780981e-09         1.43784585e-09         1.05658055e-09         7.63804700e-10         5.44690590e-10         3.83996327e-10         2.68065101e-10         1.85555192e-10         1.27497628e-10         8.70405515e-11         5.90829005e-11         3.99026439e-11         2.68274332e-11         1.79638111e-11         1.19849547e-11         7.96978322e-12         5.28400398e-12         3.49385020e-12         2.30448595e-12         1.51657792e-12         9.95997613e-13         6.52871871e-13         4.27207845e-13         2.79094258e-13         1.82060595e-13         1.18599319e-13         7.71601167e-14         5.01403366e-14         3.25462522e-14         2.11040890e-14         1.36714254e-14         8.84850101e-15         5.72214975e-15         3.69747452e-15         2.38741893e-15         1.54045463e-15         9.93307903e-16         6.40103320e-16         4.12251988e-16         2.65360386e-16         1.70719534e-16         1.09778262e-16         7.05580967e-17         4.53299588e-17         2.91099610e-17         1.86863714e-17         1.19906852e-17         7.69142411e-18         4.93197432e-18         3.16150027e-18         2.02595902e-18         1.29789437e-18         8.31237575e-19         5.32222995e-19         3.40682599e-19   
      1.51902489e-28         1.12194960e-15         1.08872110e-11         5.87773215e-10         3.27909499e-09         1.84569458e-09        -1.77673867e-08        -5.67823113e-08        -9.90679599e-08        -1.26779068e-07        -1.32480969e-07        -1.19357944e-07        -9.55279161e-08        -6.89142408e-08        -4.48458304e-08        -2.58272080e-08        -1.23026549e-08        -3.57889357e-09         1.46547635e-09         3.95597228e-09         4.82642754e-09         4.76635814e-09         4.24135716e-09         3.54101688e-09         2.82974057e-09         2.18967841e-09         1.65284327e-09         1.22318048e-09         8.90701781e-10         6.39933275e-10         4.54574174e-10         3.19784957e-10         2.23084761e-10         1.54493611e-10         1.06308795e-10         7.27397735e-11         4.95215800e-11         3.35638661e-11         2.26572105e-11         1.52395658e-11         1.02169778e-11         6.82950037e-12         4.55290786e-12         3.02778709e-12         2.00904519e-12         1.33034180e-12         8.79262289e-13         5.80123240e-13         3.82143956e-13         2.51357096e-13         1.65104968e-13         1.08312076e-13         7.09708991e-14         4.64521514e-14         3.03728626e-14         1.98403556e-14         1.29486346e-14         8.44372359e-15         5.50176770e-15         3.58219791e-15         2.33074749e-15         1.51550353e-15         9.84807088e-16         6.39577318e-16         4.15142022e-16         2.69324065e-16         1.74638742e-16         1.13189019e-16         7.33291753e-17         4.74862558e-17         3.07387959e-17         1.98903372e-17         1.28659493e-17         8.31942740e-18         5.37779197e-18         3.47520267e-18         2.24506059e-18         1.44995201e-18         9.36186381e-19         6.04309357e-19   
      3.88477664e-28         1.67441885e-15         1.36779927e-11         6.81978910e-10         3.65959409e-09         2.16560154e-09        -1.83132113e-08        -5.85906896e-08        -1.01927341e-07        -1.30209157e-07        -1.36009085e-07        -1.22613563e-07        -9.82588232e-08        -7.09865368e-08        -4.62342284e-08        -2.65919548e-08        -1.25574136e-08        -3.45848974e-09         1.83036244e-09         4.45437894e-09         5.37369323e-09         5.30420128e-09         4.73421302e-09         3.97086409e-09         3.19088534e-09         2.48427702e-09         1.88744958e-09         1.40630749e-09         1.03124098e-09         7.46229258e-10         5.33960613e-10         3.78421544e-10         2.65974168e-10         1.85593981e-10         1.28686640e-10         8.87299416e-11         6.08760593e-11         4.15809976e-11         2.82888370e-11         1.91769674e-11         1.29580548e-11         8.73024247e-12         5.86617558e-12         3.93213264e-12         2.62988103e-12         1.75533247e-12         1.16941828e-12         7.77735519e-13         5.16420363e-13         3.42401942e-13         2.26713583e-13         1.49923562e-13         9.90266103e-14         6.53369325e-14         4.30647972e-14         2.83577757e-14         1.86566981e-14         1.22640754e-14         8.05554247e-15         5.28731842e-15         3.46797491e-15         2.27318028e-15         1.48910585e-15         9.74913579e-16         6.37924856e-16         4.17204301e-16         2.72719353e-16         1.78189580e-16         1.16374625e-16         7.59720241e-17         4.95767027e-17         3.23398984e-17         2.10884528e-17         1.37468541e-17         8.95821492e-18         5.83587215e-18         3.80068943e-18         2.47455513e-18         1.61070311e-18         1.04814805e-18   
      9.59839877e-28         2.46020002e-15         1.70181921e-11         7.85599474e-10         4.05670521e-09         2.47988267e-09        -1.88858762e-08        -6.04157732e-08        -1.04774638e-07        -1.33604496e-07        -1.39497784e-07        -1.25841168e-07        -1.00980893e-07        -7.30685030e-08        -4.76446605e-08        -2.73830712e-08        -1.28357346e-08        -3.35404950e-09         2.18902055e-09         4.95621473e-09         5.93250352e-09         5.85945427e-09         5.24797733e-09         4.42301537e-09         3.57407858e-09         2.79951512e-09         2.14058859e-09         1.60553253e-09         1.18538790e-09         8.63768270e-10         6.22457253e-10         4.44317009e-10         3.14563045e-10         2.21111915e-10         1.54449390e-10         1.07287300e-10         7.41597098e-11         5.10358478e-11         3.49838825e-11         2.38955573e-11         1.62694085e-11         1.10449087e-11         7.47829944e-12         5.05120626e-12         3.40430596e-12         2.28972387e-12         1.53719848e-12         1.03022699e-12         6.89365244e-13         4.60607489e-13         3.07343774e-13         2.04819791e-13         1.36336407e-13         9.06523549e-14         6.02151075e-14         3.99594984e-14         2.64941123e-14         1.75516475e-14         1.16184442e-14         7.68528986e-15         5.08011701e-15         3.35587601e-15         2.21550657e-15         1.46180733e-15         9.63986850e-16         6.35373194e-16         4.18577120e-16         2.75627209e-16         1.81417473e-16         1.19359307e-16         7.84987418e-17         5.16067876e-17         3.39153753e-17         2.22812498e-17         1.46333099e-17         9.60754115e-18         6.30601143e-18         4.13786069e-18         2.71444494e-18         1.78022709e-18   
      2.29539042e-27         3.56185767e-15         2.09831575e-11         8.99065064e-10         4.47149525e-09         2.79778534e-09        -1.94548022e-08        -6.21988745e-08        -1.07526562e-07        -1.36867142e-07        -1.42845775e-07        -1.28945447e-07        -1.03610821e-07        -7.50916356e-08        -4.90237017e-08        -2.81608490e-08        -1.31094105e-08        -3.24639001e-09         2.55395566e-09         5.46931117e-09         6.50759799e-09         6.43493033e-09         5.78434223e-09         4.89856216e-09         3.98012256e-09         3.13607464e-09         2.41290036e-09         1.82147986e-09         1.35375033e-09         9.93130309e-10         7.20603275e-10         5.17959432e-10         3.69282360e-10         2.61419484e-10         1.83911883e-10         1.28673541e-10         8.95866220e-11         6.21010999e-11         4.28798760e-11         2.95036253e-11         2.02354321e-11         1.38386585e-11         9.43916346e-12         6.42290271e-12         4.36090332e-12         2.95493560e-12         1.99855787e-12         1.34941621e-12         9.09688095e-13         6.12361358e-13         4.11659413e-13         2.76391885e-13         1.85356399e-13         1.24170832e-13         8.30984480e-14         5.55592558e-14         3.71138955e-14         2.47717971e-14         1.65212007e-14         1.10105577e-14         7.33296365e-15         4.88056045e-15         3.24635446e-15         2.15810808e-15         1.43388824e-15         9.52215257e-16         6.32040113e-16         4.19329052e-16         2.78084280e-16         1.84339659e-16         1.22149309e-16         8.09098876e-17         5.35745392e-17         3.54624688e-17         2.34660570e-17         1.55230994e-17         1.02657349e-17         6.78704487e-18         4.48596507e-18         2.96428981e-18   
      5.32243501e-27         5.08563430e-15         2.56509959e-11         1.02243425e-09         4.89983582e-09         3.10236417e-09        -2.00610347e-08        -6.40134910e-08        -1.10287404e-07        -1.40120858e-07        -1.46181439e-07        -1.32046815e-07        -1.06253381e-07        -7.71421888e-08        -5.04395796e-08        -2.89777775e-08        -1.34180777e-08        -3.16507189e-09         2.90332467e-09         5.97767104e-09         7.08738984e-09         7.02236536e-09         6.33754042e-09         5.39360146e-09         4.40649024e-09         3.49242622e-09         2.70356122e-09         2.05380860e-09         1.53630297e-09         1.13448304e-09         8.28672076e-10         5.99668105e-10         4.30458184e-10         3.06825630e-10         2.17352822e-10         1.53131382e-10         1.07362552e-10         7.49474631e-11         5.21159589e-11         3.61128970e-11         2.49446899e-11         1.71809119e-11         1.18026445e-11         8.08866779e-12         5.53130375e-12         3.77493463e-12         2.57153811e-12         1.74880338e-12         1.18743544e-12         8.05102109e-13         5.45142295e-13         3.68662049e-13         2.49025875e-13         1.68032175e-13         1.13267094e-13         7.62793716e-14         5.13249773e-14         3.45058586e-14         2.31804289e-14         1.55609116e-14         1.04388423e-14         6.99827044e-15         4.68884887e-15         3.13974038e-15         2.10129494e-15         1.40559065e-15         9.39769129e-16         6.28036722e-16         4.19527831e-16         2.80128971e-16         1.86975967e-16         1.24753426e-16         8.32081735e-17         5.54796475e-17         3.69796267e-17         2.46410370e-17         1.64145574e-17         1.09314774e-17         7.27802329e-18         4.84437789e-18   
