6.4018025009e-02   1.5833487203e-02   2.9696316507e-03   9.4887287625e-04   4.2045296232e-04   1.6487369463e-04   1.6460665027e-05   -4.4795001213e-05   -5.0336183707e-05   -3.2890943747e-05   -1.2669661804e-05   2.1772314754e-06   1.0412119049e-05   1.3516165170e-05   1.3452452559e-05   1.1804095819e-05   9.6037806265e-06   7.4258184262e-06   5.5346110095e-06   4.0120130732e-06   2.8457900230e-06   1.9837062297e-06   1.3632057293e-06   9.2575691858e-07   6.2243198714e-07   4.1493947538e-07   2.7459240837e-07   1.8055985407e-07   1.1806671240e-07   7.6823607414e-08   4.9769660321e-08   3.2117565112e-08   2.0653990440e-08   1.3240360743e-08   8.4637147366e-09   5.3963682211e-09   3.4325851851e-09   2.1787534608e-09   1.3801919022e-09   8.7273887197e-10   5.5093950289e-10   3.4725859655e-10   2.1856502249e-10   1.3738236027e-10   8.6246935147e-11   5.4082236510e-11   3.3876332089e-11   2.1198169775e-11   1.3252182103e-11   8.2772843320e-12   5.1656153895e-12   3.2211452992e-12   2.0071102725e-12   1.2497463384e-12   7.7763872426e-13   4.8356361964e-13   3.0051233616e-13   1.8664488484e-13   1.1585804144e-13   7.1879144784e-14   4.4571348706e-14   2.7624447811e-14   1.7112935749e-14   1.0596343712e-14   6.5583579034e-15   4.0574033974e-15   2.5091188263e-15   1.5510284510e-15   9.5840467486e-16   5.9198876549e-16   3.6552560768e-16   2.2561400451e-16   1.3920730369e-16   8.5863632678e-17   5.2943307165e-17   3.2634016170e-17   2.0109001026e-17   1.2387214559e-17   7.6282077426e-18   4.6961221764e-18
8.2594456371e-02   1.7373363057e-02   3.2403344969e-03   1.0472571700e-03   4.6532802071e-04   1.8282662022e-04   1.9774708270e-05   -4.7651175328e-05   -5.4422459560e-05   -3.5994648071e-05   -1.4210330738e-05   2.0070027311e-06   1.1169266672e-05   1.4766528577e-05   1.4867652753e-05   1.3174686176e-05   1.0817945098e-05   8.4397598488e-06   6.3461453132e-06   4.6409482632e-06   3.3209946189e-06   2.3354516683e-06   1.6191776600e-06   1.1093870289e-06   7.5256745649e-07   5.0619797050e-07   3.3800328558e-07   2.2426664287e-07   1.4797759774e-07   9.7163164157e-08   6.3521828149e-08   4.1368012188e-08   2.6847358609e-08   1.7369377557e-08   1.1205805269e-08   7.2109338760e-09   4.6294449490e-09   2.9658054876e-09   1.8963124129e-09   1.2103166406e-09   7.7120687821e-10   4.9065916573e-10   3.1172724366e-10   1.9778764548e-10   1.2534081324e-10   7.9339665716e-11   5.0167784144e-11   3.1690226898e-11   1.9999455609e-11   1.2610361332e-11   7.9446620370e-12   5.0012891132e-12   3.1460492022e-12   1.9776202939e-12   1.2423088781e-12   7.7990142640e-13   4.8931249143e-13   3.0681834956e-13   1.9228075384e-13   1.2043699816e-13   7.5398553654e-14   4.7179544128e-14   2.9508020804e-14   1.8447155865e-14   1.1527325900e-14   7.2001883426e-15   4.4955322487e-15   2.8057293023e-15   1.7504222508e-15   1.0916337199e-15   6.8053808963e-16   4.2410492718e-16   2.6420638309e-16   1.6453786644e-16   1.0243401701e-16   6.3750167381e-17   3.9662494626e-17   2.4668508695e-17   1.5338128282e-17   9.5339024243e-18
1.0323427152e-01   1.8976713370e-02   3.5219772250e-03   1.1505621499e-03   5.1239586440e-04   2.0170497917e-04   2.3480771305e-05   -5.0364058310e-05   -5.8501771708e-05   -3.9158795058e-05   -1.5826438344e-05   1.7803845904e-06   1.1904277127e-05   1.6029883248e-05   1.6323738790e-05   1.4603956298e-05   1.2098956137e-05   9.5211593710e-06   7.2206688830e-06   5.3255455022e-06   3.8433804091e-06   2.7258998534e-06   1.9060644741e-06   1.3171726195e-06   9.0122879966e-07   6.1144007207e-07   4.1182443850e-07   2.7563041161e-07   1.8346061817e-07   1.2151941181e-07   8.0144979238e-08   5.2654922461e-08   3.4475298066e-08   2.2502640982e-08   1.4646882683e-08   9.5094670894e-09   6.1597813493e-09   3.9816168233e-09   2.5687119318e-09   1.6542498987e-09   1.0635969678e-09   6.8280597355e-10   4.3773383032e-10   2.8025856211e-10   1.7921844675e-10   1.1447662808e-10   7.3045444783e-11   4.6562955929e-11   2.9654137209e-11   1.8869103824e-11   1.1996657287e-11   7.6213533333e-12   4.8382128077e-12   3.0692727709e-12   1.9458030942e-12   1.2327901390e-12   7.8058303911e-13   4.9396999310e-13   3.1242399531e-13   1.9749702411e-13   1.2478382908e-13   7.8803615214e-14   4.9742992058e-14   3.1385051554e-14   1.9793639982e-14   1.2478045381e-14   7.8630540410e-15   4.9529628681e-15   3.1186950574e-15   1.9629956345e-15   1.2351183167e-15   7.7686314047e-16   4.8846205503e-16   3.0702298514e-16   1.9291581463e-16   1.2117822182e-16   7.6092848534e-17   4.7767021750e-17   2.9976429596e-17   1.8806209410e-17
1.2594541161e-01   2.0639228353e-02   3.8141476433e-03   1.2585877245e-03   5.6154459502e-04   2.2146340276e-04   2.7576089381e-05   -5.2923488437e-05   -6.2567631451e-05   -4.2385992930e-05   -1.7528974575e-05   1.4811754455e-06   1.2599188312e-05   1.7289200435e-05   1.7806252506e-05   1.6080703526e-05   1.3438865191e-05   1.0664916667e-05   8.1553468534e-06   6.0646303467e-06   4.4128941830e-06   3.1556838276e-06   2.2248611514e-06   1.5502458401e-06   1.0695413280e-06   7.3170097827e-07   4.9696038573e-07   3.3541249075e-07   2.2513840911e-07   1.5038995622e-07   1.0002930773e-07   6.6279396215e-08   4.3766980558e-08   2.8812498796e-08   1.8915199624e-08   1.2386515658e-08   8.0927111540e-09   5.2763314262e-09   3.4335198038e-09   2.2304070207e-09   1.4465247989e-09   9.3673872116e-10   6.0577296712e-10   3.9123996370e-10   2.5238131621e-10   1.6262482001e-10   1.0467999905e-10   6.7315718807e-11   4.3248511528e-11   2.7762040930e-11   1.7806505760e-11   1.1412289032e-11   7.3088915883e-12   4.6776896779e-12   2.9917649654e-12   1.9122889437e-12   1.2215808152e-12   7.7991124410e-13   4.9766048209e-13   3.1739200554e-13   2.0232182897e-13   1.2890857466e-13   8.2095792071e-14   5.2259727987e-14   3.3252716821e-14   2.1149833415e-14   1.3446591894e-14   8.5457102120e-15   5.4289967777e-15   3.4477118016e-15   2.1887008949e-15   1.3889601933e-15   8.8113949238e-16   5.5879732971e-16   3.5425976867e-16   2.2451742703e-16   1.4224651757e-16   9.0094663006e-17   5.7045924766e-17   3.6109416442e-17
1.5072061675e-01   2.2356363205e-02   4.1164269836e-03   1.3711132021e-03   6.1265931911e-04   2.4207130149e-04   3.2087751323e-05   -5.5279456742e-05   -6.6570326323e-05   -4.5638006898e-05   -1.9294036818e-05   1.1207405239e-06   1.3256466391e-05   1.8541771442e-05   1.9310270795e-05   1.7599757599e-05   1.4833335341e-05   1.1867956510e-05   9.1483842883e-06   6.8574924592e-06   5.0296349459e-06   3.6254379512e-06   2.5765051486e-06   1.8096705614e-06   1.2585731629e-06   8.6797694190e-07   5.9429467435e-07   4.0436778724e-07   2.7363750645e-07   1.8428273880e-07   1.2357867576e-07   8.2557297478e-08   5.4965971004e-08   3.6484459846e-08   2.4150517260e-08   1.5946360413e-08   1.0505369935e-08   6.9065608954e-09   4.5319905390e-09   2.9686571407e-09   1.9414882107e-09   1.2678458145e-09   8.2680439115e-10   5.3850102274e-10   3.5031295203e-10   2.2763888701e-10   1.4777081452e-10   9.5832150191e-11   6.2092610515e-11   4.0197417295e-11   2.6002030188e-11   1.6806864311e-11   1.0855609759e-11   7.0069027670e-12   4.5197787281e-12   2.9136749964e-12   1.8771993802e-12   1.2087501796e-12   7.7791137077e-13   5.0038101909e-13   3.2170486351e-13   2.0673250450e-13   1.3278892354e-13   8.5255792827e-14   5.4714367874e-14   3.5099449245e-14   2.2507443957e-14   1.4427268908e-14   9.2444032973e-15   5.9212695282e-15   3.7913687304e-15   2.4267566380e-15   1.5527764055e-15   9.9322433265e-16   6.3510350779e-16   4.0597865099e-16   2.5943346648e-16   1.6573541989e-16   1.0584575531e-16   6.7577548823e-17
1.7753397469e-01   2.4122841575e-02   4.4282763173e-03   1.4878632539e-03   6.6559864091e-04   2.6347409670e-04   3.7011415500e-05   -5.7419477774e-05   -7.0498676695e-05   -4.8911730917e-05   -2.1127112952e-05   6.8730376017e-07   1.3861107271e-05   1.9772064871e-05   2.0821626144e-05   1.9149354802e-05   1.6273356501e-05   1.3123905856e-05   1.0195669369e-05   7.7018039299e-06   5.6925830148e-06   4.1350334640e-06   2.9614231209e-06   2.0961776354e-06   1.4691831226e-06   1.0211395542e-06   7.0464278437e-07   4.8321984997e-07   3.2957590732e-07   2.2371050056e-07   1.5120878087e-07   1.0181931783e-07   6.8331178934e-08   4.5718487773e-08   3.0505455632e-08   2.0304280544e-08   1.3484031169e-08   8.9363392950e-09   5.9112983973e-09   3.9035194656e-09   2.5735907481e-09   1.6942803860e-09   1.1138869652e-09   7.3139080467e-10   4.7967668944e-10   3.1424828332e-10   2.0566174159e-10   1.3446788307e-10   8.7840265172e-11   5.7332639610e-11   3.7390786016e-11   2.4366933477e-11   1.5868225738e-11   1.0326737758e-11   6.7161428652e-12   4.3652807824e-12   2.8356477890e-12   1.8409906723e-12   1.1945945269e-12   7.7476265369e-13   5.0223259202e-13   3.2541479646e-13   2.1075281660e-13   1.3643320467e-13   8.8284356314e-14   5.7104495899e-14   3.6921995517e-14   2.3863457818e-14   1.5417699599e-14   9.9574489350e-15   6.4286959046e-15   4.1490403125e-15   2.6768610258e-15   1.7264760676e-15   1.1131528749e-15   7.1748248730e-16   4.6230924657e-16   2.9779746723e-16   1.9176915717e-16   1.2345477965e-16
2.0635991860e-01   2.5935296045e-02   4.7495306820e-03   1.6086781145e-03   7.2028095211e-04   2.8565424474e-04   4.2370777959e-05   -5.9302707639e-05   -7.4310275442e-05   -5.2171770384e-05   -2.3003249192e-05   1.9550026981e-07   1.4419501203e-05   2.0980927520e-05   2.2338105553e-05   2.0726101785e-05   1.7755563047e-05   1.4430065894e-05   1.1295401555e-05   8.5966420861e-06   6.4015441735e-06   4.6848102765e-06   3.3802998575e-06   2.4106374193e-06   1.7023063086e-06   1.1921052254e-06   8.2885065329e-07   5.7271678173e-07   3.9359392135e-07   2.6920722464e-07   1.8335554875e-07   1.2441502713e-07   8.4138679284e-08   5.6729749482e-08   3.8145777694e-08   2.5586674257e-08   1.7124197153e-08   1.1437232705e-08   7.6246740640e-09   5.0743190508e-09   3.3717048070e-09   2.2371200922e-09   1.4823273804e-09   9.8097122136e-10   6.4843083497e-10   4.2815449360e-10   2.8242145773e-10   1.8611576435e-10   1.2254123632e-10   8.0615398035e-11   5.2992125562e-11   3.4808183079e-11   2.2847856715e-11   1.4987168457e-11   9.8246770649e-12   6.4365758067e-12   4.2144570068e-12   2.7579711974e-12   1.8038876744e-12   1.1792622556e-12   7.7055060592e-13   5.0325699852e-13   3.2853660318e-13   2.1438273286e-13   1.3983446705e-13   9.1172287857e-14   5.9421146428e-14   3.8712721375e-14   2.5211893026e-14   1.6413474369e-14   1.0681759965e-14   6.9492183893e-15   4.5194263830e-15   2.9382449329e-15   1.9096460760e-15   1.2407396511e-15   8.0588637659e-16   5.2328062395e-16   3.3967636787e-16   2.2042855543e-16
2.3714245610e-01   2.7787690295e-02   5.0795311115e-03   1.7332215642e-03   7.7654378271e-04   3.0855173690e-04   4.8161401954e-05   -6.0913403324e-05   -7.7988169915e-05   -5.5407865325e-05   -2.4920635636e-05   -3.5998520935e-07   1.4921709422e-05   2.2156340640e-05   2.3847630088e-05   2.2319181261e-05   1.9271077007e-05   1.5779685538e-05   1.2442826071e-05   9.5389480235e-06   7.1547934621e-06   5.2740231095e-06   3.8330607609e-06   2.7533973751e-06   1.9585249427e-06   1.3815582340e-06   9.6761660026e-07   6.7351714623e-07   4.6628134407e-07   3.2128187919e-07   2.2044593302e-07   1.5069460050e-07   1.0267041185e-07   6.9741745391e-08   4.7246316469e-08   3.1928734265e-08   2.1529351877e-08   1.4487742747e-08   9.7311892497e-09   6.5251845496e-09   4.3685790481e-09   2.9205223215e-09   1.9498474111e-09   1.3001769405e-09   8.6597178791e-10   5.7615382039e-10   3.8294573331e-10   2.5428916454e-10   1.6870791224e-10   1.1183631722e-10   7.4078272110e-11   4.9031855804e-11   3.2431167000e-11   2.1436769852e-11   1.4160645689e-11   9.3486071689e-12   6.1682647535e-12   4.0676393719e-12   2.6809913399e-12   1.7661650160e-12   1.1629436079e-12   7.6539473956e-13   5.0352267026e-13   3.3110523718e-13   2.1763700466e-13   1.4299630634e-13   9.3917726434e-14   6.1660333703e-14   4.0467299629e-14   2.6548916393e-14   1.7411550530e-14   1.1415100318e-14   7.4812980239e-15   4.9015357467e-15   3.2103192419e-15   2.1019758779e-15   1.3758564773e-15   9.0029886676e-16   5.8893931622e-16   3.8514709745e-16
2.6984270198e-01   2.9677545212e-02   5.4182741921e-03   1.8613755316e-03   8.3432686438e-04   3.3215113553e-04   5.4392198668e-05   -6.2232964288e-05   -8.1511893391e-05   -5.8602337324e-05   -2.6866911728e-05   -9.7270035422e-07   1.5369109735e-05   2.3296139129e-05   2.5346104668e-05   2.3923895835e-05   2.0815505496e-05   1.7169178596e-05   1.3635349683e-05   1.0527097447e-05   7.9515348514e-06   5.9025162772e-06   4.3200006633e-06   3.1250359295e-06   2.2385676151e-06   1.5902788773e-06   1.1217055301e-06   7.8632896575e-07   5.4826720359e-07   3.8047613553e-07   2.6293495465e-07   1.8103257827e-07   1.2422945903e-07   8.4996185190e-08   5.7997417426e-08   3.9478703946e-08   2.6813820696e-08   1.8175266697e-08   1.2297129928e-08   8.3060316866e-09   5.6015576632e-09   3.7722597822e-09   2.5369885705e-09   1.7041244107e-09   1.1433717050e-09   7.6632094146e-10   5.1309941478e-10   3.4323175884e-10   2.2940004543e-10   1.5319418407e-10   1.0222436130e-10   6.8162991936e-11   4.5419474691e-11   3.0244778797e-11   2.0127407975e-11   1.3386513748e-11   8.8981824739e-12   5.9115353603e-12   3.9253150878e-12   2.6051531727e-12   1.7281642940e-12   1.1458760712e-12   7.5944852283e-13   5.0312250598e-13   3.3317313926e-13   2.2054270494e-13   1.4593084629e-13   9.6524598007e-14   6.3821916216e-14   4.2183898901e-14   2.7872275669e-14   1.8409859870e-14   1.2155816218e-14   8.0237310567e-15   5.2945613201e-15   3.4925896612e-15   2.3031992334e-15   1.5183924462e-15   1.0007076414e-15   6.5933020992e-16
3.0438686677e-01   3.1599198278e-02   5.7651615049e-03   1.9928165751e-03   8.9348009907e-04   3.5639910064e-04   6.1059209594e-05   -6.3246374726e-05   -8.4863288177e-05   -6.1741194904e-05   -2.8834817399e-05   -1.6419571451e-06   1.5757362715e-05   2.4392933064e-05   2.6824903675e-05   2.5531753713e-05   2.2381354245e-05   1.8592470359e-05   1.4868413047e-05   1.1557935063e-05   8.7897971778e-06   6.5692459225e-06   4.8407539758e-06   3.5256492220e-06   2.5428178131e-06   1.8188062016e-06   1.2917183164e-06   9.1175250977e-07   6.4011292675e-07   4.4729200728e-07   3.1125687068e-07   2.1579506297e-07   1.4911812754e-07   1.0273844284e-07   7.0595366188e-08   4.8391647356e-08   3.3098771413e-08   2.2593577132e-08   1.5394446863e-08   1.0471643577e-08   7.1120627204e-09   4.8234542604e-09   3.2669986888e-09   2.2100875092e-09   1.4934028256e-09   1.0080568096e-09   6.7977291553e-10   4.5797406433e-10   3.0827682535e-10   2.0734154807e-10   1.3934702715e-10   9.3582276391e-11   6.2804534450e-11   4.2121650701e-11   2.8232602376e-11   1.8912134144e-11   1.2661528319e-11   8.4722460916e-12   5.6661466869e-12   3.7875907866e-12   2.5306535579e-12   1.6900692257e-12   1.1281986457e-12   7.5280500942e-13   5.0211283193e-13   3.3477082759e-13   2.2311383480e-13   1.4864241326e-13   9.8992143159e-14   6.5902893560e-14   4.3858901981e-14   2.9178569533e-14   1.9405570220e-14   1.2901729952e-14   8.5749452118e-15   5.6974322220e-15   3.7843713322e-15   2.5129119479e-15   1.6681372446e-15   1.1070294067e-15
