      2.38036877e-17         2.05522553e-10         2.50617391e-08         1.59391560e-07         2.30447518e-07        -3.48845568e-08        -5.31816983e-07        -9.54146449e-07        -1.11528218e-06        -1.01510997e-06        -7.53862705e-07        -4.42540721e-07        -1.59208606e-07         5.78930646e-08         2.00535659e-07         2.77566434e-07         3.04690834e-07         2.98184667e-07         2.71828225e-07         2.35925805e-07         1.97447653e-07         1.60647602e-07         1.27786176e-07         9.97802574e-08         7.67147119e-08         5.82111473e-08         4.36749752e-08         3.24493798e-08         2.39032675e-08         1.74752867e-08         1.26904041e-08         9.16056283e-09         6.57703871e-09         4.69925573e-09         3.34284765e-09         2.36845928e-09         1.67197137e-09         1.17635688e-09         8.25116371e-10         5.77115285e-10         4.02601490e-10         2.80180581e-10         1.94547873e-10         1.34806022e-10         9.32284601e-11         6.43576940e-11         4.43523326e-11         3.05171013e-11         2.09663928e-11         1.43845746e-11         9.85596687e-12         6.74471399e-12         4.61020813e-12         3.14773736e-12         2.14695813e-12         1.46291821e-12         9.95887833e-13         6.77353937e-13         4.60315127e-13         3.12570060e-13         2.12084549e-13         1.43799072e-13         9.74323993e-14         6.59727977e-14         4.46430299e-14         3.01913097e-14         2.04061612e-14         1.37848677e-14         9.30713581e-15         6.28074712e-15         4.23640506e-15         2.85616413e-15         1.92475958e-15         1.29653772e-15         8.73004425e-16         5.87593878e-16         3.95343091e-16         2.65896936e-16         1.78772494e-16         1.20155004e-16   
      3.70423154e-17         2.45153885e-10         2.74792364e-08         1.68592775e-07         2.42374116e-07        -2.26714724e-08        -5.17116702e-07        -9.36765029e-07        -1.09780549e-06        -9.99914754e-07        -7.41436797e-07        -4.31812290e-07        -1.48618455e-07         6.95520103e-08         2.13783528e-07         2.92285419e-07         3.20349947e-07         3.14084755e-07         2.87289707e-07         2.50399236e-07         2.10557620e-07         1.72190908e-07         1.37704760e-07         1.08124329e-07         8.36059810e-08         6.38113482e-08         4.81616360e-08         3.59988298e-08         2.66798756e-08         1.96255655e-08         1.43406219e-08         1.04166921e-08         7.52612342e-09         5.41152219e-09         3.87410035e-09         2.76246756e-09         1.96267738e-09         1.38982067e-09         9.81170080e-10         6.90732841e-10         4.85008814e-10         3.39739973e-10         2.37452383e-10         1.65617915e-10         1.15292374e-10         8.01147081e-11         5.55767605e-11         3.84937260e-11         2.66222592e-11         1.83864143e-11         1.26818362e-11         8.73641245e-12         6.01146590e-12         4.13192071e-12         2.83709498e-12         1.94612241e-12         1.33371542e-12         9.13216430e-13         6.24771410e-13         4.27094047e-13         2.91741144e-13         1.99140412e-13         1.35838671e-13         9.25984203e-14         6.30830717e-14         4.29500199e-14         2.92258159e-14         1.98762035e-14         1.35105770e-14         9.17904734e-15         6.23323654e-15         4.23087729e-15         2.87049071e-15         1.94669715e-15         1.31966715e-15         8.94254292e-16         6.05751889e-16         4.10177472e-16         2.77650188e-16         1.87879263e-16   
      5.67370901e-17         2.90291329e-10         2.99895649e-08         1.77695841e-07         2.53969236e-07        -1.04174262e-08        -5.01687898e-07        -9.18105161e-07        -1.07882232e-06        -9.83305326e-07        -7.27919299e-07        -4.20421239e-07        -1.37785038e-07         8.11240882e-08         2.26738496e-07         3.06627259e-07         3.35644458e-07         3.29695955e-07         3.02569002e-07         2.64802776e-07         2.23698655e-07         1.83845771e-07         1.47791841e-07         1.16671278e-07         9.07152467e-08         6.96296613e-08         5.28558426e-08         3.97384332e-08         2.96255668e-08         2.19225634e-08         1.61155772e-08         1.17770400e-08         8.56098139e-09         6.19345690e-09         4.46128493e-09         3.20091609e-09         2.28836572e-09         1.63059113e-09         1.15837687e-09         8.20622924e-10         5.79854615e-10         4.08751584e-10         2.87501062e-10         2.01802558e-10         1.41378128e-10         9.88693413e-11         6.90264344e-11         4.81160244e-11         3.34908913e-11         2.32790373e-11         1.61599565e-11         1.12043050e-11         7.75942199e-12         5.36786270e-12         3.70959752e-12         2.56111721e-12         1.76657298e-12         1.21745752e-12         8.38330704e-13         5.76811854e-13         3.96576490e-13         2.72464158e-13         1.87066521e-13         1.28351444e-13         8.80108719e-14         6.03135458e-14         4.13092910e-14         2.82778033e-14         1.93472269e-14         1.32305048e-14         9.04331623e-15         6.17847232e-15         4.21934067e-15         2.88022066e-15         1.96531329e-15         1.34050824e-15         9.13998126e-16         6.22967464e-16         4.24458743e-16         2.89108719e-16   
      8.56312523e-17         3.41445178e-10         3.25884941e-08         1.86619301e-07         2.64802096e-07         6.99566295e-10        -4.87593489e-07        -9.00887472e-07        -1.06130981e-06        -9.68145281e-07        -7.15820152e-07        -4.10420918e-07        -1.28303143e-07         9.14180790e-08         2.38535887e-07         3.19976637e-07         3.50141880e-07         3.44716195e-07         3.17455543e-07         2.78989637e-07         2.36768482e-07         1.95541209e-07         1.57998661e-07         1.25388285e-07         9.80211806e-08         7.56530409e-08         5.77504655e-08         4.36652090e-08         3.27401801e-08         2.43679454e-08         1.80180269e-08         1.32449238e-08         9.68511847e-09         7.04850460e-09         5.10762811e-09         3.68672499e-09         2.65161007e-09         1.90088900e-09         1.35861959e-09         9.68358322e-10         6.88435874e-10         4.88272948e-10         3.45547617e-10         2.44042956e-10         1.72027750e-10         1.21048589e-10         8.50354718e-11         5.96438255e-11         4.17731975e-11         2.92169727e-11         2.04086020e-11         1.42385027e-11         9.92243730e-12         6.90721623e-12         4.80334741e-12         3.33706717e-12         2.31626339e-12         1.60632524e-12         1.11306534e-12         7.70667894e-13         5.33199743e-13         3.68641471e-13         2.54697446e-13         1.75859066e-13         1.21349362e-13         8.36863844e-14         5.76803625e-14         3.97344911e-14         2.73579683e-14         1.88272107e-14         1.29503942e-14         8.90396166e-15         6.11920239e-15         4.20363626e-15         2.88656504e-15         1.98139120e-15         1.35955940e-15         9.32548228e-16         6.39433444e-16         4.38304387e-16   
      1.27415528e-16         3.99017631e-10         3.52690428e-08         1.95395078e-07         2.75218026e-07         1.16208743e-08        -4.73244368e-07        -8.83054681e-07        -1.04302161e-06        -9.52253891e-07        -7.03195692e-07        -4.00188512e-07        -1.18887710e-07         1.01405907e-07         2.49879888e-07         3.32822029e-07         3.64165184e-07         3.59346969e-07         3.32065518e-07         2.93018903e-07         2.49790099e-07         2.07279108e-07         1.68316174e-07         1.34261912e-07         1.05509874e-07         8.18692074e-08         6.28357681e-08         4.77721468e-08         3.60192085e-08         2.69592929e-08         2.00471690e-08         1.48207075e-08         1.08996748e-08         7.97826681e-09         5.81495350e-09         4.22176814e-09         3.05421894e-09         2.20238603e-09         1.58339496e-09         1.13524603e-09         8.11871153e-10         5.79245464e-10         4.12373160e-10         2.92979330e-10         2.07760381e-10         1.47069430e-10         1.03935969e-10         7.33396115e-11         5.16752080e-11         3.63609237e-11         2.55523986e-11         1.79351410e-11         1.25743061e-11         8.80636865e-12         6.16124870e-12         4.30648805e-12         3.00733829e-12         2.09829340e-12         1.46283048e-12         1.01902145e-12         7.09333877e-13         4.93414110e-13         3.42989136e-13         2.38270701e-13         1.65422700e-13         1.14779857e-13         7.95964309e-14         5.51682747e-14         3.82175686e-14         2.64620769e-14         1.83139017e-14         1.26689981e-14         8.76024004e-15         6.05493620e-15         4.18340632e-15         2.88924355e-15         1.99470304e-15         1.37663365e-15         9.49752160e-16         6.55027340e-16   
      1.87063096e-16         4.63488071e-10         3.80268885e-08         2.04000618e-07         2.85130970e-07         2.20765029e-08        -4.59154448e-07        -8.65307840e-07        -1.02472994e-06        -9.36365873e-07        -6.90674276e-07        -3.90219903e-07        -1.09907162e-07         1.10825068e-07         2.60587479e-07         3.45035647e-07         3.77622853e-07         3.73519841e-07         3.46345262e-07         3.06846925e-07         2.62727375e-07         2.19029618e-07         1.78720155e-07         1.43273093e-07         1.13166940e-07         8.82679043e-08         6.81050096e-08         5.20553810e-08         3.94610363e-08         2.96966652e-08         2.22042368e-08         1.65063824e-08         1.22070688e-08         8.98533902e-09         6.58585371e-09         4.80851372e-09         3.49846103e-09         2.53711178e-09         1.83447939e-09         1.32281303e-09         9.51453047e-10         6.82748927e-10         4.88869332e-10         3.49340439e-10         2.49166222e-10         1.77405928e-10         1.26105864e-10         8.95026379e-11         6.34324001e-11         4.48951180e-11         3.17347134e-11         2.24052397e-11         1.58006053e-11         1.11310026e-11         7.83351284e-12         5.50762020e-12         3.86881818e-12         2.71531238e-12         1.90417678e-12         1.33431476e-12         9.34306303e-13         6.53755821e-13         4.57142415e-13         3.19455657e-13         2.23102988e-13         1.55721215e-13         1.08629787e-13         7.57389546e-14         5.27799295e-14         3.67626446e-14         2.55942215e-14         1.78107681e-14         1.23890151e-14         8.61413653e-15         5.98707363e-15         4.15960409e-15         2.88888512e-15         2.00565129e-15         1.39198055e-15         9.65759326e-16   
      2.71144773e-16         5.35291453e-10         4.08553334e-08         2.12422886e-07         2.94565444e-07         3.21329389e-08        -4.45232555e-07        -8.47542506e-07        -1.00632271e-06        -9.20365411e-07        -6.78140938e-07        -3.80406776e-07        -1.01266120e-07         1.19752632e-07         2.70714203e-07         3.56650962e-07         3.90528167e-07         3.87231495e-07         3.60279303e-07         3.20450558e-07         2.75553484e-07         2.30765406e-07         1.89185032e-07         1.52399423e-07         1.20973831e-07         9.48345884e-08         7.35474259e-08         5.65074775e-08         4.30610048e-08         3.25776042e-08         2.44884319e-08         1.83023348e-08         1.36084768e-08         1.00713741e-08         7.42221990e-09         5.44891891e-09         3.98624150e-09         2.90684428e-09         2.11348127e-09         1.53247922e-09         1.10841056e-09         7.99829807e-10         5.75914830e-10         4.13855260e-10         2.96843680e-10         2.12544724e-10         1.51937606e-10         1.08447013e-10         7.72944600e-11         5.50167944e-11         3.91104626e-11         2.77698312e-11         1.96954328e-11         1.39539438e-11         9.87626394e-12         6.98354567e-12         4.93365146e-12         3.48249307e-12         2.45617944e-12         1.73099343e-12         1.21902482e-12         8.57880358e-13         6.03326241e-13         4.24035672e-13         2.97844652e-13         2.09086617e-13         1.46697518e-13         1.02870255e-13         7.21003244e-14         5.05096353e-14         3.53679266e-14         2.47543532e-14         1.73184089e-14         1.21111729e-14         8.46629172e-15         5.91610251e-15         4.13256677e-15         2.88570388e-15         2.01435963e-15         1.40566232e-15   
      3.88287404e-16         6.14883590e-10         4.37472684e-08         2.20618330e-07         3.03367765e-07         4.14054150e-08        -4.32135161e-07        -8.30616914e-07        -9.88739591e-07        -9.05162214e-07        -6.66401249e-07        -3.71416992e-07        -9.34923201e-08         1.27784987e-07         2.79957010e-07         3.67441576e-07         4.02710896e-07         4.00352064e-07         3.73766801e-07         3.33750289e-07         2.88205130e-07         2.42436015e-07         1.99670853e-07         1.61609729e-07         1.28906754e-07         1.01551636e-07         7.91504741e-08         6.11199926e-08         4.68138931e-08         3.55993464e-08         2.68987987e-08         2.02088805e-08         1.51050565e-08         1.12380381e-08         8.32597732e-09         6.14498862e-09         4.51952197e-09         3.31342298e-09         2.42207240e-09         1.76572762e-09         1.28403374e-09         9.31592143e-10         6.74441537e-10         4.87301023e-10         3.51434247e-10         2.53010387e-10         1.81856607e-10         1.30515157e-10         9.35351420e-11         6.69434550e-11         4.78514718e-11         3.41639455e-11         2.43643873e-11         1.73574017e-11         1.23532338e-11         8.78347741e-12         6.23969982e-12         4.42886334e-12         3.14102108e-12         2.22595701e-12         1.57632677e-12         1.11551250e-12         7.88888330e-13         5.57548705e-13         3.93811827e-13         2.78000179e-13         1.96138472e-13         1.38309578e-13         9.74817348e-14         6.86728347e-14         4.83555273e-14         3.40341498e-14         2.39441314e-14         1.68386011e-14         1.18370267e-14         8.31793524e-15         5.84293403e-15         4.10293754e-15         2.88013561e-15         2.02111224e-15   
      5.49629446e-16         7.02697594e-10         4.67017111e-08         2.28659667e-07         3.11906029e-07         5.07245860e-08        -4.18568669e-07        -8.12910911e-07        -9.70222531e-07        -8.89029791e-07        -6.53877853e-07        -3.61885773e-07        -8.54546552e-08         1.35826445e-07         2.89016209e-07         3.77933887e-07         4.14555304e-07         4.13153776e-07         3.86994567e-07         3.46869864e-07         3.00761021e-07         2.54089106e-07         2.10204721e-07         1.70918136e-07         1.36972143e-07         1.08421317e-07         8.49145050e-08         6.58926885e-08         5.07195905e-08         3.87622271e-08         2.94361963e-08         2.22273496e-08         1.66984947e-08         1.24872444e-08         9.29914308e-09         6.89874117e-09         5.10024389e-09         3.75865842e-09         2.76189932e-09         2.02402465e-09         1.47960568e-09         1.07914171e-09         7.85389876e-10         5.70468265e-10         4.13595622e-10         2.99345057e-10         2.16306033e-10         1.56066602e-10         1.12444119e-10         8.09070162e-11         5.81423409e-11         4.17337321e-11         2.99226025e-11         2.14316579e-11         1.53349115e-11         1.09622298e-11         7.82942797e-12         5.58720415e-12         3.98392298e-12         2.83854951e-12         2.02100448e-12         1.43793219e-12         1.02240736e-12         7.26502610e-13         5.15929592e-13         3.66180652e-13         2.59754449e-13         1.84163496e-13         1.30504884e-13         9.24361400e-14         6.54421105e-14         4.63107074e-14         3.27583391e-14         2.31625291e-14         1.63712048e-14         1.15667785e-14         8.16935045e-15         5.76782219e-15         4.07090562e-15         2.87230372e-15   
      7.69562800e-16         7.99212931e-10         4.97102814e-08         2.36457475e-07         3.19786220e-07         5.91284277e-08        -4.06120200e-07        -7.96466977e-07        -9.53002777e-07        -8.74143366e-07        -6.42523210e-07        -3.53460549e-07        -7.84793216e-08         1.42846915e-07         2.97112760e-07         3.87549799e-07         4.25637665e-07         4.25328112e-07         3.99738433e-07         3.59646238e-07         3.13102276e-07         2.65637814e-07         2.20723167e-07         1.80278452e-07         1.45136682e-07         1.15419991e-07         9.08231618e-08         7.08146848e-08         5.47712992e-08         4.20624479e-08         3.20989832e-08         2.43576033e-08         1.83896546e-08         1.38204788e-08         1.03435459e-08         7.71214710e-09         5.73038022e-09         4.24443421e-09         3.13470040e-09         2.30893388e-09         1.69650428e-09         1.24367257e-09         9.09780094e-10         6.64218195e-10         4.84047112e-10         3.52143925e-10         2.55774282e-10         1.85499110e-10         1.34343134e-10         9.71661179e-11         7.01897975e-11         5.06435583e-11         3.65001298e-11         2.62791472e-11         1.89016401e-11         1.35825706e-11         9.75169193e-12         6.99541141e-12         5.01418374e-12         3.59135293e-12         2.57041244e-12         1.83843980e-12         1.31405005e-12         9.38649476e-13         6.70094954e-13         4.78103813e-13         3.40935254e-13         2.42994090e-13         1.73102468e-13         1.23254750e-13         8.77213927e-14         6.24046484e-14         4.43757399e-14         3.15426939e-14         2.24121407e-14         1.59186342e-14         1.13024437e-14         8.02211440e-15         5.69194737e-15         4.03732510e-15   
      1.06619920e-15         9.04773176e-10         5.27661345e-08         2.44039403e-07         3.27232844e-07         6.71779826e-08        -3.93875612e-07        -7.80116810e-07        -9.35805978e-07        -8.59257379e-07        -6.31212529e-07        -3.45184389e-07        -7.17900029e-08         1.49451055e-07         3.04700120e-07         3.96616576e-07         4.36184368e-07         4.37023866e-07         4.12089719e-07         3.72129841e-07         3.25251554e-07         2.77087032e-07         2.31220638e-07         1.89679811e-07         1.53387620e-07         1.22535144e-07         9.68653699e-08         7.58768938e-08         5.89620485e-08         4.54950317e-08         3.48839168e-08         2.65978206e-08         2.01778186e-08         1.52378366e-08         1.14598435e-08         8.58622211e-09         6.41114543e-09         4.77204474e-09         3.54176543e-09         2.62168392e-09         1.93586216e-09         1.42620285e-09         1.04850913e-09         7.69327966e-10         5.63452710e-10         4.11967510e-10         3.00729586e-10         2.19200220e-10         1.59550308e-10         1.15979969e-10         8.42036390e-11         6.10621967e-11         4.42319834e-11         3.20073248e-11         2.31385363e-11         1.67116261e-11         1.20592140e-11         8.69473641e-12         6.26396436e-12         4.50935728e-12         3.24390754e-12         2.33198442e-12         1.67532909e-12         1.20283206e-12         8.63082888e-13         6.18948031e-13         4.43629958e-13         3.17806474e-13         2.27556589e-13         1.62858318e-13         1.16501866e-13         8.33040850e-14         5.95412338e-14         4.25397273e-14         3.03811182e-14         2.16895964e-14         1.54790393e-14         1.10430029e-14         7.87565280e-15         5.61496947e-15   
      1.46248307e-15         1.01983683e-09         5.58671932e-08         2.51414634e-07         3.34264745e-07         7.48478427e-08        -3.81936152e-07        -7.64023092e-07        -9.18818924e-07        -8.44546046e-07        -6.20083323e-07        -3.37148884e-07        -6.54349996e-08         1.55624355e-07         3.11785814e-07         4.05152954e-07         4.46217099e-07         4.48260384e-07         4.24062771e-07         3.84329319e-07         3.37212350e-07         2.88436270e-07         2.41694021e-07         1.99117733e-07         1.61720123e-07         1.29762313e-07         1.03037479e-07         8.10766928e-08         6.32902828e-08         4.90594123e-08         3.77912743e-08         2.89489447e-08         2.20644161e-08         1.67410660e-08         1.26499590e-08         9.52294808e-09         7.14449106e-09         5.34334738e-09         3.98481562e-09         2.96383552e-09         2.19906912e-09         1.62795120e-09         1.20263134e-09         8.86699178e-10         6.52575419e-10         4.79455560e-10         3.51703880e-10         2.57608882e-10         1.88425366e-10         1.37641509e-10         1.00421033e-10         7.31806297e-11         5.32711891e-11         3.87382361e-11         2.81425170e-11         2.04260475e-11         1.48123880e-11         1.07325945e-11         7.77036616e-12         5.62150175e-12         4.06399512e-12         2.93601855e-12         2.11974237e-12         1.52946323e-12         1.10290695e-12         7.94866235e-13         5.72552529e-13         4.12204645e-13         2.96617137e-13         2.13341044e-13         1.53375475e-13         1.10217051e-13         7.91699932e-14         5.68458248e-14         4.08008758e-14         2.92738471e-14         2.09959549e-14         1.50536838e-14         1.07896358e-14         7.73094992e-15   
      1.98703766e-15         1.14482158e-09         5.90092856e-08         2.58581276e-07         3.40882614e-07         8.21059910e-08        -3.70385047e-07        -7.48309548e-07        -9.02181983e-07        -8.30143029e-07        -6.09246462e-07        -3.29435127e-07        -5.94664163e-08         1.61338008e-07         3.18356728e-07         4.13154264e-07         4.55733997e-07         4.59034997e-07         4.35652337e-07         3.96236466e-07         3.48974013e-07         2.99673377e-07         2.52130694e-07         2.08580050e-07         1.70123169e-07         1.37092071e-07         1.09331868e-07         8.64082889e-08         6.77519227e-08         5.27530222e-08         4.08197538e-08         3.14106818e-08         2.40499144e-08         1.83311748e-08         1.39152528e-08         1.05238851e-08         7.93205807e-09         5.95997587e-09         4.46541559e-09         3.33684388e-09         2.48744767e-09         1.85009700e-09         1.37318199e-09         1.01722834e-09         7.52182530e-10         5.55258019e-10         4.09242677e-10         3.01179203e-10         2.21343526e-10         1.62458682e-10         1.19093156e-10         8.72025727e-11         6.37821067e-11         4.66038471e-11         3.40190631e-11         2.48097932e-11         1.80777797e-11         1.31615685e-11         9.57478306e-12         6.96026662e-12         5.05608338e-12         3.67036072e-12         2.66270620e-12         1.93050384e-12         1.39882426e-12         1.01300620e-12         7.33209771e-13         5.30422164e-13         3.83532234e-13         2.77190173e-13         2.00243305e-13         1.44594039e-13         1.04366842e-13         7.53011504e-14         5.43093208e-14         3.91550013e-14         2.82193048e-14         2.03309351e-14         1.46428583e-14         1.05428261e-14   
      2.67498648e-15         1.27999142e-09         6.21831159e-08         2.65532834e-07         3.47149005e-07         8.91359436e-08        -3.58909512e-07        -7.32568725e-07        -8.85447943e-07        -8.15611832e-07        -5.98310143e-07        -3.21712991e-07        -5.36203096e-08         1.66792823e-07         3.24557526e-07         4.20717688e-07         4.64793806e-07         4.69376665e-07         4.46865432e-07         4.07843111e-07         3.60518766e-07         3.10775367e-07         2.62505760e-07         2.18042268e-07         1.78574179e-07         1.44504609e-07         1.15731871e-07         9.18581886e-08         7.23364499e-08         5.65679890e-08         4.39637384e-08         3.39792673e-08         2.61320183e-08         2.00069926e-08         1.52553840e-08         1.15892767e-08         8.77447822e-09         6.62279772e-09         4.98455413e-09         3.74173621e-09         2.80200603e-09         2.09359205e-09         1.56103409e-09         1.16169854e-09         8.62963920e-10         6.39973649e-10         4.73859127e-10         3.50346199e-10         2.58670067e-10         1.90735641e-10         1.40471362e-10         1.03334345e-10         7.59330535e-11         5.57407057e-11         4.08783814e-11         2.99513904e-11         2.19261905e-11         1.60380532e-11         1.17219650e-11         8.56103578e-12         6.24805771e-12         4.55691848e-12         3.32138130e-12         2.41935913e-12         1.76127899e-12         1.28148500e-12         9.31895319e-13         6.77327961e-13         4.92060621e-13         3.57301527e-13         2.59332060e-13         1.88144089e-13         1.36441190e-13         9.89072412e-14         7.16712680e-14         5.19161986e-14         3.75930478e-14         2.72122715e-14         1.96915598e-14         1.42448769e-14   
      3.57011087e-15         1.42588072e-09         6.53897597e-08         2.72265180e-07         3.52959839e-07         9.55923165e-08        -3.48138861e-07        -7.17642105e-07        -8.69548077e-07        -8.01858501e-07        -5.88075811e-07        -3.14640170e-07        -4.84038275e-08         1.71618319e-07         3.30130468e-07         4.27671936e-07         4.73287602e-07         4.79219079e-07         4.57663412e-07         4.19127702e-07         3.71835108e-07         3.21736381e-07         2.72816407e-07         2.27503212e-07         1.87072905e-07         1.52000292e-07         1.22238341e-07         9.74276772e-08         7.70455428e-08         6.05063340e-08         4.72255253e-08         3.66571962e-08         2.83133380e-08         2.17711656e-08         1.66729631e-08         1.27216386e-08         9.67412639e-09         7.33401483e-09         5.54424038e-09         4.18031979e-09         3.14434925e-09         2.35984544e-09         1.76741186e-09         1.32116332e-09         9.85818435e-10         7.34363235e-10         5.46192474e-10         4.05643377e-10         3.00847483e-10         2.22837270e-10         1.64854926e-10         1.21820179e-10         8.99224081e-11         6.63092389e-11         4.88496740e-11         3.59544909e-11         2.64404715e-11         1.94280453e-11         1.42643121e-11         1.04652861e-11         7.67265305e-12         5.62145589e-12         4.11599202e-12         3.01186518e-12         2.20264164e-12         1.60994401e-12         1.17610726e-12         8.58741222e-13         6.26709581e-13         4.57159638e-13         3.33330712e-13         2.42938643e-13         1.76986109e-13         1.28887309e-13         9.38244935e-14         6.82753228e-14         4.96659543e-14         3.61166133e-14         2.62551137e-14         1.90802738e-14   
      4.72510831e-15         1.58276502e-09         6.86244456e-08         2.78808631e-07         3.58489815e-07         1.01876875e-07        -3.37438687e-07        -7.02727936e-07        -8.53608784e-07        -7.88024424e-07        -5.77759592e-07        -3.07539011e-07        -4.32554436e-08         1.76263697e-07         3.35423662e-07         4.34278486e-07         4.81405378e-07         4.88695135e-07         4.68134966e-07         4.30145776e-07         3.82954585e-07         3.32571310e-07         2.83066568e-07         2.36960123e-07         1.95612977e-07         1.59571261e-07         1.28843310e-07         1.03109507e-07         8.18731035e-08         6.45632655e-08         5.06016104e-08         3.94421291e-08         3.05925242e-08         2.36231427e-08         1.81680510e-08         1.39214753e-08         1.06318073e-08         8.09461482e-09         6.14555297e-09         4.65369535e-09         3.51555083e-09         2.64987026e-09         1.99324757e-09         1.49646344e-09         1.12149180e-09         8.39079034e-10         6.26806412e-10         4.67552831e-10         3.48284299e-10         2.59106927e-10         1.92530315e-10         1.42897492e-10         1.05945748e-10         7.84696681e-11         5.80635302e-11         4.29250322e-11         3.17061881e-11         2.34003760e-11         1.72569847e-11         1.27170660e-11         9.36492774e-12         6.89178904e-12         5.06854344e-12         3.72538176e-12         2.73657137e-12         2.00910393e-12         1.47424012e-12         1.08122032e-12         7.92592020e-13         5.80742428e-13         4.25328147e-13         3.11371803e-13         2.27853908e-13         1.66672049e-13         1.21872254e-13         8.90818053e-14         6.50910508e-14         4.75452743e-14         3.47178359e-14         2.53432490e-14   
      6.20399774e-15         1.75097537e-09         7.18814586e-08         2.85143394e-07         3.63668666e-07         1.07816688e-07        -3.27094769e-07        -6.88194141e-07        -8.38034060e-07        -7.74506858e-07        -5.67721188e-07        -3.00714908e-07        -3.84216437e-08         1.80537500e-07         3.40292194e-07         4.40428987e-07         4.89065909e-07         4.97742896e-07         4.78231529e-07         4.40858019e-07         3.93844456e-07         3.43252364e-07         2.93232472e-07         2.46392724e-07         2.04177293e-07         1.67203351e-07         1.35535323e-07         1.08894684e-07         8.68123225e-08         6.87338651e-08         5.40886681e-08         4.23320435e-08         3.29685872e-08         2.55627245e-08         1.97410282e-08         1.51895703e-08         1.16485635e-08         8.90578536e-09         6.78973806e-09         5.16310385e-09         3.91680203e-09         2.96477895e-09         2.23955770e-09         1.68851140e-09         1.27079116e-09         9.54826030e-10         7.16309984e-10         5.36595677e-10         4.01422601e-10         2.99916788e-10         2.23808687e-10         1.66824795e-10         1.24216613e-10         9.23974515e-11         6.86634160e-11         5.09797916e-11         3.78179943e-11         2.80314666e-11         2.07614573e-11         1.53656565e-11         1.13642602e-11         8.39928778e-12         6.20395376e-12         4.57964848e-12         3.37866516e-12         2.49125841e-12         1.83596137e-12         1.35235074e-12         9.95647314e-13         7.32691050e-13         5.38944112e-13         3.96261527e-13         2.91234511e-13         2.13960468e-13         1.57130562e-13         1.15353429e-13         8.46543066e-14         6.21043438e-14         4.55464631e-14         3.33927526e-14   
      8.08400411e-15         1.93086975e-09         7.51553490e-08         2.91238045e-07         3.68367214e-07         1.13103974e-07        -3.17605060e-07        -6.74676699e-07        -8.23521469e-07        -7.61994180e-07        -5.58588834e-07        -2.94707668e-07        -3.43447945e-08         1.84090400e-07         3.44467811e-07         4.45921375e-07         4.96118599e-07         5.06250361e-07         4.87869318e-07         4.51200993e-07         4.04455939e-07         3.53741446e-07         3.03283997e-07         2.55777040e-07         2.12746774e-07         1.74881493e-07         1.42302654e-07         1.14774289e-07         9.18566340e-08         7.30135210e-08         5.76836824e-08         4.53252003e-08         3.54407833e-08         2.75899189e-08         2.13924471e-08         1.65268496e-08         1.27255557e-08         9.76881397e-09         7.47812729e-09         5.70986069e-09         4.34935990e-09         3.30574275e-09         2.50741178e-09         1.89826778e-09         1.43456723e-09         1.08234863e-09         8.15347781e-10         6.13324926e-10         4.60732926e-10         3.45664252e-10         2.59023422e-10         1.93880047e-10         1.44965453e-10         1.08282665e-10         8.08053558e-11         6.02462739e-11         4.48796573e-11         3.34054398e-11         2.48456804e-11         1.84657584e-11         1.37145444e-11         1.01790681e-11         7.55023640e-12         5.59695255e-12         4.14660925e-12         3.07040849e-12         2.27232917e-12         1.68084719e-12         1.24272895e-12         9.18384532e-13         6.78392342e-13         5.00902683e-13         3.69699799e-13         2.72756743e-13         2.01158701e-13         1.48301476e-13         1.09295277e-13         8.05215712e-14         5.93039161e-14         4.36636354e-14   
      1.04557797e-14         2.12257520e-09         7.84435594e-08         2.97165563e-07         3.72926962e-07         1.18501072e-07        -3.07777927e-07        -6.60675114e-07        -8.08434539e-07        -7.48871699e-07        -5.48880285e-07        -2.88227833e-07        -2.99487791e-08         1.87790844e-07         3.48631642e-07         4.51276281e-07         5.02951695e-07         5.14499870e-07         4.97248166e-07         4.61311833e-07         4.14879675e-07         3.64095601e-07         3.13254612e-07         2.65130549e-07         2.21328515e-07         1.82606431e-07         1.49142505e-07         1.20743872e-07         9.70011462e-08         7.73976201e-08         6.13827038e-08         4.84184722e-08         3.80068240e-08         2.97032092e-08         2.31214536e-08         1.79329965e-08         1.38628816e-08         1.06840994e-08         8.21132385e-09         6.29469399e-09         4.81401486e-09         3.67356717e-09         2.79759628e-09         2.12647680e-09         1.61350750e-09         1.22226977e-09         9.24475323e-10         6.98229377e-10         5.26640442e-10         3.96715450e-10         2.98487035e-10         2.24327913e-10         1.68414835e-10         1.26311281e-10         9.46438469e-11         7.08521488e-11         5.29961647e-11         3.96082428e-11         2.95797209e-11         2.20742715e-11         1.64618204e-11         1.22682571e-11         9.13723607e-12         6.80121320e-12         5.05952000e-12         3.76179155e-12         2.79545855e-12         2.07631925e-12         1.54144204e-12         1.14382871e-12         8.48406039e-13         6.29018257e-13         4.66172716e-13         3.45351635e-13         2.55748937e-13         1.89325916e-13         1.40105804e-13         1.03647217e-13         7.66513785e-14         5.66693423e-14   
